time,turnedAngle,pitchAngle,yawAngle
595380,38.50061,38.07633,4.95472
595383,38.60264,38.17398,4.983777
595385,38.82276,38.38777,5.027495
595388,38.82276,38.38777,5.027495
595390,38.93678,38.49946,5.044342
595393,39.15131,38.70946,5.076747
595395,39.15131,38.70946,5.076747
595398,39.34464,38.89825,5.108832
595400,39.34464,38.89825,5.108832
595403,39.42098,38.9729,5.120363
595405,39.57999,39.12698,5.153471
595408,39.57999,39.12698,5.153471
595410,39.55958,39.09801,5.20349
595414,39.56985,39.09304,5.293205
595416,39.56985,39.09304,5.293205
595419,39.49411,39.00639,5.35394
595421,39.49411,39.00639,5.35394
595424,39.41997,38.91297,5.461886
595426,39.34917,38.82478,5.557037
595429,39.34917,38.82478,5.557037
595431,39.30996,38.77732,5.601297
595434,39.24195,38.69398,5.682514
595436,39.24195,38.69398,5.682514
595439,39.21166,38.65669,5.719197
595441,39.21166,38.65669,5.719197
595444,39.16254,38.59562,5.780961
595446,39.14357,38.57138,5.808022
595449,39.14357,38.57138,5.808022
595451,39.10638,38.52618,5.848178
595454,39.09009,38.50663,5.864244
595457,39.09009,38.50663,5.864244
595460,39.06513,38.47656,5.889093
595462,39.06513,38.47656,5.889093
595465,39.05638,38.46569,5.899336
595467,39.04306,38.44946,5.91291
595470,39.04306,38.44946,5.91291
595472,39.03822,38.44362,5.917417
595475,39.03281,38.43682,5.923178
595477,39.03281,38.43682,5.923178
595480,39.03521,38.43768,5.93019
595482,39.03521,38.43768,5.93019
595485,39.04375,38.4445,5.939141
595487,39.04222,38.4435,5.935575
595490,39.04222,38.4435,5.935575
595492,39.05291,38.45297,5.94122
595494,39.05038,38.45209,5.93138
595497,39.05038,38.45209,5.93138
595500,39.04376,38.44765,5.919305
595503,39.04376,38.44765,5.919305
595505,39.0451,38.45046,5.911087
595508,39.05102,38.45607,5.912712
595510,39.05102,38.45607,5.912712
595513,39.05066,38.45843,5.897907
595515,39.05066,38.45843,5.897907
595518,39.05571,38.46365,5.89701
595520,39.05501,38.46592,5.881033
595523,39.05501,38.46592,5.881033
595525,39.05782,38.47114,5.868221
595528,39.05989,38.47434,5.862272
595530,39.05989,38.47434,5.862272
595533,39.05986,38.47658,5.850256
595535,39.05986,38.47658,5.850256
595538,39.05878,38.47655,5.844725
595540,39.05914,38.47922,5.832774
595544,39.05914,38.47922,5.832774
595546,39.05997,38.48124,5.826655
595549,39.06794,38.48987,5.823525
595551,39.06794,38.48987,5.823525
595554,39.06877,38.49202,5.816823
595556,39.06877,38.49202,5.816823
595559,39.07607,38.50029,5.812273
595561,39.07447,38.50024,5.804241
595564,39.07447,38.50024,5.804241
595566,39.07766,38.5048,5.797382
595569,39.07281,38.50245,5.783876
595571,39.07281,38.50245,5.783876
595574,39.07356,38.50372,5.781165
595576,39.07356,38.50372,5.781165
595579,39.07124,38.50342,5.770339
595581,39.07293,38.50546,5.768607
595585,39.07293,38.50546,5.768607
595587,39.064,38.498,5.760685
595590,39.06279,38.49701,5.759494
595592,39.06279,38.49701,5.759494
595595,39.0583,38.49387,5.752275
595597,39.0583,38.49387,5.752275
595600,39.05849,38.49427,5.751184
595602,39.0576,38.49375,5.749207
595605,39.0576,38.49375,5.749207
595607,39.05793,38.49411,5.749139
595610,39.05387,38.49057,5.74624
595612,39.05387,38.49057,5.74624
595615,39.05093,38.48793,5.744467
595617,39.05093,38.48793,5.744467
595620,39.04854,38.48586,5.742692
595622,39.04794,38.48528,5.742556
595624,39.04794,38.48528,5.742556
595628,39.04612,38.48377,5.74078
595630,39.04607,38.48375,5.740371
595633,39.04607,38.48375,5.740371
595635,39.03889,38.47666,5.739654
595638,39.03889,38.47666,5.739654
595640,39.03077,38.46833,5.740541
595643,39.02548,38.46286,5.741327
595645,39.02548,38.46286,5.741327
595648,39.0202,38.457,5.744398
595650,39.0202,38.457,5.744398
595653,39.01669,38.45333,5.745183
595655,39.01347,38.4496,5.747911
595658,39.01347,38.4496,5.747911
595660,39.00978,38.44584,5.748287
595663,39.0061,38.44177,5.750264
595665,39.0061,38.44177,5.750264
595668,39.00428,38.43995,5.750332
595671,39.00428,38.43995,5.750332
595674,39.0033,38.43869,5.751832
595676,39.00169,38.43697,5.752343
595679,39.00169,38.43697,5.752343
595681,39.00067,38.43562,5.754183
595684,39.00101,38.43571,5.755409
595686,39.00101,38.43571,5.755409
595689,39.00265,38.43734,5.755647
595691,39.00265,38.43734,5.755647
595694,39.00385,38.43843,5.756226
595696,39.00761,38.44233,5.755749
595699,39.00761,38.44233,5.755749
595701,39.00957,38.44424,5.75609
595704,39.01374,38.44818,5.757452
595706,39.01374,38.44818,5.757452
595709,39.01576,38.45004,5.758404
595712,39.01576,38.45004,5.758404
595715,39.02827,38.46281,5.757418
595717,39.03324,38.46778,5.75752
595720,39.03324,38.46778,5.75752
595722,39.04983,38.485,5.755
595725,39.05621,38.49153,5.754523
595727,39.05621,38.49153,5.754523
595730,39.07072,38.50651,5.752717
595732,39.07072,38.50651,5.752717
595735,39.07629,38.51218,5.752411
595737,39.08334,38.51933,5.752343
595740,39.08334,38.51933,5.752343
595742,39.09447,38.53021,5.753842
595745,39.1026,38.53783,5.756328
595747,39.1026,38.53783,5.756328
595750,39.1058,38.54079,5.75752
595752,39.1058,38.54079,5.75752
595755,39.11391,38.54858,5.758949
595758,39.12612,38.56029,5.761569
595760,39.12612,38.56029,5.761569
595763,39.13714,38.57063,5.765106
595765,39.14138,38.57458,5.766636
595768,39.14138,38.57458,5.766636
595770,39.15884,38.59166,5.768709
595773,39.15884,38.59166,5.768709
595775,39.16527,38.59792,5.76966
595778,39.1584,38.58744,5.787807
595780,39.1584,38.58744,5.787807
595783,39.15588,38.58354,5.794812
595785,39.15588,38.58354,5.794812
595788,39.15753,38.58131,5.814161
595790,39.15805,38.58036,5.821472
595793,39.15805,38.58036,5.821472
595795,39.17622,38.59559,5.836771
595799,39.18294,38.60117,5.842712
595801,39.18294,38.60117,5.842712
595804,39.20564,38.62169,5.853907
595806,39.20564,38.62169,5.853907
595809,39.21436,38.62953,5.858526
595811,39.24016,38.65368,5.867151
595814,39.24016,38.65368,5.867151
595816,39.25014,38.66297,5.870825
595819,39.27253,38.68397,5.879033
595821,39.27253,38.68397,5.879033
595824,39.28128,38.69212,5.882533
595826,39.28128,38.69212,5.882533
595829,39.41951,38.84066,5.832102
595831,39.47234,38.89731,5.813385
595834,39.47234,38.89731,5.813385
595836,39.61974,39.0545,5.76599
595840,39.67692,39.11536,5.748048
595842,39.67692,39.11536,5.748048
595845,39.82774,39.27426,5.709696
595847,39.82774,39.27426,5.709696
595850,39.91445,39.36517,5.690027
595852,40.09602,39.55393,5.657176
595855,40.09602,39.55393,5.657176
595857,40.18784,39.64887,5.643336
595860,40.37382,39.83841,5.630715
595862,40.37382,39.83841,5.630715
595865,40.46549,39.93093,5.629636
595867,40.46549,39.93093,5.629636
595870,40.62679,40.09189,5.63736
595872,40.70007,40.16438,5.644308
595875,40.70007,40.16438,5.644308
595877,40.76403,40.21699,5.712991
595880,40.77519,40.21195,5.807685
595883,40.77519,40.21195,5.807685
595885,40.78813,40.21884,5.843216
595888,40.78813,40.21884,5.843216
595890,40.78817,40.20667,5.913607
595893,40.78817,40.20667,5.913607
595895,40.78817,40.20667,5.913607
595898,40.78817,40.20667,5.913607
595900,40.98283,40.39832,5.939537
595903,41.20354,40.61001,6.000381
595905,41.38953,40.78837,6.05165
595908,41.38953,40.78837,6.05165
595910,41.54869,40.94098,6.095611
595913,41.73723,41.09731,6.281351
595915,41.73723,41.09731,6.281351
595918,41.81656,41.164,6.353787
595920,41.81656,41.164,6.353787
595923,41.98656,41.30312,6.528015
595926,42.06083,41.3649,6.598082
595929,42.06083,41.3649,6.598082
595931,42.34246,41.64892,6.598677
595934,42.5345,41.83607,6.636372
595936,42.5345,41.83607,6.636372
595939,42.60666,41.90354,6.666945
595941,42.60666,41.90354,6.666945
595944,42.75912,42.04192,6.751685
595946,42.83729,42.11153,6.801494
595949,42.83729,42.11153,6.801494
595951,43.18266,42.45397,6.832739
595954,43.41541,42.68974,6.82668
595956,43.41541,42.68974,6.82668
595959,43.83663,43.1067,6.8649
595961,43.83663,43.1067,6.8649
595964,44.02904,43.29344,6.901261
595966,44.37887,43.63018,6.982638
595970,44.37887,43.63018,6.982638
595972,44.53636,43.78075,7.024734
595975,44.84426,44.07129,7.119047
595977,44.84426,44.07129,7.119047
595980,44.99712,44.21414,7.170228
595982,44.99712,44.21414,7.170228
595985,45.2941,44.49069,7.272246
595987,45.56635,44.74359,7.367589
595990,45.56635,44.74359,7.367589
595992,45.68889,44.85751,7.410898
595995,46.03088,45.18614,7.478976
595997,46.03088,45.18614,7.478976
596000,46.17937,45.32828,7.511806
596002,46.17937,45.32828,7.511806
596005,46.29619,45.43579,7.558215
596007,46.52435,45.64652,7.646113
596011,46.52435,45.64652,7.646113
596013,46.71003,45.80879,7.753879
596016,46.80186,45.89032,7.802001
596018,46.80186,45.89032,7.802001
596020,46.92883,46.0122,7.825362
596023,46.92883,46.0122,7.825362
596025,47.16453,46.23713,7.87634
596028,47.37151,46.43823,7.900775
596030,47.37151,46.43823,7.900775
596033,47.47442,46.53724,7.918445
596035,47.53315,46.58522,7.959466
596038,47.53315,46.58522,7.959466
596040,47.5758,46.6225,7.981508
596043,47.5758,46.6225,7.981508
596045,47.6077,46.65216,7.987164
596048,47.70721,46.7448,8.012634
596050,47.70721,46.7448,8.012634
596054,47.73297,46.76995,8.01109
596056,47.73297,46.76995,8.01109
596059,47.81377,46.84696,8.022257
596061,47.83038,46.86357,8.017802
596064,47.83038,46.86357,8.017802
596066,47.89417,46.92476,8.02331
596069,47.84254,46.87562,8.00641
596071,47.84254,46.87562,8.00641
596074,47.80286,46.83717,7.992765
596076,47.80286,46.83717,7.992765
596079,47.7477,46.78466,7.975628
596081,47.69538,46.73424,7.959318
596084,47.69538,46.73424,7.959318
596086,47.64039,46.67912,7.953717
596089,47.58569,46.62229,7.953989
596091,47.58569,46.62229,7.953989
596094,47.5487,46.58522,7.949817
596097,47.5487,46.58522,7.949817
596100,47.51852,46.55306,7.951644
596102,47.5008,46.53544,7.947742
596105,47.5008,46.53544,7.947742
596107,47.49437,46.52766,7.948434
596110,47.4922,46.52657,7.939167
596112,47.4922,46.52657,7.939167
596115,47.50199,46.53595,7.939142
596117,47.50199,46.53595,7.939142
596120,47.53022,46.5663,7.927166
596122,47.54961,46.58582,7.925483
596125,47.54961,46.58582,7.925483
596127,47.56416,46.60196,7.917131
596130,47.60424,46.64318,7.90979
596132,47.60424,46.64318,7.90979
596135,47.5976,46.63487,7.915966
596137,47.5976,46.63487,7.915966
596141,47.57966,46.61522,7.923254
596143,47.54029,46.57468,7.928974
596146,47.54029,46.57468,7.928974
596148,47.4952,46.52679,7.941887
596150,47.4848,46.51484,7.94878
596153,47.4848,46.51484,7.94878
596155,47.45011,46.47938,7.953149
596158,47.45011,46.47938,7.953149
596160,47.52652,46.55804,7.944432
596163,47.59927,46.63297,7.935532
596165,47.59927,46.63297,7.935532
596168,47.69222,46.72441,7.94584
596170,47.71954,46.749,7.960378
596173,47.71954,46.749,7.960378
596175,47.77929,46.8056,7.978089
596178,47.77929,46.8056,7.978089
596180,47.81149,46.83695,7.98323
596184,47.81599,46.84462,7.970728
596186,47.81599,46.84462,7.970728
596189,47.79843,46.83022,7.957048
596191,47.74962,46.78806,7.928107
596194,47.74962,46.78806,7.928107
596196,47.72158,46.76334,7.913536
596199,47.72158,46.76334,7.913536
596201,47.66648,46.71478,7.884859
596204,47.64028,46.6917,7.87108
596206,47.64028,46.6917,7.87108
596209,47.60449,46.66122,7.84823
596211,47.60449,46.66122,7.84823
596214,47.59263,46.65162,7.838695
596216,47.58093,46.64308,7.825438
596219,47.58093,46.64308,7.825438
596221,47.5741,46.63797,7.818185
596225,47.56254,46.62949,7.80522
596227,47.56254,46.62949,7.80522
596230,47.55793,46.62624,7.799535
596232,47.55793,46.62624,7.799535
596235,47.5484,46.61916,7.789261
596237,47.54381,46.61567,7.784699
596240,47.54381,46.61567,7.784699
596242,47.54143,46.61479,7.778443
596245,47.5332,46.60778,7.773926
596247,47.5332,46.60778,7.773926
596250,47.5251,46.60137,7.767712
596252,47.5251,46.60137,7.767712
596255,47.5083,46.58648,7.760837
596257,47.50418,46.58302,7.75856
596260,47.50418,46.58302,7.75856
596262,47.49032,46.57025,7.754841
596265,47.4727,46.55418,7.749575
596268,47.4727,46.55418,7.749575
596271,47.48072,46.5675,7.727052
596273,47.48072,46.5675,7.727052
596276,47.49624,46.59104,7.692891
596278,47.45912,46.55446,7.692278
596280,47.45912,46.55446,7.692278
596283,47.44658,46.54218,7.691768
596285,47.4449,46.54485,7.673298
596288,47.4449,46.54485,7.673298
596290,47.45206,46.55543,7.658373
596293,47.45206,46.55543,7.658373
596295,47.41483,46.51711,7.663163
596298,47.40176,46.50375,7.664546
596300,47.40176,46.50375,7.664546
596303,47.42144,46.53186,7.625784
596305,47.42937,46.54304,7.610895
596308,47.42937,46.54304,7.610895
596311,47.45589,46.57755,7.5737
596314,47.45589,46.57755,7.5737
596316,47.46677,46.59163,7.558838
596319,47.49103,46.62226,7.529132
596321,47.49103,46.62226,7.529132
596324,47.50119,46.63507,7.516872
596326,47.51499,46.6531,7.496901
596329,47.51499,46.6531,7.496901
596331,47.52121,46.66116,7.488338
596334,47.52121,46.66116,7.488338
596336,47.53013,46.67223,7.478478
596339,47.53453,46.6777,7.47357
596341,47.53453,46.6777,7.47357
596344,47.53587,46.68077,7.465531
596346,47.53587,46.68077,7.465531
596349,47.5373,46.68304,7.461614
596352,47.59396,46.74463,7.438278
596355,47.59396,46.74463,7.438278
596357,47.63995,46.79411,7.421587
596360,47.73117,46.8924,7.387429
596362,47.73117,46.8924,7.387429
596365,47.77606,46.94084,7.370117
596367,47.77606,46.94084,7.370117
596370,47.79809,46.96492,7.360127
596372,47.78586,46.952,7.363619
596375,47.78586,46.952,7.363619
596377,47.7996,46.96681,7.358528
596380,47.81965,46.98826,7.351752
596382,47.81965,46.98826,7.351752
596385,47.80853,46.97641,7.355408
596387,47.80853,46.97641,7.355408
596390,47.78597,46.9523,7.362873
596392,47.73547,46.89813,7.380733
596396,47.73547,46.89813,7.380733
596398,47.70903,46.8697,7.390429
596401,47.66076,46.81796,7.407269
596403,47.66076,46.81796,7.407269
596406,47.63877,46.79449,7.41455
596408,47.63877,46.79449,7.41455
596410,47.60242,46.75579,7.426133
596413,47.58741,46.73986,7.430729
596415,47.58741,46.73986,7.430729
596418,47.53075,46.67619,7.463796
596420,47.49406,46.63433,7.487971
596423,47.49406,46.63433,7.487971
596425,47.42419,46.55406,7.536296
596428,47.42419,46.55406,7.536296
596430,47.39129,46.51606,7.559851
596433,47.36855,46.49041,7.573647
596435,47.36855,46.49041,7.573647
596439,47.37437,46.49808,7.56556
596441,47.35631,46.47712,7.578803
596444,47.35631,46.47712,7.578803
596446,47.34048,46.45882,7.590213
596449,47.34048,46.45882,7.590213
596451,47.33351,46.4509,7.594737
596454,47.34167,46.46061,7.587964
596456,47.34167,46.46061,7.587964
596459,47.4073,46.53173,7.562731
596461,47.46099,46.58989,7.542101
596464,47.46099,46.58989,7.542101
596466,47.54179,46.67736,7.511232
596469,47.54179,46.67736,7.511232
596471,47.5168,46.64894,7.527072
596474,47.53391,46.66614,7.5265
596476,47.53391,46.66614,7.5265
596480,47.59106,46.72768,7.505926
596482,47.59106,46.72768,7.505926
596485,47.61299,46.75126,7.498106
596487,47.53111,46.66171,7.533457
596490,47.53111,46.66171,7.533457
596492,47.50119,46.62894,7.546523
596495,47.4623,46.58894,7.552059
596497,47.4623,46.58894,7.552059
596500,47.44762,46.57375,7.554554
596502,47.44762,46.57375,7.554554
596505,47.44047,46.56832,7.546965
596507,47.42908,46.55933,7.53627
596510,47.42908,46.55933,7.53627
596512,47.39534,46.52179,7.553722
596515,47.34338,46.46391,7.580744
596517,47.34338,46.46391,7.580744
596520,47.34045,46.46201,7.576212
596523,47.34045,46.46201,7.576212
596526,47.33838,46.46019,7.575099
596528,47.29401,46.41022,7.600496
596531,47.29401,46.41022,7.600496
596533,47.27655,46.39055,7.610482
596536,47.29904,46.41827,7.58667
596538,47.29904,46.41827,7.58667
596540,47.30631,46.42736,7.578362
596543,47.30631,46.42736,7.578362
596545,47.27124,46.3879,7.598276
596548,47.25718,46.37212,7.606123
596550,47.25718,46.37212,7.606123
596553,47.27515,46.3952,7.582194
596555,47.28077,46.40264,7.573725
596558,47.28077,46.40264,7.573725
596560,47.30864,46.43716,7.542751
596563,47.30864,46.43716,7.542751
596566,47.31822,46.4492,7.531269
596569,47.33826,46.47364,7.511179
596571,47.33826,46.47364,7.511179
596574,47.34514,46.48216,7.503729
596576,47.35939,46.4992,7.491062
596579,47.35939,46.4992,7.491062
596581,47.36421,46.50508,7.486215
596584,47.36421,46.50508,7.486215
596586,47.46517,46.6147,7.445265
596589,47.50295,46.65577,7.429646
596591,47.50295,46.65577,7.429646
596594,47.57886,46.73824,7.398019
596596,47.61596,46.77855,7.382434
596599,47.61596,46.77855,7.382434
596601,47.67941,46.84736,7.356341
596604,47.67941,46.84736,7.356341
596606,47.70721,46.87748,7.34513
596610,47.7511,46.92504,7.327211
596612,47.7511,46.92504,7.327211
596615,47.76874,46.94415,7.319924
596617,47.76874,46.94415,7.319924
596620,47.79516,46.97301,7.307825
596622,47.80523,46.9841,7.30275
596625,47.80523,46.9841,7.30275
596627,47.80475,46.98059,7.316573
596630,47.79777,46.97043,7.33136
596632,47.79777,46.97043,7.33136
596635,47.84618,47.01278,7.359221
596637,47.84618,47.01278,7.359221
596640,47.9291,47.09056,7.382699
596642,47.92712,47.08966,7.377728
596645,47.92712,47.08966,7.377728
596647,47.92913,47.0934,7.369559
596651,47.96861,47.13118,7.377461
596653,47.96861,47.13118,7.377461
596656,47.96861,47.13118,7.377461
596658,47.96861,47.13118,7.377461
596661,47.96861,47.13118,7.377461
596663,47.96861,47.13118,7.377461
596666,47.96861,47.13118,7.377461
596668,47.96861,47.13118,7.377461
596670,47.96861,47.13118,7.377461
596673,47.96861,47.13118,7.377461
596675,47.99081,47.14702,7.405945
596678,47.99081,47.14702,7.405945
596680,48.00577,47.15664,7.429514
596683,48.02213,47.16468,7.466109
596685,48.02213,47.16468,7.466109
596688,48.02574,47.16505,7.480393
596690,48.03167,47.16606,7.502056
596694,48.03167,47.16606,7.502056
596696,48.0343,47.16681,7.510369
596699,48.0343,47.16681,7.510369
596701,48.03658,47.16633,7.522536
596704,48.03667,47.16543,7.526943
596706,48.03667,47.16543,7.526943
596709,48.0332,47.16016,7.53502
596711,48.03052,47.15667,7.538717
596714,48.03052,47.15667,7.538717
596716,48.02188,47.14684,7.544208
596719,48.02188,47.14684,7.544208
596721,48.01701,47.14151,7.54634
596724,48.01425,47.13831,7.548291
596726,48.01425,47.13831,7.548291
596729,48.00666,47.12978,7.552554
596731,48.00229,47.12493,7.554657
596734,48.00229,47.12493,7.554657
596737,47.99382,47.11613,7.556164
596740,47.98799,47.10999,7.557566
596742,47.98419,47.10588,7.55889
596745,47.99718,47.12045,7.552554
596747,47.99718,47.12045,7.552554
596750,48.01943,47.14499,7.543427
596752,48.01943,47.14499,7.543427
596755,48.00377,47.12883,7.546731
596757,47.98273,47.10699,7.551981
596760,47.98273,47.10699,7.551981
596762,47.96098,47.08416,7.557566
596765,47.94383,47.06609,7.562394
596767,47.94383,47.06609,7.562394
596770,47.90205,47.02204,7.573674
596772,47.90205,47.02204,7.573674
596775,47.87515,46.99349,7.581961
596777,47.86379,46.98159,7.584548
596781,47.86379,46.98159,7.584548
596783,47.84733,46.96418,7.589023
596786,47.83982,46.95612,7.591583
596788,47.83982,46.95612,7.591583
596791,47.82891,46.94428,7.596028
596793,47.82891,46.94428,7.596028
596796,47.82447,46.93955,7.597294
596798,47.81797,46.93251,7.599696
596800,47.81797,46.93251,7.599696
596803,47.84211,46.95889,7.589851
596805,47.87897,46.99904,7.575358
596808,47.87897,46.99904,7.575358
596810,47.90074,47.0228,7.566675
596813,47.90074,47.0228,7.566675
596815,47.93447,47.0595,7.553696
596818,47.95005,47.0766,7.547199
596820,47.95005,47.0766,7.547199
596824,47.97456,47.10341,7.537494
596826,47.98272,47.11233,7.534161
596829,47.98272,47.11233,7.534161
596831,47.99643,47.12725,7.529002
596834,47.99643,47.12725,7.529002
596836,48.00154,47.1328,7.52702
596839,48.01054,47.14251,7.523866
596841,48.01054,47.14251,7.523866
596844,48.01465,47.14692,7.522614
596846,48.0179,47.15058,7.520813
596849,48.0179,47.15058,7.520813
596851,48.01718,47.14997,7.520396
596854,48.01718,47.14997,7.520396
596856,48.01755,47.15057,7.519535
596859,48.01598,47.14906,7.519092
596861,48.01598,47.14906,7.519092
596865,48.01506,47.1483,7.51823
