time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
95.05303, -1.924679, 97.77876, -2.357172, -12.51824, 27.78792, -11.35787
95.05601, -1.937146, 97.78413, -2.952141, -12.51515, 27.78789, -11.35342
95.05881, -1.950737, 97.78875, -3.457683, -12.51251, 27.78759, -11.34965
95.06194, -1.964733, 97.79283, -3.895913, -12.51025, 27.78706, -11.34641
95.06519, -1.976155, 97.79179, -4.320465, -12.51506, 27.7828, -11.35118
95.068, -1.987905, 97.79116, -4.69152, -12.51879, 27.77916, -11.35482
95.0714, -1.99851, 97.78626, -5.022076, -12.51656, 27.78128, -11.35087
95.07458, -2.009447, 97.78245, -5.322149, -12.51445, 27.78288, -11.34729
95.07801, -2.016351, 97.77703, -5.544291, -12.51091, 27.78776, -11.34234
95.08092, -2.023617, 97.77277, -5.751218, -12.50784, 27.79159, -11.33802
95.08364, -2.031243, 97.76945, -5.94409, -12.50513, 27.79457, -11.33425
95.08644, -2.029798, 97.75903, -6.021253, -12.51047, 27.79482, -11.34062
95.08998, -2.030569, 97.75079, -6.115486, -12.51445, 27.79493, -11.34529
95.09278, -2.032784, 97.74426, -6.21631, -12.51741, 27.79495, -11.34873
95.09595, -2.028158, 97.73647, -6.248679, -12.51715, 27.80075, -11.34851
95.09892, -2.025841, 97.73029, -6.299024, -12.51675, 27.80535, -11.34798
95.10242, -2.025744, 97.72545, -6.368521, -12.51615, 27.80894, -11.34722
95.10616, -1.982088, 97.69896, -5.913938, -12.51563, 27.81674, -11.34649
95.10894, -1.948027, 97.67721, -5.554708, -12.51503, 27.82293, -11.34568
95.11195, -1.892275, 97.64005, -4.908917, -12.51634, 27.83239, -11.34686
95.11504, -1.84875, 97.60907, -4.383025, -12.51719, 27.83992, -11.34753
95.11826, -1.814344, 97.58299, -3.954532, -12.51768, 27.84588, -11.34781
95.12131, -1.803742, 97.56444, -3.649749, -12.51923, 27.85645, -11.35092
95.12402, -1.795369, 97.54858, -3.402372, -12.52034, 27.86488, -11.35321
95.12669, -1.788816, 97.53488, -3.201246, -12.52106, 27.87157, -11.35484
95.13015, -1.774206, 97.51129, -2.918932, -12.52259, 27.88243, -11.35784
95.13359, -1.762142, 97.49073, -2.684455, -12.52365, 27.89108, -11.36001
95.13673, -1.748764, 97.46826, -2.472114, -12.53596, 27.9012, -11.37695
95.13963, -1.737537, 97.44881, -2.295075, -12.54599, 27.90935, -11.39076
95.14301, -1.727937, 97.43148, -2.144662, -12.55421, 27.91591, -11.40203
95.14603, -1.715434, 97.41411, -2.000271, -12.56148, 27.93014, -11.41045
95.14883, -1.704791, 97.39867, -1.877323, -12.56746, 27.94178, -11.41736
95.1517, -1.695352, 97.38475, -1.771004, -12.57244, 27.95137, -11.4231
95.15488, -1.687948, 97.37271, -1.714521, -12.58838, 27.96164, -11.44172
95.15815, -1.680977, 97.36147, -1.661539, -12.60171, 27.97025, -11.45724
95.16097, -1.674796, 97.35107, -1.612405, -12.61285, 27.97745, -11.47023
95.16382, -1.669178, 97.34309, -1.599855, -12.6325, 27.98565, -11.49242
95.16647, -1.664129, 97.3355, -1.584615, -12.64896, 27.99257, -11.51097
95.16975, -1.659654, 97.33078, -1.620033, -12.66416, 28.00577, -11.526
95.17268, -1.655403, 97.3258, -1.642705, -12.67706, 28.01669, -11.53881
95.17538, -1.651498, 97.32071, -1.655522, -12.68806, 28.02577, -11.54982
95.17838, -1.643658, 97.3204, -1.674913, -12.71012, 28.03331, -11.57285
95.18152, -1.636858, 97.31898, -1.684931, -12.72897, 28.03974, -11.59255
95.18482, -1.630629, 97.31664, -1.687252, -12.74526, 28.04528, -11.6097
95.18787, -1.624858, 97.31663, -1.728843, -12.76494, 28.05071, -11.63022
95.19103, -1.619792, 97.31555, -1.756914, -12.782, 28.05547, -11.64813
95.19405, -1.615073, 97.31369, -1.774537, -12.79695, 28.05966, -11.66385
95.19743, -1.612162, 97.31561, -1.84642, -12.81516, 28.0664, -11.68245
95.2003, -1.609368, 97.31628, -1.899604, -12.83083, 28.07212, -11.69851
95.20307, -1.606325, 97.31736, -1.968713, -12.84666, 28.08014, -11.71469
95.20595, -1.603643, 97.31744, -2.02023, -12.86054, 28.08701, -11.72892
95.20907, -1.600956, 97.31664, -2.057569, -12.87294, 28.09298, -11.74174
95.21233, -1.599488, 97.32043, -2.159667, -12.88811, 28.10215, -11.75626
95.21516, -1.597897, 97.32285, -2.239832, -12.9015, 28.11003, -11.76919
95.21785, -1.596426, 97.3242, -2.302568, -12.91341, 28.11683, -11.78081
95.22114, -1.598387, 97.32815, -2.382363, -12.92685, 28.12789, -11.79333
95.22448, -1.599733, 97.33066, -2.444646, -12.93915, 28.13751, -11.80497
95.22756, -1.600344, 97.33205, -2.493086, -12.9504, 28.14591, -11.81576
95.23048, -1.617857, 97.34862, -2.953931, -12.96154, 28.15868, -11.82592
95.23315, -1.633626, 97.36178, -3.331372, -12.97169, 28.16962, -11.83533
95.23647, -1.659418, 97.38059, -3.82203, -12.9859, 28.19402, -11.84716
95.23952, -1.682374, 97.39582, -4.230081, -12.99883, 28.21486, -11.85817
95.24236, -1.702494, 97.40816, -4.571533, -13.01064, 28.23275, -11.8684
95.24532, -1.72839, 97.42125, -4.924458, -13.02409, 28.25567, -11.87962
95.24842, -1.750777, 97.43199, -5.225285, -13.03652, 28.27562, -11.89023
95.25165, -1.770562, 97.44086, -5.485373, -13.04822, 28.29322, -11.90044
95.25459, -1.794496, 97.44966, -5.740746, -13.05669, 28.30323, -11.90883
95.25745, -1.815207, 97.45699, -5.96312, -13.06488, 28.31258, -11.91692
95.26031, -1.833337, 97.46315, -6.159407, -13.07284, 28.3214, -11.92474
95.26389, -1.845996, 97.45693, -6.04601, -13.08144, 28.32756, -11.93372
95.2668, -1.857516, 97.4519, -5.965454, -13.08962, 28.33373, -11.94215
95.27006, -1.878157, 97.43974, -5.828034, -13.09806, 28.33949, -11.95105
95.27298, -1.896614, 97.42972, -5.72567, -13.10598, 28.34519, -11.95929
95.27641, -1.913257, 97.42134, -5.65267, -13.11371, 28.35107, -11.96723
95.27962, -1.98347, 97.4119, -6.010565, -13.11756, 28.35179, -11.96898
95.28272, -2.043156, 97.40401, -6.319007, -13.1218, 28.35344, -11.97149
95.28563, -2.094243, 97.39738, -6.585975, -13.12624, 28.35575, -11.97452
95.28916, -2.131573, 97.39652, -6.434864, -13.12634, 28.35706, -11.97309
95.29212, -2.165098, 97.39559, -6.322667, -13.1274, 28.35902, -11.97293
95.29485, -2.070087, 97.3749, -6.414384, -13.12594, 28.36154, -11.97116
95.29762, -1.995765, 97.35776, -6.499446, -13.12558, 28.36434, -11.97057
95.30043, -1.937853, 97.34342, -6.579451, -13.12615, 28.36739, -11.97095
95.30394, -1.892689, 97.33119, -6.65838, -13.12043, 28.37145, -11.96715
95.30737, -1.857727, 97.32067, -6.736156, -13.11675, 28.37558, -11.96496
95.31007, -1.830773, 97.31165, -6.809909, -13.11455, 28.37957, -11.96395
95.31288, -1.810024, 97.30384, -6.880939, -13.10901, 28.38409, -11.96161
95.31629, -1.794387, 97.29683, -6.952515, -13.10544, 28.38848, -11.96054
95.31948, -1.782679, 97.29053, -7.023421, -13.10335, 28.39274, -11.96044
95.32249, -1.774096, 97.28484, -7.093069, -13.09532, 28.39462, -11.95339
95.32534, -1.768018, 97.27967, -7.160948, -13.08956, 28.39671, -11.94836
95.3286, -1.763918, 97.27482, -7.229332, -13.08212, 28.39904, -11.94215
95.33176, -1.761475, 97.27026, -7.297616, -13.07678, 28.40148, -11.93779
95.33471, -1.760253, 97.26597, -7.364925, -13.07308, 28.404, -11.93489
95.33759, -1.759919, 97.2619, -7.431178, -13.06998, 28.40551, -11.93312
95.34061, -1.760475, 97.25799, -7.497399, -13.06807, 28.40725, -11.93221
95.34397, -1.761698, 97.25413, -7.564729, -13.06715, 28.4092, -11.93208
95.34697, -1.763474, 97.25039, -7.631418, -13.06526, 28.41002, -11.9315
95.34982, -1.765581, 97.24679, -7.697149, -13.06418, 28.41112, -11.93144
95.35307, -1.768129, 97.24319, -7.763795, -13.06196, 28.41123, -11.93056
95.35657, -1.771004, 97.23956, -7.832257, -13.06068, 28.4118, -11.93031
95.35963, -1.774206, 97.23598, -7.900155, -13.0601, 28.41269, -11.93056
95.36266, -1.777512, 97.23246, -7.967723, -13.05542, 28.41233, -11.92732
95.36587, -1.780922, 97.22894, -8.035559, -13.05208, 28.41245, -11.92516
95.36903, -1.784435, 97.22545, -8.103556, -13.04987, 28.41295, -11.92384
95.37228, -1.78816, 97.22194, -8.172001, -13.04604, 28.42165, -11.92848
95.375, -1.791986, 97.21854, -8.238594, -13.04326, 28.42916, -11.93269
95.3781, -1.795696, 97.21516, -8.305295, -13.03242, 28.43958, -11.9319
95.38186, -1.799724, 97.21162, -8.375057, -13.02384, 28.4488, -11.9318
95.38507, -1.803959, 97.2081, -8.444711, -13.01708, 28.45695, -11.93218
95.38796, -1.807969, 97.20465, -8.513062, -12.99926, 28.4647, -11.92359
95.39098, -1.811537, 97.20162, -8.573086, -12.98472, 28.47163, -11.91683
95.39384, -1.81456, 97.1992, -8.621131, -12.97281, 28.47786, -11.9116
95.39754, -1.816823, 97.19726, -8.659571, -12.95482, 28.49015, -11.89955
95.40042, -1.818654, 97.19572, -8.690342, -12.9399, 28.50088, -11.88979
95.40315, -1.820267, 97.19447, -8.71499, -12.92143, 28.51092, -11.87639
95.40585, -1.821449, 97.19348, -8.734689, -12.906, 28.51979, -11.86536
95.40932, -1.822309, 97.19269, -8.750417, -12.89275, 28.52799, -11.85622
95.4126, -1.82306, 97.19205, -8.763068, -12.87918, 28.52577, -11.8469
95.41553, -1.823919, 97.19154, -8.77315, -12.86756, 28.52462, -11.83912
95.41824, -1.824348, 97.19114, -8.781229, -12.85753, 28.52432, -11.83256
95.42134, -1.824777, 97.19081, -8.787647, -12.85067, 28.52705, -11.82788
95.42461, -1.824991, 97.19055, -8.792876, -12.84439, 28.52988, -11.82377
95.42747, -1.825313, 97.19034, -8.797009, -12.83867, 28.53273, -11.8202
95.43031, -1.825528, 97.19018, -8.800291, -12.83378, 28.53045, -11.81868
95.43296, -1.825635, 97.19005, -8.802947, -12.82926, 28.52911, -11.81722
95.43627, -1.825742, 97.18994, -8.805044, -12.82463, 28.52593, -11.81737
95.4395, -1.825849, 97.18986, -8.806717, -12.82029, 28.52393, -11.81718
95.44228, -1.825956, 97.18978, -8.8081, -12.81626, 28.52279, -11.81682
95.44516, -1.826064, 97.18974, -8.809216, -12.8087, 28.52122, -11.814
95.4483, -1.825956, 97.18969, -8.81004, -12.8021, 28.52042, -11.81148
95.45156, -1.826064, 97.18965, -8.810754, -12.79623, 28.5203, -11.80924
95.45452, -1.826064, 97.18962, -8.811288, -12.78597, 28.52571, -11.80307
95.45775, -1.826064, 97.18961, -8.811735, -12.77702, 28.53069, -11.79772
95.46078, -1.826171, 97.18958, -8.812092, -12.76917, 28.53529, -11.79309
95.46432, -1.826171, 97.18957, -8.812404, -12.75778, 28.53339, -11.78718
95.46703, -1.826171, 97.18956, -8.812626, -12.74795, 28.53226, -11.78204
95.46976, -1.826171, 97.18955, -8.81276, -12.73399, 28.52539, -11.77291
95.47263, -1.826278, 97.18954, -8.812893, -12.72191, 28.52014, -11.76509
95.47585, -1.826278, 97.18954, -8.813027, -12.71127, 28.51621, -11.75827
95.47913, -1.826278, 97.18953, -8.813117, -12.69683, 28.50624, -11.74808
95.48196, -1.826278, 97.18953, -8.813206, -12.68431, 28.49834, -11.73935
95.48479, -1.826278, 97.18953, -8.813251, -12.67334, 28.49209, -11.7318
95.48795, -1.826278, 97.18952, -8.813294, -12.65878, 28.4801, -11.7202
95.49151, -1.826278, 97.18952, -8.81334, -12.64582, 28.4704, -11.71006
95.49446, -1.826278, 97.18952, -8.813384, -12.63437, 28.46255, -11.70127
95.49745, -1.826278, 97.18951, -8.813384, -12.61854, 28.45057, -11.68805
95.50049, -1.826278, 97.18951, -8.813429, -12.60464, 28.44077, -11.67661
95.50407, -1.826278, 97.18951, -8.813429, -12.58562, 28.42798, -11.65957
95.50766, -1.826278, 97.18951, -8.813473, -12.56872, 28.4173, -11.64471
95.51047, -1.826278, 97.18951, -8.813473, -12.55386, 28.4084, -11.63181
95.51333, -1.826278, 97.18951, -8.813473, -12.53539, 28.39592, -11.61552
95.51691, -1.826278, 97.18951, -8.813473, -12.51871, 28.38528, -11.60103
95.52, -1.826278, 97.18951, -8.813473, -12.49961, 28.3808, -11.58209
95.52289, -1.826278, 97.18951, -8.813518, -12.48295, 28.37674, -11.56592
95.52554, -1.826278, 97.18951, -8.813518, -12.46837, 28.37307, -11.55203
95.52869, -1.826278, 97.18951, -8.813518, -12.45077, 28.3718, -11.53399
95.53195, -1.826278, 97.18951, -8.813518, -12.43502, 28.37033, -11.51817
95.53501, -1.826278, 97.18951, -8.813518, -12.42083, 28.36872, -11.50426
95.5378, -1.826278, 97.18951, -8.813518, -12.40633, 28.3678, -11.48904
95.54101, -1.826278, 97.18951, -8.813518, -12.39322, 28.36665, -11.47562
95.54415, -1.826278, 97.18951, -8.813518, -12.38126, 28.36534, -11.46372
95.54704, -1.826278, 97.18951, -8.813518, -12.36644, 28.36397, -11.44845
95.55004, -1.826278, 97.18951, -8.813518, -12.3533, 28.36253, -11.43518
95.55315, -1.826278, 97.18951, -8.813518, -12.33943, 28.36085, -11.42079
95.55654, -1.826278, 97.18951, -8.813518, -12.32704, 28.35917, -11.40824
95.55951, -1.826278, 97.18951, -8.813518, -12.31598, 28.35752, -11.39726
95.56226, -1.826278, 97.18951, -8.813518, -12.30001, 28.34282, -11.38309
95.56549, -1.826278, 97.18951, -8.813518, -12.28578, 28.33028, -11.37059
95.56879, -1.826278, 97.18951, -8.813518, -12.27291, 28.31944, -11.3594
95.57186, -1.826278, 97.18951, -8.813518, -12.26008, 28.30398, -11.34842
95.57464, -1.826278, 97.18951, -8.813518, -12.24856, 28.2908, -11.33866
95.57738, -1.826278, 97.18951, -8.813518, -12.23809, 28.27947, -11.32983
95.5804, -1.826278, 97.18951, -8.813518, -12.21947, 28.27254, -11.3105
95.58399, -1.826278, 97.18951, -8.813518, -12.20266, 28.26608, -11.29337
95.58714, -1.826278, 97.18951, -8.813518, -12.18965, 28.25538, -11.28123
95.59022, -1.826278, 97.18951, -8.813518, -12.17766, 28.24587, -11.27023
95.59329, -1.826278, 97.18951, -8.813518, -12.16648, 28.2373, -11.26009
95.59683, -1.826278, 97.18951, -8.813518, -12.15491, 28.22823, -11.25041
95.59991, -1.826278, 97.18951, -8.813518, -12.14424, 28.22014, -11.24152
95.6026, -1.826278, 97.18951, -8.813518, -12.13447, 28.21291, -11.23331
95.60575, -1.826278, 97.18951, -8.813518, -12.12421, 28.20399, -11.22421
95.60906, -1.826278, 97.18951, -8.813518, -12.1144, 28.19583, -11.21556
95.61229, -1.826278, 97.18951, -8.813518, -12.10065, 28.18766, -11.20384
95.61534, -1.826278, 97.18951, -8.813518, -12.08809, 28.18019, -11.19315
95.61825, -1.826278, 97.18951, -8.813518, -12.07656, 28.17332, -11.18333
95.62147, -1.826278, 97.18951, -8.813518, -12.06158, 28.16797, -11.17089
95.62461, -1.826278, 97.18951, -8.813518, -12.04788, 28.16276, -11.1595
95.62767, -1.826278, 97.18951, -8.813518, -12.03524, 28.15768, -11.14894
95.63087, -1.826278, 97.18951, -8.813518, -12.02067, 28.15363, -11.13669
95.63368, -1.826278, 97.18951, -8.813518, -12.00737, 28.14957, -11.12553
95.63724, -1.826278, 97.18951, -8.813518, -11.99799, 28.14669, -11.11785
95.64009, -1.826278, 97.18951, -8.813518, -11.989, 28.14365, -11.11048
95.64311, -1.826278, 97.18951, -8.813518, -11.98023, 28.14043, -11.10321
95.64609, -1.826278, 97.18951, -8.813518, -11.97419, 28.13916, -11.09803
95.64953, -1.826278, 97.18951, -8.813518, -11.96772, 28.13734, -11.09251
95.6526, -1.826278, 97.18951, -8.813518, -11.9611, 28.13517, -11.08688
95.65544, -1.826278, 97.18951, -8.813518, -11.95912, 28.13525, -11.08488
95.65834, -1.826278, 97.18951, -8.813518, -11.95625, 28.1347, -11.08218
95.66196, -1.826278, 97.18951, -8.813518, -11.95548, 28.13562, -11.08084
95.66496, -1.826278, 97.18951, -8.813518, -11.95372, 28.13577, -11.07878
95.66785, -1.826278, 97.18951, -8.813518, -11.95121, 28.13534, -11.07622
95.67059, -1.826278, 97.18951, -8.813518, -11.9457, 28.1249, -11.06336
95.67382, -1.826278, 97.18951, -8.813518, -11.93996, 28.11561, -11.05168
95.67711, -1.826278, 97.18951, -8.813518, -11.93405, 28.10723, -11.04097
95.68031, -1.826278, 97.18951, -8.813518, -11.93733, 28.1088, -11.04332
95.68316, -1.826278, 97.18951, -8.813518, -11.9391, 28.10955, -11.04441
95.68587, -1.826278, 97.18951, -8.813518, -11.93974, 28.1097, -11.04459
95.68913, -1.826278, 97.18951, -8.813518, -11.94466, 28.11379, -11.0499
95.69257, -1.826278, 97.18951, -8.813518, -11.9477, 28.11652, -11.05332
95.69579, -1.826278, 97.18951, -8.813518, -11.95146, 28.12195, -11.05784
95.69875, -1.826278, 97.18951, -8.813518, -11.95377, 28.12589, -11.06084
95.70222, -1.826278, 97.18951, -8.813518, -11.95477, 28.12853, -11.06242
95.70549, -1.826278, 97.18951, -8.813518, -11.95738, 28.13387, -11.06578
95.70846, -1.826278, 97.18951, -8.813518, -11.95881, 28.13775, -11.06783
95.71127, -1.826278, 97.18951, -8.813518, -11.95934, 28.1405, -11.06893
95.71436, -1.826278, 97.18951, -8.813518, -11.96018, 28.14655, -11.07055
95.7178, -1.826278, 97.18951, -8.813518, -11.96016, 28.151, -11.07123
95.72094, -1.826278, 97.18951, -8.813518, -11.95995, 28.15762, -11.07137
95.7311, -1.605228, 97.24931, -8.823163, -11.95705, 28.16493, -11.06863
95.73458, -1.461123, 97.29724, -8.834801, -11.95415, 28.17044, -11.06593
95.73746, -1.373446, 97.33564, -8.846512, -11.95103, 28.1774, -11.06251
95.74045, -1.324708, 97.36639, -8.857409, -11.94808, 28.18268, -11.05939
95.74365, -1.301008, 97.39101, -8.86714, -11.94527, 28.18664, -11.05642
95.74657, -1.237962, 97.41908, -8.446362, -11.94085, 28.19152, -11.05104
95.74965, -1.192061, 97.44181, -8.104356, -11.93685, 28.19519, -11.04634
95.75273, 1.158596, 97.46024, -7.82456, -11.93329, 28.19789, -11.04216
95.75608, 1.108182, 97.48153, -7.397621, -11.9216, 28.20735, -11.02741
95.75925, 1.067896, 97.49898, -7.043501, -11.91158, 28.2149, -11.01487
95.76201, 1.02259, 97.51662, -6.651278, -11.90008, 28.22521, -10.99959
95.76486, 0.985562, 97.53121, -6.322853, -11.89017, 28.23358, -10.98654
95.76807, 0.9540861, 97.54339, -6.042994, -11.88143, 28.24044, -10.97517
95.77147, 0.9270402, 97.55515, -5.797078, -11.87964, 28.24279, -10.97244
95.7742, 0.9039564, 97.56494, -5.587354, -11.8776, 28.24477, -10.96956
95.77704, 0.8840382, 97.57317, -5.40588, -11.87533, 28.24648, -10.96649
95.77991, 0.8627541, 97.58247, -5.215714, -11.87018, 28.26261, -10.95672
95.78362, 0.8434873, 97.59051, -5.044652, -11.86515, 28.2762, -10.94769
95.78688, 0.8325126, 97.59752, -4.945141, -11.85711, 28.29268, -10.93459
95.79002, 0.8223435, 97.60356, -4.85127, -11.84981, 28.30655, -10.92297
95.79277, 0.8122882, 97.60879, -4.763742, -11.84325, 28.31825, -10.91271
95.7963, 0.8681804, 97.60946, -5.189653, -11.84184, 28.32742, -10.91051
95.79941, 0.913217, 97.61028, -5.532507, -11.83996, 28.33536, -10.90775
95.80231, 0.9497693, 97.61122, -5.8089, -11.83773, 28.3423, -10.90459
95.80511, 0.9435682, 97.61681, -5.749344, -11.83595, 28.34707, -10.90297
95.80849, 0.9377435, 97.62177, -5.6944, -11.83375, 28.35149, -10.90066
95.81153, 0.9801866, 97.62255, -6.014086, -11.83042, 28.35511, -10.89817
95.81464, 1.0151, 97.62349, -6.275261, -11.82712, 28.35853, -10.89533
95.81754, 1.043802, 97.62455, -6.489211, -11.82392, 28.36174, -10.89233
95.82085, 1.085885, 97.62357, -6.809909, -11.8202, 28.36401, -10.8892
95.82412, 1.120823, 97.62304, -7.076927, -11.81665, 28.36632, -10.88598
95.82744, 1.150461, 97.62289, -7.301406, -11.8132, 28.36865, -10.88257
95.83096, 1.12187, 97.62785, -7.0792, -11.80938, 28.37124, -10.87949
95.83449, 1.098605, 97.63226, -6.898106, -11.80574, 28.37379, -10.87623
95.83776, 1.11995, 97.63212, -7.058803, -11.80377, 28.37773, -10.87468
95.84101, 1.137976, 97.63229, -7.194784, -11.80171, 28.38128, -10.87279
95.84386, 1.153349, 97.63268, -7.310027, -11.79964, 28.38446, -10.87073
95.84719, 1.184321, 97.62923, -7.547146, -11.79846, 28.38798, -10.86959
95.8505, 1.210792, 97.62663, -7.748687, -11.79707, 28.39115, -10.8681
95.8536, 1.181509, 97.62981, -7.519039, -11.79802, 28.39605, -10.86919
95.85642, 1.15792, 97.63264, -7.333314, -11.79844, 28.40024, -10.86961
95.8594, 1.139008, 97.63522, -7.18264, -11.79841, 28.40388, -10.86944
95.86298, 1.159103, 97.63365, -7.329407, -11.79984, 28.40755, -10.87062
95.86634, 1.176197, 97.63261, -7.453931, -11.80066, 28.41077, -10.87109
95.86928, 1.190747, 97.63194, -7.559747, -11.80093, 28.41361, -10.87102
95.87233, 1.160958, 97.634, -7.324399, -11.80198, 28.41637, -10.87209
95.87566, 1.136772, 97.63593, -7.131876, -11.80245, 28.41884, -10.87243
95.87878, 1.157413, 97.63243, -7.292667, -11.80295, 28.4211, -10.87294
95.88158, 1.174699, 97.62972, -7.427428, -11.80305, 28.42311, -10.87299
95.88421, 1.189432, 97.62762, -7.540929, -11.80295, 28.42491, -10.87272
95.88705, 1.220771, 97.62218, -7.781597, -11.80153, 28.42676, -10.87156
95.89064, 1.247254, 97.61779, -7.987187, -11.80009, 28.42849, -10.87029
95.89375, 1.270262, 97.61423, -8.162914, -11.79867, 28.43009, -10.86892
95.89666, 1.294222, 97.61091, -8.344968, -11.79488, 28.43268, -10.86569
95.89942, 1.314773, 97.60822, -8.499671, -11.79162, 28.43492, -10.86281
95.90285, 1.27057, 97.61103, -8.163179, -11.78482, 28.43645, -10.85652
95.90606, 1.23448, 97.61341, -7.888045, -11.77915, 28.43787, -10.85121
95.9102, 1.204798, 97.61549, -7.660423, -11.77435, 28.43922, -10.84658
95.9134, 1.214182, 97.61279, -7.734769, -11.7667, 28.44079, -10.83949
95.91667, 1.222053, 97.61062, -7.797245, -11.76035, 28.4422, -10.83354
95.91975, 1.244741, 97.6074, -7.970876, -11.75105, 28.44222, -10.82516
95.92265, 1.26362, 97.60477, -8.115661, -11.74348, 28.44237, -10.81825
95.92584, 1.279625, 97.60263, -8.237736, -11.73724, 28.44263, -10.8125
95.92918, 1.299202, 97.60004, -8.386164, -11.72645, 28.44303, -10.80321
95.9324, 1.315815, 97.59792, -8.510593, -11.7177, 28.44348, -10.7956
95.93514, 1.329574, 97.59617, -8.615137, -11.71053, 28.44395, -10.78934
95.93826, 1.341443, 97.59308, -8.711044, -11.70117, 28.44453, -10.78142
95.94186, 1.351471, 97.59055, -8.793613, -11.69354, 28.44512, -10.77488
95.94524, 1.358547, 97.58667, -8.853193, -11.68073, 28.44464, -10.76382
95.94846, 1.364727, 97.58353, -8.905628, -11.67037, 28.44435, -10.75481
