time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
119.5725, 3.471077, -2.110349, -1.860674, -1.61822, -1.561225, -0.6431577
119.5752, 3.46238, -2.130379, -1.830025, -1.612526, -1.553938, -0.646193
119.5778, 3.454284, -2.148036, -1.803959, -1.607908, -1.548007, -0.6486109
119.5804, 3.462154, -2.104684, -1.879615, -1.600711, -1.538624, -0.651921
119.5834, 3.468821, -2.070181, -1.941082, -1.594832, -1.531102, -0.6552143
119.5864, 3.474122, -2.042677, -1.991446, -1.590039, -1.524698, -0.6575991
119.5892, 3.492222, -1.99292, -2.077825, -1.580163, -1.514007, -0.6611602
119.5922, 3.507997, -1.952442, -2.149311, -1.572092, -1.505192, -0.6641131
119.595, 3.521533, -1.919385, -2.208771, -1.565606, -1.497894, -0.6667597
119.5984, 3.54022, -1.880968, -2.275119, -1.556831, -1.485562, -0.6685182
119.601, 3.556113, -1.849385, -2.330786, -1.549776, -1.475517, -0.66998
119.6038, 3.569577, -1.823275, -2.378087, -1.54383, -1.467271, -0.6711472
119.6065, 3.582061, -1.796131, -2.422124, -1.535569, -1.456025, -0.6734757
119.6096, 3.592704, -1.773213, -2.460527, -1.528671, -1.446451, -0.6755064
119.6124, 3.601686, -1.753681, -2.493949, -1.522771, -1.438311, -0.6766641
119.6155, 3.608746, -1.737425, -2.520725, -1.517364, -1.426562, -0.6775311
119.6184, 3.614817, -1.723174, -2.544914, -1.512973, -1.416651, -0.6786853
119.6216, 3.620122, -1.710521, -2.567426, -1.508958, -1.408338, -0.6795497
119.6249, 3.619635, -1.718853, -2.601583, -1.504802, -1.398578, -0.6812752
119.6276, 3.619905, -1.72499, -2.631803, -1.501156, -1.390579, -0.6827098
119.6304, 3.620771, -1.729522, -2.659032, -1.497894, -1.383667, -0.6838553
119.6338, 3.623528, -1.723514, -2.667044, -1.496325, -1.375297, -0.6852845
119.637, 3.626066, -1.717942, -2.676203, -1.494886, -1.368164, -0.6867107
119.6399, 3.629737, -1.709949, -2.673056, -1.494362, -1.359411, -0.6872803
119.6426, 3.633025, -1.702953, -2.672616, -1.493576, -1.352195, -0.687565
119.6452, 3.636043, -1.696275, -2.674154, -1.492921, -1.346248, -0.6884183
119.6481, 3.632001, -1.709606, -2.685621, -1.48964, -1.339691, -0.6901216
119.6514, 3.629143, -1.719763, -2.697548, -1.486616, -1.334129, -0.6912548
119.654, 3.627093, -1.727824, -2.70935, -1.484113, -1.329574, -0.6926687
119.6569, 3.658483, -1.761809, -2.747517, -1.480152, -1.323378, -0.6935157
119.6594, 3.684721, -1.789801, -2.780871, -1.476578, -1.318044, -0.6937978
119.6622, 3.707078, -1.812617, -2.810697, -1.473925, -1.313582, -0.6943616
119.6654, 3.739317, -1.845572, -2.845238, -1.467538, -1.309853, -0.6957693
119.6682, 3.766812, -1.872835, -2.876099, -1.46273, -1.306711, -0.6968932
119.6706, 3.790184, -1.895582, -2.903668, -1.458576, -1.304013, -0.6980155
119.6733, 3.8129, -1.917855, -2.924894, -1.449289, -1.301309, -0.6974546
119.6763, 3.832876, -1.936944, -2.945369, -1.441708, -1.299052, -0.697174
119.6794, 3.850818, -1.953144, -2.965307, -1.435859, -1.29679, -0.697174
119.6823, 3.865739, -1.967321, -2.977956, -1.427247, -1.294222, -0.6957693
119.6849, 3.879139, -1.979717, -2.990877, -1.420375, -1.291952, -0.6943616
119.6874, 3.891135, -1.990267, -3.003679, -1.414715, -1.289982, -0.6935157
119.6906, 3.918366, -2.008766, -3.014673, -1.405417, -1.290133, -0.6921035
119.6933, 3.942034, -2.024778, -3.026274, -1.397878, -1.290133, -0.6912548
119.6959, 3.962793, -2.038553, -3.038089, -1.391705, -1.290133, -0.6901216
119.6986, 3.984624, -2.050805, -3.044333, -1.38508, -1.291195, -0.6878495
119.7012, 4.004137, -2.061655, -3.051847, -1.379417, -1.292104, -0.6861406
119.7042, 4.0219, -2.071693, -3.06075, -1.37487, -1.292558, -0.6844273
119.707, 4.037888, -2.079049, -3.064841, -1.369165, -1.29528, -0.6824232
119.7099, 4.052556, -2.08591, -3.070584, -1.364727, -1.297092, -0.6807005
119.7129, 4.066208, -2.092561, -3.077653, -1.360706, -1.298449, -0.6795497
119.7158, 4.074772, -2.095365, -3.077271, -1.354508, -1.30176, -0.6763749
119.7187, 4.083222, -2.098631, -3.079179, -1.349732, -1.304313, -0.6740565
119.7212, 4.091559, -2.101986, -3.082674, -1.345666, -1.306262, -0.6720214
119.7237, 4.091559, -2.102544, -3.070521, -1.339837, -1.310301, -0.6682253
119.7265, 4.093091, -2.103754, -3.062477, -1.335155, -1.313284, -0.6652907
119.7297, 4.095817, -2.105893, -3.057807, -1.331339, -1.315666, -0.6629335
119.7326, 4.092803, -2.105428, -3.045811, -1.325889, -1.320862, -0.6584912
119.7353, 4.091607, -2.1058, -3.037573, -1.321306, -1.325151, -0.6543178
119.7379, 4.091846, -2.107008, -3.032349, -1.317747, -1.328396, -0.6516207
119.7405, 4.073619, -2.097232, -3.026339, -1.312986, -1.333542, -0.646193
119.7436, 4.059895, -2.090127, -3.023103, -1.309105, -1.337791, -0.6425489
119.7465, 4.049704, -2.084689, -3.021937, -1.305962, -1.340713, -0.6394964
119.7491, 4.034346, -2.110349, -2.92884, -1.301459, -1.346829, -0.6351982
119.7517, 4.025209, -2.132032, -2.853756, -1.297997, -1.351471, -0.6318005
119.7545, 4.020244, -2.150404, -2.792812, -1.294978, -1.355375, -0.629007
119.7577, 3.97222, -2.167898, -2.670418, -1.328101, -1.334422, -0.6097356
119.7607, 3.935968, -2.183192, -2.569484, -1.356385, -1.317004, -0.5938025
119.7632, 3.908408, -2.19642, -2.48601, -1.380552, -1.302211, -0.5804718
119.766, 3.843998, -2.217791, -2.376276, -1.359267, -1.307909, -0.5370479
119.7686, 3.792457, -2.236334, -2.284562, -1.343046, -1.312241, -0.5004597
119.7719, 3.744027, -2.255332, -2.196509, -1.313135, -1.325889, -0.4558544
119.7746, 3.704754, -2.271934, -2.12191, -1.289375, -1.33662, -0.4182466
119.7775, 3.672532, -2.28696, -2.058045, -1.270416, -1.345376, -0.386643
119.7801, 3.674184, -2.294052, -2.018873, -1.250075, -1.358115, -0.3538778
119.7833, 3.67525, -2.301122, -1.983075, -1.233528, -1.368593, -0.3268584
119.7861, 3.675836, -2.308341, -1.950838, -1.22029, -1.377004, -0.3032579
119.789, 3.706656, -2.303503, -1.93856, -1.210307, -1.387198, -0.2811602
119.7917, 3.731874, -2.300527, -1.925696, -1.202359, -1.395636, -0.2631872
119.7943, 3.752594, -2.299165, -1.912336, -1.195667, -1.40235, -0.2462884
119.7973, 3.800142, -2.268657, -1.897336, -1.190747, -1.41153, -0.2315465
119.8002, 3.839971, -2.244459, -1.882112, -1.186467, -1.418997, -0.2176059
119.803, 3.873583, -2.225192, -1.866659, -1.182998, -1.425189, -0.2055842
119.8063, 3.87338, -2.194013, -1.833337, -1.178524, -1.433541, -0.1928145
119.8094, 3.874189, -2.168711, -1.80244, -1.174865, -1.44035, -0.1823843
119.8123, 3.875806, -2.148127, -1.773875, -1.171696, -1.44591, -0.1724585
119.8149, 3.861025, -2.127805, -1.746749, -1.198283, -1.440757, -0.1802258
119.8177, 3.849546, -2.111091, -1.721356, -1.22013, -1.436541, -0.1866263
119.8202, 3.840736, -2.097325, -1.697774, -1.238279, -1.433131, -0.1907741
119.8233, 3.821108, -2.086003, -1.680046, -1.264549, -1.428207, -0.199792
119.8261, 3.805343, -2.0766, -1.662246, -1.28664, -1.424228, -0.2065338
119.8287, 3.792663, -2.068479, -1.644729, -1.305063, -1.420789, -0.2112177
119.8312, 3.775276, -2.063174, -1.635183, -1.323969, -1.418859, -0.2176059
119.8338, 3.761142, -2.058615, -1.624376, -1.339837, -1.417065, -0.2211734
119.8371, 3.74941, -2.054333, -1.611677, -1.353641, -1.415545, -0.2238118
119.8402, 3.735807, -2.054428, -1.606569, -1.367306, -1.416789, -0.2272819
119.8428, 3.724678, -2.054142, -1.599488, -1.379133, -1.417479, -0.2298502
119.8454, 3.715573, -2.053475, -1.591024, -1.389171, -1.418031, -0.2306999
119.8481, 3.701052, -2.057474, -1.588808, -1.397318, -1.42134, -0.23239
119.8516, 3.688916, -2.060516, -1.583503, -1.404721, -1.423816, -0.234068
119.8544, 3.678764, -2.062699, -1.576443, -1.411392, -1.425601, -0.2332305
119.857, 3.660891, -2.06829, -1.575201, -1.416651, -1.430398, -0.2332305
119.8596, 3.646098, -2.072638, -1.571843, -1.42134, -1.434496, -0.23239
119.8624, 3.633511, -2.076034, -1.56648, -1.425601, -1.437222, -0.2306999
119.8654, 3.621582, -2.080931, -1.565731, -1.428755, -1.442929, -0.2281412
119.8681, 3.611458, -2.084595, -1.562728, -1.431628, -1.447262, -0.2272819
119.8708, 3.602827, -2.087598, -1.557962, -1.434496, -1.450774, -0.2246844
119.8739, 3.592759, -2.082811, -1.545097, -1.435587, -1.456428, -0.220287
119.8774, 3.583865, -2.078672, -1.531485, -1.437086, -1.460855, -0.2167048
119.8812, 3.57796, -2.074337, -1.518395, -1.437902, -1.468071, -0.2139789
119.8845, 3.572647, -2.070559, -1.504802, -1.438991, -1.473792, -0.2112177
119.8873, 3.567821, -2.067154, -1.491741, -1.440486, -1.478167, -0.20842
119.8903, 3.564252, -2.066207, -1.48253, -1.442387, -1.48464, -0.2046302
119.8931, 3.560955, -2.064975, -1.472862, -1.44442, -1.489772, -0.2027088
119.8957, 3.557764, -2.063838, -1.462863, -1.446316, -1.493969, -0.1988102
119.8989, 3.594884, -2.041143, -1.457368, -1.449289, -1.500635, -0.1958353
119.9093, 3.614601, -2.030761, -1.45804, -1.453469, -1.509217, -0.1907741
119.9129, 3.630816, -2.021585, -1.456159, -1.4571, -1.515945, -0.1866263
119.9161, 3.606032, -2.044018, -1.465536, -1.461659, -1.523414, -0.183454
119.919, 3.585449, -2.062035, -1.471533, -1.465536, -1.529311, -0.1802258
119.9217, 3.568315, -2.076788, -1.474986, -1.468871, -1.533911, -0.1769387
119.9243, 3.534907, -2.104963, -1.486484, -1.475252, -1.539006, -0.1758294
119.9271, 3.506992, -2.128173, -1.494493, -1.480416, -1.543069, -0.1735894
119.9303, 3.480878, -2.151041, -1.505322, -1.485035, -1.547628, -0.1713202
119.9334, 3.458589, -2.170335, -1.512973, -1.489115, -1.551165, -0.1690205
119.9361, 3.439573, -2.186417, -1.518138, -1.492528, -1.554064, -0.1678588
119.9389, 3.419592, -2.20176, -1.5229, -1.497763, -1.556957, -0.1643245
119.9419, 3.402315, -2.215053, -1.525981, -1.502199, -1.559343, -0.1619255
119.9452, 3.387031, -2.226335, -1.527391, -1.506102, -1.561099, -0.1594904
119.9479, 3.373072, -2.239657, -1.528671, -1.509217, -1.564605, -0.1557664
119.9506, 3.360802, -2.250902, -1.528927, -1.512067, -1.567355, -0.1557664
119.953, 3.350066, -2.26036, -1.528415, -1.514524, -1.569476, -0.1532334
119.9559, 3.378118, -2.248553, -1.528543, -1.492921, -1.584738, -0.1384764
119.9588, 3.400645, -2.23922, -1.527775, -1.475252, -1.597284, -0.1251145
119.9617, 3.418676, -2.231691, -1.526237, -1.460721, -1.607665, -0.1153499
119.9644, 3.451449, -2.217615, -1.526109, -1.439399, -1.622447, -0.1027921
119.9673, 3.47829, -2.205934, -1.525468, -1.421615, -1.634584, -0.08846933
119.9703, 3.500454, -2.196598, -1.524184, -1.406809, -1.644967, -0.07912937
119.9734, 3.528698, -2.186417, -1.524312, -1.393391, -1.6593, -0.1046783
119.9764, 3.552202, -2.177986, -1.523671, -1.38211, -1.671404, -0.1235407
119.9798, 3.572099, -2.170966, -1.522386, -1.372448, -1.681792, -0.1398823
119.9833, 3.590251, -2.165369, -1.521743, -1.366447, -1.693157, -0.1690205
119.9866, 3.605597, -2.160573, -1.520456, -1.361281, -1.702953, -0.1938267
119.9898, 3.623041, -2.156765, -1.523028, -1.35725, -1.712122, -0.2185032
119.9933, 3.637927, -2.153405, -1.524312, -1.353641, -1.720332, -0.2390311
119.997, 3.756454, -2.161932, -1.584244, -1.353207, -1.726804, -0.2564087
120.0005, 3.855798, -2.168891, -1.633147, -1.352484, -1.732687, -0.2719625
120.0034, 3.939151, -2.174569, -1.673744, -1.351326, -1.7381, -0.2846186
120.0073, 4.010929, -2.179244, -1.707659, -1.350167, -1.743048, -0.2960753
120.0107, 4.004333, -2.178975, -1.701344, -1.349877, -1.748093, -0.3058279
120.0139, 4.001006, -2.178705, -1.696275, -1.349007, -1.752677, -0.3140353
120.0169, 4.078519, -2.186775, -1.737763, -1.351181, -1.755912, -0.3202056
120.02, 4.145009, -2.193477, -1.772551, -1.352339, -1.759141, -0.3256589
120.0236, 4.122315, -2.193656, -1.759808, -1.353496, -1.761587, -0.3292442
120.0266, 4.105845, -2.194013, -1.749771, -1.354364, -1.763918, -0.332791
120.0292, 4.094191, -2.19428, -1.742037, -1.354653, -1.766357, -0.3351346
120.0318, 4.048495, -2.192763, -1.716346, -1.353641, -1.76824, -0.3374619
120.0344, 4.012394, -2.191424, -1.695352, -1.352773, -1.77012, -0.3397734
120.038, 3.984231, -2.190531, -1.678181, -1.351616, -1.772109, -0.3409232
120.041, 4.053232, -2.198557, -1.714293, -1.352629, -1.771557, -0.3403488
120.0437, 4.111374, -2.205224, -1.744282, -1.353063, -1.771446, -0.3409232
120.0462, 4.160854, -2.210631, -1.769346, -1.353207, -1.771778, -0.3403488
120.0492, 4.131759, -2.208683, -1.752342, -1.352629, -1.770783, -0.3403488
120.0521, 4.109612, -2.207176, -1.738776, -1.35176, -1.770231, -0.3397734
120.0548, 4.092899, -2.206111, -1.727824, -1.350891, -1.770231, -0.3397734
120.0575, 4.156663, -2.2101, -1.760253, -1.350747, -1.767797, -0.3386196
120.06, 4.210637, -2.213551, -1.787065, -1.350457, -1.766246, -0.3374619
120.0629, 4.257126, -2.216467, -1.809916, -1.350167, -1.765138, -0.3374619
120.0658, 4.216494, -2.213462, -1.787394, -1.348427, -1.762586, -0.3368816
120.0686, 4.184884, -2.211162, -1.769346, -1.346829, -1.760587, -0.3363003
120.0715, 4.160572, -2.209214, -1.754797, -1.345376, -1.759363, -0.3368816
120.0744, 4.103555, -2.20478, -1.723742, -1.343046, -1.757471, -0.3357179
120.0775, 4.057723, -2.201049, -1.698005, -1.340713, -1.756357, -0.3345502
120.0805, 4.001642, -2.1974, -1.667887, -1.339399, -1.754128, -0.3333784
120.0834, 3.956017, -2.194548, -1.643063, -1.338083, -1.752565, -0.3322025
120.0863, 3.918716, -2.192317, -1.622206, -1.337059, -1.751336, -0.3316129
120.0896, 3.907506, -2.170785, -1.59961, -1.333395, -1.750889, -0.3333784
120.0924, 3.898476, -2.153133, -1.580534, -1.330457, -1.750777, -0.3351346
120.0949, 3.891085, -2.138265, -1.564105, -1.327806, -1.750777, -0.3363003
120.0978, 3.866904, -2.137075, -1.551417, -1.32648, -1.748876, -0.3368816
120.1008, 3.8469, -2.135792, -1.54015, -1.325299, -1.747645, -0.3368816
120.1041, 3.830065, -2.134509, -1.530334, -1.324117, -1.746749, -0.3374619
120.1069, 3.838135, -2.117755, -1.520971, -1.321306, -1.745852, -0.3374619
120.1096, 3.84466, -2.103754, -1.512585, -1.318934, -1.745179, -0.3380413
120.1121, 3.849852, -2.092, -1.505062, -1.317004, -1.744843, -0.3386196
120.1154, 3.862293, -2.076788, -1.498677, -1.31641, -1.742374, -0.3380413
120.1184, 3.87247, -2.063838, -1.492528, -1.315815, -1.740576, -0.3380413
120.1211, 3.880906, -2.052617, -1.486879, -1.31522, -1.739339, -0.3374619
120.1236, 3.861735, -2.06175, -1.487142, -1.315369, -1.736974, -0.3374619
120.1262, 3.845933, -2.068857, -1.486616, -1.315369, -1.735283, -0.3374619
120.1292, 3.832723, -2.074054, -1.485431, -1.31522, -1.734155, -0.3374619
120.1324, 3.840634, -2.067911, -1.483849, -1.31522, -1.731558, -0.3363003
120.1351, 3.847002, -2.06232, -1.482001, -1.315071, -1.729635, -0.3357179
120.1379, 3.85214, -2.057284, -1.479623, -1.314922, -1.72839, -0.3351346
120.1405, 3.830832, -2.069236, -1.480284, -1.315369, -1.725444, -0.3339648
120.1438, 3.813003, -2.078672, -1.480019, -1.315815, -1.723287, -0.3333784
120.1466, 3.797977, -2.086097, -1.479226, -1.315964, -1.721583, -0.3322025
120.1495, 3.776728, -2.099657, -1.481869, -1.31522, -1.719422, -0.3316129
120.1521, 3.758903, -2.110627, -1.483321, -1.314476, -1.717714, -0.3316129
120.155, 3.743713, -2.119418, -1.483981, -1.314029, -1.71646, -0.3310224
120.1581, 3.727779, -2.128724, -1.485035, -1.316261, -1.713151, -0.3304307
120.1609, 3.714202, -2.136433, -1.485167, -1.317895, -1.710864, -0.3292442
120.1638, 3.70248, -2.143567, -1.487932, -1.320417, -1.707544, -0.3286494
120.1667, 3.692418, -2.149403, -1.489378, -1.32249, -1.70525, -0.3286494
120.1696, 3.683498, -2.154132, -1.490297, -1.323969, -1.703298, -0.3292442
120.1725, 3.675836, -2.157854, -1.491872, -1.328543, -1.700308, -0.3280534
120.1752, 3.669118, -2.160936, -1.492921, -1.332221, -1.698005, -0.3280534
120.1784, 3.662976, -2.16338, -1.493183, -1.335155, -1.69616, -0.3268584
120.1814, 3.660088, -2.164736, -1.493314, -1.338522, -1.694313, -0.3274564
120.1847, 3.657091, -2.166002, -1.493052, -1.341151, -1.692811, -0.3274564
120.1873, 3.654145, -2.166905, -1.492265, -1.343192, -1.69177, -0.3280534
120.1903, 3.652216, -2.167628, -1.492921, -1.346248, -1.689107, -0.3280534
120.1931, 3.650071, -2.16826, -1.493183, -1.348717, -1.687136, -0.3268584
120.196, 3.647871, -2.168801, -1.493052, -1.350457, -1.685512, -0.3268584
120.1994, 3.644702, -2.169252, -1.491478, -1.355086, -1.681676, -0.3262592
120.202, 3.641693, -2.169884, -1.489772, -1.358691, -1.678764, -0.3250574
120.2045, 3.638842, -2.170244, -1.488063, -1.361569, -1.676548, -0.324455
120.2072, 3.638088, -2.170515, -1.488852, -1.36358, -1.674095, -0.3250574
120.2105, 3.63685, -2.170605, -1.488852, -1.36487, -1.672106, -0.3250574
120.2133, 3.635396, -2.170876, -1.488589, -1.36616, -1.670584, -0.3250574
120.216, 3.63405, -2.170785, -1.488852, -1.368593, -1.666948, -0.324455
120.2186, 3.632648, -2.170876, -1.488852, -1.370451, -1.664129, -0.324455
120.2218, 3.631031, -2.170966, -1.488589, -1.371593, -1.661775, -0.3238513
120.2252, 3.631462, -2.170515, -1.490428, -1.373161, -1.657766, -0.3232465
120.2278, 3.631462, -2.170154, -1.49161, -1.374301, -1.654576, -0.3220336
120.2304, 3.659339, -2.152041, -1.48964, -1.374585, -1.649956, -0.3208161
120.2329, 3.682063, -2.137075, -1.487406, -1.375012, -1.646394, -0.3202056
120.2358, 3.700734, -2.124491, -1.485694, -1.375297, -1.64342, -0.3189811
120.2388, 3.699782, -2.125228, -1.484904, -1.377004, -1.639128, -0.3189811
120.2419, 3.699041, -2.125504, -1.483981, -1.37814, -1.635662, -0.3183671
120.2451, 3.698459, -2.125504, -1.482925, -1.378992, -1.633027, -0.3183671
120.2487, 3.692842, -2.131114, -1.484244, -1.377004, -1.629789, -0.3177519
120.2518, 3.68828, -2.135609, -1.485299, -1.375439, -1.627385, -0.3171355
120.2547, 3.684455, -2.13918, -1.485694, -1.374016, -1.62534, -0.3171355
120.2577, 3.788376, -2.152041, -1.545604, -1.37487, -1.621603, -0.315899
120.2603, 3.874189, -2.162746, -1.595078, -1.375297, -1.618704, -0.315279
120.2633, 3.946055, -2.171507, -1.636021, -1.375582, -1.616526, -0.3146578
120.266, 3.968373, -2.156584, -1.633507, -1.374016, -1.613254, -0.3146578
120.2686, 3.988014, -2.144297, -1.631948, -1.372733, -1.610826, -0.315279
120.2715, 4.005457, -2.134142, -1.630989, -1.371593, -1.609003, -0.3165179
120.2745, 4.00081, -2.116461, -1.612769, -1.371164, -1.605838, -0.315899
120.2775, 3.998411, -2.10152, -1.598019, -1.370451, -1.603399, -0.3146578
120.2804, 3.956661, -2.105242, -1.580658, -1.371022, -1.600344, -0.3146578
120.2829, 3.923261, -2.108122, -1.566605, -1.371735, -1.598019, -0.3146578
120.2858, 3.896466, -2.110256, -1.555071, -1.371878, -1.596181, -0.3140353
120.2886, 3.886351, -2.100775, -1.541039, -1.370022, -1.594341, -0.315279
120.2917, 3.878584, -2.092654, -1.529311, -1.368593, -1.593113, -0.315899
120.2942, 3.872723, -2.085722, -1.519684, -1.367592, -1.591884, -0.315899
120.2972, 3.952303, -2.101055, -1.568603, -1.367306, -1.589301, -0.3165179
120.3002, 4.019074, -2.113592, -1.609368, -1.367163, -1.587083, -0.3171355
120.3043, 4.076742, -2.123754, -1.643777, -1.367163, -1.585479, -0.3171355
120.3075, 4.079671, -2.114796, -1.636977, -1.36659, -1.583997, -0.3183671
120.3103, 4.083558, -2.107472, -1.631948, -1.36573, -1.582885, -0.3195939
120.3129, 4.088016, -2.101148, -1.628227, -1.365301, -1.581895, -0.3202056
120.3163, 4.179873, -2.089004, -1.647701, -1.366447, -1.579048, -0.3202056
120.3192, 4.257356, -2.078672, -1.664129, -1.367449, -1.576815, -0.3189811
120.3219, 4.245471, -2.069046, -1.648176, -1.367306, -1.574704, -0.3189811
120.3245, 4.237575, -2.060706, -1.635542, -1.366876, -1.573088, -0.3189811
120.3272, 4.232812, -2.053475, -1.625219, -1.366876, -1.571843, -0.3189811
120.3304, 4.1947, -2.046601, -1.6023, -1.365874, -1.570099, -0.3183671
120.3334, 4.164806, -2.040472, -1.583503, -1.365301, -1.568852, -0.3189811
120.336, 4.141559, -2.035094, -1.568104, -1.364727, -1.567729, -0.3189811
120.3387, 4.074724, -2.050327, -1.549902, -1.365874, -1.565606, -0.3189811
120.3415, 4.02039, -2.06251, -1.534676, -1.36659, -1.56398, -0.3189811
120.3445, 3.976064, -2.072355, -1.521871, -1.367306, -1.562728, -0.3195939
120.3474, 3.950866, -2.070087, -1.509088, -1.367306, -1.560974, -0.3202056
120.3504, 3.930193, -2.067911, -1.498155, -1.367449, -1.559845, -0.3202056
120.353, 3.913166, -2.065923, -1.488852, -1.367592, -1.558841, -0.3208161
120.3561, 4.012784, -2.060326, -1.519297, -1.367019, -1.557208, -0.3208161
120.3587, 4.094908, -2.055475, -1.544083, -1.366447, -1.556077, -0.3208161
120.3613, 4.162972, -2.051377, -1.564355, -1.366017, -1.555071, -0.3208161
120.364, 4.159348, -2.046984, -1.558716, -1.363149, -1.553938, -0.3214254
120.3667, 4.157181, -2.043252, -1.554064, -1.36085, -1.553056, -0.3226406
120.3698, 4.156286, -2.039705, -1.549902, -1.359123, -1.5523, -0.3232465
