time,turnedAngle,pitchAngle,yawAngle
791236,51.37503,-8.271062,50.5149
791238,51.4024,-8.302883,50.53518
791241,51.4024,-8.302883,50.53518
791243,51.41697,-8.316542,50.54675
791245,51.43005,-8.327773,50.55734
791247,51.43005,-8.327773,50.55734
791250,51.44202,-8.337105,50.56728
791252,51.44202,-8.337105,50.56728
791255,51.47576,-8.351318,50.59829
791258,51.49277,-8.347273,50.61644
791260,51.49277,-8.347273,50.61644
791262,51.50817,-8.344027,50.63278
791265,51.50817,-8.344027,50.63278
791267,51.52212,-8.34139,50.64751
791269,51.52212,-8.34139,50.64751
791272,51.55156,-8.329,50.68012
791274,51.55156,-8.329,50.68012
791276,51.55156,-8.329,50.68012
791279,51.5812,-8.36978,50.70095
791281,51.5812,-8.36978,50.70095
791283,51.60538,-8.367668,50.72565
791286,51.62696,-8.36626,50.7476
791288,51.62696,-8.36626,50.7476
791290,51.64621,-8.365368,50.76711
791293,51.64621,-8.365368,50.76711
791296,51.67762,-8.368301,50.79798
791298,51.70518,-8.370999,50.82505
791301,51.70518,-8.370999,50.82505
791303,51.76898,-8.374635,50.88838
791305,51.76898,-8.374635,50.88838
791308,51.79736,-8.370319,50.91807
791310,51.79736,-8.370319,50.91807
791312,51.82304,-8.366987,50.9448
791315,51.84689,-8.364405,50.96949
791317,51.84689,-8.364405,50.96949
791319,51.87241,-8.356914,50.9971
791322,51.87241,-8.356914,50.9971
791324,51.8962,-8.350825,51.02264
791326,51.8962,-8.350825,51.02264
791329,51.92081,-8.345885,51.04879
791331,51.94397,-8.341862,51.07324
791333,51.94397,-8.381503,51.08429
791335,51.98168,-8.41466,51.09578
791339,51.98168,-8.41466,51.09578
791341,51.99762,-8.457887,51.10249
791344,52.01315,-8.494332,51.11023
791346,52.01315,-8.494332,51.11023
791348,52.02865,-8.525579,51.11905
791351,52.02865,-8.525579,51.11905
791353,52.04592,-8.559399,51.12897
791356,52.06253,-8.588536,51.13926
791358,52.06253,-8.588536,51.13926
791360,52.07854,-8.614453,51.14966
791363,52.07854,-8.614453,51.14966
791365,52.09441,-8.637542,51.16056
791368,52.12745,-8.675139,51.1856
791370,52.12745,-8.675139,51.1856
791373,52.1434,-8.691607,51.19805
791375,52.1434,-8.691607,51.19805
791377,52.15758,-8.699897,51.21069
791380,52.17205,-8.708834,51.22344
791383,52.17205,-8.708834,51.22344
791386,52.1871,-8.674302,51.24686
791388,52.1871,-8.674302,51.24686
791390,52.21663,-8.607291,51.2925
791393,52.21663,-8.607291,51.2925
791395,52.21663,-8.607291,51.2925
791398,52.24697,-8.549251,51.33678
791400,52.24697,-8.549251,51.33678
791402,52.2608,-8.51862,51.35789
791405,52.2751,-8.493407,51.37822
791407,52.2751,-8.493407,51.37822
791410,52.28691,-8.467494,51.39601
791412,52.28691,-8.467494,51.39601
791414,52.29878,-8.44606,51.41285
791417,52.31237,-8.438593,51.42845
791419,52.31237,-8.438593,51.42845
791422,52.33913,-8.4266,51.45854
791425,52.33913,-8.4266,51.45854
791427,52.35189,-8.430141,51.47081
791430,52.3645,-8.432867,51.48309
791432,52.3645,-8.432867,51.48309
791435,52.37487,-8.43999,51.49215
791437,52.37487,-8.43999,51.49215
791440,52.37487,-8.43999,51.49215
791442,52.37487,-8.43999,51.49215
791444,52.37487,-8.43999,51.49215
791447,52.39053,-8.455007,51.50479
791449,52.39053,-8.455007,51.50479
791452,52.40813,-8.471644,51.519
791454,52.42426,-8.485242,51.53238
791456,52.42426,-8.485242,51.53238
791459,52.43974,-8.496459,51.54563
791461,52.43974,-8.496459,51.54563
791464,52.45361,-8.507731,51.55723
791467,52.46562,-8.519657,51.56678
791469,52.4769,-8.529472,51.57608
791472,52.4878,-8.53755,51.58536
791474,52.4878,-8.53755,51.58536
791477,52.49707,-8.546862,51.59271
791479,52.50598,-8.554486,51.60005
791481,52.50598,-8.554486,51.60005
791484,52.51457,-8.560776,51.60738
791486,52.51457,-8.560776,51.60738
791489,52.52982,-8.571391,51.62051
791491,52.53714,-8.575927,51.62695
791493,52.53714,-8.575927,51.62695
791496,52.5444,-8.579751,51.63348
791498,52.5444,-8.579751,51.63348
791501,52.55189,-8.583,51.64036
791503,52.55889,-8.586706,51.64667
791506,52.55889,-8.586706,51.64667
791508,52.57235,-8.592354,51.65913
791511,52.57235,-8.592354,51.65913
791514,52.57892,-8.594481,51.66533
791516,52.5856,-8.594618,51.6721
791519,52.5856,-8.594618,51.6721
791521,52.59182,-8.594846,51.67839
791523,52.60369,-8.594731,51.69048
791526,52.60369,-8.594731,51.69048
791528,52.60939,-8.594548,51.69632
791531,52.60939,-8.594548,51.69632
791533,52.6151,-8.594731,51.7021
791536,52.62042,-8.595006,51.70747
791538,52.62042,-8.595006,51.70747
791541,52.62569,-8.595325,51.71275
791543,52.63744,-8.596491,51.72443
791546,52.63744,-8.596491,51.72443
791548,52.64304,-8.598912,51.72956
791552,52.64304,-8.598912,51.72956
791554,52.64826,-8.600968,51.73438
791557,52.65313,-8.602703,51.73892
791559,52.65313,-8.602703,51.73892
791562,52.66079,-8.607063,51.74566
791564,52.66079,-8.607063,51.74566
791567,52.66436,-8.608728,51.7489
791569,52.66703,-8.6085,51.75163
791572,52.66703,-8.6085,51.75163
791574,52.66968,-8.60834,51.75432
791577,52.67137,-8.607656,51.75614
791579,52.67137,-8.607656,51.75614
791582,52.67336,-8.607223,51.75823
791584,52.67336,-8.607223,51.75823
791587,52.67744,-8.597885,51.76434
791589,52.67952,-8.594708,51.76714
791592,52.67952,-8.594708,51.76714
791595,52.6806,-8.593018,51.76858
791598,52.6819,-8.591715,51.77017
791600,52.6819,-8.591715,51.77017
791603,52.68249,-8.591372,51.77079
791605,52.68249,-8.591372,51.77079
791608,52.68396,-8.592674,51.77195
791610,52.68481,-8.593932,51.77249
791613,52.68481,-8.593932,51.77249
791615,52.68581,-8.59496,51.77324
791618,52.68529,-8.596011,51.7725
791620,52.68529,-8.596011,51.7725
791623,52.68521,-8.596926,51.77224
791625,52.68521,-8.596926,51.77224
791628,52.68615,-8.604895,51.77143
791630,52.6869,-8.607816,51.77155
791633,52.6869,-8.607816,51.77155
791635,52.6864,-8.613131,51.76989
791638,52.68624,-8.61744,51.76878
791641,52.68624,-8.61744,51.76878
791643,52.68404,-8.622931,51.76539
791646,52.68404,-8.622931,51.76539
791648,52.68252,-8.627371,51.76291
791651,52.67537,-8.640179,51.75295
791653,52.67537,-8.640179,51.75295
791656,52.67312,-8.644747,51.7497
791658,52.66785,-8.653059,51.74258
791661,52.66785,-8.653059,51.74258
791663,52.66382,-8.65973,51.73706
791666,52.66382,-8.65973,51.73706
791668,52.65302,-8.679396,51.72167
791671,52.64945,-8.686454,51.71646
791673,52.64945,-8.686454,51.71646
791676,52.64214,-8.69913,51.70616
791678,52.63644,-8.709262,51.69805
791682,52.63644,-8.709262,51.69805
791684,52.62727,-8.723482,51.68552
791687,52.62727,-8.723482,51.68552
791689,52.61989,-8.735139,51.6754
791692,52.60619,-8.744196,51.65956
791694,52.60619,-8.744196,51.65956
791697,52.58639,-8.757799,51.63657
791699,52.58639,-8.757799,51.63657
791702,52.57304,-8.763651,51.62175
791704,52.56234,-8.768514,51.60984
791707,52.56234,-8.768514,51.60984
791709,52.54785,-8.776239,51.59345
791712,52.53624,-8.782594,51.58027
791714,52.53624,-8.782594,51.58027
791717,52.51091,-8.798572,51.55106
791719,52.51091,-8.798572,51.55106
791723,52.4978,-8.807475,51.53582
791725,52.48163,-8.828996,51.51475
791728,52.48163,-8.828996,51.51475
791730,52.46805,-8.847311,51.49702
791733,52.45148,-8.875155,51.47408
791735,52.45148,-8.875155,51.47408
791738,52.42583,-8.9187,51.43846
791740,52.42583,-8.9187,51.43846
791743,52.41021,-8.948171,51.41595
791745,52.39686,-8.973429,51.39669
791748,52.39686,-8.973429,51.39669
791750,52.3854,-8.995188,51.38013
791753,52.37118,-9.025563,51.35873
791755,52.37118,-9.025563,51.35873
791758,52.35875,-9.052084,51.34
791760,52.35875,-9.052084,51.34
791763,52.3284,-9.059547,51.30783
791766,52.31403,-9.052236,51.29507
791769,52.31403,-9.052236,51.29507
791771,52.30137,-9.047698,51.28337
791773,52.29024,-9.045178,51.27276
791776,52.29024,-9.045178,51.27276
791778,52.27432,-9.059765,51.25309
791781,52.27432,-9.059765,51.25309
791783,52.24474,-9.073266,51.21962
791786,52.23116,-9.07489,51.20529
791788,52.23116,-9.07489,51.20529
791791,52.21669,-9.065445,51.19245
791793,52.20381,-9.059656,51.18045
791796,52.20381,-9.059656,51.18045
791798,52.19259,-9.056251,51.16964
791801,52.19259,-9.056251,51.16964
791803,52.16551,-9.033767,51.14681
791806,52.15399,-9.028045,51.13631
791809,52.15399,-9.028045,51.13631
791812,52.14375,-9.024409,51.12666
791814,52.13464,-9.02232,51.11779
791817,52.13464,-9.02232,51.11779
791819,52.12452,-9.01452,51.10936
791822,52.12452,-9.01452,51.10936
791824,52.10582,-9.002088,51.09324
791827,52.0974,-8.997088,51.08583
791829,52.0974,-8.997088,51.08583
791832,52.08978,-8.993899,51.07881
791834,52.08978,-8.993899,51.07881
791837,52.07819,-9.010726,51.06286
791839,52.05824,-9.022298,51.03954
791842,52.05824,-9.022298,51.03954
791844,52.04937,-9.020751,51.03078
791847,52.04112,-9.020685,51.02232
791849,52.04112,-9.020685,51.02232
791853,52.03408,-9.008132,51.01797
791855,52.03408,-9.008132,51.01797
791858,52.02763,-8.998573,51.01353
791860,52.01892,-8.974326,51.01006
791863,52.01892,-8.974326,51.01006
791865,52.01463,-8.966441,51.0074
791868,52.01476,-8.954294,51.01021
791870,52.01476,-8.954294,51.01021
791873,52.01408,-8.945052,51.01151
791875,52.01408,-8.945052,51.01151
791878,52.01842,-8.922313,51.02086
791880,52.01899,-8.914845,51.02305
791883,52.01899,-8.914845,51.02305
791885,52.02338,-8.900134,51.03075
791888,52.02612,-8.888847,51.03601
791890,52.02612,-8.888847,51.03601
791894,52.03252,-8.892493,51.04146
791896,52.03252,-8.892493,51.04146
791899,52.03712,-8.896337,51.04506
791901,52.04927,-8.90479,51.05505
791903,52.04927,-8.90479,51.05505
791906,52.05301,-8.908827,51.05777
791908,52.05733,-8.905341,51.0628
791911,52.05733,-8.905341,51.0628
791913,52.0604,-8.903246,51.06625
791916,52.0604,-8.903246,51.06625
791918,52.06846,-8.892139,51.07677
791921,52.07303,-8.884448,51.0831
791923,52.07303,-8.884448,51.0831
791926,52.08434,-8.868314,51.09816
791928,52.10071,-8.845223,51.11989
791931,52.10071,-8.845223,51.11989
791933,52.10657,-8.837024,51.12763
791937,52.10657,-8.837024,51.12763
791939,52.11589,-8.815256,51.14184
791942,52.13336,-8.794351,51.16404
791944,52.13336,-8.794351,51.16404
791947,52.15978,-8.762912,51.19751
791949,52.18034,-8.751045,51.22086
791952,52.18034,-8.751045,51.22086
791954,52.19758,-8.740983,51.24044
791957,52.19758,-8.740983,51.24044
791959,52.2319,-8.759661,51.27074
791962,52.24864,-8.781967,51.28252
791964,52.24864,-8.781967,51.28252
791967,52.27385,-8.819333,51.29943
791969,52.27385,-8.819333,51.29943
791972,52.29539,-8.850507,51.31401
791974,52.33702,-8.906687,51.34306
791977,52.33702,-8.906687,51.34306
791980,52.35724,-8.932392,51.35749
791983,52.37486,-8.95436,51.37016
791985,52.37486,-8.95436,51.37016
791988,52.39781,-8.972816,51.38902
791990,52.39781,-8.972816,51.38902
791993,52.44317,-9.007194,51.42677
791995,52.46532,-9.023255,51.44535
791998,52.46532,-9.023255,51.44535
792000,52.48486,-9.037529,51.46172
792003,52.52737,-9.05267,51.50106
792005,52.52737,-9.05267,51.50106
792008,52.5505,-9.053409,51.52419
792010,52.5505,-9.053409,51.52419
792013,52.57117,-9.055144,51.54462
792015,52.5899,-9.057638,51.56289
792018,52.5899,-9.057638,51.56289
792020,52.63325,-9.048023,51.60885
792024,52.65997,-9.002152,51.64655
792026,52.65997,-9.002152,51.64655
792029,52.68383,-8.964908,51.67931
792031,52.68383,-8.964908,51.67931
792033,52.73452,-8.884603,51.74905
792036,52.76122,-8.842979,51.78553
792038,52.76122,-8.842979,51.78553
792041,52.78539,-8.808345,51.81784
792043,52.81601,-8.734081,51.86557
792046,52.81601,-8.734081,51.86557
792048,52.8802,-8.598889,51.96056
792051,52.8802,-8.598889,51.96056
792053,52.91285,-8.537113,52.00713
792056,52.94237,-8.484315,52.04847
792058,52.94237,-8.484315,52.04847
792061,53.01426,-8.393817,52.14058
792064,53.04506,-8.356772,52.1796
792067,53.04506,-8.356772,52.1796
792069,53.08024,-8.366378,52.2129
792072,53.08024,-8.366378,52.2129
792074,53.15228,-8.340237,52.29109
792077,53.1884,-8.311724,52.33361
792079,53.1884,-8.311724,52.33361
792082,53.22137,-8.285838,52.37235
792084,53.25233,-8.261703,52.40869
792087,53.25233,-8.261703,52.40869
792089,53.37519,-8.193644,52.54651
792092,53.37519,-8.193644,52.54651
792094,53.43821,-8.16866,52.61508
792097,53.49572,-8.144445,52.67794
792099,53.49572,-8.144445,52.67794
792102,53.56928,-8.152349,52.75024
792104,53.56928,-8.152349,52.75024
792108,53.63407,-8.156466,52.81453
792110,53.80586,-8.187866,52.98089
792113,53.80586,-8.187866,52.98089
792115,53.87894,-8.196111,53.05273
792118,53.97963,-8.163612,53.1609
792120,53.97963,-8.163612,53.1609
792123,54.14684,-8.109055,53.34058
792125,54.14684,-8.109055,53.34058
792128,54.25499,-8.064335,53.45888
792130,54.35073,-8.025046,53.56347
792133,54.35073,-8.025046,53.56347
792135,54.56378,-8.001773,53.78312
792138,54.65624,-7.988884,53.87897
792140,54.65624,-7.988884,53.87897
792143,54.7765,-7.957887,54.00666
792145,54.7765,-7.957887,54.00666
792148,54.98293,-7.903359,54.22593
792151,55.10909,-7.918371,54.35003
792154,55.10909,-7.918371,54.35003
792156,55.22231,-7.92833,54.46213
792159,55.36119,-7.917701,54.60426
792161,55.36119,-7.917701,54.60426
792163,55.59901,-7.89496,54.84851
792166,55.59901,-7.89496,54.84851
792168,55.73019,-7.871829,54.98531
792171,55.84922,-7.85038,55.1095
792173,55.84922,-7.85038,55.1095
792176,56.13236,-7.77236,55.41034
792178,56.25872,-7.738474,55.54429
792181,56.25872,-7.738474,55.54429
792183,56.41303,-7.695161,55.70811
792186,56.41303,-7.695161,55.70811
792188,56.55397,-7.656194,55.85755
792192,56.7208,-7.63769,56.0292
792194,56.7208,-7.63769,56.0292
792197,57.01609,-7.600186,56.33383
792199,57.18965,-7.579631,56.51254
792202,57.18965,-7.579631,56.51254
792204,57.34838,-7.559436,56.6762
792207,57.34838,-7.559436,56.6762
792209,57.5281,-7.566882,56.85597
792212,57.84309,-7.570071,57.17283
792214,57.84309,-7.570071,57.17283
792217,58.02534,-7.584652,57.35377
792219,58.19457,-7.594013,57.52256
792222,58.19457,-7.594013,57.52256
792224,58.376,-7.591997,57.70586
792227,58.376,-7.591997,57.70586
792229,58.69744,-7.58253,58.03162
792232,58.8824,-7.600083,58.21487
792235,58.8824,-7.600083,58.21487
792238,59.05285,-7.61257,58.38438
792240,59.05285,-7.61257,58.38438
792243,59.36766,-7.651886,58.6949
792245,59.51833,-7.675779,58.84273
792248,59.51833,-7.675779,58.84273
792250,59.71074,-7.66155,59.03936
792253,60.0574,-7.635942,59.39356
792255,60.0574,-7.635942,59.39356
792258,60.23465,-7.601865,59.5788
792260,60.23465,-7.601865,59.5788
792263,60.40593,-7.57173,59.75719
792265,60.57133,-7.544806,59.92899
792268,60.57133,-7.544806,59.92899
792270,60.92418,-7.456905,60.30134
792273,61.127,-7.473622,60.50314
792275,61.127,-7.473622,60.50314
792279,61.31658,-7.485455,60.69238
792281,61.31658,-7.485455,60.69238
792284,61.50019,-7.493053,60.8763
792286,61.72874,-7.509873,61.10357
792289,61.72874,-7.509873,61.10357
792291,62.17082,-7.545925,61.54252
792293,62.38228,-7.56434,61.75223
792296,62.38228,-7.56434,61.75223
792298,62.58588,-7.578311,61.95484
792301,62.58588,-7.578311,61.95484
792303,62.78388,-7.588661,62.15244
792306,63.0319,-7.588274,62.40177
792308,63.0319,-7.588274,62.40177
792311,63.27082,-7.619116,62.63705
792313,63.5057,-7.643957,62.86932
792316,63.5057,-7.643957,62.86932
792318,64.04425,-7.673656,63.40563
792322,64.04425,-7.673656,63.40563
792324,64.04425,-7.673656,63.40563
792327,64.34194,-7.660371,63.7075
792329,64.34194,-7.660371,63.7075
792332,64.62218,-7.648782,63.99154
792334,65.15387,-7.663522,64.52515
792337,65.15387,-7.663522,64.52515
792339,65.15387,-7.663522,64.52515
792342,65.15387,-7.663522,64.52515
792344,65.7109,-7.675139,65.08414
792347,65.96417,-7.679076,65.33852
792349,65.96417,-7.679076,65.33852
792352,66.26699,-7.614246,65.65448
792354,66.55511,-7.559566,65.95379
792357,66.55511,-7.559566,65.95379
792359,66.8568,-7.557073,66.25778
792363,66.8568,-7.557073,66.25778
792365,67.14193,-7.554008,66.5452
792368,67.68301,-7.608394,67.08079
792370,67.68301,-7.608394,67.08079
792373,67.94231,-7.628099,67.33851
792375,67.94231,-7.628099,67.33851
792378,68.20833,-7.722403,67.59052
792380,68.46956,-7.801221,67.84022
792383,68.46956,-7.801221,67.84022
792385,68.73411,-7.899309,68.08971
792388,68.98687,-7.981779,68.32994
792390,68.98687,-7.981779,68.32994
792393,69.5049,-8.101909,68.83089
792395,69.5049,-8.101909,68.83089
792398,69.76182,-8.145169,69.08226
792400,70.05862,-8.124776,69.38484
792403,70.05862,-8.124776,69.38484
792406,70.34997,-8.110312,69.68083
792409,70.61853,-8.193332,69.93681
792411,70.61853,-8.193332,69.93681
792414,71.12486,-8.325862,70.42343
792416,71.36768,-8.376534,70.65916
792419,71.36768,-8.376534,70.65916
792421,71.61021,-8.422171,70.89544
792424,71.61021,-8.422171,70.89544
792427,71.84732,-8.432774,71.13277
792429,72.08147,-8.444851,71.3668
792432,72.08147,-8.444851,71.3668
792434,72.32365,-8.443968,71.61133
792437,72.56523,-8.446526,71.85459
792440,72.56523,-8.446526,71.85459
792442,73.03584,-8.44427,72.32987
792445,73.27529,-8.441339,72.57205
792448,73.27529,-8.441339,72.57205
792451,73.48161,-8.459628,72.77716
792453,73.68832,-8.477299,72.9827
792456,73.68832,-8.477299,72.9827
792459,73.8881,-8.491836,73.18188
792461,74.09084,-8.506531,73.38398
792464,74.09084,-8.506531,73.38398
792466,74.29517,-8.521271,73.58761
792469,74.29517,-8.521271,73.58761
792471,74.49391,-8.492043,73.79366
792474,74.70721,-8.470625,74.01293
792477,74.70721,-8.470625,74.01293
792479,75.08924,-8.463875,74.40047
792482,75.08924,-8.463875,74.40047
792484,75.08924,-8.463875,74.40047
792487,75.28162,-8.470091,74.59393
792489,75.66514,-8.469256,74.98192
792493,75.66514,-8.469256,74.98192
792496,75.85704,-8.464478,75.17681
792498,76.04766,-8.4462,75.37318
792501,76.04766,-8.4462,75.37318
792503,76.24815,-8.432819,75.57856
792506,76.24815,-8.432819,75.57856
792508,76.4502,-8.423174,75.78474
792511,76.4502,-8.423174,75.78474
792514,76.4502,-8.423174,75.78474
792516,76.88579,-8.319894,76.24419
792519,77.10673,-8.275191,76.47571
792521,77.10673,-8.275191,76.47571
792524,77.10673,-8.275191,76.47571
792526,77.55238,-8.303593,76.92144
792529,77.55238,-8.303593,76.92144
792532,77.78168,-8.299027,77.15478
792535,78.00392,-8.29581,77.38064
792538,78.00392,-8.29581,77.38064
792540,78.24935,-8.310093,77.6259
792543,78.24935,-8.310093,77.6259
792545,78.4911,-8.322584,77.86778
792548,78.72849,-8.333665,78.10558
792551,78.72849,-8.333665,78.10558
792553,78.98625,-8.355386,78.36136
792556,79.23399,-8.374166,78.60767
792558,79.23399,-8.374166,78.60767
792561,79.50127,-8.37998,78.87632
792563,79.75801,-8.385648,79.13441
792566,79.75801,-8.385648,79.13441
792569,80.02915,-8.373181,79.41029
792571,80.28923,-8.363606,79.67454
792574,80.28923,-8.363606,79.67454
792577,80.57234,-8.364147,79.95953
792580,80.57234,-8.364147,79.95953
792582,81.13052,-8.369029,80.52092
792585,81.40366,-8.372759,80.79543
792588,81.40366,-8.372759,80.79543
792590,81.67585,-8.376675,81.06908
792593,81.95941,-8.428627,81.34463
792595,81.95941,-8.428627,81.34463
792598,82.25413,-8.478318,81.63234
792600,82.25413,-8.478318,81.63234
792603,82.25413,-8.478318,81.63234
792606,82.58819,-8.523851,81.96062
792608,82.58819,-8.523851,81.96062
792611,82.58819,-8.523851,81.96062
792613,82.9522,-8.554189,82.32206
792616,82.9522,-8.554189,82.32206
792619,82.9522,-8.554189,82.32206
792622,83.33656,-8.590617,82.70276
792625,83.33656,-8.590617,82.70276
792627,83.33656,-8.590617,82.70276
792630,83.73154,-8.62309,83.09497
792632,83.73154,-8.62309,83.09497
792635,84.14155,-8.669863,83.50049
792638,84.14155,-8.669863,83.50049
792640,84.14155,-8.669863,83.50049
792643,84.53625,-8.723932,83.88891
792645,84.53625,-8.723932,83.88891
792648,84.53625,-8.723932,83.88891
792650,84.91709,-8.791335,84.26086
792653,84.91709,-8.791335,84.26086
792656,85.3164,-8.854035,84.65228
792658,85.66573,-8.879073,85.0004
792662,85.66573,-8.879073,85.0004
792664,85.97997,-8.901459,85.31357
