time,turnedAngle,pitchAngle,yawAngle
5429241,5.414935,6.424617,-1.530079
5429243,5.414935,6.424617,-1.530079
5429246,5.286612,6.3082,-1.545477
5429250,5.091353,6.132612,-1.565731
5429252,5.091353,6.132612,-1.565731
5429255,4.991161,6.041437,-1.579419
5429257,4.991161,6.041437,-1.579419
5429260,4.906003,5.96437,-1.58967
5429262,4.761109,5.834051,-1.604375
5429265,4.761109,5.834051,-1.604375
5429268,4.700113,5.779401,-1.609854
5429270,4.607129,5.696499,-1.617131
5429273,4.607129,5.696499,-1.617131
5429275,4.570247,5.663928,-1.619429
5429278,4.517396,5.617892,-1.621724
5429280,4.517396,5.617892,-1.621724
5429283,4.498278,5.601612,-1.622206
5429286,4.470981,5.578789,-1.621603
5429288,4.470981,5.578789,-1.621603
5429292,4.461332,5.571055,-1.620879
5429294,4.461332,5.571055,-1.620879
5429297,4.449506,5.561972,-1.619671
5429299,4.44497,5.558624,-1.618825
5429302,4.44497,5.558624,-1.618825
5429305,4.437561,5.552874,-1.617978
5429307,4.439988,5.556402,-1.616647
5429310,4.439988,5.556402,-1.616647
5429312,4.445763,5.562007,-1.616768
5429315,4.445675,5.563135,-1.616042
5429317,4.445675,5.563135,-1.616042
5429320,4.451047,5.568522,-1.616042
5429323,4.452675,5.570598,-1.6158
5429325,4.452675,5.570598,-1.6158
5429328,4.455885,5.574924,-1.615679
5429330,4.455885,5.574924,-1.615679
5429334,4.4565,5.577067,-1.615558
5429336,4.453466,5.575134,-1.615073
5429339,4.453466,5.575134,-1.615073
5429342,4.4565,5.578825,-1.616042
5429344,4.455006,5.579351,-1.616768
5429347,4.455006,5.579351,-1.616768
5429349,4.457994,5.583354,-1.619187
5429352,4.461727,5.587494,-1.621482
5429354,4.461727,5.587494,-1.621482
5429357,4.463088,5.589388,-1.623171
5429360,4.460279,5.588266,-1.625219
5429362,4.460279,5.588266,-1.625219
5429365,4.463,5.591246,-1.627506
5429367,4.463,5.591246,-1.627506
5429370,4.469973,5.599267,-1.631828
5429372,4.473871,5.603781,-1.633986
5429376,4.473871,5.603781,-1.633986
5429379,4.475578,5.607137,-1.636379
5429381,4.487335,5.618066,-1.64044
5429384,4.487335,5.618066,-1.64044
5429386,4.501455,5.63162,-1.646038
5429389,4.506544,5.636664,-1.648533
5429391,4.506544,5.636664,-1.648533
5429394,4.511105,5.641565,-1.65209
5429397,4.530689,5.660189,-1.65871
5429399,4.530689,5.660189,-1.65871
5429402,4.53678,5.666107,-1.661304
5429404,4.53678,5.666107,-1.661304
5429407,4.544631,5.674092,-1.661657
5429410,4.554276,5.684376,-1.662128
5429412,4.554276,5.684376,-1.662128
5429415,4.592949,5.724232,-1.649956
5429417,4.650168,5.783572,-1.631469
5429421,4.650168,5.783572,-1.631469
5429423,4.687091,5.82127,-1.619187
5429426,4.742806,5.878399,-1.6001
5429429,4.742806,5.878399,-1.6001
5429431,4.741567,5.876031,-1.60291
5429434,4.740534,5.873863,-1.606447
5429436,4.740534,5.873863,-1.606447
5429439,4.759257,5.891955,-1.599855
5429441,4.759257,5.891955,-1.599855
5429444,4.788352,5.920464,-1.589178
5429447,4.776432,5.908035,-1.593482
5429449,4.776432,5.908035,-1.593482
5429452,4.759546,5.890724,-1.599121
5429454,4.775284,5.906077,-1.593359
5429457,4.775284,5.906077,-1.593359
5429459,4.800242,5.930686,-1.583874
5429463,4.809824,5.942078,-1.579543
5429466,4.809824,5.942078,-1.579543
5429468,4.825601,5.960655,-1.572341
5429471,4.809294,5.943793,-1.577312
5429473,4.809294,5.943793,-1.577312
5429476,4.796241,5.930356,-1.581029
5429478,4.796241,5.930356,-1.581029
5429481,4.794567,5.92814,-1.578552
5429484,4.80852,5.941781,-1.569975
5429486,4.80852,5.941781,-1.569975
5429489,4.812999,5.947914,-1.565731
5429491,4.816946,5.95325,-1.561977
5429494,4.816946,5.95325,-1.561977
5429496,4.822433,5.961838,-1.556077
5429499,4.824382,5.965355,-1.55356
5429502,4.824382,5.965355,-1.55356
5429505,4.82832,5.971694,-1.548766
5429508,4.830307,5.974582,-1.546616
5429510,4.830307,5.974582,-1.546616
5429513,4.830915,5.976715,-1.542816
5429515,4.830185,5.976452,-1.541293
5429518,4.830185,5.976452,-1.541293
5429521,4.858816,6.005802,-1.527903
5429523,4.858816,6.005802,-1.527903
5429526,4.883229,6.030362,-1.517751
5429528,4.902808,6.050159,-1.508309
5429531,4.902808,6.050159,-1.508309
5429533,4.902688,6.050224,-1.506362
5429536,4.920836,6.068148,-1.498155
5429539,4.920836,6.068148,-1.498155
5429541,4.936735,6.083828,-1.491085
5429544,4.942368,6.088305,-1.4878
5429547,4.942368,6.088305,-1.4878
5429550,4.93622,6.081379,-1.490166
5429552,4.921114,6.064754,-1.496848
5429555,4.921114,6.064754,-1.496848
5429558,4.912947,6.055892,-1.500635
5429560,4.912947,6.055892,-1.500635
5429563,4.902488,6.043384,-1.50766
5429565,4.89957,6.039198,-1.510772
5429568,4.89957,6.039198,-1.510772
5429570,4.89777,6.036341,-1.512973
5429573,4.915498,6.042962,-1.506362
5429576,4.915498,6.042962,-1.506362
5429578,4.922786,6.046108,-1.503371
5429581,4.974057,6.094742,-1.487932
5429583,4.974057,6.094742,-1.487932
5429586,4.994183,6.113722,-1.481869
5429588,5.015244,6.126983,-1.475119
5429592,5.015244,6.126983,-1.475119
5429595,5.02465,6.133443,-1.471932
5429597,5.02465,6.133443,-1.471932
5429600,5.078907,6.18079,-1.446857
5429602,5.100887,6.200109,-1.436813
5429605,5.100887,6.200109,-1.436813
5429607,5.099389,6.192896,-1.436268
5429610,5.100503,6.191788,-1.435451
5429613,5.100503,6.191788,-1.435451
5429615,5.086116,6.172729,-1.444556
5429618,5.082494,6.167136,-1.447533
5429620,5.082494,6.167136,-1.447533
5429623,5.066432,6.147268,-1.455756
5429626,5.061905,6.141142,-1.458308
5429628,5.061905,6.141142,-1.458308
5429632,5.051211,6.128423,-1.468204
5429634,5.051211,6.128423,-1.468204
5429637,5.04869,6.124936,-1.471267
5429639,5.023909,6.101429,-1.490954
5429642,5.023909,6.101429,-1.490954
5429645,5.01583,6.093648,-1.497894
5429647,5.008716,6.08618,-1.510125
5429650,5.008716,6.08618,-1.510125
5429652,4.999633,6.076413,-1.527519
5429655,5.006994,6.079864,-1.55356
5429657,5.006994,6.079864,-1.55356
5429660,5.010593,6.081862,-1.563104
5429663,5.021998,6.089143,-1.579667
5429665,5.021998,6.089143,-1.579667
5429668,5.040767,6.101236,-1.604375
5429670,5.040767,6.101236,-1.604375
5429673,5.059273,6.111831,-1.62293
5429676,5.089082,6.129255,-1.651261
5429679,5.089082,6.129255,-1.651261
5429682,5.118985,6.149595,-1.671052
5429684,5.144642,6.167168,-1.688064
5429687,5.144642,6.167168,-1.688064
5429689,5.194936,6.194257,-1.709377
5429692,5.239964,6.214291,-1.721128
5429694,5.239964,6.214291,-1.721128
5429697,5.292243,6.2526,-1.736636
5429700,5.375453,6.313606,-1.762142
5429702,5.375453,6.313606,-1.762142
5429705,5.418552,6.344677,-1.78213
5429707,5.418552,6.344677,-1.78213
5429710,5.48898,6.395588,-1.814128
5429712,5.52478,6.420037,-1.83611
5429715,5.52478,6.420037,-1.83611
5429719,5.584723,6.461168,-1.871267
5429721,5.60864,6.475204,-1.892275
5429724,5.60864,6.475204,-1.892275
5429726,5.60864,6.475204,-1.892275
5429729,5.60864,6.475204,-1.892275
5429731,5.60864,6.475204,-1.892275
5429734,5.609059,6.450447,-1.968415
5429737,5.62253,6.452604,-1.997628
5429739,5.62253,6.452604,-1.997628
5429742,5.649306,6.459833,-2.045836
5429744,5.649306,6.459833,-2.045836
5429747,5.67965,6.481288,-2.069046
5429749,5.732102,6.517734,-2.108865
5429752,5.732102,6.517734,-2.108865
5429755,5.756328,6.53255,-2.124583
5429757,5.779401,6.546673,-2.139729
5429761,5.779401,6.546673,-2.139729
5429763,5.801134,6.560019,-2.154223
5429766,5.856083,6.595882,-2.200871
5429768,5.856083,6.595882,-2.200871
5429771,5.85317,6.57092,-2.201849
5429774,5.856551,6.538011,-2.209126
5429776,5.856551,6.538011,-2.209126
5429779,5.820529,6.480623,-2.197667
5429781,5.820529,6.480623,-2.197667
5429784,5.772241,6.39709,-2.184984
5429786,5.770068,6.380579,-2.20327
5429789,5.770068,6.380579,-2.20327
5429792,5.769932,6.367413,-2.219996
5429794,5.806301,6.383712,-2.252728
5429797,5.806301,6.383712,-2.252728
5429799,5.862138,6.425044,-2.282076
5429803,5.854543,6.407227,-2.322711
5429805,5.854543,6.407227,-2.322711
5429808,5.850625,6.393012,-2.358417
5429811,5.908267,6.439281,-2.390155
5429813,5.908267,6.439281,-2.390155
5429816,5.958911,6.487457,-2.392692
5429818,6.003125,6.528195,-2.396942
5429821,6.064981,6.591332,-2.393183
5429823,6.11853,6.64467,-2.391956
5429826,6.11853,6.64467,-2.391956
5429829,6.21508,6.741016,-2.390974
5429831,6.260278,6.785645,-2.391629
5429834,6.260278,6.785645,-2.391629
5429836,6.340968,6.865614,-2.397106
5429839,6.377689,6.901915,-2.401592
5429842,6.377689,6.901915,-2.401592
5429844,6.411938,6.934746,-2.407047
5429848,6.344646,6.847335,-2.488292
5429850,6.344646,6.847335,-2.488292
5429853,6.324652,6.817911,-2.521191
5429855,6.253321,6.722692,-2.610445
5429858,6.253321,6.722692,-2.610445
5429861,6.231053,6.689205,-2.647228
5429863,6.231053,6.689205,-2.647228
5429866,6.204914,6.638853,-2.726922
5429868,6.198307,6.621136,-2.759957
5429871,6.198307,6.621136,-2.759957
5429873,6.200583,6.612215,-2.796454
5429876,6.209462,6.600103,-2.859102
5429879,6.209462,6.600103,-2.859102
5429881,6.35175,6.745408,-2.860265
5429884,6.570055,6.964044,-2.870922
5429886,6.570055,6.964044,-2.870922
5429890,6.731263,7.144574,-2.861428
5429892,6.981345,7.419736,-2.854305
5429895,6.981345,7.419736,-2.854305
5429898,7.093483,7.544962,-2.84792
5429900,7.093483,7.544962,-2.84792
5429903,7.276751,7.745141,-2.846338
5429905,7.403481,7.886577,-2.842209
5429908,7.403481,7.886577,-2.842209
5429910,7.459615,7.947224,-2.84455
5429913,7.493446,7.985959,-2.84276
5429916,7.493446,7.985959,-2.84276
5429918,7.55889,8.057394,-2.845994
5429921,7.569579,8.071878,-2.842209
5429923,7.569579,8.071878,-2.842209
5429926,7.584445,8.089468,-2.841451
5429928,7.499964,8.009719,-2.848264
5429932,7.499964,8.009719,-2.848264
5429935,7.359567,7.872951,-2.860881
5429937,7.359567,7.872951,-2.860881
5429940,7.250117,7.765969,-2.863343
5429942,7.163631,7.681223,-2.867169
5429945,7.163631,7.681223,-2.867169
5429947,7.013331,7.536713,-2.867374
5429950,6.947717,7.474725,-2.865189
5429953,6.947717,7.474725,-2.865189
5429955,6.846246,7.366763,-2.85156
5429958,6.806856,7.319496,-2.841796
5429960,6.806856,7.319496,-2.841796
5429963,6.745553,7.243538,-2.81807
5429965,6.721612,7.212731,-2.80519
5429968,6.721612,7.212731,-2.80519
5429971,6.682136,7.1647,-2.775022
5429974,6.682136,7.1647,-2.775022
5429977,6.665769,7.145891,-2.758893
5429979,6.630341,7.11061,-2.724408
5429982,6.630341,7.11061,-2.724408
5429984,6.596982,7.079975,-2.692682
5429987,6.56468,7.051463,-2.673202
5429990,6.56468,7.051463,-2.673202
5429992,6.514694,7.006363,-2.644713
5429995,6.426234,6.926255,-2.643158
5429997,6.426234,6.926255,-2.643158
5430000,6.352522,6.859354,-2.641973
5430002,6.198433,6.715044,-2.640936
5430005,6.198433,6.715044,-2.640936
5430008,6.120709,6.640685,-2.640787
5430010,6.120709,6.640685,-2.640787
5430013,5.981108,6.506321,-2.637524
5430016,5.918146,6.445338,-2.634851
5430019,5.918146,6.445338,-2.634851
5430021,5.809912,6.337132,-2.630241
5430024,5.763236,6.289181,-2.628231
5430027,5.763236,6.289181,-2.628231
5430029,5.691922,6.224631,-2.64671
5430032,5.662959,6.202259,-2.663519
5430034,5.662959,6.202259,-2.663519
5430037,5.645975,6.19992,-2.69537
5430040,5.650694,6.212303,-2.710217
5430042,5.650694,6.212303,-2.710217
5430045,5.65052,6.218675,-2.723186
5430047,5.65052,6.218675,-2.723186
5430050,5.632212,6.216121,-2.718222
5430052,5.607626,6.206114,-2.701826
5430055,5.607626,6.206114,-2.701826
5430059,5.593349,6.199002,-2.689773
5430061,5.578192,6.190109,-2.680149
5430064,5.578192,6.190109,-2.680149
5430066,5.606123,6.239039,-2.648559
5430069,5.612726,6.253886,-2.63693
5430071,5.612726,6.253886,-2.63693
5430074,5.649271,6.309536,-2.599174
5430077,5.659324,6.327317,-2.584826
5430079,5.659324,6.327317,-2.584826
5430082,5.73552,6.431297,-2.517384
5430084,5.73552,6.431297,-2.517384
5430087,5.761467,6.468236,-2.491201
5430089,5.789533,6.509605,-2.44088
5430092,5.789533,6.509605,-2.44088
5430095,5.829379,6.569995,-2.362812
5430097,5.812441,6.554875,-2.283962
5430100,5.812441,6.554875,-2.283962
5430103,5.785537,6.531199,-2.160664
5430106,5.739517,6.484555,-2.024584
5430108,5.739517,6.484555,-2.024584
5430111,5.721252,6.466325,-1.970204
5430114,5.652289,6.391693,-1.876801
5430116,5.652289,6.391693,-1.876801
5430119,5.624795,6.362545,-1.838028
5430121,5.624795,6.362545,-1.838028
5430124,5.597622,6.343441,-1.743384
5430126,5.58539,6.334502,-1.702839
5430129,5.58539,6.334502,-1.702839
5430132,5.51004,6.269384,-1.609246
5430134,5.47994,6.243311,-1.569227
5430137,5.47994,6.243311,-1.569227
5430139,5.410301,6.187131,-1.484508
5430142,5.381684,6.163766,-1.447262
5430145,5.381684,6.163766,-1.447262
5430148,5.292169,6.091268,-1.381544
5430151,5.254938,6.060907,-1.349877
5430153,5.254938,6.060907,-1.349877
5430156,5.218982,6.036016,-1.315666
5430158,5.218982,6.036016,-1.315666
5430161,5.155599,5.990605,-1.248352
5430163,5.138088,5.984515,-1.213053
5430166,5.138088,5.984515,-1.213053
5430169,5.120746,5.977009,-1.178856
5430171,5.197839,6.085762,-1.132806
5430174,5.197839,6.085762,-1.132806
5430176,5.223748,6.123911,-1.10977
5430179,5.316735,6.24507,-1.065694
5430181,5.316735,6.24507,-1.065694
5430184,5.349545,6.289118,-1.042865
5430188,5.42271,6.38534,-0.993472
5430190,5.42271,6.38534,-0.993472
5430193,5.449279,6.42135,-0.9679322
5430195,5.457544,6.446889,-0.930201
5430198,5.457544,6.446889,-0.930201
5430200,5.460308,6.457009,-0.9093519
5430203,5.460308,6.457009,-0.9093519
5430206,5.501568,6.513701,-0.899399
5430208,5.56405,6.60138,-0.8717791
5430211,5.56405,6.60138,-0.8717791
5430213,5.594715,6.647768,-0.8538629
5430216,5.642815,6.72167,-0.8144533
5430218,5.642815,6.72167,-0.8144533
5430221,5.627164,6.728931,-0.8079404
5430224,5.605459,6.744274,-0.7875819
5430226,5.605459,6.744274,-0.7875819
5430230,5.574924,6.735224,-0.772531
5430232,5.529992,6.726599,-0.7378095
5430235,5.529992,6.726599,-0.7378095
5430237,5.500749,6.716212,-0.7088641
5430240,5.500749,6.716212,-0.7088641
5430243,5.457149,6.704492,-0.6549156
5430245,5.412039,6.679406,-0.6189722
5430248,5.412039,6.679406,-0.6189722
5430250,5.374579,6.65997,-0.5851721
5430253,5.343095,6.656936,-0.4937682
5430256,5.343095,6.656936,-0.4937682
5430258,5.342838,6.667681,-0.4396856
5430261,5.35533,6.696765,-0.3195939
5430263,5.35533,6.696765,-0.3195939
5430266,5.366223,6.713613,-0.2548778
5430268,5.374688,6.729485,-0.1136409
5430272,5.374688,6.729485,-0.1136409
5430275,5.374944,6.731467,-0.03956468
5430277,5.374944,6.731467,-0.03956468
5430280,5.500037,6.833284,0.1619255
5430282,5.60434,6.915798,0.276953
5430285,5.60434,6.915798,0.276953
5430287,5.70719,6.989741,0.4805128
5430290,5.721835,6.994847,0.5709552
5430293,5.721835,6.994847,0.5709552
5430295,5.766432,7.006139,0.7715172
5430298,5.795116,7.012352,0.8775957
5430300,5.795116,7.012352,0.8775957
5430303,5.858927,7.026827,1.099495
5430305,5.893651,7.034724,1.211923
5430308,5.893651,7.034724,1.211923
5430311,5.926785,7.042666,1.31388
5430313,5.926785,7.042666,1.31388
5430317,5.965388,7.020292,1.551669
5430319,6.033547,7.012968,1.789473
5430322,6.033547,7.012968,1.789473
5430324,6.079154,7.013667,1.914995
5430327,6.123335,7.015345,2.030665
5430330,6.123335,7.015345,2.030665
5430332,6.155873,6.955871,2.288072
5430335,6.177555,6.934831,2.399391
5430337,6.177555,6.934831,2.399391
5430340,6.245039,6.901943,2.670565
5430342,6.281226,6.890424,2.789515
5430345,6.281226,6.890424,2.789515
5430348,6.572472,7.020823,3.124432
5430350,6.572472,7.020823,3.124432
5430353,6.6941,7.070382,3.270938
5430355,6.885953,7.165603,3.46611
5430359,6.885953,7.165603,3.46611
5430361,7.202851,7.312711,3.800915
5430364,7.340321,7.350605,3.996451
5430367,7.340321,7.350605,3.996451
5430369,7.584057,7.413703,4.337296
5430372,7.740958,7.458852,4.541139
5430374,7.740958,7.458852,4.541139
5430377,8.014594,7.533223,4.893609
5430379,8.113701,7.509377,5.102808
5430382,8.113701,7.509377,5.102808
5430385,8.305958,7.481023,5.463537
5430387,8.305958,7.481023,5.463537
5430390,8.426856,7.462639,5.680686
5430392,8.661408,7.441864,6.066759
5430395,8.661408,7.441864,6.066759
5430397,8.789412,7.405071,6.305215
5430401,9.034028,7.355887,6.718839
5430404,9.034028,7.355887,6.718839
5430406,9.236823,7.366336,6.989236
5430409,9.595443,7.386207,7.455615
5430411,9.595443,7.386207,7.455615
5430414,9.966243,7.373658,7.963953
5430416,10.13956,7.371608,8.192709
5430419,10.13956,7.371608,8.192709
5430422,10.32482,7.313622,8.484246
5430424,10.32482,7.313622,8.484246
5430427,10.66972,7.232804,8.989332
5430429,11.11656,7.175179,9.5783
5430432,11.11656,7.175179,9.5783
5430434,11.32256,7.155494,9.84027
5430437,11.75406,7.06072,10.41635
5430440,11.75406,7.06072,10.41635
5430443,11.75406,7.06072,10.41635
5430446,11.75406,7.06072,10.41635
5430448,11.75406,7.06072,10.41635
5430451,12.0252,6.919257,10.8216
5430454,12.58747,6.676028,11.60767
5430456,12.58747,6.676028,11.60767
5430459,12.8715,6.572532,11.98464
5430461,12.8715,6.572532,11.98464
5430464,13.46046,6.408604,12.72092
5430466,13.75861,6.343287,13.07821
5430469,13.75861,6.343287,13.07821
5430472,14.34566,6.215269,13.77565
5430474,14.63241,6.155745,14.11235
5430477,14.63241,6.155745,14.11235
5430479,15.20309,6.065466,14.76595
5430482,15.48797,6.031532,15.08591
5430484,15.48797,6.031532,15.08591
5430488,16.07353,5.981271,15.73479
5430491,16.36114,5.964238,16.05008
5430493,16.36114,5.964238,16.05008
5430496,16.63545,5.951735,16.34862
5430498,17.26239,5.934255,17.02565
5430501,17.26239,5.934255,17.02565
5430503,17.84618,5.917881,17.65372
5430506,17.84618,5.917881,17.65372
5430509,18.12591,5.91049,17.95379
5430511,18.40339,5.907703,18.24948
5430514,18.40339,5.907703,18.24948
5430516,19.00681,5.906907,18.88698
5430519,19.57857,-5.924039,19.48572
5430521,19.57857,-5.924039,19.48572
5430524,19.86753,-5.93825,19.78671
5430528,20.1534,-5.954304,20.08376
5430530,20.1534,-5.954304,20.08376
5430533,20.74591,-5.952329,20.70139
5430535,21.02469,-5.959766,20.9901
5430538,21.02469,-5.959766,20.9901
5430540,21.6244,-5.994694,21.6073
5430543,21.6244,-5.994694,21.6073
5430546,21.9149,-6.016563,21.9052
5430548,22.50312,-6.057477,22.50594
5430551,22.50312,-6.057477,22.50594
5430553,22.79852,-6.082926,22.80693
5430556,23.35312,-6.135361,23.37143
5430558,23.35312,-6.135361,23.37143
5430561,23.62001,-6.164911,23.64225
5430564,24.14204,-6.217288,24.17028
5430566,24.14204,-6.217288,24.17028
5430569,24.40081,-6.247643,24.43144
5430572,24.87977,-6.331902,24.9151
5430575,24.87977,-6.331902,24.9151
5430577,25.13174,-6.37569,25.16907
5430580,25.13174,-6.37569,25.16907
5430583,25.59351,-6.453607,25.63184
5430585,25.82538,-6.494979,25.86376
5430588,25.82538,-6.494979,25.86376
5430590,26.03282,-6.527565,26.06996
5430593,26.49617,-6.608269,26.53037
5430595,26.49617,-6.608269,26.53037
5430598,26.69262,-6.647208,26.72434
5430601,27.1036,-6.732399,27.13019
5430603,27.1036,-6.732399,27.13019
5430606,27.29535,-6.773552,27.32281
5430608,27.69992,-6.859726,27.72786
5430611,27.69992,-6.859726,27.72786
5430614,27.85322,-6.894351,27.88421
5430617,27.85322,-6.894351,27.88421
5430620,28.21033,-6.972405,28.24521
5430622,28.35577,-7.010002,28.38847
5430625,28.35577,-7.010002,28.38847
5430627,28.68196,-7.091077,28.71031
5430630,28.79018,-7.118688,28.8165
5430632,28.79018,-7.118688,28.8165
5430635,29.06879,-7.187008,29.09079
5430638,29.14378,-7.210228,29.16561
5430640,29.14378,-7.210228,29.16561
5430643,29.36033,-7.269062,29.3808
5430645,29.41862,-7.29638,29.43721
5430648,29.41862,-7.29638,29.43721
5430650,29.604,-7.361087,29.61851
5430653,29.604,-7.361087,29.61851
5430657,29.63426,-7.378472,29.64752
5430659,29.78976,-7.431839,29.79967
5430662,29.78976,-7.431839,29.79967
5430664,29.80776,-7.442101,29.81839
5430667,29.92786,-7.480787,29.93834
5430670,29.92786,-7.480787,29.93834
5430672,29.93589,-7.482885,29.94954
5430675,30.02915,-7.506397,30.04655
5430677,30.02915,-7.506397,30.04655
5430680,30.01601,-7.501297,30.03646
5430682,30.08001,-7.514523,30.10417
5430685,30.08001,-7.514523,30.10417
5430688,30.05727,-7.505926,30.08339
5430690,30.05727,-7.505926,30.08339
5430693,30.08988,-7.509585,30.11832
5430695,30.05105,-7.493393,30.08066
5430699,30.05105,-7.493393,30.08066
5430701,30.06432,-7.486974,30.0951
5430704,30.01441,-7.469971,30.04451
5430707,30.01441,-7.469971,30.04451
5430709,29.99603,-7.458405,30.02465
5430712,29.94142,-7.438014,29.96838
5430714,29.94142,-7.438014,29.96838
5430717,29.91669,-7.426186,29.9421
5430719,29.85152,-7.397197,29.87348
5430722,29.85152,-7.397197,29.87348
5430725,29.81871,-7.382274,29.83881
5430727,29.81871,-7.382274,29.83881
5430730,29.7489,-7.348896,29.76805
5430732,29.69919,-7.32054,29.71902
