time,turnedAngle,pitchAngle,yawAngle
11906305,36.15061,21.62635,-37.17131
11906308,36.15061,21.62635,-37.17131
11906310,36.17451,21.6156,-37.19765
11906313,36.21676,21.5975,-37.24333
11906316,36.21676,21.5975,-37.24333
11906318,36.21367,21.60152,-37.24928
11906321,36.21369,21.60407,-37.25675
11906323,36.21369,21.60407,-37.25675
11906326,36.21075,21.6128,-37.26902
11906329,36.20822,21.61834,-37.274
11906331,36.20822,21.61834,-37.274
11906334,36.20815,21.62238,-37.28027
11906337,36.3034,21.62397,-37.3492
11906339,36.3034,21.62397,-37.3492
11906342,36.35937,21.62672,-37.38811
11906345,36.40793,21.62876,-37.42247
11906348,36.40793,21.62876,-37.42247
11906351,36.45988,21.63791,-37.46759
11906354,36.46968,21.64402,-37.48151
11906356,36.46968,21.64402,-37.48151
11906359,36.48053,21.64879,-37.49562
11906362,36.48285,21.66538,-37.51403
11906364,36.48285,21.66538,-37.51403
11906367,36.48731,21.67135,-37.52441
11906370,36.39836,21.74189,-37.47794
11906372,36.39836,21.74189,-37.47794
11906375,36.34863,21.78501,-37.4523
11906378,36.30919,21.82123,-37.43305
11906380,36.30919,21.82123,-37.43305
11906383,36.32228,21.84631,-37.45903
11906386,36.36059,21.84262,-37.49442
11906388,36.36059,21.84262,-37.49442
11906392,36.39383,21.84034,-37.52573
11906395,36.51747,21.80794,-37.63183
11906397,36.51747,21.80794,-37.63183
11906400,36.56697,21.79665,-37.67525
11906403,36.60706,21.79034,-37.71553
11906405,36.60706,21.79034,-37.71553
11906408,36.68038,21.78031,-37.79193
11906410,36.71418,21.77629,-37.82818
11906413,36.71418,21.77629,-37.82818
11906416,36.74531,21.77321,-37.86161
11906418,36.77819,21.84335,-37.91045
11906421,36.77819,21.84335,-37.91045
11906424,36.79436,21.87013,-37.93299
11906426,36.79436,21.87013,-37.93299
11906429,36.81906,21.94743,-37.97534
11906433,36.83246,21.9777,-37.99594
11906435,36.83246,21.9777,-37.99594
11906438,36.86878,22.04436,-38.04377
11906441,36.88676,22.07146,-38.06679
11906443,36.88676,22.07146,-38.06679
11906446,36.90715,22.0935,-38.08835
11906449,36.92704,22.11343,-38.10975
11906451,36.92704,22.11343,-38.10975
11906454,36.897,22.18015,-38.10991
11906457,36.88966,22.20801,-38.11477
11906459,36.88966,22.20801,-38.11477
11906462,36.85363,22.26543,-38.11282
11906465,36.8433,22.2901,-38.11631
11906467,36.8433,22.2901,-38.11631
11906470,36.8262,22.28699,-38.11705
11906473,36.80571,22.28888,-38.12592
11906476,36.80571,22.28888,-38.12592
11906479,36.79439,22.25604,-38.14153
11906482,36.78686,22.23118,-38.15708
11906484,36.78686,22.23118,-38.15708
11906487,36.78443,22.17088,-38.20612
11906490,36.78571,22.15068,-38.22799
11906492,36.78571,22.15068,-38.22799
11906495,36.85662,22.15186,-38.27971
11906497,36.96722,22.15703,-38.36621
11906500,36.96722,22.15703,-38.36621
11906503,37.08112,22.10549,-38.46081
11906505,37.1767,22.06377,-38.54177
11906508,37.1767,22.06377,-38.54177
11906511,37.32691,22.06583,-38.64626
11906513,37.38711,22.06743,-38.69054
11906516,37.38711,22.06743,-38.69054
11906520,37.43569,22.08625,-38.7206
11906522,37.52008,22.11648,-38.77861
11906525,37.52008,22.11648,-38.77861
11906528,37.55288,22.13485,-38.7995
11906530,37.61189,22.16419,-38.84149
11906533,37.61189,22.16419,-38.84149
11906536,37.63606,22.1748,-38.85776
11906538,37.65969,22.18427,-38.8751
11906541,37.65969,22.18427,-38.8751
11906544,37.7028,22.19861,-38.90835
11906546,37.72293,22.20413,-38.92459
11906549,37.72293,22.20413,-38.92459
11906552,37.74378,22.18994,-38.94526
11906554,37.76478,22.17891,-38.96622
11906557,37.76478,22.17891,-38.96622
11906561,37.80272,22.15472,-39.00591
11906563,37.82007,22.14221,-39.02472
11906566,37.82007,22.14221,-39.02472
11906569,37.85152,22.11935,-39.0586
11906571,37.86705,22.1089,-39.07519
11906574,37.86705,22.1089,-39.07519
11906577,37.87826,22.09833,-39.08717
11906579,37.90451,22.08278,-39.11488
11906582,37.90451,22.08278,-39.11488
11906584,37.91092,22.075,-39.12255
11906587,37.91983,22.06863,-39.13259
11906590,37.91983,22.06863,-39.13259
11906592,37.93266,22.0602,-39.14745
11906595,37.93724,22.05754,-39.15294
11906598,37.93724,22.05754,-39.15294
11906600,37.94384,22.05531,-39.16037
11906604,37.95213,22.04865,-39.16937
11906607,37.95213,22.04865,-39.16937
11906609,37.95235,22.04673,-39.16974
11906612,37.95478,22.0451,-39.17241
11906615,37.95478,22.0451,-39.17241
11906617,37.95924,22.04247,-39.17751
11906620,37.96117,22.0414,-39.17983
11906623,37.96117,22.0414,-39.17983
11906625,37.98241,21.99777,-39.21054
11906628,37.99945,21.96214,-39.23514
11906631,37.99945,21.96214,-39.23514
11906633,38.01585,21.9322,-39.25791
11906636,38.01585,21.9322,-39.25791
11906639,38.01585,21.9322,-39.25791
11906641,38.01585,21.9322,-39.25791
11906644,38.01759,21.92104,-39.26257
11906648,38.01759,21.92104,-39.26257
11906650,38.01688,21.92009,-39.26227
11906653,38.01508,21.92698,-39.25882
11906656,38.01508,21.92698,-39.25882
11906658,38.01534,21.93223,-39.25784
11906661,38.00597,21.95409,-39.24331
11906664,38.00597,21.95409,-39.24331
11906666,38.00449,21.96186,-39.24004
11906669,37.99807,21.98005,-39.22905
11906671,37.99807,21.98005,-39.22905
11906674,37.9975,21.98652,-39.22688
11906677,37.99099,21.99949,-39.21792
11906679,37.99099,21.99949,-39.21792
11906682,37.99054,22.00409,-39.21664
11906685,37.98753,22.00828,-39.21292
11906688,37.98753,22.00828,-39.21292
11906691,37.98589,22.01428,-39.21031
11906694,37.98391,22.01776,-39.20796
11906696,37.98391,22.01776,-39.20796
11906699,37.98327,22.02054,-39.20705
11906702,37.98221,22.0227,-39.20506
11906704,37.98221,22.0227,-39.20506
11906707,37.98318,22.02581,-39.20477
11906710,37.98082,22.02771,-39.20244
11906712,37.98082,22.02771,-39.20244
11906715,37.97939,22.03045,-39.20111
11906718,37.97764,22.03194,-39.19992
11906720,37.97764,22.03194,-39.19992
11906723,37.97698,22.03313,-39.19975
11906726,37.9789,22.03457,-39.20044
11906728,37.9789,22.03457,-39.20044
11906732,37.98058,22.03508,-39.20171
11906735,37.98212,22.03564,-39.20296
11906737,37.98212,22.03564,-39.20296
11906740,37.98596,22.03644,-39.20639
11906743,38.00069,22.03549,-39.20967
11906745,38.00069,22.03549,-39.20967
11906748,38.01355,22.03474,-39.21296
11906751,38.02855,22.03426,-39.21723
11906753,38.02855,22.03391,-39.22125
11906756,38.05309,22.03363,-39.22512
11906758,38.10815,22.03581,-39.25229
11906761,38.10815,22.03581,-39.25229
11906764,38.15517,22.038,-39.27556
11906766,38.20453,22.04011,-39.29968
11906769,38.20453,22.04011,-39.29968
11906772,38.21378,22.04018,-39.30411
11906775,38.20958,22.03999,-39.30247
11906778,38.20958,22.03999,-39.30247
11906781,38.2076,22.03988,-39.30197
11906783,38.20193,22.04035,-39.30001
11906786,38.20193,22.04035,-39.30001
11906789,38.19898,22.04081,-39.29893
11906791,38.19898,22.04081,-39.29893
11906794,38.19098,22.04252,-39.29527
11906797,38.18216,22.04503,-39.2916
11906799,38.18216,22.04503,-39.2916
11906802,38.17894,22.04614,-39.29041
11906805,38.17738,22.04702,-39.29007
11906807,38.17738,22.04702,-39.29007
11906810,38.22122,22.05172,-39.31402
11906813,38.25908,22.05523,-39.33428
11906816,38.25908,22.05523,-39.33428
11906819,38.2919,22.05833,-39.35184
11906822,38.28893,22.06254,-39.35267
11906824,38.28893,22.06254,-39.35267
11906827,38.28065,22.06392,-39.34824
11906830,38.27533,22.06515,-39.34547
11906832,38.27533,22.06515,-39.34547
11906835,38.31384,22.07053,-39.3663
11906838,38.3496,22.07434,-39.38551
11906840,38.3496,22.07434,-39.38551
11906843,38.38116,22.07779,-39.4025
11906845,38.38255,22.0817,-39.40122
11906848,38.38255,22.0817,-39.40122
11906851,38.38534,22.0834,-39.40202
11906853,38.37423,22.08478,-39.39623
11906856,38.37423,22.08478,-39.39623
11906860,38.35119,22.08894,-39.38444
11906862,38.33961,22.09143,-39.37857
11906865,38.33961,22.09143,-39.37857
11906868,38.33127,22.09368,-39.37442
11906870,38.41375,22.10397,-39.41868
11906873,38.41375,22.10397,-39.41868
11906876,38.4467,22.10838,-39.43632
11906878,38.43811,22.11143,-39.43474
11906881,38.43811,22.11143,-39.43474
11906884,38.42422,22.11243,-39.42764
11906886,38.41417,22.11354,-39.42259
11906889,38.41417,22.11354,-39.42259
11906892,38.39463,22.11579,-39.41334
11906894,38.38577,22.11704,-39.4094
11906897,38.38577,22.11704,-39.4094
11906900,38.37956,22.11831,-39.4068
11906903,38.36536,22.12202,-39.40031
11906906,38.36536,22.12202,-39.40031
11906909,38.36162,22.12373,-39.39883
11906911,38.35754,22.12505,-39.39708
11906914,38.35754,22.12505,-39.39708
11906917,38.34972,22.127,-39.39441
11906919,38.34627,22.12778,-39.39353
11906922,38.34627,22.12778,-39.39353
11906925,38.34416,22.12861,-39.39324
11906927,38.34454,22.12979,-39.39441
11906930,38.34454,22.12979,-39.39441
11906932,38.34547,22.13044,-39.39532
11906935,38.3454,22.13057,-39.39695
11906938,38.3454,22.13057,-39.39695
11906940,38.34678,22.13117,-39.4002
11906944,38.35057,22.12992,-39.40423
11906947,38.35057,22.12992,-39.40423
11906949,38.35416,22.12906,-39.40781
11906952,38.366,22.12699,-39.41795
11906955,38.366,22.12699,-39.41795
11906957,38.37081,22.12643,-39.42192
11906960,38.37426,22.12591,-39.42583
11906963,38.37426,22.12591,-39.42583
11906965,38.38046,22.12554,-39.43225
11906968,38.38218,22.12521,-39.43495
11906971,38.38218,22.12521,-39.43495
11906973,38.3839,22.12505,-39.43733
11906976,38.38214,22.12499,-39.43843
11906979,38.38214,22.12499,-39.43843
11906981,38.38125,22.12509,-39.43962
11906984,38.38252,22.1237,-39.44172
11906988,38.38252,22.1237,-39.44172
11906990,38.38401,22.12271,-39.44368
11906993,38.38449,22.1216,-39.44624
11906996,38.38449,22.1216,-39.44624
11906998,38.38525,22.1208,-39.44852
11907001,38.3872,22.11885,-39.45162
11907004,38.3872,22.11885,-39.45162
11907006,38.38908,22.11739,-39.45432
11907009,38.38858,22.11697,-39.45625
11907012,38.38858,22.11697,-39.45625
11907014,38.38849,22.11674,-39.45798
11907017,38.38869,22.11662,-39.45954
11907019,38.38869,22.11662,-39.45954
11907022,38.38242,22.11893,-39.4595
11907025,38.38272,22.11879,-39.46038
11907027,38.38272,22.11879,-39.46038
11907031,38.38317,22.11874,-39.46122
11907034,38.37986,22.11943,-39.46062
11907036,38.37986,22.11943,-39.46062
11907039,38.37696,22.12001,-39.45964
11907042,38.3749,22.12115,-39.45854
11907044,38.3749,22.12115,-39.45854
11907047,38.37512,22.12169,-39.4583
11907050,38.3746,22.1241,-39.45828
11907052,38.3746,22.1241,-39.45828
11907055,38.37428,22.1277,-39.45853
11907058,38.36153,22.12569,-39.45331
11907060,38.36153,22.12569,-39.45331
11907063,38.35109,22.12407,-39.44905
11907066,38.32993,22.12086,-39.44033
11907068,38.32993,22.12086,-39.44033
11907072,38.3195,22.11933,-39.43598
11907075,38.31076,22.11803,-39.4348
11907077,38.3148,22.11985,-39.4348
11907080,38.31795,22.12131,-39.43676
11907083,38.31377,22.12031,-39.43442
11907085,38.31377,22.12031,-39.43442
11907088,38.30697,22.11869,-39.43073
11907091,38.31243,22.12187,-39.43341
11907093,38.31243,22.12187,-39.43341
11907096,38.31676,22.12452,-39.43557
11907099,38.3202,22.12668,-39.43731
11907101,38.3202,22.12668,-39.43731
11907104,38.33411,22.1318,-39.44403
11907106,38.32943,22.13221,-39.44332
11907109,38.32943,22.13221,-39.44332
11907112,38.32553,22.13259,-39.44274
11907115,38.32783,22.13594,-39.44534
11907118,38.32783,22.13594,-39.44534
11907121,38.33242,22.13847,-39.44791
11907123,38.33615,22.14064,-39.45004
11907126,38.33615,22.14064,-39.45004
11907129,38.3499,22.14563,-39.45557
11907131,38.35506,22.14762,-39.4577
11907134,38.35506,22.14762,-39.4577
11907137,38.36015,22.14989,-39.46006
11907139,38.3716,22.15313,-39.46544
11907142,38.3716,22.15313,-39.46544
11907145,38.37752,22.15428,-39.46824
11907147,38.38242,22.15533,-39.47057
11907150,38.38242,22.15533,-39.47057
11907153,38.39544,22.15636,-39.47813
11907155,38.39544,22.15636,-39.47813
11907159,38.40026,22.15688,-39.48093
11907162,38.40735,22.15683,-39.486
11907164,38.40735,22.15683,-39.486
11907167,38.4179,22.157,-39.49351
11907170,38.42447,22.15748,-39.49778
11907172,38.42447,22.15748,-39.49778
11907175,38.43392,22.15886,-39.5047
11907178,38.4373,22.15965,-39.50752
11907180,38.4373,22.15965,-39.50752
11907183,38.44008,22.16036,-39.50984
11907186,38.45023,22.16239,-39.51655
11907188,38.45023,22.16239,-39.51655
11907191,38.45397,22.16322,-39.51903
11907193,38.45999,22.16718,-39.52438
11907196,38.45999,22.16718,-39.52438
11907200,38.46225,22.16868,-39.52637
11907202,38.46925,22.16925,-39.53123
11907205,38.46925,22.16925,-39.53123
11907208,38.47492,22.16975,-39.53518
11907210,38.48586,22.17166,-39.54327
11907213,38.48586,22.17166,-39.54327
11907216,38.48985,22.17241,-39.54622
11907218,38.49385,22.17326,-39.54966
11907221,38.49711,22.17399,-39.55246
11907224,38.49977,22.1746,-39.55473
11907226,38.50417,22.17575,-39.55787
11907229,38.50417,22.17575,-39.55787
11907232,38.51068,22.17754,-39.5625
11907234,38.5136,22.17778,-39.56554
11907237,38.5136,22.17778,-39.56554
11907240,38.516,22.17801,-39.56802
11907243,38.52095,22.17699,-39.57183
11907246,38.52497,22.17622,-39.57492
11907249,38.52821,22.17564,-39.57741
11907251,38.52959,22.17536,-39.57944
11907254,38.52959,22.17536,-39.57944
11907257,38.53167,22.17504,-39.58244
11907259,38.53171,22.17491,-39.58339
11907262,38.53171,22.17491,-39.58339
11907265,38.53185,22.1748,-39.58479
11907267,38.5307,22.17555,-39.58421
11907270,38.5307,22.17555,-39.58421
11907273,38.52982,22.17618,-39.58376
11907275,38.52914,22.1767,-39.58341
11907278,38.51248,22.17399,-39.57676
11907280,38.49864,22.17178,-39.57124
11907283,38.48121,22.16807,-39.56444
11907287,38.48121,22.16807,-39.56444
11907289,38.45458,22.16255,-39.55402
11907292,38.44006,22.15702,-39.54914
11907295,38.44006,22.15702,-39.54914
11907297,38.42757,22.15236,-39.5449
11907300,38.41687,22.14846,-39.54126
11907303,38.41687,22.14846,-39.54126
11907305,38.404,22.14442,-39.53697
11907308,38.39952,22.1436,-39.53529
11907311,38.39952,22.1436,-39.53529
11907313,38.39538,22.14278,-39.53374
11907316,38.38638,22.14273,-39.52977
11907319,38.38638,22.14273,-39.52977
11907321,38.38174,22.1432,-39.52755
11907324,38.37749,22.14343,-39.52559
11907328,38.37749,22.14343,-39.52559
11907330,38.36894,22.14458,-39.52005
11907333,38.36517,22.14479,-39.51782
11907336,38.36517,22.14479,-39.51782
11907338,38.36354,22.14532,-39.51675
11907341,38.35923,22.14594,-39.51366
11907344,38.35923,22.14594,-39.51366
11907346,38.35676,22.14607,-39.51184
11907349,38.35432,22.14604,-39.51022
11907352,38.35432,22.14604,-39.51022
11907354,38.35271,22.14744,-39.50815
11907357,38.35165,22.14783,-39.50724
11907360,38.35165,22.14783,-39.50724
11907362,38.34825,22.14936,-39.50331
11907365,38.34656,22.14976,-39.50174
11907367,38.34656,22.14976,-39.50174
11907371,38.34531,22.1508,-39.4998
11907374,38.34398,22.15152,-39.49813
11907376,38.34398,22.15152,-39.49813
11907379,38.34064,22.15278,-39.49498
11907382,38.33907,22.15311,-39.49373
11907384,38.33907,22.15311,-39.49373
11907387,38.33681,22.15238,-39.49126
11907390,38.33376,22.15118,-39.48804
11907392,38.33376,22.15118,-39.48804
11907395,38.33276,22.15069,-39.48705
11907398,38.33276,22.15069,-39.48705
11907400,38.33276,22.15069,-39.48705
11907403,38.33276,22.15069,-39.48705
11907406,38.33061,22.14959,-39.48481
11907408,38.33061,22.14959,-39.48481
11907411,38.32712,22.14909,-39.48136
11907415,38.32153,22.14822,-39.47618
11907417,38.32153,22.14822,-39.47618
11907420,38.32031,22.14765,-39.47512
11907423,38.31619,22.14792,-39.47177
11907425,38.31619,22.14792,-39.47177
11907428,38.31364,22.1485,-39.46978
11907431,38.31143,22.14894,-39.46812
11907433,38.31143,22.14894,-39.46812
11907436,38.30837,22.14972,-39.46534
11907439,38.30708,22.14994,-39.46428
11907441,38.30708,22.14994,-39.46428
11907444,38.30571,22.14986,-39.4629
11907447,38.30341,22.14966,-39.46079
11907449,38.30341,22.14966,-39.46079
11907452,38.30368,22.15003,-39.4602
11907454,38.30379,22.15028,-39.45967
11907458,38.30379,22.15028,-39.45967
11907461,38.32481,22.15736,-39.46624
11907463,38.33266,22.16002,-39.4687
11907466,38.33266,22.16002,-39.4687
11907469,38.3329,22.1616,-39.46742
11907471,38.33388,22.16407,-39.4658
11907474,38.33388,22.16407,-39.4658
11907477,38.3275,22.164,-39.46205
11907479,38.31836,22.16403,-39.45659
11907482,38.31836,22.16403,-39.45659
11907485,38.31131,22.16442,-39.4515
11907487,38.30569,22.16477,-39.44741
11907490,38.30119,22.16509,-39.44412
11907493,38.31573,22.16334,-39.45141
11907495,38.32802,22.16193,-39.45757
11907499,38.32802,22.16193,-39.45757
11907502,38.3413,22.16417,-39.46214
11907504,38.36223,22.16768,-39.46944
11907507,38.36223,22.16768,-39.46944
11907510,38.36872,22.17072,-39.46981
11907512,38.37453,22.17325,-39.47034
11907515,38.37453,22.17325,-39.47034
11907518,38.38128,22.17734,-39.469
11907520,38.38128,22.17734,-39.469
11907523,38.38309,22.17901,-39.46764
11907526,38.38481,22.18172,-39.46424
11907528,38.38481,22.18172,-39.46424
11907531,38.38511,22.18283,-39.46243
11907534,38.37882,22.18396,-39.457
11907536,38.37882,22.18396,-39.457
11907539,38.37043,22.18581,-39.44933
11907542,38.3693,22.18527,-39.44634
11907545,38.3693,22.18527,-39.44634
11907548,38.36861,22.18491,-39.44399
11907550,38.36547,22.18474,-39.43792
11907553,38.36547,22.18474,-39.43792
11907556,38.36337,22.18482,-39.43456
11907558,38.36188,22.18494,-39.43192
11907561,38.36188,22.18494,-39.43192
11907564,38.41369,22.16168,-39.46134
11907566,38.44699,22.14753,-39.48042
11907569,38.44699,22.14753,-39.48042
11907572,38.47509,22.13581,-39.49648
11907574,38.48275,22.12651,-39.49651
11907577,38.48275,22.12651,-39.49651
11907580,38.46992,22.12674,-39.48556
11907582,38.54147,22.12269,-39.51958
11907586,38.54147,22.12269,-39.51958
11907589,38.60944,22.11976,-39.55495
11907591,38.66629,22.11758,-39.58433
11907594,38.66629,22.11758,-39.58433
11907597,38.80691,22.11303,-39.65721
11907599,38.8617,22.11168,-39.68529
11907602,38.8617,22.11168,-39.68529
11907605,38.91177,22.13291,-39.7033
11907607,38.90559,22.17513,-39.67633
11907610,38.90559,22.17513,-39.67633
11907613,38.8667,22.19541,-39.64203
11907615,38.83669,22.21251,-39.61446
11907618,38.83669,22.21251,-39.61446
11907621,38.74298,22.24551,-39.54994
11907623,38.7098,22.25857,-39.52628
11907627,38.7098,22.25857,-39.52628
11907629,38.66099,22.27198,-39.49365
11907632,38.62118,22.284,-39.46636
11907635,38.62118,22.284,-39.46636
11907637,38.57193,22.26782,-39.43925
11907640,38.5309,22.25518,-39.41594
11907643,38.5309,22.25518,-39.41594
11907645,38.50613,22.23079,-39.40196
11907648,38.48521,22.21082,-39.38959
11907651,38.48521,22.21082,-39.38959
11907653,38.46297,22.18966,-39.37624
11907656,38.44391,22.17205,-39.36429
11907659,38.44391,22.17205,-39.36429
11907661,38.43746,22.15283,-39.35815
11907664,38.43151,22.13664,-39.35231
11907667,38.43151,22.13664,-39.35231
11907670,38.48972,22.11498,-39.38461
11907673,38.57736,22.08187,-39.43218
11907676,38.57736,22.08187,-39.43218
11907678,38.53782,22.06007,-39.41045
11907681,38.50559,22.04155,-39.39233
11907684,38.50559,22.04155,-39.39233
11907686,38.32573,22.02753,-39.28199
11907689,38.25817,22.02212,-39.23987
11907692,38.25817,22.02212,-39.23987
11907694,38.08066,22.02566,-39.12806
11907697,38.01114,22.02664,-39.08358
11907700,38.01114,22.02664,-39.08358
11907702,37.93935,22.03163,-39.0358
11907705,37.87762,22.03553,-38.99444
11907708,37.87762,22.03553,-38.99444
11907710,37.79748,22.04049,-38.93295
11907714,37.77312,22.0418,-38.91022
11907716,37.77312,22.0418,-38.91022
11907719,37.75593,22.0441,-38.88965
11907722,37.7203,22.04641,-38.85116
11907724,37.7203,22.04641,-38.85116
11907727,37.71259,22.04826,-38.83763
11907730,37.70311,22.04944,-38.82397
11907732,37.70311,22.04944,-38.82397
11907735,37.68346,22.05076,-38.79835
11907738,37.67401,22.05107,-38.78675
