Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,214.0295,-4.385348,-29.28144,0.5777687,-1.604009,-3.861482,0.2712421
Right,2,214.0503,-4.525324,-29.61848,0.6792617,-1.66307,-3.89958,0.2783625
Right,2,214.0842,-4.579153,-30.1961,0.7773286,-1.745179,-3.973847,0.3102743
Right,2,214.108,-4.655052,-30.69456,0.8838168,-1.779933,-4.029586,0.3483046
Right,2,214.14,-4.553931,-31.12509,0.8824874,-1.842282,-4.090171,0.4059006
Right,2,214.1745,-4.544158,-31.55989,0.9489449,-1.909059,-4.154778,0.4635163
Right,2,214.207,-4.690351,-32.05473,1.080284,-1.957048,-4.222203,0.5028
Right,2,214.2306,-4.729695,-32.52998,1.114345,-1.989381,-4.280021,0.5319225
Right,2,214.2518,-4.626053,-32.76535,1.040799,-2.009642,-4.29938,0.5424856
Right,2,214.284,-4.465896,-33.21127,0.9433607,-2.067911,-4.339824,0.5471546
Right,2,214.3234,-4.503674,-33.63463,1.049971,-2.121449,-4.383516,0.5542608
Right,2,214.3513,-4.746027,-34.07479,1.346684,-2.194013,-4.451223,0.5736903
Right,2,214.3836,-4.927759,-34.48373,1.546996,-2.247334,-4.516443,0.6003569
Right,2,214.4076,-4.858171,-34.84467,1.592253,-2.275807,-4.578597,0.629007
Right,2,214.4288,-4.93487,-35.01981,1.708346,-2.283534,-4.605811,0.6419396
Right,2,214.4616,-5.066586,-35.35289,1.914995,-2.300102,-4.655515,0.6655847
Right,2,214.4949,-4.800406,-35.59169,1.807319,-2.343348,-4.697946,0.6783969
Right,2,214.5284,-4.447921,-35.92794,1.508569,-2.40257,-4.738013,0.6852845
Right,2,214.5619,-4.761274,-36.32055,1.699618,-2.46474,-4.774053,0.7107937
Right,2,214.5945,-5.200138,-36.69332,2.000761,-2.569788,-4.852966,0.7222635
Right,2,214.619,-5.604235,-37.04366,2.274516,-2.675764,-4.951002,0.7055438
Right,2,214.646,-5.771392,-37.20476,2.392692,-2.720237,-5.01415,0.6755064
Right,2,214.6734,-5.758711,-37.49145,2.375617,-2.776221,-5.122696,0.6258884
Right,2,214.7059,-5.344158,-37.71876,1.990857,-2.797084,-5.198367,0.5941319
Right,2,214.7392,-4.983501,-37.93319,1.664834,-2.583311,-5.090775,0.5716401
Right,2,214.7637,-5.019969,-38.22491,1.672691,-2.224928,-4.861598,0.5514293
Right,2,214.7838,-5.260603,-38.39743,1.870221,-2.095645,-4.778687,0.5450047
Right,2,214.8172,-5.298497,-38.6557,1.955447,-1.917753,-4.666568,0.5392296
Right,2,214.8418,-5.142128,-38.87837,1.867812,-1.810997,-4.601429,0.5432066
Right,2,214.8737,-5.657453,-39.22879,2.250206,-1.972685,-4.696027,0.5921526
Right,2,214.8945,-5.923244,-39.38446,2.486325,-2.184984,-4.825641,0.6382713
Right,2,214.9189,-5.780351,-39.61437,2.328265,-2.029508,-4.74776,0.5911604
Right,2,214.9394,-5.600457,-39.77473,2.087504,-1.952442,-4.71339,0.5848376
Right,2,214.9726,-5.982156,-39.98069,2.50983,-1.841644,-4.679144,0.5794597
Right,2,214.997,-6.392184,-40.1549,2.980452,-1.779053,-4.673866,0.575053
Right,2,215.029,-6.588088,-40.32813,3.243772,-1.731218,-4.672945,0.575053
Right,2,215.0614,-6.666651,-40.52481,3.405651,-1.702149,-4.663083,0.5695826
Right,2,215.0952,-6.724441,-40.72927,3.58064,-1.695467,-4.658586,0.5671728
Right,2,215.1285,-6.723508,-40.97265,3.673651,-1.704676,-4.677721,0.5647526
Right,2,215.1617,-6.695565,-41.25634,3.7576,-1.858674,-4.795874,0.5760729
Right,2,215.1857,-6.647827,-41.59276,3.800245,-2.284819,-5.094545,0.6274496
Right,2,215.2062,-6.646411,-41.77603,3.871358,-2.470926,-5.224798,0.6623429
Right,2,215.2392,-6.835667,-42.26999,4.092995,-2.724983,-5.408634,0.711069
Right,2,215.2701,-7.154479,-42.79967,4.429079,-2.892794,-5.526164,0.742568
Right,2,215.3064,-7.484013,-43.34066,4.818206,-3.041373,-5.614228,0.7815963
Right,2,215.3387,-7.946483,-43.92689,5.242656,-2.887782,-5.533181,0.7843454
Right,2,215.3626,-9.620589,-44.46817,6.994538,-2.488528,-5.332155,0.7488656
Right,2,215.3835,-9.618382,-44.70773,7.02934,-2.541835,-5.41356,0.7459858
Right,2,215.4071,-9.477494,-45.1045,6.9443,-2.71851,-5.629497,0.745461
Right,2,215.435,-9.357716,-45.28884,6.852088,-2.792111,-5.737058,0.7451985
Right,2,215.4625,-9.151951,-45.64122,6.71808,-2.833656,-5.939273,0.7597608
Right,2,215.4948,-8.98157,-45.97627,6.631907,-2.822859,-6.106472,0.7595032
Right,2,215.5285,-8.820804,-46.54976,6.358661,-2.789936,-6.288526,0.7885751
Right,2,215.5618,-8.616232,-47.13883,6.107916,-2.729289,-6.419854,0.8067285
Right,2,215.5947,-8.615639,-47.74944,6.163161,-2.63552,-6.504,0.8074558
Right,2,215.6184,-8.689641,-48.27051,6.369198,-2.571464,-6.637021,0.7908052
Right,2,215.6504,-8.806293,-48.73613,6.598706,-2.563459,-6.739765,0.7800927
Right,2,215.6741,-8.958441,-49.11801,6.855322,-2.61172,-6.799793,0.7793398
Right,2,215.6949,-9.076536,-49.30152,7.001126,-2.629199,-6.84702,0.7687222
Right,2,215.7285,-9.319855,-49.61683,7.24695,-2.678907,-6.949777,0.7519946
Right,2,215.7619,-9.492435,-49.84967,7.425525,-2.742597,-7.056218,0.7446731
Right,2,215.7856,-9.632904,-50.02702,7.578751,-2.798553,-7.160838,0.7483428
Right,2,215.8062,-9.662187,-50.09505,7.616076,-2.81383,-7.213574,0.7564052
Right,2,215.8295,-9.688014,-50.20678,7.681376,-2.836763,-7.309544,0.7803435
Right,2,215.8615,-9.649869,-50.29748,7.746737,-2.794353,-7.418202,0.7870849
Right,2,215.8855,-9.610531,-50.42958,7.868312,-2.781926,-7.493367,0.8268523
Right,2,215.9129,-9.580988,-50.52536,7.921123,-2.711011,-7.543557,0.8397673
Right,2,215.9404,-9.495955,-50.76613,7.985492,-2.533582,-7.630441,0.8534044
Right,2,215.9728,-9.414548,-51.01878,8.060878,-2.33431,-7.669691,0.8348597
Right,2,215.9964,-9.30941,-51.26023,8.087891,-2.158852,-7.738271,0.7974581
Right,2,216.0171,-9.536175,-51.38952,8.432937,-2.104405,-7.789614,0.7870849
Right,2,216.041,-9.51337,-51.65365,8.472224,-2.032207,-7.884511,0.7803435
Right,2,216.0688,-9.429213,-51.79853,8.384219,-2.036824,-7.945569,0.7927822
Right,2,216.0956,-9.306602,-52.0986,8.250216,-2.041718,-8.036731,0.806971
Right,2,216.1265,-9.226073,-52.35309,8.16265,-2.070276,-8.113386,0.8175707
Right,2,216.153,-9.189749,-52.62083,8.12132,-2.122463,-8.189137,0.8285072
Right,2,216.1738,-9.161972,-52.74412,8.09369,-2.160211,-8.228172,0.8372003
Right,2,216.1977,-9.075258,-52.9462,8.01572,-2.232919,-8.299643,0.8561515
Right,2,216.2239,-8.996454,-53.03485,7.942529,-2.285419,-8.341908,0.8753631
Right,2,216.2523,-8.874027,-53.2017,7.841649,-2.383102,-8.416269,0.9134313
Right,2,216.2725,-8.821404,-53.28038,7.810198,-2.409566,-8.439756,0.9240804
Right,2,216.2963,-8.739073,-53.42515,7.764806,-2.448246,-8.475399,0.9402443
Right,2,216.3284,-8.684237,-53.54928,7.760761,-2.478203,-8.504822,0.9542912
Right,2,216.3526,-8.643316,-53.6495,7.791806,-2.50983,-8.531199,0.9657058
Right,2,216.3793,-8.620083,-53.69597,7.814093,-2.540218,-8.55265,0.9795874
Right,2,216.4074,-8.572399,-53.78937,7.831806,-2.628454,-8.607314,1.018948
Right,2,216.4396,-8.511724,-53.87429,7.794627,-2.707471,-8.658596,1.050716
Right,2,216.4727,-8.512969,-53.97914,7.833159,-2.767606,-8.700461,1.075928
Right,2,216.4992,-8.546011,-54.09311,7.918743,-2.814456,-8.7366,1.096108
Right,2,216.5364,-8.568503,-54.20442,7.970384,-2.839453,-8.766856,1.109241
Right,2,216.5634,-8.5069,-54.32594,7.923079,-2.852521,-8.811356,1.123091
Right,2,216.5952,-8.41725,-54.45179,7.862547,-2.862523,-8.847733,1.14261
Right,2,216.6195,-8.403216,-54.61869,7.901297,-2.869285,-8.870418,1.164997
Right,2,216.6401,-8.419745,-54.72546,7.967009,-2.863822,-8.881042,1.173198
Right,2,216.6724,-8.465198,-54.96724,8.134363,-2.843311,-8.898368,1.183164
Right,2,216.706,-8.497891,-55.23412,8.298508,-2.822027,-8.918745,1.194357
Right,2,216.7393,-8.515391,-55.49391,8.424456,-2.821471,-8.942174,1.2116
Right,2,216.7633,-8.572124,-55.73231,8.574827,-2.828955,-8.963746,1.22892
Right,2,216.7841,-8.623045,-55.8546,8.665897,-2.832412,-8.972181,1.236856
Right,2,216.8169,-8.706195,-56.0795,8.807163,-2.842485,-8.987168,1.250544
Right,2,216.8474,-8.74862,-56.26898,8.861776,-2.855402,-8.999686,1.262846
Right,2,216.8736,-8.807543,-56.45748,8.8752,-2.865735,-9.009418,1.271955
Right,2,216.9063,-8.896115,-56.64502,8.933536,-2.872285,-9.015784,1.277328
Right,2,216.9297,-8.929862,-56.81161,8.930434,-2.877868,-9.031004,1.281916
Right,2,216.9509,-8.929532,-56.89612,8.894967,-2.886833,-9.050108,1.284509
Right,2,216.984,-8.95166,-57.05653,8.860003,-2.914032,-9.106211,1.296186
Right,2,217.0169,-8.98332,-57.2182,8.916696,-2.938649,-9.164181,1.317301
Right,2,217.0414,-9.037116,-57.4227,9.024323,-2.949819,-9.222387,1.342318
Right,2,217.0618,-9.064816,-57.55645,9.098979,-2.944439,-9.257354,1.345085
Right,2,217.0853,-9.119062,-57.82526,9.294473,-2.913158,-9.326241,1.333102
Right,2,217.1061,-9.131918,-57.97667,9.399274,-2.885884,-9.356224,1.328838
Right,2,217.13,-9.133338,-58.26125,9.572551,-2.849706,-9.411896,1.336181
Right,2,217.1511,-9.152251,-58.42425,9.69268,-2.851835,-9.447394,1.348717
Right,2,217.1839,-9.208077,-58.7467,9.954574,-2.87848,-9.530422,1.37145
Right,2,217.2075,-9.298785,-59.06252,10.22949,-2.920541,-9.615499,1.385504
Right,2,217.2287,-9.348007,-59.22346,10.37777,-2.942044,-9.656182,1.391845
Right,2,217.2627,-9.404981,-59.50939,10.57674,-2.983472,-9.725264,1.408338
Right,2,217.2842,-9.437298,-59.64821,10.65726,-3.011879,-9.755884,1.417479
Right,2,217.3078,-9.51308,-59.87967,10.82917,-3.065607,-9.806883,1.432448
Right,2,217.3346,-9.550881,-59.97662,10.89793,-3.092438,-9.830133,1.438174
Right,2,217.3633,-9.596896,-60.13031,10.94924,-3.141677,-9.880932,1.44442
Right,2,217.3842,-9.60566,-60.18808,10.95255,-3.161307,-9.90129,1.446586
Right,2,217.4082,-9.620487,-60.27863,10.96203,-3.194328,-9.927908,1.449829
Right,2,217.4285,-9.624553,-60.3158,10.96591,-3.203446,-9.936323,1.449154
Right,2,217.4618,-9.622734,-60.37382,10.96327,-3.204607,-9.949772,1.446586
Right,2,217.4951,-9.605537,-60.42405,10.95116,-3.199043,-9.962098,1.441979
Right,2,217.519,-9.581604,-60.4736,10.9293,-3.184752,-9.965315,1.437494
Right,2,217.5397,-9.55689,-60.49901,10.89862,-3.179154,-9.967072,1.438447
Right,2,217.5635,-9.510662,-60.55294,10.84519,-3.176751,-9.970741,1.443607
Right,2,217.5845,-9.483548,-60.58278,10.80516,-3.183584,-9.974389,1.450504
Right,2,217.6175,-9.441462,-60.648,10.73189,-3.204607,-9.983081,1.469004
Right,2,217.6508,-9.425899,-60.71637,10.6968,-3.229618,-9.994697,1.483057
Right,2,217.6749,-9.420955,-60.78254,10.67234,-3.257263,-10.00628,1.493576
Right,2,217.6949,-9.430984,-60.8182,10.67984,-3.269442,-10.00793,1.496979
Right,2,217.7444,-9.446686,-60.8546,10.69752,-3.281277,-10.00964,1.501156
Right,2,217.787,-9.502619,-60.94711,10.77461,-3.30399,-10.01885,1.502459
Right,3,226.8741,-3.10583,-3.808224,-2.907239,0.9147157,-1.733704,0.1282043
Right,3,226.9073,-3.117657,-3.808481,-2.911949,0.7545922,-1.837389,0.1370561
Right,3,226.9398,-3.123554,-3.811924,-2.910604,0.7760689,-1.821664,0.1467098
Right,3,226.9641,-3.113762,-3.819775,-2.901443,0.7969672,-1.807319,0.1532334
Right,3,226.9847,-3.104254,-3.824745,-2.894891,0.7710097,-1.826706,0.1570175
Right,3,227.0083,-3.084705,-3.822747,-2.889679,0.6100564,-1.935832,0.1557664
Right,3,227.0291,-3.074853,-3.817981,-2.889476,0.4374548,-2.054904,0.166689
Right,3,227.0529,-3.059791,-3.810382,-2.89056,0.2470816,-2.196865,0.1643245
Right,3,227.0734,-3.05345,-3.805755,-2.891237,0.2046302,-2.238259,0.1631294
Right,3,227.1071,-3.046904,-3.79385,-2.895702,-0.2046302,-2.307747,0.1758294
Right,3,227.1402,-3.073197,-3.789254,-2.888934,-0.2102893,-2.28079,0.1866263
Right,3,227.1762,-3.123617,-3.773512,-2.887308,0.2139789,-2.263908,0.1907741
Right,3,227.2005,-3.124306,-3.751759,-2.90441,0.2832403,-2.135792,0.1769387
Right,3,227.2311,-3.114453,-3.718838,-2.92737,0.4929749,-1.971792,0.1570175
Right,3,227.2581,-3.109735,-3.707289,-2.934916,0.5888388,-1.906186,0.1532334
Right,3,227.2865,-3.139807,-3.723101,-2.914704,0.3571801,-2.092561,0.1557664
Right,3,227.3077,-3.183215,-3.730142,-2.901038,0.249446,-2.192228,0.1582588
Right,3,227.3405,-3.252873,-3.736383,-2.88249,-0.1958353,-2.335232,0.1690205
Right,3,227.3733,-3.292534,-3.731191,-2.87358,-0.2382111,-2.381788,0.1791368
Right,3,227.4044,-3.295862,-3.720997,-2.868193,-0.3006659,-2.416056,0.2007689
Right,3,227.4297,-3.286702,-3.714255,-2.894012,-0.268341,-2.383349,0.1780411
Right,3,227.4628,-3.282649,-3.721943,-2.952804,-0.2631872,-2.385893,0.1643245
Right,3,227.4869,-3.27871,-3.731506,-2.994933,-0.1467098,-2.298399,0.1203313
Right,3,227.5071,-3.279486,-3.734549,-3.010124,0.2533378,-2.117663,0.1046783
Right,3,227.5402,-3.27016,-3.736331,-3.030024,0.5961047,-1.850232,0.08156469
Right,3,227.5736,-3.258225,-3.736331,-3.039248,0.844183,-1.681443,0.07912937
Right,3,227.598,-3.246487,-3.731454,-3.041952,1.028505,-1.539895,0.0656106
Right,3,227.6183,-3.239847,-3.723679,-3.040923,1.106414,-1.46927,0.05233916
Right,3,227.6517,-3.21881,-3.693956,-3.034414,1.218525,-1.368879,0.02797646
Right,3,227.685,-3.157031,-3.639057,-3.027179,1.275642,-1.345521,0
Right,3,227.7246,-3.055373,-3.564857,-3.023362,1.335595,-1.32175,-0.02797646
Right,3,227.7536,-2.985768,-3.481553,-3.030993,1.384656,-1.305962,-0.03956468
Right,3,227.7856,-2.950947,-3.427198,-3.033704,1.408477,-1.317153,-0.05233916
Right,3,227.818,-2.928038,-3.404616,-3.027179,1.303413,-1.446721,-0.06255726
Right,3,227.8425,-2.907172,-3.411452,-3.010839,1.129519,-1.60596,-0.01978234
Right,3,227.8628,-2.900295,-3.421481,-3.00648,1.075018,-1.661539,0
Right,3,227.8841,-2.893268,-3.436156,-3.001592,1.089483,-1.667066,0
Right,3,227.9086,-2.879636,-3.468651,-2.991401,1.142952,-1.662834,0.02797646
Right,3,227.942,-2.868261,-3.498272,-2.983078,1.09807,-1.726691,0.06852804
Right,3,227.9737,-2.864847,-3.537676,-2.981634,1.104113,-1.750554,0.09487279
Right,3,227.9976,-2.875691,-3.585613,-2.993821,1.159778,-1.737199,0.1101434
Right,3,228.019,-2.87848,-3.628226,-2.997024,1.139179,-1.762586,0.1186941
Right,3,228.0517,-2.89773,-3.72026,-3.018372,1.194849,-1.738325,0.1219466
Right,3,228.0856,2.916382,-3.835379,-3.035962,1.237014,-1.716346,0.1235407
Right,3,228.1178,2.907912,-3.973256,-3.026662,1.264858,-1.701689,0.1235407
Right,3,228.1422,2.904073,-4.096103,-3.019993,1.29074,-1.692001,0.1266688
Right,3,228.1625,2.86553,-4.164195,-2.982028,1.307161,-1.687716,0.1282043
Right,3,228.1928,2.788603,-4.311662,-2.909528,1.335009,-1.682141,0.1312212
Right,3,228.2195,-2.74381,-4.499323,-2.866486,1.39297,-1.671989,0.1186941
Right,3,228.2402,-2.710939,-4.6449,-2.821749,1.438174,-1.667183,0.1008706
Right,3,228.2739,-2.693481,-4.903167,-2.77608,1.173865,-1.91121,0.1101434
Right,3,228.3071,-2.702478,-5.180962,-2.776856,0.8355626,-2.215495,0.1153499
Right,3,228.3308,-2.6929,-5.430257,-2.767464,1.010656,-2.132766,0.08392937
Right,3,228.36,-2.654317,-5.542205,-2.755982,1.187127,-2.030954,0.07132626
Right,3,228.3857,2.616662,-5.792951,-2.739883,1.492134,-1.867917,0.06255726
Right,3,228.4182,2.694135,-6.001688,-2.73731,1.701114,-1.757694,0.07401875
Right,3,228.442,2.657044,-6.25843,-2.670345,1.79918,-1.69789,0.09065409
Right,3,228.4628,2.613368,-6.440711,-2.634479,1.837708,-1.666361,0.09691329
Right,3,228.4869,2.534509,-6.707884,-2.563077,1.83451,-1.653511,0.1083524
Right,3,228.5141,2.54299,-6.825789,-2.548986,1.704217,-1.738776,0.1266688
Right,3,228.5418,2.488292,-7.162646,-2.502802,1.332514,-1.981397,0.1570175
Right,3,228.5627,2.442002,-7.358821,-2.473301,1.267486,-2.014797,0.1557664
Right,3,228.587,2.2562,-7.775819,-2.369842,1.018756,-2.165459,0.1594904
Right,3,228.6074,2.211162,-8.022502,-2.339252,0.8873522,-2.250642,0.1607126
Right,3,228.6407,-2.131756,-8.577644,-2.268916,1.01317,-2.14922,0.132704
Right,3,228.6735,-2.039608,-9.228949,-2.127345,1.282984,-1.964733,0.09487279
Right,3,228.6984,-1.959646,-9.841708,-1.961243,1.480152,-1.84695,0.07401875
Right,3,228.7307,-1.873775,-10.43896,-1.835897,1.587453,-1.801897,0.08156469
Right,3,228.7518,-1.827456,-10.75742,-1.767908,1.460453,-1.903412,0.09691329
Right,3,228.7853,-1.840581,-11.38363,-1.624256,1.092353,-2.165188,0.1219466
Right,3,228.8249,-1.766357,-11.86266,-1.534294,0.7905577,-2.367281,0.1370561
Right,3,228.8531,-1.760587,-12.45571,-1.391564,0.5801346,-2.505147,0.1412742
Right,3,228.8739,-1.78597,-12.75451,-1.340421,0.4901886,-2.570169,0.1467098
Right,3,228.8985,-1.876697,-13.2847,-1.227007,0.3815487,-2.63975,0.1426525
Right,3,228.9187,-1.958947,-13.54216,-1.136944,0.3386196,-2.660872,0.1370561
Right,3,228.9523,-1.855935,-13.94049,-1.075928,0.2624426,-2.709784,0.1235407
Right,3,228.9849,-1.739676,-14.3405,-1.029076,0.1791368,-2.818487,0.1384764
Right,3,229.0181,-1.769014,-14.76701,-0.910857,0.1532334,-2.853139,0.1235407
Right,3,229.0517,-1.706512,-15.23648,-0.8527163,0.1370561,-2.876439,0.1153499
Right,3,229.0758,-1.773544,-15.66033,-0.7815963,0.3679734,-2.657339,0.1083524
Right,3,229.0968,-1.771999,-15.87539,-0.774302,0.589503,-2.5071,0.1065312
Right,3,229.1404,-1.753793,-16.30543,-0.7566639,0.6923862,-2.451282,0.1282043
Right,3,229.1661,-1.94501,-16.78945,-0.6103771,0.3841043,-2.705663,0.166689
Right,3,229.1866,-2.021004,-17.00694,-0.5619739,0.2755364,-2.814039,0.1780411
Right,3,229.2191,-2.034324,-17.39223,-0.5326577,-0.2298502,-3.000222,0.2027088
Right,3,229.2521,-2.02999,-17.78789,-0.4893896,-0.3189811,-3.138186,0.2185032
Right,3,229.2917,-2.114518,-18.15854,-0.4102162,-0.3769049,-3.20882,0.220287
Right,3,229.3195,-2.074431,-18.54822,-0.3700944,0.2246844,-2.988782,0.1928145
Right,3,229.3404,-2.123016,-18.76537,-0.3432113,0.3292442,-2.858006,0.1802258
Right,3,229.3741,-2.303418,-19.21068,-0.2719625,0.5435666,-2.698636,0.1758294
Right,3,229.4081,-2.20886,-19.61168,-0.2365626,0.6731851,-2.61898,0.1845175
Right,3,229.4296,-2.254899,-19.86163,-0.1769387,0.7184606,-2.593746,0.1876719
Right,3,229.4625,-2.248379,-20.40308,-0.1136409,0.3409232,-2.907037,0.2093567
Right,3,229.4963,-2.255246,-20.93906,-0.03956468,-0.2733977,-3.190955,0.2238118
Right,3,229.5293,-2.396289,-21.43179,0.1136409,-0.4020255,-3.379798,0.2139789
Right,3,229.5632,-2.484828,-21.9411,0.2255535,-0.6844273,-3.668478,0.3202056
Right,3,229.5959,-2.47338,-22.45729,0.2880355,-0.9343988,-3.90921,0.4087828
Right,3,229.6373,-2.236159,-22.97147,0.2661444,-0.8864697,-3.875402,0.4247459
Right,3,229.6631,-2.303758,-23.48413,0.3716771,-0.5154827,-3.535738,0.403483
Right,3,229.6845,-2.295758,-23.73378,0.3951527,-0.4370072,-3.409788,0.4000739
Right,3,229.7171,-2.301122,-24.22145,0.4111691,0.4476244,-3.238577,0.4010509
Right,3,229.7413,-2.419456,-24.69317,0.4988932,0.5267473,-3.152191,0.409739
Right,3,229.7626,-2.432204,-24.94845,0.5230194,0.466462,-3.27387,0.4270431
Right,3,229.7958,-2.40981,-25.44545,0.5602303,-0.5560232,-3.586104,0.4432315
Right,3,229.8192,-2.351436,-25.91844,0.5535544,-0.7785863,-3.821825,0.4405747
Right,3,229.8402,-2.36852,-26.17525,0.5657911,-0.8764802,-3.911714,0.4379019
Right,3,229.8731,-2.37644,-26.66923,0.5964329,-1.031355,-4.047479,0.4379019
Right,3,229.898,-2.526232,-27.16479,0.6963314,-1.134359,-4.132517,0.4605518
Right,3,229.936,-2.505069,-27.65374,0.721179,-1.181177,-4.162313,0.4961402
Right,3,229.9642,-2.464978,-28.19769,0.7893192,-1.259743,-4.205797,0.5521386
Right,3,229.9854,-2.472668,-28.47086,0.8263788,-1.290285,-4.228367,0.5753932
Right,3,230.0183,-2.51684,-29.01982,0.9219604,-1.340275,-4.275259,0.6116581
Right,3,230.0512,-2.773258,-29.56753,1.137288,-1.390861,-4.336438,0.6218109
Right,3,230.0852,-2.722323,-30.1161,1.144321,-1.437902,-4.418674,0.6006827
Right,3,230.1183,-3.024657,-30.72686,1.36085,-1.49161,-4.496754,0.5891711
Right,3,230.142,-3.295803,-31.32343,1.527519,-1.55356,-4.568789,0.5821548
Right,3,230.1631,-3.426399,-31.601,1.654221,-1.585356,-4.592608,0.5983981
Right,3,230.1958,-3.653288,-32.24456,1.798853,-1.629428,-4.643297,0.614212
Right,3,230.2195,-3.82628,-32.83961,1.930467,-1.660125,-4.685586,0.6345818
Right,3,230.2397,-3.877069,-33.12642,1.984949,-1.67117,-4.695652,0.6635236
Right,3,230.2734,-3.90179,-33.71445,1.994687,-1.691654,-4.719869,0.7143636
Right,3,230.3069,-4.086099,-34.31895,2.177537,-1.739226,-4.769619,0.7420408
Right,3,230.3402,-3.904398,-34.87483,2.060801,-1.800811,-4.82353,0.7656615
Right,3,230.3735,-4.212915,-35.45591,2.30656,-1.846314,-4.865948,0.806971
Right,3,230.3997,-4.559992,-36.00581,2.565519,-1.898573,-4.923502,0.8448781
Right,3,230.4256,-4.742063,-36.294,2.716997,-1.928844,-4.956419,0.8572935
Right,3,230.454,-5.154839,-36.95876,2.967287,-2.025454,-5.047952,0.8529457
Right,3,230.4744,-5.268307,-37.31131,3.025045,-2.072638,-5.092776,0.8556943
Right,3,230.4984,-5.432242,-37.93546,3.140368,-2.152496,-5.189955,0.8769265
Right,3,230.5186,-5.419782,-38.31059,3.086165,-2.181309,-5.240824,0.8989637
Right,3,230.5525,-5.357562,-39.01505,2.965307,-2.20948,-5.310465,0.9291486
Right,3,230.5849,-5.31124,-39.57318,3.01649,-2.248118,-5.344488,0.9567486
Right,3,230.609,-5.431304,-40.02886,3.29705,-2.312576,-5.359646,0.9857605
Right,3,230.6298,-5.491871,-40.29002,3.442475,-2.358168,-5.370092,1.003077
Right,3,230.6627,-5.658527,-40.82596,3.765252,-2.437831,-5.402363,0.991303
Right,3,230.6961,-5.832304,-41.415,4.048785,-2.522821,-5.45388,0.9771874
Right,3,230.7359,-5.992274,-42.01708,4.309435,-2.644417,-5.536969,1.017218
Right,3,230.7643,-6.45224,-42.78008,4.767442,-2.769727,-5.617578,1.070458
Right,3,230.785,-6.518606,-43.07666,4.900889,-2.792742,-5.631794,1.089124
Right,3,230.8083,-6.669386,-43.61088,5.150998,-2.81209,-5.662474,1.10977
Right,3,230.8295,-6.823547,-43.95491,5.278674,-2.7808,-5.660708,1.108535
Right,3,230.8632,-7.075679,-44.54872,5.512956,-2.673641,-5.657834,1.060725
Right,3,230.896,-7.161605,-44.97258,5.650416,-2.574963,-5.652947,1.00132
Right,3,230.9201,-7.211534,-45.2882,5.756294,-2.50749,-5.673124,0.9569532
Right,3,230.9406,-7.164809,-45.40589,5.727416,-2.473697,-5.704923,0.9454328
Right,3,230.9735,-7.106773,-45.58876,5.684859,-2.433652,-5.765514,0.9354453
Right,3,230.9976,-7.098792,-45.76318,5.619462,-2.409404,-5.854108,0.9155711
Right,3,231.0184,-7.137596,-45.85199,5.629462,-2.427451,-5.932074,0.9280951
Right,3,231.0518,-7.21594,-46.05233,5.667179,-2.414192,-6.075187,0.9448116
Right,3,231.0757,-7.278961,-46.30553,5.690648,-2.366785,-6.149468,0.9669209
Right,3,231.0962,-7.195057,-46.65057,5.343718,-2.353266,-6.17711,0.9833755
Right,3,231.1203,-7.160263,-47.19874,5.042982,-2.296866,-6.20643,0.9873473
