Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,189.7956,-3.922562,-5.169187,-3.950519,5.448199,-3.841654,5.429969
Right,2,189.817,-3.953789,-5.362168,-3.985853,-5.450465,-3.849597,5.43235
Right,2,189.845,-3.984624,-5.71738,-4.009416,-5.456789,-3.865638,5.438695
Right,2,189.8724,-4.01537,-6.04108,-4.028711,-5.463931,-3.882419,5.445897
Right,2,189.9005,-4.04951,-6.345697,-4.057385,-5.472712,-3.8936,5.45467
Right,2,189.9279,-4.07583,-6.641098,-4.089405,-5.478688,-3.921414,5.460343
Right,2,189.9484,-4.091655,-6.793502,-4.11761,-5.48137,-3.940294,5.462748
Right,2,189.9696,-4.093377,-6.984772,-4.11066,-5.485444,-3.96047,5.46637
Right,2,189.9974,-4.134175,-7.368627,-4.157841,-5.49658,-3.988014,5.476505
Right,2,190.0253,-4.192552,-7.70212,-4.231655,-5.508653,-4.008341,5.487587
Right,2,190.0531,-4.193205,-8.009817,-4.219604,-5.523006,-4.027982,5.50107
Right,2,190.0812,-4.2151,-8.36093,-4.230174,-5.534066,-4.038906,5.511249
Right,2,190.1017,-4.237113,-8.545712,-4.257356,-5.538314,-4.039439,5.514981
Right,2,190.1225,-4.249159,-8.787536,-4.266868,-5.54574,-4.037791,5.521977
Right,2,190.1501,-4.268612,-9.226584,-4.2966,-5.55954,-4.03386,5.535022
Right,2,190.1787,-4.291583,-9.625737,-4.337747,-5.575134,-4.0219,5.550191
Right,2,190.2068,-4.330336,-10.03676,-4.385482,-5.592788,-4.014394,5.56736
Right,2,190.2338,-4.367895,-10.44589,-4.422971,-5.607697,-4.012492,5.581774
Right,2,190.2617,-4.378643,-10.65374,-4.418319,-5.615798,-4.001838,5.590194
Right,2,190.2892,-4.454698,-11.21359,-4.509542,-5.629218,-3.982363,5.60385
Right,2,190.3178,-4.498452,-11.76792,-4.518307,-5.645281,-3.968965,5.619531
Right,2,190.3452,-4.572732,-12.38002,-4.57757,-5.657176,-3.952551,5.631063
Right,2,190.3729,-4.674998,-13.02077,-4.697653,-5.663478,-3.936167,5.637046
Right,2,190.4065,-4.737268,-13.63976,-4.759257,-5.661817,-3.925457,5.634508
Right,2,190.4281,-4.773724,-14.02901,-4.78647,-5.660605,-3.915467,5.632664
Right,2,190.4555,-4.837845,-14.77075,-4.838776,-5.656864,-3.895913,5.627582
Right,2,190.4837,-4.894329,-15.47812,-4.812633,-5.6587,-3.888014,5.628209
Right,2,190.5113,-4.966055,-16.16475,-4.876726,-5.659704,-3.886653,5.627965
Right,2,190.5395,-5.033532,-16.8363,-4.981535,-5.658042,-3.883781,5.625387
Right,2,190.5596,-5.059583,-17.14622,-4.976499,-5.658908,-3.883932,5.62591
Right,2,190.5814,-5.101502,-17.51593,-4.979647,-5.661817,-3.887258,5.628383
Right,2,190.6082,-5.197463,-18.24677,-5.010163,-5.665554,-3.891638,5.630924
Right,2,190.6362,-5.284647,-18.93105,-5.071302,-5.666799,-3.892644,5.630785
Right,2,190.6642,-5.377495,-19.61884,-5.158335,-5.668321,-3.889776,5.630855
Right,2,190.692,-5.469273,-20.25817,-5.220933,-5.66998,-3.881864,5.631342
Right,2,190.7126,-5.513453,-20.56744,-5.25464,-5.671225,-3.877069,5.632038
Right,2,190.7341,-5.584793,-20.96122,-5.301122,-5.673505,-3.872268,5.633534
Right,2,190.7616,-5.727416,-21.68978,-5.393759,-5.676026,-3.866245,5.634995
Right,2,190.7888,-5.902558,-22.42136,-5.473535,-5.67537,-3.861634,5.633534
Right,2,190.8171,-6.102328,-23.18657,-5.573376,-5.673816,-3.859554,5.631481
Right,2,190.8454,-6.260184,-23.93102,-5.844021,-5.678132,-3.858032,5.635099
Right,2,190.8655,-6.312767,-24.27157,-5.969265,-5.680375,-3.856001,5.636769
Right,2,190.887,-6.392491,-24.66833,-6.0164,-5.682445,-3.853308,5.637776
Right,2,190.9142,-6.51641,-25.39466,-6.177047,-5.686961,-3.847918,5.640522
Right,2,190.9419,-6.668739,-26.10851,-6.373999,-5.69502,-3.848376,5.647398
Right,2,190.9693,-6.808095,-26.77939,-6.544726,-5.697463,-3.845984,5.649688
Right,2,190.9976,-6.929766,-27.44469,-6.543138,-5.699595,-3.839104,5.65163
Right,2,191.0177,-6.975527,-27.76606,-6.603519,-5.702242,-3.837165,5.654126
Right,2,191.0397,-7.041218,-28.15366,-6.620069,-5.704717,-3.836706,5.656622
Right,2,191.0672,-7.181137,-28.88843,-6.634805,-5.718134,-3.848885,5.668873
Right,2,191.0948,-7.312442,-29.57057,-6.738339,-5.72745,-3.859402,5.676579
Right,2,191.1228,-7.41373,-30.20392,-6.796388,-5.741464,-3.874998,5.688857
Right,2,191.1505,-7.532363,-30.82177,-6.772162,-5.755851,-3.890732,5.701624
Right,2,191.1708,-7.58905,-31.12489,-6.758856,-5.751934,-3.884436,5.697567
Right,2,191.1927,-7.625063,-31.47141,-6.835007,-5.74218,-3.870902,5.688098
Right,2,191.22,-7.746002,-32.13649,-6.82507,-5.727552,-3.850767,5.673954
Right,2,191.2473,-7.856578,-32.76115,-6.846991,-5.732581,-3.857575,5.677925
Right,2,191.2755,-7.936868,-33.37935,-7.039268,-5.727552,-3.85402,5.672468
Right,2,191.3037,-8.028421,-33.99131,-7.167191,-5.725773,-3.853512,5.670049
Right,2,191.3238,-8.081844,-34.29964,-7.182476,-5.739825,-3.872774,5.682617
Right,2,191.3449,-8.15088,-34.6551,-7.15404,-5.742931,-3.876614,5.684997
Right,2,191.3724,-8.260111,-35.32121,-7.175316,-6.049317,-4.000957,5.971825
Right,2,191.4006,-8.322064,-35.94045,-7.263391,-6.194984,-4.056903,6.106472
Right,2,191.4281,-8.36302,-36.51957,-7.454089,-6.387489,-4.130242,6.283317
Right,2,191.4564,-8.412395,-37.06339,-7.6086,-6.512166,-4.17678,6.39663
Right,2,191.4769,-8.436871,-37.32898,-7.681044,-6.558643,-4.194373,6.438915
Right,2,191.4978,-8.493546,-37.64631,-7.675062,-6.570323,-4.196613,6.449291
Right,2,191.5476,-8.600101,-38.3106,-7.763744,-6.495704,-4.162407,6.378304
Right,2,191.5828,-8.745027,-39.0975,-8.038539,-6.263816,-4.07107,6.161252
Right,2,191.6093,-8.991102,-39.88431,-7.847204,-6.083732,-3.998411,5.991292
Right,2,191.6297,-9.131745,-40.25994,-7.724435,-6.023857,-3.969311,5.934089
Right,2,191.6505,-9.293965,-40.70123,-7.622875,-5.97819,-3.946105,5.890558
Right,2,191.6778,-9.539947,-41.51351,-7.66493,-5.911584,-3.908309,5.827529
Right,2,191.7051,-9.791794,-42.25217,-7.594219,-5.8805,-3.894606,5.798396
Right,2,191.732,-10.07158,-42.93162,-7.514418,-5.850189,-3.863459,5.772038
Right,2,191.76,-10.31477,-43.53262,-7.471837,-5.830354,-3.843234,5.755953
Right,2,191.7805,-10.37773,-43.81651,-7.580874,-5.813217,-3.805652,5.747093
Right,2,191.8019,-10.42626,-44.14139,-7.873998,-5.790346,-3.747529,5.736067
Right,2,191.8287,-10.62992,-44.76211,-7.998019,-5.770679,-3.712726,5.723136
Right,2,191.8573,-11.06625,-45.41302,-7.65804,-5.747605,-3.662441,5.707739
Right,2,191.8847,-11.43783,-45.98277,-7.404143,-5.751082,-3.696817,5.704751
Right,2,191.9127,-11.59075,-46.43542,-7.457063,-5.761399,-3.742457,5.704854
Right,2,191.9332,-11.5957,-46.64158,-7.631907,-5.754387,-3.721733,5.70042
Right,2,191.9541,-11.6945,-46.88131,-7.562394,-5.750571,-3.711038,5.696947
Right,2,191.9817,-11.88447,-47.29778,-7.356528,-5.752411,-3.727359,5.691853
Right,2,192.009,-11.99825,-47.66994,-7.221566,-5.758983,-3.752855,5.689304
Right,2,192.0375,-12.11507,-48.08894,-7.163358,-5.755511,-3.748313,5.682582
Right,2,192.0654,-12.21167,-48.58583,-7.295358,-5.732444,-3.697029,5.666419
Right,2,192.0866,-12.25411,-48.8709,-7.43651,-5.721561,-3.675143,5.657973
Right,2,192.1068,-12.31669,-49.22625,-7.552761,-5.700042,-3.648246,5.64021
Right,2,192.1347,-12.41357,-49.9087,-7.834563,-5.6821,-3.640724,5.623227
Right,2,192.1628,-12.58852,-50.56294,-7.725833,-5.67827,-3.662228,5.616357
Right,2,192.1903,-12.78963,-51.25871,-7.545821,-5.682307,-3.689501,5.616322
Right,2,192.2184,-12.84511,-51.92382,-7.737231,-5.682065,-3.715573,5.61332
Right,2,192.2386,-12.92105,-52.26575,-7.698705,-5.680789,-3.732241,5.609758
Right,2,192.2603,-13.00328,-52.65694,-7.656784,-5.676613,-3.748365,5.603081
Right,2,192.2874,-13.10208,-53.34193,-7.596261,-5.684307,-3.780666,5.609618
Right,2,192.3153,-13.1317,-53.88562,-7.492712,-5.640279,-3.807606,5.561373
Right,2,192.3436,-13.12277,-54.3509,-7.370278,-5.569859,-3.807452,5.491193
Right,2,192.3707,-13.12604,-54.79704,-7.309087,-5.5625,-3.859249,5.47579
Right,2,192.3914,-13.15666,-55.02135,-7.255635,-5.536792,-3.861634,5.451256
Right,2,192.4135,-13.19449,-55.27824,-7.284619,-5.523539,-3.877271,5.436965
Right,2,192.4411,-13.31195,-55.74874,-7.253607,-5.523503,-3.926304,5.431159
Right,2,192.4686,-13.41936,-56.1595,-7.190447,-5.528822,-3.974931,5.431593
Right,2,192.4971,-13.51822,-56.53212,-7.103184,-5.541038,-4.02944,5.439524
Right,2,192.524,-13.59097,-56.87487,-7.158618,-5.524638,-4.059991,5.427983
Right,2,192.5443,-13.62582,-57.03691,-7.192057,-5.519137,-4.077367,5.424769
Right,2,192.5666,-13.66232,-57.20989,-7.193256,-5.589914,-4.310435,5.427695
Right,2,192.5936,-13.72061,-57.51793,-7.198328,-5.748559,-4.699112,5.439956
Right,2,192.6221,-13.76332,-57.77856,-7.112678,-5.870258,-4.974136,5.445429
Right,2,192.649,-13.83877,-58.01876,-6.987355,-5.948046,-5.167974,5.44417
Right,2,192.6774,-13.89559,-58.24529,-7.031767,-5.929959,-5.285166,5.382121
Right,2,192.7193,-13.97406,-58.46656,-6.844699,-5.931413,-5.402689,5.339353
Right,2,192.7495,-14.03922,-58.70913,-6.676763,-5.937425,-5.519741,5.309137
Right,2,192.788,-14.05616,-59.00381,-6.726803,-5.936996,-5.624203,5.288057
Right,2,192.815,-14.17825,-59.35908,-6.369044,-5.799309,-5.558024,5.269311
Right,2,192.8504,-14.24302,-59.72865,-6.258868,-5.562712,-5.314043,5.245458
Right,2,192.8715,-14.32263,-59.94096,-6.010337,-5.490801,-5.226035,5.243553
Right,2,192.8994,-14.44499,-60.3339,-5.65877,-5.409721,-5.127666,5.244786
Right,2,192.927,-14.53999,-60.67167,-5.392306,-5.366734,-5.074894,5.248333
Right,2,192.9552,-14.58024,-60.98398,-5.321045,-5.49369,-5.402182,5.264847
Right,2,192.9828,-14.68818,-61.25913,-5.05536,-5.601542,-5.674057,5.253782
Right,2,193.0031,-14.73805,-61.38086,-4.942605,-5.663824,-5.785265,5.263358
Right,2,193.0242,-14.78569,-61.50628,-4.790275,-5.712579,-5.875231,5.270613
Right,2,193.0526,-14.84721,-61.71159,-4.574017,-5.841672,-6.039392,5.324984
Right,2,193.0798,-14.89391,-61.85717,-4.426867,-5.878399,-6.124071,5.329361
Right,2,193.1086,-14.91503,-61.95915,-4.39436,-5.939867,-6.210409,5.36151
Right,2,193.1362,-14.96598,-62.03413,-4.276038,-5.923046,-6.241113,5.337003
Right,2,193.1563,-14.99388,-62.06732,-4.211846,-5.910291,-6.251973,5.324137
Right,2,193.1783,-15.01986,-62.10889,-4.216215,-5.899469,-6.261718,5.312531
Right,2,193.2053,-15.05545,-62.19634,-4.294913,-5.881366,-6.278198,5.293835
Right,3,197.9694,5.345698,-1.937752,-5.24979,-5.256691,-4.365248,5.213121
Right,3,197.997,5.359426,-1.9434,-5.26347,-5.258069,-4.36444,5.212407
Right,3,198.0252,5.367866,-1.950938,-5.274329,-5.261497,-4.364485,5.214587
Right,3,198.0594,5.366953,-1.961742,-5.275963,-5.26172,-4.36269,5.215151
Right,3,198.0813,5.364944,-1.969608,-5.274924,-5.253036,-4.35622,5.207857
Right,3,198.1084,5.357598,-1.987019,-5.271765,-5.250723,-4.351677,5.206653
Right,3,198.1362,5.352329,-2.001152,-5.269014,-5.210603,-4.318515,5.171991
Right,3,198.1636,5.350424,-2.009642,-5.268493,-5.178163,-4.288158,5.143728
Right,3,198.1912,5.351267,-2.01227,-5.268419,-5.153432,-4.264802,5.122161
Right,3,198.212,5.350937,-2.012756,-5.26827,-5.144833,-4.255929,5.114543
Right,3,198.2334,5.354452,-2.010421,-5.271431,-5.196633,-4.331829,5.16179
Right,3,198.2608,5.352805,-2.009447,-5.273438,-5.279713,-4.452147,5.236336
Right,3,198.2892,5.358147,-2.006133,-5.276743,-5.487659,-4.576072,5.429824
Right,3,198.3162,5.366771,-2.001934,-5.281272,-5.765616,-4.687635,5.688719
Right,3,198.3445,5.373485,-2.000956,-5.283757,-5.959832,-4.761521,5.867786
Right,3,198.3646,5.372099,-2.005548,-5.283869,-6.022718,-4.786142,5.925296
Right,3,198.3863,5.36067,-2.013631,-5.278934,-6.073153,-4.804934,5.971201
Right,3,198.4134,5.352841,-2.035382,-5.277486,-6.142674,-4.828685,6.033905
Right,3,198.4353,5.34126,-2.04794,-5.271542,-6.16631,-4.836995,6.055212
Right,3,198.456,5.334396,-2.064217,-5.266931,-6.185832,-4.844199,6.073056
Right,3,198.4827,5.326308,-2.095832,-5.258852,-6.212114,-4.85805,6.097282
Right,3,198.5165,5.317508,-2.127805,-5.250574,-6.23014,-4.864901,6.113402
Right,3,198.5387,5.314965,-2.149949,-5.249304,-6.21653,-4.858453,6.099854
Right,3,198.5662,5.309949,-2.199358,-5.251469,-6.231745,-4.855307,6.11276
Right,3,198.5939,5.315518,-2.269434,-5.266857,-6.246859,-4.853976,6.125511
Right,3,198.622,5.336195,-2.36695,-5.28928,-6.166278,-4.829374,6.049122
Right,3,198.6495,5.345698,-2.460766,-5.297757,-6.096029,-4.806849,5.983238
Right,3,198.6706,5.349582,-2.50788,-5.29846,-6.12199,-4.811086,6.007466
Right,3,198.6917,5.351413,-2.567426,-5.299717,-6.152656,-4.816255,6.035919
Right,3,198.7196,5.352109,-2.691155,-5.302415,-6.200457,-4.823042,6.079638
Right,3,198.7472,5.36918,-2.81932,-5.318429,-6.23423,-4.82556,6.109488
Right,3,198.7754,5.395576,-2.954328,-5.344195,-6.257678,-4.829496,6.129255
Right,3,198.8026,5.425239,-3.101793,-5.378843,-6.013434,-4.680819,5.905911
Right,3,198.8237,5.444854,-3.169656,-5.396955,-5.881233,-4.598277,5.78452
Right,3,198.8451,5.460487,-3.266506,-5.416129,-5.771426,-4.52606,5.6831
Right,3,198.8723,5.482121,-3.446226,-5.44784,-5.616078,-4.421377,5.539057
Right,3,198.8998,5.484587,-3.602609,-5.466728,-5.520983,-4.352622,5.450106
Right,3,198.928,5.495296,-3.730561,-5.481799,-5.467588,-4.31207,5.400259
Right,3,198.9554,5.497435,-3.833591,-5.486802,-5.437686,-4.289985,5.372828
Right,3,198.9755,5.502637,-3.898476,-5.497649,-5.43051,-4.285372,5.366369
Right,3,198.9974,5.517468,-3.986492,-5.515372,-5.419059,-4.279289,5.356281
Right,3,199.0257,5.547471,-4.160948,-5.549237,-5.414863,-4.281074,5.352841
Right,3,199.0529,5.53311,-4.329115,-5.554991,-5.416817,-4.286971,5.354488
Right,3,199.0808,5.526766,-4.551221,-5.566937,-5.419312,-4.291355,5.356061
Right,3,199.108,-5.56472,-4.737309,-5.606368,-5.421915,-4.291217,5.357964
Right,3,199.129,-5.584301,-4.828645,-5.626537,-5.42318,-4.290624,5.359134
Right,3,199.1511,-5.616636,-4.963687,-5.658735,-5.424408,-4.287884,5.360085
Right,3,199.1795,-5.658596,-5.258293,-5.689683,-5.425564,-4.283817,5.361437
Right,3,199.2072,-5.693678,-5.591632,-5.713334,-5.427442,-4.282765,5.36436
Right,3,199.2337,-5.719574,-5.920762,-5.74948,-5.352805,-4.217283,5.304853
Right,3,199.2657,-5.694469,-6.28029,-5.709868,-5.302748,-4.163913,5.264103
Right,3,199.2979,-5.687685,-6.51063,-5.695364,-5.266596,-4.124405,5.233416
Right,3,199.331,-5.640974,-6.995324,-5.617857,-5.336673,-4.184743,5.295759
Right,3,199.3585,-5.59058,-7.478426,-5.581914,-5.389434,-4.230637,5.342911
Right,3,199.3857,-5.581985,-8.00479,-5.561373,-5.429716,-4.262826,5.37939
Right,3,199.4136,-5.571899,-8.494633,-5.522793,-5.462748,-4.285829,5.410011
Right,3,199.4479,-5.565741,-8.96414,-5.497114,-5.448199,-4.265215,5.400658
Right,3,199.4689,-5.558659,-9.222707,-5.489122,-5.396229,-4.216122,5.357415
Right,3,199.4971,-5.536934,-9.713429,-5.479045,-5.426972,-4.24441,5.384705
Right,3,199.5245,-5.523716,-10.13266,-5.478223,-5.448595,-4.267235,5.403923
Right,3,199.5517,-5.520025,-10.54171,-5.463106,-5.434767,-4.254871,5.39336
Right,3,199.5802,-5.546659,-10.98125,-5.48873,-5.476577,-4.288707,5.43015
Right,3,199.6009,-5.553262,-11.19946,-5.479332,-5.493334,-4.299972,5.444746
Right,3,199.6218,-5.562148,-11.47653,-5.469917,-5.498255,-4.301702,5.449315
Right,3,199.6491,-5.579526,-12.04061,-5.480441,-5.423325,-4.229433,5.386633
Right,3,199.6779,-5.606018,-12.61972,-5.430546,-5.346907,-4.154448,5.319829
Right,3,199.7057,-5.66877,-13.24461,-5.452981,-5.338912,-4.142457,5.313416
Right,3,199.7327,-5.738424,-13.86065,-5.42365,-5.367647,-4.170116,5.341334
Right,3,199.754,-5.774889,-14.17008,-5.412365,-5.41222,-4.215378,5.382557
Right,3,199.7749,-5.810148,-14.52903,-5.419963,-5.454922,-4.259242,5.421481
Right,3,199.8023,-5.917881,-15.25225,-5.422746,-5.522864,-4.324226,5.483014
Right,3,199.8299,-5.966013,-15.95305,-5.490372,-5.567642,-4.364171,5.523893
Right,3,199.8583,-6.060195,-16.58695,-5.487587,-5.595661,-4.392533,5.550014
Right,3,199.8858,-6.123783,-17.17243,-5.518818,-5.607626,-4.399394,5.56176
Right,3,199.9065,-6.140024,-17.45353,-5.545669,-5.609408,-4.398904,5.564085
Right,3,199.9279,-6.187195,-17.80944,-5.559258,-5.609199,-4.397969,5.56472
Right,3,199.9552,-6.250593,-18.44517,-5.588231,-5.606892,-4.397747,5.563839
Right,3,199.9829,-6.340288,-19.05746,-5.650104,-5.601472,-4.396499,5.559857
Right,3,200.0106,-6.423121,-19.63066,-5.701933,-5.595556,-4.390793,5.555344
Right,3,200.0392,-6.489059,-20.17677,-5.734426,-5.592963,-4.382086,5.553403
Right,3,200.0808,-6.550925,-20.77867,-5.878799,-5.59503,-4.377614,5.555591
Right,3,200.108,-6.689498,-21.46209,-5.922748,-5.602696,-4.381326,5.563557
Right,3,200.1358,-6.890396,-22.19264,-5.95078,-5.610981,-4.385616,5.571864
Right,3,200.1637,-6.972573,-22.89127,-6.120293,-5.617822,-4.388384,5.578368
Right,3,200.1913,-7.05619,-23.53814,-6.180029,-5.672572,-4.419826,5.631272
Right,3,200.2119,-7.081914,-23.85251,-6.212177,-5.797686,-4.485981,5.751287
Right,3,200.2336,-7.119984,-24.23461,-6.263472,-5.769898,-4.474571,5.724781
Right,3,200.2614,-7.195248,-24.96031,-6.378857,-5.826318,-4.507195,5.778859
Right,3,200.2885,-7.265553,-25.64711,-6.452301,-5.918278,-4.553287,5.866918
Right,3,200.3167,-7.337941,-26.29749,-6.555952,-5.818778,-4.491436,5.772513
Right,3,200.3449,-7.396135,-26.93068,-6.720036,-5.738971,-4.43937,5.696259
Right,3,200.3865,-7.452509,-27.58784,-6.854721,-5.690303,-4.407489,5.649723
Right,3,200.414,-7.519483,-28.25794,-6.959733,-5.662751,-4.390436,5.622844
Right,3,200.4418,-7.594478,-28.87737,-7.020935,-5.652116,-4.383963,5.611854
Right,3,200.4692,-7.679127,-29.4773,-7.111217,-5.648682,-4.382175,5.608116
Right,3,200.4971,-7.775264,-30.06623,-7.173839,-5.649896,-4.385973,5.608744
Right,3,200.5178,-7.819465,-30.35683,-7.202469,-5.650729,-4.385839,5.608954
Right,3,200.5389,-7.847779,-30.68746,-7.29334,-5.651561,-4.386866,5.60885
Right,3,200.5671,-7.952212,-31.37741,-7.585247,-5.654508,-4.390124,5.610177
Right,3,200.5944,-8.037879,-32.03751,-7.751043,-5.659601,-4.394851,5.613984
Right,3,200.6221,-8.152252,-32.69191,-7.810274,-5.662405,-4.393602,5.615798
Right,3,200.6501,-8.293466,-33.35995,-7.891553,-5.662508,-4.38883,5.614891
Right,3,200.673,-8.370296,-33.70176,-7.928874,-5.663062,-4.386553,5.61531
Right,3,200.7055,-8.515276,-34.45248,-7.922163,-5.662405,-4.381684,5.614751
Right,3,200.7331,-8.623226,-35.14917,-8.170271,-5.660501,-4.374392,5.612936
Right,3,200.7614,-8.722829,-35.81151,-8.336893,-5.663962,-4.363049,5.615729
Right,3,200.7884,-8.817618,-36.45951,-8.497614,-5.671362,-4.350011,5.622007
Right,3,200.8227,-8.925615,-37.10757,-8.664786,-5.675992,-4.341358,5.625527
Right,3,200.8447,-9.010617,-37.54197,-8.756162,-5.675197,-4.336393,5.624272
Right,3,200.8716,-9.114644,-38.27002,-8.964908,-5.678097,-4.328888,5.626363
Right,3,200.9005,-9.235972,-38.93157,-8.679961,-5.682755,-4.327983,5.629671
Right,3,200.9275,-9.436256,-39.6132,-8.315337,-5.688581,-4.328391,5.634056
Right,3,200.9556,-9.640696,-40.29389,-8.09272,-5.69502,-4.330291,5.638924
Right,3,200.9977,-9.829873,-41.02581,-8.033286,-5.703102,-4.336122,5.645003
Right,3,201.0287,-9.900079,-41.73195,-8.321711,-5.700387,-4.334766,5.639376
Right,3,201.0668,-9.98767,-42.45063,-8.489383,-5.686341,-4.320646,5.623297
Right,3,201.0941,-10.06466,-43.14652,-8.589817,-5.669703,-4.301702,5.604725
Right,3,201.1291,-10.20562,-43.86446,-8.752324,-5.658804,-4.287016,5.591982
Right,3,201.1498,-10.32678,-44.30403,-8.711991,-5.656587,-4.281394,5.589037
Right,3,201.1777,-10.52304,-45.06787,-8.610372,-5.646183,-4.2475,5.582898
Right,3,201.206,-10.7605,-45.79115,-8.399173,-5.626711,-4.173402,5.576083
Right,3,201.233,-10.90282,-46.37905,-8.30948,-5.617404,-4.12488,5.573728
Right,3,201.2614,-11.03662,-46.87399,-8.094612,-5.615415,-4.096916,5.57524
Right,3,201.2815,-11.12762,-47.10757,-7.928974,-5.615449,-4.090601,5.575978
Right,3,201.3031,-11.20312,-47.40009,-7.955667,-5.616601,-4.086578,5.577173
Right,3,201.3313,-11.35107,-47.96125,-7.982148,-5.617613,-4.081927,5.577806
Right,3,201.3583,-11.45107,-48.44218,-8.04264,-5.621484,-4.080776,5.580896
Right,3,201.3866,-11.54825,-48.89299,-8.123108,-5.625039,-4.077127,5.58367
Right,3,201.4142,-11.652,-49.31474,-8.188417,-5.630054,-4.075349,5.588511
Right,3,201.4343,-11.69032,-49.50618,-8.219004,-5.632177,-4.074388,5.590685
Right,3,201.4561,-11.75785,-49.71574,-8.187842,-5.633326,-4.075109,5.591737
Right,3,201.4831,-11.92045,-50.11553,-8.267001,-5.629218,-4.070252,5.588091
Right,3,201.5113,-12.04259,-50.50026,-8.198841,-5.622007,-4.058061,5.58188
Right,3,201.539,-12.16073,-50.85772,-8.114137,-5.615205,-4.039536,5.575978
Right,3,201.567,-12.33648,-51.23689,-8.054373,-5.609059,-4.027835,5.570211
Right,3,201.5876,-12.41872,-51.40863,-8.005404,-5.606822,-4.025794,5.568029
Right,3,201.6087,-12.48819,-51.59262,-7.971344,-5.605598,-4.030704,5.56655
Right,3,201.6365,-12.62459,-51.95977,-7.924839,-5.604375,-4.046027,5.564896
Right,3,201.6642,-12.79769,-52.37929,-7.867688,-5.596011,-4.06245,5.555802
Right,3,201.692,-12.89547,-52.74426,-7.83361,-5.589493,-4.086195,5.547825
Right,3,201.7202,-12.98144,-53.07745,-7.732003,-5.58388,-4.109802,5.540225
Right,3,201.7405,-13.03402,-53.25118,-7.657526,-5.580686,-4.121698,5.535872
Right,3,201.7618,-13.08121,-53.44881,-7.571186,-5.579246,-4.138957,5.532649
Right,3,201.7891,-13.18707,-53.83278,-7.370916,-5.574853,-4.163771,5.525986
Right,3,201.8172,-13.3247,-54.25107,-7.203423,-5.572708,-4.164101,5.525419
Right,3,201.8449,-13.39281,-54.64325,-7.169188,-5.570457,-4.171854,5.522403
Right,3,201.8746,-13.50751,-54.98174,-6.987047,-5.564191,-4.181747,5.514307
Right,3,201.9138,-13.59023,-55.31884,-6.708586,-5.556402,-4.189281,5.504346
Right,3,201.9414,-13.62691,-55.66778,-6.415393,-5.551179,-4.205331,5.496686
Right,3,201.9698,-13.57578,-56.01669,-6.491778,-5.545528,-4.226422,5.48823
Right,3,201.9974,-13.62417,-56.3443,-6.261186,-5.54369,-4.246578,5.483407
Right,3,202.0255,-13.65016,-56.6519,-6.045913,-5.54952,-4.278694,5.484015
Right,3,202.0456,-13.65735,-56.79913,-5.930521,-5.553156,-4.295141,5.485123
Right,3,202.0672,-13.67492,-56.97814,-5.817699,-5.55485,-4.312434,5.484551
Right,3,202.0948,-13.67527,-57.29916,-5.697084,-5.559187,-4.346633,5.485158
Right,3,202.1224,-13.55685,-57.60869,-5.94498,-5.56176,-4.381461,5.485587
Right,3,202.1498,-13.52066,-57.9276,-5.942078,-5.557848,-4.413352,5.479296
