Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,3,145.0647,-36.71527,3.291821,1.571719,5.349875,-0.1065312,-1.968614
Down,3,145.0939,-36.5608,3.314048,1.541674,5.357452,-0.1046783,-1.968117
Down,3,145.1212,-36.43197,3.322191,1.514783,5.33994,-0.09891172,-1.958347
Down,3,145.1513,-36.28641,3.313398,1.487537,5.328442,-0.1046783,-1.959446
Down,3,145.1892,-36.20102,3.308431,1.472065,5.334543,-0.1136409,-1.964035
Down,3,145.2167,-36.01416,3.27644,1.462328,5.344671,-0.1251145,-1.969111
Down,3,145.245,-35.84744,3.246125,1.453469,5.348337,-0.132704,-1.97209
Down,3,145.2734,-35.65635,3.213697,1.431491,5.353391,-0.1384764,-1.976254
Down,3,145.3006,-35.4653,3.185859,1.410143,5.362862,-0.1356209,-1.981693
Down,3,145.3289,-35.2878,3.168297,1.397738,5.375855,-0.1312212,-1.988004
Down,3,145.3562,-35.15273,3.153743,1.397598,5.386561,-0.1297215,-1.994589
Down,3,145.3843,-35.04004,3.141677,1.403466,5.390161,-0.132704,-1.998803
Down,3,145.4123,-34.94818,3.139309,1.413332,5.391833,-0.1356209,-2.001152
Down,3,145.4402,-34.88308,3.145165,1.41056,5.396156,-0.1356209,-2.002423
Down,3,145.4679,-34.84661,3.151073,1.404999,5.3979,-0.1282043,-1.99988
Down,3,145.4955,-34.81884,3.157527,1.400256,5.400295,-0.1297215,-2.000369
Down,3,145.5235,-34.79728,3.166628,1.397738,5.40171,-0.132704,-2.002032
Down,3,145.5513,-34.78036,3.174162,1.398298,5.399061,-0.1356209,-2.004376
Down,3,145.5789,-34.76447,3.178538,1.398858,5.393723,-0.1370561,-2.006328
Down,3,145.6066,-34.751,3.179585,1.398438,5.39336,-0.1370561,-2.007889
Down,3,145.6345,-34.73347,3.178722,1.397038,5.39336,-0.1384764,-2.008181
Down,3,145.6618,-34.71203,3.176012,1.395636,5.395212,-0.1384764,-2.008863
Down,3,145.6906,-34.68287,3.178538,1.391705,5.39514,-0.1426525,-2.009642
Down,3,145.7177,-34.59836,3.183461,1.386916,5.381283,-0.1426525,-2.004376
Down,3,145.7458,-34.51921,3.195982,1.381402,5.373302,-0.1440177,-2.000956
Down,3,145.7739,-34.50038,3.227011,1.374016,5.38081,-0.1480375,-2.003009
Down,3,145.8015,-34.47628,3.274109,1.366017,5.382412,-0.1440177,-2.002032
Down,3,145.829,-34.39319,3.328784,1.346829,5.390307,-0.1398823,-2.00125
Down,3,145.8569,-34.32385,3.461701,1.279166,5.396701,-0.1506579,-2.007206
Down,3,145.8906,-34.32456,3.720207,1.190747,5.407113,-0.1519511,-2.010519
Down,3,145.9256,-34.32025,4.123456,1.101806,5.413524,-0.1506579,-2.011102
Down,3,145.9537,-34.33572,4.546226,1.012398,5.420505,-0.1467098,-2.010908
Down,3,145.9809,-34.36779,4.930461,0.9104272,5.425275,-0.1384764,-2.010713
Down,3,146.009,-34.42675,5.212595,0.776825,5.420578,-0.1356209,-2.009934
Down,3,146.0372,-34.48525,5.42318,0.6324196,5.413704,-0.1370561,-2.009545
Down,3,146.0649,-34.5367,5.565741,0.5066768,5.398081,-0.1398823,-2.00896
Down,3,146.0935,-34.57481,5.641148,0.4135417,5.38667,-0.1480375,-2.015477
Down,3,146.1204,-34.59929,5.652913,0.3599087,5.378661,-0.1582588,-2.019551
Down,3,146.1485,-34.56517,5.639654,0.3414966,5.375964,-0.165511,-2.023327
Down,3,146.1763,-34.48405,5.619671,0.3363003,5.361145,-0.165511,-2.019067
Down,3,146.204,-34.38937,5.597972,0.3426407,5.360889,-0.166689,-2.01926
Down,3,146.2321,-34.32557,5.584828,0.354982,5.354196,-0.1582588,-2.011589
Down,3,146.2593,-34.30106,5.571689,0.3555328,5.343021,-0.1467098,-2.000663
Down,3,146.2876,-34.28684,5.539482,0.3615361,5.345771,-0.1398823,-1.998412
Down,3,146.3149,-34.29287,5.517823,0.364769,5.355403,-0.1370561,-2.002325
Down,3,146.3433,-34.33099,5.487659,0.3901695,5.357233,-0.1266688,-2.004962
Down,3,146.372,-34.36588,5.455999,0.4233615,5.365566,-0.1266688,-2.008766
Down,3,146.3989,-34.35751,5.46472,0.4524074,5.373631,-0.1251145,-2.012853
Down,3,146.4259,-34.3194,5.516154,0.4809199,5.386852,-0.1251145,-2.01227
Down,3,146.4536,-34.29707,5.590931,0.5132,5.406206,-0.1251145,-2.010519
Down,3,146.4818,-34.33263,5.679719,0.5355885,5.437074,-0.1282043,-2.010713
Right,1,161.3998,-1.140381,-0.9000514,1.073196,2.236247,-0.5000685,-0.6189722
Right,1,161.427,-1.140381,-0.901572,1.073561,2.231866,-0.5070629,-0.6170725
Right,1,161.4551,-1.138836,-0.9046055,1.073014,2.225807,-0.5093729,-0.6145305
Right,1,161.4827,-1.140896,-0.9080599,1.074836,2.222199,-0.5082192,-0.612617
Right,1,161.5114,-1.143123,-0.9089215,1.076837,2.225983,-0.5035778,-0.6113381
Right,1,161.539,-1.146201,-0.9052542,1.079197,2.233181,-0.4981082,-0.6110179
Right,1,161.5671,-1.147395,-0.9028733,1.07974,2.229409,-0.5109072,-0.6110179
Right,1,161.5949,-1.148759,-0.9026566,1.080646,2.232831,-0.509757,-0.608772
Right,1,161.6233,-1.147736,-0.90309,1.079559,2.244982,-0.5297108,-0.618656
Right,1,161.6625,-1.148077,-0.9024397,1.079015,2.278815,-0.5263757,-0.6277614
Right,1,161.695,-1.14995,-0.8991814,1.079015,2.295331,-0.5286014,-0.6342734
Right,1,161.735,-1.148247,-0.8932863,1.077563,2.308765,-0.5196414,-0.6373509
Right,1,161.776,-1.133324,-0.8873522,1.068262,2.319169,-0.5066768,-0.6388841
Right,1,161.8159,-1.126917,-0.8945997,1.064224,2.327845,-0.4981082,-0.6422443
Right,1,161.8435,-1.130039,-0.913217,1.065878,2.323974,-0.4865827,-0.6434618
Right,1,161.8706,-1.113642,-0.9396197,1.053877,2.321446,-0.4760123,-0.645587
Right,1,161.898,-1.103581,-0.9624583,1.042865,2.326836,-0.4821389,-0.6516207
Right,1,161.9265,-1.071189,-0.9915005,1.015871,2.305032,-0.4706381,-0.6452838
Right,1,161.9541,-1.050157,-1.013363,0.9942597,2.28559,-0.454995,-0.6385778
Right,1,161.9946,-1.017411,-1.040799,0.9618481,2.270468,-0.4379019,-0.6314908
Right,1,162.0269,-0.9983841,-1.10429,0.930832,2.261312,-0.4242849,-0.6268256
Right,1,162.0547,-0.9985801,-1.196813,0.9035233,2.252988,-0.4121198,-0.6233823
Right,1,162.0822,-0.9807853,-1.323969,0.8600281,2.250989,-0.3995845,-0.6208661
Right,1,162.1209,-0.9093519,-1.49056,0.7803435,2.2562,-0.3886621,-0.6189722
Right,1,162.1485,-0.828271,-1.694082,0.6940797,2.265895,-0.3789758,-0.618656
Right,1,162.176,-0.7592455,-1.946519,0.6074851,2.275377,-0.3674413,-0.6180231
Right,1,162.2039,-0.6807005,-2.221406,0.5031891,2.284648,-0.3483046,-0.615167
Right,1,162.2324,-0.6055493,-2.58475,0.3986039,2.300187,-0.3220336,-0.6090934
Right,1,162.2591,-0.5570779,-3.01928,0.2993615,2.326079,-0.2973941,-0.6049027
Right,1,162.287,-0.5671728,-3.510284,0.2220564,2.356923,-0.2783625,-0.5997046
Right,1,162.3159,-0.6094146,-4.098302,0.1426525,2.386385,-0.2502292,-0.5931431
Right,1,162.3424,-0.6379647,-4.736234,0.04845664,2.409241,-0.2139789,-0.5845029
Right,1,162.371,-0.782347,-5.439092,-0.01978234,2.436787,-0.1813082,-0.5767518
Right,1,162.3981,-0.9974037,-6.182947,-0.08156469,2.480729,-0.165511,-0.5787839
Right,1,162.4265,-1.181509,-7.060442,-0.1897456,2.523984,-0.1532334,-0.5831623
Right,1,162.4539,-1.444149,-8.035705,-0.302612,2.553206,-0.1467098,-0.587175
Right,1,162.4818,-1.730879,-9.157832,-0.4476244,2.571159,-0.1467098,-0.589503
Right,1,162.5097,-2.052522,-10.41724,-0.6208661,2.576406,-0.1557664,-0.589503
Right,1,162.5377,-2.455032,-11.82452,-0.8393012,2.571083,-0.1735894,-0.5885065
Right,1,162.565,-2.911142,-13.40379,-1.078471,2.549754,-0.1988102,-0.5834977
Right,1,162.5934,-3.366855,-15.09936,-1.366447,2.52088,-0.2220564,-0.577091
Right,1,162.6209,-3.871864,-16.86981,-1.670935,2.479782,-0.2430897,-0.569239
Right,1,162.6487,-4.44497,-18.70358,-1.962341,2.425193,-0.2639296,-0.5584812
Right,1,162.6762,-5.006564,-20.54603,-2.278901,2.365709,-0.2914124,-0.5489398
Right,1,162.7039,-5.508368,-22.36031,-2.619951,2.311306,-0.3238513,-0.5417637
Right,1,162.7321,-5.987888,-24.11091,-2.963855,2.270468,-0.3620769,-0.5428462
Right,1,162.7594,-6.424129,-25.76951,-3.282649,2.233707,-0.4083038,-0.5507192
Right,1,162.7875,-6.821909,-27.29679,-3.601251,2.199181,-0.4601268,-0.555319
Right,1,162.8157,-7.199336,-28.59225,-3.877069,2.171146,-0.5128186,-0.555319
Right,1,162.8432,-7.549226,-29.72307,-4.173872,2.157401,-0.564406,-0.5574291
Right,1,162.8715,-7.896228,-30.68899,-4.426203,2.164013,-0.6081289,-0.5630175
Right,1,162.8987,-8.220533,-31.47606,-4.589835,2.175828,-0.6474031,-0.5702693
Right,1,162.9271,-8.532372,-32.15715,-4.686966,2.182564,-0.6818494,-0.57743
Right,1,162.9547,-8.813094,-32.75932,-4.821011,2.194102,-0.7033216,-0.583833
Right,1,162.9822,-9.043441,-33.31428,-4.915299,2.21417,-0.7127182,-0.6006827
Right,1,163.0098,-9.223986,-33.82104,-4.961871,2.23992,-0.7143636,-0.6196041
Right,1,163.0384,-9.340582,-34.30059,-4.959699,2.266413,-0.7129927,-0.6364292
Right,1,163.066,-9.423353,-34.74007,-4.917052,2.289782,-0.7129927,-0.651921
Right,1,163.0976,-9.359038,-35.12654,-4.947439,2.317818,-0.7146374,-0.6608641
Right,1,163.1334,-9.188658,-35.40519,-5.05381,2.3446,-0.708588,-0.6705639
Right,1,163.1622,-8.995865,-35.58218,-5.21778,2.377923,-0.6827098,-0.6783969
Right,1,163.1931,-8.841202,-35.53354,-5.344598,2.418566,-0.6364292,-0.6858553
Right,1,163.2317,-8.740623,-35.28844,-5.589668,2.478914,-0.5584812,-0.6932335
Right,1,163.2588,-8.863283,-34.94088,-5.954567,2.520104,-0.4579955,-0.6898379
Right,1,163.2874,-9.261513,-34.6313,-6.380517,2.565443,-0.3861367,-0.6952065
Right,1,163.3153,-9.894953,-34.42016,-6.887662,2.57367,-0.3609945,-0.7052664
Right,1,163.3495,-10.9478,-34.58546,-7.448717,2.560785,-0.3876539,-0.7428315
Right,1,163.3866,-12.28697,-35.21018,-8.111741,2.586567,-0.4242849,-0.811324
Right,1,163.4144,-13.69013,-36.13017,-8.810977,2.622863,-0.4718838,-0.8917516
Right,1,163.4538,-15.14783,-37.43143,-9.489826,2.625996,-0.5532007,-0.966516
Right,1,163.4815,-16.41298,-38.7548,-10.07089,2.611195,-0.6324196,-1.023164
Right,1,163.5182,-17.27094,-39.89707,-10.48911,2.605417,-0.6968932,-1.054991
Right,1,163.5504,-17.72045,-40.85224,-10.6749,2.622266,-0.7451985,-1.069909
Right,1,163.5775,-17.90417,-41.63984,-10.81773,2.643158,-0.7566639,-1.074108
Right,1,163.6051,-17.85696,-42.32272,-10.92161,2.690064,-0.7375443,-1.077927
Right,1,163.6328,-17.63031,-42.92524,-10.95925,2.780308,-0.6966124,-1.089842
Right,1,163.6682,-17.23466,-43.50986,-11.07505,2.88907,-0.6711472,-1.100918
Right,1,163.707,-16.72671,-44.0769,-11.25405,2.93031,-0.6740565,-1.088585
Right,1,163.7454,-16.14709,-44.60505,-11.44281,2.97177,-0.6769533,-1.058509
Right,1,163.7729,-15.65732,-45.15298,-11.54378,3.030799,-0.6878495,-1.037409
Right,1,163.8,-15.23479,-45.65855,-11.61859,3.129815,-0.6980155,-1.029076
Right,1,163.83,-14.83683,-46.09762,-11.71018,3.222336,-0.7022079,-1.025457
Right,1,163.8569,-14.50366,-46.46737,-11.82862,3.28062,-0.7063754,-1.023929
Right,1,163.8838,-14.1844,-46.80421,-11.93289,3.31062,-0.709416,-1.023929
Right,1,163.9118,-13.92313,-47.0744,-11.93259,3.328549,-0.7099674,-1.017987
Right,1,163.9389,-13.71044,-47.3038,-11.9533,3.339296,-0.7091401,-1.009494
Right,1,163.9662,-13.59556,-47.48232,-12.02467,3.328843,-0.7058211,-0.9962258
Right,1,163.9951,-13.47951,-47.62443,-12.06591,3.31582,-0.6847132,-0.9863558
Right,1,164.0222,-13.37125,-47.75234,-12.09248,3.319361,-0.6827098,-0.993866
Right,1,164.0501,-13.25297,-47.86322,-12.09994,3.324488,-0.688134,-1.006971
Right,1,164.0772,-13.14561,-47.94531,-12.15357,3.336246,-0.6855699,-1.014329
Right,1,164.1048,-13.006,-48.02196,-12.09427,3.360453,-0.680413,-1.019716
Right,1,164.1328,-12.83212,-48.15839,-12.04912,3.387725,-0.6841414,-1.027173
Right,1,164.1609,-12.68699,-48.29901,-12.09147,3.410993,-0.6887025,-1.032114
Right,1,164.1889,-12.51939,-48.45593,-12.07901,3.444351,-0.6977351,-1.035143
Right,1,164.2164,-12.3678,-48.62596,-12.18395,3.486555,-0.6821364,-1.030786
Right,1,164.247,-12.21519,-48.81275,-12.1772,3.531915,-0.652221,-1.024502
Right,1,164.2853,-12.06722,-49.00015,-12.10255,3.559195,-0.6277614,-1.009106
Right,1,164.3143,-11.96265,-49.20201,-12.07726,3.583264,-0.6084505,-0.9974037
Right,1,164.3422,-11.92129,-49.37432,-12.1271,3.590851,-0.5891711,-0.9841712
Right,1,164.3708,-11.85386,-49.56298,-12.08008,3.593304,-0.5716401,-0.9709598
Right,1,164.3983,-11.81798,-49.77821,-12.0622,3.611675,-0.5699261,-0.9729732
Right,1,164.426,-11.8302,-50.00033,-12.10503,3.636904,-0.57743,-0.9805858
Right,1,164.4536,-11.90882,-50.22114,-12.09002,3.656448,-0.5801346,-0.9891293
Right,1,164.4808,-11.98477,-50.45049,-11.99403,3.676156,-0.5878411,-0.9932752
Right,1,164.5084,-12.08808,-50.69736,-11.9442,3.7075,-0.5791218,-0.9920924
Right,1,164.5358,-12.22044,-50.96875,-11.91572,3.722785,-0.5706123,-0.9885356
Right,1,164.5629,-12.33,-51.23444,-11.83606,3.729354,-0.5668277,-0.9839723
Right,1,164.5916,-12.40014,-51.47901,-11.77554,3.738688,-0.5675176,-0.9773876
Right,1,164.6186,-12.48532,-51.69949,-11.84563,3.752281,-0.5682068,-0.9699516
Right,1,164.6471,-12.55294,-51.88816,-11.92258,3.76676,-0.5709552,-0.9663135
Right,1,164.6746,-12.60115,-52.04794,-11.96393,3.765252,-0.5726661,-0.963068
Right,1,164.7032,-12.63646,-52.18971,-11.954,3.757912,-0.5730078,-0.9591998
Right,1,164.7303,-12.65407,-52.30764,-11.89262,3.74988,-0.5801346,-0.9569532
Right,1,164.7582,-12.69419,-52.42929,-11.88762,3.737798,-0.5861744,-0.9577706
Right,1,164.7869,-12.75946,-52.56227,-11.94478,3.722838,-0.5891711,-0.957362
Right,1,164.8167,-12.82963,-52.70884,-11.96904,3.706497,-0.5921526,-0.9553158
Right,1,164.8441,-12.91095,-52.84716,-11.99204,3.702586,-0.5997046,-0.9505931
Right,1,164.8772,-12.95206,-52.96482,-11.98959,3.695175,-0.607807,-0.9429458
Right,1,164.9099,-12.95637,-53.04133,-11.88115,3.67935,-0.6199199,-0.9352362
Right,1,164.9387,-12.94778,-53.0984,-11.78805,3.661639,-0.6265134,-0.9278842
Right,1,164.9669,-12.90534,-53.11754,-11.80537,3.636096,-0.6283845,-0.9206861
Right,1,164.998,-12.85401,-53.12333,-11.83966,3.623365,-0.6218109,-0.916212
Right,1,165.0371,-12.8038,-53.11005,-11.85915,3.615793,-0.615167,-0.91941
Right,1,165.0675,-12.74325,-53.08475,-11.81848,3.619581,-0.6097356,-0.9253501
Right,1,165.1206,-12.68829,-53.05548,-11.75336,3.625526,-0.616438,-0.9341894
Right,1,165.1624,-12.63549,-53.01947,-11.70014,3.621582,-0.6189722,-0.9375348
Right,1,165.2011,-12.58744,-52.96582,-11.6557,3.624392,-0.628073,-0.9394114
Right,1,165.2292,-12.57371,-52.93407,-11.68532,3.605109,-0.6177064,-0.9383693
Right,1,165.2567,-12.56861,-52.90012,-11.71749,3.594012,-0.6177064,-0.9387863
Right,1,165.2846,-12.54208,-52.8455,-11.78225,3.582772,-0.6058724,-0.9373261
Right,1,165.3129,-12.51558,-52.78975,-11.80934,3.573195,-0.6106976,-0.9358636
Right,1,165.3407,-12.48655,-52.74001,-11.81114,3.56079,-0.615167,-0.9356545
Right,1,165.3683,-12.45897,-52.6992,-11.78895,3.567876,-0.6122975,-0.9360726
Right,1,165.3964,-12.43644,-52.66575,-11.73987,3.567821,-0.605226,-0.9339799
Right,1,165.4243,-12.4081,-52.64288,-11.74048,3.585722,-0.6055493,-0.9350269
Right,1,165.4551,-12.38297,-52.62519,-11.74249,3.588506,-0.6071628,-0.9348176
Right,1,165.4933,-12.36212,-52.61123,-11.74561,3.578999,-0.6045791,-0.9335608
Right,1,165.5212,-12.34538,-52.59874,-11.74585,3.568206,-0.6148488,-0.9335608
Right,1,165.5491,-12.33099,-52.58985,-11.74722,3.552698,-0.6196041,-0.9341894
Right,1,165.5773,-12.31915,-52.58263,-11.74662,3.539557,-0.6211812,-0.9331415
Right,1,165.6049,-12.30863,-52.57639,-11.74984,3.530695,-0.6211812,-0.932722
Right,1,165.6332,-12.29966,-52.57098,-11.74991,3.522423,-0.6224399,-0.9310421
Right,1,165.6606,-12.28981,-52.56789,-11.75286,3.51647,-0.6268256,-0.9289381
Right,1,165.6878,-12.28092,-52.56227,-11.75685,3.511567,-0.6308707,-0.9280951
Right,1,165.7157,-12.27066,-52.55719,-11.75541,3.512347,-0.63025,-0.9247154
Right,1,165.7432,-12.25652,-52.5556,-11.74917,3.513908,-0.6293179,-0.9219604
Right,1,165.772,-12.24303,-52.55474,-11.74591,3.519086,-0.6296288,-0.9204736
Right,1,165.7993,-12.23034,-52.5534,-11.73065,3.490988,-0.6296288,-0.9112865
Right,1,165.827,-12.25337,-52.56438,-11.7572,3.459552,-0.6277614,-0.9004862
Right,1,165.8559,-12.25922,-52.57339,-11.73682,3.433591,-0.6277614,-0.8899944
Right,1,165.8827,-12.24804,-52.57845,-11.74216,3.413747,-0.6286958,-0.8813781
Right,1,165.9111,-12.24394,-52.58849,-11.76311,3.397478,-0.63025,-0.8746923
Right,1,165.9392,-12.24476,-52.60225,-11.79039,3.383272,-0.6314908,-0.8684058
Right,1,165.9667,-12.25314,-52.61904,-11.82602,3.386164,-0.6407191,-0.8704314
Right,1,165.9944,-12.25507,-52.63677,-11.83861,3.410936,-0.6471007,-0.8760335
Right,1,166.0216,-12.25775,-52.65508,-11.85059,3.427256,-0.6537194,-0.8813781
Right,1,166.0493,-12.27138,-52.67709,-11.86945,3.442588,-0.6546168,-0.8866904
Right,1,166.0774,-12.29518,-52.70564,-11.87481,3.456664,-0.65342,-0.8908735
Right,1,166.106,-12.3264,-52.74094,-11.86194,3.47322,-0.65342,-0.8917516
Right,1,166.1332,-12.33043,-52.74623,-11.74113,3.508443,-0.6752167,-0.8928481
Right,1,166.1608,-12.32642,-52.73916,-11.57076,3.527755,-0.6977351,-0.8904341
Right,2,168.3416,4.505979,-0.7517344,4.447745,3.611349,-0.6308707,-0.8397673
Right,2,168.3692,4.501891,-0.7659171,4.434515,3.611783,-0.6240098,-0.8395343
Right,2,168.3972,4.496318,-0.783097,4.427751,3.611783,-0.6135744,-0.8397673
Right,2,168.4348,4.494009,-0.8038125,4.421864,3.601305,-0.6026341,-0.8409316
Right,2,168.4668,4.495926,-0.8201992,4.415614,3.56134,-0.587175,-0.8289794
Right,2,168.4939,4.496231,-0.8360308,4.41486,3.526201,-0.5781073,-0.8190054
Right,2,168.5216,4.49671,-0.8446465,4.411531,3.501852,-0.5695826,-0.8103587
Right,2,168.5494,4.496841,-0.8444148,4.397702,3.485881,-0.5595313,-0.804056
Right,2,168.578,4.497058,-0.845804,4.384097,3.472374,-0.5510744,-0.7999081
Right,2,168.6048,4.493311,-0.8538629,4.376585,3.458702,-0.5471546,-0.7962303
Right,2,168.6336,4.492876,-0.8552368,4.365427,3.444919,-0.5450047,-0.7940154
Right,2,168.6606,4.496187,-0.8341562,4.359951,3.431709,-0.5435666,-0.7925354
Right,2,168.6888,4.494226,-0.8329825,4.359995,3.438776,-0.5517841,-0.7991739
Right,2,168.7188,4.492483,-0.8381346,4.361073,3.44986,-0.5581307,-0.8064859
Right,2,168.7459,4.487772,-0.8474219,4.353747,3.458646,-0.5612772,-0.8137322
Right,2,168.7729,4.484978,-0.8536337,4.354242,3.455134,-0.555319,-0.8144533
Right,2,168.7996,4.481351,-0.8684058,4.355366,3.455644,-0.5492961,-0.8185275
Right,2,168.8265,4.491131,-0.8742447,4.371884,3.463228,-0.5460806,-0.8247196
Right,2,168.8548,4.524805,-0.8959111,4.41659,3.479753,-0.5374122,-0.8311011
Right,2,168.8825,4.576629,-0.9589957,4.474309,3.503473,-0.5158621,-0.8409316
Right,2,168.9108,4.625757,-1.084081,4.533584,3.526811,-0.4889896,-0.8529457
Right,2,168.9388,4.648694,-1.320565,4.576715,3.534464,-0.4622481,-0.8641139
Right,2,168.9662,4.628593,-1.66906,4.574274,3.513239,-0.4445539,-0.8715547
Right,2,168.9945,4.539025,-2.150677,4.502717,3.478627,-0.4347627,-0.8746923
Right,2,169.0219,4.37833,-2.762225,4.353387,3.452243,-0.4320539,-0.8775957
Right,2,169.0503,-4.147371,-3.546244,4.11266,3.437523,-0.4396856,-0.8816
Right,2,169.0779,-3.885848,-4.438267,3.805909,3.43091,-0.4419051,-0.8804895
Right,2,169.1064,-3.651948,-5.412509,3.443953,3.388938,-0.4480613,-0.8755867
Right,2,169.1343,-3.496368,-6.56474,3.011294,3.329549,-0.4643598,-0.8702065
Right,2,169.1611,-3.434959,-7.876939,2.542528,3.233132,-0.4718838,-0.85638
Right,2,169.192,-3.54961,-9.492726,2.077165,3.151197,-0.4792896,-0.8494976
Right,2,169.2301,-3.806269,-11.6114,1.537988,3.07848,-0.4865827,-0.8515682
Right,2,169.258,-4.338786,-13.99521,0.9948499,2.998003,-0.5028,-0.8572935
Right,2,169.2866,-5.161904,-16.47765,0.5492961,2.893809,-0.533392,-0.8620735
Right,2,169.3147,-6.233727,-19.01803,-0.4784724,2.765129,-0.5878411,-0.8625273
Right,2,169.3421,-7.468711,-21.53098,-0.8945997,2.625399,-0.6667597,-0.8654715
Right,2,169.3697,-8.696962,-23.9532,-1.45293,2.486325,-0.749649,-0.8702065
Right,2,169.397,-9.899066,-26.21846,-2.043826,2.361154,-0.8242449,-0.8778186
Right,2,169.4239,-11.0422,-28.31096,-2.667118,2.267708,-0.8835954,-0.8882338
Right,2,169.4524,-12.14428,-30.28933,-3.28557,2.203804,-0.9289381,-0.9043891
Right,2,169.48,-13.10839,-32.18937,-3.915317,2.167176,-0.9598116,-0.9236568
Right,2,169.5079,-13.85809,-33.99744,-4.585822,2.155041,-0.9767869,-0.9433607
Right,2,169.5362,-14.39335,-35.71903,-5.270278,2.149858,-0.9885356,-0.957975
Right,2,169.563,-14.72572,-37.33772,-5.93792,2.169613,-1.010075,-0.9749822
Right,2,169.5916,-14.83701,-38.80755,-6.552392,2.211605,-1.047919,-0.9905132
Right,2,169.6188,-14.77498,-40.15024,-7.195003,2.270813,-1.086785,-1.005999
Right,2,169.6471,-14.58496,-41.38375,-7.818989,2.337075,-1.097536,-1.013557
Right,2,169.6743,-14.35591,-42.53932,-8.294839,2.413056,-1.077927,-1.006194
Right,2,169.7035,-14.08578,-43.61177,-8.705405,2.481597,-1.058324,-0.9940628
Right,2,169.7318,-13.75419,-44.57821,-9.033072,2.536902,-1.043427,-0.9769872
Right,2,169.7595,-13.42216,-45.47973,-9.242248,2.605417,-1.044927,-0.9691444
Right,2,169.7865,-13.13672,-46.3439,-9.401364,2.659548,-1.055918,-0.963068
Right,2,169.8144,-12.84916,-47.12909,-9.508905,2.703057,-1.077382,-0.9600154
Right,2,169.8424,-12.58017,-47.91687,-9.518017,2.75946,-1.087685,-0.9534706
Right,2,169.8734,-12.34418,-48.67974,-9.575323,2.833725,-1.087865,-0.9487386
Right,2,169.9096,-12.17111,-49.44292,-9.755037,2.881471,-1.067162,-0.9320924
Right,2,169.9375,-11.98074,-50.10223,-9.855905,2.944971,-1.059802,-0.9211111
Right,2,169.9651,-11.82137,-50.61178,-9.873306,2.975983,-1.048105,-0.9048218
Right,2,169.993,-11.6801,-51.01374,-9.879161,2.977364,-1.032872,-0.8860281
Right,2,170.0222,-11.57277,-51.31607,-9.949554,3.002244,-1.045114,-0.8800449
Right,2,170.0499,-11.52284,-51.53881,-10.13254,3.031122,-1.058879,-0.8827091
Right,2,170.077,-11.36243,-51.69385,-10.16788,3.063691,-1.062384,-0.8844808
Right,2,170.1055,-11.19016,-51.78648,-10.16162,3.103371,-1.06936,-0.8871316
Right,2,170.1333,-11.02064,-51.8288,-10.10659,3.1375,-1.070641,-0.8895546
Right,2,170.1713,-10.89023,-51.81541,-10.06689,3.168544,-1.06936,-0.8959111
Right,2,170.2035,-10.76106,-51.78886,-10.03491,3.192857,-1.064776,-0.9013549
Right,2,170.2307,-10.65102,-51.76525,-10.01514,3.192059,-1.061831,-0.9013549
Right,2,170.2581,-10.57105,-51.75028,-9.997273,3.208637,-1.06091,-0.906766
Right,2,170.2862,-10.50487,-51.74236,-9.967485,3.234706,-1.060356,-0.9093519
Right,2,170.3137,-10.45305,-51.73823,-9.932205,3.248115,-1.068262,-0.9104272
Right,2,170.3419,-10.41773,-51.74293,-9.894197,3.277456,-1.068811,-0.9138597
Right,2,170.3691,-10.39256,-51.75343,-9.860433,3.306952,-1.062016,-0.9170658
Right,2,170.3972,-10.37257,-51.75418,-9.766621,3.340175,-1.048852,-0.9185583
Right,2,170.4251,-10.3507,-51.76756,-9.743986,3.368832,-1.037598,-0.9189842
