Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,182.6228,0.6029587,-22.54904,-0.2390311,-4.225402,1.337498,0.8501883
Right,2,182.6443,0.6635236,-23.16021,-0.1876719,-4.190916,1.301159,0.8686311
Right,2,182.6715,0.7346201,-23.75964,-0.1370561,-4.156569,1.26145,0.8851442
Right,2,182.6986,0.7571809,-24.34691,-0.08392937,-4.123978,1.21724,0.8980926
Right,2,182.7265,0.8807117,-24.91448,-0.05595291,-4.086339,1.173699,0.9117159
Right,2,182.7586,0.8724523,-25.51964,-0.01978234,-4.045156,1.107298,0.9168525
Right,2,182.7895,0.8802673,-26.07696,0.02797646,-4.012003,1.045114,0.922597
Right,2,182.8363,0.8497278,-27.18602,0.1153499,-3.993952,0.9406604,0.9425307
Right,2,182.8645,0.8789325,-27.72001,0.1356209,-4.009025,0.9155711,0.9667184
Right,2,182.8936,0.8575217,-28.25807,0.1887116,-4.030509,0.886911,0.985562
Right,2,182.9205,0.8796002,-28.84313,0.1780411,-4.059895,0.8504184,1.002101
Right,2,182.955,0.9084908,-29.41092,0.1802258,-4.093808,0.8144533,1.023929
Right,2,182.9765,0.8959111,-29.9705,0.2102893,-4.119987,0.774302,1.040987
Right,2,183.0039,0.8829308,-30.54471,0.2158,-4.139194,0.7284679,1.060541
Right,2,183.0321,0.8991814,-31.09239,0.2306999,-4.140944,0.6952065,1.089842
Right,2,183.0596,0.9181321,-31.633,0.2229358,-4.160854,0.6573014,1.122393
Right,2,183.0876,0.8829308,-32.14849,0.2712421,-4.187363,0.6180231,1.157413
Right,2,183.1235,0.8742447,-32.6396,0.2940859,-4.206495,0.577091,1.193538
Right,2,183.1437,0.7994187,-33.11899,0.3533245,-4.22707,0.5424856,1.228123
Right,2,183.1717,0.8025945,-33.58422,0.3722032,-4.255424,0.5188877,1.265632
Right,2,183.1993,0.8388348,-34.01804,0.3454843,-4.269071,0.5016313,1.311346
Right,2,183.2267,0.8089085,-34.42295,0.4015385,-4.29391,0.4901886,1.356385
Right,2,183.2546,0.8213912,-34.82392,0.3981127,-4.324905,0.4861804,1.411253
Right,2,183.2891,0.8101172,-35.19299,0.4731261,-4.366235,0.4739525,1.463799
Right,2,183.3109,0.8835954,-35.5649,0.4242849,-4.412331,0.4562834,1.515557
Right,2,183.3378,0.9149297,-35.92163,0.4396856,-4.473345,0.4297835,1.563479
Right,2,183.3657,0.9717657,-36.26001,0.4068635,-4.542562,0.3956476,1.610584
Right,2,183.3937,0.9575664,-36.57658,0.4502396,-4.612781,0.3690354,1.66201
Right,2,183.4216,0.9775878,-36.91057,0.4423477,-4.694483,0.3454843,1.71589
Right,2,183.4565,1.031545,-37.24026,0.4020255,-4.768304,0.3286494,1.778063
Right,2,183.4771,1.210469,-37.52138,0.2907402,-4.837278,0.3121605,1.833977
Right,2,183.5048,1.405835,-37.79474,0.165511,-4.906243,0.2914124,1.888444
Right,2,183.5336,1.386633,-38.08799,0.2007689,-4.986763,0.261696,1.956548
Right,2,183.5605,1.524569,-38.37473,0.1046783,-5.089082,0.2211734,2.032784
Right,2,183.5968,1.701114,-38.66694,0,-5.196444,0.191797,2.118032
Right,2,183.6239,1.77233,-38.93224,0.03956468,-5.278377,0.1467098,2.189637
Right,2,183.6708,2.038841,-39.59141,-0.08622923,-5.447732,0,2.321193
Right,2,183.6987,2.130103,-39.95247,-0.1282043,-5.529531,-0.05595291,2.402244
Right,2,183.7267,2.063838,-40.28139,0,-5.6226,-0.1170339,2.493478
Right,2,183.7557,2.06488,-40.66688,0.03426402,-5.720841,-0.1735894,2.588836
Right,2,183.7898,2.102172,-41.06112,0,-5.831093,-0.2422834,2.673934
Right,2,183.8104,2.042868,-41.38272,0.1101434,-5.92556,-0.2907402,2.760098
Right,2,183.838,2.007596,-41.72205,0.1570175,-6.043448,-0.3177519,2.846889
Right,2,183.8662,2.030761,-42.0302,0.1493534,-6.149373,-0.3966355,2.919803
Right,2,183.8938,2.06213,-42.30425,0.1119058,-6.230361,-0.4579955,2.986686
Right,2,183.9217,2.005255,-42.52387,0.1876719,-6.312301,-0.5101407,3.057807
Right,2,183.9566,2.029026,-42.74223,0.199792,-6.420648,-0.5177552,3.151135
Right,2,183.9775,2.005743,-42.91103,0.3083766,-6.49679,-0.5450047,3.23513
Right,2,184.0078,2.084126,-43.05987,0.3426407,-6.560766,-0.6110179,3.299187
Right,2,184.033,2.170876,-43.24634,0.3134116,-6.587821,-0.7083117,3.356955
Right,2,184.06,2.248292,-43.43028,0.3121605,-6.624126,-0.8001527,3.420622
Right,2,184.0879,2.353266,-43.61333,0.2697954,-6.668681,-0.8829308,3.48706
Right,2,184.1228,2.30868,-43.72681,0.4182466,-6.728844,-0.9865541,3.540995
Right,2,184.1451,2.308511,-43.90235,0.4410186,-6.780382,-1.072102,3.599238
Right,2,184.1718,2.376523,-44.13418,0.3333784,-6.821305,-1.144321,3.654574
Right,2,184.1995,2.421073,-44.31581,0.2960753,-6.81771,-1.184982,3.713569
Right,2,184.227,2.442082,-44.46034,0.2954137,-6.857696,-1.244898,3.752542
Right,2,184.2548,2.459015,-44.61872,0.2502292,-6.88789,-1.284509,3.795863
Right,2,184.291,2.47148,-44.74183,0.220287,-6.910066,-1.327954,3.825052
Right,2,184.3128,2.488764,-44.83988,0.1968319,-6.921893,-1.366447,3.845933
Right,2,184.3391,2.495832,-44.91289,0.199792,-6.929313,-1.405696,3.858641
Right,2,184.3657,2.491436,-44.94852,0.2690692,-6.941107,-1.4432,3.867866
Right,2,184.3935,2.448725,-45.00219,0.3409232,-6.95604,-1.47671,3.873684
Right,2,184.4221,2.443044,-45.04621,0.3727285,-6.971898,-1.506102,3.882469
Right,2,184.4565,2.461959,-45.09347,0.3615361,-6.980615,-1.529055,3.893097
Right,2,184.4776,2.495675,-45.14724,0.3256589,-6.995745,-1.546743,3.910913
Right,2,184.5054,2.441681,-45.12851,0.4706381,-7.012268,-1.562227,3.928548
Right,2,184.5336,2.437831,-45.17072,0.5226451,-7.042889,-1.603399,3.93557
Right,2,184.5603,2.468469,-45.22837,0.5370479,-7.068134,-1.634105,3.94253
Right,2,184.5885,2.515984,-45.26741,0.5539077,-7.098045,-1.662128,3.950222
Right,2,184.6228,2.543837,-45.30258,0.5868416,-7.127529,-1.681792,3.955077
Right,2,184.6456,2.567579,-45.32837,0.6211812,-7.152586,-1.697774,3.958739
Right,2,184.6718,2.586264,-45.30742,0.719821,-7.17887,-1.709377,3.961953
Right,2,184.6998,2.546067,-45.28924,0.8744686,-7.205057,-1.716118,3.963633
Right,2,184.7281,2.509519,-45.27205,1.005999,-7.235245,-1.718397,3.965757
Right,2,184.7563,2.469262,-45.24878,1.136256,-7.266498,-1.72147,3.969755
Right,2,184.7914,2.396534,-45.23349,1.249762,-7.298557,-1.714064,3.9701
Right,2,184.8121,2.320518,-45.22285,1.346684,-7.33425,-1.708461,3.970741
Right,2,184.8391,2.296099,-45.19215,1.398298,-7.374962,-1.700999,3.971875
Right,2,184.867,2.300016,-45.14896,1.42464,-7.419365,-1.699157,3.97365
Right,2,184.8957,2.307069,-45.11147,1.441844,-7.45922,-1.699733,3.977246
Right,2,184.9254,2.343933,-45.14329,1.294071,-7.490616,-1.693273,3.976557
Right,2,184.9582,2.356342,-45.20531,1.155044,-7.51883,-1.686904,3.974882
Right,2,185.0045,2.328517,-45.31678,1.009494,-7.570797,-1.674095,3.973009
Right,2,185.0327,2.332633,-45.3101,1.034387,-7.592075,-1.668239,3.9736
Right,2,185.0602,2.342513,-45.27645,1.10553,-7.607104,-1.663893,3.974291
Right,2,185.0891,2.354264,-45.23686,1.188115,-7.615792,-1.662717,3.973946
Right,2,185.1235,2.328686,-45.19197,1.354508,-7.619528,-1.67035,3.975719
Right,2,185.1447,2.301548,-45.15422,1.534804,-7.615277,-1.673042,3.97434
Right,2,185.1721,2.262956,-45.15265,1.63626,-7.608832,-1.676314,3.973847
Right,2,185.1997,2.228619,-45.22115,1.573958,-7.607413,-1.682025,3.972862
Right,2,185.2284,2.20478,-45.32725,1.421202,-7.602768,-1.685628,3.969952
Right,2,185.2562,2.187581,-45.43566,1.302512,-7.592643,-1.689455,3.962349
Right,2,185.2906,2.217085,-45.54758,1.172698,-7.577327,-1.698927,3.953195
Right,2,185.3122,2.248292,-45.6726,1.104644,-7.557488,-1.710178,3.942083
Right,2,185.3395,2.282076,-45.76426,1.095215,-7.534421,-1.72306,3.928449
Right,2,185.3674,2.323132,-45.8807,1.053877,-7.511623,-1.737988,3.918916
Right,2,185.3953,2.35027,-45.96742,1.044927,-7.490853,-1.753346,3.913216
Right,2,185.4229,2.379074,-46.03594,1.036843,-7.471862,-1.771667,3.90911
Right,2,185.4575,2.425838,-46.0468,1.096108,-7.460246,-1.783777,3.90921
Right,2,185.4783,2.449764,-46.09191,1.069177,-7.450824,-1.794169,3.909611
Right,2,185.506,2.458935,-46.13938,1.028315,-7.445318,-1.802223,3.910512
Right,2,185.5341,2.459652,-46.16855,1.004831,-7.445212,-1.806561,3.912966
Right,2,185.5617,2.457024,-46.18789,0.9954398,-7.446846,-1.810673,3.914566
Right,2,185.5896,2.454314,-46.20265,0.9893272,-7.45193,-1.813805,3.916217
Right,2,185.6245,2.39441,-46.15481,1.156568,-7.460062,-1.818869,3.920915
Right,2,185.6455,2.411921,-46.17377,1.124135,-7.469499,-1.821664,3.931638
Right,2,185.6728,2.444405,-46.19834,1.083359,-7.473701,-1.824455,3.944517
Right,2,185.701,2.424708,-46.29009,1.081913,-7.470603,-1.838879,3.957898
Right,2,185.7289,2.406233,-46.38747,1.085164,-7.45293,-1.849809,3.97227
Right,2,185.757,2.407047,-46.49302,1.094322,-7.455484,-1.848433,3.996255
Right,2,185.7905,2.400451,-46.64571,1.027744,-7.467686,-1.844087,4.019464
Right,2,185.8125,2.400043,-46.80428,0.9138597,-7.494178,-1.83323,4.048204
Right,2,185.8395,2.392283,-46.93,0.8386015,-7.515671,-1.827777,4.069867
Right,2,185.8671,2.380884,-47.02569,0.7903101,-7.519457,-1.831521,4.082599
Right,2,185.8951,2.368107,-47.01102,0.8497278,-7.524048,-1.839943,4.093138
Right,2,185.9232,2.358334,-46.9729,0.9198356,-7.533144,-1.843344,4.100786
Right,2,185.9582,2.354015,-46.93769,0.9753835,-7.538978,-1.852452,4.102076
Right,2,185.9789,2.353765,-46.90551,1.021825,-7.550344,-1.858674,4.106132
Right,2,186.0064,2.366454,-46.8327,1.107652,-7.560215,-1.867079,4.106513
Right,2,186.035,2.394818,-46.74462,1.219167,-7.577845,-1.865401,4.114707
Right,2,186.0622,2.459732,-46.62283,1.349587,-7.607413,-1.848644,4.124358
Right,2,186.09,2.530877,-46.51743,1.442251,-7.640388,-1.829062,4.135691
Right,2,186.1244,2.568646,-46.44924,1.523927,-7.671533,-1.812617,4.146379
Right,2,186.1461,2.586264,-46.40438,1.598142,-7.697303,-1.79733,4.155532
Right,2,186.1752,2.555046,-46.568,1.386492,-7.725096,-1.780482,4.164147
Right,2,186.2012,2.544837,-46.67517,1.229397,-7.741212,-1.770894,4.171807
Right,2,186.2274,2.561091,-46.66671,1.201545,-7.759192,-1.77001,4.176827
Right,2,186.2552,2.633588,-46.55769,1.222053,-7.783438,-1.771225,4.181747
Right,2,186.2904,2.703854,-46.46134,1.179354,-7.793367,-1.764251,4.187971
Right,2,186.312,2.762154,-46.40657,1.075564,-7.811655,-1.750554,4.192925
Right,2,186.3398,2.807143,-46.3626,0.9865541,-7.8296,-1.734832,4.197407
Right,2,186.3674,2.834761,-46.33199,0.9074132,-7.852156,-1.720105,4.201744
Right,2,186.3962,2.854717,-46.30904,0.8464977,-7.874596,-1.706627,4.20575
Right,2,186.4238,2.866828,-46.29338,0.7991739,-7.905744,-1.691654,4.210404
Right,2,186.4577,2.849363,-46.29461,0.7870849,-7.945964,-1.672808,4.217608
Right,3,190.355,4.005262,-2.114148,-4.062643,-8.029547,3.548838,2.187938
Right,3,190.382,4.009855,-2.106171,-4.062884,-8.08075,3.550823,2.195083
Right,3,190.4103,4.015614,-2.099377,-4.064475,-8.141288,3.549831,2.198914
Right,3,190.4445,4.021364,-2.092374,-4.066305,-8.154131,3.55925,2.20549
Right,3,190.4652,4.028516,-2.097232,-4.074003,-8.118877,3.572319,2.212224
Right,3,190.4949,4.028565,-2.111925,-4.080535,-8.064798,3.576865,2.210808
Right,3,190.5204,4.021802,-2.125688,-4.079768,-8.00609,3.576865,2.206466
Right,3,190.5476,4.016637,-2.136067,-4.079912,-7.948533,3.569303,2.20096
Right,3,190.5753,4.013077,-2.145392,-4.080487,-7.897371,3.56013,2.195172
Right,3,190.6108,4.014443,-2.156312,-4.082455,-7.853155,3.548893,2.189995
Right,3,190.6395,4.015077,-2.146487,-4.076646,-7.835439,3.529031,2.182206
Right,3,190.66,4.015906,-2.134417,-4.070204,-7.823105,3.509615,2.175828
Right,3,190.6866,4.019367,-2.120526,-4.070445,-7.826365,3.48779,2.16844
Right,3,190.7139,4.02263,-2.108958,-4.071455,-7.834837,3.46707,2.159849
Right,3,190.7415,4.025745,-2.101893,-4.07309,-7.845003,3.449236,2.150859
Right,3,190.7765,4.024625,-2.105242,-4.070156,-7.85203,3.434389,2.143384
Right,3,190.798,4.024771,-2.106543,-4.068568,-7.855654,3.420336,2.136067
Right,3,190.8252,4.028176,-2.108772,-4.068086,-7.854979,3.410075,2.129644
Right,3,190.8538,4.029586,-2.116461,-4.05811,-7.823807,3.410764,2.130471
Right,3,190.881,4.031578,-2.138539,-4.044042,-7.784397,3.414263,2.133592
Right,3,190.9093,4.027155,-2.166273,-4.027641,-7.755372,3.41541,2.132949
Right,3,190.9441,4.013321,-2.198201,-4.004773,-7.733526,3.414091,2.132123
Right,3,190.9648,3.988456,-2.249598,-3.972862,-7.712052,3.409328,2.131205
Right,3,190.9923,3.9577,-2.314438,-3.938107,-7.6921,3.404098,2.130838
Right,3,191.0213,3.928449,-2.379157,-3.906103,-7.675753,3.396729,2.128173
Right,3,191.0485,3.886956,-2.444245,-3.884033,-7.656552,3.372549,2.117386
Right,3,191.0766,3.851275,-2.507646,-3.863763,-7.665647,3.357422,2.109143
Right,3,191.1104,3.823362,-2.567883,-3.851072,-7.683139,3.368018,2.111647
Right,3,191.1315,3.805394,-2.63923,-3.835991,-7.661755,3.344919,2.103289
Right,3,191.159,3.793747,-2.752428,-3.827815,-7.645061,3.323075,2.093309
Right,3,191.1867,3.763275,-2.866486,-3.816442,-7.620815,3.298238,2.083187
Right,3,191.2153,3.718628,-3.004135,-3.771124,-7.537676,3.286642,2.084783
Right,3,191.2424,3.677114,-3.155294,-3.730772,-7.462166,3.273033,2.085534
Right,3,191.2779,3.624446,-3.338534,-3.657894,-7.390111,3.256482,2.087223
Right,3,191.2991,3.541161,-3.585886,-3.555727,-7.346466,3.237792,2.083187
Right,3,191.3264,3.459438,-3.902793,-3.468708,-7.316707,3.215159,2.076883
Right,3,191.354,3.369122,-4.268703,-3.371678,-7.288953,3.193347,2.071693
Right,3,191.3845,3.268543,-4.689432,-3.263688,-7.267874,3.17977,2.069992
Right,3,191.4095,3.149333,-5.176573,-3.136938,-7.221403,3.14255,2.057759
Right,3,191.4433,3.010904,-5.671328,-2.995586,-7.200127,3.147156,2.059756
Right,3,191.4642,2.88568,-6.202512,-2.857115,-7.194839,3.150824,2.05833
Right,3,191.4917,2.750935,-6.784806,-2.712166,-7.175644,3.133629,2.049755
Right,3,191.5201,2.589139,-7.37089,-2.560403,-7.115987,3.104191,2.042389
Right,3,191.5477,2.418242,-8.013591,-2.408997,-7.035532,3.074407,2.039608
Right,3,191.5755,2.28773,-8.609527,-2.259841,-6.961931,3.044847,2.035671
Right,3,191.6104,2.155313,-9.179585,-2.113778,-6.885839,3.011684,2.032399
Right,3,191.632,2.027482,-9.773966,-1.975858,-6.810975,2.994214,2.032592
Right,3,191.6599,1.927931,-10.35133,-1.868546,-6.731321,2.980386,2.033169
Right,3,191.6871,1.844193,-10.92703,-1.775309,-6.64886,2.966165,2.032207
Right,3,191.7148,1.775529,-11.50948,-1.701114,-6.565278,2.946366,2.029315
Right,3,191.7429,1.714178,-12.08876,-1.626423,-6.474508,2.908787,2.020326
Right,3,191.7773,1.648651,-12.67555,-1.550786,-6.407533,2.875895,2.015089
Right,3,191.7983,1.56135,-13.28967,-1.463131,-6.323783,2.809861,2.000565
Right,3,191.8261,1.496194,-13.90975,-1.373873,-6.26297,2.753068,1.989578
Right,3,191.8539,1.469404,-14.54982,-1.299353,-6.208357,2.700014,1.981891
Right,3,191.8815,1.411808,-15.19099,-1.218525,-6.146439,2.641973,1.976254
Right,3,191.9096,1.349877,-15.83656,-1.126917,-6.056669,2.564756,1.962939
Right,3,191.9444,1.293315,-16.49315,-1.051833,-5.952065,2.474092,1.94672
Right,3,191.9661,1.174365,-17.14791,-0.955111,-5.85692,2.391301,1.934315
Right,3,191.9925,1.130904,-17.80651,-0.8904341,-5.762964,2.330114,1.932595
Right,3,192.0207,1.006194,-18.46176,-0.7845948,-5.684514,2.292857,1.941082
Right,3,192.0484,0.9206861,-19.11992,-0.7113441,-5.618206,2.258454,1.949332
Right,3,192.0764,0.8550079,-19.77986,-0.633656,-5.570211,2.211428,1.951439
Right,3,192.1109,0.7625886,-20.44576,-0.5664824,-5.540154,2.16564,1.949131
Right,3,192.1318,0.7467723,-21.12914,-0.5230194,-5.494475,2.107472,1.941284
Right,3,192.1594,0.719821,-21.83091,-0.4801054,-5.428561,2.035959,1.929655
Right,3,192.1874,0.7370135,-22.54815,-0.4639383,-5.370713,1.964733,1.919283
Right,3,192.2152,0.7595032,-23.30352,-0.4554249,-5.30766,1.900634,1.914586
Right,3,192.2431,0.7574393,-24.04657,-0.4173099,-5.261273,1.849491,1.916119
Right,3,192.2777,0.8306301,-24.81611,-0.409739,-5.228172,1.801462,1.923866
Right,3,192.2988,0.8013745,-25.59781,-0.3420692,-5.215301,1.739001,1.931987
Right,3,192.3262,0.7643827,-26.4166,-0.2741124,-5.203265,1.670818,1.941082
Right,3,192.3542,0.6946434,-27.2542,-0.2007689,-5.196029,1.598632,1.950637
Right,3,192.3818,0.6584912,-28.10678,-0.1519511,-5.213009,1.524441,1.958447
Right,3,192.41,0.5450047,-28.96842,-0.07912937,-5.232593,1.473393,1.980507
Right,3,192.445,0.4044518,-29.82541,0,-5.282682,1.455622,2.014214
Right,3,192.4658,0.2993615,-30.64204,0.1083524,-5.324616,1.449019,2.060896
Right,3,192.4942,0.2811602,-31.44295,0.183454,-5.393033,1.450234,2.108772
Right,3,192.5215,-0.3397734,-32.20306,0.3006659,-5.466943,1.449289,2.157219
Right,3,192.5491,-0.4205793,-32.94753,0.3789758,-5.511035,1.400396,2.190441
Right,3,192.5768,-0.468137,-33.64039,0.4387946,-5.566832,1.344503,2.223872
Right,3,192.6136,-0.4545648,-34.28751,0.4432315,-5.621031,1.280694,2.263389
Right,3,192.6454,-0.5169988,-34.92902,0.5226451,-5.676648,1.189761,2.304267
Right,3,192.6766,0.5192646,-35.4898,0.5315546,-5.736374,1.106061,2.36364
Right,3,192.7059,0.5591815,-36.00768,0.5475121,-5.802587,1.002296,2.412651
Right,3,192.7324,0.5938025,-36.52698,0.5293413,-5.842478,0.8939433,2.454314
Right,3,192.7686,0.6815624,-37.02738,0.4677188,-5.868454,0.8154138,2.506397
Right,3,192.7934,0.7715172,-37.54866,0.4025119,-5.902359,0.7420408,2.551059
Right,3,192.8208,0.8604831,-37.99075,0.4463111,-5.93957,0.659382,2.593972
Right,3,192.8502,0.9253501,-38.47172,0.4135417,-5.972876,0.5767518,2.640417
Right,3,192.8783,1.036654,-38.98663,0.268341,-5.968312,0.5471546,2.729791
Right,3,192.9068,1.235431,-39.44775,0.07132626,-6.011674,0.4837596,2.804213
Right,3,192.9431,1.337937,-39.86235,0.03426402,-6.058448,0.4000739,2.872899
Right,3,192.9637,1.525083,-40.26613,-0.09691329,-6.128263,0.315899,2.943309
Right,3,192.9915,1.648414,-40.65454,-0.174713,-6.224126,0.249446,3.018437
Right,3,193.0191,1.716004,-41.01974,-0.1735894,-6.334873,0.2055842,3.097309
Right,3,193.0474,1.884917,-41.37218,-0.2272819,-6.430901,0.1506579,3.177984
Right,3,193.0752,2.067911,-41.71503,-0.2712421,-6.529306,0.06852804,3.262908
Right,3,193.1095,2.24925,-42.0743,-0.3357179,-6.630517,-0.03426402,3.337243
Right,3,193.131,2.355095,-42.39906,-0.301316,-6.7409,-0.14537,3.415295
Right,3,193.1581,2.444726,-42.76892,-0.3121605,-6.828691,-0.2533378,3.487116
Right,3,193.1857,2.495126,-43.04949,-0.2229358,-6.922686,-0.3577275,3.556829
Right,3,193.2141,2.567502,-43.39159,-0.220287,-7.032687,-0.4609765,3.630977
Right,3,193.2416,2.592689,-43.70237,-0.1791368,-7.154315,-0.5581307,3.713464
Right,3,193.2771,2.663078,-43.95194,-0.1724585,-7.254527,-0.6590852,3.787135
Right,3,193.298,2.704288,-44.11648,-0.09691329,-7.34016,-0.733287,3.853156
Right,3,193.3255,2.7808,-44.27037,-0.08846933,-7.421983,-0.8182884,3.919516
Right,3,193.3532,2.834554,-44.42408,-0.09065409,-7.494336,-0.8928481,3.980248
Right,3,193.3807,2.867442,-44.53624,-0.01978234,-7.548785,-0.9549061,4.04036
Right,3,193.4087,2.817931,-44.62733,0.1266688,-7.571004,-1.018372,4.082934
Right,3,193.4433,2.914771,-44.75649,0.05595291,-7.588558,-1.062016,4.120986
Right,3,193.4641,3.012789,-44.92941,-0.07401875,-7.637921,-1.110651,4.152185
Right,3,193.4919,3.009148,-45.09225,-0.09691329,-7.671124,-1.186302,4.172698
Right,3,193.5202,2.984587,-45.24498,-0.09691329,-7.699496,-1.262536,4.196287
Right,3,193.5503,2.955587,-45.36985,-0.03956468,-7.723318,-1.351326,4.223733
Right,3,193.5753,2.922082,-45.51297,-0.01978234,-7.750031,-1.434359,4.249897
Right,3,193.609,2.897459,-45.64965,-0.01978234,-7.758029,-1.518395,4.273519
Right,3,193.6308,2.874601,-45.78779,-0.01978234,-7.779629,-1.585973,4.296691
Right,3,193.6586,2.885205,-45.8989,-0.01978234,-7.798403,-1.653156,4.317518
Right,3,193.6862,2.895026,-45.99234,0,-7.813263,-1.71646,4.337747
Right,3,193.7139,2.846957,-46.07788,0.1136409,-7.835289,-1.770894,4.359187
Right,3,193.7423,2.871331,-46.12843,0.2525642,-7.8606,-1.809916,4.385973
Right,3,193.7765,2.84276,-46.34352,0.2947506,-7.898738,-1.848009,4.4082
Right,3,193.7973,2.821125,-46.64016,0.2211734,-7.934914,-1.889273,4.424433
Right,3,193.8248,2.787409,-46.81739,0.2776587,-7.965949,-1.934619,4.434912
Right,3,193.8528,2.742311,-47.1133,0.2470816,-7.9977,-1.977343,4.441708
Right,3,193.8811,2.690646,-47.43762,0.234068,-8.01572,-2.019648,4.442325
Right,3,193.909,2.650701,-47.77159,0.2533378,-8.017925,-2.065638,4.438797
Right,3,193.9522,2.608045,-48.1198,0.2967354,-8.014716,-2.111462,4.436766
Right,3,193.9792,2.549754,-48.55081,0.3921704,-8.016872,-2.156856,4.444221
Right,3,194.0063,2.522278,-48.92087,0.5233933,-8.011605,-2.216555,4.4594
Right,3,194.034,2.484828,-49.26721,0.6364292,-8.028299,-2.301378,4.487685
Right,3,194.0614,2.497557,-49.59428,0.6818494,-8.053226,-2.379979,4.526233
Right,3,194.0959,2.487977,-49.9013,0.8091505,-8.033824,-2.460368,4.559992
Right,3,194.1174,2.54376,-50.04925,1.143466,-8.008517,-2.533659,4.596275
Right,3,194.1448,2.618232,-50.21695,1.404163,-8.013174,-2.627859,4.631512
Right,3,194.1729,2.712599,-50.39002,1.601078,-8.029889,-2.708049,4.675333
Right,3,194.2009,2.793582,-50.56005,1.769789,-8.0327,-2.79176,4.717585
Right,3,194.2288,2.83966,-50.71996,1.906597,-8.048155,-2.856704,4.764194
Right,3,194.2632,2.854031,-50.85738,1.99851,-8.083131,-2.914435,4.813284
Right,3,194.2849,2.854853,-50.97238,2.060136,-8.116798,-2.956183,4.857485
Right,3,194.3125,2.872762,-51.04988,2.092654,-8.128737,-2.981372,4.892167
Right,3,194.3394,2.925028,-51.08014,2.102544,-8.131032,-3.011229,4.922747
Right,3,194.3669,2.970254,-51.08593,2.110071,-8.14324,-3.043111,4.953731
Right,3,194.395,3.025563,-51.07829,2.100961,-8.161568,-3.078162,4.984562
Right,3,194.4305,3.085974,-51.06209,2.101613,-8.186763,-3.113133,5.016221
Right,3,194.4507,3.145912,-51.04274,2.096578,-8.210209,-3.148524,5.045972
Right,3,194.4787,3.185797,-51.03109,2.097978,-8.229295,-3.189237,5.074624
Right,3,194.5061,3.20821,-51.03482,2.063363,-8.282188,-3.232406,5.108717
Right,3,194.5343,3.226465,-51.04682,2.022553,-8.324848,-3.270998,5.138049
Right,3,194.5629,3.237912,-51.06924,1.986625,-8.36194,-3.304523,5.16327
Right,3,194.5968,3.259126,-51.09789,1.914791,-8.396086,-3.34082,5.187538
Right,3,194.6182,3.276261,-51.12777,1.862356,-8.417413,-3.374058,5.211092
Right,3,194.6451,3.282231,-51.15464,1.822094,-8.433774,-3.394422,5.233641
Right,3,194.6733,3.293664,-51.16479,1.768572,-8.438826,-3.410476,5.248969
Right,3,194.7005,3.305175,-51.1621,1.726011,-8.458142,-3.42657,5.258069
