time,turnedAngle,pitchAngle,yawAngle
15087787,10.56803,4.034637,-9.723282
15087790,10.56651,4.034152,-9.721766
15087793,10.56604,4.033957,-9.72132
15087795,10.56604,4.033957,-9.72132
15087798,10.56565,4.033812,-9.720936
15087801,10.56669,4.035413,-9.721462
15087803,10.56669,4.035413,-9.721462
15087806,10.56761,4.035607,-9.722392
15087809,10.56835,4.035753,-9.723161
15087811,10.56835,4.035753,-9.723161
15087814,10.56995,4.031092,-9.726638
15087817,10.57077,4.027204,-9.728902
15087819,10.57077,4.027204,-9.728902
15087822,10.57263,4.024771,-9.731892
15087825,10.57358,4.025161,-9.732842
15087827,10.57358,4.025161,-9.732842
15087831,10.57669,4.029731,-9.734478
15087834,10.5792,4.033374,-9.735791
15087836,10.5792,4.033374,-9.735791
15087839,10.58119,4.03619,-9.73682
15087842,10.58268,4.038857,-9.737507
15087844,10.58268,4.038857,-9.737507
15087847,10.5839,4.040942,-9.738032
15087850,10.58747,4.048108,-9.739162
15087852,10.58747,4.048108,-9.739162
15087855,10.58894,4.049849,-9.74001
15087858,10.59013,4.051251,-9.740737
15087860,10.59013,4.051251,-9.740737
15087863,10.59106,4.052411,-9.741262
15087866,10.59786,4.056179,-9.747053
15087868,10.59786,4.056179,-9.747053
15087872,10.60332,4.059171,-9.751692
15087874,10.60545,4.060328,-9.753527
15087877,10.60545,4.060328,-9.753527
15087880,10.60792,4.061823,-9.755501
15087882,10.60849,4.062354,-9.755904
15087885,10.60849,4.062354,-9.755904
15087888,10.61196,4.062161,-9.759673
15087890,10.61474,4.062016,-9.762694
15087893,10.61474,4.062016,-9.762694
15087896,10.61769,4.061534,-9.766077
15087898,10.61769,4.061534,-9.766077
15087901,10.61769,4.061534,-9.766077
15087904,10.62004,4.0611,-9.768775
15087906,10.62212,4.060135,-9.771451
15087909,10.62212,4.060135,-9.771451
15087912,10.62373,4.059267,-9.773584
15087915,10.62516,4.059171,-9.775273
15087918,10.62516,4.059171,-9.775273
15087921,10.62618,4.057241,-9.777285
15087923,10.62603,4.055792,-9.777787
15087926,10.62603,4.055792,-9.777787
15087929,10.62592,4.054634,-9.77821
15087931,10.62684,4.056806,-9.778351
15087934,10.62684,4.056806,-9.778351
15087937,10.62758,4.058592,-9.778471
15087939,10.62714,4.0611,-9.777043
15087942,10.62714,4.0611,-9.777043
15087945,10.62699,4.06192,-9.776521
15087947,10.62699,4.06192,-9.776521
15087950,10.64181,4.081879,-9.786712
15087953,10.64747,4.0895,-9.790588
15087955,10.64747,4.0895,-9.790588
15087959,10.6461,4.088111,-9.789745
15087961,10.64438,4.08653,-9.788681
15087964,10.64438,4.08653,-9.788681
15087967,10.6415,4.083318,-9.786693
15087969,10.6376,4.078951,-9.783978
15087972,10.6376,4.078951,-9.783978
15087975,10.63297,4.074195,-9.780643
15087977,10.62651,4.067653,-9.775977
15087980,10.62651,4.067653,-9.775977
15087983,10.63514,4.064475,-9.785788
15087985,10.64239,4.062016,-9.793983
15087988,10.64239,4.062016,-9.793983
15087991,10.64462,4.058399,-9.797215
15087993,10.64159,4.057096,-9.794323
15087996,10.64159,4.057096,-9.794323
15088000,10.63928,4.05613,-9.792095
15088002,10.64856,4.054972,-9.801588
15088005,10.64856,4.054972,-9.801588
15088008,10.64318,4.05357,-9.79635
15088010,10.63873,4.052507,-9.791995
15088013,10.63873,4.052507,-9.791995
15088016,10.62543,4.04893,-9.779256
15088018,10.61765,4.046898,-9.771833
15088021,10.61765,4.046898,-9.771833
15088024,10.62277,4.057675,-9.774369
15088026,10.63064,4.074388,-9.77833
15088029,10.63064,4.074388,-9.77833
15088032,10.62603,4.073859,-9.773726
15088034,10.6194,4.073619,-9.766943
15088037,10.6194,4.073619,-9.766943
15088040,10.61387,4.069579,-9.762493
15088043,10.60948,4.066594,-9.758867
15088046,10.60948,4.066594,-9.758867
15088048,10.60274,4.061968,-9.753122
15088051,10.60012,4.060184,-9.750845
15088054,10.60012,4.060184,-9.750845
15088056,10.59804,4.058929,-9.748989
15088059,10.59465,4.054923,-9.746569
15088062,10.59465,4.054923,-9.746569
15088064,10.5953,4.054537,-9.747174
15088067,10.59628,4.054344,-9.748001
15088070,10.59628,4.054344,-9.748001
15088072,10.59738,4.052604,-9.749615
15088075,10.5983,4.051396,-9.750905
15088078,10.5983,4.051396,-9.750905
15088080,10.60137,4.051106,-9.754009
15088083,10.60328,4.051686,-9.755683
15088087,10.60328,4.051686,-9.755683
15088089,10.6048,4.052363,-9.756992
15088092,10.60647,4.051976,-9.758665
15088095,10.60647,4.051976,-9.758665
15088097,10.60707,4.052073,-9.75919
15088100,10.61048,4.05531,-9.761345
15088103,10.61048,4.05531,-9.761345
15088105,10.6117,4.056613,-9.76209
15088108,10.61426,4.05975,-9.76352
15088111,10.61426,4.05975,-9.76352
15088113,10.6156,4.061582,-9.764205
15088116,10.61667,4.063077,-9.764728
15088119,10.61667,4.063077,-9.764728
15088121,10.61769,4.065149,-9.76495
15088124,10.61776,4.065824,-9.764749
15088128,10.61776,4.065824,-9.764749
15088130,10.61789,4.066449,-9.764627
15088133,10.61654,4.064378,-9.763903
15088135,10.61654,4.064378,-9.763903
15088138,10.61608,4.063704,-9.76362
15088141,10.6135,4.061149,-9.761929
15088143,10.6135,4.061149,-9.761929
15088146,10.61256,4.06028,-9.761284
15088149,10.61105,4.059701,-9.759894
15088151,10.61105,4.059701,-9.759894
15088154,10.60888,4.059074,-9.75788
15088157,10.60595,4.057579,-9.755361
15088159,10.60595,4.057579,-9.755361
15088162,10.60174,4.0556,-9.751752
15088165,10.59933,4.054296,-9.749736
15088167,10.59933,4.054296,-9.749736
15088171,10.59418,4.050478,-9.745843
15088174,10.59162,4.048253,-9.744026
15088176,10.59162,4.048253,-9.744026
15088179,10.58956,4.046414,-9.742554
15088182,10.58638,4.035801,-9.743038
15088184,10.58638,4.035801,-9.743038
15088187,10.58524,4.032112,-9.743219
15088190,10.58173,4.028954,-9.740818
15088192,10.58173,4.028954,-9.740818
15088195,10.58054,4.027982,-9.73997
15088198,10.57713,4.026863,-9.736982
15088200,10.57713,4.026863,-9.736982
15088203,10.57594,4.026572,-9.735932
15088206,10.58803,4.039148,-9.745157
15088208,10.58803,4.039148,-9.745157
15088211,10.60651,4.058447,-9.75927
15088215,10.60627,4.059846,-9.758443
15088217,10.60627,4.059846,-9.758443
15088220,10.60655,4.062691,-9.757738
15088222,10.60719,4.061823,-9.758565
15088225,10.60719,4.061823,-9.758565
15088228,10.6086,4.061197,-9.760015
15088230,10.60634,4.059943,-9.757839
15088233,10.60634,4.059943,-9.757839
15088236,10.60469,4.059171,-9.756186
15088238,10.60619,4.059123,-9.757436
15088241,10.60619,4.059123,-9.757436
15088244,10.60693,4.059316,-9.75804
15088246,10.60577,4.058351,-9.756972
15088249,10.60577,4.058351,-9.756972
15088252,10.60508,4.057916,-9.756288
15088254,10.60508,4.057916,-9.756288
15088258,10.60508,4.057916,-9.756288
15088261,10.60673,4.057385,-9.758081
15088263,10.60629,4.056372,-9.75788
15088266,10.60629,4.056372,-9.75788
15088269,10.60608,4.055792,-9.757779
15088271,10.6048,4.054778,-9.75659
15088274,10.6048,4.054778,-9.75659
15088277,10.60391,4.054488,-9.755683
15088279,10.60675,4.055744,-9.75804
15088282,10.60675,4.055744,-9.75804
15088285,10.60961,4.057047,-9.760538
15088287,10.61502,4.057965,-9.765836
15088290,10.61502,4.057965,-9.765836
15088293,10.61752,4.058013,-9.768493
15088295,10.6196,4.05811,-9.770666
15088299,10.6196,4.05811,-9.770666
15088302,10.62238,4.058929,-9.773282
15088304,10.62642,4.058737,-9.777707
15088307,10.62642,4.058737,-9.777707
15088309,10.62786,4.058013,-9.779557
15088312,10.62786,4.058013,-9.779557
15088315,10.62543,4.056999,-9.777385
15088317,10.62212,4.055648,-9.774348
15088320,10.62212,4.055648,-9.774348
15088323,10.62101,4.055213,-9.773322
15088325,10.64524,4.058399,-9.797113
15088328,10.64524,4.058399,-9.797113
15088331,10.64416,4.057675,-9.796171
15088333,10.64381,4.057047,-9.795849
15088336,10.64381,4.057047,-9.795849
15088339,10.64333,4.058158,-9.794926
15088342,10.64327,4.059171,-9.794525
15088345,10.64327,4.059171,-9.794525
15088348,10.64181,4.058544,-9.79334
15088350,10.64074,4.057434,-9.792717
15088353,10.64074,4.057434,-9.792717
15088356,10.64022,4.05671,-9.792537
15088358,10.63823,4.05531,-9.791031
15088361,10.63823,4.05531,-9.791031
15088364,10.64427,4.063704,-9.795487
15088366,10.65071,4.071648,-9.800244
15088369,10.65071,4.071648,-9.800244
15088372,10.66618,4.077895,-9.814779
15088374,10.67474,4.077607,-9.82363
15088377,10.67474,4.077607,-9.82363
15088380,10.6745,4.073619,-9.824431
15088382,10.6686,4.070493,-9.819166
15088386,10.6686,4.070493,-9.819166
15088389,10.66609,4.075253,-9.81556
15088391,10.66817,4.081255,-9.816282
15088394,10.66817,4.081255,-9.816282
15088396,10.66022,4.082455,-9.808005
15088399,10.65233,4.079383,-9.800766
15088402,10.65233,4.079383,-9.800766
15088404,10.63723,4.072657,-9.786873
15088407,10.63021,4.06929,-9.780421
15088410,10.63021,4.06929,-9.780421
15088412,10.61828,4.063848,-9.769299
15088415,10.61332,4.061631,-9.764566
15088418,10.61332,4.061631,-9.764566
15088420,10.60946,4.059991,-9.760942
15088423,10.60391,4.06192,-9.753667
15088427,10.60391,4.06192,-9.753667
15088429,10.60211,4.062691,-9.751247
15088432,10.61443,4.051831,-9.766863
15088435,10.61443,4.051831,-9.766863
15088437,10.61932,4.047818,-9.773
15088440,10.61784,4.035073,-9.775857
15088443,10.61784,4.035073,-9.775857
15088445,10.61784,4.030363,-9.777486
15088448,10.62168,4.060473,-9.770848
15088451,10.62168,4.060473,-9.770848
15088453,10.62842,4.106179,-9.761586
15088456,10.63229,4.125355,-9.759109
15088459,10.63229,4.125355,-9.759109
15088461,10.63939,4.156192,-9.756065
15088464,10.64298,4.168848,-9.755723
15088467,10.64298,4.168848,-9.755723
15088470,10.64625,4.179827,-9.755542
15088473,10.65102,4.192038,-9.756368
15088476,10.65102,4.192038,-9.756368
15088478,10.65893,4.211753,-9.757899
15088481,10.67057,4.243117,-9.755925
15088483,10.67057,4.243117,-9.755925
15088486,10.67546,4.255884,-9.755361
15088489,10.67955,4.260207,-9.757195
15088491,10.67955,4.260207,-9.757195
15088494,10.6866,4.268841,-9.759975
15088497,10.69084,4.265858,-9.764083
15088499,10.69084,4.265858,-9.764083
15088502,10.69838,4.264021,-9.770425
15088505,10.7026,4.262046,-9.774328
15088507,10.7026,4.262046,-9.774328
15088510,10.70637,4.261219,-9.777606
15088514,10.7139,4.255101,-9.786693
15088516,10.7139,4.255101,-9.786693
15088519,10.71752,4.250726,-9.791854
15088522,10.7328,4.235448,-9.813958
15088524,10.7328,4.235448,-9.813958
15088527,10.74314,4.225958,-9.828834
15088530,10.7669,4.212962,-9.859455
15088532,10.7669,4.212962,-9.859455
15088535,10.77963,4.20873,-9.874821
15088538,10.79572,4.211335,-9.891097
15088540,10.79572,4.211335,-9.891097
15088543,10.82156,4.216215,-9.916829
15088546,10.83391,4.226514,-9.925927
15088548,10.83391,4.226514,-9.925927
15088551,10.84479,4.23531,-9.934047
15088555,10.86377,4.255745,-9.946175
15088557,10.86377,4.255745,-9.946175
15088560,10.87192,4.266317,-9.950603
15088563,10.87929,4.275397,-9.95485
15088565,10.87929,4.275397,-9.95485
15088568,10.88888,4.291674,-9.958702
15088570,10.89352,4.298241,-9.961032
15088573,10.89352,4.298241,-9.961032
15088576,10.90087,4.315022,-9.962296
15088578,10.90268,4.322369,-9.961348
15088581,10.90268,4.322369,-9.961348
15088584,10.90479,4.328708,-9.961131
15088586,10.90871,4.340816,-9.960479
15088589,10.90871,4.340816,-9.960479
15088592,10.91069,4.346498,-9.960281
15088594,10.91288,4.351497,-9.960597
15088598,10.91288,4.351497,-9.960597
15088601,10.91353,4.358513,-9.958465
15088603,10.90551,4.364216,-9.947795
15088606,10.90551,4.364216,-9.947795
15088609,10.89947,4.369285,-9.939469
15088611,10.895,4.37372,-9.933017
15088614,10.895,4.37372,-9.933017
15088617,10.87978,4.381952,-9.913774
15088619,10.8748,4.385393,-9.907167
15088622,10.8748,4.385393,-9.907167
15088625,10.86729,4.402109,-9.892369
15088627,10.86501,4.408512,-9.887358
15088630,10.86501,4.408512,-9.887358
15088633,10.86405,4.41925,-9.881907
15088635,10.86337,4.43553,-9.874442
15088638,10.86337,4.43553,-9.874442
15088642,10.86343,4.444397,-9.870857
15088644,10.86421,4.457906,-9.866035
15088647,10.86421,4.457906,-9.866035
15088650,10.86444,4.46572,-9.863045
15088652,10.86537,4.477634,-9.859016
15088655,10.86537,4.477634,-9.859016
15088657,10.8649,4.483143,-9.856104
15088660,10.8647,4.493137,-9.851594
15088663,10.8647,4.493137,-9.851594
15088665,10.86484,4.497538,-9.849837
15088668,10.86513,4.501281,-9.84852
15088671,10.86513,4.501281,-9.84852
15088673,10.86622,4.51193,-9.845025
15088676,10.86678,4.515965,-9.843866
15088679,10.86678,4.515965,-9.843866
15088681,10.8674,4.52316,-9.84143
15088685,10.8674,4.52316,-9.84143
15088688,10.86781,4.52606,-9.840671
15088690,10.86923,4.531856,-9.839831
15088693,10.86923,4.531856,-9.839831
15088696,10.86993,4.53406,-9.839651
15088698,10.87008,4.534664,-9.83963
15088701,10.87008,4.534664,-9.83963
15088704,10.87062,4.53583,-9.839791
15088706,10.87173,4.537212,-9.84041
15088709,10.87173,4.537212,-9.84041
15088712,10.87357,4.539586,-9.841409
15088714,10.8739,4.538636,-9.842229
15088717,10.8739,4.538636,-9.842229
15088720,10.87424,4.538032,-9.842928
15088722,10.87632,4.538939,-9.844886
15088726,10.87632,4.538939,-9.844886
15088729,10.87775,4.540147,-9.846004
15088731,10.88068,4.54364,-9.84778
15088734,10.88068,4.54364,-9.84778
15088737,10.88217,4.545666,-9.848499
15088739,10.88884,4.554276,-9.853271
15088742,10.88884,4.554276,-9.853271
15088744,10.89919,4.56746,-9.860632
15088747,10.90028,4.569733,-9.860991
15088750,10.90028,4.569733,-9.860991
15088752,10.9025,4.573718,-9.861968
15088755,10.90737,4.581676,-9.864739
15088758,10.90737,4.581676,-9.864739
15088760,10.91517,4.594271,-9.869243
15088763,10.91966,4.601641,-9.871853
15088766,10.91966,4.601641,-9.871853
15088769,10.9269,4.61329,-9.876175
15088772,10.93175,4.622664,-9.877946
15088775,10.93175,4.622664,-9.877946
15088777,10.9358,4.630497,-9.879519
15088780,10.94194,4.639963,-9.881549
15088783,10.94194,4.639963,-9.881549
15088785,10.94427,4.642453,-9.882206
15088788,10.94631,4.644773,-9.882822
15088791,10.94787,4.645785,-9.882981
15088793,10.94929,4.64684,-9.883221
15088796,10.95064,4.647893,-9.883538
15088799,10.95064,4.647893,-9.883538
15088801,10.95335,4.66325,-9.878106
15088804,10.95675,4.677218,-9.87488
15088807,10.95675,4.677218,-9.87488
15088809,10.96234,4.698487,-9.870439
15088813,10.96543,4.710105,-9.868088
15088816,10.96543,4.710105,-9.868088
15088818,10.9681,4.719827,-9.866254
15088821,10.97323,4.737268,-9.863383
15088824,10.97323,4.737268,-9.863383
15088826,10.97555,4.744912,-9.862227
15088829,10.9789,4.757446,-9.859954
15088831,10.9789,4.757446,-9.859954
15088834,10.98014,4.762631,-9.858837
15088837,10.9813,4.767113,-9.857979
15088839,10.9813,4.767113,-9.857979
15088842,10.98392,4.777088,-9.856204
15088845,10.98514,4.781146,-9.855625
15088847,10.98514,4.781146,-9.855625
15088850,10.98602,4.789211,-9.852891
15088854,10.98656,4.792441,-9.851953
15088856,10.98656,4.792441,-9.851953
15088859,10.9855,4.795588,-9.849339
15088862,10.9853,4.797058,-9.84848
15088864,10.9853,4.797058,-9.84848
15088867,10.98557,4.799957,-9.847461
15088870,10.98566,4.802568,-9.846403
15088872,10.98566,4.802568,-9.846403
15088875,10.98586,4.804811,-9.845585
15088878,10.98656,4.807786,-9.845065
15088880,10.98656,4.807786,-9.845065
15088883,10.987,4.808601,-9.845164
15088886,10.98749,4.809538,-9.845264
15088888,10.98749,4.809538,-9.845264
15088891,10.98779,4.810801,-9.845065
15088894,10.98804,4.811411,-9.845045
15088897,10.98804,4.811411,-9.845045
15088900,10.98837,4.811167,-9.845505
15088903,10.98908,4.811127,-9.846223
15088905,10.98908,4.811127,-9.846223
15088908,10.99102,4.813895,-9.847042
15088911,10.99404,4.818125,-9.848301
15088913,10.99404,4.818125,-9.848301
15088916,10.99456,4.816498,-9.849558
15088918,10.99542,4.814342,-9.851414
15088921,10.99542,4.814342,-9.851414
15088924,10.99557,4.812796,-9.852193
15088926,10.99592,4.810882,-9.85333
15088929,10.99592,4.810882,-9.85333
15088932,10.99598,4.810068,-9.853729
15088934,10.99623,4.80909,-9.854328
15088937,10.99623,4.80909,-9.854328
15088941,10.99705,4.808398,-9.855505
15088943,10.99775,4.807991,-9.856483
15088946,10.99775,4.807991,-9.856483
15088949,10.99857,4.806849,-9.85782
15088951,10.99884,4.806279,-9.858318
15088954,10.99884,4.806279,-9.858318
15088957,10.99954,4.805912,-9.859196
15088959,11.00063,4.805586,-9.860512
15088962,11.00063,4.805586,-9.860512
15088965,11.00224,4.807868,-9.861111
15088967,11.00464,4.811411,-9.862008
15088970,11.00464,4.811411,-9.862008
15088973,11.00582,4.813284,-9.862387
15088975,11.00766,4.816173,-9.862945
15088978,11.00766,4.816173,-9.862945
15088982,11.00782,4.815766,-9.863304
15088984,11.00811,4.815279,-9.863862
15088987,11.00811,4.815279,-9.863862
15088990,11.00813,4.814993,-9.863982
15088992,11.00822,4.814668,-9.864202
15088995,11.00822,4.814668,-9.864202
15088998,11.00664,4.812267,-9.863623
15089000,11.00543,4.810353,-9.863204
15089003,11.00543,4.810353,-9.863204
15089005,11.00307,4.808194,-9.861709
15089008,11.00197,4.807623,-9.860771
15089011,11.00197,4.807623,-9.860771
15089013,11.00197,4.807623,-9.860771
15089016,11.00197,4.807623,-9.860771
15089019,11.00197,4.807623,-9.860771
15089021,11.00029,4.805994,-9.859755
15089025,10.99958,4.805545,-9.859196
15089028,10.99958,4.805545,-9.859196
15089030,10.99796,4.804526,-9.85794
15089033,10.99712,4.804036,-9.857242
15089036,10.99712,4.804036,-9.857242
15089038,10.99501,4.801793,-9.856044
15089041,10.99204,4.798692,-9.854288
15089044,10.99204,4.798692,-9.854288
15089046,10.99148,4.798528,-9.853809
15089049,10.99148,4.798528,-9.853809
15089052,10.99107,4.798447,-9.853451
15089054,10.99066,4.797711,-9.85343
15089057,10.99066,4.797711,-9.85343
15089060,10.99059,4.797262,-9.853649
15089062,10.99125,4.802079,-9.853291
15089065,10.99125,4.802079,-9.853291
15089069,10.99188,4.80632,-9.852872
15089071,10.99241,4.809986,-9.852552
15089074,10.99241,4.809986,-9.852552
15089077,10.99084,4.806727,-9.852372
15089079,10.98828,4.801303,-9.851933
15089082,10.98828,4.801303,-9.851933
15089085,10.98726,4.799059,-9.851694
15089087,10.98639,4.79714,-9.851474
15089090,10.98639,4.79714,-9.851474
15089092,10.98494,4.794812,-9.850516
15089095,10.98437,4.793912,-9.850157
15089098,10.98437,4.793912,-9.850157
15089100,10.98294,4.790356,-9.850037
15089103,10.98062,4.784832,-9.849857
15089106,10.98062,4.784832,-9.849857
15089108,10.97965,4.78258,-9.849737
15089112,10.97786,4.777293,-9.850097
15089115,10.97786,4.777293,-9.850097
15089117,10.977,4.774463,-9.850436
15089120,10.97544,4.769249,-9.850975
15089123,10.97544,4.769249,-9.850975
15089125,10.9747,4.766949,-9.851234
15089128,10.9741,4.764976,-9.851395
15089131,10.9741,4.764976,-9.851395
15089133,10.97415,4.752502,-9.857002
15089136,10.97415,4.747966,-9.858996
15089139,10.97415,4.747966,-9.858996
15089141,10.97497,4.746769,-9.860453
15089144,10.9761,4.744953,-9.862526
15089147,10.9761,4.744953,-9.862526
15089149,10.97688,4.746769,-9.862566
15089153,10.97747,4.748131,-9.862626
15089156,10.97747,4.748131,-9.862626
15089158,10.97609,4.744458,-9.862845
15089161,10.97557,4.743136,-9.862906
15089164,10.97557,4.743136,-9.862906
15089166,10.97467,4.736607,-9.864959
15089169,10.97341,4.727126,-9.867868
15089172,10.97341,4.727126,-9.867868
15089174,10.97275,4.720906,-9.869981
15089177,10.97223,4.715882,-9.871654
15089179,10.97223,4.715882,-9.871654
15089182,10.97164,4.706944,-9.87496
15089185,10.97153,4.70303,-9.876573
15089187,10.97153,4.70303,-9.876573
15089190,10.9702,4.694525,-9.878922
15089193,10.96923,4.690225,-9.879798
15089196,10.96923,4.690225,-9.879798
15089199,10.96715,4.680358,-9.882007
15089202,10.96641,4.676883,-9.882763
15089204,10.96641,4.676883,-9.882763
15089207,10.96469,4.673154,-9.882604
15089210,10.96225,4.66766,-9.882404
15089212,10.96225,4.66766,-9.882404
15089215,10.96069,4.664385,-9.882225
15089218,10.95946,4.661738,-9.882086
15089220,10.95946,4.659636,-9.881927
