time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
74.54848, 5.191427, -18.28896, 1.123439, -1.700884, 6.282319, -1.300557
74.55107, 5.145709, -18.31565, 1.137976, -1.702264, 6.278697, -1.304013
74.55405, 5.196218, -18.28371, 1.11452, -1.694775, 6.286312, -1.297846
74.5575, 5.23772, -18.25718, 1.095573, -1.688528, 6.292328, -1.292861
74.5603, 5.271728, -18.23517, 1.080103, -1.683537, 6.297218, -1.288919
74.56306, 5.299717, -18.2168, 1.066979, -1.679347, 6.301078, -1.285727
74.56619, 5.238094, -18.25484, 1.086965, -1.680977, 6.298588, -1.288919
74.56948, 5.187122, -18.28607, 1.103581, -1.682606, 6.296378, -1.291649
74.57275, 5.112513, -18.33431, 1.13125, -1.679696, 6.299646, -1.287856
74.57549, 5.050513, -18.37422, 1.154366, -1.677598, 6.302105, -1.284813
74.57871, 4.998457, -18.40757, 1.173532, -1.675847, 6.303878, -1.282832
74.58215, 4.943279, -18.44492, 1.19321, -1.673276, 6.308044, -1.278554
74.58531, 4.89609, -18.47663, 1.209984, -1.671052, 6.311183, -1.275335
74.58839, 4.971417, -18.435, 1.17952, -1.672223, 6.314506, -1.272417
74.59163, 5.03143, -18.4019, 1.155213, -1.673393, 6.317021, -1.270262
74.59505, 5.079139, -18.37565, 1.135739, -1.674445, 6.318882, -1.268566
74.59835, 5.175097, -18.32022, 1.100029, -1.68342, 6.310872, -1.275335
74.60114, 5.253521, -18.27502, 1.070458, -1.69096, 6.304096, -1.281153
74.60417, 5.221834, -18.29758, 1.08372, -1.700078, 6.294821, -1.290285
74.60706, 5.195464, -18.31626, 1.094322, -1.707544, 6.287091, -1.297846
74.61057, 5.173014, -18.33203, 1.103404, -1.71395, 6.280446, -1.304313
74.61343, 5.115003, -18.37088, 1.128999, -1.713836, 6.283255, -1.302061
74.61636, 5.066548, -18.40336, 1.150291, -1.713836, 6.285408, -1.300256
74.6192, 5.025702, -18.43079, 1.168351, -1.714178, 6.286967, -1.299202
74.62302, 5.091468, -18.39383, 1.14415, -1.71965, 6.283286, -1.304463
74.62611, 5.14449, -18.36425, 1.124832, -1.724536, 6.280008, -1.308956
74.62926, 5.114314, -18.38262, 1.137804, -1.723742, 6.284721, -1.306112
74.6321, 5.088158, -18.39862, 1.149099, -1.723287, 6.28837, -1.304163
74.63552, 5.064846, -18.4129, 1.159272, -1.72306, 6.291269, -1.302662
74.63848, 5.132364, -18.37282, 1.132115, -1.721015, 6.296814, -1.299052
74.64134, 5.186858, -18.34062, 1.110122, -1.71965, 6.301203, -1.296186
74.64407, 5.23087, -18.3147, 1.092711, -1.718853, 6.304594, -1.294222
74.64729, 5.184667, -18.339, 1.10977, -1.716232, 6.308759, -1.291498
74.65058, 5.145214, -18.35988, 1.12431, -1.714407, 6.312053, -1.289375
74.65365, 5.195049, -18.32857, 1.104113, -1.712236, 6.316058, -1.286792
74.65665, 5.235363, -18.30328, 1.087685, -1.710407, 6.319193, -1.284661
74.65968, 5.267935, -18.28283, 1.07429, -1.709148, 6.321675, -1.283137
74.66302, 5.330942, -18.24397, 1.047919, -1.708231, 6.325396, -1.280542
74.66591, 5.383031, -18.21197, 1.02641, -1.707544, 6.328371, -1.278554
74.66886, 5.426106, -18.1855, 1.008525, -1.707085, 6.330663, -1.276869
74.67197, 5.479618, -18.1523, 0.9869508, -1.707659, 6.333078, -1.275642
74.67507, 5.524532, -18.12447, 0.9687405, -1.708002, 6.334966, -1.274568
74.67841, 5.562782, -18.10079, 0.9532654, -1.708575, 6.33639, -1.273954
74.6814, 5.597622, -18.0801, 0.9379522, -1.714178, 6.332118, -1.278707
74.68434, 5.627582, -18.0623, 0.9251386, -1.718967, 6.328495, -1.282832
74.68768, 5.653502, -18.04639, 0.9147157, -1.720332, 6.328711, -1.282832
74.69114, 5.676544, -18.03229, 0.9054703, -1.721583, 6.328588, -1.282984
74.6939, 5.69674, -18.01993, 0.8972207, -1.722833, 6.328309, -1.283594
74.69673, 5.711103, -18.0104, 0.8921905, -1.727031, 6.332954, -1.279319
74.69948, 5.724164, -18.00184, 0.8880135, -1.730992, 6.336637, -1.275949
74.70294, 5.736409, -17.99388, 0.8831524, -1.734607, 6.339514, -1.273493
74.70589, 5.743272, -17.99011, 0.8800449, -1.732913, 6.344028, -1.267795
74.70887, 5.75023, -17.98619, 0.8762568, -1.731897, 6.347643, -1.263311
74.71201, 5.757383, -17.9821, 0.8729007, -1.731558, 6.350423, -1.259743
74.71586, 5.639271, -18.04977, 0.9174925, -1.728956, 6.351874, -1.256943
74.7191, 5.544008, -18.10446, 0.9534706, -1.727144, 6.352923, -1.254606
74.72223, 5.53063, -18.11101, 0.9589957, -1.727484, 6.347489, -1.260209
74.72507, 5.520842, -18.11564, 0.9632712, -1.727937, 6.342916, -1.264549
74.72939, 5.548813, -18.13869, 0.9217481, -1.724877, 6.343812, -1.265323
74.7325, 5.573799, -18.15712, 0.8864697, -1.722833, 6.344337, -1.266096
74.73574, 5.596116, -18.17187, 0.8566085, -1.721583, 6.344492, -1.267023
74.73891, 5.620961, -18.15501, 0.847191, -1.7176, 6.348107, -1.266405
74.74282, 5.643579, -18.14043, 0.8381346, -1.714635, 6.350731, -1.266096
74.74615, 5.663997, -18.11504, 0.8397673, -1.710979, 6.356009, -1.264549
74.74948, 5.68279, -18.09334, 0.8402332, -1.708231, 6.359987, -1.26362
74.75249, 5.700042, -18.07471, 0.8395343, -1.706283, 6.363039, -1.263156
74.75639, 5.713368, -18.05421, 0.8439512, -1.703298, 6.367259, -1.262071
74.75956, 5.726389, -18.03628, 0.8464977, -1.701344, 6.370491, -1.26176
74.76277, 5.733846, -18.02044, 0.8511084, -1.695583, 6.380548, -1.254606
74.76612, 5.741907, -18.00639, 0.8538629, -1.691538, 6.388594, -1.248978
74.76987, 5.750673, -17.99367, 0.8554656, -1.688296, 6.395097, -1.244426
74.77299, 5.763712, -18.0224, 0.8235324, -1.683653, 6.402329, -1.240962
74.77618, 5.776416, -18.0454, 0.796476, -1.680046, 6.408145, -1.237804
74.7791, 5.660639, -18.1141, 0.8397673, -1.683537, 6.409461, -1.242696
74.78283, 5.567606, -18.17024, 0.8737969, -1.686324, 6.410593, -1.246469
74.78593, 5.492835, -18.21623, 0.9011378, -1.688759, 6.411572, -1.249448
74.78918, 5.371369, -18.27694, 0.9555206, -1.695121, 6.402697, -1.26145
74.79209, 5.272323, -18.32716, 0.9997552, -1.700539, 6.395312, -1.271494
74.79606, 5.287835, -18.3067, 1.004442, -1.700654, 6.399419, -1.271186
74.79948, 5.300234, -18.29049, 1.007748, -1.700884, 6.402789, -1.270724
74.80268, 5.31017, -18.27765, 1.010463, -1.701114, 6.405513, -1.27057
74.80592, 5.241086, -18.30844, 1.044177, -1.703643, 6.402513, -1.274261
74.80998, 5.18289, -18.33497, 1.072284, -1.705709, 6.400185, -1.277328
74.81328, 5.228134, -18.34138, 1.030406, -1.707085, 6.396293, -1.281
74.81636, 5.264772, -18.34754, 0.9958329, -1.708231, 6.393288, -1.283899
74.81932, 5.294353, -18.35342, 0.9675278, -1.709262, 6.390895, -1.286336
74.82332, 5.358805, -18.31229, 0.9481196, -1.708461, 6.390098, -1.288919
74.82639, 5.411931, -18.27889, 0.9320924, -1.708002, 6.389484, -1.291043
74.82968, 5.478294, -18.26689, 0.8873522, -1.709377, 6.392153, -1.294222
74.83276, 5.533818, -18.25726, 0.8499581, -1.710521, 6.394331, -1.296639
74.83654, 5.581107, -18.24953, 0.81781, -1.711436, 6.396109, -1.2986
74.83936, 5.622251, -18.21217, 0.812529, -1.709491, 6.400216, -1.299202
74.84235, 5.657245, -18.18133, 0.8072135, -1.708002, 6.403554, -1.299654
74.84506, 5.685927, -18.14203, 0.8134917, -1.704676, 6.408574, -1.2986
74.84815, 5.710932, -18.10923, 0.8173313, -1.702034, 6.412642, -1.297695
74.85101, 5.733025, -18.08154, 0.8199606, -1.700193, 6.415974, -1.297243
74.85403, 5.748662, -18.05342, 0.8277984, -1.696506, 6.416432, -1.296941
74.85664, 5.762964, -18.02958, 0.8339216, -1.693851, 6.416799, -1.296639
74.85976, 5.776247, -18.00901, 0.8383681, -1.69177, 6.417135, -1.296488
74.86298, 5.782724, -17.99228, 0.8430232, -1.689802, 6.421717, -1.294827
74.86586, 5.7896, -17.97754, 0.8462666, -1.688296, 6.42541, -1.293768
74.86881, 5.79674, -17.96449, 0.8490367, -1.68702, 6.428339, -1.292558
74.8719, 5.800187, -17.95449, 0.8527163, -1.679929, 6.43858, -1.281611
74.87491, 5.804478, -17.9453, 0.8554656, -1.674095, 6.447071, -1.272417
74.87787, 5.80954, -17.93665, 0.8570652, -1.669295, 6.454154, -1.264858
74.88052, 5.809979, -17.93408, 0.8595729, -1.662128, 6.461563, -1.253045
74.88333, 5.811632, -17.93096, 0.8607104, -1.656231, 6.467841, -1.24364
74.88606, 5.814262, -17.92746, 0.8616194, -1.651261, 6.473145, -1.235431
74.88961, 5.813993, -17.92533, 0.8627541, -1.650194, 6.470024, -1.233846
74.89239, 5.815037, -17.92262, 0.8632076, -1.649007, 6.467629, -1.231941
74.89518, 5.815678, -17.92099, 0.8650193, -1.644015, 6.472054, -1.221893
74.89777, 5.817228, -17.91888, 0.8659236, -1.639724, 6.47578, -1.213698
74.90068, 5.819519, -17.91636, 0.866827, -1.636021, 6.478989, -1.206421
74.90386, 5.820091, -17.9165, 0.8666012, -1.635542, 6.475447, -1.20431
74.90673, 5.821606, -17.9158, 0.8666012, -1.634824, 6.472842, -1.202359
74.90919, 5.823761, -17.91453, 0.8661495, -1.634225, 6.470963, -1.200078
74.91188, 5.827193, -17.95498, 0.8332174, -1.629068, 6.47475, -1.190912
74.91485, 5.831161, -17.98783, 0.8057577, -1.624858, 6.478171, -1.182998
74.91811, 5.835563, -18.01465, 0.7825971, -1.620999, 6.481258, -1.175698
74.92102, 5.833782, -18.01469, 0.7825971, -1.615921, 6.484706, -1.166675
74.92385, 5.833278, -18.01453, 0.7818466, -1.611555, 6.48785, -1.158934
74.92649, 5.833614, -18.01424, 0.7803435, -1.607908, 6.49057, -1.15216
74.92981, 5.830489, -18.00467, 0.7903101, -1.608395, 6.480895, -1.155383
74.93243, 5.82864, -17.99659, 0.7977034, -1.60876, 6.473145, -1.157413
74.93537, 5.827899, -17.98973, 0.8035691, -1.608881, 6.466932, -1.158934
74.93828, 5.823054, -17.98299, 0.8120472, -1.607786, 6.455794, -1.162979
74.94148, 5.819889, -17.97718, 0.8187665, -1.606934, 6.446676, -1.16634
74.94434, 5.818037, -17.97214, 0.82377, -1.605838, 6.439128, -1.168351
74.94705, 5.814532, -17.96745, 0.8296872, -1.633027, 6.404932, -1.201219
74.94962, 5.812273, -17.9634, 0.8346253, -1.655403, 6.376644, -1.228123
74.95232, 5.811025, -17.95982, 0.8381346, -1.673978, 6.352985, -1.250231
74.9554, 5.809844, -17.9573, 0.8434873, -1.696967, 6.326759, -1.278707
74.95823, 5.809473, -17.95496, 0.8474219, -1.71646, 6.304469, -1.302812
74.96078, 5.809642, -17.9528, 0.8506485, -1.7328, 6.285501, -1.322934
74.96351, 5.805457, -17.95257, 0.8517979, -1.743272, 6.275511, -1.343046
74.96599, 5.802553, -17.95213, 0.8527163, -1.752677, 6.26657, -1.359987
74.96947, 5.800796, -17.95144, 0.8534044, -1.761253, 6.25821, -1.37487
74.97234, 5.798024, -17.95076, 0.854092, -1.771336, 6.246012, -1.388467
74.97526, 5.796267, -17.94993, 0.8545501, -1.780153, 6.235267, -1.400256
74.97785, 5.795319, -17.94905, 0.8547791, -1.787941, 6.225733, -1.41056
74.98098, 5.79109, -17.94949, 0.8554656, -1.791768, 6.224, -1.419962
74.98415, 5.788111, -17.9496, 0.8556943, -1.795587, 6.221764, -1.428755
74.98725, 5.787434, -17.94674, 0.8554656, -1.793187, 6.227559, -1.432448
74.98996, 5.78723, -17.94426, 0.8547791, -1.791877, 6.231619, -1.436268
74.99282, 5.787434, -17.94206, 0.8543211, -1.79144, 6.234355, -1.440078
74.99603, 5.78635, -17.93943, 0.8545501, -1.794605, 6.225733, -1.443065
74.99892, 5.785774, -17.93713, 0.854092, -1.797656, 6.21795, -1.44618
75.00153, 5.785604, -17.9351, 0.854092, -1.800593, 6.210914, -1.449424
75.00424, 5.785808, -17.9333, 0.8534044, -1.803634, 6.204504, -1.453065
75.0073, 5.783605, -17.93005, 0.8531751, -1.800702, 6.206872, -1.452526
75.01067, 5.782182, -17.92723, 0.8527163, -1.799071, 6.208041, -1.4532
75.01349, 5.778723, -17.92342, 0.8524867, -1.796894, 6.204155, -1.449829
75.01637, 5.776247, -17.92023, 0.8517979, -1.795587, 6.200331, -1.447803
75.01905, 5.77455, -17.91752, 0.8513383, -1.794932, 6.196599, -1.446721
75.02251, 5.771256, -17.9139, 0.8508785, -1.792969, 6.192136, -1.442387
75.02534, 5.768776, -17.91086, 0.8494976, -1.791659, 6.187923, -1.439535
75.0282, 5.767077, -17.90831, 0.8488063, -1.791003, 6.183867, -1.437766
75.03093, 5.765854, -17.90298, 0.8478836, -1.781911, 6.189317, -1.431218
75.03371, 5.765106, -17.8986, 0.847191, -1.774647, 6.193339, -1.426425
75.03675, 5.765174, -17.89443, 0.8446465, -1.769235, 6.192959, -1.418859
75.03967, 5.76548, -17.89095, 0.8425589, -1.765027, 6.192136, -1.413054
75.04214, 5.765888, -17.88808, 0.8409316, -1.761698, 6.191123, -1.408755
75.04485, 5.766432, -17.88568, 0.8397673, -1.759141, 6.189919, -1.405138
75.04765, 5.767384, -17.8823, 0.8369665, -1.730427, 6.214733, -1.375866
75.05071, 5.768335, -17.87947, 0.835094, -1.706627, 6.23489, -1.351905
75.05331, 5.769592, -17.87547, 0.8348597, -1.674211, 6.263315, -1.318341
75.05608, 5.770781, -17.87215, 0.8346253, -1.646989, 6.286717, -1.290588
75.05861, 5.771902, -17.86943, 0.8346253, -1.624376, 6.306086, -1.267486
75.06206, 5.773022, -17.86712, 0.8343908, -1.604984, 6.322388, -1.248038
75.06492, 5.774346, -17.86426, 0.8339216, -1.58375, 6.341834, -1.225252
75.0676, 5.775602, -17.8619, 0.8334522, -1.565606, 6.358291, -1.205934
75.07019, 5.776857, -17.85916, 0.8341562, -1.54965, 6.373538, -1.188115
75.0732, 5.777909, -17.8569, 0.8343908, -1.535951, 6.386537, -1.173198
75.07635, 5.778961, -17.855, 0.8348597, -1.523671, 6.397795, -1.159609
75.07925, 5.778181, -17.85359, 0.8341562, -1.513102, 6.407166, -1.148247
75.08176, 5.777638, -17.85238, 0.8334522, -1.503501, 6.415301, -1.137976
75.08446, 5.777332, -17.85135, 0.8332174, -1.495148, 6.422419, -1.128999
75.08725, 5.778452, -17.84954, 0.8327476, -1.483453, 6.434986, -1.115222
75.09052, 5.779503, -17.848, 0.8322775, -1.472862, 6.446098, -1.102871
75.09314, 5.780419, -17.84672, 0.8318071, -1.463265, 6.455885, -1.091815
75.09582, 5.779029, -17.84703, 0.8294513, -1.453469, 6.464445, -1.08137
75.09834, 5.778011, -17.84726, 0.8266156, -1.444556, 6.472024, -1.071919
75.10134, 5.777298, -17.84736, 0.8249568, -1.436541, 6.478868, -1.063121
75.10429, 5.776349, -17.84579, 0.8225815, -1.42944, 6.48268, -1.054434
75.10731, 5.775738, -17.84447, 0.8206762, -1.422991, 6.48655, -1.046237
75.11001, 5.775296, -17.84337, 0.8190054, -1.416789, 6.490328, -1.038917
75.11288, 5.775398, -17.84036, 0.8180492, -1.411669, 6.491174, -1.031545
75.116, 5.775534, -17.83791, 0.8175707, -1.40653, 6.492533, -1.024693
75.1187, 5.775738, -17.83589, 0.8170919, -1.401792, 6.494315, -1.018564
75.12135, 5.772275, -17.83458, 0.814213, -1.393531, 6.494133, -1.014714
75.12431, 5.769524, -17.83348, 0.8120472, -1.386069, 6.494617, -1.01085
75.12701, 5.767486, -17.83256, 0.8106001, -1.379275, 6.495553, -1.007165
75.1303, 5.76497, -17.83097, 0.8086666, -1.375439, 6.494708, -1.000929
75.13288, 5.763066, -17.82963, 0.8074558, -1.371735, 6.494557, -0.9954398
75.13551, 5.761603, -17.82855, 0.8062432, -1.367878, 6.494919, -0.9903157
75.1382, 5.758132, -17.82645, 0.8047857, -1.35725, 6.497153, -0.993669
75.14157, 5.75534, -17.82475, 0.8033255, -1.348282, 6.499627, -0.9958329
75.14438, 5.753263, -17.82334, 0.8023506, -1.340713, 6.502191, -0.9970112
75.14721, 5.743852, -17.82419, 0.7994187, -1.339837, 6.496519, -1.004052
75.14978, 5.73617, -17.82488, 0.7969672, -1.33896, 6.492352, -1.0093
75.15256, 5.729879, -17.82546, 0.7947544, -1.337644, 6.489331, -1.012977
75.15587, 5.723616, -17.82411, 0.7915472, -1.342609, 6.474266, -1.026792
75.15871, 5.718409, -17.82306, 0.7888232, -1.346829, 6.462261, -1.038163
75.16132, 5.714123, -17.82224, 0.7868362, -1.350602, 6.452635, -1.047171
75.16402, 5.707842, -17.82085, 0.7835966, -1.352773, 6.439524, -1.052763
75.16673, 5.702758, -17.81978, 0.7808449, -1.354653, 6.42901, -1.057399
75.17028, 5.698048, -17.81809, 0.7770769, -1.35523, 6.413773, -1.057769
75.17291, 5.69416, -17.81676, 0.7737964, -1.35523, 6.401318, -1.057954
75.17554, 5.690923, -17.81571, 0.7712635, -1.355086, 6.391141, -1.057954
75.17812, 5.688168, -17.8149, 0.7694854, -1.354653, 6.382821, -1.057769
75.1813, 5.686651, -17.81513, 0.7674484, -1.346248, 6.37732, -1.047358
75.18423, 5.685376, -17.81533, 0.7661725, -1.338814, 6.372737, -1.038728
75.18734, 5.688409, -17.81488, 0.7674484, -1.331339, 6.367536, -1.024884
75.18999, 5.690682, -17.81452, 0.7682129, -1.325889, 6.363162, -1.012977
75.19279, 5.692404, -17.81428, 0.7689767, -1.321454, 6.359494, -1.002882
75.19585, 5.69674, -17.81587, 0.7735435, -1.315815, 6.354404, -0.991303
75.19853, 5.700077, -17.81718, 0.7770769, -1.310898, 6.350176, -0.9811842
75.20125, 5.702655, -17.81823, 0.7800927, -1.306861, 6.346593, -0.972772
75.20409, 5.708632, -17.81841, 0.7850935, -1.305213, 6.339422, -0.962255
75.20685, 5.713402, -17.81857, 0.7888232, -1.304013, 6.333356, -0.9534706
75.21012, 5.717072, -17.81872, 0.7920414, -1.302962, 6.328216, -0.9456397
75.21281, 5.728921, -17.81986, 0.7974581, -1.303563, 6.314631, -0.9381608
75.21553, 5.738322, -17.82077, 0.8018627, -1.304013, 6.303256, -0.9312522
75.21804, 5.745729, -17.82153, 0.8047857, -1.304313, 6.293637, -0.9255615
75.22123, 5.63329, -17.8997, 0.8550079, -1.305962, 6.268665, -0.9270402
75.22416, 5.541179, -17.96384, 0.8961296, -1.307011, 6.247581, -0.9280951
75.22691, 5.465509, -18.01665, 0.9299906, -1.30731, 6.229637, -0.9280951
75.22947, 5.478331, -18.02562, 0.9348176, -1.30731, 6.198275, -0.9314623
75.23229, 5.488409, -18.0333, 0.9385778, -1.306861, 6.171712, -0.9339799
75.23534, 5.49633, -18.03997, 0.9414921, -1.306412, 6.148862, -0.9356545
75.23814, 5.408308, -18.11223, 0.9811842, -1.30761, 6.116832, -0.9337703
75.24067, 5.336012, -18.17195, 1.01375, -1.308358, 6.089497, -0.9318824
75.24346, 5.276112, -18.22174, 1.040987, -1.308806, 6.065789, -0.9297802
75.24627, 5.185574, -18.3004, 1.078108, -1.304763, 6.041339, -0.9172792
75.24962, 5.109216, -18.36713, 1.10977, -1.301459, 6.019397, -0.9059024
75.25227, 5.045002, -18.4236, 1.1366, -1.29875, 5.999989, -0.8963478
75.25505, 4.971575, -18.49595, 1.160453, -1.296337, 5.973237, -0.8820438
75.25759, 4.909357, -18.55738, 1.181012, -1.294676, 5.949792, -0.8693066
75.26062, 4.855711, -18.61038, 1.199099, -1.293617, 5.928868, -0.8586619
75.26376, 4.808928, -18.66735, 1.21273, -1.293315, 5.900001, -0.8481144
75.26646, 4.767729, -18.717, 1.225092, -1.293163, 5.87453, -0.8383681
75.26898, 4.731144, -18.76053, 1.236539, -1.293012, 5.851864, -0.8296872
75.27177, 4.703404, -18.85092, 1.207069, -1.294071, 5.823627, -0.8201992
75.27468, 4.677344, -18.929, 1.18399, -1.295129, 5.798329, -0.8118062
75.278, 4.652106, -18.9982, 1.166004, -1.296186, 5.774923, -0.8033255
75.28093, 4.654211, -19.02626, 1.167681, -1.300707, 5.743955, -0.7917944
75.28369, 4.652864, -19.0534, 1.170025, -1.305063, 5.716317, -0.7810954
75.28628, 4.649031, -19.07937, 1.172364, -1.309105, 5.691543, -0.7720242
75.28958, 4.669002, -19.08459, 1.179851, -1.314922, 5.66005, -0.7610474
75.29247, 4.682618, -19.09299, 1.186797, -1.320417, 5.631655, -0.7512136
75.29543, 4.715218, -19.09085, 1.192554, -1.322194, 5.597727, -0.7415132
75.30515, 4.737847, -19.09721, 1.199099, -1.32456, 5.563416, -0.7311491
75.30855, 4.77717, -19.1072, 1.207394, -1.323526, 5.523858, -0.7179157
75.31133, 4.807746, -19.11873, 1.215148, -1.32323, 5.488873, -0.7060983
75.3146, 4.856437, -19.12115, 1.224453, -1.314029, 5.451903, -0.7005339
75.31741, 4.89517, -19.12661, 1.232894, -1.306861, 5.418552, -0.694925
75.32024, 4.935187, -19.13108, 1.245684, -1.295431, 5.378224, -0.7022079
75.32298, 4.967278, -19.13773, 1.256788, -1.28664, 5.342178, -0.7074825
75.32592, 4.993006, -19.14639, 1.266868, -1.279319, 5.309321, -0.7107937
75.3291, 5.01372, -19.15678, 1.276102, -1.273493, 5.278786, -0.7129927
75.33194, 5.039639, -19.16583, 1.282679, -1.268258, 5.247475, -0.7244276
75.3345, 5.060705, -19.17595, 1.288767, -1.26424, 5.218719, -0.733287
75.33729, 5.076091, -19.19204, 1.294524, -1.266559, 5.187236, -0.7412493
75.33997, 5.088658, -19.20788, 1.299955, -1.268412, 5.158259, -0.7472962
75.34318, 5.099082, -19.22412, 1.305663, -1.2698, 5.130532, -0.7517344
75.34582, 5.10772, -19.24196, 1.30731, -1.278247, 5.103998, -0.7506924
75.34852, 5.114926, -19.25937, 1.309404, -1.28527, 5.078831, -0.749388
75.35101, 5.120937, -19.27614, 1.312241, -1.291195, 5.055166, -0.7478197
75.35405, 5.124494, -19.29177, 1.309853, -1.286792, 5.03178, -0.745461
75.35725, 5.127628, -19.30774, 1.309105, -1.283137, 5.008364, -0.7430948
75.3599, 5.130417, -19.32337, 1.309404, -1.280236, 4.985624, -0.7409853
75.36244, 5.133395, -19.3347, 1.305813, -1.271032, 4.9685, -0.7372789
75.36509, 5.13599, -19.34626, 1.303413, -1.263311, 4.951199, -0.7338206
75.36816, 5.138316, -19.35824, 1.302512, -1.256788, 4.933321, -0.7300779
75.37141, 5.141976, -19.36646, 1.298298, -1.249292, 4.92402, -0.7257769
75.37404, 5.145099, -19.37532, 1.29528, -1.24301, 4.913306, -0.7219925
75.37677, 5.147878, -19.38466, 1.293315, -1.237646, 4.901329, -0.7184606
75.3795, 5.270502, -19.30837, 1.2397, -1.24364, 4.898211, -0.7088641
75.38275, 5.372209, -19.24818, 1.196649, -1.248822, 4.891967, -0.7002546
75.38554, 5.456538, -19.20079, 1.161633, -1.253358, 4.88379, -0.6923862
75.38838, 5.457723, -19.20496, 1.153179, -1.267486, 4.882307, -0.6783969
75.3909, 5.459087, -19.21016, 1.146542, -1.279778, 4.878412, -0.6655847
75.3937, 5.460559, -19.21623, 1.141753, -1.290891, 4.872506, -0.6549156
75.39681, 5.419673, -19.24664, 1.146542, -1.275028, 4.871058, -0.652521
75.39953, 5.386124, -19.27364, 1.150631, -1.261916, 4.867196, -0.649214
75.40221, 5.358476, -19.2978, 1.154536, -1.251326, 4.861476, -0.646193
75.40497, 5.315481, -19.32866, 1.162306, -1.227964, 4.862444, -0.6467983
75.40789, 5.279639, -19.35626, 1.168854, -1.209013, 4.860711, -0.6464956
75.41089, 5.249454, -19.38161, 1.174865, -1.193538, 4.856558, -0.64589
