time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
125.7055, -0.719821, -9.550017, 0.7192771, -2.896175, 2.372236, 0.5934729
125.7082, -1.144492, -9.691037, 0.7008132, -2.928306, 2.370008, 0.590498
125.7108, -2.166634, -9.833114, 0.711069, -2.955786, 2.369925, 0.5814822
125.7137, -3.037122, -9.953725, 0.7170975, -2.979861, 2.370833, 0.5723243
125.7166, -3.742352, -10.05757, 0.719821, -3.000875, 2.372401, 0.563365
125.7198, -3.588833, -9.403706, 0.6994157, -2.952738, 2.382938, 0.5446455
125.7224, -3.462154, -8.887963, 0.680988, -2.914233, 2.392529, 0.5278606
125.7248, -3.357597, -8.482093, 0.6647022, -2.883508, 2.401185, 0.5124369
125.7275, -2.580809, -8.479036, 0.6311808, -2.833449, 2.433652, 0.5031891
125.7305, -1.958647, -8.484362, 0.6010084, -2.792671, 2.461561, 0.4937682
125.7335, -1.462596, -8.497545, 0.575053, -2.759176, 2.48601, 0.4837596
125.7364, -1.03363, -8.69041, 0.5730078, -2.735593, 2.519948, 0.4743652
125.739, -0.7281993, -8.855367, 0.5695826, -2.716133, 2.549217, 0.4652019
125.7415, -0.5595313, -8.997394, 0.5647526, -2.699942, 2.574811, 0.4558544
125.7445, 0.5492961, -9.206861, 0.5706123, -2.684601, 2.603989, 0.4405747
125.7473, 0.6474031, -9.388561, 0.5733491, -2.671737, 2.629869, 0.4261257
125.75, 0.7775803, -9.547587, 0.5736903, -2.660798, 2.652915, 0.4125943
125.7528, 0.4401304, -9.519463, 0.4731261, -2.804702, 2.689117, 0.4383485
125.7553, -0.5647526, -9.508554, 0.3906707, -2.922015, 2.720525, 0.456712
125.7586, -0.8353283, -9.514031, 0.3214254, -3.018502, 2.74887, 0.4702222
125.7615, -1.411808, -9.432486, 0.2306999, -3.139433, 2.781926, 0.4857778
125.7641, -1.89124, -9.378214, 0.1557664, -3.239605, 2.811115, 0.4965344
125.7668, -2.277526, -9.345819, 0.09278741, -3.322957, 2.837315, 0.5043544
125.7697, -2.735593, -9.220448, 0.06852804, -3.405363, 2.871808, 0.5066768
125.7727, -3.10255, -9.13125, 0.04423466, -3.475531, 2.902994, 0.5070629
125.7754, -3.396325, -9.069779, 0.01978234, -3.535406, 2.931112, 0.5062904
125.7782, -3.727463, -9.02811, -0.03426402, -3.566284, 2.946566, 0.4792896
125.7808, -3.995716, -9.0044, -0.07912937, -3.59423, 2.961608, 0.4558544
125.7837, -4.213566, -8.995232, -0.1186941, -3.61996, 2.976509, 0.4352126
125.7868, -4.434426, -9.010181, -0.1813082, -3.662388, 3.008433, 0.409739
125.7894, -4.61571, -9.03244, -0.23239, -3.700205, 3.037251, 0.386643
125.7918, -4.764976, -9.05983, -0.2776587, -3.734129, 3.063371, 0.3658403
125.7944, -4.922468, -9.091958, -0.315899, -3.736803, 3.093134, 0.3409232
125.7973, -5.053887, -9.128087, -0.3511023, -3.742091, 3.120482, 0.3183671
125.8002, -5.164978, -9.168576, -0.3830841, -3.749671, 3.146223, 0.2980514
125.8028, -5.212633, -9.141016, -0.3669084, -3.675303, 3.161555, 0.2365626
125.8053, -5.254416, -9.126838, -0.3560827, -3.6172, 3.176874, 0.183454
125.808, -5.291687, -9.123414, -0.3494264, -3.572044, 3.192121, 0.1384764
125.8112, -5.425492, -9.261641, -0.3981127, -3.499894, 3.211138, 0.07401875
125.8142, -5.539375, -9.384645, -0.4414621, -3.44293, 3.230164, 0.01978234
125.8173, -5.636838, -9.494486, -0.4788812, -3.397939, 3.248898, -0.02797646
125.8205, -5.616741, -9.554009, -0.5093729, -3.421309, 3.301263, -0.01978234
125.8239, -5.60462, -9.613864, -0.5377761, -3.441906, 3.348546, -0.01978234
125.8273, -5.533074, -9.65663, -0.5598809, -3.534021, 3.421023, 0
125.8301, -5.477186, -9.70079, -0.5814822, -3.612054, 3.484589, 0.02797646
125.8327, -5.433829, -9.745096, -0.6016592, -3.678126, 3.540497, 0.04845664
125.8364, -5.431917, -9.841269, -0.6385778, -3.760048, 3.607932, 0.06852804
125.8396, -5.433252, -9.931274, -0.6726035, -3.831088, 3.668851, 0.08622923
125.8433, -4.455577, -10.16162, -0.6370438, -3.903596, 3.734234, 0.09065409
125.8466, -3.673971, -10.35695, -0.6116581, -3.96709, 3.793386, 0.09278741
125.85, -3.050307, -10.52575, -0.5961047, -4.023555, 3.84802, 0.09278741
125.8534, -2.067911, -10.73664, -0.5517841, -4.062739, 3.904449, 0.08392937
125.8563, -1.299353, -10.91589, -0.5192646, -4.09878, 3.956265, 0.07401875
125.8592, -0.7428315, -11.06996, -0.4973219, -4.132138, 4.004088, 0.0656106
125.8623, 0.5322903, -11.22642, -0.4601268, -4.135028, 4.042008, 0.04423466
125.8657, 0.966516, -11.36482, -0.4343124, -4.1417, 4.079623, 0.01978234
125.869, 1.537734, -11.48672, -0.3990945, -4.122506, 4.113137, 0
125.8723, 2.031532, -11.59799, -0.3743001, -4.110612, 4.147135, -0.02797646
125.8753, 2.443604, -11.69905, -0.3577275, -4.104033, 4.180529, -0.03956468
125.8793, 2.825701, -11.78669, -0.3357179, -4.06563, 4.21417, -0.0656106
125.8822, 3.145165, -11.86912, -0.3202056, -4.036772, 4.247362, -0.08622923
125.8854, 3.409673, -11.93127, -0.3045456, -4.003355, 4.294366, -0.1065312
125.8884, 3.633403, -11.9925, -0.2947506, -3.978083, 4.33847, -0.1266688
125.8917, 3.825205, -12.05383, -0.2900664, -3.959481, 4.380745, -0.14537
125.8948, 3.970643, -12.09962, -0.2846186, -3.989634, 4.468, -0.1370561
125.8975, 4.09792, -12.14702, -0.2825486, -4.016394, 4.545579, -0.1312212
125.9004, 4.210218, -12.19535, -0.2825486, -4.040409, 4.614988, -0.1312212
125.9037, 4.290168, -12.22634, -0.2797648, -4.032403, 4.679814, -0.1493534
125.9069, 4.366056, -12.26318, -0.2797648, -4.028176, 4.740699, -0.1701742
125.918, 4.438488, -12.28549, -0.2733977, -4.04864, 4.818776, -0.1780411
125.9215, 4.524589, -12.33006, -0.272681, -4.071792, 4.904326, -0.1907741
125.9244, 4.582916, -12.35041, -0.2668786, -4.117705, 4.981771, -0.199792
125.9273, 4.602493, -12.3548, -0.261696, -4.191524, 5.068597, -0.1866263
125.9304, 4.62673, -12.36675, -0.2594432, -4.255009, 5.147117, -0.1769387
125.9334, 4.654968, -12.38488, -0.2579304, -4.310298, 5.219319, -0.1701742
125.9367, 4.656567, -12.38787, -0.2579304, -4.383159, 5.275852, -0.1557664
125.9396, 4.665602, -12.39777, -0.2586879, -4.446556, 5.329692, -0.1440177
125.9429, 4.680944, -12.41359, -0.2609472, -4.502587, 5.38183, -0.1370561
125.9464, 4.68659, -12.4095, -0.2624426, -4.558231, 5.423469, -0.1219466
125.9494, 4.699071, -12.41357, -0.2639296, -4.608532, 5.465868, -0.1101434
125.9521, 4.69081, -12.40138, -0.2668786, -4.636754, 5.497756, -0.09691329
125.9547, 4.689849, -12.39688, -0.2690692, -4.663503, 5.530063, -0.08846933
125.9577, 4.695401, -12.39909, -0.272681, -4.689306, 5.563452, -0.08156469
125.9606, 4.689306, -12.38146, -0.2733977, -4.704904, 5.588231, -0.07132626
125.9634, 4.690058, -12.37255, -0.2741124, -4.721487, 5.615205, -0.05934703
125.966, 4.695902, -12.37024, -0.2776587, -4.738591, 5.64344, -0.05233916
125.9688, 3.763432, -12.20512, -0.3140353, -4.76403, 5.669427, -0.03426402
125.9722, 3.022779, -12.07631, -0.3443497, -4.789702, 5.698907, 0
125.9749, 2.436224, -11.97635, -0.3695653, -4.814627, 5.7294, 0
125.9778, 1.500896, -11.82553, -0.4201138, -4.826088, 5.753706, 0.01978234
125.9804, 0.8151737, -11.70656, -0.4618246, -4.839222, 5.779809, 0.03426402
125.9834, 0.5151029, -11.61405, -0.4961402, -4.853733, 5.807482, 0.03956468
125.9866, -0.8952556, -11.49806, -0.5414024, -4.809905, 5.770068, 0.03426402
125.9895, -1.423403, -11.40757, -0.5787839, -4.777047, 5.74491, 0.02797646
125.9927, -1.878573, -11.33817, -0.6100564, -4.75312, 5.729948, 0.01978234
125.9962, -2.358251, -11.25556, -0.6467983, -4.714179, 5.681203, 0.01978234
125.9996, -2.753424, -11.19218, -0.6783969, -4.684834, 5.646426, 0
126.0026, -3.043883, -11.06169, -0.6635236, -4.631343, 5.587354, 0
126.0054, -3.283484, -10.95731, -0.651921, -4.589152, 5.542629, 0
126.0082, -3.481384, -10.8739, -0.6434618, -4.55591, 5.509293, 0
126.0115, -3.642983, -10.81445, -0.6555129, -4.546915, 5.481871, 0.03956468
126.0146, -3.778594, -10.76739, -0.6658786, -4.541053, 5.462676, 0.06255726
126.0175, -3.892494, -10.73013, -0.6752167, -4.537557, 5.44971, 0.08392937
126.0205, -3.968324, -10.70487, -0.6929511, -4.536219, 5.417033, 0.1341704
126.0235, -4.034054, -10.68522, -0.708588, -4.536651, 5.392633, 0.174713
126.0268, -4.084134, -10.68889, -0.7311491, -4.56553, 5.322886, 0.2093567
126.0298, -4.129341, -10.69299, -0.7509531, -4.590987, 5.267154, 0.2390311
126.0327, -4.170304, -10.69745, -0.7684676, -4.613503, 5.222772, 0.2639296
126.0357, -4.176733, -10.70307, -0.7775803, -4.67198, 5.150162, 0.301316
126.0389, -4.186147, -10.70888, -0.7865875, -4.72269, 5.090968, 0.3345502
126.0418, -4.19764, -10.71469, -0.7950006, -4.766661, 5.042554, 0.3631561
126.0448, -4.164806, -10.71454, -0.8101172, -4.772452, 4.948587, 0.3599087
126.0477, -4.141086, -10.71535, -0.82377, -4.779343, 4.870777, 0.3599087
126.0511, -4.124785, -10.71706, -0.8364988, -4.787247, 4.805586, 0.3609945
126.0541, -4.085763, -10.71743, -0.847191, -4.811697, 4.738136, 0.3722032
126.057, -4.056275, -10.71864, -0.8572935, -4.833956, 4.681153, 0.3835945
126.0599, -4.028857, -10.7264, -0.8634343, -4.86196, 4.636289, 0.3886621
126.0628, -4.008341, -10.73363, -0.8704314, -4.887239, 4.59751, 0.3936644
126.0661, -3.993608, -10.74067, -0.8769265, -4.910793, 4.563256, 0.3995845
126.0691, -3.984821, -10.74424, -0.8943809, -4.920995, 4.525757, 0.4078243
126.0721, -3.979412, -10.74812, -0.9099972, -4.931852, 4.492526, 0.4159008
126.0751, -3.976606, -10.75221, -0.9242921, -4.943081, 4.462868, 0.4242849
126.0789, -4.001006, -10.78492, -0.9540861, -4.94427, 4.432084, 0.4302385
126.0819, -4.022873, -10.81299, -0.9803861, -4.947518, 4.4042, 0.4370072
126.0847, -4.090314, -10.86472, -0.9861575, -4.938442, 4.378554, 0.4356619
126.0877, -4.148126, -10.90887, -0.9926839, -4.933083, 4.354782, 0.4361108
126.0911, -4.198573, -10.94713, -0.9993636, -4.930779, 4.332281, 0.4379019
126.0943, -4.261862, -10.99376, -0.9968149, -4.921751, 4.310616, 0.4297835
126.0972, -4.316883, -11.0341, -0.9958329, -4.916056, 4.290122, 0.4242849
126.1002, -4.365427, -11.06957, -0.9962258, -4.913066, 4.270585, 0.4205793
126.1034, -4.412197, -11.10849, -0.991303, -4.89829, 4.251049, 0.4083038
126.1066, -4.454874, -11.1435, -0.9885356, -4.887881, 4.231793, 0.3995845
126.1094, -4.493442, -11.17479, -0.987149, -4.880661, 4.21338, 0.393167
126.1123, -4.527661, -11.2098, -0.9849661, -4.863451, 4.198993, 0.3851218
126.1151, -4.559262, -11.24115, -0.9839723, -4.850422, 4.184603, 0.3789758
126.1186, -4.590005, -11.27739, -0.985562, -4.852321, 4.186661, 0.3876539
126.1216, -4.619061, -11.31017, -0.9875455, -4.855065, 4.18582, 0.3946573
126.1244, -4.646713, -11.3401, -0.9905132, -4.858453, 4.182683, 0.4015385
126.1272, -4.677553, -11.37524, -1.012204, -4.873471, 4.188673, 0.4140146
126.1305, -4.707276, -11.40766, -1.031735, -4.887159, 4.19115, 0.4256662
126.1338, -4.736028, -11.43794, -1.048852, -4.89985, 4.190776, 0.4361108
126.137, -4.760122, -11.46075, -1.066061, -4.909157, 4.19101, 0.4454334
126.14, -4.783809, -11.48276, -1.081551, -4.918009, 4.189233, 0.4545648
126.1438, -4.806727, -11.53789, -1.085164, -4.924696, 4.186287, 0.4643598
126.1469, -4.830064, -11.5875, -1.089663, -4.931494, 4.181981, 0.4739525
126.1498, -4.852926, -11.63181, -1.094679, -4.938203, 4.17678, 0.4821389
126.1526, -4.854984, -11.64814, -1.106945, -4.945102, 4.172323, 0.4913847
126.1557, -4.860388, -11.6653, -1.118551, -4.951832, 4.167203, 0.4992853
126.1593, -4.869368, -11.68409, -1.129519, -4.958632, 4.161183, 0.5070629
126.1624, -4.864579, -11.69462, -1.139866, -4.961516, 4.153128, 0.5112901
126.1659, -4.864579, -11.70715, -1.14961, -4.964951, 4.145103, 0.5158621
126.1697, -4.865505, -11.76618, -1.144492, -4.931653, 4.110088, 0.4957456
126.1732, -4.870294, -11.81962, -1.141753, -4.904925, 4.079383, 0.4796977
126.1763, -4.877529, -11.86775, -1.140209, -4.88343, 4.052315, 0.4668813
126.1791, -4.828726, -11.91752, -1.139179, -4.851068, 4.012296, 0.4419051
126.1822, -4.791133, -11.96248, -1.139351, -4.824708, 3.977541, 0.4219727
126.1858, -4.723022, -11.97429, -1.141067, -4.804934, 3.940941, 0.4000739
126.1891, -4.668834, -11.98856, -1.143466, -4.788598, 3.908359, 0.3815487
126.1921, -4.625757, -12.00439, -1.14603, -4.775078, 3.87919, 0.3663747
126.1956, -4.570033, -12.00819, -1.147906, -4.77044, 3.851784, 0.3527702
126.1991, -4.525021, -12.01593, -1.150291, -4.766455, 3.826331, 0.3409232
126.2021, -4.482793, -12.02398, -1.151991, -4.75073, 3.806218, 0.3238513
126.205, -4.44845, -12.03413, -1.154366, -4.737599, 3.787445, 0.3090104
126.2081, -4.420446, -12.04614, -1.156737, -4.72638, 3.769566, 0.2960753
126.2117, -4.401397, -12.06235, -1.161969, -4.738509, 3.752281, 0.2907402
126.2151, -4.385705, -12.07968, -1.167011, -4.748213, 3.735387, 0.2853053
126.2184, -4.37757, -12.09844, -1.175698, -4.769085, 3.720997, 0.2832403
126.2216, -4.370719, -12.11763, -1.18366, -4.786224, 3.706497, 0.2818553
126.2255, -4.364889, -12.13793, -1.191405, -4.800447, 3.69141, 0.2790645
126.2289, -4.365742, -12.15619, -1.198447, -4.817963, 3.680307, 0.2783625
126.2321, -4.366325, -12.17474, -1.205285, -4.832416, 3.668798, 0.276953
126.2354, -4.369598, -12.18853, -1.210792, -4.847473, 3.660195, 0.276953
126.2389, -4.372152, -12.20353, -1.215953, -4.859824, 3.650714, 0.2755364
126.2417, -4.374078, -12.21885, -1.221252, -4.870133, 3.640939, 0.2741124
126.2447, -4.379851, -12.22663, -1.224613, -4.879014, 3.632648, 0.2733977
126.2478, -4.384365, -12.23603, -1.228282, -4.886397, 3.623852, 0.2712421
126.2511, -4.387848, -12.24685, -1.231465, -4.892688, 3.614709, 0.2697954
126.2543, -4.395252, -12.25042, -1.232735, -4.903966, 3.608095, 0.2697954
126.2573, -4.40113, -12.25606, -1.234639, -4.913306, 3.600924, 0.2697954
126.261, -4.410732, -12.25818, -1.233687, -4.920597, 3.593249, 0.2676108
126.2649, -4.418364, -12.26299, -1.233687, -4.926764, 3.585012, 0.2654082
126.2681, -4.427751, -12.26249, -1.232576, -4.927281, 3.576482, 0.2624426
126.2708, -4.435133, -12.26423, -1.2321, -4.927759, 3.568096, 0.2579304
126.2734, -4.441002, -12.26759, -1.232576, -4.928236, 3.56002, 0.2556444
126.2766, -4.458917, -12.27854, -1.240173, -4.928554, 3.552146, 0.2533378
126.2796, -4.473521, -12.28997, -1.247097, -4.928872, 3.544311, 0.2486604
126.2821, -4.485501, -12.30123, -1.253358, -4.92919, 3.536624, 0.2470816
126.2847, -4.50002, -12.29775, -1.270724, -4.930581, 3.529697, 0.2446942
126.2873, -4.51206, -12.29669, -1.285423, -4.931772, 3.522923, 0.2414744
126.2903, -4.52212, -12.29765, -1.298298, -4.932725, 3.516192, 0.2398483
126.2934, -4.531077, -12.28763, -1.310898, -4.931931, 3.50967, 0.235734
126.2966, -4.538809, -12.28135, -1.322194, -4.931335, 3.503026, 0.2332305
126.3, -4.545407, -12.27779, -1.332367, -4.930938, 3.496592, 0.2298502
126.3033, -4.5442, -12.26755, -1.321454, -4.930501, 3.48981, 0.2264194
126.3064, -4.543554, -12.26079, -1.313582, -4.930223, 3.483184, 0.2238118
126.3092, -4.543252, -12.25651, -1.30731, -4.930024, 3.47677, 0.2211734
126.3118, -4.541096, -12.25073, -1.293768, -4.939196, 3.445828, 0.1938267
126.3142, -4.539629, -12.24708, -1.283289, -4.946884, 3.41942, 0.1713202
126.3172, -4.538636, -12.24516, -1.275182, -4.953454, 3.396498, 0.1532334
126.3201, -4.53678, -12.24353, -1.264085, -4.936339, 3.373072, 0.1186941
126.3227, -4.535485, -12.24308, -1.255386, -4.922548, 3.352578, 0.09065409
126.3252, -4.534621, -12.24365, -1.248822, -4.911351, 3.334543, 0.0656106
126.3279, -4.532418, -12.24363, -1.240647, -4.891326, 3.318771, 0.04423466
126.3312, -4.530775, -12.24468, -1.234639, -4.874676, 3.30405, 0.01978234
126.3341, -4.529694, -12.24642, -1.229874, -4.860872, 3.290274, 0
126.3371, -4.526839, -12.24654, -1.223493, -4.847028, 3.278651, -0.01978234
126.3398, -4.524675, -12.24738, -1.218686, -4.835577, 3.267765, -0.03426402
126.3426, -4.523073, -12.24878, -1.215148, -4.825925, 3.257564, -0.04845664
126.3457, -4.518697, -12.24804, -1.210146, -4.813732, 3.250344, -0.05934703
126.3482, -4.515315, -12.24814, -1.206745, -4.803547, 3.243048, -0.06852804
126.3508, -4.512711, -12.24885, -1.204148, -4.795016, 3.235917, -0.07661668
126.3537, -4.507326, -12.24741, -1.201056, -4.78827, 3.230649, -0.08392937
126.3567, -4.503109, -12.24695, -1.198773, -4.782498, 3.225069, -0.08846933
126.3596, -4.494836, -12.24355, -1.197793, -4.778605, 3.220209, -0.09065409
126.3622, -4.488339, -12.24139, -1.197303, -4.775119, 3.215159, -0.09691329
126.3647, -4.483231, -12.2402, -1.197303, -4.772041, 3.209979, -0.09891172
126.3673, -4.479209, -12.23978, -1.197466, -4.769167, 3.20473, -0.1046783
126.3703, -4.473214, -12.23832, -1.196976, -4.765634, 3.201429, -0.1065312
126.3732, -4.468526, -12.23777, -1.196813, -4.762426, 3.197513, -0.1083524
126.3757, -4.464931, -12.2378, -1.196976, -4.759546, 3.193347, -0.1119058
126.3783, -4.461025, -12.23654, -1.196976, -4.780818, 3.185613, -0.1101434
126.3808, -4.45795, -12.23598, -1.19714, -4.798161, 3.178292, -0.1119058
126.3839, -4.455577, -12.23603, -1.197466, -4.812389, 3.171138, -0.1119058
126.3874, -4.455885, -12.23582, -1.195013, -4.839019, 3.167803, -0.1083524
126.3901, -4.456104, -12.23611, -1.193374, -4.861073, 3.163969, -0.1083524
126.3926, -4.456412, -12.23674, -1.191897, -4.879376, 3.160007, -0.1065312
126.3953, -4.456104, -12.23667, -1.188938, -4.901649, 3.159635, -0.1027921
126.3984, -4.455929, -12.23709, -1.186797, -4.920398, 3.158333, -0.1027921
126.4013, -4.455841, -12.2378, -1.185147, -4.936378, 3.156225, -0.1027921
126.404, -4.455137, -12.23649, -1.182833, -4.953652, 3.159139, -0.1008706
126.4066, -4.454698, -12.23574, -1.181509, -4.968264, 3.160564, -0.09891172
126.4093, -4.454434, -12.23546, -1.180349, -4.980669, 3.161059, -0.09891172
126.4124, -4.453555, -12.23306, -1.178524, -4.993673, 3.181308, -0.08622923
126.4149, -4.452806, -12.23142, -1.176862, -5.00492, 3.197207, -0.07401875
126.4175, -4.452367, -12.23042, -1.175864, -5.014775, 3.209674, -0.06255726
126.4204, -4.451663, -12.22702, -1.175032, -5.042438, 3.255279, -0.01978234
126.4232, -4.451091, -12.22455, -1.174365, -5.0662, 3.292534, 0
126.4262, -4.450739, -12.22292, -1.174032, -5.087041, 3.323134, 0.03956468
126.4288, -4.450871, -12.21918, -1.173032, -5.111899, 3.366623, 0.07401875
126.4314, -4.451003, -12.21645, -1.172197, -5.133471, 3.40266, 0.1046783
126.4342, -4.451135, -12.21451, -1.171696, -5.15252, 3.432849, 0.1297215
126.4372, -4.448978, -12.21154, -1.173865, -5.210114, 3.501684, 0.1678588
126.44, -4.447349, -12.20943, -1.175698, -5.259373, 3.55936, 0.199792
126.4426, -4.446028, -12.20794, -1.177361, -5.301639, 3.607877, 0.2272819
126.4452, -4.442325, -12.2034, -1.175198, -5.353244, 3.668157, 0.2548778
126.4478, -4.439503, -12.19998, -1.173532, -5.397681, 3.719207, 0.2783625
126.451, -4.437164, -12.19744, -1.172364, -5.436858, 3.763328, 0.2987072
126.4538, -4.435089, -12.19506, -1.172531, -5.474179, 3.807041, 0.3171355
126.4564, -4.43341, -12.19337, -1.172865, -5.507229, 3.845067, 0.332791
126.4589, -4.432128, -12.19217, -1.173032, -5.536863, 3.878483, 0.3471792
126.4615, -4.427442, -12.18652, -1.171863, -5.492941, 3.851987, 0.3171355
126.4649, -4.423724, -12.18219, -1.171028, -5.459446, 3.832621, 0.2927522
126.4677, -4.420845, -12.17895, -1.170359, -5.434154, 3.818801, 0.2748253
126.4703, -4.409977, -12.10864, -1.141924, -5.411134, 3.769047, 0.2298502
126.4728, -4.40113, -12.05074, -1.118551, -5.394086, 3.729722, 0.1948336
126.4755, -4.39396, -12.00285, -1.099139, -5.381721, 3.698617, 0.166689
126.4788, -4.390436, -12.00017, -1.100385, -5.390343, 3.704912, 0.1791368
126.4814, -4.387446, -11.99736, -1.100918, -5.398952, 3.711354, 0.1897456
126.4839, -4.384946, -11.99452, -1.101096, -5.40733, 3.717627, 0.199792
126.4865, -4.378196, -11.94433, -1.080103, -5.401456, 3.688651, 0.174713
126.4891, -4.372645, -11.90231, -1.062752, -5.397972, 3.665755, 0.1532334
126.4925, -4.367895, -11.86619, -1.047732, -5.396883, 3.647817, 0.1370561
126.4953, -4.362151, -11.81401, -1.026982, -5.389725, 3.618066, 0.1065312
126.498, -4.357255, -11.76956, -1.009494, -5.385251, 3.594121, 0.08156469
126.5005, -4.353207, -11.73165, -0.9944565, -5.382667, 3.574893, 0.05934703
126.5038, -4.357614, -11.75784, -1.005804, -5.395321, 3.599891, 0.08622923
126.5066, -4.361073, -11.77781, -1.014521, -5.407113, 3.620987, 0.1083524
126.5097, -4.363812, -11.79279, -1.021058, -5.418191, 3.639003, 0.1251145
126.5125, -4.366056, -11.76891, -1.011431, -5.412836, 3.623582, 0.1101434
126.515, -4.367805, -11.74799, -1.003077, -5.40954, 3.611349, 0.09691329
126.5181, -4.369195, -11.72914, -0.9956363, -5.408018, 3.60174, 0.08622923
126.5208, -4.378196, -11.76316, -1.01085, -5.417757, 3.625797, 0.1119058
126.5233, -4.385571, -11.78995, -1.022782, -5.426756, 3.646045, 0.132704
126.526, -4.391641, -11.81094, -1.032493, -5.435308, 3.663243, 0.1493534
126.5287, -4.399038, -11.84868, -1.049598, -5.444854, 3.688704, 0.1791368
126.5319, -4.405267, -11.87901, -1.063673, -5.454167, 3.710668, 0.2036718
126.5348, -4.41162, -11.9112, -1.079559, -5.462317, 3.730772, 0.2289973
126.5377, -4.416945, -11.93733, -1.092711, -5.470383, 3.748313, 0.25101
126.5403, -4.42151, -11.95853, -1.103581, -5.47808, 3.763588, 0.268341
126.5433, -4.425982, -11.97763, -1.114169, -5.505165, 3.792199, 0.2839303
126.5464, -4.429919, -11.99327, -1.122916, -5.529035, 3.817057, 0.2980514
126.5489, -4.433233, -12.00607, -1.130212, -5.549944, 3.838645, 0.309643
126.5515, -4.426911, -11.9542, -1.111003, -5.521374, 3.785687, 0.2690692
126.554, -4.421864, -11.91125, -1.095037, -5.49911, 3.74298, 0.235734
126.5571, -4.417831, -11.87533, -1.081732, -5.481978, 3.708451, 0.2093567
126.56, -4.458917, -11.89345, -1.07974, -5.438839, 3.674184, 0.1907741
126.5625, -4.493006, -11.90782, -1.077927, -5.404031, 3.646152, 0.174713
126.565, -4.521471, -11.91924, -1.07611, -5.375855, 3.623257, 0.1619255
126.5676, -4.545407, -11.92823, -1.074472, -5.352951, 3.604457, 0.1519511
