time,turnedAngle,pitchAngle,yawAngle
110448,14.14981,-12.4874,-7.202279
110450,14.09253,-12.43554,-7.183814
110453,14.09253,-12.43554,-7.183814
110455,13.95936,-12.31336,-7.141277
110458,13.89336,-12.24669,-7.129951
110460,13.89336,-12.24669,-7.129951
110464,13.74837,-12.10325,-7.098626
110466,13.64687,-11.99847,-7.082413
110469,13.64687,-11.99847,-7.082413
110471,13.5486,-11.89822,-7.064553
110474,13.5486,-11.89822,-7.064553
110476,13.33101,-11.67374,-7.024985
110479,13.21899,-11.55725,-7.004683
110481,13.21899,-11.55725,-7.004683
110484,13.01513,-11.33762,-6.980615
110486,12.91729,-11.22974,-6.973052
110489,12.91729,-11.22974,-6.973052
110491,12.72275,-11.02107,-6.956238
110494,12.72275,-11.02107,-6.956238
110496,12.62961,-10.92305,-6.944328
110499,12.44768,-10.73554,-6.911797
110501,12.44768,-10.73554,-6.911797
110504,12.35754,-10.64409,-6.892274
110507,12.27499,-10.55844,-6.874293
110510,12.27499,-10.55844,-6.874293
110512,12.10208,-10.3812,-6.834805
110515,12.10208,-10.3812,-6.834805
110517,12.00827,-10.28272,-6.815811
110520,11.82475,-10.09214,-6.776476
110522,11.82475,-10.09214,-6.776476
110525,11.72908,-9.992276,-6.756912
110527,11.63142,-9.891097,-6.736011
110530,11.63142,-9.891097,-6.736011
110532,11.4913,-9.739809,-6.712035
110535,11.4913,-9.739809,-6.712035
110537,11.4388,-9.680421,-6.705633
110540,11.37988,-9.615643,-6.696589
110542,11.28359,-9.511737,-6.679523
110545,11.19014,-9.411708,-6.662031
110547,11.05184,-9.265374,-6.632677
110551,11.05184,-9.265374,-6.632677
110553,10.7984,-8.998201,-6.577393
110556,10.7984,-8.998201,-6.577393
110558,10.66504,-8.853925,-6.553499
110561,10.42298,-8.593406,-6.507346
110563,10.42298,-8.593406,-6.507346
110566,10.31713,-8.476812,-6.488848
110568,10.31713,-8.476812,-6.488848
110571,10.21275,-8.362644,-6.469509
110573,10.01547,-8.142277,-6.435016
110575,10.01547,-8.142277,-6.435016
110578,9.921528,-8.035631,-6.419273
110580,9.734276,-7.823731,-6.383405
110583,9.734276,-7.823731,-6.383405
110585,9.645549,-7.723342,-6.364979
110588,9.645549,-7.723342,-6.364979
110590,9.556767,-7.623596,-6.34616
110594,9.37356,-7.426397,-6.291082
110596,9.37356,-7.426397,-6.291082
110599,9.283111,-7.328738,-6.265349
110601,9.100576,-7.135479,-6.208294
110604,9.100576,-7.135479,-6.208294
110606,9.007717,-7.036284,-6.180886
110609,9.007717,-7.036284,-6.180886
110611,8.911672,-6.93616,-6.147045
110614,8.726589,-6.741336,-6.081927
110616,8.726589,-6.741336,-6.081927
110619,8.636996,-6.646204,-6.050516
110621,8.464362,-6.459256,-5.991521
110624,8.464362,-6.459256,-5.991521
110626,8.381526,-6.368182,-5.963745
110629,8.381526,-6.368182,-5.963745
110631,8.228507,-6.197516,-5.913574
110635,8.153817,-6.113209,-5.889693
110637,8.153817,-6.113209,-5.889693
110640,8.078516,-6.028281,-5.866183
110642,7.903757,-5.824165,-5.821909
110645,7.903757,-5.824165,-5.821909
110647,7.816252,-5.722383,-5.799005
110650,7.816252,-5.722383,-5.799005
110652,7.587291,-5.414501,-5.769524
110655,7.484563,-5.277894,-5.753229
110657,7.484563,-5.277894,-5.753229
110660,7.313139,-5.090044,-5.686237
110662,7.229277,-4.995909,-5.655548
110665,7.229277,-4.995909,-5.655548
110667,7.023868,-4.734497,-5.602451
110670,7.023868,-4.734497,-5.602451
110672,6.929511,-4.614267,-5.577173
110675,6.827398,-4.473915,-5.554708
110678,6.827398,-4.473915,-5.554708
110681,6.641128,-4.218351,-5.510324
110683,6.56232,-4.108516,-5.492085
110686,6.56232,-4.108516,-5.492085
110688,6.403922,-3.888719,-5.452047
110691,6.403922,-3.888719,-5.452047
110693,6.326945,-3.782841,-5.431196
110696,6.180759,-3.579929,-5.389761
110698,6.180759,-3.579929,-5.389761
110701,6.122726,-3.529641,-5.354342
110703,6.122726,-3.529641,-5.354342
110705,6.062104,-3.470739,-5.321045
110708,5.952625,-3.378697,-5.251431
110710,5.952625,-3.378697,-5.251431
110713,5.900599,-3.339296,-5.215601
110715,5.843551,-3.288012,-5.180924
110718,5.796909,-3.256241,-5.14449
110721,5.748491,-3.216924,-5.110826
110724,5.748491,-3.216924,-5.110826
110726,5.63722,-3.116024,-5.037929
110729,5.579737,-3.057551,-5.004333
110731,5.579737,-3.057551,-5.004333
110734,5.439848,-2.909393,-4.920478
110736,5.371078,-2.832412,-4.881865
110739,5.371078,-2.832412,-4.881865
110741,5.278414,-2.692246,-4.845371
110744,5.278414,-2.692246,-4.845371
110746,5.117952,-2.449045,-4.778277
110749,5.026365,-2.307662,-4.734497
110751,5.026365,-2.307662,-4.734497
110754,4.863451,-2.053856,-4.652948
110756,4.78217,-1.968315,-4.589792
110759,4.78217,-1.968315,-4.589792
110761,4.636077,-1.803634,-4.481264
110765,4.636077,-1.803634,-4.481264
110767,4.543425,-1.67234,-4.417166
110770,4.459356,-1.551038,-4.358423
110772,4.459356,-1.551038,-4.358423
110775,4.287199,-1.296488,-4.233136
110777,4.201884,-1.168519,-4.167486
110780,4.201884,-1.168519,-4.167486
110782,4.124453,-1.054248,-4.105512
110785,4.124453,-1.054248,-4.105512
110787,3.949429,-0.8192443,-3.949875
110790,3.882772,0.7535542,-3.883327
110792,3.882772,0.7535542,-3.883327
110795,3.702797,0.6789736,-3.691941
110797,3.610048,0.687565,-3.584793
110800,3.610048,0.687565,-3.584793
110802,3.470739,0.8030819,-3.400991
110806,3.470739,0.8030819,-3.400991
110808,3.437067,0.9785881,-3.311093
110811,3.437067,0.9785881,-3.311093
110813,3.437067,0.9785881,-3.311093
110816,3.437067,0.9785881,-3.311093
110818,3.436384,1.291043,-3.192734
110821,3.467522,1.588192,-3.085403
110823,3.540442,1.892275,-2.99271
110826,3.540442,1.892275,-2.99271
110828,3.719628,2.411596,-2.831998
110831,3.806938,2.640046,-2.743596
110833,3.806938,2.640046,-2.743596
110835,3.900484,2.853139,-2.661387
110838,3.900484,2.853139,-2.661387
110840,4.157652,3.299484,-2.534354
110843,4.311616,3.528976,-2.48341
110845,4.311616,3.528976,-2.48341
110849,4.461771,3.746536,-2.431238
110851,4.853774,4.25197,-2.35102
110854,4.853774,4.25197,-2.35102
110856,5.032793,4.478203,-2.308511
110859,5.032793,4.478203,-2.308511
110861,5.251283,4.730978,-2.290722
110864,5.651041,5.186782,-2.253683
110866,5.651041,5.186782,-2.253683
110869,5.835394,5.394776,-2.234145
110871,6.010108,5.592508,-2.210543
110874,6.010108,5.592508,-2.210543
110876,6.276917,5.879766,-2.204957
110879,6.276917,5.879766,-2.204957
110881,6.407043,6.02275,-2.193031
110884,6.588713,6.20921,-2.21072
110886,6.588713,6.20921,-2.21072
110889,6.696882,6.325706,-2.20549
110892,6.78365,6.412642,-2.21982
110895,6.78365,6.412642,-2.21982
110897,6.843982,6.477445,-2.217173
110900,6.843982,6.477445,-2.217173
110902,6.845157,6.474508,-2.229497
110905,6.905835,6.538071,-2.231691
110907,6.905835,6.538071,-2.231691
110910,6.880254,6.50599,-2.246899
110912,6.897764,6.522245,-2.255072
110915,6.897764,6.522245,-2.255072
110917,6.874265,6.49196,-2.272623
110920,6.874265,6.49196,-2.272623
110922,6.885896,6.500653,-2.286617
110925,6.852861,6.45962,-2.306814
110927,6.852861,6.45962,-2.306814
110930,6.842607,6.445459,-2.319169
110932,6.755403,6.342359,-2.35684
110936,6.755403,6.342359,-2.35684
110938,6.743372,6.327813,-2.365957
110941,6.743372,6.327813,-2.365957
110943,6.698288,6.283192,-2.367777
110946,6.668122,6.255045,-2.363309
110948,6.668122,6.255045,-2.363309
110951,6.569309,6.165006,-2.339586
110953,6.549398,6.151986,-2.326079
110956,6.549398,6.151986,-2.326079
110958,6.503005,6.11369,-2.308511
110961,6.503005,6.11369,-2.308511
110963,6.459195,6.088435,-2.274431
110965,6.458406,6.097669,-2.263475
110968,6.458406,6.097669,-2.263475
110970,6.481198,6.141972,-2.239308
110973,6.481198,6.141972,-2.239308
110976,6.498812,6.174729,-2.220701
110979,6.54802,6.252694,-2.185163
110981,6.54802,6.252694,-2.185163
110984,6.567906,6.288557,-2.165459
110986,6.592552,6.328588,-2.146304
110989,6.592552,6.328588,-2.146304
110991,6.665298,6.439616,-2.089097
110994,6.665298,6.439616,-2.089097
110996,6.710954,6.506773,-2.054047
110999,6.821966,6.662502,-1.974173
111001,6.821966,6.662502,-1.974173
111004,6.883218,6.745728,-1.931987
111006,6.943594,6.826364,-1.893309
111009,7.052241,6.959001,-1.846526
111011,7.149953,7.077675,-1.804936
111014,7.149953,7.077675,-1.804936
111016,7.240071,7.186763,-1.767022
111020,7.439728,7.421455,-1.683072
111022,7.439728,7.421455,-1.683072
111025,7.550032,7.548447,-1.632908
111027,7.744254,7.7713,-1.546869
111030,7.744254,7.7713,-1.546869
111032,7.833185,7.8732,-1.508439
111035,7.833185,7.8732,-1.508439
111037,7.96659,8.021669,-1.458442
111040,8.223781,8.303404,-1.360275
111042,8.223781,8.303404,-1.360275
111045,8.346968,8.436522,-1.312688
111047,8.601036,8.708067,-1.215953
111050,8.601036,8.708067,-1.215953
111052,8.727286,8.841736,-1.168519
111055,8.727286,8.841736,-1.168519
111057,8.982707,9.109727,-1.076473
111060,9.115032,9.247859,-1.030026
111063,9.115032,9.247859,-1.030026
111066,9.237675,9.376076,-0.9867525
111068,9.503199,9.651519,-0.886911
111071,9.503199,9.651519,-0.886911
111073,9.625308,9.778492,-0.8416294
111076,9.625308,9.778492,-0.8416294
111078,9.886005,10.04712,-0.7298098
111081,10.0051,10.1699,-0.680413
111083,10.0051,10.1699,-0.680413
111086,10.12102,10.28962,-0.6211812
111088,10.34332,10.5199,-0.4996771
111091,10.34332,10.5199,-0.4996771
111093,10.45075,10.63127,-0.4387946
111095,10.45075,10.63127,-0.4387946
111098,10.65669,10.84384,-0.3304307
111100,10.75965,10.95064,-0.2697954
111104,10.75965,10.95064,-0.2697954
111106,10.93587,11.1348,-0.14537
111109,10.93587,11.1348,-0.14537
111111,11.01476,11.21761,-0.08156469
111114,11.10035,11.30665,0
111116,11.10035,11.30665,0
111119,11.21143,11.42489,0.1235407
111121,11.27398,11.49,0.1876719
111124,11.27398,11.49,0.1876719
111126,11.37073,11.58987,0.3460502
111129,11.37073,11.58987,0.3460502
111131,11.43191,11.6519,0.4173099
111134,11.5456,11.76207,0.5885065
111136,11.5456,11.76207,0.5885065
111139,11.6134,11.82783,0.6658786
111141,11.67173,11.88176,0.7636142
111144,11.67173,11.88176,0.7636142
111147,11.80111,12.00241,0.9325122
111150,11.80111,12.00241,0.9325122
111152,11.89199,12.0823,1.043802
111155,11.98622,12.16612,1.146883
111157,11.98622,12.16612,1.146883
111160,12.16207,12.31264,1.388608
111162,12.24997,12.38738,1.492397
111165,12.24997,12.38738,1.492397
111167,12.297,12.41023,1.718511
111170,12.297,12.41023,1.718511
111172,12.33775,12.43925,1.818654
111175,12.47517,12.54302,2.052903
111177,12.47517,12.54302,2.052903
111180,12.55102,12.60284,2.158761
111182,12.63289,12.64557,2.403548
111185,12.63289,12.64557,2.403548
111187,12.68425,12.67871,2.511
111191,12.68425,12.67871,2.511
111193,12.67496,12.6505,2.633067
111196,12.71043,12.64751,2.861155
111198,12.71043,12.64751,2.861155
111201,12.75455,12.65962,3.009408
111203,12.80717,12.68165,3.14697
111206,12.80717,12.68165,3.14697
111208,12.86038,12.66987,3.431823
111211,12.86038,12.66987,3.431823
111213,12.86883,12.64486,3.573195
111216,12.89084,12.59313,3.868726
111218,12.89084,12.59313,3.868726
111221,12.9078,12.56977,4.022241
111223,12.98241,12.54935,4.368388
111225,12.98241,12.54935,4.368388
111228,13.02954,12.553,4.519174
111230,13.02954,12.553,4.519174
111234,13.08312,12.56434,4.661613
111236,13.16404,12.51988,5.042827
111239,13.16404,12.51988,5.042827
111241,13.22856,12.49796,5.284128
111244,13.22856,12.49796,5.284128
111246,13.29659,12.48649,5.499466
111249,13.47533,12.49626,5.94254
111251,13.47533,12.49626,5.94254
111254,13.57886,12.51265,6.163797
111256,13.76598,12.5111,6.618114
111259,13.76598,12.5111,6.618114
111261,13.85556,12.50028,6.84868
111264,13.85556,12.50028,6.84868
111266,13.94738,12.49759,7.061665
111269,14.17125,12.46855,7.594737
111271,14.17125,12.46855,7.594737
111275,14.26275,12.37723,7.930707
111277,14.46082,12.25646,8.500572
111280,14.46082,12.25646,8.500572
111282,14.64431,12.26426,8.821449
111285,14.64431,12.26426,8.821449
111287,14.82055,12.27618,9.117252
111290,15.1594,12.25464,9.726779
111292,15.1594,12.25464,9.726779
111295,15.32293,12.22939,10.0306
111297,15.48315,12.21317,10.31238
111300,15.48315,12.21317,10.31238
111302,15.89861,12.27488,10.91524
111305,15.89861,12.27488,10.91524
111307,16.08914,12.30451,11.18465
111310,16.56126,12.39214,11.81341
111312,16.56126,12.39214,11.81341
111315,16.82612,12.42229,12.1779
111318,17.30198,12.48187,12.81801
111321,17.30198,12.48187,12.81801
111323,17.51642,12.51079,13.10089
111326,17.51642,12.51079,13.10089
111328,17.76982,12.52105,13.44536
111331,18.26765,12.5088,14.13885
111333,18.26765,12.5088,14.13885
111336,18.50824,12.49195,14.47778
111338,19.01781,12.55129,15.10997
111341,19.01781,12.55129,15.10997
111343,19.27691,12.61204,15.40466
111346,19.27691,12.61204,15.40466
111348,19.52839,12.66758,15.69279
111351,20.04727,12.68595,16.34803
111353,20.04727,12.68595,16.34803
111355,20.29401,12.70028,16.65404
111358,20.78747,12.69168,17.28623
111361,20.78747,12.69168,17.28623
111364,21.02769,12.69576,17.58665
111366,21.02769,12.69576,17.58665
111369,21.29423,12.71617,17.90332
111371,21.7958,12.75931,18.49537
111374,21.7958,12.75931,18.49537
111376,22.0429,12.79814,18.77193
111379,22.0429,12.79814,18.77193
111381,22.53586,12.87109,19.32747
111384,22.7621,12.87504,19.60663
111386,22.7621,12.87504,19.60663
111389,23.20198,12.89474,20.13276
111391,23.43172,12.91017,20.40082
111394,23.43172,12.91017,20.40082
111396,23.65697,12.92723,20.66239
111399,23.65697,12.92723,20.66239
111401,24.07943,13.02131,21.10667
111405,24.29546,13.06334,21.33868
111407,24.29546,13.06334,21.33868
111410,24.50632,13.13827,21.53989
111412,24.93014,13.26446,21.96263
111415,24.93014,13.26446,21.96263
111417,25.10751,13.324,22.13818
111420,25.10751,13.324,22.13818
111422,25.49598,13.4311,22.53754
111425,25.66156,13.44989,22.72408
111427,25.66156,13.44989,22.72408
111430,25.83681,13.47118,22.92063
111432,26.18984,13.50882,23.31762
111435,26.18984,13.50882,23.31762
111437,26.36767,13.52616,23.51774
111440,26.36767,13.52616,23.51774
111442,26.53154,13.59224,23.67143
111446,26.88306,13.70753,24.01804
111448,26.88306,13.70753,24.01804
111451,27.03602,13.76691,24.16514
111453,27.35865,13.87143,24.4874
111456,27.35865,13.87143,24.4874
111458,27.48715,13.92354,24.61154
111461,27.48715,13.92354,24.61154
111463,27.62904,13.97287,24.75286
111466,27.93661,14.06413,25.06722
111468,27.93661,14.06413,25.06722
111471,28.07449,14.09508,25.21075
111473,28.19229,14.15125,25.31267
111476,28.19229,14.15125,25.31267
111478,28.45703,14.25239,25.55992
111481,28.45703,14.25239,25.55992
111483,28.5658,14.29768,25.65976
111485,28.83243,14.38686,25.91948
111489,28.83243,14.38686,25.91948
111491,28.94401,14.43373,26.01926
111494,29.19002,14.52056,26.25213
111496,29.19002,14.52056,26.25213
111499,29.32813,14.56292,26.38784
111501,29.32813,14.56292,26.38784
111504,29.44845,14.61765,26.49305
111506,29.71598,14.72481,26.73543
111509,29.71598,14.72481,26.73543
111511,29.86024,14.77739,26.86928
111514,30.01282,14.82857,27.01455
111516,30.01282,14.82857,27.01455
111519,30.30365,14.90529,27.30005
111521,30.30365,14.90529,27.30005
111524,30.45043,14.94288,27.44619
111526,30.71671,14.94394,27.74678
111529,30.71671,14.94394,27.74678
111532,30.85583,14.95343,27.90001
111535,30.85583,14.95343,27.90001
111537,31.10606,14.94818,28.19188
111540,31.24027,14.97855,28.32645
111542,31.24027,14.97855,28.32645
111545,31.37784,15.00922,28.46547
111547,31.66592,15.02975,28.78016
111550,31.66592,15.02975,28.78016
111552,31.66592,15.02975,28.78016
111555,31.66592,15.02975,28.78016
111557,31.84981,15.03244,28.98722
111560,31.84981,15.03244,28.98722
111562,31.84981,15.03244,28.98722
111565,32.32335,15.0675,29.50415
111567,32.56611,15.17026,29.72031
111570,32.56611,15.17026,29.72031
111572,33.01657,15.28853,30.16007
111576,33.01657,15.28853,30.16007
111578,33.22857,15.31755,30.38133
111581,33.43581,15.34776,30.5974
111583,33.43581,15.34776,30.5974
111586,33.86406,15.36292,31.06808
111588,34.0584,15.37513,31.27947
111591,34.0584,15.37513,31.27947
111593,34.2811,15.37163,31.53022
111596,34.2811,15.37163,31.53022
111598,34.71148,15.38201,32.00699
111601,34.93007,15.3611,32.26149
111603,34.93007,15.3611,32.26149
111606,35.34288,15.34212,32.73232
111608,35.56701,15.29577,33.00423
111611,35.56701,15.29577,33.00423
111613,35.78019,15.26131,33.25815
111617,36.01861,15.21905,33.53904
111619,36.24786,15.18747,33.80531
111621,36.46928,15.1644,34.05939
111624,36.46928,15.1644,34.05939
111626,36.9099,15.04202,34.58906
111629,37.11609,14.99926,34.83125
111631,37.11609,14.99926,34.83125
111634,37.54074,14.91815,35.32495
111636,37.54074,14.91815,35.32495
111639,37.75553,14.88005,35.57265
111641,37.96164,14.76525,35.83914
111644,37.96164,14.76525,35.83914
111646,38.37388,14.59237,36.35022
111649,38.58172,14.52072,36.59597
111651,38.58172,14.52072,36.59597
111654,38.98781,14.40959,37.06778
111656,38.98781,14.40959,37.06778
111660,39.21585,14.36739,37.32352
111662,39.43578,14.33087,37.56941
111665,39.43578,14.33087,37.56941
111667,39.85666,14.26073,38.03704
111670,39.85666,14.26073,38.03704
111672,40.06525,14.23118,38.26814
111675,40.46439,14.09079,38.7444
111677,40.46439,14.09079,38.7444
111680,40.65608,14.03535,38.96873
111682,41.02349,13.91211,39.39845
111685,41.02349,13.91211,39.39845
111687,41.21639,13.86031,39.62018
111690,41.21639,13.86031,39.62018
111692,41.58767,13.77615,40.04007
111695,41.77152,13.73966,40.24661
111697,41.77152,13.73966,40.24661
111700,41.95963,13.70527,40.45718
111703,42.29184,13.59825,40.84584
111706,42.29184,13.59825,40.84584
111708,42.43897,13.51297,41.03194
111711,42.43897,13.51297,41.03194
111713,42.75854,13.37134,41.41978
111716,42.90153,13.2766,41.60447
111718,42.90153,13.2766,41.60447
111721,43.05428,13.19308,41.79506
111723,43.34702,13.03761,42.15917
111726,43.34702,13.03761,42.15917
111728,43.49405,12.96402,42.3405
111731,43.49405,12.96402,42.3405
111733,43.77475,12.80532,42.69324
111736,43.91076,12.72356,42.86575
111738,43.91076,12.72356,42.86575
111741,44.03119,12.64515,43.02174
111744,44.29261,12.51085,43.34547
111747,44.29261,12.51085,43.34547
111749,44.43121,12.45194,43.51196
111751,44.43121,12.45194,43.51196
111754,44.66757,12.36563,43.79949
111756,44.77293,12.31611,43.93312
111759,44.77293,12.31611,43.93312
111761,45.00925,12.22429,44.22117
111764,45.14054,12.18016,44.37697
111766,45.14054,12.18016,44.37697
111769,45.38297,11.9841,44.69593
111771,45.38297,11.9841,44.69593
111774,45.47402,11.92785,44.81466
111776,45.57521,11.82338,45.08384
111779,45.69168,11.82338,45.08384
111781,45.79521,11.77748,45.21061
111784,46.02082,11.69086,45.47977
111787,46.02082,11.69086,45.47977
111790,46.10495,11.67587,45.5773
111792,46.10495,11.67587,45.5773
111795,46.20482,11.65553,45.69217
111797,46.41859,11.59338,45.93781
111800,46.41859,11.59338,45.93781
111802,46.53281,11.55447,46.06877
111805,46.53281,11.55447,46.06877
111807,46.74795,11.4619,46.31798
111810,46.85229,11.41075,46.43954
111812,46.85229,11.41075,46.43954
111815,46.96356,11.36198,46.56803
111817,47.13783,11.34958,46.75396
111820,47.13783,11.34958,46.75396
111822,47.23972,11.33526,46.86472
111825,47.23972,11.33526,46.86472
111827,47.38323,11.37866,47.00325
111831,47.4717,11.38619,47.09399
111833,47.4717,11.38619,47.09399
111836,47.54199,11.40658,47.16013
111838,47.70782,11.42329,47.32651
111841,47.70782,11.42329,47.32651
111843,47.76868,11.41742,47.3839
111846,47.76868,11.41742,47.3839
111848,47.89386,11.43473,47.49602
111851,47.95299,11.45382,47.54636
111853,47.95299,11.45382,47.54636
111856,48.09467,11.47183,47.67995
111858,48.13689,11.49302,47.70972
111861,48.13689,11.49302,47.70972
111863,48.24315,11.55026,47.78855
111866,48.24315,11.55026,47.78855
111868,48.30291,11.58327,47.83403
111872,48.37148,11.6076,47.89223
111874,48.37148,11.6076,47.89223
111877,48.46755,11.68462,47.9571
111879,48.52864,11.71019,48.00811
111881,48.52864,11.71019,48.00811
111884,48.55269,11.73544,48.01917
111886,48.55269,11.73544,48.01917
111889,48.64169,11.76809,48.0913
111891,48.67979,11.78286,48.12155
111894,48.67979,11.78286,48.12155
111896,48.7802,11.80116,48.2121
111899,48.80365,11.78845,48.23538
111901,48.80365,11.78845,48.23538
111904,48.88237,11.76544,48.31561
111906,48.88237,11.76544,48.31561
111909,48.8923,11.74908,48.3269
111911,48.95074,11.72013,48.38913
111915,48.95074,11.72013,48.38913
111917,48.96991,11.64089,48.42343
111920,48.99932,11.57388,48.4658
111922,49.03845,11.51618,48.51626
