time,turnedAngle,pitchAngle,yawAngle
1690651,8.448198,-10.48297,4.544545
1690654,8.447153,-10.4837,4.535572
1690656,8.447153,-10.4837,4.535572
1690659,8.44713,-10.48404,4.531164
1690661,8.447153,-10.48507,4.522207
1690664,8.447153,-10.48507,4.522207
1690667,8.447199,-10.48565,4.517743
1690670,8.447199,-10.48565,4.517743
1690673,8.448246,-10.48783,4.510063
1690675,8.449059,-10.48918,4.506674
1690678,8.449059,-10.48918,4.506674
1690680,8.449756,-10.49027,4.504066
1690683,8.451499,-10.51266,4.484803
1690685,8.451499,-10.51266,4.484803
1690688,8.452219,-10.52115,4.477678
1690691,8.448874,-10.53855,4.459048
1690693,8.448874,-10.53855,4.459048
1690696,8.447758,-10.54514,4.45219
1690698,8.458073,-10.56194,4.447041
1690701,8.458073,-10.56194,4.447041
1690703,8.477947,-10.59153,4.440826
1690706,8.477947,-10.59153,4.440826
1690710,8.487208,-10.60439,4.439149
1690712,8.501496,-10.62451,4.436369
1690715,8.501496,-10.62451,4.436369
1690717,8.508378,-10.63395,4.435133
1690720,8.514238,-10.64213,4.433984
1690722,8.514238,-10.64213,4.433984
1690725,8.526041,-10.65558,4.434558
1690728,8.530715,-10.66118,4.434558
1690730,8.530715,-10.66118,4.434558
1690733,8.535273,-10.66524,4.436413
1690735,8.542541,-10.67225,4.438797
1690738,8.542541,-10.67225,4.438797
1690740,8.543782,-10.67356,4.440473
1690743,8.543782,-10.67356,4.440473
1690746,8.546241,-10.67664,4.44259
1690748,8.544425,-10.67457,4.443692
1690752,8.544425,-10.67457,4.443692
1690754,8.542472,-10.67269,4.44497
1690757,8.541713,-10.67518,4.445543
1690760,8.541713,-10.67518,4.445543
1690762,8.541207,-10.67962,4.446159
1690765,8.521017,-10.6655,4.443604
1690767,8.521017,-10.6655,4.443604
1690770,8.50443,-10.65407,4.441311
1690772,8.480379,-10.63303,4.441134
1690775,8.460394,-10.61571,4.440826
1690778,8.443758,-10.60139,4.440517
1690780,8.443758,-10.60139,4.440517
1690783,8.433309,-10.5774,4.454741
1690785,8.416666,-10.54049,4.476191
1690788,8.416666,-10.54049,4.476191
1690790,8.417506,-10.52297,4.495883
1690793,8.417809,-10.50794,4.512321
1690797,8.417809,-10.50794,4.512321
1690799,8.421844,-10.49327,4.535441
1690802,8.424851,-10.48051,4.554878
1690804,8.424851,-10.48051,4.554878
1690807,8.421331,-10.4509,4.59184
1690809,8.416339,-10.43496,4.609297
1690812,8.416339,-10.43496,4.609297
1690815,8.408753,-10.41769,4.629186
1690817,8.408753,-10.41769,4.629186
1690820,8.396554,-10.38914,4.66136
1690822,8.403147,-10.38525,4.681237
1690825,8.403147,-10.38525,4.681237
1690827,8.408262,-10.38105,4.698446
1690830,8.406323,-10.35966,4.733255
1690833,8.406323,-10.35966,4.733255
1690835,8.40123,-10.34454,4.750689
1690839,8.389652,-10.32421,4.768838
1690841,8.389652,-10.32421,4.768838
1690844,8.371351,-10.29035,4.799671
1690846,8.363959,-10.27581,4.813121
1690849,8.363959,-10.27581,4.813121
1690852,8.351107,-10.25885,4.824748
1690854,8.324659,-10.2266,4.844886
1690857,8.324659,-10.2266,4.844886
1690859,8.311322,-10.21103,4.854016
1690862,8.311322,-10.21103,4.854016
1690864,8.299619,-10.19653,4.863088
1690867,8.272534,-10.16736,4.878171
1690870,8.272534,-10.16736,4.878171
1690872,8.26149,-10.15449,4.885636
1690875,8.238308,-10.12968,4.89489
1690877,8.238308,-10.12968,4.89489
1690881,8.232419,-10.12289,4.89825
1690883,8.226789,-10.11591,4.902169
1690886,8.226789,-10.11591,4.902169
1690889,8.218001,-10.10575,4.906602
1690891,8.214345,-10.10163,4.908
1690894,8.214345,-10.10163,4.908
1690896,8.210495,-10.09687,4.910194
1690899,8.210495,-10.09687,4.910194
1690901,8.211452,-10.09843,4.907959
1690904,8.210544,-10.09693,4.908758
1690907,8.210544,-10.09693,4.908758
1690909,8.20997,-10.09664,4.905564
1690912,8.208104,-10.10003,4.893649
1690914,8.208104,-10.10003,4.893649
1690917,8.20686,-10.10281,4.886036
1690919,8.205185,-10.10408,4.88054
1690923,8.205185,-10.10408,4.88054
1690926,8.2026,-10.11564,4.85559
1690928,8.200686,-10.11828,4.847675
1690931,8.200686,-10.11828,4.847675
1690933,8.223422,-10.17185,4.8154
1690936,8.223422,-10.17185,4.8154
1690938,8.231322,-10.1908,4.804281
1690941,8.233755,-10.2134,4.786429
1690944,8.233755,-10.2134,4.786429
1690946,8.235424,-10.2316,4.772041
1690949,8.248122,-10.28094,4.73309
1690951,8.248122,-10.28094,4.73309
1690954,8.252548,-10.2994,4.718665
1690956,8.259659,-10.32182,4.70028
1690959,8.259659,-10.32182,4.70028
1690962,8.26997,-10.35608,4.672399
1690964,8.2637,-10.36699,4.646924
1690968,8.2637,-10.36699,4.646924
1690970,8.251311,-10.38391,4.601088
1690973,8.251311,-10.38391,4.601088
1690976,8.245337,-10.39044,4.580479
1690978,8.240286,-10.3962,4.563041
1690981,8.240286,-10.3962,4.563041
1690983,8.226478,-10.40341,4.532072
1690986,8.221107,-10.40673,4.519694
1690988,8.221107,-10.40673,4.519694
1690991,8.229389,-10.42434,4.501934
1690994,8.232228,-10.43166,4.494183
1690996,8.232228,-10.43166,4.494183
1690999,8.235162,-10.44022,4.489604
1691001,8.239214,-10.45423,4.480696
1691004,8.239214,-10.45423,4.480696
1691006,8.237904,-10.45959,4.475972
1691010,8.237904,-10.45959,4.475972
1691013,8.236783,-10.46447,4.471243
1691015,8.229461,-10.46866,4.461069
1691018,8.229461,-10.46866,4.461069
1691020,8.224306,-10.46892,4.455885
1691023,8.210734,-10.45715,4.449374
1691025,8.210734,-10.45715,4.449374
1691028,8.205808,-10.45359,4.446204
1691031,8.199584,-10.4473,4.442325
1691033,8.199584,-10.4473,4.442325
1691036,8.190455,-10.43941,4.435177
1691038,8.186235,-10.43726,4.431996
1691041,8.186235,-10.43726,4.431996
1691043,8.180069,-10.43515,4.426203
1691046,8.180069,-10.43515,4.426203
1691049,8.177621,-10.4327,4.424078
1691052,8.175628,-10.43109,4.421908
1691055,8.175628,-10.43109,4.421908
1691057,8.174019,-10.42721,4.41987
1691060,8.174019,-10.42517,4.41956
1691062,8.174019,-10.42517,4.41956
1691065,8.175412,-10.42209,4.419649
1691068,8.176564,-10.42098,4.419959
1691070,8.176564,-10.42098,4.419959
1691073,8.182133,-10.42113,4.421864
1691075,8.185804,-10.42206,4.423104
1691078,8.185804,-10.42206,4.423104
1691080,8.190767,-10.42239,4.424477
1691083,8.190767,-10.42239,4.424477
1691086,8.192326,-10.42206,4.424875
1691088,8.196925,-10.42245,4.424078
1691091,8.196925,-10.42245,4.424078
1691094,8.203509,-10.42356,4.422263
1691097,8.205832,-10.42424,4.421288
1691099,8.205832,-10.42424,4.421288
1691102,8.201954,-10.4196,4.419649
1691105,8.195249,-10.41361,4.418053
1691107,8.195249,-10.41361,4.418053
1691110,8.185564,-10.40537,4.415392
1691112,8.178125,-10.39938,4.412641
1691115,8.178125,-10.39938,4.412641
1691117,8.17217,-10.39472,4.4102
1691120,8.17217,-10.39114,4.408112
1691123,8.16099,-10.38684,4.404911
1691125,8.155816,-10.38351,4.402153
1691128,8.155816,-10.38351,4.402153
1691130,8.144229,-10.37619,4.396187
1691133,8.138225,-10.37246,4.393246
1691136,8.138225,-10.37246,4.393246
1691139,8.127964,-10.36616,4.38691
1691142,8.123543,-10.36354,4.38365
1691144,8.123543,-10.36354,4.38365
1691147,8.120014,-10.36154,4.380924
1691149,8.110361,-10.35651,4.372108
1691152,8.110361,-10.35651,4.372108
1691154,8.106898,-10.35488,4.368747
1691157,8.106898,-10.35488,4.368747
1691160,8.098006,-10.34895,4.36013
1691162,8.094854,-10.34693,4.356895
1691165,8.094854,-10.34693,4.356895
1691167,8.089565,-10.34326,4.351767
1691170,8.084807,-10.33921,4.342982
1691173,8.084807,-10.33921,4.342982
1691175,8.084394,-10.33828,4.339192
1691179,8.083788,-10.33717,4.333501
1691181,8.083788,-10.33717,4.333501
1691184,8.087259,-10.33706,4.33011
1691186,8.091507,-10.33462,4.321643
1691189,8.091507,-10.33462,4.321643
1691192,8.092695,-10.33278,4.317109
1691194,8.09318,-10.32769,4.306571
1691197,8.09318,-10.32769,4.306571
1691199,8.092816,-10.32482,4.301064
1691202,8.092816,-10.32482,4.301064
1691204,8.084443,-10.31326,4.286925
1691207,8.077763,-10.30563,4.278877
1691210,8.077763,-10.30563,4.278877
1691212,8.072194,-10.29939,4.272235
1691215,8.056152,-10.28195,4.253904
1691217,8.056152,-10.28195,4.253904
1691220,8.049837,-10.27523,4.246762
1691223,8.034215,-10.26182,4.234153
1691226,8.034215,-10.26182,4.234153
1691229,8.010037,-10.24112,4.214542
1691231,7.994386,-10.22541,4.203375
1691234,7.994386,-10.22541,4.203375
1691236,7.980894,-10.21199,4.193719
1691239,7.980894,-10.21199,4.193719
1691241,7.921098,-10.16136,4.163395
1691244,7.898017,-10.14189,4.151525
1691247,7.898017,-10.14189,4.151525
1691249,7.847354,-10.10098,4.125213
1691252,7.821123,-10.08038,4.11166
1691254,7.821123,-10.08038,4.11166
1691257,7.770314,-10.04226,4.08351
1691259,7.749599,-10.02662,4.071888
1691262,7.749599,-10.02662,4.071888
1691266,7.702019,-9.993476,4.04288
1691268,7.682143,-9.979435,4.030752
1691271,7.682143,-9.979435,4.030752
1691273,7.662933,-9.966913,4.017028
1691276,7.662933,-9.966913,4.017028
1691278,7.628846,-9.944118,3.99302
1691281,7.612442,-9.933314,3.981527
1691284,7.612442,-9.933314,3.981527
1691286,7.583074,-9.913557,3.961212
1691289,7.570719,-9.904805,3.95151
1691291,7.570719,-9.904805,3.95151
1691294,7.547823,-9.888452,3.934227
1691296,7.559695,-9.897814,3.9279
1691299,7.559695,-9.897814,3.9279
1691302,7.567815,-9.904288,3.921514
1691304,7.590006,-9.921588,3.909912
1691308,7.590006,-9.921588,3.909912
1691310,7.612416,-9.938955,3.899279
1691313,7.612416,-9.938955,3.899279
1691315,7.623983,-9.948369,3.893801
1691318,7.632549,-9.955423,3.888316
1691321,7.632549,-9.955423,3.888316
1691323,7.647525,-9.967821,3.878584
1691326,7.653836,-9.973106,3.873987
1691328,7.653836,-9.973106,3.873987
1691331,7.651938,-9.976222,3.864219
1691333,7.647166,-9.979474,3.847307
1691336,7.647166,-9.979474,3.847307
1691339,7.644676,-9.981366,3.837574
1691341,7.638975,-9.982805,3.820698
1691344,7.638975,-9.982805,3.820698
1691346,7.636097,-9.983789,3.813722
1691350,7.636097,-9.983789,3.813722
1691352,7.63026,-9.984203,3.801482
1691355,7.630826,-9.986842,3.796224
1691358,7.630826,-9.986842,3.796224
1691360,7.630698,-9.988594,3.791321
1691363,7.6299,-9.992217,3.78165
1691365,7.6299,-9.992217,3.78165
1691368,7.629309,-9.993948,3.777039
1691370,7.629978,-10.00068,3.768735
1691373,7.629978,-10.00068,3.768735
1691376,7.630929,-10.00494,3.765148
1691378,7.63332,-10.01443,3.757808
1691381,7.63332,-10.01443,3.757808
1691383,7.634503,-10.01926,3.754159
1691386,7.634503,-10.01926,3.754159
1691389,7.635018,-10.02327,3.747999
1691392,7.634606,-10.02334,3.745386
1691395,7.634606,-10.02334,3.745386
1691397,7.636277,-10.02364,3.742039
1691400,7.63787,-10.0238,3.741045
1691402,7.63787,-10.0238,3.741045
1691405,7.640799,-10.02362,3.739736
1691408,7.642032,-10.0233,3.739212
1691410,7.642032,-10.0233,3.739212
1691413,7.642597,-10.02281,3.738165
1691415,7.645883,-10.0218,3.73916
1691418,7.645883,-10.0218,3.73916
1691420,7.646626,-10.02117,3.73895
1691423,7.646626,-10.02117,3.73895
1691426,7.646421,-10.01863,3.738898
1691428,7.646037,-10.01756,3.738426
1691431,7.646037,-10.01756,3.738426
1691433,7.644728,-10.01481,3.738531
1691437,7.642083,-10.01043,3.73764
1691439,7.642083,-10.01043,3.73764
1691442,7.641929,-10.00903,3.737536
1691445,7.641107,-10.00665,3.73654
1691447,7.641107,-10.00665,3.73654
1691450,7.639797,-10.00512,3.735387
1691452,7.637382,-10.00256,3.733027
1691455,7.637382,-10.00256,3.733027
1691457,7.638204,-10.00254,3.732765
1691460,7.638204,-10.00254,3.732765
1691463,7.638615,-10.00243,3.732346
1691465,7.638024,-10.00262,3.731506
1691468,7.638024,-10.00262,3.731506
1691470,7.637588,-10.00256,3.730876
1691473,7.635403,-10.00146,3.731978
1691475,7.635403,-10.00146,3.731978
1691479,7.634426,-10.00097,3.732031
1691482,7.634838,-10.00192,3.734496
1691484,7.634838,-10.00192,3.734496
1691487,7.634787,-10.00215,3.735073
1691489,7.634298,-10.00099,3.73785
1691492,7.634298,-10.00099,3.73785
1691494,7.633244,-9.999123,3.741358
1691497,7.633244,-9.999123,3.741358
1691500,7.631983,-9.997608,3.745125
1691502,7.630826,-9.99627,3.748051
1691505,7.630826,-9.99627,3.748051
1691507,7.628589,-9.994008,3.752385
1691510,7.62671,-9.992158,3.755723
1691512,7.62671,-9.992158,3.755723
1691515,7.624678,-9.990071,3.759944
1691518,7.624678,-9.990071,3.759944
1691521,7.624678,-9.990071,3.759944
1691524,7.624008,-9.988516,3.76364
1691526,7.623288,-9.987138,3.766448
1691529,7.623288,-9.987138,3.766448
1691531,7.623288,-9.987138,3.766448
1691534,7.621768,-9.984341,3.768891
1691537,7.621768,-9.984341,3.768891
1691539,7.622566,-9.982764,3.771851
1691542,7.622566,-9.982764,3.771851
1691544,7.622566,-9.982764,3.771851
1691547,7.622155,-9.981997,3.773512
1691549,7.622155,-9.981997,3.773512
1691552,7.622155,-9.981997,3.773512
1691555,7.622875,-9.981761,3.775224
1691557,7.622875,-9.981761,3.775224
1691560,7.623339,-9.981524,3.776417
1691563,7.62424,-9.981859,3.776883
1691566,7.62424,-9.981859,3.776883
1691568,7.624651,-9.982252,3.776417
1691571,7.624935,-9.982528,3.77595
1691574,7.624935,-9.983632,3.775172
1691576,7.625346,-9.984479,3.774394
1691579,7.625346,-9.984479,3.774394
1691581,7.625424,-9.985148,3.773771
1691584,7.627431,-9.987768,3.77372
1691587,7.627431,-9.987768,3.77372
1691589,7.628099,-9.988673,3.773616
1691592,7.626865,-9.989461,3.771955
1691594,7.626865,-9.989461,3.771955
1691597,7.626247,-9.989126,3.771748
1691599,7.625244,-9.988555,3.771332
1691602,7.625244,-9.988555,3.771332
1691606,7.625424,-9.988339,3.770553
1691608,7.625501,-9.988142,3.769982
1691611,7.625501,-9.988142,3.769982
1691613,7.618395,-9.982667,3.767436
1691616,7.618395,-9.982667,3.767436
1691618,7.612674,-9.978352,3.765928
1691621,7.603207,-9.975079,3.762287
1691624,7.603207,-9.975079,3.762287
1691626,7.599386,-9.975237,3.760517
1691629,7.590109,-9.97437,3.756505
1691631,7.590109,-9.97437,3.756505
1691634,7.585196,-9.97358,3.754368
1691636,7.581211,-9.97295,3.752646
1691639,7.581211,-9.97295,3.752646
1691642,7.575721,-9.973739,3.748626
1691644,7.573752,-9.973995,3.747216
1691648,7.573752,-9.973995,3.747216
1691650,7.573803,-9.976144,3.746275
1691653,7.573803,-9.976144,3.746275
1691655,7.573778,-9.976872,3.745909
1691658,7.572974,-9.977287,3.74685
1691661,7.572974,-9.977287,3.74685
1691663,7.569242,-9.976853,3.748522
1691666,7.566752,-9.976222,3.749149
1691668,7.566752,-9.976222,3.749149
1691671,7.563147,-9.975276,3.750088
1691673,7.560422,-9.973442,3.751133
1691676,7.560422,-9.973442,3.751133
1691679,7.555359,-9.970544,3.752803
1691681,7.553047,-9.969379,3.753481
1691684,7.553047,-9.969379,3.753481
1691686,7.549721,-9.967663,3.754472
1691689,7.549721,-9.967663,3.754472
1691692,7.550448,-9.968137,3.754576
1691695,7.551462,-9.968729,3.754681
1691698,7.551462,-9.968729,3.754681
1691700,7.552969,-9.965828,3.755932
1691703,7.554138,-9.963499,3.75687
1691705,7.554138,-9.963499,3.75687
1691708,7.556917,-9.956904,3.759527
1691710,7.557878,-9.954535,3.760465
1691713,7.557878,-9.954535,3.760465
1691716,7.560007,-9.947993,3.762599
1691718,7.560733,-9.94566,3.763432
1691721,7.560733,-9.94566,3.763432
1691723,7.567608,-9.94392,3.765148
1691726,7.567608,-9.94392,3.765148
1691728,7.570071,-9.943307,3.765772
1691731,7.571056,-9.941606,3.7652
1691735,7.571056,-9.941606,3.7652
1691737,7.572508,-9.939173,3.764316
1691740,7.57427,-9.937827,3.763275
1691742,7.57427,-9.937827,3.763275
1691745,7.575668,-9.936758,3.762339
1691747,7.578906,-9.93468,3.759423
1691750,7.578906,-9.93468,3.759423
1691753,7.580641,-9.93371,3.757548
1691755,7.57769,-9.927175,3.754993
1691758,7.57769,-9.927175,3.754993
1691760,7.576653,-9.924817,3.754107
1691763,7.576653,-9.924817,3.754107
1691765,7.576757,-9.922895,3.752228
1691768,7.576964,-9.92016,3.749514
1691771,7.576964,-9.92016,3.749514
1691773,7.578517,-9.91899,3.748992
1691777,7.580822,-9.917325,3.748313
1691779,7.580822,-9.917325,3.748313
1691782,7.582427,-9.916234,3.748783
1691784,7.58473,-9.914647,3.74941
1691787,7.58473,-9.914647,3.74941
1691790,7.583876,-9.912445,3.748939
1691792,7.583178,-9.910641,3.748626
1691795,7.583178,-9.910641,3.748626
1691797,7.582038,-9.906989,3.748365
1691800,7.582038,-9.906989,3.748365
1691803,7.581547,-9.905163,3.748365
1691805,7.581055,-9.90274,3.747843
1691808,7.581055,-9.90274,3.747843
1691810,7.581003,-9.901926,3.747372
1691813,7.5809,-9.89996,3.747268
1691815,7.5809,-9.89996,3.747268
1691819,7.580848,-9.898966,3.747477
1691822,7.581236,-9.897476,3.746798
1691824,7.581236,-9.897476,3.746798
1691827,7.581599,-9.896998,3.746066
1691829,7.581909,-9.896583,3.745491
1691832,7.581909,-9.896583,3.745491
1691834,7.581547,-9.896543,3.74162
1691837,7.580227,-9.895966,3.740521
1691840,7.580227,-9.895966,3.740521
1691842,7.579139,-9.895469,3.739631
1691845,7.579139,-9.895469,3.739631
1691847,7.575617,-9.894097,3.73696
1691850,7.573545,-9.893243,3.735282
1691852,7.573545,-9.893243,3.735282
1691855,7.57787,-9.900536,3.732031
1691858,7.582867,-9.907088,3.730351
1691860,7.582867,-9.907088,3.730351
1691864,7.58711,-9.912584,3.729039
1691866,7.586696,-9.919922,3.721628
1691869,7.586696,-9.919922,3.721628
1691871,7.586773,-9.922796,3.718944
1691874,7.583539,-9.929215,3.709402
1691877,7.583539,-9.929215,3.709402
1691879,7.582686,-9.93175,3.706074
1691882,7.582686,-9.93175,3.706074
1691884,7.592437,-9.944454,3.697876
1691887,7.596132,-9.949218,3.694963
1691889,7.596132,-9.949218,3.694963
1691892,7.570616,-9.935432,3.686687
1691895,7.561071,-9.930305,3.683658
1691897,7.561071,-9.930305,3.683658
1691900,7.548005,-9.923074,3.679722
1691902,7.526786,-9.911513,3.673278
1691906,7.526786,-9.911513,3.673278
1691908,7.51823,-9.906889,3.670559
1691911,7.503077,-9.900098,3.664205
1691914,7.503077,-9.900098,3.664205
1691916,7.496404,-9.897595,3.660944
1691919,7.496404,-9.897595,3.660944
1691921,7.4908,-9.89549,3.658269
1691924,7.485114,-9.895807,3.652698
1691926,7.485114,-9.895807,3.652698
1691929,7.482728,-9.895747,3.650661
1691932,7.476719,-9.897119,3.643466
1691934,7.476719,-9.897119,3.643466
1691937,7.474331,-9.897516,3.640886
1691939,7.487027,-9.912902,3.637173
1691942,7.487027,-9.912902,3.637173
1691944,7.505795,-9.935907,3.631462
1691948,7.507573,-9.944138,3.625743
1691951,7.507573,-9.944138,3.625743
1691953,7.508436,-9.94742,3.623582
1691956,7.508436,-9.94742,3.623582
1691958,7.506345,-9.935294,3.619527
1691961,7.503495,-9.917384,3.613138
1691963,7.503495,-9.917384,3.613138
1691966,7.501664,-9.913616,3.617525
1691969,7.499178,-9.907902,3.623852
1691971,7.499178,-9.907902,3.623852
1691974,7.484143,-9.892687,3.611783
1691976,7.461377,-9.869383,3.593249
1691979,7.461377,-9.869383,3.593249
1691981,7.4548,-9.868127,3.588669
1691984,7.444448,-9.865596,3.581187
1691987,7.444448,-9.865596,3.581187
1691990,7.427744,-9.853271,3.565735
1691993,7.427744,-9.853271,3.565735
1691995,7.413651,-9.842768,3.552698
1691998,7.392234,-9.838251,3.536679
1692001,7.392234,-9.838251,3.536679
1692003,7.383576,-9.836073,3.530085
1692006,7.356581,-9.819567,3.510674
1692008,7.356581,-9.819567,3.510674
1692011,7.333608,-9.805479,3.494015
1692013,7.306295,-9.794344,3.474911
1692016,7.306295,-9.794344,3.474911
1692019,7.299176,-9.794645,3.470288
1692021,7.27923,-9.783738,3.455191
1692024,7.27923,-9.783738,3.455191
1692026,7.24668,-9.765876,3.430396
1692029,7.24668,-9.765876,3.430396
1692032,7.233212,-9.758424,3.420107
1692035,7.220832,-9.751531,3.410591
1692038,7.220832,-9.751531,3.410591
1692040,7.256014,-9.785567,3.412944
1692043,7.268522,-9.79615,3.409443
1692045,7.268522,-9.79615,3.409443
1692048,7.294228,-9.82365,3.408696
1692050,7.306886,-9.839071,3.410247
1692053,7.306886,-9.839071,3.410247
1692056,7.316733,-9.851554,3.410878
1692058,7.309838,-9.853649,3.387262
1692061,7.309838,-9.853649,3.387262
1692063,7.313167,-9.862167,3.352929
1692066,7.313167,-9.862167,3.352929
1692068,7.317458,-9.874821,3.298891
1692071,7.299149,-9.865237,3.277993
1692075,7.299149,-9.865237,3.277993
1692077,7.28346,-9.857261,3.259366
1692080,7.222136,-9.82283,3.218749
1692082,7.222136,-9.82283,3.218749
1692085,7.181875,-9.799823,3.197574
1692087,7.097134,-9.751006,3.157218
1692090,7.097134,-9.751006,3.157218
1692093,7.054272,-9.726274,3.137999
1692095,6.975892,-9.681965,3.10072
1692098,6.975892,-9.681965,3.10072
1692100,6.939355,-9.661718,3.082293
1692103,6.939355,-9.661718,3.082293
1692105,6.880226,-9.631352,3.04118
1692108,6.856037,-9.619895,3.019734
1692111,6.856037,-9.619895,3.019734
1692113,6.834059,-9.609467,3.000092
1692116,6.775955,-9.594193,2.939182
1692119,6.775955,-9.594193,2.939182
1692122,6.751104,-9.587039,2.913629
1692124,6.685892,-9.575672,2.826809
1692127,6.685892,-9.575672,2.826809
1692130,6.657466,-9.569696,2.790287
1692132,6.554038,-9.537989,2.683288
