time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
76.97588, 2.854031, -6.372491, 2.676422, -0.2825486, -0.1370561, 0.01978234
76.97906, 2.854031, -6.371045, 2.677153, -0.2853053, -0.1297215, 0
76.98212, 2.854099, -6.369998, 2.677811, -0.289391, -0.1266688, 0.01978234
76.98524, 2.853688, -6.369106, 2.677957, -0.2927522, -0.1235407, 0.02797646
76.98951, 2.853413, -6.368552, 2.678103, -0.2947506, -0.1203313, 0.02797646
76.99281, 2.85108, -6.366273, 2.677153, -0.2960753, -0.1170339, 0.02797646
76.99608, 2.849363, -6.364517, 2.676349, -0.2980514, -0.1153499, 0.03956468
76.99895, 2.848057, -6.363192, 2.675691, -0.3000144, -0.1136409, 0.03426402
77.00269, 2.846613, -6.362885, 2.674959, -0.3019647, -0.1101434, 0.03426402
77.0058, 2.845582, -6.36273, 2.674373, -0.3039024, -0.1065312, 0.03426402
77.00926, 2.845513, -6.363131, 2.674227, -0.3045456, -0.1046783, 0.03956468
77.01246, 2.845376, -6.363531, 2.674007, -0.3045456, -0.1008706, 0.03956468
77.01608, 2.845444, -6.363932, 2.673934, -0.3051875, -0.09891172, 0.03956468
77.01926, 2.844894, -6.363993, 2.673422, -0.3058279, -0.1008706, 0.03956468
77.02219, 2.844481, -6.364117, 2.672982, -0.3058279, -0.09891172, 0.03426402
77.0251, 2.844275, -6.364271, 2.672616, -0.3071049, -0.09691329, 0.03426402
77.02874, 2.844687, -6.361898, 2.672763, -0.3064671, -0.09891172, 0.03956468
77.03179, 2.845031, -6.360049, 2.672909, -0.3064671, -0.09891172, 0.04423466
77.03467, 2.844756, -6.359494, 2.672909, -0.3058279, -0.09487279, 0.03956468
77.03761, 2.844412, -6.359093, 2.672836, -0.3051875, -0.09691329, 0.04423466
77.04077, 2.844343, -6.358877, 2.672836, -0.3051875, -0.09487279, 0.03956468
77.04414, 2.844687, -6.359586, 2.673275, -0.3039024, -0.09278741, 0.03956468
77.04705, 2.844894, -6.360203, 2.673495, -0.3019647, -0.09487279, 0.03956468
77.04993, 2.845307, -6.360727, 2.673788, -0.301316, -0.09065409, 0.03426402
77.05309, 2.845376, -6.361128, 2.673934, -0.301316, -0.09065409, 0.03426402
77.05672, 2.845651, -6.361497, 2.674081, -0.3006659, -0.08846933, 0.03426402
77.05978, 2.845788, -6.362761, 2.673934, -0.3006659, -0.08846933, 0.03956468
77.06284, 2.846132, -6.363809, 2.673788, -0.3000144, -0.08846933, 0.03956468
77.06573, 2.846407, -6.364702, 2.673714, -0.2993615, -0.08622923, 0.03956468
77.06934, 2.843449, -6.365657, 2.671737, -0.2987072, -0.08622923, 0.03956468
77.07272, 2.841245, -6.366458, 2.670125, -0.3000144, -0.08392937, 0.03956468
77.07558, 2.839522, -6.367136, 2.668805, -0.2987072, -0.08156469, 0.03426402
77.07857, 2.83628, -6.367659, 2.667044, -0.2993615, -0.08156469, 0.03426402
77.08209, 2.833794, -6.368121, 2.665503, -0.2993615, -0.07912937, 0.03956468
77.08519, 2.833034, -6.367751, 2.665723, -0.2914124, -0.09065409, 0.02797646
77.08817, 2.832481, -6.367443, 2.665796, -0.2859903, -0.09487279, 0.01978234
77.09095, 2.832136, -6.367228, 2.66587, -0.2804634, -0.1008706, 0.02797646
77.09468, 2.830407, -6.367074, 2.665282, -0.2797648, -0.1027921, 0
77.09782, 2.829162, -6.367012, 2.664768, -0.2783625, -0.1027921, 0
77.10119, 2.826878, -6.366519, 2.663813, -0.272681, -0.1101434, 0
77.10455, 2.825077, -6.366181, 2.662931, -0.2676108, -0.1153499, 0
77.10822, 2.823622, -6.365934, 2.662269, -0.2639296, -0.1203313, 0
77.11161, 2.822512, -6.365965, 2.662049, -0.2579304, -0.1266688, 0
77.11481, 2.82168, -6.366057, 2.661828, -0.2525642, -0.1341704, 0
77.11779, 2.820847, -6.365903, 2.662049, -0.2478722, -0.1370561, 0
77.1216, 2.820222, -6.36578, 2.662269, -0.2438933, -0.1398823, 0
77.12473, 2.819737, -6.365718, 2.662564, -0.2406627, -0.1440177, -0.01978234
77.12769, 2.821957, -6.36501, 2.664181, -0.2446942, -0.1384764, 0
77.13071, 2.82376, -6.364487, 2.665576, -0.2478722, -0.1341704, 0
77.13409, 2.825216, -6.364086, 2.666604, -0.2502292, -0.1312212, 0
77.13776, 2.825216, -6.364702, 2.666897, -0.2486604, -0.132704, 0
77.1408, 2.825216, -6.365226, 2.667191, -0.2478722, -0.1312212, 0
77.14388, 2.8248, -6.365842, 2.667044, -0.2470816, -0.1341704, 0
77.14717, 2.824453, -6.366365, 2.666971, -0.2446942, -0.1384764, 0
77.15069, 2.824176, -6.366827, 2.666824, -0.2430897, -0.1384764, 0
77.1537, 2.826809, -6.366612, 2.668512, -0.2486604, -0.1312212, 0
77.15646, 2.828886, -6.366396, 2.669832, -0.254109, -0.1251145, 0
77.15933, 2.830477, -6.366304, 2.670858, -0.2571706, -0.1186941, 0
77.16283, 2.84276, -6.373968, 2.673641, -0.254109, -0.1186941, 0
77.16592, 2.853482, -6.380332, 2.675837, -0.25101, -0.1203313, 0
77.16912, 2.854579, -6.38147, 2.675691, -0.2533378, -0.1153499, 0
77.17204, 2.855676, -6.382483, 2.675764, -0.2556444, -0.1119058, -0.01978234
77.17537, 2.856636, -6.383466, 2.675691, -0.2579304, -0.1065312, 0
77.1785, 2.853002, -6.382268, 2.674447, -0.2533378, -0.1083524, 0
77.18153, 2.850187, -6.381347, 2.673422, -0.249446, -0.1136409, 0
77.18468, 2.846407, -6.379595, 2.672177, -0.2422834, -0.1170339, 0
77.18816, 2.843379, -6.378242, 2.671151, -0.2382111, -0.1219466, 0
77.19205, 2.841038, -6.377197, 2.670271, -0.2349025, -0.1251145, 0
77.19506, 2.838074, -6.37606, 2.669758, -0.2289973, -0.1297215, 0
77.1981, 2.835797, -6.375198, 2.669392, -0.2246844, -0.1297215, 0
77.20182, 2.833863, -6.37366, 2.668952, -0.220287, -0.1356209, -0.01978234
77.20495, 2.832274, -6.372461, 2.668732, -0.2167048, -0.1384764, -0.01978234
77.20793, 2.831099, -6.371537, 2.668438, -0.2130625, -0.1412742, -0.01978234
77.21085, 2.829785, -6.370583, 2.667998, -0.2167048, -0.1356209, -0.01978234
77.21397, 2.828886, -6.369845, 2.667558, -0.220287, -0.1282043, -0.01978234
77.2172, 2.827986, -6.369291, 2.667264, -0.2229358, -0.1235407, 0
77.22033, 2.827016, -6.36926, 2.666751, -0.220287, -0.1251145, -0.01978234
77.22327, 2.826255, -6.369291, 2.666457, -0.2185032, -0.1266688, -0.01978234
77.22647, 2.82577, -6.369229, 2.66609, -0.2211734, -0.1219466, 0
77.23013, 2.825354, -6.36926, 2.665796, -0.2246844, -0.1153499, 0
77.23314, 2.825008, -6.369352, 2.665576, -0.2272819, -0.1136409, 0
77.23621, 2.824939, -6.368952, 2.665723, -0.2229358, -0.1153499, 0
77.23956, 2.824869, -6.368675, 2.665943, -0.220287, -0.1170339, 0
77.24328, 2.824384, -6.369044, 2.665282, -0.2229358, -0.1101434, 0
77.24628, 2.823968, -6.369352, 2.664841, -0.2255535, -0.1083524, 0
77.24921, 2.823622, -6.369598, 2.664327, -0.2272819, -0.1008706, 0
77.25225, 2.823344, -6.369106, 2.664548, -0.2281412, -0.09891172, 0
77.25645, 2.823136, -6.368737, 2.664548, -0.2298502, -0.09278741, 0
77.25955, 2.823136, -6.368305, 2.664548, -0.2289973, -0.08392937, 0
77.26257, 2.823275, -6.367998, 2.664621, -0.2281412, -0.07912937, 0
77.26527, 2.823205, -6.367782, 2.664474, -0.2281412, -0.07661668, 0
77.2689, 2.823067, -6.367443, 2.664254, -0.2264194, -0.07401875, 0
77.2721, 2.823067, -6.367259, 2.664033, -0.2255535, -0.07132626, 0.01978234
77.27563, 2.822998, -6.367105, 2.663887, -0.2246844, -0.06852804, 0.01978234
77.27876, 2.826116, -6.365965, 2.665796, -0.2255535, -0.06852804, 0.01978234
77.28247, 2.82847, -6.365072, 2.667338, -0.2238118, -0.0656106, 0.01978234
77.28587, 2.829231, -6.364456, 2.667558, -0.2211734, -0.06255726, 0.02797646
77.28891, 2.829854, -6.363993, 2.667631, -0.2193969, -0.06255726, 0.02797646
77.29175, 2.830407, -6.363593, 2.667778, -0.2185032, -0.05934703, 0.02797646
77.29518, 2.832274, -6.362885, 2.668952, -0.2148914, -0.05595291, 0.01978234
77.29825, 2.833794, -6.362329, 2.669978, -0.2130625, -0.05233916, 0.02797646
77.30116, 2.832896, -6.362021, 2.669172, -0.2112177, -0.05595291, 0.02797646
77.30415, 2.832205, -6.361867, 2.668585, -0.20842, -0.06255726, 0.02797646
77.30799, 2.831721, -6.361713, 2.667998, -0.2065338, -0.06255726, 0.02797646
77.31139, 2.832274, -6.360758, 2.668218, -0.2036718, -0.06852804, 0.02797646
77.31436, 2.832896, -6.360079, 2.668585, -0.2007689, -0.07132626, 0.02797646
77.3174, 2.831583, -6.359894, 2.667485, -0.1876719, -0.07912937, 0.01978234
77.32108, 2.830546, -6.359802, 2.666677, -0.1769387, -0.08846933, 0.01978234
77.32441, 2.829715, -6.35971, 2.66587, -0.1690205, -0.09487279, 0
77.32742, 2.827293, -6.35971, 2.663739, -0.165511, -0.09691329, 0
77.33041, 2.825423, -6.359771, 2.662049, -0.1607126, -0.09691329, 0
77.33374, 2.823899, -6.359771, 2.660651, -0.1570175, -0.09487279, 0
77.3372, 2.822512, -6.359648, 2.659916, -0.1532334, -0.09891172, 0
77.34011, 2.821333, -6.359556, 2.6594, -0.1506579, -0.09891172, 0
77.343, 2.820153, -6.35971, 2.658738, -0.1480375, -0.09487279, 0
77.34593, 2.819251, -6.359833, 2.658223, -0.14537, -0.09278741, 0
77.34959, 2.818487, -6.359956, 2.657928, -0.1440177, -0.09065409, 0
77.35265, 2.81807, -6.359987, 2.658223, -0.1412742, -0.09065409, 0
77.35593, 2.817723, -6.359956, 2.658443, -0.1398823, -0.09278741, 0.01978234
77.35892, 2.817375, -6.359925, 2.658591, -0.1384764, -0.08846933, 0
77.36265, 2.819945, -6.35974, 2.660725, -0.1282043, -0.09891172, 0.01978234
77.36576, 2.822027, -6.359586, 2.662416, -0.1170339, -0.1083524, 0
77.36914, 2.82272, -6.360603, 2.662931, -0.1136409, -0.1083524, 0
77.37218, 2.823205, -6.361436, 2.663372, -0.1119058, -0.1119058, 0
77.37574, 2.822859, -6.362268, 2.663739, -0.1046783, -0.1203313, 0
77.37884, 2.822582, -6.362915, 2.664181, -0.09691329, -0.1282043, 0
77.38177, 2.822443, -6.363408, 2.664548, -0.08846933, -0.1312212, 0
77.38462, 2.821819, -6.363747, 2.664033, -0.08846933, -0.1312212, 0
77.38813, 2.821333, -6.364024, 2.663739, -0.08846933, -0.1297215, 0
77.39138, 2.820986, -6.364209, 2.663445, -0.08846933, -0.1297215, 0
77.39511, 2.821125, -6.364856, 2.663666, -0.08156469, -0.1356209, 0
77.39799, 2.821194, -6.365318, 2.663813, -0.07401875, -0.1384764, 0
77.40185, 2.823344, -6.364825, 2.665282, -0.06852804, -0.1467098, -0.01978234
77.40503, 2.825077, -6.364487, 2.666457, -0.0656106, -0.1519511, -0.01978234
77.40794, 2.826463, -6.364178, 2.667411, -0.05934703, -0.1557664, -0.02797646
77.41095, 2.826255, -6.36424, 2.667264, -0.06255726, -0.1545051, -0.01978234
77.41444, 2.826116, -6.36424, 2.667191, -0.0656106, -0.1532334, -0.01978234
77.41768, 2.828609, -6.364178, 2.668805, -0.06852804, -0.1493534, 0
77.42077, 2.830407, -6.364086, 2.669978, -0.07401875, -0.1480375, 0
77.42381, 2.831998, -6.364086, 2.671005, -0.07912937, -0.1467098, 0
77.42702, 2.835106, -6.363562, 2.672543, -0.07132626, -0.1506579, 0
77.4305, 2.837591, -6.363162, 2.673861, -0.06852804, -0.1545051, 0
77.43339, 2.839522, -6.362823, 2.674886, -0.0656106, -0.1557664, 0
77.43639, 2.841176, -6.362268, 2.675691, -0.05934703, -0.1631294, 0
77.43913, 2.842485, -6.361805, 2.676349, -0.05595291, -0.1690205, 0
77.44273, 2.844756, -6.361559, 2.677446, -0.04845664, -0.1758294, -0.01978234
77.44582, 2.846476, -6.361343, 2.67825, -0.04423466, -0.1823843, -0.01978234
77.44907, 2.84792, -6.361189, 2.678834, -0.03956468, -0.1876719, -0.01978234
77.452, 2.846682, -6.359093, 2.678907, 0.04845664, -0.183454, -0.01978234
77.45557, 2.845788, -6.357428, 2.678981, 0.05934703, -0.183454, -0.01978234
77.45875, 2.845031, -6.35604, 2.678907, 0.07132626, -0.1813082, -0.02797646
77.46235, 2.845651, -6.356071, 2.678907, 0.07661668, -0.1845175, -0.01978234
77.46558, 2.846132, -6.356009, 2.678981, 0.07661668, -0.1866263, -0.01978234
77.46938, 2.844756, -6.354898, 2.678615, 0.07132626, -0.1823843, -0.01978234
77.47242, 2.843862, -6.354034, 2.678323, 0.06852804, -0.1791368, -0.01978234
77.47548, 2.843035, -6.353293, 2.67803, 0.06852804, -0.1769387, 0
77.47858, 2.841383, -6.355052, 2.676641, 0.08156469, -0.1724585, 0
77.48221, 2.840073, -6.356471, 2.675471, 0.09487279, -0.1701742, 0
77.48535, 2.83766, -6.356934, 2.673861, 0.09278741, -0.1631294, -0.01978234
77.48835, 2.835728, -6.357335, 2.672543, 0.09278741, -0.1582588, 0
77.4914, 2.834139, -6.357674, 2.671517, 0.09278741, -0.1545051, 0
77.49511, 2.832274, -6.357335, 2.671005, 0.1027921, -0.1440177, 0
77.49824, 2.830684, -6.357119, 2.670491, 0.1119058, -0.132704, 0
77.50133, 2.829093, -6.357089, 2.669685, 0.1083524, -0.1297215, 0
77.50443, 2.827847, -6.357058, 2.669098, 0.1065312, -0.1235407, 0.01978234
77.5082, 2.826809, -6.357027, 2.668658, 0.1027921, -0.1203313, 0
77.5117, 2.827155, -6.354959, 2.669098, 0.1119058, -0.1119058, 0.01978234
77.51477, 2.827432, -6.353355, 2.669245, 0.1203313, -0.1065312, 0.01978234
77.51778, 2.827709, -6.350731, 2.669612, 0.1297215, -0.09691329, 0.01978234
77.52114, 2.827916, -6.348663, 2.669905, 0.1384764, -0.09065409, 0.02797646
77.52428, 2.827916, -6.346995, 2.670125, 0.14537, -0.08392937, 0.03426402
77.52734, 2.82667, -6.347612, 2.669538, 0.1557664, -0.07912937, 0.02797646
77.53045, 2.825493, -6.348107, 2.668952, 0.1643245, -0.07661668, 0.03426402
77.53353, 2.824661, -6.348508, 2.668438, 0.1713202, -0.07132626, 0.03426402
77.53706, 2.824038, -6.349867, 2.668145, 0.1791368, -0.06852804, 0.03426402
77.54008, 2.823483, -6.350916, 2.667851, 0.1866263, -0.06255726, 0.03956468
77.54369, 2.822928, -6.352398, 2.667485, 0.174713, -0.06852804, 0.03956468
77.54697, 2.822512, -6.35354, 2.667191, 0.165511, -0.07132626, 0.03956468
77.55061, 2.822235, -6.354466, 2.667044, 0.1594904, -0.07401875, 0.03956468
77.55379, 2.821888, -6.353324, 2.667411, 0.1631294, -0.07132626, 0.03426402
77.55703, 2.82161, -6.352429, 2.667631, 0.1678588, -0.06852804, 0.03426402
77.56023, 2.82168, -6.352522, 2.667851, 0.1582588, -0.07401875, 0.03426402
77.56391, 2.821749, -6.352583, 2.668145, 0.1519511, -0.07661668, 0.03426402
77.56687, 2.821749, -6.352614, 2.668365, 0.14537, -0.07912937, 0.02797646
77.57011, 2.82161, -6.353447, 2.668365, 0.1370561, -0.08156469, 0.02797646
77.57334, 2.82161, -6.354065, 2.668512, 0.1282043, -0.08156469, 0.01978234
77.57713, 2.821402, -6.354959, 2.668365, 0.1370561, -0.07912937, 0.02797646
77.58026, 2.821264, -6.355669, 2.668292, 0.1440177, -0.07401875, 0.02797646
77.58323, 2.821125, -6.356256, 2.668218, 0.1506579, -0.07132626, 0.02797646
77.58656, 2.821125, -6.357366, 2.668218, 0.1467098, -0.07401875, 0.01978234
77.59014, 2.821125, -6.358291, 2.668218, 0.1426525, -0.07401875, 0.01978234
77.59328, 2.822235, -6.356965, 2.668732, 0.1532334, -0.06852804, 0.02797646
77.59718, 2.823136, -6.355886, 2.669098, 0.1607126, -0.06255726, 0.02797646
77.60049, 2.823829, -6.355021, 2.669392, 0.1690205, -0.05934703, 0.02797646
77.60388, 2.825216, -6.353077, 2.669905, 0.1643245, -0.05934703, 0.01978234
77.60706, 2.826324, -6.351565, 2.670271, 0.1607126, -0.06255726, 0.01978234
77.61009, 2.827086, -6.349743, 2.670418, 0.1545051, -0.07132626, 0
77.61344, 2.827709, -6.348292, 2.670418, 0.1493534, -0.08156469, 0
77.61671, 2.828055, -6.347149, 2.670565, 0.1440177, -0.08622923, 0
77.6202, 2.827847, -6.348817, 2.670565, 0.1356209, -0.09065409, 0
77.62331, 2.827778, -6.350145, 2.670565, 0.1297215, -0.09278741, 0
77.62659, 2.826878, -6.350731, 2.670784, 0.1412742, -0.08622923, 0
77.63003, 2.826324, -6.351256, 2.671005, 0.1506579, -0.08156469, 0
77.63933, 2.825562, -6.352645, 2.671224, 0.1570175, -0.08846933, 0
77.64307, 2.8248, -6.353015, 2.671591, 0.174713, -0.09065409, 0
77.64625, 2.824038, -6.353355, 2.671884, 0.1907741, -0.09065409, 0
77.64913, 2.823622, -6.353633, 2.672177, 0.2055842, -0.09278741, 0
77.65202, 2.823344, -6.353231, 2.672763, 0.220287, -0.08392937, 0
77.65553, 2.822998, -6.352954, 2.673348, 0.234068, -0.07661668, 0
77.65859, 2.822859, -6.352738, 2.673641, 0.2454926, -0.07132626, 0
77.6616, 2.823136, -6.351812, 2.67452, 0.2556444, -0.05934703, 0
77.66498, 2.823275, -6.351102, 2.675178, 0.2646699, -0.04845664, 0
77.66846, 2.823552, -6.352398, 2.675617, 0.272681, -0.03956468, 0
77.67152, 2.823829, -6.353386, 2.675837, 0.2804634, -0.02797646, 0
77.6743, 2.823968, -6.354219, 2.676203, 0.2873554, -0.01978234, 0
77.67707, 2.824107, -6.35354, 2.676129, 0.2993615, -0.02797646, 0
77.68011, 2.824245, -6.353047, 2.676276, 0.309643, -0.01978234, 0
77.68339, 2.824384, -6.352645, 2.676203, 0.3189811, -0.01978234, 0
77.68634, 2.824384, -6.353941, 2.67591, 0.3280534, -0.02797646, 0
77.6891, 2.824453, -6.354959, 2.675691, 0.3368816, -0.03426402, 0
77.69179, 2.824453, -6.355762, 2.675471, 0.3443497, -0.03956468, -0.01978234
77.6953, 2.825146, -6.354743, 2.676422, 0.3483046, -0.02797646, 0
77.69829, 2.825562, -6.353911, 2.67708, 0.3516591, -0.02797646, 0
77.70107, 2.825908, -6.353263, 2.677592, 0.3555328, -0.01978234, 0
77.70409, 2.826532, -6.352367, 2.678469, 0.3357179, -0.01978234, 0
77.70712, 2.827016, -6.351627, 2.679127, 0.3202056, -0.02797646, 0
77.71045, 2.827155, -6.352522, 2.679127, 0.3189811, -0.01978234, 0
77.71349, 2.827293, -6.353201, 2.678981, 0.3183671, -0.01978234, 0
77.71654, 2.827363, -6.353787, 2.678907, 0.3189811, -0.01978234, 0
77.71962, 2.82757, -6.353139, 2.679346, 0.302612, -0.01978234, 0
77.7232, 2.82757, -6.352583, 2.679711, 0.289391, -0.01978234, 0
77.72618, 2.82764, -6.352831, 2.679565, 0.2920831, -0.01978234, 0
77.7295, 2.827778, -6.353015, 2.679565, 0.2954137, -0.01978234, 0
77.73257, 2.827916, -6.35317, 2.679492, 0.2980514, -0.01978234, 0
77.73618, 2.827986, -6.354065, 2.679199, 0.3071049, 0, 0
77.73909, 2.827986, -6.354775, 2.678834, 0.315279, 0, 0
77.74188, 2.828124, -6.355361, 2.678615, 0.3220336, 0, 0
77.74481, 2.827847, -6.35388, 2.678542, 0.3109043, 0, 0
77.74832, 2.827501, -6.352645, 2.678469, 0.3019647, 0, 0
77.75134, 2.826878, -6.35104, 2.678396, 0.3083766, 0, 0
77.75412, 2.826393, -6.349805, 2.67825, 0.3140353, 0, 0
77.75681, 2.825908, -6.348755, 2.678177, 0.3183671, 0, 0
77.76022, 2.825354, -6.347149, 2.677957, 0.309643, -0.01978234, 0
77.76352, 2.825008, -6.345821, 2.677811, 0.3032579, -0.02797646, 0
77.76639, 2.824661, -6.34477, 2.677665, 0.2980514, -0.02797646, 0
77.7692, 2.824038, -6.34548, 2.677007, 0.2880355, -0.03426402, 0
77.772, 2.823622, -6.346037, 2.676495, 0.2804634, -0.03956468, 0
77.77533, 2.823205, -6.3465, 2.676129, 0.2733977, -0.04423466, 0
77.77854, 2.823414, -6.34752, 2.675837, 0.2654082, -0.04845664, 0
77.78143, 2.823622, -6.348353, 2.675617, 0.2586879, -0.05233916, 0
77.78421, 2.823691, -6.349589, 2.675398, 0.2525642, -0.05595291, 0
77.78735, 2.823622, -6.350608, 2.675178, 0.2478722, -0.05595291, 0
77.7905, 2.823691, -6.35138, 2.674959, 0.2430897, -0.05595291, 0
77.79333, 2.824107, -6.351133, 2.675325, 0.2406627, -0.06255726, 0
77.79703, 2.824384, -6.350978, 2.675544, 0.2373883, -0.0656106, 0
77.80011, 2.824592, -6.350824, 2.675691, 0.2349025, -0.06852804, 0
77.80347, 2.824661, -6.352553, 2.675325, 0.23239, -0.07401875, 0
77.80676, 2.824939, -6.353941, 2.675032, 0.2315465, -0.07132626, 0
77.80988, 2.82674, -6.353355, 2.675617, 0.2289973, -0.07661668, 0
77.81317, 2.828263, -6.352892, 2.676129, 0.2281412, -0.07912937, 0
77.81644, 2.829439, -6.352491, 2.676568, 0.2264194, -0.07912937, 0
77.81968, 2.830961, -6.351658, 2.677226, 0.2255535, -0.07912937, -0.01978234
77.82265, 2.832136, -6.350916, 2.677665, 0.2264194, -0.07912937, 0
77.82538, 2.833034, -6.350392, 2.67803, 0.2264194, -0.08392937, 0
77.82878, 2.834416, -6.34928, 2.678761, 0.2306999, -0.08392937, 0
77.83171, 2.835382, -6.348446, 2.679273, 0.2332305, -0.08156469, 0
77.8345, 2.836694, -6.346006, 2.680514, 0.220287, -0.08622923, 0
77.8373, 2.83766, -6.344028, 2.681463, 0.2093567, -0.09065409, 0
77.84039, 2.838487, -6.342421, 2.682266, 0.2007689, -0.09487279, 0
77.84386, 2.838143, -6.342668, 2.682485, 0.1978235, -0.09691329, 0
77.84665, 2.837798, -6.342823, 2.682631, 0.1958353, -0.09891172, 0
77.8494, 2.837522, -6.342978, 2.682777, 0.1938267, -0.09891172, 0
77.85273, 2.836763, -6.345666, 2.682485, 0.1876719, -0.09691329, 0
77.85632, 2.83628, -6.347828, 2.682339, 0.1823843, -0.09891172, 0
77.85921, 2.837039, -6.346963, 2.682996, 0.1780411, -0.09691329, 0
77.86203, 2.83766, -6.346222, 2.683434, 0.1735894, -0.09891172, 0
77.86476, 2.838143, -6.345666, 2.684017, 0.1701742, -0.1008706, 0
77.86792, 2.838625, -6.345233, 2.684382, 0.166689, -0.09891172, 0
77.87131, 2.838143, -6.344832, 2.685038, 0.1643245, -0.09691329, 0
77.87404, 2.83766, -6.344522, 2.685549, 0.1643245, -0.09891172, 0
77.87708, 2.837039, -6.344677, 2.685184, 0.1582588, -0.1008706, 0
77.88021, 2.836418, -6.344832, 2.684892, 0.1506579, -0.1027921, 0
77.8838, 2.836004, -6.344893, 2.684674, 0.14537, -0.1046783, 0
77.88695, 2.835382, -6.345048, 2.684674, 0.1398823, -0.1027921, 0
77.89002, 2.83483, -6.345172, 2.684528, 0.1356209, -0.1083524, 0
77.89293, 2.834001, -6.344955, 2.684236, 0.132704, -0.1101434, 0
77.89655, 2.83338, -6.344739, 2.683872, 0.1282043, -0.1119058, 0
77.8996, 2.832896, -6.344615, 2.683726, 0.1251145, -0.1101434, 0
77.90294, 2.833034, -6.341679, 2.68409, 0.1219466, -0.1119058, 0
77.90618, 2.833103, -6.33936, 2.684309, 0.1203313, -0.1136409, 0
77.90983, 2.832481, -6.339483, 2.68358, 0.1186941, -0.1119058, 0
77.91273, 2.831998, -6.339576, 2.682923, 0.1186941, -0.1136409, -0.01978234
77.91544, 2.831583, -6.339669, 2.682412, 0.1170339, -0.1136409, -0.01978234
77.91815, 2.830961, -6.33936, 2.681683, 0.1186941, -0.1119058, -0.02797646
77.9217, 2.830477, -6.339112, 2.681245, 0.1186941, -0.1136409, -0.01978234
77.9248, 2.830131, -6.338927, 2.68088, 0.1170339, -0.1119058, -0.02797646
77.92759, 2.829577, -6.338958, 2.680295, 0.1170339, -0.1136409, -0.02797646
77.93053, 2.829093, -6.33902, 2.679857, 0.1186941, -0.1101434, -0.02797646
77.93388, 2.828609, -6.33902, 2.679419, 0.1203313, -0.1101434, -0.02797646
77.93726, 2.829093, -6.338339, 2.679419, 0.1235407, -0.1101434, -0.03426402
77.94027, 2.829439, -6.337844, 2.679492, 0.1251145, -0.1101434, -0.02797646
77.94308, 2.829301, -6.337349, 2.679565, 0.1251145, -0.1101434, -0.02797646
77.94618, 2.82937, -6.336978, 2.679638, 0.1297215, -0.1083524, -0.02797646
77.94956, 2.82937, -6.336637, 2.679711, 0.1297215, -0.1101434, -0.02797646
