time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
8.909185, -30.64611, 3.658911, 5.033338, 0.4489339, -0.01978234, 0.03956468
8.912018, -30.89156, 3.621961, 5.091122, 0.4361108, 0, 0.03956468
8.914886, -31.07057, 3.574565, 5.138736, 0.4149588, 0, 0.03426402
8.9179, -31.26261, 3.529586, 5.190219, 0.3971285, 0, 0.02797646
8.920685, -31.46115, 3.487172, 5.243665, 0.3810355, 0, 0.02797646
8.923427, -31.66178, 3.441223, 5.304632, 0.3800071, 0.01978234, 0.01978234
8.926645, -31.8744, 3.396901, 5.368049, 0.3784592, 0.03956468, 0.01978234
8.929362, -32.08873, 3.355147, 5.431159, 0.3753442, 0.04845664, 0.01978234
8.93258, -32.2588, 3.307307, 5.502957, 0.3642322, 0.05233916, 0
8.935308, -32.43723, 3.262608, 5.572955, 0.3538778, 0.05934703, 0.01978234
8.938011, -32.62287, 3.220573, 5.641669, 0.3443497, 0.06255726, 0
8.941307, -32.76552, 3.174593, 5.720978, 0.3351346, 0.0656106, 0
8.944016, -32.92022, 3.131441, 5.797247, 0.3274564, 0.06852804, 0
8.947096, -33.09026, 3.089842, 5.872962, 0.3195939, 0.07132626, 0
8.94997, -33.20133, 3.043818, 5.957859, 0.3140353, 0.07132626, 0
8.952907, -33.33238, 3.000027, 6.040204, 0.3090104, 0.07401875, 0
8.955716, -33.38346, 2.954858, 6.125511, 0.3045456, 0.07132626, 0
8.958404, -33.45996, 2.912419, 6.207157, 0.3006659, 0.07401875, 0
8.961283, -33.5601, 2.871808, 6.286967, 0.2973941, 0.07132626, 0
8.963999, -33.67644, 2.833034, 6.364394, 0.2934199, 0.07401875, 0
8.967345, -33.69732, 2.795754, 6.445459, 0.2914124, 0.07401875, 0
8.970058, -33.74701, 2.759815, 6.523808, 0.2887141, 0.07132626, 0
8.972756, -33.77581, 2.710433, 6.602034, 0.2825486, 0.06852804, 0
8.975847, -33.8357, 2.663519, 6.680346, 0.2755364, 0.06255726, 0
8.978889, -33.91955, 2.618681, 6.75845, 0.2697954, 0.05934703, 0
8.982059, -33.88278, 2.577546, 6.831189, 0.2690692, 0.06255726, -0.01978234
8.984708, -33.8818, 2.538522, 6.902625, 0.2676108, 0.06255726, 0
8.987399, -33.90989, 2.501003, 6.973305, 0.2654082, 0.05934703, -0.01978234
8.990005, -33.96041, 2.464978, 7.043028, 0.2624426, 0.05595291, -0.01978234
8.993234, -33.9172, 2.443204, 7.095198, 0.2639296, 0.05595291, 0
8.996449, -33.9137, 2.418889, 7.152504, 0.2639296, 0.06255726, 0
8.999167, -33.80954, 2.411515, 7.200235, 0.2661444, 0.05934703, 0
9.001706, -33.74819, 2.400451, 7.250442, 0.268341, 0.06255726, 0
9.004622, -33.7248, 2.385729, 7.304711, 0.268341, 0.06255726, -0.01978234
9.007642, -33.63445, 2.394737, 7.336845, 0.3134116, 0.05233916, 0
9.010463, -33.58376, 2.397024, 7.375148, 0.3511023, 0.04423466, 0
9.013086, -33.56319, 2.39441, 7.417461, 0.382573, 0.03426402, 0
9.015748, -33.56725, 2.387697, 7.463349, 0.4087828, 0.02797646, 0.01978234
9.01902, -33.50756, 2.402163, 7.484851, 0.3961419, 0.01978234, 0
9.021827, -33.47905, 2.409729, 7.51387, 0.3861367, 0.01978234, 0
9.024775, -33.38482, 2.43767, 7.517838, 0.4168407, 0, 0
9.027703, -33.32655, 2.456467, 7.532285, 0.4432315, 0, 0.01978234
9.030349, -33.29531, 2.46839, 7.55393, 0.4643598, 0, 0
9.033432, -33.18815, 2.501942, 7.551202, 0.4541341, 0, 0.01978234
9.036098, -33.11525, 2.52631, 7.558293, 0.4458725, 0, 0
9.038979, -33.07092, 2.543067, 7.574115, 0.4392403, 0, 0
9.04172, -32.91885, 2.583766, 7.563977, 0.4660423, 0, 0.01978234
9.045038, -32.80973, 2.614117, 7.566493, 0.4889896, 0, 0.03426402
9.048182, -32.61086, 2.664988, 7.544858, 0.4760123, 0, 0.02797646
9.05082, -32.45913, 2.704505, 7.535202, 0.4652019, 0, 0.02797646
9.053637, -32.34573, 2.734878, 7.535879, 0.456712, 0.01978234, 0.01978234
9.056365, -32.26272, 2.75797, 7.544442, 0.4498048, 0.01978234, 0.02797646
9.059619, -32.05672, 2.800511, 7.536661, 0.477244, 0, 0.03426402
9.06236, -31.8968, 2.833863, 7.537937, 0.5000685, 0, 0.03956468
9.065041, -31.66129, 2.890831, 7.519692, 0.530449, 0, 0.04423466
9.067594, -31.4749, 2.936383, 7.511493, 0.556375, 0, 0.04845664
9.070284, -31.32794, 2.972758, 7.511702, 0.5781073, 0, 0.05233916
9.073737, -31.11956, 3.041888, 7.488363, 0.6013339, 0, 0.05934703
9.076498, -30.95244, 3.09832, 7.47567, 0.6214961, -0.01978234, 0.05934703
9.079067, -30.81839, 3.14448, 7.471128, 0.6385778, -0.01978234, 0.0656106
9.081969, -30.62436, 3.223855, 7.446372, 0.652521, -0.02797646, 0.07132626
9.08478, -30.46616, 3.289679, 7.431917, 0.6649964, -0.02797646, 0.07132626
9.087985, -30.33627, 3.345095, 7.426503, 0.6766641, -0.03426402, 0.07132626
9.090792, -30.10439, 3.429083, 7.389872, 0.6373509, -0.01978234, 0.0656106
9.09336, -29.91364, 3.499223, 7.364685, 0.6058724, 0, 0.05934703
9.096208, -29.75527, 3.55859, 7.34911, 0.5808088, 0, 0.05595291
9.099138, -29.46814, 3.648139, 7.315071, 0.5532007, 0, 0.04423466
9.102135, -29.22935, 3.723995, 7.292183, 0.5308178, 0.02797646, 0.04423466
9.10486, -29.03008, 3.788376, 7.27772, 0.5128186, 0.03426402, 0.03956468
9.107585, -28.75326, 3.889776, 7.242834, 0.5278606, 0.02797646, 0.03956468
9.110189, -28.52146, 3.975522, 7.218033, 0.5403171, 0.01978234, 0.04423466
9.113236, -28.32389, 4.049704, 7.20198, 0.5514293, 0.02797646, 0.04423466
9.116292, -28.06021, 4.148457, 7.176437, 0.5723243, 0.01978234, 0.04845664
9.119116, -27.83525, 4.233598, 7.159057, 0.5901666, 0.01978234, 0.05233916
9.12235, -27.63931, 4.308753, 7.148691, 0.6055493, 0, 0.05595291
9.125851, -27.31677, 4.424919, 7.124032, 0.6221254, 0, 0.06255726
9.128685, -27.04222, 4.524848, 7.107022, 0.6361217, 0, 0.06255726
9.131861, -26.6792, 4.663419, 7.079144, 0.633656, -0.01978234, 0.0656106
9.13475, -26.36916, 4.782498, 7.059303, 0.6318005, -0.02797646, 0.0656106
9.137577, -26.10188, 4.885876, 7.045952, 0.6308707, -0.03956468, 0.0656106
9.14084, -25.73131, 5.012548, 7.021381, 0.6376578, -0.03956468, 0.06852804
9.143539, -25.41385, 5.122276, 7.003787, 0.6437659, -0.04423466, 0.06852804
9.146143, -25.13998, 5.218081, 6.991734, 0.6486109, -0.05233916, 0.07132626
9.148824, -24.73894, 5.347164, 6.977017, 0.6567059, -0.05233916, 0.07132626
9.15198, -24.39048, 5.461277, 6.967705, 0.6638185, -0.05233916, 0.07132626
9.154867, -24.08693, 5.562218, 6.962579, 0.66998, -0.05233916, 0.07401875
9.15759, -23.69349, 5.68572, 6.945655, 0.6620474, -0.05934703, 0.07401875
9.160154, -23.35417, 5.793865, 6.933869, 0.6561096, -0.0656106, 0.07401875
9.162934, -23.05582, 5.890624, 6.92651, 0.6507192, -0.06852804, 0.07132626
9.166576, -22.63634, 6.015716, 6.907057, 0.6318005, -0.07912937, 0.0656106
9.169582, -22.2693, 6.127367, 6.893469, 0.6161205, -0.08846933, 0.06255726
9.17212, -21.94907, 6.226552, 6.884301, 0.6029587, -0.09278741, 0.05595291
9.174981, -21.57, 6.340628, 6.865557, 0.5861744, -0.1008706, 0.04845664
9.177684, -21.23538, 6.443299, 6.852174, 0.5726661, -0.1083524, 0.04423466
9.180917, -20.93109, 6.538761, 6.843495, 0.5609285, -0.1153499, 0.03426402
9.183698, -20.47869, 6.664562, 6.831161, 0.5252593, -0.09891172, 0.02797646
9.186303, -20.08505, 6.776476, 6.822886, 0.4957456, -0.08392937, 0.01978234
9.188967, -19.61417, 6.93452, 6.813768, 0.4622481, -0.06255726, 0.01978234
9.191832, -19.20048, 7.074571, 6.80844, 0.4338616, -0.04845664, 0
9.194923, -18.8299, 7.201243, 6.806395, 0.409739, -0.02797646, 0
9.197964, -18.49358, 7.317351, 6.807086, 0.3886621, -0.01978234, 0
9.201, -18.02712, 7.442444, 6.789401, 0.4000739, -0.01978234, 0.01978234
9.203685, -17.61739, 7.555541, 6.776997, 0.4083038, -0.03426402, 0.01978234
9.206825, -17.24665, 7.661396, 6.769207, 0.414487, -0.03426402, 0.01978234
9.210011, -16.7623, 7.784724, 6.740172, 0.4020255, -0.02797646, 0.01978234
9.212792, -16.33495, 7.897371, 6.71846, 0.3911712, -0.01978234, 0.01978234
9.215495, -15.82097, 8.028544, 6.683075, 0.3758652, 0, 0.01978234
9.218368, -15.36627, 8.148735, 6.6562, 0.3620769, 0, 0.01978234
9.221248, -14.9593, 8.260087, 6.636194, 0.3494264, 0, 0
9.22431, -14.43056, 8.373791, 6.599806, 0.3386196, 0.01978234, 0
9.227001, -13.9657, 8.479176, 6.571846, 0.3286494, 0.02797646, 0
9.230098, -13.5463, 8.580048, 6.550925, 0.3195939, 0.03426402, 0
9.233616, -13.03614, 8.713592, 6.523387, 0.3051875, 0.03426402, 0
9.236442, -12.58486, 8.836068, 6.502674, 0.2934199, 0.03426402, 0
9.239359, -12.07816, 8.97785, 6.470963, 0.2811602, 0.03426402, 0
9.242249, -11.62754, 9.108282, 6.446797, 0.2705197, 0.03426402, -0.01978234
9.245349, -11.21877, 9.231077, 6.42901, 0.261696, 0.03426402, -0.03426402
9.248573, -10.7416, 9.370204, 6.402298, 0.2594432, 0.03956468, -0.02797646
9.251292, -10.31977, 9.498025, 6.382115, 0.2571706, 0.03956468, -0.02797646
9.2542, -9.939608, 9.618136, 6.367474, 0.254109, 0.03956468, -0.02797646
9.257045, -9.531721, 9.760942, 6.341494, 0.2502292, 0.03956468, -0.03426402
9.26048, -9.156588, 9.897456, 6.322357, 0.2462884, 0.03956468, -0.03426402
9.263212, -8.821093, 10.02415, 6.308479, 0.2414744, 0.03956468, -0.03956468
9.265896, -8.40616, 10.15583, 6.289679, 0.2430897, 0.03956468, -0.03426402
9.268716, -8.045837, 10.27952, 6.276136, 0.2438933, 0.04423466, -0.03426402
9.271479, -7.731496, 10.39682, 6.266945, 0.2430897, 0.04423466, -0.02797646
9.274727, -7.40242, 10.53719, 6.264285, 0.2430897, 0.04423466, -0.03426402
9.277621, -7.123427, 10.66931, 6.264317, 0.2414744, 0.04423466, -0.03956468
9.280178, -6.891989, 10.79211, 6.266351, 0.2390311, 0.04423466, -0.03956468
9.283051, -6.66415, 10.92667, 6.262125, 0.2422834, 0.04423466, -0.03426402
9.285953, -6.481591, 11.05468, 6.261155, 0.2438933, 0.04423466, -0.03426402
9.28907, -6.309443, 11.20245, 6.254261, 0.2438933, 0.03956468, -0.03426402
9.291886, -6.189507, 11.34092, 6.25122, 0.2414744, 0.03956468, -0.03956468
9.294535, -6.115294, 11.47071, 6.251252, 0.2398483, 0.04423466, -0.03956468
9.297157, -6.080154, 11.59377, 6.253917, 0.2382111, 0.03956468, -0.04423466
9.300205, 6.078187, 11.72558, 6.254418, 0.2697954, 0.01978234, -0.03426402
9.30313, 6.121446, 11.85253, 6.25796, 0.2967354, 0, -0.01978234
9.306049, 6.193118, 11.99229, 6.248523, 0.3051875, 0, -0.01978234
9.308755, 6.301234, 12.12437, 6.243814, 0.3127867, 0, -0.01978234
9.311511, 6.439828, 12.25105, 6.243092, 0.3177519, 0, 0
9.314478, 6.623564, 12.39756, 6.246294, 0.3460502, 0, 0
9.317369, 6.831677, 12.53729, 6.2526, 0.3690354, 0, 0
9.320065, 7.056941, 12.67006, 6.261249, 0.3881583, 0, 0
9.322708, 7.322176, 12.81082, 6.280852, 0.429328, -0.01978234, 0.01978234
9.325938, 7.606123, 12.94917, 6.301669, 0.4635163, -0.01978234, 0.02797646
9.328714, 7.897396, 13.08153, 6.322853, 0.4925778, -0.02797646, 0.03426402
9.331632, 8.230177, 13.20523, 6.32961, 0.5116726, -0.04423466, 0.03956468
9.334322, 8.565363, 13.32538, 6.339267, 0.5282311, -0.04845664, 0.04845664
9.337304, 8.907614, 13.44477, 6.351843, 0.5428462, -0.05595291, 0.05233916
9.340384, 9.196226, 13.56042, 6.341648, 0.5203939, -0.04423466, 0.04423466
9.342987, 9.489972, 13.67303, 6.337349, 0.5020211, -0.03426402, 0.04423466
9.34583, 9.794605, 13.78556, 6.338308, 0.4877876, -0.02797646, 0.04423466
9.34844, 10.1376, 13.86254, 6.33806, 0.5062904, -0.02797646, 0.03956468
9.351308, 10.48577, 13.94568, 6.342174, 0.5230194, -0.01978234, 0.04423466
9.354496, 10.84506, 14.03585, 6.350546, 0.5366834, -0.01978234, 0.04845664
9.357265, 11.07887, 14.14031, 6.318542, 0.5370479, -0.01978234, 0.02797646
9.360094, 11.3356, 14.24566, 6.296876, 0.5385033, -0.01978234, 0.01978234
9.362672, 11.60497, 14.34969, 6.283192, 0.5406791, 0, 0
9.365697, 11.72151, 14.44386, 6.247362, 0.5588315, 0, 0
9.368905, 11.88972, 14.54368, 6.223024, 0.575053, 0, 0
9.371587, 12.08795, 14.64404, 6.207252, 0.5888388, 0, 0
9.374532, 12.3704, 14.69171, 6.209936, 0.6071628, 0, 0.01978234
9.377167, 12.66283, 14.74863, 6.216121, 0.6230683, -0.01978234, 0.02797646
9.380507, 12.97926, 14.81752, 6.226174, 0.6376578, -0.01978234, 0.02797646
9.383715, 13.29616, 14.89615, 6.227307, 0.6513204, -0.01978234, 0.03956468
9.386631, 13.62294, 14.9796, 6.232751, 0.6635236, -0.01978234, 0.04423466
9.389504, 13.95596, 15.0663, 6.241553, 0.6749268, -0.02797646, 0.04845664
9.392451, 14.13873, 15.14638, 6.206936, 0.6832828, -0.02797646, 0.05233916
9.395578, 14.36071, 15.23267, 6.183518, 0.6912548, -0.02797646, 0.05595291
9.398621, 14.30277, 15.31192, 6.110643, 0.6963314, -0.03426402, 0.05934703
9.401294, 14.31725, 15.39412, 6.055406, 0.7013714, -0.03956468, 0.06255726
9.40393, 14.39078, 15.47893, 6.014608, 0.7063754, -0.03956468, 0.06255726
9.407066, 14.37947, 15.49097, 5.967392, 0.708588, -0.03956468, 0.0656106
9.409903, 14.43308, 15.51934, 5.932503, 0.7116191, -0.03956468, 0.06852804
9.412547, 14.53406, 15.55935, 5.907471, 0.7149112, -0.04423466, 0.07132626
9.415231, 14.44208, 15.57853, 5.815071, 0.7165515, -0.04845664, 0.06852804
9.418321, 14.43428, 15.61423, 5.743443, 0.7187329, -0.04423466, 0.07401875
9.421109, 14.4876, 15.66129, 5.688305, 0.7217214, -0.04423466, 0.07401875
9.424007, 14.25331, 15.65541, 5.575802, 0.7206361, -0.04845664, 0.07401875
9.426622, 14.11941, 15.66766, 5.487016, 0.7206361, -0.04423466, 0.07401875
9.429454, 14.06936, 15.6957, 5.417468, 0.721179, -0.04845664, 0.07912937
9.432567, 13.7036, 15.6665, 5.31644, 0.7206361, -0.04423466, 0.07912937
9.435367, 13.46461, 15.6603, 5.236411, 0.7209076, -0.04423466, 0.07401875
9.438311, 13.32982, 15.67377, 5.17343, 0.7217214, -0.04845664, 0.07401875
9.440985, 13.0349, 15.65044, 5.091353, 0.7060983, -0.05233916, 0.07401875
9.443797, 12.85051, 15.64892, 5.026131, 0.6937978, -0.05934703, 0.07401875
9.447201, 12.76433, 15.6685, 4.974727, 0.6841414, -0.06255726, 0.07401875
9.449989, 12.46478, 15.63232, 4.904965, 0.6821364, -0.06255726, 0.07401875
9.452752, 12.27247, 15.61949, 4.849332, 0.6807005, -0.06255726, 0.07132626
9.455416, 12.16411, 15.62498, 4.804893, 0.6795497, -0.06255726, 0.07401875
9.458262, 11.90311, 15.58784, 4.755016, 0.6679325, -0.0656106, 0.07132626
9.46167, 11.74927, 15.57739, 4.71501, 0.6584912, -0.07132626, 0.07401875
9.464671, 11.36113, 15.51976, 4.671813, 0.6135744, -0.05934703, 0.0656106
9.467695, 11.09679, 15.48974, 4.636712, 0.5764125, -0.04845664, 0.05934703
9.470478, 10.92768, 15.48102, 4.608362, 0.5453635, -0.03956468, 0.05233916
9.473802, 10.63084, 15.43505, 4.5836, 0.5059038, -0.01978234, 0.04423466
9.476738, 10.43509, 15.41353, 4.563342, 0.4727124, 0, 0.03956468
9.47963, 10.3191, 15.41154, 4.546872, 0.4441136, 0, 0.03426402
9.482602, 10.0412, 15.35219, 4.516573, 0.4168407, 0.01978234, 0.01978234
9.485496, 9.856683, 15.31887, 4.491611, 0.392669, 0.01978234, 0
9.488432, 9.746509, 15.30667, 4.471068, 0.3722032, 0.01978234, 0.01978234
9.491202, 9.470917, 15.24345, 4.439326, 0.354982, 0.03426402, 0
9.494019, 9.283683, 15.20569, 4.413041, 0.339197, 0.03956468, 0
9.497, 9.169176, 15.18953, 4.391016, 0.3262592, 0.04423466, 0
9.500106, 8.876506, 15.13105, 4.36444, 0.315899, 0.05233916, 0
9.502937, 8.673351, 15.09658, 4.341945, 0.3064671, 0.05233916, 0
9.505584, 8.539482, 15.08082, 4.323048, 0.2980514, 0.05595291, 0
9.508311, 8.268355, 15.02244, 4.295916, 0.2927522, 0.05934703, 0
9.511114, 8.079512, 14.98745, 4.27283, 0.2880355, 0.05934703, 0
9.514122, 7.751119, 14.91033, 4.241178, 0.2783625, 0.05595291, 0
9.51709, 7.51515, 14.8598, 4.21417, 0.2705197, 0.05595291, 0
9.519612, 7.348495, 14.82921, 4.191196, 0.2631872, 0.05233916, 0
9.522351, 7.238553, 14.81567, 4.171243, 0.2564087, 0.05233916, -0.01978234
9.52576, 6.980839, 14.75539, 4.139241, 0.2564087, 0.05233916, -0.01978234
9.528461, 6.795609, 14.7168, 4.111898, 0.2548778, 0.05595291, -0.01978234
9.5314, 6.46681, 14.62599, 4.064812, 0.2579304, 0.05595291, -0.01978234
9.534063, 6.223245, 14.56189, 4.025015, 0.2594432, 0.05595291, -0.01978234
9.536736, 6.046269, 14.51953, 3.991107, 0.2594432, 0.05595291, 0
9.540408, 5.759222, 14.4249, 3.939897, 0.261696, 0.05595291, -0.01978234
9.543242, 5.546835, 14.35753, 3.896265, 0.2631872, 0.05934703, 0
9.546173, 5.392451, 14.3123, 3.858844, 0.2631872, 0.05934703, 0
9.549066, 5.10795, 14.2201, 3.812283, 0.2654082, 0.06255726, 0
9.552129, 4.897571, 14.15448, 3.771851, 0.2661444, 0.06255726, 0
9.555035, 4.742847, 14.10988, 3.736697, 0.2676108, 0.0656106, -0.01978234
9.557877, 4.471068, 13.98975, 3.679296, 0.268341, 0.0656106, 0
9.560847, 4.269667, 13.90037, 3.629844, 0.2690692, 0.0656106, 0
9.563568, 4.119987, 13.83521, 3.587196, 0.268341, 0.0656106, 0
9.566717, 3.882469, 13.7143, 3.530085, 0.2712421, 0.0656106, 0
9.569566, 3.709877, 13.62304, 3.480822, 0.2719625, 0.0656106, 0
9.572746, 3.494968, 13.47992, 3.42171, 0.302612, 0.05233916, 0
9.575816, 3.349073, 13.37007, 3.370226, 0.3280534, 0.03426402, 0
9.578862, 3.248838, 13.28699, 3.3249, 0.3488659, 0.01978234, 0
9.581966, 3.135065, 13.13711, 3.263988, 0.3505445, 0.01978234, 0
9.585223, -3.075044, 13.0209, 3.210406, 0.3511023, 0.01978234, 0
9.588126, -3.045619, 12.93134, 3.163412, 0.3522151, 0.01978234, 0.01978234
9.59139, -3.060942, 12.78068, 3.098762, 0.3906707, 0.01978234, 0.01978234
9.594404, -3.112127, 12.6624, 3.042467, 0.4228991, 0, 0.01978234
9.597661, -3.276201, 12.47873, 2.97368, 0.450674, 0, 0.03426402
9.600556, -3.456494, 12.33272, 2.913831, 0.4739525, -0.01978234, 0.03956468
9.603207, -3.626714, 12.21692, 2.861565, 0.4933717, -0.01978234, 0.04423466
9.606434, -3.917966, 12.03778, 2.803236, 0.4780633, -0.01978234, 0.04423466
9.609197, -4.175326, 11.89429, 2.751931, 0.4656223, 0, 0.03956468
9.611746, -4.394494, 11.7795, 2.706458, 0.4554249, 0, 0.03956468
9.614382, -4.747017, 11.58609, 2.664621, 0.4788812, 0, 0.03956468
9.617474, -5.043448, 11.42982, 2.625921, 0.4981082, 0, 0.03956468
9.620624, -5.290095, 11.3035, 2.589668, 0.5147229, 0, 0.04423466
9.623444, -5.687444, 11.11709, 2.566664, 0.5101407, 0, 0.04423466
9.626336, -6.017149, 10.96539, 2.543606, 0.5062904, 0.01978234, 0.04423466
9.628912, -6.289773, 10.84179, 2.520958, 0.5035778, 0.01978234, 0.03426402
9.632126, -6.703381, 10.67516, 2.527084, 0.5252593, 0, 0.03956468
9.63538, -7.04726, 10.53794, 2.527239, 0.5435666, 0, 0.04423466
9.638102, -7.332726, 10.42496, 2.523441, 0.5588315, 0, 0.04845664
9.641033, -7.829023, 10.23118, 2.539138, 0.5668277, 0, 0.05233916
9.643764, -8.239881, 10.07162, 2.547911, 0.5740312, 0, 0.05595291
9.647222, -8.75477, 9.844625, 2.594953, 0.5914913, 0, 0.05934703
9.650259, -9.183739, 9.65661, 2.629422, 0.6061952, -0.01978234, 0.05934703
9.652853, -9.541327, 9.500778, 2.654538, 0.6196041, -0.02797646, 0.06255726
9.655717, -10.06382, 9.321394, 2.723402, 0.6345818, -0.02797646, 0.0656106
9.658628, -10.5012, 9.171019, 2.776433, 0.6477052, -0.03426402, 0.06852804
9.66145, -10.86953, 9.04431, 2.816611, 0.6587883, -0.03956468, 0.07132626
9.664219, -11.18234, 8.936724, 2.846889, 0.6691033, -0.03956468, 0.07132626
9.667134, -11.62441, 8.770372, 2.907172, 0.6772422, -0.03956468, 0.07401875
9.669976, -11.99955, 8.629693, 2.953997, 0.6847132, -0.03956468, 0.07661668
9.672991, -12.50156, 8.472317, 3.031897, 0.6898379, -0.04845664, 0.07661668
9.675896, -12.92836, 8.337999, 3.093577, 0.694925, -0.04845664, 0.07661668
9.678678, -13.29381, 8.222588, 3.142487, 0.699975, -0.04423466, 0.07661668
9.681398, -13.81056, 8.056809, 3.220269, 0.7019292, -0.04845664, 0.07661668
9.684088, -14.25016, 7.915545, 3.282708, 0.7044336, -0.04845664, 0.07661668
9.687006, -14.62979, 7.793393, 3.332958, 0.7072059, -0.04423466, 0.07912937
9.689932, -15.09171, 7.643367, 3.406111, 0.7080355, -0.04845664, 0.07912937
9.692822, -15.49209, 7.5134, 3.465828, 0.709416, -0.04423466, 0.07912937
9.69544, -15.84031, 7.400326, 3.514688, 0.711069, -0.04845664, 0.07912937
9.69877, -16.24802, 7.27551, 3.591396, 0.7105184, -0.04423466, 0.08156469
9.701565, -16.60697, 7.165357, 3.65527, 0.711069, -0.04423466, 0.08156469
9.704348, -16.9264, 7.067191, 3.708715, 0.7121689, -0.03956468, 0.08156469
9.707455, -17.24525, 6.966156, 3.777506, 0.7124436, -0.04845664, 0.08156469
9.710218, -17.53366, 6.874949, 3.835583, 0.7132671, -0.04423466, 0.08156469
9.713321, -17.80122, 6.790585, 3.885696, 0.7143636, -0.04423466, 0.08156469
9.716064, -18.09915, 6.711158, 3.956512, 0.7149112, -0.04423466, 0.07912937
9.718944, -18.37348, 6.636962, 4.017467, 0.7157319, -0.04423466, 0.07912937
9.721516, -18.62531, 6.568085, 4.069963, 0.7173703, -0.04423466, 0.08156469
9.72447, -18.95543, 6.49205, 4.133607, 0.7173703, -0.04423466, 0.07912937
9.727641, -19.26223, 6.419243, 4.189982, 0.7179157, -0.04423466, 0.08156469
9.730389, -19.54453, 6.350731, 4.239654, 0.7187329, -0.04423466, 0.07912937
9.733298, -19.83572, 6.273824, 4.299653, 0.7047113, -0.05233916, 0.07661668
9.735889, -20.10424, 6.202354, 4.352532, 0.6937978, -0.05595291, 0.07912937
9.738825, -20.35974, 6.133795, 4.400507, 0.6847132, -0.05934703, 0.07912937
9.741916, -20.61766, 6.068762, 4.466598, 0.6838553, -0.05934703, 0.07661668
9.744619, -20.86182, 6.006422, 4.525324, 0.6832828, -0.05934703, 0.07661668
9.74757, -21.06857, 5.958845, 4.582959, 0.640108, -0.04423466, 0.07132626
9.750268, -21.27073, 5.910954, 4.635106, 0.6039315, -0.03426402, 0.06255726
9.753233, -21.47263, 5.861971, 4.683538, 0.5736903, -0.01978234, 0.05233916
9.756139, -21.5689, 5.827933, 4.732594, 0.5319225, 0, 0.04845664
9.758796, -21.67921, 5.791564, 4.777908, 0.4965344, 0, 0.04423466
9.761815, -21.80598, 5.752002, 4.821255, 0.466462, 0, 0.03426402
9.764849, -21.91459, 5.721081, 4.857566, 0.4347627, 0.01978234, 0.02797646
9.767702, -22.03613, 5.68703, 4.893008, 0.4078243, 0.02797646, 0.02797646
9.770744, -22.17078, 5.649653, 4.928315, 0.3846134, 0.03426402, 0.01978234
9.773653, -22.2818, 5.622111, 4.958712, 0.365305, 0.03426402, 0.01978234
9.776858, -22.40868, 5.589879, 4.99014, 0.3477423, 0.04423466, 0.01978234
9.779859, -22.5457, 5.554708, 5.021958, 0.3322025, 0.05233916, 0
9.782587, -22.62001, 5.537783, 5.038318, 0.3226406, 0.05595291, 0
9.785353, -22.71025, 5.516083, 5.057143, 0.3134116, 0.05934703, 0
9.787964, -22.81141, 5.491158, 5.077596, 0.3039024, 0.06255726, 0
9.791038, -22.88643, 5.496615, 5.085616, 0.2987072, 0.06255726, 0
9.793886, -22.97704, 5.493584, 5.097506, 0.2934199, 0.06255726, 0
9.796783, -23.08033, 5.4838, 5.112551, 0.2880355, 0.06255726, 0
