time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.48666, -18.53298, -10.55443, -4.698696, -4.471857, 3.072496, 1.764805
75.48988, -18.57876, -10.53469, -4.676506, -4.472864, 3.073006, 1.765249
75.49333, -18.58491, -10.54775, -4.657913, -4.473739, 3.073707, 1.765471
75.49629, -18.59103, -10.55827, -4.641905, -4.474659, 3.074598, 1.765914
75.49946, -18.58049, -10.58095, -4.630286, -4.475709, 3.075744, 1.76669
75.50284, -18.57276, -10.59964, -4.619866, -4.476716, 3.076953, 1.767354
75.5062, -18.56731, -10.61524, -4.610274, -4.477766, 3.078035, 1.768018
75.50935, -18.55878, -10.63332, -4.603046, -4.477109, 3.079115, 1.768793
75.51222, -18.5525, -10.64823, -4.596275, -4.476759, 3.080069, 1.769346
75.51536, -18.53255, -10.64623, -4.612058, -4.477241, 3.08242, 1.770452
75.51888, -18.5167, -10.64462, -4.624402, -4.477634, 3.084452, 1.771115
75.52184, -18.50411, -10.6434, -4.634091, -4.478247, 3.086228, 1.771888
75.52547, -18.4995, -10.65468, -4.632146, -4.478466, 3.088384, 1.77233
75.52859, -18.49612, -10.66422, -4.629905, -4.478772, 3.090222, 1.772772
75.53256, -18.49343, -10.67337, -4.624274, -4.479734, 3.093451, 1.773103
75.53548, -18.49151, -10.68104, -4.619316, -4.480608, 3.096171, 1.773323
75.53837, -18.49019, -10.68754, -4.614946, -4.481439, 3.098446, 1.773544
75.54138, -18.49114, -10.69673, -4.608702, -4.482662, 3.100783, 1.773654
75.54526, -18.49228, -10.70471, -4.603046, -4.483798, 3.102866, 1.773654
75.54866, -18.4993, -10.71748, -4.594783, -4.485676, 3.10646, 1.773213
75.55174, -18.50538, -10.72836, -4.587487, -4.487248, 3.109358, 1.772992
75.55477, -18.51067, -10.73774, -4.581078, -4.488601, 3.111875, 1.772772
75.55827, -18.52191, -10.74789, -4.571147, -4.490651, 3.115961, 1.77233
75.56147, -18.53152, -10.75673, -4.562483, -4.492395, 3.119352, 1.771888
75.56447, -18.5398, -10.76446, -4.554878, -4.493834, 3.122238, 1.771667
75.56754, -18.5375, -10.77327, -4.55909, -4.495359, 3.124995, 1.771115
75.57088, -18.53595, -10.78115, -4.562054, -4.496536, 3.12725, 1.770562
75.57404, -18.53475, -10.78498, -4.563427, -4.499671, 3.129565, 1.771225
75.57682, -18.53401, -10.78868, -4.5642, -4.502195, 3.131379, 1.771888
75.57946, -18.53363, -10.79222, -4.564457, -4.504326, 3.132879, 1.77244
75.58234, -18.5337, -10.79501, -4.565744, -4.504935, 3.134191, 1.773103
75.58595, -18.53401, -10.79797, -4.566474, -4.5055, 3.135315, 1.773434
75.58887, -18.53447, -10.80092, -4.566774, -4.506022, 3.136189, 1.773875
75.59177, -18.53583, -10.80201, -4.565959, -4.507326, 3.137999, 1.773765
75.59482, -18.53712, -10.80343, -4.565058, -4.508456, 3.139558, 1.773765
75.59818, -18.5219, -10.78242, -4.586719, -4.508977, 3.141864, 1.773434
75.60117, -18.50944, -10.76542, -4.604535, -4.509542, 3.143733, 1.773103
75.6042, -18.49913, -10.75162, -4.619316, -4.509976, 3.145352, 1.772882
75.60733, -18.48182, -10.72912, -4.641609, -4.510454, 3.147592, 1.771446
75.6107, -18.46735, -10.71059, -4.660267, -4.510801, 3.149457, 1.770341
75.61376, -18.45517, -10.6952, -4.676045, -4.511192, 3.151011, 1.769567
75.61678, -18.44429, -10.67868, -4.691645, -4.511192, 3.153619, 1.768572
75.61961, -18.43502, -10.66487, -4.705029, -4.511235, 3.155791, 1.768018
75.62284, -18.42703, -10.6532, -4.716506, -4.511322, 3.157465, 1.767465
75.62617, -18.42054, -10.64305, -4.727665, -4.512755, 3.159821, 1.767576
75.62888, -18.41487, -10.63441, -4.737309, -4.513927, 3.161679, 1.767465
75.63165, -18.4114, -10.62679, -4.744252, -4.51423, 3.16366, 1.768018
75.6345, -18.40813, -10.62019, -4.750524, -4.514447, 3.165268, 1.768572
75.63777, -18.40497, -10.61432, -4.756252, -4.514707, 3.166628, 1.768793
75.64104, -18.40483, -10.61142, -4.759669, -4.516529, 3.168977, 1.768904
75.64383, -18.40428, -10.60862, -4.763043, -4.518047, 3.170891, 1.768904
75.64652, -18.40344, -10.60597, -4.766291, -4.51926, 3.172496, 1.768904
75.64962, -18.39448, -10.60148, -4.776637, -4.522337, 3.174347, 1.769678
75.65304, -18.38647, -10.59721, -4.785937, -4.524805, 3.175888, 1.770341
75.65606, -18.37939, -10.59325, -4.794322, -4.526839, 3.177182, 1.770783
75.65903, -18.38006, -10.59208, -4.794281, -4.525454, 3.178168, 1.771667
75.6617, -18.38017, -10.59071, -4.794812, -4.524415, 3.17903, 1.77244
75.66513, -18.38215, -10.59206, -4.793463, -4.524026, 3.179646, 1.773103
75.668, -18.38334, -10.59271, -4.792809, -4.523723, 3.1802, 1.773654
75.67085, -18.38388, -10.59288, -4.792932, -4.523506, 3.180693, 1.773986
75.67355, -18.38538, -10.59366, -4.791011, -4.515141, 3.188254, 1.770562
75.6765, -18.38623, -10.5939, -4.790029, -4.508195, 3.194634, 1.767797
75.67959, -18.3865, -10.5937, -4.789702, -4.502456, 3.199839, 1.76536
75.68272, -18.37695, -10.5905, -4.797181, -4.500194, 3.202468, 1.765138
75.68547, -18.3687, -10.58747, -4.803833, -4.498278, 3.204791, 1.764916
75.6884, -18.36147, -10.58465, -4.809864, -4.49658, 3.206806, 1.764584
75.69181, -18.36128, -10.58504, -4.810719, -4.499758, 3.208393, 1.766136
75.69465, -18.36055, -10.58495, -4.811941, -4.502195, 3.209857, 1.767354
75.69736, -18.35945, -10.5845, -4.813569, -4.503978, 3.211138, 1.768129
75.70038, -18.3607, -10.58337, -4.812593, -4.501717, 3.216498, 1.766911
75.70362, -18.36113, -10.58206, -4.812389, -4.499758, 3.220756, 1.765803
75.70675, -18.36304, -10.5818, -4.811167, -4.499628, 3.21954, 1.767908
75.70971, -18.36408, -10.58125, -4.810719, -4.499454, 3.218749, 1.769678
75.71255, -18.36445, -10.58048, -4.810882, -4.499148, 3.218263, 1.770894
75.71558, -18.36813, -10.58204, -4.808805, -4.496841, 3.221607, 1.770783
75.72574, -18.3701, -10.5826, -4.808235, -4.49488, 3.224462, 1.770673
75.73005, -18.36946, -10.58249, -4.808398, -4.495359, 3.223308, 1.773213
75.73377, -18.36828, -10.58106, -4.807868, -4.496884, 3.220573, 1.776851
75.73685, -18.36697, -10.5797, -4.807827, -4.498016, 3.218445, 1.779823
75.73962, -18.36477, -10.57952, -4.808113, -4.50002, 3.216072, 1.782899
75.74293, -18.36268, -10.57916, -4.808642, -4.501586, 3.214245, 1.785312
75.74623, -18.36064, -10.57862, -4.809457, -4.502717, 3.212905, 1.787175
75.74938, -18.35984, -10.57823, -4.809986, -4.506022, 3.212113, 1.789691
75.75221, -18.35892, -10.57773, -4.810678, -4.508586, 3.211564, 1.791659
75.75501, -18.35791, -10.57713, -4.811533, -4.510628, 3.211138, 1.793296
75.75865, -18.35797, -10.57691, -4.810231, -4.491872, 3.21455, 1.79406
75.76149, -18.35778, -10.57658, -4.809457, -4.476191, 3.217472, 1.794714
75.7643, -18.35738, -10.57613, -4.80909, -4.462912, 3.220026, 1.794932
75.76717, -18.35572, -10.5758, -4.809905, -4.44682, 3.201796, 1.795914
75.77026, -18.35415, -10.57533, -4.81076, -4.433145, 3.186842, 1.796676
75.77335, -18.35332, -10.57531, -4.810109, -4.437296, 3.184445, 1.797874
75.77623, -18.35244, -10.57514, -4.809701, -4.440341, 3.182477, 1.798636
75.77917, -18.35153, -10.57483, -4.80962, -4.442414, 3.180816, 1.799397
75.78265, -18.34862, -10.57392, -4.811493, -4.449594, 3.183523, 1.800484
75.78588, -18.34606, -10.57308, -4.813284, -4.455006, 3.185613, 1.801462
75.78889, -18.34383, -10.5722, -4.814912, -4.459048, 3.187211, 1.802114
75.79167, -18.34266, -10.57252, -4.816539, -4.448934, 3.195921, 1.800811
75.79433, -18.34158, -10.57263, -4.817922, -4.440208, 3.203019, 1.799724
75.79754, -18.34055, -10.57259, -4.819263, -4.432527, 3.208942, 1.798745
75.80067, -18.33929, -10.57373, -4.820239, -4.441708, 3.213271, 1.799615
75.80336, -18.33813, -10.57457, -4.821093, -4.448846, 3.216863, 1.800376
75.80608, -18.33707, -10.57512, -4.821986, -4.45439, 3.219905, 1.801028
75.80904, -18.33572, -10.57522, -4.823205, -4.446115, 3.226222, 1.800811
75.81275, -18.33447, -10.57518, -4.824464, -4.438664, 3.231557, 1.800811
75.81583, -18.33276, -10.57559, -4.825763, -4.428592, 3.238577, 1.80005
75.81862, -18.33127, -10.57583, -4.82694, -4.419959, 3.244375, 1.799397
75.82144, -18.32996, -10.57591, -4.828076, -4.412552, 3.24932, 1.798853
75.82518, -18.32813, -10.57678, -4.828807, -4.4058, 3.254918, 1.797765
75.82817, -18.32655, -10.57738, -4.829537, -4.399884, 3.259547, 1.796785
75.83123, -18.32516, -10.57779, -4.830267, -4.394628, 3.263568, 1.795914
75.83402, -18.32297, -10.57816, -4.830835, -4.391953, 3.267285, 1.795587
75.83744, -18.3211, -10.57838, -4.831483, -4.389277, 3.270519, 1.79526
75.84048, -18.31931, -10.5797, -4.832578, -4.386776, 3.272674, 1.795369
75.84344, -18.31778, -10.58071, -4.833591, -4.38441, 3.274587, 1.795478
75.84605, -18.31647, -10.58147, -4.834524, -4.38222, 3.276321, 1.795478
75.84911, -18.32221, -10.6353, -4.842661, -4.381148, 3.278113, 1.796785
75.85233, -18.32694, -10.68019, -4.849575, -4.379896, 3.279725, 1.797874
75.85516, -18.33084, -10.71763, -4.855388, -4.378509, 3.281277, 1.798527
75.85837, -18.33673, -10.76933, -4.860953, -4.379896, 3.281814, 1.800593
75.86134, -18.34166, -10.8129, -4.865706, -4.380656, 3.282351, 1.802223
75.86466, -18.34579, -10.85012, -4.869892, -4.380969, 3.283066, 1.803525
75.86762, -18.32718, -10.8683, -4.89725, -4.382533, 3.283841, 1.803959
75.87026, -18.31188, -10.88443, -4.920079, -4.383516, 3.284616, 1.804502
75.87295, -18.29924, -10.89889, -4.939314, -4.384097, 3.285331, 1.804719
75.87585, -18.30078, -10.92406, -4.943161, -4.385883, 3.28563, 1.804719
75.8793, -18.30187, -10.94667, -4.946963, -4.387044, 3.286047, 1.80461
75.88222, -18.31144, -10.97015, -4.943161, -4.368792, 3.266387, 1.803308
75.88516, -18.31921, -10.99111, -4.940583, -4.353342, 3.250284, 1.802331
75.88786, -18.32555, -11.00983, -4.938957, -4.340275, 3.237005, 1.801571
75.89176, -18.33189, -11.02544, -4.934711, -4.343839, 3.23767, 1.80168
75.89472, -18.33707, -11.03994, -4.931693, -4.346318, 3.238094, 1.801788
75.89754, -18.34132, -11.05339, -4.929746, -4.347985, 3.238336, 1.801788
75.9004, -18.34611, -11.06308, -4.92577, -4.351857, 3.220938, 1.805044
75.90381, -18.35004, -11.07279, -4.923026, -4.354737, 3.206439, 1.807752
75.90687, -18.3396, -11.07169, -4.930859, -4.376317, 3.208454, 1.810673
75.90957, -18.33095, -11.07213, -4.937847, -4.39387, 3.209918, 1.813049
75.91222, -18.32378, -11.07377, -4.943992, -4.408245, 3.210894, 1.814991
75.91517, -18.32584, -11.07716, -4.942645, -4.428547, 3.217289, 1.818223
75.91844, -18.32738, -11.08143, -4.94209, -4.445498, 3.222457, 1.821019
75.92142, -18.32851, -11.08633, -4.94213, -4.459751, 3.226586, 1.823275
75.92422, -18.33613, -11.09116, -4.938362, -4.459048, 3.235917, 1.822845
75.92759, -18.34234, -11.09634, -4.935743, -4.458785, 3.24347, 1.822416
75.9309, -18.34744, -11.10232, -4.934036, -4.458873, 3.249802, 1.822094
75.93398, -18.35423, -11.10567, -4.930859, -4.451619, 3.258405, 1.822094
75.93712, -18.35977, -11.10973, -4.928713, -4.445895, 3.265487, 1.822309
75.9401, -18.36594, -11.11105, -4.925452, -4.436369, 3.249259, 1.82306
75.94353, -18.37099, -11.11342, -4.923144, -4.42868, 3.235917, 1.823704
75.94662, -18.37514, -11.11657, -4.921632, -4.422396, 3.224765, 1.824241
75.9495, -18.38468, -11.12559, -4.910155, -4.396054, 3.210589, 1.823382
75.95248, -18.39261, -11.13415, -4.900929, -4.374257, 3.198737, 1.822738
75.9554, -18.39921, -11.14219, -4.893609, -4.35604, 3.188869, 1.822201
75.95873, -18.40229, -11.14247, -4.891286, -4.349381, 3.176505, 1.822201
75.96161, -18.40501, -11.14391, -4.889363, -4.343568, 3.16601, 1.822309
75.96434, -18.40741, -11.14612, -4.887881, -4.338379, 3.157031, 1.822416
75.96703, -18.40898, -11.14437, -4.888883, -4.33865, 3.149519, 1.822094
75.97031, -18.41047, -11.1441, -4.889684, -4.338334, 3.142923, 1.821879
75.97332, -18.40673, -11.09008, -4.881062, -4.339553, 3.137125, 1.821986
75.9763, -18.4038, -11.04619, -4.873912, -4.34005, 3.132066, 1.822094
75.97908, -18.40152, -11.01045, -4.86784, -4.340095, 3.127438, 1.822201
75.98222, -18.40014, -11.00886, -4.870495, -4.339779, 3.123805, 1.822953
75.98569, -18.39911, -11.00782, -4.872465, -4.339011, 3.120231, 1.823704
75.98855, -18.39837, -11.00718, -4.873952, -4.338064, 3.116966, 1.824133
75.99149, -18.39914, -11.01651, -4.877971, -4.337928, 3.11483, 1.825206
75.99421, -18.39987, -11.02439, -4.881102, -4.337477, 3.112693, 1.826064
75.99733, -18.40054, -11.03116, -4.88363, -4.336754, 3.110616, 1.826706
76.00033, -18.39539, -10.98772, -4.878412, -4.336302, 3.109043, 1.827777
76.00301, -18.3912, -10.95199, -4.874074, -4.335715, 3.107468, 1.828634
76.00603, -18.38778, -10.92231, -4.870415, -4.334857, 3.105767, 1.829383
76.00912, -18.39, -10.93254, -4.872828, -4.334224, 3.105263, 1.830345
76.01263, -18.39187, -10.94068, -4.874716, -4.333275, 3.10438, 1.831094
76.01563, -18.39172, -10.9105, -4.870093, -4.332009, 3.102298, 1.833977
76.01864, -18.39162, -10.88515, -4.866189, -4.330563, 3.100341, 1.83611
76.02139, -18.39158, -10.86372, -4.862806, -4.329206, 3.098446, 1.838028
76.02491, -18.38836, -10.82878, -4.858292, -4.309889, 3.100025, 1.838347
76.02797, -18.38571, -10.79908, -4.854379, -4.293544, 3.101162, 1.83856
76.0312, -18.38354, -10.77351, -4.850948, -4.279655, 3.10173, 1.838773
76.03409, -18.3836, -10.74985, -4.84622, -4.277046, 3.101856, 1.841219
76.03762, -18.38358, -10.72915, -4.842135, -4.27416, 3.101793, 1.843238
76.04071, -18.38391, -10.71252, -4.838776, -4.258966, 3.104632, 1.843768
76.04363, -18.38412, -10.69781, -4.83582, -4.245701, 3.106838, 1.844299
76.04631, -18.38424, -10.68482, -4.833227, -4.234153, 3.108539, 1.844617
76.04947, -18.45273, -10.65035, -4.799304, -4.221832, 3.111938, 1.844299
76.0527, -18.51005, -10.62041, -4.770769, -4.21087, 3.114579, 1.843981
76.0555, -18.55801, -10.59442, -4.746728, -4.201185, 3.11659, 1.843662
76.05833, -18.559, -10.58995, -4.745821, -4.208404, 3.115333, 1.845996
76.06161, -18.56073, -10.58469, -4.744417, -4.213659, 3.114076, 1.848009
76.06499, -18.5471, -10.63908, -4.762549, -4.210218, 3.11527, 1.848433
76.0683, -18.53661, -10.68305, -4.777129, -4.207008, 3.116087, 1.848856
76.07137, -18.52861, -10.71862, -4.788761, -4.203934, 3.116527, 1.84928
76.07446, -18.50812, -10.72056, -4.798732, -4.197313, 3.118034, 1.84928
76.07774, -18.49163, -10.72161, -4.806686, -4.191571, 3.119164, 1.84928
76.08078, -18.47837, -10.722, -4.813121, -4.186474, 3.119854, 1.849385
76.08389, -18.46515, -10.71553, -4.817108, -4.181653, 3.119729, 1.85002
76.08669, -18.45448, -10.70997, -4.82032, -4.17739, 3.119541, 1.850655
76.08987, -18.44588, -10.70511, -4.82292, -4.173637, 3.119227, 1.851078
76.09307, -18.43474, -10.69448, -4.826006, -4.156898, 3.104758, 1.860148
76.09598, -18.42575, -10.68557, -4.828563, -4.142835, 3.092628, 1.867812
76.09895, -18.4181, -10.67923, -4.829172, -4.137017, 3.090348, 1.869802
76.10203, -18.41192, -10.67381, -4.829618, -4.131806, 3.08813, 1.871371
76.1057, -18.40687, -10.66909, -4.830023, -4.126874, 3.085911, 1.873044
76.10867, -18.40178, -10.66352, -4.831159, -4.143355, 3.084832, 1.87388
76.11148, -18.39766, -10.65876, -4.832092, -4.156663, 3.08369, 1.874611
76.11415, -18.39431, -10.65473, -4.832821, -4.167297, 3.082483, 1.875445
76.11756, -18.38963, -10.64986, -4.833308, -4.183105, 3.082483, 1.875654
76.12038, -18.38585, -10.64568, -4.833713, -4.19582, 3.082229, 1.875967
76.12321, -18.38592, -10.64609, -4.831808, -4.194373, 3.084452, 1.874193
76.12613, -18.38591, -10.64618, -4.830267, -4.192832, 3.086038, 1.873044
76.13016, -18.38585, -10.64599, -4.829091, -4.19129, 3.087179, 1.871999
76.13332, -18.38278, -10.64416, -4.827143, -4.170116, 3.074853, 1.878678
76.13633, -18.38025, -10.64248, -4.82556, -4.152279, 3.064458, 1.884087
76.13955, -18.37819, -10.64089, -4.824342, -4.136969, 3.055501, 1.888963
76.14263, -18.37814, -10.64527, -4.82223, -4.128914, 3.056334, 1.88803
76.1461, -18.37804, -10.64856, -4.820483, -4.121556, 3.05659, 1.887511
76.14885, -18.37394, -10.65043, -4.821498, -4.135407, 3.057679, 1.887097
76.15157, -18.37061, -10.65178, -4.822271, -4.146332, 3.058319, 1.886786
76.1542, -18.36791, -10.65265, -4.823001, -4.154966, 3.058511, 1.886682
76.15755, -18.38959, -10.641, -4.807746, -4.171149, 3.059599, 1.886889
76.16055, -18.40771, -10.63108, -4.795016, -4.184228, 3.060174, 1.887304
76.16338, -18.42288, -10.6226, -4.784423, -4.194839, 3.060367, 1.887823
76.16618, -18.43838, -10.657, -4.783276, -4.208311, 3.060494, 1.888548
76.16918, -18.45152, -10.68524, -4.782252, -4.219279, 3.060367, 1.889066
76.17269, -18.463, -10.70879, -4.781146, -4.228136, 3.059983, 1.889791
76.17573, -18.47704, -10.6994, -4.771426, -4.238222, 3.058575, 1.891654
76.17849, -18.48915, -10.69178, -4.763166, -4.246301, 3.057295, 1.893102
76.1813, -18.46729, -10.69837, -4.797589, -4.255469, 3.056014, 1.894652
76.18476, -18.44973, -10.70399, -4.826169, -4.262919, 3.054732, 1.895995
76.18776, -18.4356, -10.70883, -4.849816, -4.268979, 3.05345, 1.89713
76.19104, -18.41151, -10.71513, -4.884753, -4.274114, 3.052937, 1.897748
76.1939, -18.3918, -10.72051, -4.914023, -4.278282, 3.052296, 1.89847
76.19712, -18.37555, -10.72526, -4.938798, -4.281714, 3.051526, 1.899089
76.20021, -18.33964, -10.74851, -4.980001, -4.283817, 3.052745, 1.897026
76.20328, -18.30979, -10.76808, -5.014892, -4.285554, 3.053514, 1.895478
76.20621, -18.28485, -10.78469, -5.04473, -4.287016, 3.053963, 1.894446
76.20977, -18.25303, -10.80564, -5.077634, -4.290533, 3.052488, 1.894756
76.21299, -18.22595, -10.82369, -5.1063, -4.293362, 3.05127, 1.895272
76.21633, -18.19414, -10.84711, -5.137096, -4.296463, 3.049473, 1.897233
76.21957, -18.16688, -10.86732, -5.164067, -4.299015, 3.047996, 1.898883
76.22291, -18.14319, -10.8851, -5.188331, -4.30111, 3.046647, 1.900325
76.22635, -18.13996, -10.87793, -5.191238, -4.304479, 3.047932, 1.899295
76.22923, -18.13615, -10.8729, -5.195351, -4.307299, 3.048831, 1.898573
76.23226, -18.12657, -10.87623, -5.202775, -4.311798, 3.04806, 1.900634
76.23547, -18.11744, -10.87985, -5.210715, -4.315521, 3.047289, 1.902384
76.23891, -18.10861, -10.88374, -5.219019, -4.318515, 3.046582, 1.90372
76.24272, -18.11392, -10.87355, -5.213648, -4.347084, 3.067076, 1.906186
76.24545, -18.11709, -10.86595, -5.210941, -4.370853, 3.084134, 1.908033
76.24831, -18.1252, -10.85272, -5.203378, -4.402998, 3.107846, 1.909571
76.25169, -18.13087, -10.84235, -5.198593, -4.430139, 3.127563, 1.9108
76.25507, -18.13457, -10.83434, -5.196067, -4.45329, 3.144356, 1.911824
76.25808, -18.12768, -10.84132, -5.201457, -4.477022, 3.161369, 1.913564
76.26083, -18.1212, -10.84751, -5.207029, -4.497058, 3.175765, 1.914893
76.2642, -18.11496, -10.8531, -5.212934, -4.514317, 3.188009, 1.916119
76.26747, -18.1058, -10.86434, -5.220634, -4.514143, 3.201612, 1.915711
76.27032, -18.09743, -10.87408, -5.228172, -4.514707, 3.213331, 1.915404
76.27308, -18.10331, -10.866, -5.221947, -4.523983, 3.220938, 1.916528
76.27618, -18.10739, -10.85977, -5.217855, -4.532288, 3.227678, 1.917549
76.27952, -18.10988, -10.85513, -5.215714, -4.539931, 3.233859, 1.918467
76.2825, -18.10378, -10.8604, -5.220933, -4.533412, 3.238698, 1.918671
76.28539, -18.09801, -10.86517, -5.226148, -4.528742, 3.24335, 1.918875
76.28812, -18.09258, -10.8695, -5.231394, -4.525498, 3.247693, 1.919079
76.29147, -18.05247, -10.85957, -5.260826, -4.517483, 3.251006, 1.918059
76.29431, -18.01852, -10.85179, -5.286241, -4.511496, 3.254377, 1.917344
76.29705, -17.9896, -10.84566, -5.308288, -4.507239, 3.257624, 1.916732
76.30005, -17.98747, -10.85388, -5.311683, -4.499062, 3.259186, 1.916119
76.30321, -17.98446, -10.86096, -5.31585, -4.493006, 3.261168, 1.915711
76.3063, -18.00393, -10.8533, -5.299717, -4.488077, 3.261708, 1.915302
76.30914, -18.019, -10.84724, -5.287464, -4.484541, 3.262728, 1.914995
76.31207, -18.03054, -10.84243, -5.278414, -4.48205, 3.264048, 1.914689
76.31572, -18.05282, -10.83253, -5.260156, -4.451751, 3.244798, 1.91295
76.31898, -18.07053, -10.82447, -5.246018, -4.426955, 3.229315, 1.911518
76.32175, -18.0846, -10.81793, -5.235026, -4.40669, 3.216863, 1.910391
76.32457, -18.09973, -10.81349, -5.223298, -4.377122, 3.19733, 1.908341
76.32729, -18.11173, -10.80984, -5.214174, -4.352667, 3.181308, 1.906699
76.3314, -18.12122, -10.80675, -5.207292, -4.332145, 3.168112, 1.905365
76.33438, -18.10675, -10.82749, -5.218906, -4.327124, 3.151259, 1.90711
76.33725, -18.09442, -10.84466, -5.229033, -4.322505, 3.137312, 1.908546
76.34015, -18.09398, -10.84787, -5.228696, -4.309072, 3.125497, 1.908956
76.34361, -18.09307, -10.85076, -5.228997, -4.297329, 3.115396, 1.909366
76.34682, -18.09182, -10.85337, -5.229858, -4.287016, 3.106775, 1.909674
76.34975, -18.09554, -10.85018, -5.22611, -4.273106, 3.100152, 1.909776
76.35243, -18.09824, -10.84769, -5.223447, -4.260988, 3.0944, 1.909981
76.35519, -18.10013, -10.8458, -5.221647, -4.250404, 3.089335, 1.910084
76.35858, -18.10425, -10.83997, -5.216879, -4.239747, 3.086038, 1.910288
76.36173, -18.10722, -10.8354, -5.213498, -4.23022, 3.082801, 1.910186
