time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
62.66079, 1.105353, -2.595481, 0.9410763, 1.025838, 0.01978234, 0.3971285
62.66359, 1.098783, -2.599023, 0.9379522, 1.02622, 0, 0.4015385
62.66652, 1.089124, -2.603688, 0.9341894, 1.027173, 0.01978234, 0.4063823
62.66961, 1.08137, -2.607445, 0.9304113, 1.028125, 0.02797646, 0.4102162
62.67228, 1.075018, -2.610595, 0.9274623, 1.028696, 0.02797646, 0.4140146
62.6749, 1.068628, -2.613143, 0.9242921, 1.027363, 0.02797646, 0.4102162
62.67747, 1.063489, -2.615315, 0.9215358, 1.02622, 0.01978234, 0.4063823
62.68031, 1.059063, -2.61711, 0.9191971, 1.025266, 0.01978234, 0.403483
62.68345, 1.068628, -2.603613, 0.9245038, 1.024502, 0.02797646, 0.4054182
62.68612, 1.077018, -2.592463, 0.9285166, 1.023355, 0.03426402, 0.4063823
62.68866, 1.08372, -2.583386, 0.9318824, 1.02259, 0.03426402, 0.4083038
62.69128, 1.097179, -2.570246, 0.9375348, 1.021442, 0.03426402, 0.4044518
62.69419, 1.109064, -2.559256, 0.9421154, 1.020675, 0.02797646, 0.4010509
62.69712, 1.119076, -2.549908, 0.9458466, 1.019524, 0.02797646, 0.3981127
62.69979, 1.112236, -2.554433, 0.9435682, 1.019716, 0.02797646, 0.3936644
62.70241, 1.106768, -2.557955, 0.9416999, 1.019908, 0, 0.3906707
62.70518, 1.102339, -2.560632, 0.9402443, 1.019908, 0, 0.3881583
62.70845, 1.093606, -2.567807, 0.9366996, 1.019716, 0, 0.3846134
62.71161, 1.086425, -2.573746, 0.9337703, 1.018948, 0, 0.3810355
62.71439, 1.078834, -2.580809, 0.9306217, 1.01914, 0, 0.3784592
62.71735, 1.073196, -2.586567, 0.9278842, 1.01914, 0, 0.3758652
62.72016, 1.068262, -2.591254, 0.9257729, 1.019332, 0, 0.373777
62.72362, 1.0772, -2.581947, 0.930201, 1.018756, 0, 0.3722032
62.72631, 1.084803, -2.574203, 0.9337703, 1.017987, 0, 0.3700944
62.72898, 1.091278, -2.567807, 0.9366996, 1.017987, 0, 0.3685048
62.73159, 1.098783, -2.574507, 0.939828, 1.019524, 0, 0.3679734
62.73493, 1.105176, -2.580127, 0.9425307, 1.021058, 0, 0.3669084
62.7378, 1.110475, -2.584826, 0.9446045, 1.02259, 0, 0.3669084
62.74065, 1.108711, -2.585204, 0.9433607, 1.02622, 0, 0.3743001
62.7433, 1.107475, -2.585583, 0.9421154, 1.029076, 0, 0.3794918
62.74597, 1.106238, -2.585962, 0.9412843, 1.031924, 0.01978234, 0.3841043
62.74916, 1.109241, -2.592765, 0.9423231, 1.036654, 0.01978234, 0.3911712
62.75207, 1.111884, -2.598345, 0.9431533, 1.040046, 0.01978234, 0.3971285
62.75497, 1.113994, -2.603012, 0.9437756, 1.043427, 0.02797646, 0.4025119
62.7577, 1.123091, -2.591028, 0.9472937, 1.046237, 0.01978234, 0.4010509
62.76045, 1.130731, -2.581113, 0.9497693, 1.048479, 0.01978234, 0.4005627
62.76411, 1.140724, -2.566511, 0.9530601, 1.05053, 0.01978234, 0.3981127
62.7672, 1.149269, -2.55428, 0.9555206, 1.052391, 0, 0.3951527
62.77004, 1.156906, -2.54399, 0.9577706, 1.053877, 0, 0.3941611
62.7729, 1.180017, -2.537751, 0.9653005, 1.057029, 0, 0.3911712
62.776, 1.200404, -2.532346, 0.9715644, 1.059618, 0, 0.3896677
62.77868, 1.218525, -2.527472, 0.9765865, 1.061647, 0, 0.3871488
62.78125, 1.223813, -2.521501, 0.9787881, 1.064776, 0, 0.3861367
62.78387, 1.228601, -2.51614, 0.9807853, 1.066795, -0.02797646, 0.3835945
62.78655, 1.233211, -2.51139, 0.9825793, 1.068445, -0.01978234, 0.382573
62.78967, 1.208366, -2.521579, 0.9765865, 1.072102, -0.02797646, 0.3820612
62.79241, 1.189268, -2.529562, 0.9715644, 1.075018, -0.03426402, 0.3815487
62.79504, 1.174532, -2.535976, 0.9675278, 1.077018, -0.03426402, 0.3815487
62.79805, 1.1525, -2.548142, 0.9614412, 1.078834, -0.03956468, 0.3810355
62.80124, 1.135739, -2.557955, 0.9565441, 1.080284, -0.03956468, 0.3810355
62.80414, 1.122568, -2.565977, 0.9524438, 1.08137, -0.04845664, 0.3815487
62.80671, 1.109064, -2.575571, 0.9477068, 1.082998, -0.04845664, 0.3815487
62.80931, 1.098248, -2.583462, 0.9435682, 1.084442, -0.05233916, 0.3810355
62.81202, 1.090201, -2.58997, 0.9404523, 1.085164, -0.05595291, 0.3805216
62.81528, 1.107652, -2.585659, 0.948326, 1.087325, -0.05595291, 0.3810355
62.81828, 1.123265, -2.58225, 0.9549061, 1.088764, -0.05934703, 0.3810355
62.82079, 1.136944, -2.579444, 0.9602193, 1.090381, -0.06255726, 0.3810355
62.82353, 1.131423, -2.58134, 0.9591998, 1.089842, -0.0656106, 0.3810355
62.82621, 1.126744, -2.583083, 0.9583834, 1.089842, -0.0656106, 0.3810355
62.82938, 1.123265, -2.584523, 0.957975, 1.090022, -0.0656106, 0.3815487
62.83214, 1.113115, -2.587929, 0.9547011, 1.090919, -0.07132626, 0.3815487
62.83497, 1.105353, -2.590801, 0.9518273, 1.092174, -0.07132626, 0.3820612
62.83753, 1.099139, -2.593293, 0.9495632, 1.09289, -0.07132626, 0.3820612
62.84072, 1.104999, -2.583083, 0.9518273, 1.0945, -0.06255726, 0.3896677
62.84373, 1.109946, -2.574735, 0.9534706, 1.09593, -0.05595291, 0.3961419
62.84672, 1.114345, -2.567807, 0.955111, 1.097357, -0.04845664, 0.4020255
62.84958, 1.119076, -2.575267, 0.9559301, 1.097357, -0.04845664, 0.4020255
62.85209, 1.122916, -2.581416, 0.9565441, 1.097357, -0.05233916, 0.4020255
62.85523, 1.126222, -2.586416, 0.9571576, 1.097179, -0.04845664, 0.4025119
62.85821, 1.116801, -2.59201, 0.9528548, 1.097892, -0.04423466, 0.4073442
62.86087, 1.109241, -2.596612, 0.949151, 1.098427, -0.03426402, 0.4111691
62.86362, 1.103049, -2.600529, 0.9460534, 1.098783, -0.03956468, 0.414487
62.86643, 1.123091, -2.591028, 0.9542912, 1.097536, -0.03956468, 0.4125943
62.86952, 1.140896, -2.583083, 0.9610341, 1.096465, -0.03956468, 0.410693
62.8726, 1.1366, -2.581492, 0.9600154, 1.097536, -0.03956468, 0.4140146
62.87534, 1.133497, -2.580278, 0.9591998, 1.098783, -0.02797646, 0.4177785
62.87788, 1.130904, -2.579216, 0.9585876, 1.099495, -0.03426402, 0.4205793
62.88079, 1.128826, -2.578229, 0.957975, 1.100029, -0.02797646, 0.4224361
62.88392, 1.137632, -2.565443, 0.9618481, 1.100207, -0.03426402, 0.4187142
62.88675, 1.145517, -2.554816, 0.9650977, 1.100207, -0.03956468, 0.416371
62.8896, 1.16969, -2.544067, 0.9733753, 1.101629, -0.03426402, 0.4191812
62.89236, 1.19124, -2.535204, 0.9805858, 1.103226, -0.03426402, 0.4210443
62.89583, 1.210469, -2.527394, 0.9865541, 1.10429, -0.03426402, 0.4242849
62.89856, 1.218846, -2.516995, 0.9889315, 1.106061, -0.02797646, 0.4279585
62.9012, 1.226369, -2.508192, 0.991303, 1.107475, -0.01978234, 0.4306931
62.90403, 1.233053, -2.500533, 0.993472, 1.108358, -0.01978234, 0.4338616
62.90698, 1.210792, -2.507412, 0.987149, 1.108358, -0.01978234, 0.4356619
62.91012, 1.193374, -2.512714, 0.9825793, 1.108358, -0.01978234, 0.4379019
62.91278, 1.180183, -2.51684, 0.9785881, 1.108535, 0, 0.4396856
62.91537, 1.178524, -2.512792, 0.9779881, 1.109064, 0, 0.4414621
62.91818, 1.177361, -2.509207, 0.9775878, 1.109241, 0, 0.4436728
62.92133, 1.17653, -2.505928, 0.9771874, 1.109241, 0, 0.4445539
62.92462, 1.19321, -2.505694, 0.9811842, 1.108358, 0, 0.4458725
62.92748, 1.208042, -2.505225, 0.9845687, 1.107652, 0, 0.4467493
62.93033, 1.221252, -2.5046, 0.9877436, 1.106945, 0, 0.4476244
62.93329, 1.216597, -2.520492, 0.9847674, 1.106238, 0, 0.4480613
62.93697, 1.213214, -2.53335, 0.9825793, 1.105884, 0, 0.4480613
62.93984, 1.209822, -2.532578, 0.9809847, 1.103404, 0, 0.4410186
62.94294, 1.207394, -2.531882, 0.9801866, 1.101273, 0, 0.4347627
62.94556, 1.20561, -2.531263, 0.9791879, 1.099673, -0.01978234, 0.429328
62.94896, 1.196813, -2.543298, 0.9763861, 1.100029, -0.01978234, 0.4297835
62.95169, 1.189597, -2.553206, 0.9739782, 1.100562, -0.01978234, 0.429328
62.95426, 1.184156, -2.56132, 0.9723696, 1.100562, -0.02797646, 0.4297835
62.95699, 1.182171, -2.555429, 0.9715644, 1.099673, -0.03426402, 0.4233615
62.96004, 1.18068, -2.550675, 0.9707584, 1.098783, -0.03956468, 0.4187142
62.96312, 1.17952, -2.546759, 0.9701535, 1.097714, -0.04423466, 0.4140146
62.96614, 1.179851, -2.538522, 0.9697499, 1.097892, -0.03956468, 0.4159008
62.96869, 1.180017, -2.531805, 0.9697499, 1.098427, -0.03956468, 0.4168407
62.97117, 1.180183, -2.526387, 0.9693463, 1.098427, -0.03426402, 0.4182466
62.97421, 1.159778, -2.5342, 0.9624583, 1.097892, -0.04423466, 0.4140146
62.97714, 1.143637, -2.540834, 0.9567486, 1.097536, -0.04423466, 0.410693
62.97993, 1.130731, -2.546451, 0.9518273, 1.097179, -0.04845664, 0.4078243
62.9827, 1.131769, -2.541219, 0.9524438, 1.096465, -0.05233916, 0.4029978
62.98525, 1.132806, -2.537056, 0.9528548, 1.096287, -0.05595291, 0.3995845
62.98824, 1.133151, -2.533737, 0.9528548, 1.095573, -0.06255726, 0.3961419
62.99121, 1.120649, -2.542374, 0.9485323, 1.09593, -0.0656106, 0.392669
62.99382, 1.110651, -2.549678, 0.9448116, 1.096108, -0.07132626, 0.3896677
62.99651, 1.102694, -2.555812, 0.9416999, 1.096287, -0.06852804, 0.3871488
62.99931, 1.091815, -2.564985, 0.9371173, 1.097357, -0.07401875, 0.3851218
63.00241, 1.082998, -2.572834, 0.9329317, 1.097714, -0.07401875, 0.3820612
63.00561, 1.075928, -2.57952, 0.9295698, 1.098427, -0.07661668, 0.3810355
63.00831, 1.069177, -2.586113, 0.9261956, 1.097536, -0.07401875, 0.3784592
63.01083, 1.063673, -2.591859, 0.9234449, 1.096644, -0.07661668, 0.3763854
63.01368, 1.059248, -2.596688, 0.9208986, 1.096108, -0.07401875, 0.3748225
63.01675, 1.055547, -2.601282, 0.9187712, 1.096108, -0.0656106, 0.3810355
63.01929, 1.052391, -2.605267, 0.9170658, 1.096287, -0.05595291, 0.3856296
63.0218, 1.049784, -2.608795, 0.9153573, 1.096287, -0.04845664, 0.3891652
63.02461, 1.047545, -2.610745, 0.9136455, 1.095573, -0.04845664, 0.3886621
63.0276, 1.045676, -2.612769, 0.9123595, 1.095037, -0.04423466, 0.3881583
63.03061, 1.043802, -2.614791, 0.910857, 1.094679, -0.04845664, 0.3881583
63.03327, 1.049225, -2.619727, 0.9145018, 1.09593, -0.04845664, 0.3856296
63.03622, 1.053692, -2.624206, 0.9170658, 1.097001, -0.04845664, 0.3841043
63.03906, 1.057399, -2.628156, 0.9191971, 1.097536, -0.05233916, 0.3830841
63.04254, 1.056473, -2.628156, 0.9183452, 1.098248, -0.04845664, 0.3805216
63.04528, 1.055362, -2.628454, 0.9177057, 1.098605, -0.05233916, 0.3779418
63.0481, 1.060725, -2.630836, 0.920261, 1.100029, -0.05595291, 0.3769049
63.05074, 1.065327, -2.633142, 0.9223848, 1.101096, -0.05233916, 0.3763854
63.05386, 1.069177, -2.635297, 0.9240804, 1.101984, -0.05595291, 0.3758652
63.05714, 1.066979, -2.634257, 0.923233, 1.102871, -0.05934703, 0.3753442
63.06026, 1.06496, -2.633885, 0.9223848, 1.103758, -0.05934703, 0.3753442
63.063, 1.063489, -2.633736, 0.9219604, 1.104113, -0.05934703, 0.3758652
63.06615, 1.069177, -2.635371, 0.9251386, 1.105353, -0.06255726, 0.3763854
63.06937, 1.073743, -2.63693, 0.9276733, 1.106238, -0.06255726, 0.3758652
63.07215, 1.077927, -2.638637, 0.9297802, 1.106945, -0.06255726, 0.3758652
63.075, 1.084442, -2.64012, 0.9329317, 1.106768, -0.05233916, 0.3835945
63.07759, 1.089842, -2.641751, 0.9358636, 1.106061, -0.04423466, 0.3891652
63.08048, 1.094322, -2.643232, 0.9379522, 1.105884, -0.03956468, 0.393167
63.084, 1.088764, -2.640565, 0.9360726, 1.105353, -0.03426402, 0.393167
63.08674, 1.084623, -2.638563, 0.9343988, 1.104644, -0.02797646, 0.393167
63.08941, 1.087146, -2.638266, 0.9354453, 1.095215, -0.03956468, 0.3886621
63.09208, 1.089124, -2.638266, 0.9364907, 1.087325, -0.04845664, 0.3861367
63.09529, 1.090919, -2.638489, 0.9369085, 1.080827, -0.05233916, 0.3841043
63.09837, 1.094858, -2.638563, 0.9387863, 1.072467, -0.05595291, 0.3810355
63.10106, 1.098248, -2.638785, 0.9402443, 1.065327, -0.05934703, 0.3784592
63.11126, 1.103049, -2.63923, 0.9423231, 1.071371, -0.04423466, 0.3841043
63.1148, 1.107828, -2.63975, 0.9443973, 1.071919, -0.03956468, 0.3896677
63.11752, 1.111708, -2.640417, 0.9460534, 1.072467, -0.02797646, 0.3951527
63.12035, 1.114871, -2.640936, 0.9475003, 1.073014, -0.01978234, 0.3990945
63.12337, 1.117676, -2.641158, 0.9485323, 1.071189, 0, 0.4029978
63.12606, 1.120125, -2.641528, 0.9495632, 1.069726, -0.01978234, 0.4059006
63.12892, 1.122045, -2.641899, 0.9505931, 1.068628, 0, 0.4083038
63.13152, 1.123613, -2.642936, 0.9512104, 1.066979, 0, 0.410693
63.13494, 1.125006, -2.643825, 0.9516218, 1.065878, 0, 0.4125943
63.13777, 1.125875, -2.644713, 0.9520329, 1.06496, 0, 0.4135417
63.14063, 1.126744, -2.644343, 0.9520329, 1.064776, 0, 0.4159008
63.14336, 1.127438, -2.644269, 0.9522384, 1.064776, 0, 0.4168407
63.14654, 1.128306, -2.644195, 0.9524438, 1.064776, 0, 0.4182466
63.14968, 1.129519, -2.644417, 0.9532654, 1.065143, 0, 0.4182466
63.15279, 1.130731, -2.644639, 0.9534706, 1.065694, 0, 0.4182466
63.15575, 1.131596, -2.644861, 0.9540861, 1.066245, 0, 0.4177785
63.15889, 1.131423, -2.644713, 0.9536759, 1.066979, 0, 0.4177785
63.16224, 1.131423, -2.644565, 0.9534706, 1.067712, 0, 0.4177785
63.16554, 1.13125, -2.644713, 0.9530601, 1.068994, 0, 0.4173099
63.16837, 1.130904, -2.644713, 0.9528548, 1.070092, 0, 0.4173099
63.17128, 1.130731, -2.644935, 0.9524438, 1.071006, 0, 0.4173099
63.17487, 1.13125, -2.644491, 0.9522384, 1.071189, 0, 0.4159008
63.17841, 1.131596, -2.644269, 0.9520329, 1.071554, 0, 0.4159008
63.18142, 1.131596, -2.643677, 0.9512104, 1.073925, 0, 0.4154301
63.18454, 1.131769, -2.643232, 0.9510047, 1.075564, 0, 0.4159008
63.18776, 1.131769, -2.642936, 0.9503872, 1.076837, 0, 0.4159008
63.19123, 1.13125, -2.643232, 0.9497693, 1.078653, 0, 0.4168407
63.1942, 1.130904, -2.643602, 0.9487386, 1.080103, 0, 0.4168407
63.19746, 1.130731, -2.643898, 0.9481196, 1.081551, 0, 0.4177785
63.20079, 1.129865, -2.64375, 0.9477068, 1.084442, 0, 0.4177785
63.20423, 1.128999, -2.643602, 0.9472937, 1.086965, 0, 0.4182466
63.20721, 1.128132, -2.643232, 0.9466738, 1.089124, 0, 0.4182466
63.21007, 1.127612, -2.64301, 0.9458466, 1.090919, 0, 0.4187142
63.21311, 1.127091, -2.642862, 0.9456397, 1.092532, 0, 0.4191812
63.21662, 1.126049, -2.642714, 0.9448116, 1.09593, 0, 0.4215088
63.21964, 1.125353, -2.64264, 0.9441901, 1.098248, -0.02797646, 0.4228991
63.22287, 1.125179, -2.642344, 0.9443973, 1.102339, -0.02797646, 0.4256662
63.22577, 1.125179, -2.642121, 0.9448116, 1.105176, -0.03956468, 0.4270431
63.22918, 1.125179, -2.641973, 0.9448116, 1.107652, -0.03956468, 0.4284154
63.23204, 1.124484, -2.641899, 0.9450188, 1.111708, -0.04845664, 0.4316007
63.23482, 1.123787, -2.641899, 0.9452258, 1.114871, -0.04845664, 0.4334104
63.2377, 1.123613, -2.641899, 0.9452258, 1.117501, -0.05233916, 0.4352126
63.24137, 1.110827, -2.63834, 0.9408684, 1.121172, -0.05595291, 0.4361108
63.24435, 1.10074, -2.635445, 0.9373261, 1.124135, -0.05595291, 0.4365593
63.24722, 1.09289, -2.633067, 0.9343988, 1.12657, -0.06255726, 0.4374548
63.25008, 1.093785, -2.633513, 0.9350269, 1.129519, -0.06255726, 0.4374548
63.25291, 1.0945, -2.633959, 0.9356545, 1.131942, -0.0656106, 0.4370072
63.25624, 1.086965, -2.631803, 0.9325122, 1.135394, -0.07132626, 0.4374548
63.2593, 1.080827, -2.630018, 0.930201, 1.138148, -0.07401875, 0.4374548
63.26227, 1.075928, -2.628603, 0.9278842, 1.140553, -0.07132626, 0.4374548
63.26516, 1.093785, -2.616213, 0.9358636, 1.142781, -0.07401875, 0.4365593
63.26905, 1.110122, -2.605717, 0.9429458, 1.144663, -0.07401875, 0.4361108
63.27221, 1.124484, -2.596914, 0.948326, 1.146542, -0.07912937, 0.4361108
63.27556, 1.130385, -2.599023, 0.9507989, 1.14978, -0.07912937, 0.4365593
63.27857, 1.135566, -2.600604, 0.9528548, 1.15233, -0.08156469, 0.4361108
63.28238, 1.142438, -2.587626, 0.9555206, 1.155383, -0.07912937, 0.4352126
63.28548, 1.148588, -2.57671, 0.957975, 1.15792, -0.08156469, 0.4356619
63.28865, 1.153857, -2.567426, 0.9600154, 1.159947, -0.08392937, 0.4352126
63.2917, 1.15233, -2.571996, 0.9596078, 1.162475, -0.08392937, 0.4347627
63.29536, 1.151481, -2.575419, 0.9596078, 1.164661, -0.08392937, 0.4347627
63.2985, 1.135049, -2.579975, 0.9542912, 1.167346, -0.08622923, 0.4343124
63.30175, 1.122393, -2.583614, 0.9499753, 1.16969, -0.08622923, 0.4343124
63.30529, 1.112411, -2.58634, 0.9462603, 1.171529, -0.08622923, 0.4338616
63.30888, 1.111003, -2.59284, 0.9458466, 1.175032, -0.08622923, 0.4338616
63.31181, 1.109593, -2.598119, 0.9452258, 1.177859, -0.08392937, 0.4338616
63.31495, 1.110475, -2.604139, 0.9452258, 1.181177, -0.08392937, 0.4352126
63.31793, 1.111179, -2.60902, 0.9450188, 1.183825, -0.08392937, 0.4365593
63.32147, 1.111708, -2.612994, 0.9450188, 1.186137, -0.08156469, 0.4374548
63.32448, 1.113291, -2.616587, 0.9460534, 1.189103, -0.07661668, 0.4392403
63.32722, 1.114345, -2.619652, 0.9464671, 1.191405, -0.07661668, 0.4405747
63.32991, 1.115398, -2.621968, 0.9468806, 1.19321, -0.07661668, 0.4419051
63.33329, 1.11645, -2.623908, 0.9479132, 1.196976, -0.07132626, 0.4427898
63.33639, 1.117326, -2.625399, 0.9485323, 1.199915, -0.07132626, 0.4441136
63.33952, 1.117676, -2.626518, 0.9479132, 1.202033, -0.07132626, 0.4441136
63.34251, 1.117851, -2.627412, 0.9477068, 1.203823, -0.0656106, 0.4449939
63.34544, 1.117851, -2.628007, 0.9472937, 1.205285, -0.0656106, 0.4454334
63.34909, 1.118901, -2.62838, 0.9470872, 1.207718, -0.0656106, 0.4458725
63.35235, 1.119251, -2.628603, 0.9470872, 1.20966, -0.0656106, 0.4463111
63.3552, 1.119775, -2.628901, 0.9466738, 1.211277, -0.06255726, 0.4458725
63.35818, 1.120823, -2.629124, 0.9464671, 1.214665, -0.05595291, 0.4471871
63.36158, 1.121696, -2.629199, 0.9458466, 1.217401, -0.05934703, 0.4489339
63.36474, 1.123091, -2.629124, 0.9456397, 1.22029, -0.05595291, 0.4498048
63.36775, 1.124135, -2.628975, 0.9456397, 1.222533, -0.05595291, 0.4502396
63.37045, 1.125179, -2.62905, 0.9458466, 1.224453, -0.05233916, 0.450674
63.37353, 1.126396, -2.628752, 0.9458466, 1.226688, -0.05233916, 0.4515415
63.37675, 1.127438, -2.628529, 0.9458466, 1.22876, -0.04845664, 0.4519747
63.37972, 1.128306, -2.628454, 0.9460534, 1.230352, -0.04845664, 0.4524074
63.38266, 1.128132, -2.627933, 0.9456397, 1.231306, -0.04423466, 0.4519747
63.38584, 1.128132, -2.627486, 0.9452258, 1.232418, -0.04845664, 0.4515415
63.38918, 1.127959, -2.627188, 0.9452258, 1.233211, -0.04423466, 0.4515415
63.39255, 1.127612, -2.627486, 0.9448116, 1.235431, -0.04423466, 0.4511079
63.39566, 1.127785, -2.627784, 0.9446045, 1.237014, -0.03956468, 0.450674
63.39912, 1.126744, -2.627113, 0.9446045, 1.238911, -0.03956468, 0.4498048
63.40257, 1.126222, -2.626667, 0.9448116, 1.240805, -0.03426402, 0.4493696
63.40578, 1.125179, -2.626443, 0.9443973, 1.235747, -0.04423466, 0.4454334
63.40878, 1.12431, -2.626145, 0.9441901, 1.231623, -0.04423466, 0.4419051
63.41191, 1.123613, -2.625996, 0.9439828, 1.228282, -0.03956468, 0.4396856
63.4153, 1.123091, -2.626219, 0.9443973, 1.223173, -0.04845664, 0.4352126
63.41847, 1.122219, -2.626443, 0.9446045, 1.219167, -0.04845664, 0.4325065
63.4213, 1.122219, -2.626592, 0.9448116, 1.215792, -0.04845664, 0.4297835
63.42445, 1.122916, -2.626964, 0.9450188, 1.213053, -0.05233916, 0.4270431
63.42836, 1.123265, -2.627188, 0.9450188, 1.210792, -0.04845664, 0.4247459
63.43154, 1.122916, -2.627113, 0.9452258, 1.209499, -0.05233916, 0.4219727
63.43437, 1.122568, -2.627188, 0.9452258, 1.208528, -0.04845664, 0.4196478
63.43713, 1.122219, -2.627113, 0.9454328, 1.207718, -0.05595291, 0.4182466
63.44042, 1.121696, -2.627263, 0.9452258, 1.208366, -0.05595291, 0.4159008
63.4436, 1.121696, -2.627263, 0.9450188, 1.208851, -0.05595291, 0.4140146
63.44655, 1.121347, -2.627337, 0.9446045, 1.209175, -0.05595291, 0.4125943
63.44974, 1.121172, -2.627412, 0.9450188, 1.2116, -0.05233916, 0.410693
63.45286, 1.120998, -2.627561, 0.9452258, 1.213537, -0.05233916, 0.4087828
63.45619, 1.11995, -2.627486, 0.9448116, 1.216757, -0.05595291, 0.4063823
63.45916, 1.119076, -2.627337, 0.9446045, 1.219489, -0.05595291, 0.4044518
63.46207, 1.118201, -2.627263, 0.9443973, 1.221573, -0.05595291, 0.4029978
63.46491, 1.118376, -2.627486, 0.9446045, 1.225252, -0.05595291, 0.4015385
63.46832, 1.117851, -2.627635, 0.9443973, 1.228123, -0.05595291, 0.4005627
63.47121, 1.117676, -2.627784, 0.9443973, 1.230829, -0.05595291, 0.4000739
63.47448, 1.118201, -2.628529, 0.9448116, 1.234955, -0.05595291, 0.3990945
63.47742, 1.118201, -2.628975, 0.9452258, 1.238911, -0.05595291, 0.3986039
63.48057, 1.118201, -2.629273, 0.9454328, 1.241593, -0.05233916, 0.3986039
63.48395, 1.118376, -2.629273, 0.9454328, 1.245684, -0.05595291, 0.3966355
63.48681, 1.118376, -2.629199, 0.9454328, 1.248978, -0.05595291, 0.3951527
63.49006, 1.118551, -2.629199, 0.9454328, 1.252108, -0.05595291, 0.3936644
63.49338, 1.118726, -2.629124, 0.9454328, 1.254606, -0.05233916, 0.392669
63.4968, 1.118901, -2.629124, 0.9454328, 1.256632, -0.05233916, 0.3916712
63.49979, 1.118551, -2.628454, 0.9450188, 1.259121, -0.04845664, 0.3896677
63.50284, 1.118551, -2.627933, 0.9452258, 1.26145, -0.05233916, 0.3886621
63.5061, 1.118376, -2.627486, 0.9450188, 1.265168, -0.05233916, 0.3871488
63.50963, 1.118201, -2.627039, 0.9448116, 1.267949, -0.04845664, 0.3861367
63.51254, 1.118026, -2.626816, 0.9446045, 1.270262, -0.04845664, 0.3851218
63.51558, 1.117501, -2.626518, 0.9443973, 1.2738, -0.04845664, 0.3835945
63.51841, 1.117151, -2.626368, 0.9441901, 1.276716, -0.04845664, 0.382573
63.52257, 1.117851, -2.626294, 0.9439828, 1.279166, -0.04423466, 0.3815487
63.5256, 1.118376, -2.626145, 0.9435682, 1.280236, -0.04423466, 0.3805216
63.5286, 1.118726, -2.62607, 0.9433607, 1.281153, -0.04423466, 0.3789758
63.53137, 1.119775, -2.625847, 0.9437756, 1.283899, -0.04423466, 0.3779418
63.53506, 1.120474, -2.625548, 0.9439828, 1.285727, -0.03956468, 0.3769049
63.53814, 1.120998, -2.625325, 0.9443973, 1.2874, -0.03956468, 0.3763854
63.54117, 1.122219, -2.625399, 0.9443973, 1.290133, -0.03956468, 0.3753442
63.54403, 1.123265, -2.625325, 0.9443973, 1.292406, -0.03426402, 0.3743001
63.54751, 1.124135, -2.625325, 0.9446045, 1.294222, -0.03956468, 0.373777
63.55056, 1.124658, -2.624803, 0.9448116, 1.297243, -0.03956468, 0.3732531
63.55367, 1.125179, -2.624355, 0.9452258, 1.299503, -0.03956468, 0.3727285
63.55679, 1.125875, -2.623833, 0.9452258, 1.302211, -0.03426402, 0.3711503
63.56024, 1.126396, -2.62346, 0.9450188, 1.304163, -0.03426402, 0.3711503
63.56334, 1.126917, -2.623087, 0.9450188, 1.305663, -0.03426402, 0.3695653
63.56618, 1.128132, -2.622415, 0.9454328, 1.308358, -0.03426402, 0.3679734
63.56905, 1.129172, -2.621818, 0.9456397, 1.310301, -0.02797646, 0.3674413
