time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
73.64194, -12.44453, -43.51613, -5.603396, 2.257674, -1.69096, -0.5685511
73.64529, -12.44204, -43.51676, -5.600912, 2.246463, -1.694082, -0.5712977
73.64826, -12.43912, -43.51772, -5.600247, 2.237034, -1.697198, -0.5740312
73.65131, -12.43587, -43.51895, -5.600982, 2.228883, -1.700423, -0.5757331
73.65464, -12.43418, -43.5203, -5.598392, 2.218585, -1.703413, -0.5787839
73.65842, -12.43168, -43.52195, -5.598042, 2.209746, -1.706512, -0.5814822
73.66179, -12.42894, -43.52227, -5.59419, 2.216025, -1.705135, -0.5814822
73.66492, -12.42596, -43.52294, -5.592368, 2.220966, -1.704676, -0.5814822
73.66835, -12.42275, -43.52388, -5.592052, 2.224928, -1.704676, -0.5814822
73.6716, -12.41972, -43.52476, -5.591912, 2.234408, -1.702494, -0.5804718
73.6748, -12.41659, -43.52584, -5.592893, 2.241841, -1.701229, -0.5794597
73.67805, -12.41305, -43.52622, -5.596396, 2.250381, -1.698235, -0.5781073
73.68132, -12.40957, -43.52686, -5.600177, 2.257241, -1.69616, -0.57743
73.68523, -12.40598, -43.52779, -5.604305, 2.262524, -1.695237, -0.5764125
73.68839, -12.40133, -43.52725, -5.607277, 2.267018, -1.692926, -0.5743721
73.69138, -12.39705, -43.5271, -5.610317, 2.270641, -1.691538, -0.5726661
73.69489, -12.39176, -43.52662, -5.613041, 2.259148, -1.692117, -0.5716401
73.69835, -12.38693, -43.52655, -5.616112, 2.249337, -1.692926, -0.5709552
73.70158, -12.38249, -43.52676, -5.619287, 2.24088, -1.694082, -0.5702693
73.70505, -12.37628, -43.52605, -5.623053, 2.212136, -1.680977, -0.5740312
73.70853, -12.37081, -43.52572, -5.626746, 2.187938, -1.67035, -0.577091
73.71179, -12.36215, -43.52478, -5.631586, 2.173759, -1.670232, -0.5760729
73.71487, -12.35483, -43.52423, -5.636073, 2.161479, -1.67035, -0.5753932
73.71775, -12.34857, -43.52399, -5.64021, 2.150677, -1.670701, -0.575053
73.72107, -12.33926, -43.52384, -5.649306, 2.129, -1.65989, -0.57743
73.72494, -12.33112, -43.52396, -5.657557, 2.110071, -1.651142, -0.5794597
73.72857, -12.32115, -43.5239, -5.663789, 2.089097, -1.639128, -0.5821548
73.73201, -12.31264, -43.52404, -5.669496, 2.070748, -1.629188, -0.5841681
73.73607, -12.3027, -43.52325, -5.672192, 2.052712, -1.618462, -0.5865081
73.73962, -12.29421, -43.52281, -5.675059, 2.036824, -1.609611, -0.5885065
73.74288, -12.28699, -43.52263, -5.678063, 2.022747, -1.602178, -0.5901666
73.74654, -12.278, -43.5214, -5.679374, 2.010908, -1.595814, -0.5901666
73.75071, -12.27027, -43.52062, -5.681168, 1.99988, -1.590409, -0.590498
73.75422, -12.25802, -43.50868, -5.69619, 1.989873, -1.585603, -0.5901666
73.75735, -12.24767, -43.49894, -5.709113, 1.980903, -1.581772, -0.5901666
73.76105, -12.22144, -43.48423, -5.748969, 1.971792, -1.579419, -0.5888388
73.76479, -12.19914, -43.47196, -5.783198, 1.963537, -1.577188, -0.5881739
73.76805, -12.1802, -43.46168, -5.812509, 1.955847, -1.575325, -0.5875081
73.77156, -12.21593, -43.46466, -5.726252, 1.950436, -1.573958, -0.5858405
73.7751, -12.24527, -43.4669, -5.655859, 1.945111, -1.572714, -0.5848376
73.77891, -12.27645, -43.47407, -5.577806, 1.938661, -1.570971, -0.5828267
73.78236, -12.30233, -43.47986, -5.513133, 1.932595, -1.569351, -0.5818186
73.78659, -12.32408, -43.48241, -5.451759, 1.927829, -1.567729, -0.5801346
73.79007, -12.34247, -43.48447, -5.399896, 1.923052, -1.56648, -0.5787839
73.79343, -12.35647, -43.48487, -5.353683, 1.918161, -1.565106, -0.577091
73.7964, -12.36831, -43.48521, -5.314965, 1.913564, -1.56373, -0.5757331
73.79926, -12.37836, -43.48551, -5.282125, 1.909264, -1.562603, -0.575053
73.80273, -12.38983, -43.48786, -5.240039, 1.901766, -1.560598, -0.5733491
73.80579, -12.39973, -43.48983, -5.204018, 1.895065, -1.559092, -0.5726661
73.8089, -12.40837, -43.49149, -5.172862, 1.889066, -1.557585, -0.5719823
73.81169, -12.40372, -43.47581, -5.181189, 1.88232, -1.555951, -0.5706123
73.81483, -12.40024, -43.46284, -5.186745, 1.876384, -1.554441, -0.569239
73.81796, -12.39775, -43.45198, -5.189917, 1.870953, -1.553056, -0.5685511
73.82092, -12.39268, -43.44302, -5.179524, 1.862251, -1.550155, -0.5668277
73.82368, -12.38878, -43.43546, -5.169945, 1.85488, -1.547755, -0.5657911
73.82682, -12.38587, -43.42896, -5.160803, 1.848433, -1.54573, -0.5647526
73.83017, -12.35146, -43.41309, -5.165509, 1.839837, -1.54383, -0.5623221
73.83302, -12.32319, -43.39967, -5.168201, 1.832589, -1.542054, -0.5602303
73.83566, -12.32211, -43.37993, -5.153546, 1.824241, -1.539514, -0.55778
73.83826, -12.32117, -43.36325, -5.140413, 1.817254, -1.537606, -0.5556712
73.84106, -12.32031, -43.34902, -5.12866, 1.811321, -1.535951, -0.5539077
73.84427, -12.30507, -43.33313, -5.104343, 1.801462, -1.533783, -0.5510744
73.8471, -12.29236, -43.31935, -5.083034, 1.793187, -1.531868, -0.5496522
73.8497, -12.28175, -43.30738, -5.064266, 1.786298, -1.530334, -0.5478694
73.85232, -12.25945, -43.2831, -5.0662, 1.776411, -1.529311, -0.5464389
73.85519, -12.24075, -43.2623, -5.066509, 1.76824, -1.528543, -0.5446455
73.85837, -12.22482, -43.24409, -5.065349, 1.761253, -1.527775, -0.5435666
73.86145, -12.20907, -43.22912, -5.051987, 1.749995, -1.527519, -0.5417637
73.86412, -12.19555, -43.21582, -5.039873, 1.740801, -1.527134, -0.5406791
73.86686, -12.18382, -43.20382, -5.028548, 1.733139, -1.52675, -0.5395923
73.86996, -12.17597, -43.19466, -5.009498, 1.723514, -1.526109, -0.5381398
73.8727, -12.16881, -43.186, -4.992574, 1.715548, -1.525596, -0.5366834
73.87532, -12.16233, -43.17786, -4.977365, 1.708919, -1.525083, -0.5355885
73.87796, -12.15591, -43.16822, -4.965029, 1.699502, -1.522, -0.5344914
73.88062, -12.15005, -43.15937, -4.953573, 1.69177, -1.519684, -0.533392
73.88374, -12.14452, -43.15102, -4.942803, 1.685512, -1.517622, -0.5326577
73.88644, -12.14116, -43.14421, -4.927321, 1.691307, -1.528415, -0.5256317
73.88908, -12.13783, -43.13777, -4.913624, 1.696044, -1.537352, -0.5200178
73.89179, -12.13448, -43.13156, -4.901209, 1.699963, -1.544717, -0.5154827
73.89474, -12.13018, -43.12207, -4.88367, 1.703068, -1.554189, -0.5093729
73.89774, -12.12589, -43.11309, -4.867719, 1.705824, -1.561977, -0.5039662
73.90044, -12.12176, -43.10475, -4.85337, 1.707888, -1.568478, -0.4992853
73.90342, -12.11165, -43.08973, -4.839748, 1.707659, -1.573212, -0.4945601
73.90614, -12.10266, -43.07634, -4.827224, 1.707544, -1.577436, -0.4901886
73.90906, -12.0946, -43.06424, -4.815482, 1.707429, -1.580782, -0.4869847
73.9121, -12.13073, -43.06956, -4.769578, 1.702839, -1.581648, -0.4829499
73.91475, -12.16014, -43.07291, -4.730233, 1.699272, -1.582267, -0.4796977
73.91756, -12.18413, -43.0747, -4.696027, 1.696736, -1.583256, -0.4768338
73.92034, -12.21032, -43.07428, -4.673825, 1.703758, -1.578428, -0.4739525
73.92348, -12.23193, -43.07293, -4.653242, 1.70972, -1.574704, -0.4714689
73.92661, -12.24991, -43.07082, -4.634176, 1.715091, -1.571843, -0.4693892
73.92956, -12.26381, -43.0675, -4.622368, 1.708919, -1.569227, -0.4668813
73.93245, -12.27549, -43.06396, -4.610699, 1.704447, -1.567105, -0.4652019
73.93587, -12.28248, -43.05896, -4.603854, 1.693966, -1.565106, -0.463094
73.93896, -12.28862, -43.05409, -4.596062, 1.685976, -1.56373, -0.4618246
73.94165, -12.29403, -43.04945, -4.587914, 1.679813, -1.562603, -0.4605518
73.94436, -12.25565, -43.03394, -4.608914, 1.669998, -1.560974, -0.4592754
73.94701, -12.22426, -43.02048, -4.624613, 1.662364, -1.559594, -0.4575681
73.95013, -12.19831, -43.00853, -4.635993, 1.656585, -1.55859, -0.456712
73.95313, -12.15635, -42.99329, -4.662495, 1.659418, -1.554315, -0.4558544
73.95587, -12.12148, -42.97988, -4.683203, 1.661893, -1.551165, -0.454995
73.95849, -12.0923, -42.96798, -4.699154, 1.664129, -1.548513, -0.4545648
73.96137, -12.06065, -42.95206, -4.718997, 1.653629, -1.545857, -0.4532716
73.96468, -12.03342, -42.93764, -4.734331, 1.645086, -1.54383, -0.4519747
73.96747, -12.01003, -42.9247, -4.746357, 1.637933, -1.542181, -0.450674
73.97029, -11.98823, -42.90934, -4.754604, 1.6158, -1.542689, -0.4427898
73.97307, -11.96919, -42.89562, -4.760945, 1.597407, -1.543323, -0.4370072
73.97626, -11.95217, -42.88304, -4.765469, 1.582143, -1.543703, -0.4311472
73.97923, -11.93446, -42.8675, -4.773108, 1.56698, -1.54015, -0.4288719
73.98191, -11.91874, -42.85362, -4.778933, 1.554441, -1.537224, -0.4265846
73.98495, -11.90432, -42.84079, -4.783276, 1.54383, -1.535059, -0.4242849
73.98793, -11.88163, -42.82569, -4.804363, 1.505842, -1.504022, -0.4261257
73.9911, -11.86123, -42.81166, -4.821498, 1.473925, -1.478299, -0.4270431
73.99381, -11.84254, -42.80252, -4.845533, 1.434359, -1.444014, -0.4311472
73.99656, -11.8257, -42.79369, -4.865304, 1.401234, -1.415407, -0.4347627
73.99934, -11.81029, -42.78508, -4.881624, 1.373019, -1.391423, -0.4374548
74.00245, -11.79401, -42.77308, -4.91183, 1.332661, -1.36845, -0.4306931
74.00536, -11.77888, -42.76171, -4.937053, 1.298147, -1.348572, -0.4247459
74.00793, -11.76492, -42.75104, -4.958238, 1.268412, -1.331633, -0.4201138
74.01073, -11.75336, -42.73941, -4.983265, 1.246155, -1.313433, -0.4201138
74.01334, -11.74236, -42.72854, -5.004451, 1.226529, -1.297846, -0.4191812
74.0166, -11.73138, -42.71794, -5.0227, 1.208689, -1.283899, -0.4182466
74.01948, -11.71726, -42.70253, -5.04834, 1.196158, -1.272878, -0.4191812
74.02206, -11.70409, -42.68847, -5.070336, 1.184321, -1.262846, -0.4191812
74.02467, -11.6917, -42.67553, -5.089235, 1.173532, -1.253826, -0.4191812
74.02757, -11.66949, -42.66802, -5.155789, 1.165501, -1.247411, -0.4201138
74.0309, -11.64908, -42.65989, -5.212708, 1.157413, -1.240805, -0.4201138
74.03368, -11.63063, -42.6517, -5.261199, 1.149269, -1.234797, -0.4201138
74.03654, -11.60846, -42.64578, -5.333, 1.142438, -1.230511, -0.4205793
74.03915, -11.58876, -42.63951, -5.39405, 1.135739, -1.22605, -0.4210443
74.04202, -11.57086, -42.63288, -5.446581, 1.128999, -1.221733, -0.4205793
74.0451, -11.54821, -42.61766, -5.518427, 1.124484, -1.219809, -0.4233615
74.04778, -11.52791, -42.60362, -5.580335, 1.119775, -1.217401, -0.4261257
74.05043, -11.50951, -42.5906, -5.63423, 1.114696, -1.214987, -0.4270431
74.05304, -11.49223, -42.57611, -5.685065, 1.101273, -1.217722, -0.4205793
74.05624, -11.47583, -42.56237, -5.730803, 1.088764, -1.219167, -0.4154301
74.05899, -11.46039, -42.54938, -5.772207, 1.0772, -1.219809, -0.410693
74.06184, -11.44737, -42.53749, -5.803498, 1.069543, -1.217561, -0.4087828
74.0645, -11.43478, -42.52613, -5.83274, 1.0622, -1.215148, -0.4068635
74.06757, -11.42232, -42.51501, -5.860767, 1.054805, -1.21273, -0.4049353
74.07153, -11.4114, -42.50658, -5.878966, 1.05053, -1.209822, -0.4063823
74.07433, -11.40057, -42.49809, -5.897442, 1.045863, -1.207232, -0.4068635
74.07718, -11.39802, -42.49616, -5.904053, 1.038163, -1.202522, -0.4059006
74.07976, -11.39416, -42.49313, -5.912778, 1.030976, -1.198447, -0.4049353
74.08292, -11.38899, -42.48898, -5.923675, 1.023929, -1.194849, -0.403483
74.08581, -11.39173, -42.49812, -5.897209, 1.007748, -1.193866, -0.3956476
74.08837, -11.39235, -42.5043, -5.878333, 0.993472, -1.192718, -0.3886621
74.09092, -11.39136, -42.50822, -5.865448, 0.9807853, -1.191569, -0.3830841
74.09404, -11.37877, -42.50743, -5.882266, 0.9693463, -1.184817, -0.3784592
74.09748, -11.3663, -42.50523, -5.899669, 0.9585876, -1.179022, -0.3753442
74.10004, -11.35447, -42.50228, -5.916721, 0.9489449, -1.174199, -0.3716771
74.10275, -11.34382, -42.50754, -5.912115, 0.9416999, -1.168184, -0.3700944
74.1053, -11.33369, -42.51071, -5.911054, 0.9348176, -1.162979, -0.3685048
74.10818, -11.32389, -42.51217, -5.912977, 0.9283059, -1.158596, -0.3663747
74.11126, -11.31245, -42.50763, -5.933825, 0.9234449, -1.153688, -0.365305
74.11435, -11.30127, -42.50257, -5.954271, 0.9183452, -1.149269, -0.3642322
74.11697, -11.29065, -42.49731, -5.97386, 0.913217, -1.145688, -0.3631561
74.1196, -11.28113, -42.48971, -5.994596, 0.9099972, -1.142096, -0.3620769
74.12257, -11.27175, -42.48227, -6.014673, 0.9063343, -1.139179, -0.3609945
74.12558, -11.26236, -42.47489, -6.034456, 0.9026566, -1.136428, -0.3599087
74.12859, -11.25622, -42.46901, -6.050451, 0.8991814, -1.134187, -0.3593647
74.13115, -11.24985, -42.4632, -6.06608, 0.8961296, -1.132115, -0.3593647
74.13399, -11.24327, -42.45737, -6.081605, 0.8924097, -1.130385, -0.3577275
74.13716, -11.23966, -42.4543, -6.092458, 0.8884541, -1.128132, -0.3571801
74.13999, -11.2353, -42.4507, -6.104095, 0.8842595, -1.126049, -0.3566318
74.14281, -11.23044, -42.44677, -6.116127, 0.8800449, -1.123961, -0.3555328
74.14565, -11.22776, -42.44285, -6.120869, 0.8758101, -1.121172, -0.354982
74.14847, -11.22437, -42.43875, -6.127143, 0.8720036, -1.118551, -0.3538778
74.15137, -11.2203, -42.43442, -6.134881, 0.8684058, -1.11645, -0.3533245
74.15409, -11.2151, -42.43064, -6.139992, 0.8627541, -1.113818, -0.3522151
74.15661, -11.20976, -42.42673, -6.146279, 0.8577499, -1.111531, -0.3516591
74.15937, -11.20423, -42.42265, -6.153738, 0.8529457, -1.109417, -0.3494264
74.16237, -11.20087, -42.42044, -6.152847, 0.845804, -1.106238, -0.3488659
74.16537, -11.1969, -42.4177, -6.154599, 0.8395343, -1.103404, -0.3466151
74.16795, -11.19266, -42.4147, -6.158006, 0.8339216, -1.101096, -0.3460502
74.17082, -11.18935, -42.41306, -6.15772, 0.8275619, -1.097892, -0.3443497
74.17389, -11.18558, -42.41088, -6.159693, 0.8218675, -1.095215, -0.3432113
74.17706, -11.18984, -42.40263, -6.11789, 0.8137322, -1.09056, -0.3409232
74.17976, -11.19252, -42.39507, -6.085117, 0.806971, -1.086605, -0.339197
74.18224, -11.19396, -42.38815, -6.059452, 0.8011303, -1.083359, -0.3374619
74.18488, -11.1944, -42.38173, -6.039522, 0.7959845, -1.080646, -0.3357179
74.18788, -11.19878, -42.37446, -5.999825, 0.7910526, -1.077927, -0.3345502
74.19115, -11.20152, -42.3674, -5.967984, 0.7870849, -1.075746, -0.3333784
74.19391, -11.20578, -42.36128, -5.934485, 0.7800927, -1.071737, -0.3316129
74.19655, -11.20864, -42.35552, -5.907571, 0.7740492, -1.068262, -0.329838
74.19926, -11.21034, -42.35005, -5.88603, 0.7687222, -1.065511, -0.3286494
74.20247, -11.2122, -42.34529, -5.863475, 0.7638705, -1.062752, -0.3274564
74.20562, -11.21307, -42.34052, -5.845362, 0.7595032, -1.060725, -0.3274564
74.20818, -11.21322, -42.33595, -5.830791, 0.7556288, -1.058694, -0.3274564
74.21098, -11.21317, -42.33301, -5.818104, 0.7412493, -1.061647, -0.3195939
74.21362, -11.21268, -42.32997, -5.807887, 0.7292733, -1.064041, -0.3134116
74.21697, -11.2117, -42.32668, -5.799715, 0.719005, -1.066061, -0.3077414
74.2198, -11.21131, -42.3242, -5.792173, 0.7149112, -1.062384, -0.3064671
74.22242, -11.21055, -42.32157, -5.786045, 0.711069, -1.059433, -0.3045456
74.22495, -11.20953, -42.31887, -5.781131, 0.7074825, -1.057214, -0.3032579
74.22771, -11.22463, -42.32792, -5.729776, 0.7052664, -1.05332, -0.3032579
74.2309, -11.23687, -42.3348, -5.686996, 0.7030433, -1.050157, -0.3039024
74.23362, -11.24682, -42.33998, -5.651387, 0.7008132, -1.047358, -0.3039024
74.23656, -11.24605, -42.33965, -5.64837, 0.6994157, -1.044177, -0.3058279
74.23911, -11.24525, -42.33898, -5.645384, 0.6980155, -1.041362, -0.3064671
74.2422, -11.24434, -42.33798, -5.642294, 0.6963314, -1.039293, -0.3071049
74.24519, -11.25692, -42.3447, -5.603781, 0.6935157, -1.035332, -0.3083766
74.2479, -11.26724, -42.34988, -5.571301, 0.690405, -1.032303, -0.3083766
74.25083, -11.27575, -42.35381, -5.543584, 0.6878495, -1.029646, -0.3077414
74.25361, -11.28416, -42.35186, -5.529141, 0.6760855, -1.033061, -0.3019647
74.25695, -11.29111, -42.35011, -5.515728, 0.6655847, -1.036277, -0.2960753
74.25963, -11.29681, -42.34852, -5.503563, 0.6564078, -1.038728, -0.2900664
74.26237, -11.30653, -42.35418, -5.474716, 0.6504185, -1.036277, -0.2900664
74.26499, -11.31463, -42.35873, -5.449818, 0.6449805, -1.034197, -0.2887141
74.26822, -11.3215, -42.36238, -5.427623, 0.640108, -1.033061, -0.2880355
74.27114, -11.32895, -42.36777, -5.400512, 0.6394964, -1.029076, -0.2900664
74.2737, -11.33529, -42.37216, -5.376766, 0.6382713, -1.025838, -0.2920831
74.27641, -11.34073, -42.37576, -5.355586, 0.6367366, -1.023547, -0.2927522
74.27911, -11.34489, -42.37847, -5.338068, 0.6367366, -1.020675, -0.2940859
74.28231, -11.34863, -42.38073, -5.321818, 0.635814, -1.01818, -0.2954137
74.28516, -11.35123, -42.38271, -5.308694, 0.640108, -1.01085, -0.2887141
74.28796, -11.35362, -42.38437, -5.296314, 0.6434618, -1.004831, -0.2832403
74.2905, -11.35584, -42.38576, -5.284907, 0.646193, -1.000147, -0.2783625
74.2932, -11.35793, -42.38694, -5.273883, 0.6480073, -0.9962258, -0.2741124
74.29662, -11.35985, -42.38791, -5.26708, 0.6587883, -0.9932752, -0.272681
74.29966, -11.36172, -42.38874, -5.259783, 0.667053, -0.9909081, -0.2719625
74.30238, -11.36235, -42.38913, -5.256355, 0.6467983, -0.997992, -0.2783625
74.30498, -11.36307, -42.38951, -5.252141, 0.63025, -1.003662, -0.2839303
74.30771, -11.36391, -42.38987, -5.247363, 0.6158028, -1.008525, -0.2880355
74.31077, -11.35723, -42.38045, -5.272657, 0.6173896, -1.005804, -0.2839303
74.31382, -11.35198, -42.37267, -5.292169, 0.6180231, -1.003857, -0.2804634
74.31668, -11.34783, -42.36622, -5.30718, 0.6177064, -1.001906, -0.2762456
74.31951, -11.34349, -42.35472, -5.334873, 0.615167, -1.004247, -0.2776587
74.32254, -11.34009, -42.34512, -5.356867, 0.612617, -1.006388, -0.2776587
74.32537, -11.33739, -42.33706, -5.374287, 0.6100564, -1.007942, -0.2776587
74.32811, -11.33197, -42.32982, -5.394958, 0.5954478, -1.016256, -0.2853053
74.33068, -11.32768, -42.32372, -5.411351, 0.5831623, -1.023164, -0.2907402
74.33317, -11.32427, -42.31852, -5.424372, 0.5730078, -1.028886, -0.2940859
74.33621, -11.32324, -42.3131, -5.436893, 0.583833, -1.026982, -0.2940859
74.33889, -11.32241, -42.30846, -5.446761, 0.5921526, -1.025457, -0.2927522
74.34141, -11.32178, -42.30447, -5.454562, 0.598725, -1.024502, -0.2914124
74.34442, -11.32197, -42.30146, -5.461313, 0.5990517, -1.024311, -0.2914124
74.34765, -11.32215, -42.29873, -5.466585, 0.5997046, -1.024502, -0.2914124
74.35066, -11.3223, -42.29623, -5.470598, 0.5993783, -1.024311, -0.2907402
74.35338, -11.3242, -42.29564, -5.478008, 0.5964329, -1.023547, -0.2907402
74.356, -11.32571, -42.29493, -5.483837, 0.5934729, -1.023164, -0.2914124
74.35899, -11.32695, -42.29411, -5.488373, 0.5908293, -1.02259, -0.2907402
74.36205, -11.32679, -42.29248, -5.495189, 0.5878411, -1.022399, -0.2914124
74.36495, -11.32665, -42.29092, -5.500535, 0.5851721, -1.022207, -0.2914124
74.3676, -11.32656, -42.28948, -5.504738, 0.5828267, -1.022207, -0.2914124
74.37029, -11.32683, -42.28861, -5.508332, 0.5804718, -1.021825, -0.2920831
74.37282, -11.32705, -42.28772, -5.511213, 0.5787839, -1.021442, -0.2920831
74.37595, -11.32722, -42.28679, -5.513347, 0.577091, -1.02125, -0.2920831
74.37903, -11.32853, -42.2863, -5.51356, 0.575053, -1.019908, -0.2934199
74.38158, -11.32959, -42.28573, -5.513737, 0.5730078, -1.018948, -0.2927522
74.38435, -11.33046, -42.2851, -5.513702, 0.5723243, -1.017987, -0.2934199
74.38711, -11.32902, -42.28326, -5.516154, 0.5709552, -1.017603, -0.2934199
74.39053, -11.3279, -42.28158, -5.518001, 0.5695826, -1.017218, -0.2940859
74.39363, -11.3307, -42.28048, -5.5142, 0.5675176, -1.016833, -0.2934199
74.39629, -11.33293, -42.27945, -5.511142, 0.5657911, -1.016448, -0.2940859
74.39902, -11.33472, -42.27846, -5.508617, 0.564406, -1.016063, -0.2934199
74.40202, -11.34297, -42.28888, -5.47901, 0.5650989, -1.017603, -0.2940859
74.4052, -11.34986, -42.29741, -5.454347, 0.5657911, -1.018564, -0.2947506
74.41575, -11.35473, -42.29917, -5.444674, 0.5647526, -1.018756, -0.2940859
74.41928, -11.35763, -42.29685, -5.445897, 0.5619739, -1.018756, -0.2934199
74.42204, -11.36011, -42.29501, -5.446473, 0.5598809, -1.018948, -0.2927522
74.42483, -11.36219, -42.29358, -5.446473, 0.55778, -1.018948, -0.2914124
74.42775, -11.36202, -42.28965, -5.450968, 0.5424856, -1.022207, -0.2940859
74.43073, -11.362, -42.28653, -5.454167, 0.53008, -1.025266, -0.2954137
74.43334, -11.3621, -42.28406, -5.456286, 0.5192646, -1.027554, -0.2967354
74.43624, -11.36252, -42.28211, -5.459949, 0.5233933, -1.017795, -0.2880355
74.43932, -11.36299, -42.28058, -5.462568, 0.5267473, -1.010075, -0.2797648
74.44237, -11.36347, -42.27938, -5.464254, 0.5293413, -1.003467, -0.2733977
74.44532, -11.36299, -42.27706, -5.468162, 0.5442861, -0.9962258, -0.2690692
74.44791, -11.36268, -42.27522, -5.471064, 0.556375, -0.9905132, -0.2654082
74.45052, -11.36252, -42.27376, -5.473033, 0.5668277, -0.985562, -0.2624426
74.45325, -11.34778, -42.27212, -5.499181, 0.5712977, -0.9841712, -0.2624426
