time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
83.50491,8.827971,-4.237667,8.533086,2.187849,-0.8851442,0.8453411
83.50761,8.826592,-4.236142,8.532832,2.188654,-0.8835954,0.8451096
83.51051,8.825479,-4.23494,8.532672,2.18928,-0.8818219,0.8448781
83.51355,8.826414,-4.236928,8.532948,2.189369,-0.8789325,0.8444148
83.51614,8.82717,-4.238452,8.533155,2.189548,-0.8764802,0.844183
83.51852,8.827771,-4.2397,8.53334,2.189548,-0.8746923,0.8437192
83.52094,8.828239,-4.24067,8.5335,2.189548,-0.8731248,0.8437192
83.52387,8.826948,-4.238822,8.534307,2.189816,-0.8706562,0.842791
83.52678,8.825857,-4.237251,8.534973,2.189905,-0.8684058,0.8420942
83.52933,8.824967,-4.23591,8.535502,2.190084,-0.866827,0.8416294
83.53188,8.82677,-4.238037,8.535916,2.189369,-0.8636609,0.8406988
83.53435,8.828239,-4.239747,8.536262,2.188743,-0.8609378,0.8400003
83.53712,8.82944,-4.241132,8.536584,2.188385,-0.8588898,0.8393012
83.5405,8.828839,-4.23873,8.537412,2.187222,-0.8554656,0.8388348
83.54305,8.82835,-4.236743,8.538125,2.186327,-0.8522572,0.8386015
83.54571,8.827994,-4.235217,8.538723,2.185611,-0.8499581,0.8379012
83.54834,8.830219,-4.236696,8.53962,2.18588,-0.8460353,0.8376676
83.55144,8.83211,-4.237806,8.540356,2.185969,-0.8423266,0.8372003
83.55434,8.833711,-4.238869,8.541022,2.186059,-0.8400003,0.8369665
83.55728,8.836157,-4.240439,8.541643,2.187759,-0.8339216,0.8369665
83.5598,8.83818,-4.241686,8.542172,2.189011,-0.8289794,0.8369665
83.56257,8.839891,-4.242748,8.542632,2.190263,-0.8249568,0.8367326
83.5657,8.836379,-4.23873,8.537135,2.190263,-0.8204377,0.8360308
83.56871,8.833488,-4.235356,8.532603,2.190173,-0.8170919,0.8353283
83.57158,8.830108,-4.230405,8.531452,2.190173,-0.8139727,0.8348597
83.57436,8.827327,-4.226376,8.530508,2.189995,-0.8096339,0.8343908
83.5771,8.825012,-4.222991,8.529656,2.189816,-0.8062432,0.8341562
83.58022,8.822762,-4.219419,8.531106,2.190352,-0.8021067,0.8334522
83.58293,8.820826,-4.216494,8.532257,2.190977,-0.798929,0.8329825
83.58587,8.819222,-4.213938,8.533155,2.191424,-0.7962303,0.8327476
83.58849,8.817574,-4.2118,8.533385,2.192853,-0.7915472,0.8320423
83.59147,8.81617,-4.209986,8.533524,2.193923,-0.7878303,0.8313365
83.5942,8.814944,-4.208357,8.533662,2.194726,-0.7848442,0.8306301
83.59669,8.815056,-4.208032,8.535824,2.194726,-0.7798419,0.8292154
83.59919,8.815056,-4.207705,8.53755,2.194815,-0.7760689,0.8277984
83.60184,8.814988,-4.207334,8.538907,2.194815,-0.7730374,0.8268523
83.60513,8.813094,-4.207008,8.536284,2.199181,-0.7699938,0.8266156
83.60786,8.811466,-4.206682,8.534144,2.202738,-0.7677034,0.826142
83.61034,8.810129,-4.206309,8.532465,2.205579,-0.7651502,0.8263788
83.61283,8.809014,-4.20589,8.531106,2.207885,-0.7638705,0.826142
83.6154,8.812381,-4.209195,8.533247,2.213109,-0.7600183,0.8270888
83.61839,8.815034,-4.211707,8.534926,2.21735,-0.7571809,0.8275619
83.6212,8.817106,-4.213613,8.536307,2.220613,-0.7545922,0.8280347
83.62383,8.818509,-4.213752,8.538677,2.222816,-0.7512136,0.828271
83.62638,8.819578,-4.213752,8.540608,2.224488,-0.7488656,0.828271
83.62882,8.82038,-4.213706,8.542127,2.225895,-0.7465102,0.828271
83.63223,8.820447,-4.212636,8.543161,2.226774,-0.7436213,0.8273254
83.63503,8.820447,-4.211707,8.544012,2.227477,-0.7409853,0.8266156
83.63787,8.82038,-4.210916,8.544679,2.228092,-0.7388696,0.8259051
83.64043,8.819757,-4.209567,8.545367,2.228795,-0.7359507,0.8247196
83.64332,8.819222,-4.208357,8.545942,2.229322,-0.7335538,0.8235324
83.64645,8.818732,-4.207287,8.546402,2.229848,-0.7314168,0.8228193
83.64938,8.817217,-4.206356,8.545828,2.231428,-0.7279305,0.8223435
83.65203,8.815902,-4.205564,8.545321,2.232831,-0.7249676,0.8223435
83.65475,8.814856,-4.204865,8.544954,2.233707,-0.7225344,0.8221055
83.6577,8.814743,-4.20412,8.545873,2.236772,-0.7170975,0.8228193
83.66774,8.812716,-4.203282,8.541252,2.241928,-0.709416,0.8235324
83.67112,8.81091,-4.202489,8.537273,2.246028,-0.7033216,0.82377
83.67416,8.81432,-4.206356,8.53755,2.250468,-0.6968932,0.8244823
83.67672,8.81695,-4.209474,8.537688,2.253857,-0.6915378,0.8244823
83.67937,8.818999,-4.211846,8.537642,2.256634,-0.687565,0.8247196
83.68201,8.819845,-4.212636,8.538907,2.257067,-0.6829963,0.8232948
83.68502,8.820447,-4.213241,8.539849,2.257328,-0.6795497,0.8223435
83.68774,8.82087,-4.213659,8.540471,2.257674,-0.6766641,0.8213912
83.69035,8.820046,-4.212729,8.541115,2.259321,-0.6714388,0.8201992
83.69333,8.819356,-4.211939,8.541529,2.260707,-0.667053,0.8194832
83.69651,8.818709,-4.211288,8.541713,2.261745,-0.6635236,0.8185275
83.69991,8.820602,-4.213613,8.542863,2.267104,-0.6649964,0.8098756
83.70247,8.82205,-4.215518,8.54369,2.271589,-0.6667597,0.8021067
83.70518,8.821071,-4.215146,8.543414,2.276667,-0.6685182,0.7927822
83.70772,8.820247,-4.214775,8.543161,2.280961,-0.66998,0.7850935
83.7109,8.819511,-4.214496,8.54284,2.284391,-0.6708556,0.7785863
83.71376,8.82165,-4.217004,8.543506,2.286275,-0.6714388,0.7715172
83.71631,8.823431,-4.219187,8.543965,2.287901,-0.6717301,0.7659171
83.71878,8.824878,-4.220904,8.544288,2.289269,-0.6723125,0.7613045
83.7215,8.826079,-4.222342,8.544495,2.290466,-0.6726035,0.7569224
83.72446,8.825435,-4.219372,8.543069,2.292601,-0.6717301,0.7530347
83.72726,8.824923,-4.217004,8.541828,2.294308,-0.6705639,0.749649
83.72989,8.824566,-4.215193,8.540816,2.295672,-0.6705639,0.7467723
83.73264,8.826324,-4.216911,8.541368,2.296866,-0.6679325,0.7438844
83.73511,8.827838,-4.218305,8.541781,2.297803,-0.6658786,0.7412493
83.7382,8.82904,-4.219558,8.542057,2.29874,-0.6644077,0.7391344
83.74113,8.830486,-4.221878,8.543,2.300102,-0.6623429,0.7364823
83.7439,8.831664,-4.223733,8.543667,2.301292,-0.660568,0.7343537
83.74645,8.8326,-4.225309,8.544218,2.302228,-0.659382,0.7322189
83.74907,8.830508,-4.222898,8.544218,2.303248,-0.6570037,0.7308815
83.75222,8.828839,-4.22095,8.544195,2.304352,-0.6555129,0.7295417
83.75517,8.829307,-4.22211,8.545276,2.308341,-0.6528208,0.7281993
83.75784,8.829707,-4.222991,8.546125,2.311645,-0.6507192,0.7268545
83.76043,8.830063,-4.223733,8.546769,2.314353,-0.6489125,0.7260464
83.76335,8.83033,-4.224382,8.547275,2.316635,-0.6480073,0.7249676
83.76634,8.832243,-4.226329,8.548401,2.319169,-0.6464956,0.7244276
83.7689,8.833777,-4.228044,8.549229,2.321362,-0.645587,0.7236168
83.77144,8.835023,-4.22934,8.549894,2.323132,-0.644677,0.7225344
83.77411,8.83678,-4.230914,8.5504,2.324479,-0.6431577,0.7219925
83.77682,8.838202,-4.232118,8.550767,2.325574,-0.6419396,0.7214502
83.77998,8.839402,-4.233182,8.551043,2.326499,-0.6410245,0.721179
83.78256,8.840269,-4.233783,8.551479,2.327172,-0.6385778,0.7203645
83.78524,8.84098,-4.234292,8.551778,2.327761,-0.6370438,0.719821
83.78777,8.841558,-4.234801,8.552008,2.328265,-0.6355062,0.7192771
83.79071,8.842246,-4.235217,8.551892,2.328349,-0.6330382,0.7181882
83.79353,8.842869,-4.235495,8.551778,2.328265,-0.6308707,0.7170975
83.79605,8.843334,-4.235818,8.55164,2.328517,-0.6293179,0.7165515
83.79861,8.843646,-4.235633,8.550997,2.324732,-0.6277614,0.7151849
83.80119,8.843935,-4.235541,8.550491,2.321867,-0.6265134,0.7143636
83.8043,8.844179,-4.235448,8.550055,2.319759,-0.6258884,0.7132671
83.80738,8.84429,-4.235078,8.55079,2.319169,-0.6224399,0.7124436
83.80987,8.844445,-4.234801,8.551388,2.318747,-0.6202354,0.7116191
83.8125,8.844534,-4.234616,8.551824,2.318409,-0.6183397,0.7107937
83.81518,8.845001,-4.235217,8.552191,2.320012,-0.6129363,0.7099674
83.81858,8.845401,-4.235633,8.552421,2.321277,-0.608772,0.7088641
83.82141,8.845734,-4.236049,8.552628,2.322373,-0.605226,0.7080355
83.82403,8.843113,-4.232303,8.551548,2.323047,-0.6013339,0.7060983
83.82654,8.841024,-4.229386,8.550697,2.323637,-0.5977437,0.7047113
83.82915,8.83938,-4.226932,8.549963,2.324142,-0.5954478,0.7033216
83.83237,8.839646,-4.22619,8.548515,2.324058,-0.5901666,0.7022079
83.83507,8.839891,-4.225587,8.547298,2.323974,-0.5855064,0.7016503
83.83782,8.840158,-4.225217,8.54631,2.324058,-0.5821548,0.7005339
83.8406,8.841669,-4.226839,8.546885,2.325153,-0.57743,0.6996954
83.84322,8.842935,-4.228136,8.547344,2.326079,-0.5726661,0.6988559
83.84624,8.843979,-4.229248,8.54762,2.326751,-0.569239,0.6982958
83.84908,8.844401,-4.231238,8.547895,2.327761,-0.563365,0.6985759
83.85175,8.844824,-4.232951,8.548079,2.328433,-0.5581307,0.6991359
83.85431,8.845157,-4.234292,8.548195,2.329106,-0.5539077,0.6994157
83.85722,8.844891,-4.235032,8.548332,2.329358,-0.5478694,0.7002546
83.86003,8.844712,-4.23568,8.548378,2.329442,-0.5428462,0.7010924
83.86264,8.844623,-4.236142,8.548401,2.32961,-0.5388666,0.7010924
83.86522,8.841492,-4.233043,8.54801,2.330618,-0.5326577,0.7013714
83.86774,8.839046,-4.230544,8.547689,2.331458,-0.5274898,0.7013714
83.87058,8.837157,-4.228599,8.54739,2.332129,-0.5233933,0.7013714
83.87354,8.836179,-4.228785,8.546816,2.3328,-0.5169988,0.7010924
83.87601,8.835468,-4.229063,8.546356,2.33322,-0.5116726,0.7008132
83.87852,8.83489,-4.229201,8.545965,2.333807,-0.5074486,0.7005339
83.88126,8.831553,-4.225356,8.542885,2.338331,-0.5028,0.6996954
83.88419,8.828906,-4.222342,8.540402,2.342011,-0.4988932,0.6996954
83.88725,8.826837,-4.219929,8.538401,2.345101,-0.4961402,0.6994157
83.88994,8.823742,-4.216447,8.536284,2.351769,-0.4929749,0.6991359
83.89262,8.821361,-4.213752,8.534605,2.357172,-0.4905876,0.6988559
83.89513,8.819422,-4.211567,8.533201,2.361486,-0.4885893,0.6985759
83.89849,8.818219,-4.209009,8.532418,2.368355,-0.4865827,0.6982958
83.90131,8.817285,-4.207054,8.531774,2.373803,-0.4841639,0.6980155
83.90403,8.81657,-4.205471,8.531267,2.378252,-0.4825446,0.6974546
83.90667,8.815233,-4.205238,8.526639,2.383102,-0.4796977,0.697174
83.90939,8.814209,-4.205099,8.522815,2.38696,-0.4768338,0.6960504
83.91254,8.813406,-4.205052,8.519611,2.390155,-0.4751895,0.6957693
83.91552,8.812648,-4.205704,8.515368,2.394083,-0.4735395,0.6952065
83.91811,8.812069,-4.206309,8.511862,2.397269,-0.4714689,0.6946434
83.92075,8.811601,-4.206868,8.508955,2.399636,-0.4702222,0.6937978
83.92355,8.811199,-4.207008,8.506069,2.400451,-0.4677188,0.6935157
83.92648,8.810864,-4.207101,8.503691,2.401185,-0.4656223,0.6932335
83.9293,8.810619,-4.20724,8.50168,2.401918,-0.4639383,0.6929511
83.93211,8.809505,-4.207287,8.500364,2.396942,-0.4554249,0.6996954
83.93478,8.808613,-4.20738,8.499255,2.392938,-0.4476244,0.7052664
83.93756,8.807899,-4.20752,8.498239,2.3895,-0.4419051,0.7096917
83.94079,8.807855,-4.206914,8.497777,2.390483,-0.4379019,0.7091401
83.94346,8.80781,-4.206402,8.497291,2.391138,-0.4347627,0.7088641
83.94599,8.80781,-4.206123,8.496852,2.391465,-0.4325065,0.7091401
83.94859,8.808055,-4.206449,8.498839,2.394982,-0.4306931,0.7072059
83.95185,8.808279,-4.206775,8.500364,2.397677,-0.429328,0.7058211
83.9546,8.808434,-4.207008,8.501451,2.399636,-0.4279585,0.7047113
83.95721,8.810732,-4.207287,8.507546,2.404687,-0.427501,0.7024865
83.95978,8.812626,-4.207427,8.512439,2.408591,-0.4261257,0.7010924
83.96282,8.814254,-4.207659,8.516522,2.411596,-0.4256662,0.6996954
83.96597,8.816103,-4.207752,8.522538,2.410622,-0.4196478,0.7044336
83.96853,8.817685,-4.207845,8.527422,2.409891,-0.4149588,0.7083117
83.97108,8.818999,-4.207938,8.531429,2.408997,-0.4111691,0.711069
83.97394,8.819311,-4.206775,8.535134,2.407453,-0.4059006,0.7157319
83.97672,8.8196,-4.205843,8.538171,2.40607,-0.4015385,0.7192771
83.97991,8.819912,-4.205145,8.540678,2.40485,-0.3981127,0.7222635
83.98264,8.820024,-4.20412,8.542725,2.403873,-0.3891652,0.7241574
83.98531,8.820135,-4.203282,8.544402,2.403059,-0.3820612,0.7263159
83.98798,8.820292,-4.202723,8.545873,2.402244,-0.3769049,0.7279305
83.9912,8.82058,-4.202396,8.547413,2.402652,-0.3722032,0.7303458
83.99406,8.82087,-4.202117,8.548746,2.402977,-0.3690354,0.7322189
83.99681,8.820469,-4.20151,8.548838,2.402244,-0.3620769,0.733287
83.9993,8.820202,-4.200998,8.548976,2.401755,-0.3566318,0.7343537
84.00199,8.820024,-4.200625,8.549136,2.401185,-0.3522151,0.7351527
84.00518,8.818866,-4.199739,8.547229,2.40094,-0.3443497,0.7354187
84.00789,8.817997,-4.198946,8.545805,2.400614,-0.339197,0.7356848
84.01042,8.817373,-4.198433,8.544701,2.400451,-0.3339648,0.7362165
84.01303,8.816883,-4.198013,8.543851,2.400043,-0.3304307,0.7362165
84.01565,8.816683,-4.197546,8.542472,2.400125,-0.3238513,0.7356848
84.01881,8.816593,-4.197174,8.541437,2.400125,-0.3189811,0.7354187
84.02156,8.816593,-4.19694,8.540678,2.400125,-0.3146578,0.7356848
84.02432,8.816193,-4.197174,8.539413,2.400777,-0.309643,0.7346201
84.02698,8.815902,-4.197407,8.538446,2.401185,-0.3051875,0.7338206
84.02962,8.815702,-4.19764,8.537711,2.401511,-0.3019647,0.733287
84.03301,8.812671,-4.196847,8.532212,2.401348,-0.2973941,0.7327532
84.03584,8.810263,-4.196287,8.527837,2.401185,-0.2940859,0.7322189
84.03883,8.812604,-4.199786,8.527146,2.402081,-0.2887141,0.7314168
84.04169,8.814543,-4.202723,8.526639,2.402814,-0.2839303,0.7308815
84.04498,8.816125,-4.205052,8.526247,2.403303,-0.2811602,0.7300779
84.04777,8.819088,-4.208032,8.527031,2.404525,-0.2762456,0.7295417
84.05031,8.821493,-4.210544,8.527676,2.405339,-0.272681,0.7284679
84.05296,8.823431,-4.212451,8.528205,2.406152,-0.2705197,0.7279305
84.05589,8.825925,-4.214635,8.528873,2.407128,-0.2661444,0.7268545
84.05896,8.827928,-4.216354,8.52938,2.408022,-0.2631872,0.7260464
84.06151,8.829552,-4.217747,8.529863,2.408591,-0.2601963,0.7252374
84.06413,8.827594,-4.215333,8.529426,2.407778,-0.2548778,0.7233464
84.06678,8.825969,-4.21338,8.529058,2.407047,-0.2517883,0.7222635
84.06935,8.824588,-4.211707,8.528758,2.406396,-0.2478722,0.7214502
84.07282,8.825479,-4.212776,8.529242,2.406559,-0.2438933,0.7203645
84.07544,8.826169,-4.21352,8.529678,2.406396,-0.2398483,0.7195491
84.07785,8.826658,-4.214078,8.530025,2.406559,-0.2365626,0.719005
84.08047,8.827726,-4.215518,8.530278,2.40664,-0.2315465,0.717643
84.08358,8.828527,-4.216679,8.530508,2.406884,-0.2272819,0.7165515
84.08651,8.829062,-4.217515,8.530715,2.406884,-0.2238118,0.7157319
84.08921,8.830841,-4.218908,8.532166,2.40607,-0.2185032,0.7140896
84.09177,8.832221,-4.220069,8.533294,2.405339,-0.2158,0.7129927
84.09427,8.833266,-4.220904,8.534237,2.404769,-0.2130625,0.7121689
84.09723,8.83449,-4.221507,8.535433,2.405989,-0.20842,0.711069
84.10007,8.835379,-4.221971,8.536353,2.406803,-0.2055842,0.7105184
84.10268,8.836068,-4.222296,8.537135,2.407534,-0.2017412,0.7096917
84.10517,8.837291,-4.22313,8.538723,2.40851,-0.1978235,0.7088641
84.10797,8.838246,-4.223733,8.540011,2.409241,-0.1938267,0.7080355
84.11096,8.83898,-4.224197,8.541022,2.40981,-0.191797,0.707759
84.11397,8.839691,-4.224846,8.541965,2.410378,-0.1855749,0.7069291
84.11678,8.840246,-4.225356,8.542725,2.410865,-0.183454,0.7063754
84.11943,8.840625,-4.225727,8.543299,2.41119,-0.1802258,0.7058211
84.12199,8.841469,-4.226468,8.544402,2.411271,-0.1735894,0.7052664
84.12522,8.842135,-4.227024,8.545299,2.411271,-0.1690205,0.7044336
84.12788,8.842625,-4.227488,8.545988,2.411271,-0.165511,0.7035998
84.13054,8.842891,-4.227626,8.546288,2.410865,-0.1607126,0.7027649
84.13303,8.843068,-4.227812,8.54654,2.410622,-0.1557664,0.7019292
84.13596,8.843202,-4.227858,8.546723,2.410297,-0.1519511,0.7013714
84.13911,8.843535,-4.228645,8.547344,2.41119,-0.1493534,0.7005339
84.14183,8.843823,-4.229108,8.547895,2.411839,-0.14537,0.699975
84.14447,8.844024,-4.229526,8.548308,2.412407,-0.1412742,0.6996954
84.14724,8.844712,-4.230266,8.549206,2.414273,-0.1370561,0.6996954
84.15011,8.845223,-4.230868,8.549917,2.415732,-0.1341704,0.6996954
84.15327,8.845623,-4.231331,8.550446,2.416866,-0.132704,0.6994157
84.15596,8.846088,-4.230961,8.549734,2.42374,-0.1341704,0.6918207
84.15852,8.846377,-4.230683,8.549159,2.429386,-0.1341704,0.6849989
84.16106,8.846622,-4.230452,8.5487,2.434135,-0.1341704,0.6795497
84.16438,8.846867,-4.23022,8.547527,2.438955,-0.1312212,0.680413
84.16725,8.847022,-4.230081,8.546586,2.442883,-0.1282043,0.680413
84.16975,8.847133,-4.229896,8.545828,2.446247,-0.1251145,0.680988
84.17236,8.8456,-4.228414,8.543942,2.465216,-0.1312212,0.6746368
84.17509,8.844357,-4.227348,8.542402,2.480966,-0.132704,0.6696879
84.17808,8.843357,-4.226376,8.541184,2.494342,-0.1370561,0.6649964
84.18096,8.842979,-4.226097,8.540517,2.493792,-0.1341704,0.6661724
84.18366,8.842669,-4.225912,8.539988,2.493635,-0.1312212,0.667053
84.1862,8.842424,-4.225634,8.539528,2.493792,-0.1312212,0.6673463
84.1888,8.842002,-4.225171,8.539873,2.496851,-0.1297215,0.6649964
84.19193,8.841669,-4.2248,8.540126,2.499672,-0.1297215,0.6629335
84.19459,8.841358,-4.224429,8.540333,2.502098,-0.1282043,0.6608641
84.19736,8.842069,-4.225171,8.541437,2.504913,-0.1266688,0.6584912
84.19989,8.842602,-4.225773,8.542356,2.507334,-0.1251145,0.6561096
84.20242,8.843024,-4.226236,8.543069,2.509441,-0.1235407,0.6543178
84.20591,8.843957,-4.227024,8.544633,2.513727,-0.1203313,0.652521
84.20879,8.84469,-4.22758,8.545897,2.517306,-0.1170339,0.6507192
84.21152,8.845267,-4.227997,8.546907,2.520337,-0.1153499,0.6489125
84.21426,8.845334,-4.228136,8.54654,2.533505,-0.1153499,0.645587
84.21745,8.845401,-4.228229,8.546241,2.544529,-0.1136409,0.6425489
84.22034,8.845445,-4.228275,8.546011,2.553666,-0.1136409,0.6398023
84.22341,8.845734,-4.228136,8.546125,2.558491,-0.1119058,0.6388841
84.22612,8.845978,-4.227951,8.546241,2.562771,-0.1101434,0.6376578
84.2289,8.846155,-4.227812,8.546333,2.566511,-0.1046783,0.6364292
84.23218,8.846045,-4.228182,8.545758,2.57747,-0.1083524,0.633656
84.23488,8.845956,-4.228414,8.545321,2.586794,-0.1083524,0.6311808
84.23761,8.845889,-4.228645,8.544977,2.594878,-0.1083524,0.629007
84.24059,8.846023,-4.228229,8.544747,2.596461,-0.1065312,0.6296288
84.24374,8.846111,-4.227951,8.544563,2.598421,-0.1065312,0.6293179
84.24703,8.842381,-4.223316,8.543299,2.597517,-0.1027921,0.63025
84.2498,8.839269,-4.219465,8.542287,2.597291,-0.1008706,0.6305605
84.25276,8.836691,-4.216261,8.541483,2.597517,-0.1008706,0.6308707
84.25546,8.836224,-4.21589,8.540402,2.603989,-0.1046783,0.6296288
84.25874,8.835756,-4.215518,8.539574,2.609996,-0.1046783,0.6286958
84.26162,8.835334,-4.214961,8.538884,2.61539,-0.1046783,0.6274496
84.26434,8.832732,-4.211846,8.537596,2.613893,-0.1046783,0.628073
84.26704,8.830553,-4.209335,8.536538,2.613293,-0.1027921,0.6286958
84.26976,8.828751,-4.207101,8.535709,2.613518,-0.1027921,0.629007
84.273,8.826503,-4.204633,8.535686,2.616886,-0.1046783,0.6283845
84.2757,8.824677,-4.202396,8.535709,2.620325,-0.1065312,0.628073
84.27824,8.823096,-4.200625,8.535664,2.623609,-0.1065312,0.6274496
84.28079,8.822339,-4.198107,8.536515,2.61898,-0.1065312,0.629007
84.28365,8.82165,-4.196007,8.537159,2.615689,-0.1027921,0.6299395
84.2864,8.821027,-4.194232,8.537688,2.613668,-0.1027921,0.6305605
84.28913,8.823675,-4.197967,8.538769,2.61509,-0.1027921,0.63025
84.29183,8.825812,-4.201045,8.539643,2.616587,-0.1065312,0.6296288
84.29428,8.827571,-4.203561,8.540333,2.618382,-0.1065312,0.6296288
84.29723,8.830397,-4.207659,8.541437,2.612919,-0.1027921,0.6314908
84.30009,8.832688,-4.211056,8.542264,2.608946,-0.1008706,0.6327289
84.30265,8.834534,-4.213706,8.542954,2.606093,-0.1008706,0.633656
84.30557,8.833888,-4.212311,8.543414,2.593293,-0.09278741,0.6428534
84.30813,8.83331,-4.21101,8.543804,2.583159,-0.08622923,0.6501176
84.31133,8.832799,-4.210032,8.544081,2.575191,-0.08392937,0.6561096
84.31416,8.834934,-4.211986,8.545552,2.576255,-0.08622923,0.6540186
84.31666,8.836624,-4.21352,8.546678,2.577318,-0.08846933,0.652521
84.31923,8.837891,-4.214728,8.547643,2.578381,-0.09278741,0.6510199
84.32217,8.83489,-4.213055,8.543253,2.57367,-0.09691329,0.6489125
84.32532,8.832443,-4.211614,8.539759,2.570169,-0.09891172,0.6467983
84.32804,8.830464,-4.210497,8.536998,2.567579,-0.1008706,0.6452838
84.33071,8.829552,-4.20873,8.537504,2.563153,-0.1046783,0.6434618
84.33364,8.828773,-4.207147,8.537941,2.559638,-0.1065312,0.6419396
84.33634,8.828127,-4.205936,8.538286,2.55719,-0.1065312,0.6407191
84.33957,8.827415,-4.204865,8.53962,2.546912,-0.1027921,0.6467983
84.34209,8.826814,-4.20398,8.540701,2.538599,-0.1008706,0.651921
84.34489,8.826303,-4.203235,8.541529,2.531959,-0.09891172,0.6561096
84.34748,8.826014,-4.203235,8.542863,2.53883,-0.1008706,0.6540186
84.35042,8.825768,-4.203235,8.543897,2.544606,-0.1046783,0.652521
84.35325,8.825523,-4.203142,8.544747,2.549601,-0.1065312,0.6513204
84.35592,8.825835,-4.202723,8.54585,2.54145,-0.1027921,0.6570037
84.35841,8.826035,-4.202303,8.5467,2.534818,-0.1027921,0.6611602
84.36098,8.826191,-4.201977,8.547413,2.529562,-0.1008706,0.6647022
84.36389,8.826636,-4.201744,8.547643,2.526697,-0.1008706,0.6644077
84.36663,8.82697,-4.20151,8.547804,2.524295,-0.1027921,0.6638185
84.36942,8.827215,-4.201278,8.547918,2.522355,-0.1008706,0.6638185
84.37207,8.830108,-4.205052,8.548195,2.51684,-0.09487279,0.6691033
84.37494,8.832533,-4.208125,8.548378,2.512325,-0.08846933,0.6737661
84.37839,8.834512,-4.210637,8.548561,2.508583,-0.08156469,0.6781085
84.38129,8.834801,-4.212311,8.544402,2.505616,-0.07912937,0.6746368
84.38405,8.835045,-4.213706,8.540931,2.503036,-0.07912937,0.6720214
84.3866,8.83529,-4.214868,8.538055,2.500924,-0.07912937,0.6702721
84.38929,8.837113,-4.216587,8.537688,2.494969,-0.07661668,0.6728944
84.39267,8.83858,-4.217934,8.537273,2.490179,-0.07401875,0.6755064
84.39523,8.839758,-4.21914,8.536814,2.48601,-0.07132626,0.6775311
84.39795,8.841492,-4.221414,8.53663,2.478677,-0.06852804,0.680988
