time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
98.47669, -3.057551, 3.407432, -2.895161, 0.992881, -0.5039662, 0.7793398
98.48001, -3.057038, 3.407835, -2.895432, 0.9946532, -0.5043544, 0.7795909
98.483, -3.056654, 3.40818, -2.895499, 0.9956363, -0.5043544, 0.7798419
98.48595, -3.056206, 3.409271, -2.896378, 1.001124, -0.5135812, 0.7778319
98.48908, -3.055886, 3.410189, -2.896986, 1.005804, -0.5207698, 0.7760689
98.49227, -3.055565, 3.410878, -2.897459, 1.009688, -0.5267473, 0.7745547
98.49545, -3.05486, 3.411969, -2.897797, 1.0151, -0.5359538, 0.7717707
98.4982, -3.054348, 3.412772, -2.898, 1.019908, -0.5435666, 0.7694854
98.50095, -3.053835, 3.413346, -2.89827, 1.023929, -0.5503638, 0.7671934
98.50417, -3.053643, 3.413575, -2.899013, 1.029646, -0.5567266, 0.7659171
98.50756, -3.053514, 3.413804, -2.899621, 1.034576, -0.5626699, 0.7643827
98.51133, -3.05345, 3.413977, -2.900026, 1.038728, -0.5671728, 0.7636142
98.51446, -3.052937, 3.414951, -2.900363, 1.042865, -0.5712977, 0.7628451
98.51775, -3.052424, 3.415869, -2.900633, 1.046424, -0.575053, 0.7620752
98.52139, -3.052745, 3.416671, -2.901105, 1.055732, -0.5612772, 0.7835966
98.5242, -3.052937, 3.417358, -2.901308, 1.064224, -0.5500081, 0.800886
98.52717, -3.053066, 3.41816, -2.901578, 1.067896, -0.5503638, 0.8035691
98.5299, -3.053194, 3.41879, -2.901713, 1.071189, -0.5507192, 0.8057577
98.53311, -3.053194, 3.419306, -2.90178, 1.073925, -0.5510744, 0.8074558
98.53616, -3.052552, 3.420336, -2.901443, 1.081732, -0.5392296, 0.8249568
98.53896, -3.052104, 3.421138, -2.90124, 1.088405, -0.5297108, 0.8397673
98.54158, -3.051719, 3.421824, -2.90097, 1.094322, -0.5215207, 0.8520276
98.54435, -3.051719, 3.424627, -2.900228, 1.101984, -0.5093729, 0.8686311
98.54763, -3.051783, 3.426913, -2.899688, 1.108711, -0.4992853, 0.8831524
98.55083, -3.051719, 3.428684, -2.899148, 1.115047, -0.4905876, 0.8952556
98.55421, -3.051398, 3.430282, -2.897595, 1.121521, -0.4817329, 0.9074132
98.557, -3.051141, 3.431651, -2.896446, 1.127264, -0.4743652, 0.9181321
98.5607, -3.049986, 3.43342, -2.894418, 1.132633, -0.4677188, 0.9270402
98.56365, -3.049023, 3.434731, -2.892794, 1.13746, -0.4622481, 0.9348176
98.56685, -3.048317, 3.435928, -2.891576, 1.141924, -0.4575681, 0.9416999
98.56981, -3.046839, 3.43832, -2.890154, 1.146713, -0.4541341, 0.9475003
98.57314, -3.045683, 3.440256, -2.889138, 1.150971, -0.4511079, 0.9528548
98.57623, -3.044654, 3.441849, -2.888257, 1.154705, -0.4480613, 0.9577706
98.57903, -3.043754, 3.443271, -2.887375, 1.161801, -0.4554249, 0.9583834
98.58252, -3.043046, 3.444351, -2.886562, 1.168016, -0.4609765, 0.9596078
98.58613, -3.042532, 3.445601, -2.886019, 1.172531, -0.4614008, 0.9624583
98.5892, -3.042145, 3.446624, -2.88568, 1.176363, -0.4618246, 0.9646922
98.59191, -3.041824, 3.447419, -2.885273, 1.179851, -0.4622481, 0.9671232
98.59475, -3.041566, 3.44952, -2.885612, 1.185312, -0.4685547, 0.9663135
98.5978, -3.041309, 3.451336, -2.88568, 1.190254, -0.4739525, 0.9659084
98.60122, -3.041309, 3.452754, -2.886019, 1.194849, -0.4780633, 0.9659084
98.60426, -3.040279, 3.453831, -2.885069, 1.195831, -0.4751895, 0.9671232
98.60698, -3.03957, 3.454794, -2.884391, 1.196976, -0.4731261, 0.9687405
98.60978, -3.039055, 3.455474, -2.883848, 1.19812, -0.4714689, 0.9699516
98.61328, -3.03796, 3.457514, -2.883237, 1.199262, -0.4668813, 0.9717657
98.61619, -3.037187, 3.459099, -2.882762, 1.200567, -0.4635163, 0.9733753
98.61888, -3.035381, 3.460909, -2.881471, 1.206907, -0.4693892, 0.9723696
98.62164, -3.034027, 3.46238, -2.88052, 1.212569, -0.4739525, 0.971967
98.62462, -3.032994, 3.463624, -2.879772, 1.217561, -0.4776538, 0.971967
98.62822, -3.031703, 3.464924, -2.87916, 1.219649, -0.4760123, 0.9735762
98.63109, -3.03067, 3.465997, -2.878548, 1.221893, -0.4743652, 0.9751828
98.63378, -3.02983, 3.466844, -2.87814, 1.223973, -0.4727124, 0.9767869
98.63662, -3.029248, 3.468538, -2.877596, 1.221573, -0.4992853, 0.9608305
98.63976, -3.02886, 3.469893, -2.87712, 1.22029, -0.5207698, 0.9479132
98.64307, -3.028537, 3.470964, -2.876712, 1.22013, -0.5395923, 0.9373261
98.646, -3.028796, 3.473051, -2.876916, 1.219328, -0.5650989, 0.9215358
98.64872, -3.029054, 3.474685, -2.87712, 1.219489, -0.5865081, 0.9087062
98.65177, -3.029248, 3.475981, -2.877256, 1.22029, -0.605226, 0.8978747
98.65508, -3.029119, 3.477108, -2.876576, 1.221573, -0.6240098, 0.8860281
98.65849, -3.02899, 3.478009, -2.876099, 1.223493, -0.6407191, 0.8760335
98.66153, -3.029248, 3.479078, -2.875623, 1.225571, -0.6540186, 0.8672784
98.66434, -3.029442, 3.479978, -2.875214, 1.227964, -0.6658786, 0.8598006
98.66759, -3.029636, 3.480653, -2.874806, 1.230352, -0.6766641, 0.8531751
98.67049, -3.029636, 3.480822, -2.874533, 1.233528, -0.6849989, 0.8485757
98.67335, -3.029636, 3.480991, -2.874397, 1.236539, -0.6923862, 0.8444148
98.67615, -3.029572, 3.481103, -2.874193, 1.239384, -0.6991359, 0.8406988
98.67928, -3.029377, 3.481047, -2.874057, 1.242223, -0.7035998, 0.8386015
98.68232, -3.029248, 3.481103, -2.87392, 1.244741, -0.707759, 0.8362648
98.68523, -3.028085, 3.479978, -2.873035, 1.246312, -0.708588, 0.8346253
98.68811, -3.027179, 3.47919, -2.872285, 1.247881, -0.7099674, 0.8327476
98.69162, -3.026597, 3.478627, -2.871808, 1.249448, -0.7121689, 0.8308656
98.69523, -3.026468, 3.477952, -2.871808, 1.244269, -0.7022079, 0.8353283
98.69814, -3.026468, 3.477558, -2.871672, 1.240331, -0.6946434, 0.8388348
98.7009, -3.026468, 3.477164, -2.871604, 1.23733, -0.6892704, 0.8413968
98.70381, -3.026792, 3.477108, -2.872081, 1.236381, -0.6884183, 0.840466
98.70735, -3.026986, 3.477108, -2.87249, 1.235747, -0.6884183, 0.8400003
98.71027, -3.027374, 3.478121, -2.872899, 1.231623, -0.6807005, 0.8437192
98.71374, -3.027697, 3.478853, -2.873171, 1.228282, -0.6746368, 0.8467289
98.71646, -3.027891, 3.479472, -2.873444, 1.225571, -0.6696879, 0.8490367
98.71962, -3.02621, 3.480091, -2.873239, 1.225731, -0.6717301, 0.847191
98.72313, -3.02498, 3.480597, -2.873103, 1.22589, -0.6731851, 0.8455727
98.7263, -3.023944, 3.480991, -2.872899, 1.22621, -0.6749268, 0.844183
98.72935, -3.022973, 3.481103, -2.872762, 1.228282, -0.6781085, 0.8409316
98.73272, -3.022261, 3.481159, -2.87249, 1.230352, -0.680988, 0.8388348
98.73604, -3.021289, 3.481609, -2.872217, 1.233528, -0.6841414, 0.8362648
98.73917, -3.020447, 3.482116, -2.872013, 1.235906, -0.6872803, 0.8341562
98.74212, -3.019669, 3.48234, -2.871808, 1.238279, -0.6898379, 0.8325126
98.74552, -3.01928, 3.482453, -2.871808, 1.231623, -0.6746368, 0.8397673
98.74879, -3.019021, 3.482397, -2.871876, 1.22605, -0.6617518, 0.845804
98.75219, -3.01915, 3.482678, -2.871808, 1.229238, -0.6620474, 0.8451096
98.75517, -3.01915, 3.482846, -2.87174, 1.231782, -0.6626383, 0.8446465
98.75838, -3.01915, 3.482959, -2.871604, 1.233687, -0.6626383, 0.8444148
98.76167, -3.019669, 3.482621, -2.871808, 1.236856, -0.6596788, 0.8476528
98.76469, -3.020058, 3.482397, -2.871944, 1.239226, -0.6575991, 0.8504184
98.76842, -3.020317, 3.482116, -2.872013, 1.24112, -0.6555129, 0.8524867
98.77213, -3.02103, 3.482228, -2.871944, 1.243955, -0.652521, 0.8556943
98.77538, -3.021483, 3.48234, -2.871944, 1.246312, -0.6504185, 0.858434
98.77853, -3.020835, 3.481722, -2.871126, 1.243325, -0.6552143, 0.8600281
98.78159, -3.020317, 3.481384, -2.870581, 1.240805, -0.6590852, 0.8613922
98.78519, -3.019993, 3.480484, -2.87024, 1.237014, -0.6655847, 0.861165
98.78843, -3.019734, 3.479866, -2.869967, 1.23337, -0.6711472, 0.8609378
98.79163, -3.019539, 3.479303, -2.869694, 1.23067, -0.675796, 0.8607104
98.79459, -3.018826, 3.479134, -2.869148, 1.229079, -0.6832828, 0.8598006
98.7979, -3.018177, 3.478909, -2.868671, 1.227645, -0.6895542, 0.8591176
98.80145, -3.017853, 3.478796, -2.86833, 1.22621, -0.6940797, 0.858434
98.80455, -3.016945, 3.478346, -2.867647, 1.229238, -0.7008132, 0.8568369
98.80743, -3.016361, 3.477952, -2.867169, 1.231782, -0.7063754, 0.8556943
98.81087, -3.015712, 3.477783, -2.866213, 1.236381, -0.7124436, 0.8536337
98.81451, -3.015192, 3.477558, -2.865462, 1.240173, -0.7179157, 0.8522572
98.81759, -3.014673, 3.477446, -2.864915, 1.243325, -0.7222635, 0.8506485
98.82053, -3.014023, 3.476882, -2.863753, 1.249762, -0.729005, 0.8490367
98.82363, -3.013504, 3.476488, -2.862796, 1.254606, -0.7346201, 0.8476528
98.82698, -3.012919, 3.47615, -2.862044, 1.258655, -0.7391344, 0.8464977
98.8306, -3.013114, 3.476207, -2.86136, 1.265632, -0.7444103, 0.8448781
98.83356, -3.013179, 3.476263, -2.860881, 1.271032, -0.7488656, 0.8434873
98.83654, -3.012789, 3.4757, -2.859786, 1.278554, -0.7538139, 0.8416294
98.83979, -3.012464, 3.475362, -2.858828, 1.284813, -0.7579558, 0.8402332
98.84306, -3.012204, 3.47508, -2.858143, 1.289526, -0.7615615, 0.8388348
98.84627, -3.012594, 3.474347, -2.857458, 1.282527, -0.7364823, 0.8413968
98.8494, -3.012854, 3.473784, -2.856841, 1.276716, -0.7157319, 0.8434873
98.8527, -3.012464, 3.473671, -2.855539, 1.258033, -0.6255757, 0.8499581
98.85579, -3.011944, 3.473446, -2.854511, 1.242696, -0.5500081, 0.8554656
98.8587, -3.011619, 3.473277, -2.853756, 1.230193, -0.4865827, 0.8600281
98.86214, -3.011944, 3.473051, -2.853207, 1.217401, -0.4068635, 0.8672784
98.86552, -3.012269, 3.472826, -2.852659, 1.206907, -0.339197, 0.873573
98.86885, -3.012594, 3.472995, -2.852178, 1.19714, -0.2676108, 0.8782644
98.8718, -3.012789, 3.473164, -2.851698, 1.188938, -0.2074791, 0.8820438
98.87514, -3.012984, 3.47322, -2.851286, 1.181674, -0.1532334, 0.8855863
98.87868, -3.012399, 3.473277, -2.850599, 1.186632, -0.1065312, 0.8904341
98.88217, -3.011879, 3.473333, -2.849981, 1.19009, -0.06255726, 0.8950371
98.88514, -3.011879, 3.473389, -2.850118, 1.198773, -0.03426402, 0.8996165
98.88809, -3.011879, 3.473558, -2.850324, 1.205772, 0, 0.9035233
98.89117, -3.011879, 3.473615, -2.850393, 1.211115, 0.01978234, 0.9074132
98.89479, -3.011619, 3.473502, -2.849912, 1.245998, 0, 0.9177057
98.8978, -3.011554, 3.473502, -2.849706, 1.275028, -0.03426402, 0.9268292
98.90062, -3.011424, 3.473389, -2.849363, 1.299503, -0.05233916, 0.9346082
98.90363, -3.011294, 3.47384, -2.849294, 1.30731, -0.05233916, 0.9362817
98.90764, -3.011229, 3.474178, -2.849225, 1.314178, -0.04845664, 0.9383693
98.91095, -3.010709, 3.474798, -2.848813, 1.340713, -0.08392937, 0.9431533
98.9145, -3.010254, 3.475249, -2.848401, 1.363292, -0.1083524, 0.9475003
98.91734, -3.009929, 3.475643, -2.848126, 1.382818, -0.1282043, 0.9514161
98.92088, -3.009864, 3.476094, -2.847713, 1.410976, -0.166689, 0.9577706
98.92436, -3.009799, 3.476376, -2.847439, 1.435587, -0.1968319, 0.9634743
98.92747, -3.009408, 3.476545, -2.84682, 1.459783, -0.2306999, 0.9687405
98.93074, -3.009083, 3.476601, -2.84627, 1.481077, -0.2579304, 0.9737772
98.93442, -3.008823, 3.47677, -2.845926, 1.499983, -0.2790645, 0.9781881
98.93754, -3.008237, 3.476207, -2.845376, 1.513878, -0.2980514, 0.9793876
98.94063, -3.007652, 3.475812, -2.844894, 1.526622, -0.3121605, 0.9809847
98.94376, -3.007326, 3.475925, -2.84455, 1.536715, -0.3232465, 0.9813836
98.94719, -3.007066, 3.476094, -2.844206, 1.546237, -0.3316129, 0.98238
98.95009, -3.006871, 3.47615, -2.84393, 1.555071, -0.3386196, 0.9835745
98.95332, -3.007326, 3.476601, -2.843862, 1.56398, -0.3494264, 0.9849661
98.95622, -3.007652, 3.476882, -2.843655, 1.572092, -0.358274, 0.9863558
98.95948, -3.007977, 3.477051, -2.843586, 1.579791, -0.365305, 0.9881397
98.96265, -3.007391, 3.477558, -2.842829, 1.586959, -0.3743001, 0.9893272
98.9655, -3.006936, 3.477896, -2.842278, 1.593727, -0.3815487, 0.9907107
98.96831, -3.007001, 3.478234, -2.842072, 1.596672, -0.3851218, 0.9903157
98.97141, -3.007066, 3.478459, -2.841933, 1.599977, -0.3881583, 0.9903157
98.97463, -3.007131, 3.478684, -2.841796, 1.603765, -0.3906707, 0.9905132
98.97759, -3.007131, 3.478234, -2.841589, 1.605838, -0.3921704, 0.989525
98.98048, -3.007131, 3.477839, -2.841383, 1.608395, -0.393167, 0.9887336
98.98341, -3.007131, 3.477614, -2.841313, 1.611069, -0.3936644, 0.9885356
98.98707, -3.007586, 3.477164, -2.841383, 1.615558, -0.3956476, 0.9881397
98.98998, -3.007912, 3.476826, -2.841383, 1.61955, -0.3971285, 0.9875455
98.99277, -3.008172, 3.476601, -2.841383, 1.623774, -0.3986039, 0.9877436
98.99562, -3.016815, 3.467578, -2.843104, 1.637575, -0.3956476, 0.9903157
98.99873, -3.024074, 3.460117, -2.84455, 1.649719, -0.3936644, 0.9926839
99.00225, -3.034156, 3.449747, -2.846751, 1.654339, -0.3956476, 0.9920924
99.00515, -3.04266, 3.441109, -2.848538, 1.658946, -0.3976209, 0.9920924
99.00784, -3.049858, 3.433876, -2.85005, 1.66354, -0.3995845, 0.9920924
99.01062, -3.05659, 3.426799, -2.85108, 1.669764, -0.4049353, 0.9932752
99.01395, -3.062413, 3.420737, -2.852041, 1.675614, -0.4087828, 0.9942597
99.01685, -3.067523, 3.415639, -2.852865, 1.681327, -0.4116447, 0.9954398
99.01978, -3.071477, 3.410591, -2.852865, 1.695698, -0.4116447, 0.9995593
99.02258, -3.075107, 3.406283, -2.853002, 1.708117, -0.4111691, 1.003077
99.02559, -3.078225, 3.402545, -2.853207, 1.719081, -0.410693, 1.006194
99.02866, -3.071604, 3.408352, -2.851011, 1.724309, -0.414487, 1.006777
99.03166, -3.06631, 3.412944, -2.849294, 1.729409, -0.4177785, 1.007554
99.03471, -3.062157, 3.416499, -2.84792, 1.734494, -0.4196478, 1.008525
99.03773, -3.063499, 3.41369, -2.847645, 1.746525, -0.4210443, 1.01085
99.04098, -3.064841, 3.411223, -2.847507, 1.757249, -0.4215088, 1.012784
99.04391, -3.057871, 3.415754, -2.844894, 1.769125, -0.4201138, 1.016063
99.04684, -3.052296, 3.419363, -2.84276, 1.779713, -0.4187142, 1.018948
99.04976, -3.047803, 3.422225, -2.8409, 1.789145, -0.4173099, 1.021442
99.05302, -3.050436, 3.417129, -2.841383, 1.79918, -0.4182466, 1.023355
99.05604, -3.052617, 3.412772, -2.841727, 1.808294, -0.4182466, 1.025266
99.05872, -3.054476, 3.409156, -2.841865, 1.816392, -0.4191812, 1.026982
99.0616, -3.050692, 3.411051, -2.840762, 1.824133, -0.4201138, 1.027934
99.06459, -3.04761, 3.412485, -2.839797, 1.830987, -0.4210443, 1.028696
99.06786, -3.045104, 3.413518, -2.839039, 1.837602, -0.4215088, 1.030026
99.07074, -3.041245, 3.416155, -2.838212, 1.843874, -0.4228991, 1.030786
99.07343, -3.038089, 3.41816, -2.837522, 1.849597, -0.4233615, 1.031924
99.07633, -3.035575, 3.419649, -2.83697, 1.854985, -0.4238235, 1.032872
99.07981, -3.032284, 3.421939, -2.836211, 1.860464, -0.4288719, 1.031735
99.08281, -3.029636, 3.423655, -2.835659, 1.865716, -0.4334104, 1.030976
99.08563, -3.028408, 3.425141, -2.836142, 1.859937, -0.4419051, 1.026601
99.08838, -3.027374, 3.426227, -2.836556, 1.855724, -0.4489339, 1.023164
99.09144, -3.026468, 3.427084, -2.836763, 1.852874, -0.4545648, 1.020675
99.09479, -3.025045, 3.428055, -2.836832, 1.854247, -0.4592754, 1.018372
99.09766, -3.023944, 3.428741, -2.836901, 1.855935, -0.463094, 1.016833
99.10043, -3.022973, 3.429255, -2.836763, 1.857621, -0.466462, 1.015678
99.10338, -3.021807, 3.428798, -2.837108, 1.860464, -0.4673002, 1.014714
99.10666, -3.020835, 3.428398, -2.837315, 1.863406, -0.4685547, 1.014136
99.10966, -3.019993, 3.427941, -2.837453, 1.86603, -0.4689721, 1.01375
99.11268, -3.020187, 3.42657, -2.838212, 1.868231, -0.4702222, 1.012591
99.11605, -3.020317, 3.42537, -2.838901, 1.870325, -0.4714689, 1.012011
99.1192, -3.020965, 3.423369, -2.840142, 1.873044, -0.4735395, 1.010463
99.12236, -3.021548, 3.42171, -2.841107, 1.875445, -0.4756011, 1.0093
99.12569, -3.021937, 3.420279, -2.841865, 1.877948, -0.477244, 1.008136
99.12868, -3.023167, 3.417759, -2.843379, 1.880031, -0.4784724, 1.006971
99.1319, -3.024139, 3.415697, -2.84455, 1.882008, -0.4801054, 1.005804
99.13497, -3.025627, 3.4126, -2.846407, 1.884814, -0.4829499, 1.005026
99.13802, -3.026792, 3.410132, -2.847851, 1.8872, -0.4853748, 1.004052
99.14095, -3.027632, 3.408122, -2.84902, 1.889377, -0.4877876, 1.003467
99.144, -3.030282, 3.403811, -2.851972, 1.891861, -0.4877876, 1.003272
99.14825, -3.032349, 3.4003, -2.854305, 1.894342, -0.4877876, 1.003077
99.15128, -3.034027, 3.397305, -2.856156, 1.896614, -0.4885893, 1.003077
99.15423, -3.037058, 3.391826, -2.858965, 1.898883, -0.4897892, 1.002882
99.15697, -3.039442, 3.387262, -2.861292, 1.901046, -0.4905876, 1.002492
99.1605, -3.04414, 3.380146, -2.865394, 1.903103, -0.4909863, 1.001515
99.16345, -3.047803, 3.374348, -2.868739, 1.905056, -0.4909863, 1.000929
99.16611, -3.050756, 3.369762, -2.871399, 1.906802, -0.4913847, 1.000147
99.16885, -3.055501, 3.361618, -2.876031, 1.909981, -0.4913847, 1.001124
99.17192, -3.059215, 3.35503, -2.879636, 1.912848, -0.4917827, 1.002101
99.17509, -3.062285, 3.349716, -2.882558, 1.915404, -0.4921804, 1.002687
99.17818, -3.067586, 3.34041, -2.887104, 1.918977, -0.4937682, 1.003077
99.18099, -3.071986, 3.333016, -2.890831, 1.922136, -0.4949555, 1.004052
99.18383, -3.075362, 3.32702, -2.893741, 1.924883, -0.4957456, 1.004442
99.18735, -3.084705, 3.316056, -2.900633, 1.927524, -0.4977152, 1.005804
99.19062, -3.092375, 3.307129, -2.906296, 1.929858, -0.4988932, 1.006777
99.20083, -3.104569, 3.291642, -2.914502, 1.932493, -0.5028, 1.006971
99.20459, -3.121046, 3.271537, -2.925564, 1.932088, -0.5055169, 1.004247
99.20731, -3.134691, 3.254738, -2.934583, 1.931885, -0.5082192, 1.002296
99.21001, -3.157899, 3.221607, -2.947695, 1.934417, -0.5124369, 1.001515
99.21332, -3.17749, 3.193776, -2.958765, 1.936439, -0.5158621, 1.000733
99.21635, -3.194205, 3.170212, -2.968013, 1.938156, -0.5185105, 1.000342
99.21933, -3.1834, 3.123178, -2.949753, 1.939872, -0.5218958, 0.9993636
99.22251, -3.175025, 3.083372, -2.93485, 1.941586, -0.5245137, 0.998776
99.22566, -3.168544, 3.049473, -2.922551, 1.942896, -0.5260038, 0.9981881
99.22878, -3.156349, 3.003939, -2.903399, 1.94501, -0.5286014, 0.9974037
99.23161, -3.146659, 2.965175, -2.887511, 1.946821, -0.5308178, 0.9972074
99.23466, -3.13881, 2.93158, -2.874261, 1.948529, -0.5322903, 0.9968149
99.2379, -3.143297, 2.885205, -2.866145, 1.951941, -0.5359538, 0.9958329
99.24115, -3.147405, 2.844687, -2.85917, 1.954546, -0.5388666, 0.9950465
99.24404, -3.153308, 2.803445, -2.860676, 1.957348, -0.5417637, 0.9946532
99.24688, -3.158457, 2.767323, -2.861771, 1.959646, -0.5439265, 0.993866
99.24954, -3.162855, 2.735736, -2.862318, 1.961343, -0.5457222, 0.993472
99.25268, -3.180016, 2.697258, -2.87358, 1.963238, -0.5489398, 0.9920924
99.25565, -3.194511, 2.663078, -2.882694, 1.964633, -0.5510744, 0.991303
99.25827, -3.206806, 2.632621, -2.889951, 1.965828, -0.5532007, 0.9905132
99.26099, -3.223125, 2.60226, -2.904949, 1.967918, -0.5549665, 0.989525
99.26455, -3.237247, 2.574354, -2.917322, 1.969508, -0.556375, 0.9885356
99.26862, -3.259547, 2.537133, -2.937116, 1.9708, -0.5567266, 0.9879416
99.27177, -3.27871, 2.503115, -2.953599, 1.971693, -0.556375, 0.9873473
99.27457, -3.29515, 2.472589, -2.967353, 1.972685, -0.5567266, 0.9869508
99.27756, -3.327961, 2.423013, -2.989306, 1.974371, -0.5584812, 0.9851648
99.28088, -3.356372, 2.378252, -3.007912, 1.975461, -0.5598809, 0.9837734
99.28394, -3.381014, 2.337745, -3.023685, 1.976551, -0.5616257, 0.9827783
99.28687, -3.429483, 2.284991, -3.050307, 1.978134, -0.5623221, 0.98238
99.2896, -3.470964, 2.238084, -3.072815, 1.979223, -0.5626699, 0.9817823
99.29288, -3.507159, 2.19535, -3.092122, 1.980013, -0.563365, 0.9809847
99.29592, -3.53463, 2.133041, -3.106838, 1.981397, -0.5630175, 0.9805858
99.29861, -3.55892, 2.078107, -3.119729, 1.982582, -0.5637122, 0.9797872
99.30133, -3.580804, 2.029026, -3.131191, 1.983569, -0.563365, 0.9793876
99.30427, -3.622609, 1.975957, -3.157961, 1.984752, -0.564406, 0.9783881
99.30779, -3.659981, 1.92661, -3.181555, 1.98564, -0.5650989, 0.9773876
99.31082, -3.719523, 1.846102, -3.20705, 1.98692, -0.5657911, 0.9755841
99.31404, -3.772059, 1.774206, -3.229497, 1.988004, -0.5664824, 0.974179
99.31795, -3.818903, 1.709148, -3.24938, 1.988988, -0.5671728, 0.9731742
99.32124, -3.85595, 1.626303, -3.267705, 1.990857, -0.5685511, 0.9713628
99.3242, -3.889776, 1.552173, -3.284259, 1.99233, -0.5699261, 0.9699516
99.32697, -3.908108, 1.475782, -3.299662, 1.994687, -0.5709552, 0.9685385
99.32996, -3.926404, 1.40667, -3.313812, 1.996648, -0.5723243, 0.9671232
99.3332, -3.944864, 1.343046, -3.327078, 1.998314, -0.5730078, 0.9663135
99.33638, -3.980101, 1.252577, -3.344685, 2.000565, -0.5747126, 0.9646922
99.3393, -4.012199, 1.17203, -3.360744, 2.002618, -0.5760729, 0.963068
99.34251, -4.042444, 1.097892, -3.375683, 2.004181, -0.577091, 0.9618481
99.34586, -4.08538, 0.9950465, -3.38628, 2.006328, -0.577091, 0.9612376
99.34906, -4.125165, 0.9022229, -3.396844, 2.008278, -0.57743, 0.9606267
99.35223, -4.169318, 0.8166127, -3.419592, 2.011395, -0.5781073, 0.9589957
99.35506, -4.209381, 0.7386047, -3.439971, 2.013923, -0.5784457, 0.957975
99.35829, -4.246531, 0.6658786, -3.458589, 2.015865, -0.5794597, 0.9569532
99.36162, -4.29359, 0.5723243, -3.482397, 2.018679, -0.5804718, 0.9559301
99.3645, -4.336574, 0.4873863, -3.503696, 2.020907, -0.5814822, 0.955111
99.3672, -4.375869, 0.4092611, -3.523089, 2.02294, -0.5821548, 0.9547011
99.37009, -4.399172, 0.3195939, -3.533799, 2.02613, -0.5828267, 0.9542912
99.37361, -4.423547, 0.2332305, -3.544974, 2.028737, -0.5824909, 0.9542912
99.37654, -4.448009, 0.1545051, -3.556058, 2.030761, -0.5831623, 0.953881
99.37934, -4.471682, 0.05934703, -3.557819, 2.02613, -0.5740312, 0.9547011
99.38226, -4.495577, -0.03426402, -3.56101, 2.022456, -0.5661368, 0.955111
