time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
20.41184, 8.681658, -4.55092, 3.55804, -3.859249, 0, -0.1426525
20.41469, 8.793122, -4.557715, 3.533799, -3.809869, -0.01978234, -0.1370561
20.41776, 8.917731, -4.567803, 3.505261, -3.768527, 0, -0.1297215
20.42048, 9.048784, -4.579966, 3.474347, -3.733762, 0, -0.1251145
20.42311, 9.117446, -4.579581, 3.490315, -3.753429, 0, -0.1384764
20.42562, 9.199346, -4.582745, 3.496928, -3.769047, 0, -0.1480375
20.42821, 9.293373, -4.588896, 3.495696, -3.781236, 0, -0.1545051
20.43152, 9.350865, -4.577699, 3.524312, -3.767072, 0, -0.1467098
20.43459, 9.427858, -4.572347, 3.54105, -3.754785, -0.01978234, -0.1398823
20.43728, 9.516572, -4.571147, 3.548893, -3.744027, -0.02797646, -0.132704
20.43988, 9.604166, -4.543425, 3.56035, -3.771799, -0.02797646, -0.1426525
20.44267, 9.703425, -4.523766, 3.563978, -3.79416, -0.01978234, -0.1532334
20.44577, 9.814699, -4.510628, 3.560845, -3.812181, -0.01978234, -0.1594904
20.44885, 9.89678, -4.477809, 3.577686, -3.822747, 0, -0.1607126
20.45143, 9.987728, -4.453115, 3.587032, -3.831139, 0.03426402, -0.1607126
20.45403, 10.08641, -4.434956, 3.590087, -3.83788, 0.05595291, -0.1619255
20.45708, 10.19279, -4.394137, 3.610373, -3.840838, 0.08622923, -0.1594904
20.4599, 10.3055, -4.362421, 3.622609, -3.843081, 0.1119058, -0.1570175
20.46264, 10.42287, -4.337883, 3.628604, -3.844813, 0.1341704, -0.1557664
20.46531, 10.48321, -4.293818, 3.664846, -3.845831, 0.1506579, -0.1607126
20.46784, 10.55506, -4.258736, 3.691304, -3.846544, 0.165511, -0.1643245
20.47076, 10.64052, -4.230961, 3.709402, -3.847104, 0.1791368, -0.166689
20.47353, 10.69693, -4.189046, 3.744864, -3.847409, 0.1887116, -0.1713202
20.4761, 10.76501, -4.155296, 3.771332, -3.847664, 0.1968319, -0.1758294
20.47861, 10.84181, -4.127917, 3.790597, -3.847765, 0.2055842, -0.1780411
20.48136, 10.8629, -4.096869, 3.82495, -3.857981, 0.2246844, -0.1631294
20.48439, 10.90458, -4.071455, 3.850868, -3.866448, 0.2414744, -0.1493534
20.48721, 10.96052, -4.050526, 3.870144, -3.873532, 0.2556444, -0.1384764
20.48987, 10.93861, -4.032792, 3.894304, -3.872976, 0.2631872, -0.1341704
20.49287, 10.94305, -4.017954, 3.912365, -3.872723, 0.2697954, -0.1297215
20.4957, 10.96767, -4.005604, 3.925706, -3.872774, 0.2762456, -0.1251145
20.49873, 10.93686, -3.986639, 3.946303, -3.878988, 0.2873554, -0.1119058
20.5013, 10.9289, -3.970741, 3.962052, -3.884235, 0.2973941, -0.1008706
20.50378, 10.93855, -3.957354, 3.973946, -3.88887, 0.3058279, -0.09278741
20.50654, 10.91134, -3.924359, 3.990273, -3.895863, 0.315279, -0.07912937
20.51013, 10.91111, -3.896164, 4.002669, -3.902191, 0.324455, -0.07132626
20.51301, 10.83049, -3.870447, 4.027495, -3.898425, 0.3220336, -0.07401875
20.51564, 10.77906, -3.848579, 4.047237, -3.895561, 0.3208161, -0.07661668
20.51821, 10.75071, -3.829759, 4.062836, -3.8935, 0.3202056, -0.07912937
20.52065, 10.74034, -3.813516, 4.075253, -3.89199, 0.3214254, -0.08156469
20.52386, 10.83491, -3.836553, 4.076502, -3.897823, 0.3262592, -0.07661668
20.52663, 10.92654, -3.85463, 4.077031, -3.902743, 0.3304307, -0.06852804
20.52917, 11.0149, -3.868777, 4.077127, -3.907056, 0.3345502, -0.0656106
20.53181, 11.13213, -3.886653, 4.035268, -3.902291, 0.3286494, -0.06852804
20.53432, 11.24197, -3.900836, 4.000271, -3.898576, 0.324455, -0.07661668
20.53741, 11.35083, -3.911864, 3.970347, -3.895712, 0.3214254, -0.07912937
20.54063, 11.37581, -3.875554, 3.928399, -3.891185, 0.3146578, -0.08622923
20.54349, 11.41114, -3.844965, 3.892796, -3.887661, 0.309643, -0.09278741
20.54599, 11.4533, -3.81916, 3.862445, -3.88484, 0.3064671, -0.09891172
20.54867, 11.42286, -3.778024, 3.827253, -3.88141, 0.3006659, -0.1046783
20.55168, 11.41223, -3.742928, 3.796791, -3.878736, 0.2973941, -0.1119058
20.55502, 11.29698, -3.711407, 3.775743, -3.875604, 0.2920831, -0.1170339
20.55811, 11.2157, -3.683871, 3.756714, -3.873127, 0.2880355, -0.1219466
20.56077, 11.1604, -3.659714, 3.739369, -3.871206, 0.2853053, -0.1251145
20.56393, 11.09241, -3.650768, 3.708134, -3.86903, 0.2818553, -0.1282043
20.56667, 11.04669, -3.641908, 3.68068, -3.86741, 0.2797648, -0.1312212
20.56926, 11.01855, -3.633133, 3.656288, -3.866043, 0.2776587, -0.132704
20.57187, 10.95046, -3.638788, 3.629629, -3.861735, 0.2748253, -0.1356209
20.57442, 10.90281, -3.642123, 3.605869, -3.858336, 0.2719625, -0.1341704
20.57747, 10.87305, -3.643252, 3.583919, -3.855696, 0.2712421, -0.1356209
20.58017, 10.85297, -3.6505, 3.55848, -3.851733, 0.2676108, -0.1356209
20.5828, 10.84381, -3.655217, 3.535517, -3.84863, 0.2654082, -0.1384764
20.58528, 10.84308, -3.658055, 3.514576, -3.846188, 0.2646699, -0.1398823
20.58802, 10.8387, -3.670985, 3.489586, -3.844915, 0.2586879, -0.1467098
20.59124, 10.84332, -3.680414, 3.466166, -3.843845, 0.2556444, -0.1519511
20.59387, 10.85353, -3.687271, 3.444635, -3.843081, 0.2517883, -0.1570175
20.5965, 10.86979, -3.699253, 3.426856, -3.842265, 0.2517883, -0.1582588
20.59915, 10.88964, -3.708346, 3.40996, -3.841501, 0.2502292, -0.1582588
20.60215, 10.91353, -3.715045, 3.393095, -3.840991, 0.25101, -0.1582588
20.60541, 10.90629, -3.743242, 3.400185, -3.840073, 0.2470816, -0.1631294
20.60804, 10.90618, -3.765928, 3.403753, -3.839308, 0.2438933, -0.165511
20.61057, 10.91172, -3.784135, 3.404501, -3.838798, 0.2422834, -0.1690205
20.61309, 10.87419, -3.828532, 3.411452, -3.831292, 0.2306999, -0.1907741
20.61593, 10.84909, -3.865182, 3.414951, -3.825154, 0.2211734, -0.20842
20.61879, 10.8338, -3.895461, 3.415582, -3.820134, 0.2139789, -0.2229358
20.62162, 10.81609, -3.940791, 3.422168, -3.820032, 0.2112177, -0.2264194
20.62422, 10.80596, -3.978526, 3.425656, -3.819929, 0.2093567, -0.2298502
20.62667, 10.80172, -4.010148, 3.426913, -3.819775, 0.20842, -0.23239
20.62955, 10.82986, -4.04564, 3.441564, -3.786152, 0.1907741, -0.2220564
20.6331, 10.85886, -4.076406, 3.451676, -3.757965, 0.174713, -0.2121421
20.63599, 10.8873, -4.102935, 3.458306, -3.734339, 0.1631294, -0.2055842
20.63856, 11.03394, -4.169083, 3.475418, -3.727988, 0.1557664, -0.2185032
20.6414, 11.15923, -4.2248, 3.48807, -3.722259, 0.1506579, -0.2298502
20.64445, 11.26829, -4.27251, 3.497096, -3.717048, 0.1467098, -0.2390311
20.64731, 11.32582, -4.295414, 3.496928, -3.746327, 0.1341704, -0.25101
20.65026, 11.37911, -4.316111, 3.495584, -3.77019, 0.1219466, -0.261696
20.65283, 11.42815, -4.334902, 3.493343, -3.789512, 0.1153499, -0.2690692
20.65576, 11.46599, -4.347264, 3.488239, -3.792457, 0.1153499, -0.2825486
20.65866, 11.50302, -4.359366, 3.482959, -3.794883, 0.1153499, -0.2927522
20.6613, 11.53896, -4.371212, 3.477502, -3.796843, 0.1153499, -0.3019647
20.66399, 11.5782, -4.383963, 3.473897, -3.764316, 0.1065312, -0.2859903
20.66655, 11.61574, -4.396187, 3.46978, -3.737484, 0.1008706, -0.2719625
20.66924, 11.65254, -4.4082, 3.465376, -3.715045, 0.09691329, -0.261696
20.67212, 11.67644, -4.421067, 3.495864, -3.710616, 0.08156469, -0.2390311
20.67472, 11.70144, -4.43341, 3.520087, -3.706656, 0.0656106, -0.2220564
20.67725, 11.72736, -4.445366, 3.53928, -3.703009, 0.05595291, -0.2065338
20.68065, 11.70153, -4.444882, 3.568974, -3.734181, 0.05233916, -0.2139789
20.68387, 11.68645, -4.446644, 3.593031, -3.759632, 0.04423466, -0.2185032
20.68658, 11.67899, -4.449903, 3.612488, -3.780459, 0.04423466, -0.2238118
20.68943, 11.72498, -4.461464, 3.632109, -3.790649, 0.03426402, -0.2074791
20.69204, 11.76747, -4.472645, 3.648085, -3.79906, 0.01978234, -0.1938267
20.69515, 11.80859, -4.484104, 3.661265, -3.806166, 0.01978234, -0.1823843
20.69827, 11.84109, -4.504152, 3.653663, -3.785583, 0, -0.1631294
20.70109, 11.87302, -4.522553, 3.647387, -3.768631, -0.01978234, -0.1480375
20.7036, 11.90395, -4.539413, 3.642123, -3.754681, -0.02797646, -0.1356209
20.7062, 11.9437, -4.559305, 3.629899, -3.755463, -0.02797646, -0.1219466
20.70899, 11.98198, -4.57787, 3.619797, -3.755932, -0.02797646, -0.1083524
20.71251, 12.02038, -4.595678, 3.611024, -3.756193, -0.03956468, -0.09891172
20.71522, 12.08646, -4.625545, 3.600055, -3.739683, -0.04423466, -0.08846933
20.71781, 12.1459, -4.652106, 3.590742, -3.725992, -0.05233916, -0.07912937
20.72054, 12.20056, -4.676171, 3.582663, -3.714307, -0.05934703, -0.07132626
20.72355, 12.25733, -4.709773, 3.562219, -3.718838, -0.06255726, -0.06852804
20.7267, 12.31091, -4.740162, 3.544753, -3.722154, -0.05934703, -0.06255726
20.72947, 12.36099, -4.767647, 3.529808, -3.724573, -0.05934703, -0.05934703
20.73232, 12.37648, -4.799263, 3.497432, -3.732661, -0.05595291, -0.05595291
20.73504, 12.39532, -4.827995, 3.469893, -3.73895, -0.05233916, -0.05233916
20.7381, 12.43655, -4.848605, 3.432963, -3.743818, -0.04845664, -0.05595291
20.74105, 12.47705, -4.868484, 3.401336, -3.747529, -0.04423466, -0.05595291
20.74374, 12.51604, -4.887319, 3.374232, -3.750349, -0.04423466, -0.05595291
20.74632, 12.57095, -4.900809, 3.328608, -3.756766, -0.04423466, -0.05934703
20.74912, 12.62272, -4.914741, 3.2895, -3.761766, -0.03956468, -0.05934703
20.7521, 12.67213, -4.928951, 3.25546, -3.765564, -0.03956468, -0.05595291
20.75475, 12.71094, -4.951239, 3.208759, -3.750454, -0.04845664, -0.05233916
20.75739, 12.74904, -4.972048, 3.168544, -3.737693, -0.05595291, -0.05233916
20.75993, 12.78619, -4.991554, 3.133441, -3.726833, -0.05934703, -0.05233916
20.76266, 12.82351, -5.010515, 3.102298, -3.717416, -0.0656106, -0.04845664
20.76559, 12.89861, -5.027223, 3.063116, -3.723206, -0.06255726, -0.04845664
20.76811, 12.96647, -5.043409, 3.028667, -3.727463, -0.06255726, -0.04423466
20.77096, 13.02998, -5.059776, 2.997416, -3.730561, -0.05934703, -0.04423466
20.7742, 13.15019, -5.072886, 2.951146, -3.718522, -0.06852804, -0.04423466
20.77724, 13.25784, -5.086694, 2.909864, -3.708081, -0.07401875, -0.04423466
20.78001, 13.31767, -5.109599, 2.865872, -3.71552, -0.06852804, -0.04423466
20.78264, 13.37428, -5.130952, 2.826947, -3.721207, -0.06852804, -0.04423466
20.78514, 13.42796, -5.15096, 2.79197, -3.725519, -0.0656106, -0.04423466
20.78784, 13.48572, -5.164105, 2.763642, -3.715203, -0.07132626, -0.04423466
20.79116, 13.54303, -5.178276, 2.736237, -3.706127, -0.07661668, -0.04423466
20.79377, 13.59754, -5.192408, 2.710578, -3.698194, -0.08156469, -0.03956468
20.79626, 13.70487, -5.192823, 2.688462, -3.673172, -0.06852804, -0.04845664
20.79882, 13.80091, -5.195539, 2.667264, -3.652055, -0.05934703, -0.05595291
20.80137, 13.88862, -5.200402, 2.646341, -3.633942, -0.04845664, -0.06255726
20.80476, 13.9674, -5.218493, 2.613069, -3.624933, -0.05233916, -0.06255726
20.80748, 14.04105, -5.235849, 2.582402, -3.616659, -0.05934703, -0.06255726
20.81012, 14.11046, -5.252514, 2.553666, -3.609017, -0.05934703, -0.06255726
20.81264, 14.17619, -5.26853, 2.526774, -3.601849, -0.06255726, -0.05934703
20.81542, 14.41888, -5.331125, 2.473697, -3.622987, -0.01978234, -0.06852804
20.81854, 14.62914, -5.385251, 2.425838, -3.639595, 0, -0.07912937
20.82149, 14.75568, -5.421843, 2.379157, -3.608095, 0, -0.09065409
20.82417, 14.86869, -5.454239, 2.337075, -3.581405, 0, -0.09891172
20.82663, 14.97017, -5.483086, 2.298995, -3.558755, 0, -0.1083524
20.82951, 15.12155, -5.49501, 2.249772, -3.601359, 0.01978234, -0.1136409
20.8326, 15.25812, -5.50755, 2.204514, -3.63572, 0.03956468, -0.1170339
20.83533, 15.3814, -5.52038, 2.163108, -3.663457, 0.05233916, -0.1219466
20.83791, 15.48231, -5.52361, 2.117848, -3.692312, 0.08156469, -0.1266688
20.8405, 15.57598, -5.528504, 2.076411, -3.715783, 0.1046783, -0.1297215
20.84335, 15.66549, -5.535058, 2.037497, -3.734968, 0.1266688, -0.132704
20.84611, 15.77849, -5.53796, 1.99606, -3.753063, 0.1493534, -0.1356209
20.84907, 15.88462, -5.542771, 1.957048, -3.768059, 0.1701742, -0.1384764
20.85164, 15.98316, -5.548743, 1.920506, -3.780511, 0.1866263, -0.1412742
20.85423, 16.07586, -5.555732, 1.885955, -3.790907, 0.2017412, -0.1426525
20.85733, 16.18615, -5.561338, 1.83856, -3.798596, 0.2139789, -0.1440177
20.86003, 16.28925, -5.567924, 1.794824, -3.805137, 0.2264194, -0.1440177
20.86257, 16.38579, -5.57524, 1.754239, -3.810742, 0.2365626, -0.1467098
20.86544, 16.59909, -5.548531, 1.69812, -3.814029, 0.2398483, -0.1532334
20.86857, 16.79051, -5.528646, 1.645681, -3.81716, 0.2438933, -0.1594904
20.87164, 16.89539, -5.541533, 1.596672, -3.750715, 0.2158, -0.1266688
20.87443, 16.99543, -5.553933, 1.551038, -3.696128, 0.1938267, -0.1008706
20.87688, 17.08991, -5.56567, 1.508698, -3.65109, 0.1758294, -0.07912937
20.87954, 17.22553, -5.593944, 1.459649, -3.604946, 0.1506579, -0.06852804
20.88277, 17.35487, -5.619601, 1.412362, -3.565845, 0.1312212, -0.05934703
20.88557, 17.47561, -5.642572, 1.368021, -3.532857, 0.1136409, -0.05233916
20.8882, 17.58339, -5.640314, 1.333542, -3.552918, 0.1251145, -0.05934703
20.89079, 17.68582, -5.640244, 1.300105, -3.568644, 0.1341704, -0.06255726
20.8934, 17.78447, -5.641947, 1.267023, -3.580804, 0.1440177, -0.06852804
20.89629, 17.85439, -5.645315, 1.238911, -3.563813, 0.1312212, -0.06852804
20.89915, 17.92702, -5.649861, 1.210146, -3.548948, 0.1219466, -0.07132626
20.90165, 18.00022, -5.655201, 1.181343, -3.536015, 0.1136409, -0.06852804
20.90411, 18.07378, -5.66102, 1.15267, -3.524645, 0.1065312, -0.06852804
20.90664, 18.27596, -5.726663, 1.103404, -3.554516, 0.1219466, -0.07661668
20.90938, 18.45811, -5.782249, 1.056659, -3.578397, 0.1370561, -0.08392937
20.91313, 18.60873, -5.816823, 1.002687, -3.567766, 0.1282043, -0.08392937
20.91589, 18.7477, -5.847005, 0.9522384, -3.55826, 0.1186941, -0.08156469
20.91852, 18.87681, -5.873529, 0.9054703, -3.549886, 0.1136409, -0.08392937
20.92101, 18.99741, -5.897076, 0.8616194, -3.542377, 0.1083524, -0.08156469
20.92425, 19.08446, -5.903787, 0.8225815, -3.571387, 0.1235407, -0.08846933
20.92719, 19.17299, -5.911352, 0.7843454, -3.594775, 0.1341704, -0.09487279
20.92988, 19.29018, -5.905778, 0.7548515, -3.581242, 0.1266688, -0.09278741
20.93249, 19.40165, -5.90289, 0.7249676, -3.569687, 0.1186941, -0.08846933
20.93514, 19.50948, -5.902293, 0.6946434, -3.55958, 0.1119058, -0.08846933
20.93826, 19.65728, -5.918378, 0.6564078, -3.584629, 0.1266688, -0.09487279
20.9409, 19.79453, -5.933197, 0.6192883, -3.604783, 0.1370561, -0.09891172
20.94341, 19.92261, -5.946925, 0.583833, -3.621041, 0.1467098, -0.1008706
20.94596, 20.04378, -5.959799, 0.5482264, -3.634373, 0.1557664, -0.1027921
20.94878, 20.36007, -6.026102, 0.4957456, -3.631355, 0.1570175, -0.08622923
20.95173, 20.6371, -6.081927, 0.4463111, -3.628874, 0.1570175, -0.07132626
20.95424, 20.87966, -6.129063, 0.3995845, -3.626714, 0.1570175, -0.05595291
20.95702, 21.1274, -6.173618, 0.3593647, -3.647119, 0.1701742, -0.0656106
20.95974, 21.34931, -6.212019, 0.3202056, -3.663831, 0.1802258, -0.0656106
20.96261, 21.55219, -6.245761, 0.2804634, -3.6777, 0.1897456, -0.06852804
20.96551, 21.60184, -6.206683, 0.2825486, -3.695386, 0.1713202, -0.05233916
20.96805, 21.66091, -6.176888, 0.2783625, -3.710193, 0.1570175, -0.03956468
20.97052, 21.72729, -6.154439, 0.2690692, -3.722522, 0.14537, -0.02797646
20.97311, 21.93929, -6.179522, 0.2446942, -3.749201, 0.1582588, -0.02797646
20.97628, 22.13772, -6.202385, 0.2167048, -3.771748, 0.1701742, -0.02797646
20.97944, 22.32384, -6.223371, 0.1876719, -3.791011, 0.1802258, -0.03426402
20.98264, 22.56768, -6.253603, 0.1297215, -3.772941, 0.1791368, -0.02797646
20.98553, 22.79003, -6.280446, 0.07661668, -3.758642, 0.1780411, 0
20.98846, 23.02823, -6.304127, 0, -3.77019, 0.191797, -0.01978234
20.99171, 23.24981, -6.325861, -0.03956468, -3.780303, 0.2046302, -0.02797646
20.99428, 23.4521, -6.345542, -0.08846933, -3.789099, 0.2148914, -0.02797646
20.99681, 23.43811, -6.292547, -0.1235407, -3.737903, 0.1887116, -0.03956468
20.99935, 23.44936, -6.251534, -0.1557664, -3.696128, 0.1678588, -0.05233916
21.00232, 23.4855, -6.220377, -0.191797, -3.661586, 0.1493534, -0.06255726
21.00532, 23.37323, -6.177174, -0.1823843, -3.670025, 0.1532334, -0.08846933
21.00807, 23.30485, -6.143727, -0.1802258, -3.676954, 0.1557664, -0.1065312
21.01078, 23.27093, -6.118082, -0.1845175, -3.682754, 0.1582588, -0.1219466
21.01336, 23.41188, -6.141525, -0.2017412, -3.659874, 0.1467098, -0.1186941
21.01635, 23.55137, -6.162398, -0.2220564, -3.640778, 0.1370561, -0.1153499
21.01924, 23.68856, -6.18114, -0.2454926, -3.624825, 0.1312212, -0.1153499
21.02239, 23.82604, -6.206652, -0.2733977, -3.614438, 0.1266688, -0.1008706
21.02512, 23.95936, -6.229102, -0.3019647, -3.605652, 0.1251145, -0.09278741
21.03372, 23.98044, -6.197073, -0.3322025, -3.620717, 0.1101434, -0.0656106
21.03702, 24.02213, -6.172824, -0.3631561, -3.632972, 0.09891172, -0.04423466
21.03967, 23.98589, -6.133731, -0.3538778, -3.632648, 0.09891172, -0.03426402
21.04245, 23.97644, -6.103067, -0.3516591, -3.632217, 0.09691329, -0.01978234
21.04524, 23.98754, -6.079122, -0.3560827, -3.631732, 0.09487279, 0
21.04801, 24.18727, -6.084151, -0.3626169, -3.61097, 0.08846933, -0.01978234
21.05089, 24.37042, -6.089143, -0.373777, -3.593467, 0.08392937, 0
21.05378, 24.5396, -6.094227, -0.3881583, -3.578671, 0.07912937, 0
21.05684, 24.77667, -6.110291, -0.4182466, -3.575222, 0.08392937, 0
21.05954, 24.98953, -6.124391, -0.4467493, -3.572044, 0.08622923, 0
21.06202, 25.18156, -6.136639, -0.4756011, -3.568974, 0.08846933, 0
21.06457, 25.36026, -6.130662, -0.5101407, -3.534519, 0.07401875, -0.01978234
21.06721, 25.52579, -6.126472, -0.5432066, -3.505708, 0.05934703, -0.03426402
21.07017, 25.68517, -6.123911, -0.5764125, -3.481103, 0.04845664, -0.04845664
21.07311, 25.88861, -6.117088, -0.5901666, -3.512236, 0.03956468, -0.03956468
21.07565, 26.07473, -6.112087, -0.6065179, -3.537233, 0.03956468, -0.03956468
21.07806, 26.24595, -6.108526, -0.6236961, -3.557379, 0.03956468, -0.03426402
21.08076, 26.39023, -6.095964, -0.6148488, -3.53319, 0.01978234, -0.05233916
21.08398, 26.53504, -6.086148, -0.6132555, -3.512682, 0, -0.05934703
21.08697, 26.67794, -6.078639, -0.616438, -3.495136, 0, -0.06852804
21.08969, 26.73357, -6.057995, -0.6370438, -3.486779, 0, -0.07661668
21.09253, 26.80141, -6.041307, -0.6584912, -3.47919, 0, -0.08622923
21.0953, 26.88009, -6.027728, -0.6812752, -3.472262, 0, -0.08846933
21.09855, 26.92376, -5.99891, -0.7019292, -3.447703, 0, -0.1008706
21.10121, 26.97975, -5.975173, -0.7230757, -3.426684, 0, -0.1083524
21.10408, 27.04645, -5.95539, -0.745461, -3.408524, 0, -0.1153499
21.10693, 27.09908, -5.930058, -0.7446731, -3.439231, -0.01978234, -0.1153499
21.10982, 27.16346, -5.908732, -0.7488656, -3.463906, -0.01978234, -0.1170339
21.11341, 27.21388, -5.887329, -0.7712635, -3.452073, -0.02797646, -0.1235407
21.11647, 27.2762, -5.868989, -0.7940154, -3.441564, -0.02797646, -0.1266688
21.11935, 27.34659, -5.853137, -0.8166127, -3.432222, -0.03956468, -0.1312212
21.12225, 27.42887, -5.828, -0.858206, -3.474742, -0.03426402, -0.1153499
21.12515, 27.51522, -5.806368, -0.8963478, -3.509392, -0.02797646, -0.1027921
21.12794, 27.60499, -5.787467, -0.9318824, -3.537731, -0.02797646, -0.09278741
21.13094, 27.67291, -5.762249, -0.9624583, -3.519364, -0.02797646, -0.09691329
21.13385, 27.74755, -5.740234, -0.9918951, -3.503976, -0.01978234, -0.1008706
21.137, 27.82976, -5.720567, -1.021058, -3.490932, -0.02797646, -0.1027921
21.14012, 27.92005, -5.692266, -1.002687, -3.518307, -0.02797646, -0.09891172
21.14301, 28.01274, -5.66756, -0.991303, -3.540774, -0.02797646, -0.09691329
21.1459, 28.10717, -5.645628, -0.9857605, -3.559195, -0.02797646, -0.09487279
21.14907, 28.21484, -5.610247, -0.9907107, -3.534741, -0.03426402, -0.1027921
21.15216, 28.32213, -5.579211, -0.9983841, -3.514409, -0.03956468, -0.1046783
21.15491, 28.41083, -5.546765, -1.028505, -3.504478, -0.02797646, -0.1101434
21.15745, 28.49951, -5.518321, -1.055918, -3.495976, -0.01978234, -0.1136409
21.16011, 28.58903, -5.493013, -1.082094, -3.488576, 0, -0.1153499
21.16307, 28.69504, -5.4833, -1.108888, -3.461871, -0.01978234, -0.1219466
21.16593, 28.7996, -5.473176, -1.134187, -3.439231, -0.02797646, -0.1282043
21.16842, 28.90093, -5.46307, -1.158427, -3.420165, -0.02797646, -0.132704
21.1709, 28.99972, -5.452837, -1.181343, -3.403753, -0.03426402, -0.1356209
21.17354, 29.13975, -5.435308, -1.208042, -3.43758, 0, -0.1631294
21.1764, 29.27389, -5.418589, -1.233846, -3.46498, 0, -0.1855749
21.17928, 29.40259, -5.402544, -1.25881, -3.487172, 0.01978234, -0.2046302
21.18195, 29.50327, -5.38587, -1.298147, -3.492054, 0.01978234, -0.1938267
21.1845, 29.60228, -5.370129, -1.333982, -3.495864, 0.02797646, -0.1845175
21.18695, 29.69944, -5.355147, -1.366733, -3.498775, 0.03426402, -0.1769387
21.18999, 29.7828, -5.339609, -1.383525, -3.508164, 0.04423466, -0.1545051
21.19276, 29.86883, -5.324616, -1.400954, -3.515857, 0.05595291, -0.1370561
21.19544, 29.95705, -5.309986, -1.418859, -3.522145, 0.0656106, -0.1219466
21.19832, 30.09065, -5.278265, -1.443336, -3.49732, 0.05595291, -0.1219466
21.20086, 30.21689, -5.249939, -1.466738, -3.476713, 0.04423466, -0.1186941
21.20379, 30.34092, -5.223785, -1.49056, -3.459325, 0.03426402, -0.1186941
21.2067, 30.41918, -5.206803, -1.51142, -3.491493, 0.05595291, -0.1297215
21.20923, 30.49963, -5.190483, -1.532251, -3.517751, 0.07132626, -0.1370561
21.21192, 30.58372, -5.174453, -1.55293, -3.53928, 0.08156469, -0.1440177
21.21473, 30.70617, -5.152976, -1.56748, -3.527588, 0.07912937, -0.1384764
