time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.86691, -5.633047, -12.11666, 2.670052, -3.618661, 0.429328, 1.547628
72.86986, -5.633638, -12.11328, 2.668145, -3.619797, 0.4302385, 1.547881
72.87283, -5.633986, -12.1102, 2.666457, -3.620717, 0.4316007, 1.54826
72.8755, -5.631063, -12.11839, 2.669832, -3.621744, 0.4329587, 1.548387
72.87814, -5.628592, -12.1249, 2.67247, -3.622609, 0.4343124, 1.548639
72.88089, -5.626432, -12.13, 2.67452, -3.623312, 0.4356619, 1.548766
72.88397, -5.625492, -12.12876, 2.673348, -3.624122, 0.4356619, 1.549145
72.88674, -5.624586, -12.12769, 2.672323, -3.624825, 0.4370072, 1.549397
72.88933, -5.62375, -12.12681, 2.671371, -3.62531, 0.4374548, 1.54965
72.89196, -5.618485, -12.13439, 2.672543, -3.626229, 0.4387946, 1.549524
72.89449, -5.613948, -12.14066, 2.673348, -3.626985, 0.4396856, 1.549397
72.89761, -5.610037, -12.14592, 2.674007, -3.627578, 0.4405747, 1.549271
72.90039, -5.606788, -12.15239, 2.676276, -3.62801, 0.4405747, 1.549776
72.90292, -5.603886, -12.15779, 2.67803, -3.628442, 0.4414621, 1.550281
72.90554, -5.601437, -12.16227, 2.679638, -3.628711, 0.4419051, 1.55066
72.90826, -5.623471, -12.15116, 2.688462, -3.630654, 0.4423477, 1.551165
72.91174, -5.641704, -12.14197, 2.695733, -3.632163, 0.4432315, 1.551543
72.9147, -5.656795, -12.13439, 2.701971, -3.633403, 0.4436728, 1.551795
72.91739, -5.676129, -12.13304, 2.714619, -3.634535, 0.4454334, 1.552678
72.91999, -5.692163, -12.13183, 2.725055, -3.63545, 0.4463111, 1.553182
72.923, -5.705575, -12.13081, 2.733732, -3.63615, 0.4467493, 1.55356
72.92604, -5.721938, -12.12036, 2.739883, -3.636904, 0.4480613, 1.553686
72.92873, -5.735725, -12.11164, 2.745094, -3.63755, 0.4489339, 1.554189
72.9313, -5.745592, -12.11077, 2.752215, -3.638572, 0.4498048, 1.554441
72.93381, -5.754114, -12.10978, 2.758325, -3.63938, 0.4511079, 1.555071
72.93681, -5.761569, -12.10862, 2.76343, -3.639971, 0.4515415, 1.555322
72.93969, -5.76599, -12.11074, 2.76803, -3.640939, 0.4528397, 1.555322
72.94239, -5.770102, -12.11212, 2.771917, -3.641746, 0.4532716, 1.555574
72.94501, -5.773939, -12.11294, 2.775304, -3.642338, 0.453703, 1.555574
72.94764, -5.777638, -12.11328, 2.778265, -3.642767, 0.4545648, 1.555574
72.95073, -5.779741, -12.11562, 2.781363, -3.644004, 0.4558544, 1.555951
72.95341, -5.782012, -12.11722, 2.784037, -3.644971, 0.4562834, 1.556203
72.95596, -5.784283, -12.11823, 2.786426, -3.645777, 0.456712, 1.556454
72.95893, -5.785097, -12.1206, 2.788182, -3.646098, 0.4584226, 1.556706
72.96185, -5.786282, -12.12221, 2.789866, -3.646314, 0.4592754, 1.556706
72.96507, -5.784689, -12.12433, 2.790007, -3.647226, 0.4609765, 1.557083
72.96797, -5.783911, -12.12576, 2.790287, -3.647978, 0.4618246, 1.557208
72.9706, -5.783775, -12.1267, 2.790848, -3.648676, 0.463094, 1.557334
72.97315, -5.782216, -12.128, 2.790848, -3.648783, 0.4643598, 1.557334
72.97613, -5.781436, -12.12883, 2.791129, -3.649105, 0.4656223, 1.557585
72.97911, -5.781199, -12.12923, 2.79155, -3.649158, 0.4660423, 1.557585
72.98193, -5.780826, -12.12988, 2.792251, -3.649695, 0.4668813, 1.557837
72.98472, -5.780894, -12.13021, 2.792812, -3.650178, 0.4668813, 1.558214
72.98736, -5.781301, -12.13027, 2.793512, -3.650446, 0.4673002, 1.558339
72.99053, -5.782012, -12.13015, 2.794213, -3.650661, 0.4673002, 1.558465
72.99359, -5.780792, -12.13036, 2.794143, -3.652644, 0.4673002, 1.558967
72.99631, -5.780114, -12.13036, 2.794283, -3.654306, 0.4677188, 1.559343
72.99891, -5.777807, -12.13107, 2.793232, -3.654895, 0.4668813, 1.559594
73.0014, -5.776145, -12.13149, 2.792461, -3.655377, 0.466462, 1.559845
73.00459, -5.775263, -12.13167, 2.792041, -3.655752, 0.4660423, 1.559971
73.00758, -5.775059, -12.13128, 2.79169, -3.655484, 0.464781, 1.560723
73.0103, -5.775229, -12.13084, 2.79155, -3.65527, 0.4639383, 1.561225
73.01286, -5.775568, -12.13037, 2.79148, -3.65511, 0.4635163, 1.561726
73.01576, -5.77455, -12.13055, 2.790989, -3.654681, 0.4626713, 1.562227
73.01888, -5.773973, -12.13054, 2.790708, -3.65436, 0.4609765, 1.562728
73.02149, -5.773735, -12.13039, 2.790568, -3.654092, 0.4609765, 1.562979
73.02417, -5.773226, -12.12977, 2.790708, -3.654038, 0.4601268, 1.56423
73.02678, -5.772988, -12.1292, 2.790848, -3.653931, 0.4601268, 1.564981
73.02966, -5.773056, -12.12863, 2.791129, -3.653877, 0.4605518, 1.565606
73.03279, -5.772241, -12.12896, 2.790848, -3.653234, 0.4597013, 1.566356
73.03547, -5.7718, -12.1291, 2.790708, -3.652751, 0.4592754, 1.566855
73.03841, -5.77163, -12.12914, 2.790568, -3.652323, 0.4584226, 1.56748
73.04118, -5.770373, -12.13015, 2.789796, -3.651572, 0.4588492, 1.567979
73.04436, -5.769524, -12.13084, 2.789235, -3.650982, 0.4584226, 1.568478
73.04739, -5.769083, -12.13133, 2.788954, -3.6505, 0.4584226, 1.568852
73.05026, -5.769626, -12.13211, 2.788954, -3.650071, 0.4579955, 1.568977
73.05293, -5.770136, -12.13265, 2.788954, -3.649749, 0.4575681, 1.569102
73.05579, -5.770713, -12.13299, 2.788954, -3.649534, 0.4579955, 1.569102
73.05892, -5.76983, -12.13328, 2.788463, -3.636796, 0.4609765, 1.566855
73.06167, -5.769286, -12.13343, 2.787971, -3.626229, 0.463094, 1.564981
73.06425, -5.768981, -12.13346, 2.78762, -3.617416, 0.4652019, 1.563479
73.06685, -5.769083, -12.13362, 2.78748, -3.616604, 0.464781, 1.564105
73.06998, -5.769388, -12.13366, 2.787339, -3.615576, 0.4643598, 1.564605
73.073, -5.767961, -12.13354, 2.786005, -3.606412, 0.4656223, 1.563479
73.07611, -5.766942, -12.13338, 2.78495, -3.598531, 0.4668813, 1.562227
73.07911, -5.766296, -12.13318, 2.784247, -3.591669, 0.468137, 1.56135
73.08202, -5.765106, -12.13341, 2.783263, -3.581679, 0.4702222, 1.560096
73.08554, -5.764256, -12.13351, 2.78263, -3.573141, 0.4710537, 1.558967
73.08829, -5.763746, -12.13351, 2.782208, -3.56579, 0.4727124, 1.557962
73.09096, -5.762658, -12.13372, 2.781575, -3.559855, 0.4735395, 1.557962
73.09351, -5.761943, -12.13385, 2.781082, -3.554681, 0.4743652, 1.557962
73.09648, -5.761399, -12.13388, 2.7808, -3.550162, 0.4747775, 1.557962
73.09948, -5.75946, -12.1333, 2.779463, -3.544863, 0.4756011, 1.558214
73.10223, -5.75803, -12.13278, 2.778547, -3.540331, 0.4764233, 1.558716
73.10484, -5.757009, -12.13234, 2.777843, -3.536292, 0.4768338, 1.558716
73.10783, -5.755443, -12.13253, 2.776997, -3.534409, 0.4776538, 1.558716
73.11092, -5.754319, -12.13263, 2.776362, -3.532469, 0.4784724, 1.558465
73.11388, -5.753501, -12.13268, 2.77601, -3.530584, 0.4788812, 1.558339
73.11681, -5.751423, -12.13309, 2.775304, -3.530418, 0.4796977, 1.558214
73.11942, -5.749855, -12.13338, 2.774811, -3.529974, 0.4796977, 1.558088
73.12244, -5.748696, -12.13357, 2.774458, -3.529308, 0.4809199, 1.557837
73.12556, -5.747673, -12.13369, 2.774458, -3.542377, 0.4776538, 1.560472
73.12815, -5.746889, -12.13375, 2.774387, -3.552808, 0.4760123, 1.562853
73.131, -5.746309, -12.13377, 2.774317, -3.561175, 0.4735395, 1.564605
73.13367, -5.744262, -12.13362, 2.773823, -3.562659, 0.4747775, 1.564605
73.13684, -5.742692, -12.13346, 2.77354, -3.563868, 0.4756011, 1.564605
73.1397, -5.740576, -12.13328, 2.773117, -3.562054, 0.477244, 1.56398
73.14233, -5.738937, -12.13315, 2.772905, -3.56068, 0.4788812, 1.563604
73.14494, -5.737707, -12.13299, 2.772623, -3.55958, 0.4796977, 1.563229
73.1478, -5.736784, -12.13286, 2.772482, -3.55881, 0.4809199, 1.562979
73.15131, -5.737263, -12.13218, 2.772694, -3.556223, 0.4821389, 1.562728
73.1544, -5.737741, -12.13162, 2.772905, -3.55413, 0.4833549, 1.562352
73.15732, -5.738082, -12.13067, 2.772905, -3.552698, 0.4857778, 1.562102
73.16011, -5.738356, -12.12987, 2.772835, -3.55165, 0.4873863, 1.561977
73.1634, -5.738664, -12.12923, 2.772905, -3.550768, 0.4881886, 1.561851
73.16657, -5.74003, -12.12764, 2.773046, -3.561944, 0.4873863, 1.564105
73.16979, -5.741122, -12.12634, 2.773329, -3.571167, 0.4865827, 1.566231
73.17257, -5.742078, -12.12529, 2.77354, -3.57889, 0.4857778, 1.567854
73.17588, -5.743443, -12.12367, 2.773964, -3.578507, 0.4873863, 1.568104
73.17941, -5.744603, -12.12236, 2.774317, -3.578561, 0.4885893, 1.568353
73.18242, -5.747503, -12.12078, 2.775022, -3.587141, 0.4881886, 1.570598
73.18535, -5.749855, -12.1195, 2.775587, -3.594502, 0.4873863, 1.57259
73.18826, -5.751763, -12.11845, 2.77601, -3.600816, 0.4865827, 1.574207
73.19161, -5.754353, -12.11759, 2.776292, -3.59815, 0.4893896, 1.573336
73.19449, -5.756498, -12.11688, 2.776433, -3.596463, 0.4913847, 1.57259
73.19728, -5.758235, -12.11627, 2.776644, -3.595483, 0.4929749, 1.572341
73.20008, -5.758404, -12.11621, 2.775587, -3.589706, 0.4953507, 1.570722
73.2031, -5.758609, -12.11613, 2.77474, -3.585503, 0.4977152, 1.569601
73.20619, -5.758813, -12.11606, 2.774176, -3.582608, 0.4996771, 1.568852
73.20909, -5.758235, -12.11613, 2.77354, -3.577905, 0.5016313, 1.56723
73.21195, -5.757758, -12.11616, 2.773117, -3.574455, 0.5031891, 1.565981
73.21466, -5.757485, -12.11619, 2.772835, -3.572044, 0.5047422, 1.565106
73.21796, -5.757554, -12.11548, 2.772694, -3.569467, 0.5066768, 1.563855
73.22064, -5.757656, -12.11491, 2.772764, -3.567821, 0.508604, 1.562979
73.22326, -5.792647, -12.12367, 2.793022, -3.564307, 0.5105241, 1.561475
73.22591, -5.821708, -12.13096, 2.809653, -3.561724, 0.5124369, 1.560347
73.2286, -5.845932, -12.13703, 2.823622, -3.55991, 0.5135812, 1.559469
73.23209, -5.84392, -12.13673, 2.822235, -3.557544, 0.5151029, 1.558841
73.2348, -5.842679, -12.1366, 2.821333, -3.555948, 0.5169988, 1.558088
73.23735, -5.842041, -12.13658, 2.820847, -3.554957, 0.5177552, 1.557837
73.24004, -5.834387, -12.13361, 2.815499, -3.553579, 0.5196414, 1.556957
73.24348, -5.828706, -12.13135, 2.811533, -3.552698, 0.5207698, 1.556203
73.24638, -5.824502, -12.12962, 2.808468, -3.552312, 0.5215207, 1.555825
73.24938, -5.81588, -12.12634, 2.803236, -3.551981, 0.5226451, 1.555322
73.25192, -5.809237, -12.12381, 2.799182, -3.551981, 0.5233933, 1.554945
73.25447, -5.804241, -12.12182, 2.796034, -3.552091, 0.5241405, 1.554693
73.25771, -5.796334, -12.1199, 2.791199, -3.551761, 0.5252593, 1.554189
73.26052, -5.790277, -12.11844, 2.78755, -3.551705, 0.5256317, 1.553812
73.26317, -5.78574, -12.11733, 2.784669, -3.551816, 0.5263757, 1.553686
73.26592, -5.781402, -12.11579, 2.781645, -3.564307, 0.5245137, 1.555951
73.26865, -5.778214, -12.11461, 2.779463, -3.574675, 0.5230194, 1.557962
73.27182, -5.775907, -12.11377, 2.777701, -3.583428, 0.5218958, 1.559594
73.27451, -5.771155, -12.11335, 2.775163, -3.584575, 0.5233933, 1.559469
73.27708, -5.767553, -12.11307, 2.773117, -3.585776, 0.5241405, 1.559469
73.27955, -5.764868, -12.11291, 2.771705, -3.587086, 0.5248867, 1.559469
73.28244, -5.762828, -12.11242, 2.770221, -3.596191, 0.5233933, 1.56135
73.28566, -5.761467, -12.11211, 2.769161, -3.603914, 0.5222706, 1.562728
73.28841, -5.760582, -12.11191, 2.768384, -3.610373, 0.5215207, 1.564105
73.29108, -5.757826, -12.11172, 2.767323, -3.607118, 0.5226451, 1.56373
73.29413, -5.755817, -12.1116, 2.766474, -3.604566, 0.5233933, 1.563479
73.29731, -5.754455, -12.11159, 2.765979, -3.602555, 0.5248867, 1.563104
73.30022, -5.747911, -12.10994, 2.76343, -3.597062, 0.5267473, 1.561475
73.30285, -5.742795, -12.10869, 2.761446, -3.592704, 0.5278606, 1.560222
73.30538, -5.738903, -12.10771, 2.760028, -3.589269, 0.5289715, 1.559343
73.30829, -5.738527, -12.1077, 2.759602, -3.584957, 0.5311863, 1.558967
73.31187, -5.738424, -12.10773, 2.759389, -3.581515, 0.533025, 1.558716
73.31482, -5.738424, -12.10781, 2.759247, -3.57889, 0.5337587, 1.558339
73.31763, -5.73388, -12.10698, 2.75726, -3.575989, 0.5348573, 1.557711
73.32027, -5.730255, -12.10633, 2.755556, -3.573798, 0.5355885, 1.557208
73.32352, -5.727621, -12.10587, 2.75449, -3.572099, 0.5359538, 1.556831
73.32645, -5.727519, -12.1062, 2.753637, -3.570619, 0.5374122, 1.556454
73.32905, -5.727587, -12.10651, 2.753068, -3.569522, 0.5385033, 1.556077
73.33195, -5.725088, -12.10605, 2.751504, -3.571277, 0.5406791, 1.555071
73.33497, -5.723273, -12.10577, 2.750508, -3.572592, 0.5424856, 1.554189
73.33828, -5.721938, -12.10553, 2.749725, -3.573743, 0.5439265, 1.553434
73.34146, -5.722212, -12.10656, 2.749369, -3.575167, 0.5453635, 1.552678
73.34428, -5.722554, -12.10739, 2.749226, -3.576372, 0.5471546, 1.552173
73.34699, -5.722897, -12.10809, 2.749155, -3.577358, 0.5482264, 1.551543
73.35036, -5.721116, -12.10724, 2.748158, -3.576317, 0.5485832, 1.551669
73.35332, -5.719813, -12.10659, 2.747446, -3.575441, 0.5489398, 1.551543
73.35625, -5.718888, -12.1061, 2.747018, -3.574948, 0.5492961, 1.551543
73.35904, -5.714569, -12.10545, 2.745593, -3.574017, 0.5492961, 1.552047
73.36183, -5.711206, -12.10499, 2.744594, -3.573469, 0.5496522, 1.552804
73.36566, -5.70846, -12.10447, 2.743667, -3.573524, 0.5507192, 1.552804
73.36863, -5.706331, -12.10406, 2.742953, -3.573689, 0.5510744, 1.55293
73.37136, -5.704717, -12.10374, 2.742525, -3.573798, 0.5517841, 1.55293
73.3741, -5.705163, -12.10411, 2.742383, -3.572976, 0.5521386, 1.553182
73.37731, -5.70561, -12.10441, 2.742311, -3.572319, 0.5524929, 1.553182
73.38013, -5.706022, -12.10467, 2.742311, -3.571825, 0.5521386, 1.553308
73.38305, -5.704545, -12.10444, 2.741597, -3.566998, 0.5546138, 1.546616
73.3858, -5.703411, -12.10429, 2.741026, -3.563154, 0.556375, 1.541039
73.38858, -5.702552, -12.10418, 2.740669, -3.56013, 0.5581307, 1.536715
73.39178, -5.705301, -12.10462, 2.740883, -3.56156, 0.5584812, 1.536333
73.39439, -5.707568, -12.10498, 2.741169, -3.562659, 0.5588315, 1.535951
73.39713, -5.709422, -12.10529, 2.741383, -3.563593, 0.5595313, 1.535823
73.40002, -5.707499, -12.1047, 2.740098, -3.564088, 0.5591815, 1.537988
73.40326, -5.705988, -12.10424, 2.739097, -3.564417, 0.5584812, 1.539641
73.4062, -5.702208, -12.10343, 2.737596, -3.567382, 0.5588315, 1.541927
73.40885, -5.699217, -12.10276, 2.73638, -3.569796, 0.5584812, 1.54383
73.41139, -5.696878, -12.10224, 2.73545, -3.571716, 0.5584812, 1.54535
73.414, -5.695055, -12.10185, 2.734735, -3.573305, 0.5584812, 1.54649
73.41763, -5.695949, -12.10249, 2.734162, -3.575058, 0.5595313, 1.547249
73.42056, -5.696706, -12.10304, 2.733732, -3.576536, 0.5605795, 1.547881
73.4234, -5.698804, -12.10358, 2.73452, -3.577358, 0.5619739, 1.549018
73.42609, -5.700489, -12.10402, 2.735092, -3.57796, 0.5630175, 1.54965
73.42932, -5.701933, -12.10439, 2.735665, -3.578452, 0.5637122, 1.550407
73.43249, -5.705094, -12.10499, 2.736881, -3.576427, 0.5637122, 1.551038
73.43549, -5.707671, -12.10545, 2.737811, -3.574839, 0.5637122, 1.551417
73.43805, -5.709765, -12.10582, 2.738526, -3.573634, 0.564406, 1.551921
73.44077, -5.71275, -12.10618, 2.739883, -3.563703, 0.5661368, 1.545477
73.44395, -5.715186, -12.10648, 2.740955, -3.555562, 0.5675176, 1.540277
73.44691, -5.71714, -12.1067, 2.741812, -3.548838, 0.5688952, 1.535823
73.44967, -5.718751, -12.1068, 2.742525, -3.546465, 0.5688952, 1.535314
73.4522, -5.720088, -12.10688, 2.743167, -3.544421, 0.569239, 1.534804
73.45477, -5.721184, -12.10696, 2.743667, -3.542542, 0.5695826, 1.534294
73.45825, -5.717483, -12.10547, 2.742597, -3.546409, 0.5699261, 1.535823
73.46095, -5.714569, -12.10426, 2.741883, -3.549279, 0.5702693, 1.537097
73.46343, -5.71227, -12.10332, 2.741383, -3.55143, 0.5712977, 1.537861
73.46598, -5.711961, -12.1026, 2.741026, -3.555067, 0.5716401, 1.539641
73.4687, -5.711756, -12.10205, 2.740955, -3.557764, 0.5726661, 1.540785
73.47198, -5.711653, -12.10157, 2.740812, -3.5598, 0.5733491, 1.541674
73.47502, -5.711069, -12.10185, 2.74024, -3.582553, 0.5695826, 1.540404
73.47784, -5.710657, -12.10205, 2.739954, -3.601251, 0.5668277, 1.53926
73.48051, -5.710314, -12.10221, 2.739669, -3.616659, 0.5647526, 1.538115
73.48357, -5.711721, -12.10271, 2.740312, -3.611512, 0.5675176, 1.531613
73.48637, -5.712853, -12.1031, 2.740955, -3.607281, 0.5699261, 1.526109
73.48908, -5.71378, -12.10341, 2.741312, -3.603805, 0.5716401, 1.521228
73.49173, -5.710417, -12.10293, 2.74024, -3.589651, 0.5743721, 1.516203
73.49434, -5.707705, -12.10252, 2.739526, -3.57785, 0.5764125, 1.511679
73.49751, -5.705542, -12.10219, 2.738883, -3.567986, 0.5781073, 1.50766
73.50024, -5.703824, -12.10139, 2.739026, -3.556939, 0.5804718, 1.504412
73.50276, -5.70238, -12.10076, 2.739097, -3.547624, 0.5821548, 1.501417
73.50532, -5.701314, -12.10027, 2.73924, -3.539889, 0.5834977, 1.498677
73.50838, -5.700283, -12.09965, 2.73924, -3.53928, 0.5828267, 1.503241
73.51149, -5.699527, -12.09918, 2.739312, -3.538395, 0.5821548, 1.506752
73.51413, -5.698907, -12.0988, 2.739312, -3.537399, 0.5814822, 1.509088
73.51673, -5.697428, -12.09832, 2.739026, -3.56101, 0.5777687, 1.51142
73.51936, -5.696293, -12.09794, 2.73874, -3.580257, 0.5747126, 1.513102
73.52251, -5.695364, -12.09765, 2.738526, -3.596027, 0.5723243, 1.514007
73.52578, -5.694057, -12.09717, 2.738168, -3.621041, 0.5685511, 1.515557
73.5284, -5.693023, -12.09682, 2.737953, -3.641585, 0.5657911, 1.516719
73.53092, -5.692197, -12.09652, 2.737739, -3.658697, 0.5637122, 1.517235
73.53343, -5.690131, -12.09628, 2.737095, -3.694115, 0.5664824, 1.516977
73.53637, -5.688512, -12.09612, 2.736523, -3.723785, 0.5688952, 1.516461
73.53947, -5.687272, -12.09595, 2.736237, -3.748939, 0.5712977, 1.515687
73.54223, -5.689614, -12.09696, 2.736953, -3.760517, 0.5702693, 1.516074
73.54474, -5.691577, -12.09776, 2.737596, -3.770813, 0.569239, 1.516203
73.54726, -5.693127, -12.09841, 2.738096, -3.780148, 0.5685511, 1.516074
73.55032, -5.693643, -12.09763, 2.738454, -3.798442, 0.5716401, 1.515428
73.55308, -5.69409, -12.097, 2.738668, -3.814492, 0.5747126, 1.514653
73.55603, -5.694469, -12.09649, 2.738883, -3.828787, 0.577091, 1.513749
73.55897, -5.697016, -12.0974, 2.73974, -3.825461, 0.5747126, 1.514912
73.56157, -5.69908, -12.09812, 2.740526, -3.823669, 0.5730078, 1.515687
73.56495, -5.697394, -12.09805, 2.739598, -3.814902, 0.5695826, 1.517364
73.5678, -5.695983, -12.09799, 2.738811, -3.808738, 0.5664824, 1.518524
73.57049, -5.694951, -12.09797, 2.738383, -3.804571, 0.5647526, 1.519297
73.57317, -5.690992, -12.09766, 2.736452, -3.815928, 0.5685511, 1.518653
73.57629, -5.687857, -12.09742, 2.735021, -3.826331, 0.5716401, 1.518138
73.57915, -5.685376, -12.09722, 2.733876, -3.835991, 0.5743721, 1.517364
73.58183, -5.683548, -12.09647, 2.733016, -3.84919, 0.5791218, 1.516332
73.5925, -5.682031, -12.09592, 2.732371, -3.862597, 0.5834977, 1.515299
73.59603, -5.684997, -12.09636, 2.733517, -3.865486, 0.5804718, 1.523157
73.59895, -5.684893, -12.09602, 2.733374, -3.855036, 0.5760729, 1.526109
73.60222, -5.684859, -12.09576, 2.733231, -3.847307, 0.5730078, 1.528415
73.60529, -5.684824, -12.09556, 2.733088, -3.841756, 0.5702693, 1.530207
73.60815, -5.683445, -12.09466, 2.732371, -3.832008, 0.5682068, 1.530463
73.61066, -5.68241, -12.09395, 2.731798, -3.824642, 0.5664824, 1.53059
73.61337, -5.681617, -12.09336, 2.73144, -3.819314, 0.5647526, 1.530718
73.6167, -5.67896, -12.09219, 2.729648, -3.810588, 0.5630175, 1.529951
73.6196, -5.676889, -12.09121, 2.728285, -3.804159, 0.5619739, 1.529439
73.62234, -5.675231, -12.09044, 2.727137, -3.799472, 0.5605795, 1.528799
73.62503, -5.674057, -12.08893, 2.726347, -3.811307, 0.5657911, 1.527647
73.62753, -5.673124, -12.0877, 2.725773, -3.821518, 0.5702693, 1.526494
73.63071, -5.672399, -12.08671, 2.725342, -3.830628, 0.5740312, 1.525724
73.6335, -5.669945, -12.08614, 2.72412, -3.833438, 0.5716401, 1.532507
73.63611, -5.667975, -12.08566, 2.723402, -3.836349, 0.5702693, 1.538115
73.63866, -5.666453, -12.08529, 2.722755, -3.839359, 0.5688952, 1.542689
73.64143, -5.66455, -12.08439, 2.721389, -3.832417, 0.5678623, 1.542562
73.64464, -5.663062, -12.08367, 2.720453, -3.827355, 0.5668277, 1.542562
73.64783, -5.661921, -12.0831, 2.71959, -3.82372, 0.5664824, 1.542435
73.65066, -5.660466, -12.0827, 2.718654, -3.793489, 0.5699261, 1.54345
73.65324, -5.659393, -12.08234, 2.71779, -3.768995, 0.5733491, 1.544464
73.6563, -5.658527, -12.08206, 2.717286, -3.749044, 0.5757331, 1.545097
73.65917, -5.658285, -12.08208, 2.716997, -3.737379, 0.5764125, 1.547122
73.66176, -5.658146, -12.08209, 2.716853, -3.727779, 0.5764125, 1.548639
73.66443, -5.658077, -12.08211, 2.716781, -3.719733, 0.5767518, 1.550029
73.66702, -5.65534, -12.0822, 2.715268, -3.698512, 0.5804718, 1.550281
73.67036, -5.653225, -12.08227, 2.714186, -3.680627, 0.5834977, 1.550534
73.67314, -5.649653, -12.08167, 2.712527, -3.661158, 0.587175, 1.551038
73.6758, -5.646877, -12.08121, 2.7113, -3.644917, 0.590498, 1.551291
73.67847, -5.644621, -12.08079, 2.710217, -3.6313, 0.5934729, 1.551543
73.68166, -5.642572, -12.07915, 2.709061, -3.61931, 0.5957764, 1.551669
73.68485, -5.640904, -12.07783, 2.708049, -3.608963, 0.598071, 1.551543
73.68761, -5.639584, -12.07677, 2.707326, -3.600163, 0.6000308, 1.551669
73.69035, -5.639167, -12.0753, 2.707182, -3.592432, 0.6023093, 1.551543
73.69311, -5.63875, -12.07409, 2.707037, -3.585776, 0.6042554, 1.551417
73.69627, -5.638472, -12.07316, 2.707037, -3.57982, 0.6055493, 1.551291
73.6992, -5.637846, -12.07235, 2.706531, -3.575167, 0.6071628, 1.551165
73.70171, -5.63736, -12.07169, 2.706242, -3.570948, 0.608772, 1.551165
73.70416, -5.636942, -12.07117, 2.70588, -3.567218, 0.6097356, 1.551165
73.7068, -5.637812, -12.07045, 2.706314, -3.564527, 0.6110179, 1.55066
