time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
91.23296, -5.394413, 21.14267, 5.750093, 1.666009, -1.369308, -0.4833549
91.23548, -5.369435, 21.10728, 5.720944, 1.667301, -1.368021, -0.4829499
91.23866, -5.349802, 21.07125, 5.697876, 1.668357, -1.367592, -0.4829499
91.24151, -5.320271, 21.03233, 5.663616, 1.665069, -1.369308, -0.4841639
91.24467, -5.296499, 20.99364, 5.635899, 1.662717, -1.371164, -0.4845679
91.24731, -5.277338, 20.95628, 5.613599, 1.660833, -1.372876, -0.4853748
91.25008, -5.26827, 20.91496, 5.60476, 1.666126, -1.368879, -0.4857778
91.25302, -5.261161, 20.87468, 5.597727, 1.670584, -1.365874, -0.4861804
91.25562, -5.255646, 20.83602, 5.592192, 1.674095, -1.363866, -0.4861804
91.25834, -5.256876, 20.79427, 5.59475, 1.680046, -1.359123, -0.4861804
91.26115, -5.25833, 20.75373, 5.597062, 1.684699, -1.355808, -0.4861804
91.26411, -5.260044, 20.71372, 5.599162, 1.688528, -1.353352, -0.4861804
91.26702, -5.279528, 20.67734, 5.620856, 1.69362, -1.348427, -0.4865827
91.26956, -5.296203, 20.64193, 5.638924, 1.697774, -1.344939, -0.4869847
91.27211, -5.31065, 20.60723, 5.654092, 1.701114, -1.342172, -0.4873863
91.27478, -5.356098, 20.56135, 5.702002, 1.704447, -1.337498, -0.4881886
91.27768, 5.395212, 20.51695, 5.74218, 1.707315, -1.333982, -0.4885893
91.28049, 5.429067, 20.47405, 5.776145, 1.709491, -1.331486, -0.4885893
91.2832, 5.450213, 20.41566, 5.795962, 1.712465, -1.32707, -0.4897892
91.28567, 5.468843, 20.36204, 5.813217, 1.714863, -1.323674, -0.4897892
91.28817, 5.48548, 20.31211, 5.828303, 1.716916, -1.32101, -0.4905876
91.29131, 5.49155, 20.25567, 5.832505, 1.717828, -1.317153, -0.4917827
91.29409, 5.49797, 20.20264, 5.837108, 1.718739, -1.314178, -0.4925778
91.29652, 5.504453, 20.15328, 5.841807, 1.719422, -1.311942, -0.4933717
91.29926, 5.539977, 20.12537, 5.876632, 1.736073, -1.294978, -0.4941643
91.30173, 5.570879, 20.09641, 5.906376, 1.749659, -1.281153, -0.4941643
91.30493, 5.598812, 20.06447, 5.93257, 1.761253, -1.2698, -0.4949555
91.30796, 5.623297, 20.04517, 5.955193, 1.766025, -1.261295, -0.4949555
91.31068, 5.645558, 20.02294, 5.97537, 1.770341, -1.254294, -0.4949555
91.31319, 5.6659, 19.99889, 5.99332, 1.774206, -1.248508, -0.4949555
91.31573, 5.661921, 19.96685, 5.987757, 1.774096, -1.24364, -0.4941643
91.31888, 5.660882, 19.93314, 5.984941, 1.774537, -1.2397, -0.4933717
91.32208, 5.662336, 19.89787, 5.984352, 1.775199, -1.236222, -0.4929749
91.32498, 5.656587, 19.84942, 5.975665, 1.773434, -1.233053, -0.4917827
91.32761, 5.653606, 19.80345, 5.969856, 1.77244, -1.230352, -0.4909863
91.33045, 5.652983, 19.75898, 5.966374, 1.771888, -1.227964, -0.4901886
91.3334, 5.660916, 19.72741, 5.97304, 1.770452, -1.225411, -0.4889896
91.34415, 5.700249, 19.65624, 6.007238, 1.783886, -1.214665, -0.4885893
91.34759, 5.735247, 19.58997, 6.037023, 1.795478, -1.20561, -0.4881886
91.35023, 5.766602, 19.52425, 6.065304, 1.79733, -1.201708, -0.4869847
91.35298, 5.794474, 19.46382, 6.090044, 1.799397, -1.198447, -0.4865827
91.35566, 5.819451, 19.40788, 6.111798, 1.80168, -1.195504, -0.4857778
91.3588, 5.844256, 19.34278, 6.131334, 1.813913, -1.185642, -0.4865827
91.36155, 5.867018, 19.28252, 6.148926, 1.824777, -1.177361, -0.4869847
91.36418, 5.887995, 19.22665, 6.165006, 1.83419, -1.170192, -0.4873863
91.36685, 5.893053, 19.16033, 6.165833, 1.847692, -1.16079, -0.4889896
91.36966, 5.899635, 19.09837, 6.168186, 1.859517, -1.1525, -0.4901886
91.37286, 5.898605, 19.0334, 6.164084, 1.848115, -1.160453, -0.4913847
91.3756, 5.899868, 18.97293, 6.162175, 1.839518, -1.166675, -0.4929749
91.37807, 5.902824, 18.91671, 6.161889, 1.83291, -1.171195, -0.4937682
91.38061, 5.90714, 18.86379, 6.162971, 1.827991, -1.175032, -0.4949555
91.38401, 5.884165, 18.81518, 6.140854, 1.821449, -1.179685, -0.4945601
91.38699, 5.867185, 18.76715, 6.123879, 1.816392, -1.183164, -0.4945601
91.38961, 5.82874, 18.72071, 6.089723, 1.796349, -1.174365, -0.4829499
91.39227, 5.79887, 18.67535, 6.062524, 1.780153, -1.166843, -0.4731261
91.39481, 5.775636, 18.63122, 6.040723, 1.767133, -1.160453, -0.464781
91.39787, 5.740098, 18.57656, 6.007368, 1.762919, -1.161633, -0.4635163
91.40079, 5.711893, 18.52351, 5.980223, 1.759475, -1.162138, -0.4618246
91.40337, 5.689511, 18.47292, 5.958089, 1.756692, -1.161969, -0.4605518
91.40588, 5.671604, 18.4244, 5.939999, 1.754239, -1.161464, -0.4592754
91.40843, 5.67858, 18.35847, 5.944156, 1.743384, -1.155044, -0.4519747
91.41151, 5.684755, 18.29513, 5.947618, 1.734155, -1.149269, -0.4454334
91.4143, 5.690269, 18.23508, 5.95055, 1.726578, -1.143979, -0.4396856
91.41694, 5.706572, 18.17073, 5.963745, 1.71646, -1.138148, -0.4325065
91.4194, 5.72043, 18.11074, 5.974681, 1.708002, -1.132806, -0.4256662
91.42183, 5.732307, 18.05432, 5.98386, 1.700999, -1.128306, -0.4205793
91.425, 5.768063, 18.01312, 6.016498, 1.68957, -1.104999, -0.4215088
91.42777, 5.798396, 17.97107, 6.043708, 1.679929, -1.085164, -0.4219727
91.4305, 5.8244, 17.92829, 6.066629, 1.671755, -1.068445, -0.4224361
91.43335, 5.8408, 17.88944, 6.083538, 1.66354, -1.062016, -0.4168407
91.43595, 5.855279, 17.84974, 6.098022, 1.656703, -1.056103, -0.4121198
91.43909, 5.868521, 17.80787, 6.110804, 1.650787, -1.049971, -0.4083038
91.44183, 5.934849, 17.80436, 6.177047, 1.647226, -1.051088, -0.4044518
91.44441, 5.990801, 17.79421, 6.232532, 1.643896, -1.050902, -0.4005627
91.4474, 6.038873, 17.77758, 6.27979, 1.640798, -1.049971, -0.3971285
91.45054, 6.126664, 17.73548, 6.359124, 1.621844, -1.014714, -0.4025119
91.4536, 6.202576, 17.69242, 6.426692, 1.605594, -0.98437, -0.4059006
91.45614, 6.274543, 17.65161, 6.490298, 1.601811, -0.9632712, -0.4102162
91.45897, 6.33738, 17.61027, 6.545205, 1.597774, -0.9446045, -0.4130683
91.46156, 6.392307, 17.56932, 6.592671, 1.593973, -0.9280951, -0.4154301
91.46459, 6.441716, 17.52724, 6.634983, 1.590039, -0.9130027, -0.4177785
91.46745, 6.508491, 17.49755, 6.6924, 1.592007, -0.90309, -0.4196478
91.47, 6.567189, 17.46639, 6.742383, 1.593113, -0.8935054, -0.4219727
91.47251, 6.619328, 17.4341, 6.786367, 1.593236, -0.8844808, -0.4233615
91.47507, 6.6792, 17.38942, 6.833371, 1.595446, -0.8796002, -0.4247459
91.47807, 6.733972, 17.34435, 6.876091, 1.596549, -0.8740209, -0.4252063
91.48093, 6.784199, 17.29961, 6.914947, 1.596917, -0.8681804, -0.4261257
91.48366, 6.825473, 17.25965, 6.948056, 1.599855, -0.8654715, -0.4261257
91.48613, 6.863785, 17.22032, 6.978535, 1.601811, -0.8625273, -0.4270431
91.48852, 6.899498, 17.18166, 7.006839, 1.60291, -0.8586619, -0.427501
91.49207, 6.89142, 17.13243, 7.003003, 1.588808, -0.840466, -0.429328
91.49493, 6.889598, 17.08437, 7.003563, 1.576567, -0.8242449, -0.4311472
91.49763, 6.892587, 17.03765, 7.007539, 1.565731, -0.8096339, -0.4325065
91.50021, 6.902398, 16.99224, 7.015764, 1.54965, -0.7915472, -0.4343124
91.50286, 6.914663, 16.94766, 7.025878, 1.535696, -0.7755645, -0.4370072
91.506, 6.929709, 16.90229, 7.038152, 1.523028, -0.760533, -0.4383485
91.50893, 6.915627, 16.84348, 7.021214, 1.513231, -0.7478197, -0.4401304
91.51174, 6.908164, 16.78738, 7.010506, 1.504282, -0.7359507, -0.4419051
91.51448, 6.905835, 16.73373, 7.004683, 1.496064, -0.7249676, -0.4427898
91.51752, 6.941814, 16.68105, 7.030344, 1.480019, -0.7646385, -0.4489339
91.52039, 6.975583, 16.62969, 7.054522, 1.466204, -0.7962303, -0.4541341
91.52321, 6.952317, 16.57155, 7.032855, 1.476445, -0.8122882, -0.4515415
91.52618, 6.93698, 16.51535, 7.017889, 1.484113, -0.8249568, -0.4498048
91.52887, 6.9277, 16.46146, 7.008015, 1.48964, -0.8343908, -0.4480613
91.53222, 6.875035, 16.39475, 6.963819, 1.500374, -0.8355626, -0.4562834
91.5349, 6.834662, 16.33219, 6.929483, 1.508569, -0.8357967, -0.4626713
91.53748, 6.804003, 16.27327, 6.903023, 1.514912, -0.8353283, -0.4685547
91.54025, 6.705925, 16.18541, 6.821736, 1.525981, -0.8353283, -0.4639383
91.54344, 6.628063, 16.10321, 6.756186, 1.534676, -0.8346253, -0.4609765
91.54637, 6.566084, 16.02653, 6.703117, 1.54142, -0.8332174, -0.4579955
91.54926, 6.541819, 15.93619, 6.679377, 1.549524, -0.8341562, -0.4524074
91.55187, 6.522816, 15.85372, 6.660441, 1.555825, -0.8348597, -0.4471871
91.55444, 6.507978, 15.77771, 6.645319, 1.560723, -0.8346253, -0.4432315
91.55748, 6.53873, 15.7107, 6.671503, 1.565606, -0.8360308, -0.4379019
91.56039, 6.565069, 15.64601, 6.693631, 1.569351, -0.8369665, -0.4338616
91.56299, 6.587612, 15.5843, 6.712415, 1.572341, -0.8369665, -0.4306931
91.56554, 6.612807, 15.52367, 6.732982, 1.575325, -0.840466, -0.4261257
91.56807, 6.634598, 15.46533, 6.750552, 1.577808, -0.8430232, -0.4228991
91.57111, 6.654019, 15.40683, 6.766049, 1.579419, -0.8444148, -0.4196478
91.57411, 6.66621, 15.3592, 6.778936, 1.59213, -0.8591176, -0.4270431
91.57671, 6.677468, 15.31145, 6.790441, 1.602422, -0.8706562, -0.4325065
91.57919, 6.687944, 15.26398, 6.800716, 1.610826, -0.8800449, -0.4374548
91.5817, 6.792087, 15.20878, 6.88262, 1.622689, -0.8921905, -0.4449939
91.58479, 6.88071, 15.15271, 6.951132, 1.632188, -0.902006, -0.4511079
91.58759, 6.95604, 15.09727, 7.008547, 1.639963, -0.9097822, -0.456712
91.59023, 6.950963, 14.98103, 6.998996, 1.647939, -0.9174925, -0.4618246
91.5929, 6.94862, 14.87638, 6.992491, 1.654576, -0.9236568, -0.466462
91.59563, 6.948507, 14.78057, 6.988422, 1.65989, -0.9283059, -0.4702222
91.59903, 6.937518, 14.68027, 6.973474, 1.66201, -0.9346082, -0.4739525
91.60207, 6.930247, 14.58644, 6.962326, 1.663893, -0.9392031, -0.4776538
91.6051, 6.925944, 14.49782, 6.954348, 1.665539, -0.9427382, -0.4801054
91.60851, 6.941164, 14.4076, 6.959001, 1.667066, -0.9470872, -0.4817329
91.61237, 6.95604, 14.31793, 6.964213, 1.668357, -0.9499753, -0.4833549
91.61526, 6.977045, 14.26508, 6.977354, 1.667887, -0.9534706, -0.4845679
91.61826, 6.996165, 14.21022, 6.989236, 1.667653, -0.9561348, -0.4853748
91.62107, 7.013723, 14.15443, 7.000089, 1.66777, -0.957975, -0.4865827
91.62409, 7.043501, 14.11879, 7.02032, 1.656585, -0.9475003, -0.477244
91.62691, 7.069966, 14.07926, 7.038041, 1.647583, -0.9383693, -0.4698059
91.62936, 7.093456, 14.03795, 7.05366, 1.640202, -0.9310421, -0.4639383
91.6321, 7.115601, 14.00291, 7.067996, 1.629068, -0.9204736, -0.4545648
91.6349, 7.135919, 13.96414, 7.081083, 1.619671, -0.9115012, -0.4467493
91.63792, 7.155055, 13.92145, 7.093235, 1.611919, -0.9037398, -0.4401304
91.64068, 7.184169, 13.84465, 7.109782, 1.615558, -0.9082754, -0.4427898
91.64331, 7.21031, 13.77222, 7.124638, 1.61822, -0.9117159, -0.4441136
91.64587, 7.234025, 13.70358, 7.138118, 1.620396, -0.9145018, -0.4458725
91.64848, 7.248195, 13.62208, 7.14515, 1.616768, -0.9084908, -0.4410186
91.65182, 7.262825, 13.54243, 7.152669, 1.613861, -0.90309, -0.4379019
91.65443, 7.276993, 13.46749, 7.160098, 1.611191, -0.8985283, -0.4347627
91.65709, 7.297885, 13.41295, 7.173375, 1.597407, -0.9041728, -0.4347627
91.65959, 7.317217, 13.35894, 7.185534, 1.585726, -0.9082754, -0.4343124
91.66242, 7.335695, 13.30373, 7.19702, 1.575946, -0.9115012, -0.4347627
91.66586, 7.316787, 13.22074, 7.179908, 1.565106, -0.9172792, -0.4352126
91.66877, 7.303528, 13.14155, 7.167136, 1.556203, -0.9215358, -0.4361108
91.67141, 7.294605, 13.0666, 7.157769, 1.548513, -0.9249271, -0.4370072
91.67403, 7.29732, 12.98537, 7.154753, 1.518524, -0.9526493, -0.4423477
91.67685, 7.301567, 12.90743, 7.153355, 1.493707, -0.9755841, -0.4467493
91.6798, 7.307127, 12.83186, 7.153273, 1.472729, -0.9946532, -0.4502396
91.68261, 7.336685, 12.73011, 7.170037, 1.46567, -0.9983841, -0.4498048
91.68526, 7.362926, 12.63607, 7.184797, 1.459113, -1.001711, -0.4498048
91.68777, 7.386446, 12.54876, 7.197865, 1.4532, -1.004636, -0.4498048
91.69073, 7.450113, 12.46657, 7.236764, 1.433404, -1.023738, -0.4519747
91.69358, 7.505508, 12.38719, 7.270114, 1.416374, -1.040046, -0.4545648
91.69627, 7.554034, 12.31076, 7.298853, 1.401792, -1.053506, -0.456712
91.69884, 7.575773, 12.27602, 7.312576, 1.395356, -1.059987, -0.4571402
91.70129, 7.59621, 12.23741, 7.325176, 1.389171, -1.065694, -0.4579955
91.70417, 7.616179, 12.19379, 7.337166, 1.383242, -1.071189, -0.4584226
91.70721, 7.636585, 12.13281, 7.34684, 1.395636, -1.047919, -0.450674
91.71, 7.656296, 12.07161, 7.356341, 1.405278, -1.029266, -0.4436728
91.71259, 7.675344, 12.01096, 7.365564, 1.412639, -1.014329, -0.4379019
91.71552, 7.691538, 11.94001, 7.365218, 1.412085, -1.014136, -0.4379019
91.71888, 7.708692, 11.86785, 7.366735, 1.410837, -1.014521, -0.4379019
91.72166, 7.725935, 11.79729, 7.369346, 1.409033, -1.014714, -0.4374548
91.72459, 7.747269, 11.73772, 7.377675, 1.425876, -0.9974037, -0.4338616
91.72732, 7.767864, 11.67796, 7.385835, 1.439263, -0.9829774, -0.4306931
91.73032, 7.788228, 11.61652, 7.394119, 1.449829, -0.9715644, -0.4288719
91.73328, 7.811052, 11.55553, 7.409336, 1.477902, -0.9435682, -0.4219727
91.73577, 7.832558, 11.49554, 7.42312, 1.500765, -0.9204736, -0.4168407
91.73824, 7.85298, 11.43644, 7.435691, 1.519555, -0.9013549, -0.4121198
91.74091, 7.845253, 11.34955, 7.42468, 1.507401, -0.9138597, -0.4159008
91.74388, 7.842075, 11.26577, 7.417065, 1.49724, -0.9238687, -0.4191812
91.74663, 7.842275, 11.18569, 7.412063, 1.488852, -0.9318824, -0.4215088
91.74918, 7.828146, 11.09256, 7.396799, 1.501156, -0.9147157, -0.4154301
91.7517, 7.818888, 11.00564, 7.385277, 1.511161, -0.9000514, -0.4102162
91.7542, 7.81354, 10.92369, 7.376743, 1.519555, -0.8877931, -0.4054182
91.75709, 7.84235, 10.86656, 7.395181, 1.489115, -0.9147157, -0.409739
91.76024, 7.869035, 10.80611, 7.411533, 1.464067, -0.9369085, -0.4135417
91.76311, 7.893692, 10.74431, 7.426027, 1.4432, -0.9549061, -0.4159008
91.76566, 7.949644, 10.70078, 7.456536, 1.438447, -0.9514161, -0.4130683
91.76817, 7.998461, 10.6546, 7.482649, 1.434359, -0.9489449, -0.409739
91.77112, 8.042298, 10.60417, 7.505639, 1.430398, -0.9464671, -0.4073442
91.77412, 8.091166, 10.54982, 7.526004, 1.430398, -0.9408684, -0.4059006
91.77695, 8.135232, 10.49325, 7.544286, 1.42985, -0.9362817, -0.4044518
91.77957, 8.174979, 10.43641, 7.560656, 1.429029, -0.932722, -0.4029978
91.78214, 8.192445, 10.38304, 7.571782, 1.429029, -0.9261956, -0.4005627
91.78541, 8.211165, 10.3256, 7.582711, 1.428481, -0.9211111, -0.3986039
91.78808, 8.23001, 10.26774, 7.593237, 1.427659, -0.916639, -0.3971285
91.79069, 8.253047, 10.21895, 7.612003, 1.425052, -0.9123595, -0.3951527
91.79321, 8.275216, 10.16887, 7.628795, 1.422716, -0.9089215, -0.3936644
91.7957, 8.296757, 10.1177, 7.644137, 1.420375, -0.9059024, -0.392669
91.79883, 8.321688, 10.0412, 7.658552, 1.420375, -0.9043891, -0.3936644
91.80166, 8.34598, 9.966992, 7.672122, 1.419824, -0.9028733, -0.3941611
91.80421, 8.369264, 9.895947, 7.684799, 1.419273, -0.901789, -0.3946573
91.80694, 8.345674, 9.816623, 7.680457, 1.418583, -0.9004862, -0.3936644
91.80992, 8.33006, 9.73894, 7.678692, 1.417479, -0.8989637, -0.392669
91.81306, 8.320814, 9.662289, 7.678897, 1.416512, -0.8980926, -0.392669
91.81558, 8.313164, 9.583613, 7.67583, 1.413885, -0.8978747, -0.3921704
91.81823, 8.309597, 9.508265, 7.674654, 1.41153, -0.8976567, -0.3916712
91.82084, 8.309361, 9.435361, 7.675037, 1.40931, -0.8972207, -0.3906707
91.82378, 8.305413, 9.373581, 7.677005, 1.40653, -0.8974388, -0.3901695
91.82659, 8.304823, 9.311184, 7.679945, 1.403885, -0.8972207, -0.3891652
91.82912, 8.306643, 9.249474, 7.683522, 1.401513, -0.8970026, -0.3876539
91.83181, 8.25181, 9.178537, 7.650963, 1.398298, -0.8970026, -0.3871488
91.83453, 8.208846, 9.108994, 7.625141, 1.395356, -0.8965662, -0.3861367
91.83746, 8.175484, 9.039072, 7.604859, 1.392548, -0.8963478, -0.3861367
91.84031, 8.18729, 9.003768, 7.613369, 1.389312, -0.8961296, -0.3856296
91.84293, 8.198506, 8.96414, 7.621176, 1.386492, -0.8956926, -0.3851218
91.84544, 8.209205, 8.921432, 7.628331, 1.384091, -0.8954742, -0.3846134
91.84808, 8.250455, 8.883962, 7.649219, 1.381119, -0.8965662, -0.3846134
91.85139, 8.286977, 8.839691, 7.667593, 1.378566, -0.8970026, -0.3846134
91.85435, 8.319326, 8.79167, 7.683854, 1.376293, -0.8978747, -0.3846134
91.85698, 8.357054, 8.721433, 7.699724, 1.373873, -0.8972207, -0.3841043
91.8596, 8.390354, 8.653467, 7.713859, 1.371735, -0.8965662, -0.3841043
91.86221, 8.420072, 8.587049, 7.726493, 1.369737, -0.8959111, -0.3835945
91.86546, 8.443386, 8.524796, 7.743899, 1.368879, -0.8935054, -0.3815487
91.86809, 8.464849, 8.463365, 7.759344, 1.368021, -0.8910931, -0.3805216
91.87077, 8.484987, 8.402165, 7.773269, 1.367306, -0.8893346, -0.3789758
91.8735, 8.526824, 8.334914, 7.787724, 1.366303, -0.8886743, -0.3784592
91.87643, 8.564491, 8.267737, 7.80107, 1.365444, -0.8880135, -0.3774237
91.87945, 8.598752, 8.20047, 7.813489, 1.364584, -0.8873522, -0.3769049
91.88213, 8.605077, 8.151193, 7.815574, 1.375439, -0.8989637, -0.3851218
91.88466, 8.612835, 8.100866, 7.818487, 1.384374, -0.9089215, -0.392669
91.88713, 8.6217, 8.049862, 7.822026, 1.391705, -0.9170658, -0.3986039
91.89, 8.621838, 8.013639, 7.823958, 1.402071, -0.9297802, -0.4068635
91.89297, 8.624752, 7.972427, 7.826917, 1.410421, -0.9400361, -0.4135417
91.89571, 8.629762, 7.928182, 7.830578, 1.417203, -0.9487386, -0.4191812
91.89838, 8.574048, 7.882693, 7.809042, 1.414162, -0.9454328, -0.4159008
91.9014, 8.530761, 7.833711, 7.792436, 1.411669, -0.9427382, -0.4140146
91.90465, 8.497407, 7.781093, 7.779781, 1.409588, -0.9404523, -0.4111691
91.90742, 8.448478, 7.71892, 7.751373, 1.404163, -0.9366996, -0.4063823
91.91007, 8.409617, 7.657938, 7.728652, 1.399697, -0.9335608, -0.4020255
91.91263, 8.378737, 7.598353, 7.710474, 1.396057, -0.930832, -0.3981127
91.91534, 8.340002, 7.547875, 7.689803, 1.390016, -0.9285166, -0.3936644
91.91856, 8.308818, 7.494126, 7.673042, 1.384798, -0.9264069, -0.3896677
91.92129, 8.28373, 7.440098, 7.6595, 1.380835, -0.9249271, -0.3871488
91.9239, 8.295075, 7.415953, 7.668129, 1.375012, -0.9247154, -0.3830841
91.92651, 8.304751, 7.386738, 7.675421, 1.370308, -0.9245038, -0.3805216
91.92921, 8.313141, 7.35282, 7.681657, 1.366447, -0.9242921, -0.3784592
91.9323, 8.351907, 7.336711, 7.702247, 1.360994, -0.9264069, -0.3753442
91.93509, 8.384594, 7.313972, 7.719556, 1.356529, -0.9283059, -0.3732531
91.93751, 8.412186, 7.287123, 7.73416, 1.353207, -0.9295698, -0.3716771
91.94019, 8.416737, 7.253174, 7.739107, 1.348427, -0.932722, -0.3690354
91.94301, 8.421378, 7.215858, 7.743671, 1.344503, -0.9354453, -0.3669084
91.94595, 8.426181, 7.175371, 7.747979, 1.341588, -0.9375348, -0.365305
91.94885, 8.413703, 7.137431, 7.747852, 1.338083, -0.9406604, -0.3636945
91.95162, 8.404338, 7.097299, 7.748207, 1.335448, -0.9435682, -0.3620769
91.95415, 8.397348, 7.056246, 7.748967, 1.333102, -0.9456397, -0.3609945
91.95708, 8.369686, 7.013863, 7.738803, 1.324856, -0.9505931, -0.360452
91.95994, 8.347532, 6.969844, 7.730861, 1.318341, -0.9547011, -0.3599087
91.96265, 8.3298, 6.924953, 7.724664, 1.313135, -0.9577706, -0.3593647
91.96543, 8.338612, 6.900579, 7.73208, 1.304913, -0.963068, -0.358274
91.96799, 8.346168, 6.872667, 7.738524, 1.2986, -0.9671232, -0.358274
91.971, 8.352799, 6.84017, 7.744228, 1.293466, -0.9705567, -0.3571801
91.97382, 8.36633, 6.822139, 7.753296, 1.26114, -1.009106, -0.3642322
91.97639, 8.377776, 6.799735, 7.761114, 1.234955, -1.041175, -0.3700944
91.97885, 8.387615, 6.774102, 7.767939, 1.213375, -1.067346, -0.3748225
91.98144, 8.397466, 6.761816, 7.774254, 1.20788, -1.073196, -0.3748225
91.98463, 8.406231, 6.742587, 7.780008, 1.203172, -1.07829, -0.3748225
91.98737, 8.413983, 6.71919, 7.785228, 1.198773, -1.082998, -0.3748225
91.98992, 8.429163, 6.702912, 7.790974, 1.199099, -1.079015, -0.3727285
91.99253, 8.442246, 6.682429, 7.796137, 1.199099, -1.076292, -0.3706227
91.99526, 8.453799, 6.658232, 7.800944, 1.198773, -1.074472, -0.3690354
91.99842, 8.475237, 6.654756, 7.814419, 1.199589, -1.070092, -0.3669084
92.00114, 8.493709, 6.645053, 7.826115, 1.199589, -1.066795, -0.365305
92.00388, 8.509809, 6.630222, 7.836316, 1.199589, -1.064592, -0.3636945
92.00677, 8.527422, 6.629512, 7.848879, 1.199426, -1.06091, -0.3626169
92.00985, 8.54284, 6.621727, 7.859826, 1.199099, -1.058509, -0.3609945
92.01271, 8.556393, 6.608922, 7.86946, 1.198447, -1.056844, -0.360452
92.01527, 8.52984, 6.583741, 7.860075, 1.197956, -1.070823, -0.3555328
92.01787, 8.508747, 6.557298, 7.85288, 1.19714, -1.082998, -0.3516591
92.02042, 8.49202, 6.529877, 7.847354, 1.196485, -1.093606, -0.3488659
92.02335, 8.458955, 6.505809, 7.833786, 1.192554, -1.093785, -0.3483046
92.02629, 8.432121, 6.479624, 7.822954, 1.189268, -1.094322, -0.3483046
92.0288, 8.410317, 6.452756, 7.814318, 1.185972, -1.095394, -0.3477423
92.03139, 8.386515, 6.435412, 7.804893, 1.183329, -1.107475, -0.3443497
92.03407, 8.36694, 6.415515, 7.797346, 1.181012, -1.117851, -0.3420692
92.03729, 8.350591, 6.392276, 7.791252, 1.17869, -1.127264, -0.3403488
92.04039, 8.333312, 6.381347, 7.784119, 1.173532, -1.123961, -0.3409232
92.04311, 8.318878, 6.367043, 7.778318, 1.169356, -1.122045, -0.3420692
92.04564, 8.306737, 6.350299, 7.773597, 1.165668, -1.120823, -0.3432113
92.04817, 8.296543, 6.347056, 7.769733, 1.161969, -1.130039, -0.3409232
92.0513, 8.287758, 6.338586, 7.766575, 1.158765, -1.138492, -0.3386196
92.05419, 8.280078, 6.326356, 7.763921, 1.155722, -1.145859, -0.3368816
92.05694, 8.273934, 6.32741, 7.761747, 1.127959, -1.171529, -0.3443497
92.05951, 8.268497, 6.323845, 7.759901, 1.104999, -1.193374, -0.3511023
