time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
84.96107, 13.13452, 12.09612, -1.861935, 5.301233, -0.2167048, 3.547624
84.96426, 13.29659, 12.11159, -1.831307, 5.297831, -0.2158, 3.546299
84.96746, 13.43498, 12.12533, -1.806345, 5.295093, -0.2139789, 3.545415
84.97036, 13.55322, 12.1375, -1.78597, 5.292761, -0.2121421, 3.544808
84.97329, 13.6099, 12.15015, -1.798636, 5.289021, -0.2093567, 3.543261
84.97626, 13.66129, 12.16155, -1.809592, 5.285908, -0.2074791, 3.54199
84.98005, 13.70439, 12.17699, -1.834617, 5.284832, -0.2046302, 3.535184
84.983, 13.745, 12.19086, -1.855724, 5.283942, -0.2036718, 3.529863
84.98579, 13.78313, 12.20332, -1.873462, 5.283201, -0.2017412, 3.525645
84.98879, 13.72401, 12.17494, -1.890826, 5.280678, -0.199792, 3.523034
84.9922, 13.68018, 12.15244, -1.905981, 5.278526, -0.199792, 3.521033
84.99541, 13.64842, 12.13471, -1.919283, 5.276743, -0.1988102, 3.519531
84.99853, 13.58654, 12.11261, -1.938964, 5.274849, -0.2065338, 3.5272
85.00131, 13.53879, 12.09491, -1.955947, 5.273289, -0.2130625, 3.533688
85.00442, 13.50239, 12.08072, -1.970899, 5.272026, -0.2185032, 3.539225
85.00779, 13.47092, 12.05017, -1.98268, 5.271245, -0.2193969, 3.538561
85.01064, 13.44747, 12.0251, -1.993509, 5.270576, -0.2211734, 3.53845
85.01343, 13.4211, 11.99056, -2.003498, 5.27013, -0.220287, 3.535517
85.01621, 13.40128, 11.96196, -2.012562, 5.26972, -0.220287, 3.533411
85.01978, 13.38706, 11.93783, -2.021392, 5.269423, -0.2193969, 3.532081
85.02273, 13.43265, 11.95602, -2.026613, 5.268121, -0.2185032, 3.528032
85.02589, 13.47237, 11.97075, -2.03211, 5.267005, -0.2185032, 3.524978
85.02889, 13.50733, 11.98267, -2.037785, 5.266113, -0.2176059, 3.522812
85.03237, 13.52088, 11.98788, -2.040376, 5.265592, -0.2167048, 3.520087
85.03529, 13.53459, 11.99222, -2.043347, 5.265108, -0.2139789, 3.518196
85.03828, 13.63014, 12.01474, -2.045453, 5.264772, -0.2130625, 3.515468
85.04116, 13.7118, 12.03344, -2.048131, 5.264512, -0.2112177, 3.513518
85.04454, 13.78303, 12.0492, -2.051472, 5.264214, -0.2102893, 3.51218
85.04779, 13.87751, 12.0648, -2.053761, 5.263061, -0.2093567, 3.510117
85.05073, 13.9596, 12.07804, -2.056618, 5.26213, -0.2102893, 3.508722
85.05348, 14.03125, 12.08943, -2.059851, 5.26131, -0.2102893, 3.507773
85.05721, 14.08093, 12.09693, -2.067816, 5.259299, -0.2102893, 3.504925
85.06045, 14.12848, 12.10394, -2.075469, 5.257659, -0.2093567, 3.50297
85.06335, 14.1198, 12.09096, -2.079614, 5.254155, -0.20842, 3.500118
85.06619, 14.11687, 12.08069, -2.083844, 5.25132, -0.2074791, 3.498048
85.06895, 14.11837, 12.07259, -2.087973, 5.249043, -0.2065338, 3.496424
85.07238, 14.09045, 12.05604, -2.088629, 5.246243, -0.2055842, 3.494688
85.07548, 14.07149, 12.04258, -2.089847, 5.243964, -0.2065338, 3.493455
85.07842, 14.05936, 12.03164, -2.091625, 5.24217, -0.2065338, 3.492502
85.0813, 14.04408, 12.02128, -2.090221, 5.239964, -0.2055842, 3.491044
85.08431, 14.0345, 12.01283, -2.089753, 5.238244, -0.2065338, 3.490035
85.0877, 14.03014, 12.00586, -2.090127, 5.236822, -0.2065338, 3.489305
85.0908, 14.22551, 12.01869, -2.044401, 5.232967, -0.2055842, 3.487621
85.09354, 14.38743, 12.02893, -2.007889, 5.229858, -0.2046302, 3.486442
85.09652, 14.45134, 12.04215, -2.003791, 5.225623, -0.2027088, 3.484083
85.09992, 14.50659, 12.053, -2.001347, 5.222172, -0.2017412, 3.48234
85.10291, 14.55447, 12.06194, -1.999978, 5.219395, -0.2007689, 3.480991
85.1057, 14.56707, 12.07347, -2.012659, 5.21609, -0.2007689, 3.478234
85.10849, 14.57967, 12.08305, -2.023907, 5.213422, -0.2017412, 3.476094
85.11219, 14.59294, 12.09118, -2.034228, 5.211279, -0.2007689, 3.47446
85.11542, 14.60785, 12.10545, -2.050996, 5.208684, -0.1988102, 3.471247
85.1187, 14.6227, 12.11753, -2.066017, 5.206653, -0.1988102, 3.468821
85.1218, 14.65473, 12.13825, -2.083468, 5.203076, -0.1968319, 3.464302
85.12498, 14.68372, 12.1558, -2.098724, 5.200214, -0.1938267, 3.460796
85.12811, 14.71036, 12.17081, -2.112666, 5.197915, -0.1928145, 3.458023
85.13118, 14.74192, 12.18738, -2.126609, 5.196105, -0.1897456, 3.454568
85.13397, 14.77038, 12.20161, -2.139088, 5.194747, -0.1897456, 3.45196
85.13712, 14.79655, 12.21403, -2.150586, 5.193578, -0.1887116, 3.44986
85.1404, 14.82049, 12.22573, -2.161207, 5.191917, -0.1845175, 3.44651
85.14331, 14.84297, 12.23616, -2.171056, 5.190597, -0.1823843, 3.443896
85.14603, 14.86401, 12.24542, -2.180411, 5.189464, -0.1802258, 3.441792
85.14879, 14.8767, 12.25355, -2.187222, 5.189351, -0.1791368, 3.439117
85.15211, 14.89008, 12.26101, -2.194102, 5.189238, -0.1780411, 3.43701
85.15532, 14.90381, 12.26789, -2.199003, 5.195238, -0.1780411, 3.431024
85.15827, 14.9175, 12.27419, -2.203892, 5.200214, -0.1769387, 3.42617
85.161, 14.93102, 12.28005, -2.209214, 5.204432, -0.1769387, 3.422282
85.16425, 14.94067, 12.28289, -2.212224, 5.205637, -0.174713, 3.419878
85.16747, 14.9512, 12.28604, -2.215849, 5.206766, -0.1735894, 3.417931
85.17857, 14.95943, 12.28949, -2.219026, 5.205185, -0.1845175, 3.423941
85.18229, 14.9775, 12.29501, -2.223079, 5.203227, -0.191797, 3.423998
85.18572, 14.9947, 12.30023, -2.227301, 5.201721, -0.1978235, 3.424169
85.18913, 15.0145, 12.30624, -2.229234, 5.204884, -0.199792, 3.418332
85.19293, 15.03334, 12.31196, -2.231866, 5.207631, -0.2027088, 3.413575
85.19644, 15.02289, 12.31366, -2.241492, 5.207292, -0.2055842, 3.409271
85.20004, 15.01644, 12.31579, -2.250206, 5.20718, -0.2074791, 3.405766
85.20336, 15.01294, 12.31814, -2.258628, 5.207292, -0.2102893, 3.403005
85.2069, 14.96501, 12.30507, -2.265377, 5.206351, -0.2220564, 3.408294
85.21058, 14.92675, 12.29473, -2.271675, 5.205825, -0.2306999, 3.412829
85.21423, 14.88023, 12.28068, -2.277526, 5.204244, -0.2349025, 3.411395
85.21828, 14.84253, 12.26937, -2.283191, 5.203076, -0.2382111, 3.410591
85.2224, 14.95158, 12.3264, -2.288414, 5.205486, -0.2373883, 3.403063
85.22569, 15.04177, 12.37357, -2.293881, 5.207631, -0.2373883, 3.397017
85.22926, 15.11686, 12.41279, -2.29925, 5.209587, -0.2373883, 3.392172
85.23323, 15.25507, 12.4749, -2.300697, 5.208158, -0.2365626, 3.388361
85.23663, 15.37113, 12.52708, -2.302908, 5.207217, -0.235734, 3.385297
85.24017, 15.49654, 12.58075, -2.302738, 5.205298, -0.2422834, 3.390844
85.24359, 15.60341, 12.62654, -2.303248, 5.203942, -0.2486604, 3.395633
85.24728, 15.696, 12.66631, -2.304777, 5.203076, -0.2533378, 3.399724
85.25076, 15.9217, 12.69942, -2.264772, 5.200138, -0.2525642, 3.398112
85.25406, 16.11179, 12.72841, -2.232392, 5.197839, -0.2517883, 3.396901
85.25837, 16.19075, 12.74947, -2.227477, 5.198895, -0.2462884, 3.390209
85.26218, 16.26311, 12.76979, -2.224048, 5.199874, -0.2438933, 3.384718
85.26548, 16.42038, 12.77791, -2.19196, 5.198555, -0.2382111, 3.38113
85.26877, 16.5561, 12.78651, -2.165731, 5.197613, -0.235734, 3.378118
85.27245, 16.58854, 12.73106, -2.129552, 5.195652, -0.2398483, 3.385123
85.27595, 16.62219, 12.68666, -2.099563, 5.194106, -0.2438933, 3.39096
85.27913, 16.65591, 12.65113, -2.074526, 5.192899, -0.2486604, 3.395806
85.28251, 16.51877, 12.59982, -2.092654, 5.191766, -0.2446942, 3.395979
85.28627, 16.41315, 12.55817, -2.106915, 5.190936, -0.2430897, 3.396267
85.2897, 16.22277, 12.50106, -2.139363, 5.190332, -0.2382111, 3.394307
85.29319, 16.07084, 12.45394, -2.165911, 5.189842, -0.2349025, 3.392864
85.29651, 15.94958, 12.41497, -2.187581, 5.189539, -0.2332305, 3.391999
85.30028, 15.81206, 12.37621, -2.21576, 5.194219, -0.2281412, 3.385991
85.30336, 15.70103, 12.34384, -2.238871, 5.198141, -0.2255535, 3.381304
85.30692, 15.61057, 12.32123, -2.260447, 5.199611, -0.2220564, 3.377712
85.31033, 15.5372, 12.30189, -2.278214, 5.200967, -0.2193969, 3.374871
85.31409, 15.48307, 12.28994, -2.295502, 5.202135, -0.2281412, 3.381535
85.31735, 15.43884, 12.27918, -2.310036, 5.203227, -0.2349025, 3.387205
85.32048, 15.40256, 12.26952, -2.322373, 5.204319, -0.2422834, 3.391999
85.32447, 15.308, 12.22923, -2.331709, 5.203829, -0.2414744, 3.389978
85.32798, 15.22888, 12.19453, -2.340005, 5.203566, -0.2414744, 3.388361
85.33121, 15.19276, 12.17893, -2.348521, 5.202323, -0.2382111, 3.383851
85.33441, 15.16184, 12.16478, -2.355926, 5.201457, -0.2382111, 3.380319
85.33832, 15.13471, 12.15152, -2.362646, 5.200891, -0.2365626, 3.377596
85.34165, 15.14053, 12.15372, -2.367611, 5.199724, -0.2365626, 3.373188
85.34467, 15.14413, 12.15434, -2.372236, 5.198932, -0.235734, 3.369704
85.34782, 15.29517, 12.15599, -2.334813, 5.198179, -0.2349025, 3.365634
85.35144, 15.41848, 12.15599, -2.304522, 5.19765, -0.2349025, 3.362433
85.3548, 15.43937, 12.1545, -2.303503, 5.202624, -0.2332305, 3.35608
85.35819, 15.45544, 12.15208, -2.303333, 5.206954, -0.234068, 3.350884
85.36166, 15.4676, 12.1489, -2.303758, 5.210715, -0.2349025, 3.346675
85.36581, 15.5396, 12.1242, -2.268226, 5.21143, -0.235734, 3.343632
85.36923, 15.59888, 12.10247, -2.23922, 5.21237, -0.2382111, 3.341289
85.37282, 15.64798, 12.08296, -2.215318, 5.213347, -0.2398483, 3.339237
85.37668, 15.69518, 12.04852, -2.184716, 5.213009, -0.2517883, 3.346031
85.38045, 15.81384, 12.04484, -2.154314, 5.211505, -0.2548778, 3.34609
85.38424, 15.91404, 12.0401, -2.128633, 5.21049, -0.2594432, 3.345973
85.38776, 15.99911, 12.03467, -2.106636, 5.209888, -0.2624426, 3.345973
85.39163, 16.1049, 12.04238, -2.085722, 5.209512, -0.2624426, 3.343749
85.39523, 16.19555, 12.04739, -2.067533, 5.209399, -0.2631872, 3.341875
85.39882, 16.28105, 12.06018, -2.052331, 5.209512, -0.2624426, 3.339355
85.40221, 16.35561, 12.06964, -2.038841, 5.209813, -0.2639296, 3.33736
85.4063, 16.41889, 12.08116, -2.026516, 5.207932, -0.2624426, 3.333369
85.4098, 16.47561, 12.08974, -2.015186, 5.20654, -0.261696, 3.330137
85.41335, 16.52667, 12.10631, -2.006133, 5.205336, -0.2601963, 3.32702
85.41756, 16.57438, 12.11927, -1.997236, 5.204545, -0.2586879, 3.324547
85.42131, 16.61916, 12.12936, -1.988791, 5.204018, -0.2579304, 3.322545
85.42463, 16.64113, 12.13762, -1.983075, 5.201984, -0.2564087, 3.32001
85.42793, 16.66363, 12.14402, -1.977244, 5.200478, -0.2548778, 3.318004
85.43224, 16.66843, 12.15229, -1.975065, 5.199611, -0.2533378, 3.316115
85.43565, 16.6771, 12.15876, -1.972289, 5.19897, -0.2525642, 3.314639
85.43945, 16.49088, 12.15098, -2.013534, 5.197576, -0.2517883, 3.313162
85.44305, 16.34338, 12.14421, -2.046314, 5.196633, -0.25101, 3.312098
85.4472, 16.11753, 12.12618, -2.093309, 5.194936, -0.249446, 3.310443
85.45074, 15.93466, 12.11076, -2.131389, 5.193578, -0.2478722, 3.309083
85.45462, 15.78602, 12.09745, -2.162113, 5.192635, -0.2462884, 3.308017
85.45926, 15.7948, 12.10175, -2.152769, 5.191276, -0.2454926, 3.30707
85.4633, 15.75384, 12.08982, -2.141923, 5.190219, -0.2454926, 3.306478
85.46674, 15.72035, 12.07928, -2.132582, 5.189426, -0.2454926, 3.305945
85.4705, 15.69283, 12.06991, -2.124399, 5.18886, -0.2454926, 3.305531
85.47424, 15.63424, 12.052, -2.117755, 5.188066, -0.2454926, 3.305175
85.47801, 15.58522, 12.03627, -2.111832, 5.187425, -0.2446942, 3.30482
85.48204, 15.52254, 12.01534, -2.107658, 5.186518, -0.2446942, 3.30482
85.48618, 15.4692, 11.99682, -2.103661, 5.185838, -0.2438933, 3.30482
85.48991, 15.40932, 11.97647, -2.101334, 5.183646, -0.2422834, 3.304997
85.49351, 15.35804, 11.95843, -2.098911, 5.181945, -0.2422834, 3.305057
85.49788, 15.2395, 11.93986, -2.116554, 5.179222, -0.2406627, 3.305234
85.50132, 15.13852, 11.92316, -2.131021, 5.177027, -0.2398483, 3.305353
85.50448, 15.05244, 11.90819, -2.142745, 5.175323, -0.2390311, 3.305412
85.50793, 14.94822, 11.89199, -2.164917, 5.173203, -0.2373883, 3.305767
85.51172, 14.85718, 11.87698, -2.183551, 5.171574, -0.2365626, 3.306063
85.51515, 14.77591, 11.86654, -2.205756, 5.1693, -0.235734, 3.305827
85.51831, 14.7046, 11.85664, -2.224488, 5.167481, -0.235734, 3.30559
85.52156, 14.64026, 11.8458, -2.243586, 5.165585, -0.2349025, 3.305234
85.52541, 14.58111, 11.83521, -2.260273, 5.163991, -0.2332305, 3.304879
85.52882, 14.52698, 11.82498, -2.274516, 5.162853, -0.2332305, 3.304642
85.5322, 14.48383, 11.8145, -2.286703, 5.162169, -0.234068, 3.305175
85.5351, 14.44364, 11.80462, -2.297462, 5.161676, -0.2349025, 3.305649
85.53883, 14.41903, 11.79645, -2.304607, 5.161296, -0.2365626, 3.306419
85.54194, 14.39372, 11.78843, -2.311476, 5.161031, -0.2373883, 3.30707
85.54494, 14.36829, 11.78064, -2.317649, 5.160841, -0.2382111, 3.307603
85.54819, 14.341, 11.76388, -2.321362, 5.160917, -0.2390311, 3.308076
85.55156, 14.31346, 11.7487, -2.325068, 5.160917, -0.2406627, 3.308372
85.55512, 14.29897, 11.73364, -2.326583, 5.161373, -0.2422834, 3.308964
85.55818, 14.28232, 11.72002, -2.328349, 5.16179, -0.2430897, 3.309378
85.56109, 14.2644, 11.70765, -2.33045, 5.162094, -0.2446942, 3.309733
85.56445, 14.24048, 11.68727, -2.331877, 5.161942, -0.2462884, 3.30926
85.56758, 14.2161, 11.66907, -2.333639, 5.161828, -0.2478722, 3.308964
85.57043, 14.19192, 11.65285, -2.335735, 5.161752, -0.2478722, 3.308668
85.57365, 14.19151, 11.64481, -2.337327, 5.160689, -0.2478722, 3.307485
85.57688, 14.18709, 11.63691, -2.339085, 5.159853, -0.2486604, 3.306478
85.58039, 14.16697, 11.61973, -2.34293, 5.158904, -0.2486604, 3.305294
85.58321, 14.14658, 11.60422, -2.346603, 5.158145, -0.2486604, 3.304286
85.58602, 14.12607, 11.59015, -2.350187, 5.157575, -0.2486604, 3.303516
85.58888, 14.111, 11.57842, -2.35468, 5.154725, -0.2478722, 3.301857
85.59217, 14.09458, 11.56725, -2.358832, 5.152444, -0.2462884, 3.300552
85.59509, 14.07742, 11.55671, -2.362895, 5.150656, -0.2462884, 3.299484
85.59795, 14.06978, 11.55157, -2.36695, 5.148488, -0.2454926, 3.297763
85.60072, 14.06032, 11.5461, -2.370833, 5.146813, -0.2446942, 3.296397
85.6037, 14.04938, 11.54035, -2.374463, 5.145404, -0.2446942, 3.295268
85.60744, 14.04454, 11.53888, -2.377511, 5.142585, -0.2430897, 3.29295
85.61105, 14.03663, 11.53606, -2.380555, 5.140413, -0.2422834, 3.291107
85.61407, 14.04063, 11.54199, -2.382692, 5.138164, -0.2406627, 3.288548
85.61712, 14.04092, 11.54554, -2.384908, 5.136333, -0.2406627, 3.286404
85.62059, 14.03763, 11.54695, -2.387205, 5.134883, -0.2390311, 3.284735
85.62362, 14.04402, 11.55684, -2.388025, 5.132441, -0.2382111, 3.28241
85.6266, 14.04642, 11.56364, -2.389009, 5.130493, -0.235734, 3.280501
85.62955, 14.0458, 11.56807, -2.390319, 5.128889, -0.235734, 3.279128
85.6331, 14.05173, 11.58155, -2.389746, 5.126673, -0.2349025, 3.277277
85.63607, 14.05409, 11.59165, -2.3895, 5.124876, -0.234068, 3.275903
85.63924, 14.04855, 11.60566, -2.388844, 5.122505, -0.23239, 3.27387
85.64217, 14.04161, 11.61637, -2.388681, 5.120593, -0.23239, 3.272255
85.64546, 14.03337, 11.62436, -2.388927, 5.1191, -0.2306999, 3.270938
85.64872, 14.01181, 11.63357, -2.389254, 5.116995, -0.2298502, 3.269681
85.65166, 13.99178, 11.64051, -2.389992, 5.11531, -0.2272819, 3.268663
85.65453, 13.97298, 11.64568, -2.390728, 5.114007, -0.2255535, 3.267825
85.65765, 14.07833, 11.64777, -2.343264, 5.11144, -0.2238118, 3.267226
85.66125, 14.16278, 11.64894, -2.304437, 5.109369, -0.2220564, 3.266746
85.66426, 14.25716, 11.63571, -2.251163, 5.105686, -0.2193969, 3.266207
85.66722, 14.33371, 11.62425, -2.207087, 5.102692, -0.2167048, 3.265727
85.67023, 14.39593, 11.61422, -2.170605, 5.100311, -0.2148914, 3.265367
85.67368, 14.45405, 11.59955, -2.134326, 5.09643, -0.2112177, 3.265008
85.67648, 14.50165, 11.58682, -2.103847, 5.093353, -0.20842, 3.264768
85.67931, 14.5408, 11.57565, -2.077825, 5.090968, -0.2074791, 3.264528
85.6822, 14.68232, 11.61785, -2.05852, 5.087388, -0.2027088, 3.264468
85.6858, 14.80028, 11.652, -2.041431, 5.084537, -0.199792, 3.264348
85.68887, 14.94056, 11.70072, -2.029315, 5.081183, -0.1958353, 3.264528
85.69183, 15.0582, 11.74068, -2.018194, 5.078483, -0.191797, 3.264588
85.69482, 15.15746, 11.77363, -2.007889, 5.076322, -0.1897456, 3.264648
85.69827, 15.24687, 11.80716, -2.002814, 5.072114, -0.1855749, 3.264288
85.70145, 15.32443, 11.83531, -1.997334, 5.06879, -0.1823843, 3.263928
85.70424, 15.39156, 11.85895, -1.991839, 5.066045, -0.1802258, 3.263688
85.7071, 15.44403, 11.87586, -1.991937, 5.061596, -0.174713, 3.263628
85.71017, 15.49099, 11.89047, -1.991151, 5.058072, -0.1713202, 3.263568
85.71381, 15.52137, 11.90172, -1.993901, 5.05474, -0.1678588, 3.263928
85.71684, 15.55068, 11.9118, -1.995275, 5.052065, -0.1631294, 3.264168
85.71957, 15.57848, 11.92079, -1.995275, 5.049931, -0.1607126, 3.264408
85.72257, 15.59014, 11.92519, -1.999684, 5.047564, -0.1582588, 3.264288
85.72608, 15.60439, 11.92977, -2.002325, 5.045662, -0.1557664, 3.264228
85.72924, 15.62017, 11.93436, -2.003498, 5.044147, -0.1532334, 3.264108
85.73236, 15.62291, 11.93628, -2.006816, 5.041739, -0.1506579, 3.264228
85.73507, 15.62864, 11.93855, -2.008863, 5.039718, -0.1480375, 3.264228
85.73853, 15.47611, 11.93436, -2.053189, 5.037812, -0.1440177, 3.264288
85.7415, 15.35512, 11.93167, -2.088722, 5.036373, -0.1412742, 3.264408
85.74426, 15.25919, 11.9301, -2.117108, 5.035128, -0.1384764, 3.264408
85.74751, 15.10153, 11.9237, -2.160754, 5.033415, -0.1370561, 3.264288
85.75064, 14.97379, 11.91902, -2.196331, 5.032014, -0.1341704, 3.264168
85.75372, 14.86984, 11.91582, -2.225368, 5.030846, -0.132704, 3.264048
85.75664, 14.75152, 11.91186, -2.258888, 5.029989, -0.1297215, 3.263808
85.75952, 14.65434, 11.90912, -2.286532, 5.029366, -0.1282043, 3.263688
85.76253, 14.57383, 11.90733, -2.309697, 5.028821, -0.1266688, 3.263448
85.7662, 14.49849, 11.90481, -2.33087, 5.028353, -0.1266688, 3.263328
85.7691, 14.43514, 11.90319, -2.348854, 5.027963, -0.1251145, 3.263208
85.77215, 14.38259, 11.90261, -2.363557, 5.028002, -0.1251145, 3.263448
85.77496, 14.33769, 11.90253, -2.376358, 5.028002, -0.1235407, 3.263628
85.77843, 14.29844, 11.90292, -2.387697, 5.028041, -0.1219466, 3.263748
85.78144, 14.26659, 11.90263, -2.395962, 5.027145, -0.1219466, 3.263208
85.78418, 14.23866, 11.90271, -2.403385, 5.026365, -0.1219466, 3.262788
85.78699, 14.21378, 11.90314, -2.410135, 5.025781, -0.1203313, 3.262428
85.79009, 14.14841, 11.8467, -2.39212, 5.024767, -0.1170339, 3.261948
85.79388, 14.09104, 11.79976, -2.377758, 5.023909, -0.1170339, 3.261528
85.79709, 14.02523, 11.73714, -2.35576, 5.022934, -0.1153499, 3.261168
85.8001, 13.96793, 11.68486, -2.337913, 5.022115, -0.1136409, 3.260808
85.80301, 13.91783, 11.641, -2.323385, 5.021451, -0.1136409, 3.260627
85.80676, 13.87423, 11.59675, -2.305966, 5.020124, -0.1119058, 3.260207
85.8098, 13.83471, 11.55894, -2.291833, 5.01911, -0.1119058, 3.260027
85.81281, 13.79905, 11.52499, -2.278471, 5.018954, -0.1083524, 3.260087
85.81571, 13.76619, 11.49552, -2.267363, 5.018797, -0.1083524, 3.260027
85.81903, 13.73509, 11.46934, -2.258021, 5.018681, -0.1101434, 3.260087
85.82209, 13.71553, 11.45105, -2.249162, 5.017626, -0.1083524, 3.260267
85.82504, 13.69585, 11.43427, -2.241666, 5.016767, -0.1101434, 3.260267
85.82779, 13.67637, 11.41884, -2.235284, 5.016025, -0.1065312, 3.260387
85.83098, 13.66958, 11.41432, -2.230726, 5.01583, -0.1065312, 3.260808
85.83397, 13.66041, 11.40869, -2.226686, 5.015595, -0.1046783, 3.261108
85.83701, 13.6495, 11.40228, -2.223168, 5.0154, -0.1046783, 3.261408
85.84016, 13.64937, 11.40387, -2.221494, 5.015439, -0.1046783, 3.261948
85.84313, 13.64613, 11.40349, -2.219996, 5.015479, -0.1046783, 3.262368
85.84661, 13.64896, 11.40773, -2.219555, 5.014814, -0.1046783, 3.262548
85.84957, 13.64822, 11.40949, -2.21885, 5.014267, -0.1027921, 3.262728
85.85242, 13.64482, 11.4094, -2.218232, 5.013759, -0.1027921, 3.262848
85.85553, 13.64189, 11.41054, -2.217615, 5.013447, -0.1027921, 3.263208
85.85916, 13.63636, 11.40975, -2.216908, 5.013134, -0.1027921, 3.263448
85.86283, 13.62917, 11.4076, -2.216025, 5.012899, -0.1046783, 3.263688
85.86573, 13.62398, 11.40819, -2.215584, 5.01247, -0.1027921, 3.263988
85.86861, 13.61751, 11.40743, -2.214877, 5.01204, -0.1008706, 3.264108
85.87222, 13.6119, 11.40873, -2.213639, 5.011649, -0.1008706, 3.264588
85.87516, 13.60515, 11.40855, -2.212401, 5.011297, -0.09891172, 3.264948
85.87798, 13.59767, 11.40731, -2.211162, 5.011023, -0.09691329, 3.265247
85.88084, 13.59019, 11.40721, -2.208948, 5.010124, -0.09691329, 3.265427
85.88422, 13.58211, 11.40598, -2.206909, 5.009459, -0.09487279, 3.265607
85.88746, 13.57338, 11.4038, -2.205135, 5.00895, -0.09278741, 3.265787
85.89063, 13.56428, 11.40178, -2.203537, 5.009107, -0.09278741, 3.266326
85.89339, 13.55534, 11.39926, -2.202204, 5.009264, -0.09065409, 3.266686
85.89632, 13.54551, 11.39898, -2.200871, 5.00895, -0.09065409, 3.267106
85.89977, 13.53575, 11.39772, -2.199537, 5.008716, -0.09278741, 3.267465
85.90267, 13.52628, 11.39582, -2.19838, 5.008482, -0.09065409, 3.267705
85.90543, 13.51928, 11.39762, -2.197934, 5.007895, -0.09065409, 3.267465
85.90817, 13.51232, 11.39831, -2.197578, 5.007425, -0.09065409, 3.267285
85.91156, 13.50517, 11.39802, -2.197133, 5.007034, -0.08622923, 3.267045
85.91473, 13.46988, 11.38956, -2.189011, 5.006838, -0.08846933, 3.267226
85.91803, 13.43917, 11.38171, -2.182116, 5.006721, -0.08622923, 3.267405
85.92103, 13.41226, 11.3744, -2.176188, 5.006603, -0.08622923, 3.267525
85.92416, 13.38141, 11.36755, -2.168621, 5.006721, -0.08392937, 3.267345
85.92725, 13.354, 11.36096, -2.162203, 5.006838, -0.08846933, 3.267226
85.93031, 13.27498, 11.33381, -2.157763, 5.007347, -0.08622923, 3.267285
85.93351, 13.20718, 11.31033, -2.153587, 5.007699, -0.08392937, 3.267226
85.93645, 13.14884, 11.2899, -2.149858, 5.008012, -0.08392937, 3.267226
85.93975, 13.03595, 11.27456, -2.162475, 5.009655, -0.08622923, 3.267465
