time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
92.00588, -17.14666, 3.860366, 12.46655, 3.003939, 1.686672, 2.084314
92.00872, -17.14443, 3.860264, 12.46508, 3.004852, 1.685628, 2.084689
92.01152, -17.1497, 3.860214, 12.46609, 3.003939, 1.683769, 2.084877
92.01432, -17.15381, 3.860214, 12.4669, 3.003157, 1.682374, 2.085159
92.0174, -17.15696, 3.860163, 12.46752, 3.00244, 1.680977, 2.085253
92.02064, -17.15736, 3.861836, 12.46446, 2.999831, 1.679463, 2.085346
92.02354, -17.15757, 3.863205, 12.46201, 2.997807, 1.678064, 2.085534
92.02624, -17.16543, 3.865435, 12.46331, 2.994344, 1.676664, 2.086097
92.02913, -17.17185, 3.867258, 12.4644, 2.991532, 1.675847, 2.08666
92.03241, -17.17714, 3.868726, 12.46535, 2.989306, 1.674913, 2.087035
92.03601, -17.17963, 3.872319, 12.46391, 2.984915, 1.674095, 2.08741
92.03891, -17.18177, 3.87525, 12.46285, 2.981306, 1.673276, 2.087785
92.04162, -17.18362, 3.877574, 12.46206, 2.978547, 1.672808, 2.088067
92.04507, -17.19209, 3.881208, 12.46407, 2.97414, 1.672106, 2.088348
92.04801, -17.19901, 3.884134, 12.46573, 2.970584, 1.671521, 2.088629
92.05087, -17.20465, 3.886553, 12.46717, 2.967815, 1.67117, 2.08891
92.05364, -17.21256, 3.888719, 12.46932, 2.964251, 1.669764, 2.089285
92.05634, -17.21898, 3.89043, 12.47111, 2.96141, 1.668709, 2.089566
92.05962, -17.22424, 3.89189, 12.4726, 2.959029, 1.66777, 2.089659
92.06264, -17.22519, 3.891437, 12.47375, 2.956316, 1.666714, 2.090221
92.06545, -17.22603, 3.891185, 12.47471, 2.954129, 1.665892, 2.090502
92.06833, -17.22516, 3.890179, 12.47536, 2.951279, 1.664599, 2.090877
92.07175, -17.22455, 3.889373, 12.47595, 2.948956, 1.66354, 2.091064
92.07479, -17.22416, 3.888819, 12.47644, 2.947031, 1.662834, 2.091251
92.0777, -17.2229, 3.887611, 12.47674, 2.945702, 1.662717, 2.091625
92.08044, -17.22198, 3.886553, 12.47705, 2.944572, 1.662481, 2.092
92.08369, -17.22132, 3.885797, 12.47732, 2.943707, 1.662481, 2.09228
92.0872, -17.21694, 3.88746, 12.47414, 2.943309, 1.663188, 2.092841
92.09055, -17.2135, 3.888668, 12.47165, 2.942976, 1.663776, 2.093215
92.09346, -17.20781, 3.889474, 12.46787, 2.942178, 1.665892, 2.093122
92.09658, -17.20331, 3.890078, 12.46486, 2.941712, 1.667653, 2.092935
92.09988, -17.19979, 3.890632, 12.46249, 2.941246, 1.66906, 2.092935
92.10277, -17.19367, 3.89033, 12.45893, 2.941712, 1.672457, 2.092467
92.10555, -17.18886, 3.890078, 12.45614, 2.942044, 1.675029, 2.092
92.10828, -17.18504, 3.889877, 12.45389, 2.942444, 1.677131, 2.091625
92.11132, -17.18674, 3.887258, 12.45566, 2.942444, 1.680395, 2.090783
92.11434, -17.18813, 3.885192, 12.45712, 2.942444, 1.682839, 2.090034
92.11723, -17.18929, 3.883529, 12.45831, 2.942444, 1.684815, 2.089378
92.11995, -17.18486, 3.881309, 12.45739, 2.942976, 1.687948, 2.088348
92.1226, -17.18134, 3.879543, 12.45666, 2.943441, 1.690381, 2.087598
92.12616, -17.1786, 3.87818, 12.45612, 2.94384, 1.692348, 2.086848
92.12925, -17.17989, 3.876311, 12.45851, 2.944439, 1.69616, 2.085816
92.13206, -17.18096, 3.874695, 12.46044, 2.944904, 1.699157, 2.084971
92.13482, -17.18163, 3.873532, 12.46344, 2.945303, 1.703643, 2.084502
92.13799, -17.1822, 3.872571, 12.46586, 2.945635, 1.707315, 2.084126
92.1479, -17.18352, 3.871459, 12.4687, 2.9463, 1.711322, 2.08375
92.15185, -17.18563, 3.869587, 12.47169, 2.946765, 1.715434, 2.082717
92.15495, -17.18736, 3.868018, 12.47413, 2.947296, 1.718739, 2.081871
92.15778, -17.18878, 3.866853, 12.47607, 2.947562, 1.721356, 2.081213
92.16064, -17.19578, 3.864776, 12.47851, 2.94723, 1.723969, 2.080555
92.16364, -17.20161, 3.863155, 12.48048, 2.946964, 1.726011, 2.080084
92.16694, -17.20652, 3.861735, 12.48211, 2.946831, 1.727597, 2.079708
92.16984, -17.21355, 3.860112, 12.48337, 2.939648, 1.725444, 2.07839
92.1726, -17.21937, 3.858793, 12.4844, 2.933649, 1.723628, 2.077165
92.17558, -17.22425, 3.857727, 12.48529, 2.928774, 1.721924, 2.076129
92.17877, -17.23011, 3.856611, 12.4862, 2.921144, 1.718739, 2.074526
92.18153, -17.23499, 3.855594, 12.48698, 2.914972, 1.716232, 2.073299
92.18423, -17.23905, 3.854833, 12.48762, 2.909864, 1.714064, 2.07226
92.18722, -17.24292, 3.85402, 12.48721, 2.903466, 1.711322, 2.071126
92.19013, -17.24618, 3.853359, 12.4869, 2.898135, 1.709148, 2.07037
92.19365, -17.24849, 3.851733, 12.48619, 2.892253, 1.706168, 2.070087
92.19649, -17.25049, 3.850461, 12.48563, 2.887308, 1.703758, 2.069992
92.19922, -17.25222, 3.849394, 12.48522, 2.883169, 1.701804, 2.069803
92.20202, -17.25091, 3.849241, 12.48401, 2.884662, 1.703873, 2.071126
92.20551, -17.25, 3.849088, 12.48306, 2.88568, 1.70548, 2.07226
92.20856, -17.2494, 3.848987, 12.48233, 2.886291, 1.706742, 2.07311
92.2114, -17.24724, 3.849495, 12.48153, 2.889273, 1.709606, 2.074431
92.21414, -17.2456, 3.849902, 12.48089, 2.891576, 1.711665, 2.075374
92.21716, -17.24439, 3.850258, 12.48042, 2.893268, 1.713493, 2.076129
92.22046, -17.22597, 3.858082, 12.46068, 2.896649, 1.71532, 2.076883
92.22333, -17.21082, 3.864422, 12.44432, 2.899215, 1.716688, 2.077542
92.22603, -17.19833, 3.86984, 12.4307, 2.901173, 1.718056, 2.078013
92.22878, -17.18171, 3.876817, 12.41208, 2.904006, 1.719422, 2.078672
92.232, -17.16802, 3.882671, 12.39664, 2.906229, 1.72056, 2.079331
92.23505, -17.16811, 3.879038, 12.3985, 2.909729, 1.720674, 2.080366
92.2384, -17.16817, 3.876109, 12.39995, 2.912352, 1.720674, 2.081025
92.2411, -17.16818, 3.873633, 12.40103, 2.914368, 1.720674, 2.081683
92.24445, -17.15745, 3.87712, 12.39013, 2.919468, 1.722151, 2.082341
92.24757, -17.14847, 3.880048, 12.38091, 2.923556, 1.723174, 2.082905
92.25034, -17.14089, 3.88257, 12.37311, 2.926701, 1.723855, 2.083375
92.2533, -17.13147, 3.886855, 12.3629, 2.931312, 1.723174, 2.084502
92.25624, -17.12358, 3.890481, 12.35432, 2.934983, 1.722492, 2.08544
92.25954, -17.1169, 3.89345, 12.34699, 2.937783, 1.722038, 2.086097
92.26244, -17.10975, 3.897019, 12.33878, 2.942776, 1.722492, 2.086285
92.2653, -17.10373, 3.900033, 12.33186, 2.946632, 1.722833, 2.086285
92.26833, -17.11355, 3.893198, 12.34429, 2.952605, 1.720901, 2.087035
92.27184, -17.1216, 3.88751, 12.35451, 2.957375, 1.719536, 2.087504
92.27499, -17.12823, 3.882671, 12.36293, 2.961079, 1.718397, 2.087879
92.27782, -17.13902, 3.876614, 12.37723, 2.967617, 1.716118, 2.089004
92.28052, -17.14777, 3.87161, 12.38883, 2.972824, 1.714293, 2.08994
92.28375, -17.15494, 3.86741, 12.39833, 2.976838, 1.712808, 2.090689
92.28691, -17.14726, 3.871408, 12.39075, 2.975588, 1.704447, 2.090127
92.28986, -17.14086, 3.874543, 12.38442, 2.974272, 1.697428, 2.089566
92.29253, -17.1355, 3.877221, 12.3791, 2.973087, 1.691538, 2.089191
92.29557, -17.14174, 3.874442, 12.38781, 2.970979, 1.683653, 2.088254
92.29895, -17.14685, 3.872015, 12.39497, 2.969002, 1.677364, 2.087504
92.30197, -17.15558, 3.868777, 12.40607, 2.967749, 1.669881, 2.086941
92.30478, -17.16265, 3.865942, 12.4151, 2.966495, 1.663893, 2.086285
92.30752, -17.1684, 3.863712, 12.42248, 2.965439, 1.65871, 2.08591
92.31052, -17.17436, 3.860721, 12.43057, 2.971836, 1.659772, 2.088067
92.31371, -17.17922, 3.858133, 12.43722, 2.977035, 1.660597, 2.089847
92.31647, -17.18318, 3.856102, 12.44266, 2.981175, 1.661186, 2.091438
92.31931, -17.18754, 3.853969, 12.44808, 2.981306, 1.659182, 2.092467
92.32208, -17.1911, 3.852241, 12.45253, 2.98124, 1.65753, 2.093122
92.32531, -17.19402, 3.850716, 12.45623, 2.981503, 1.656113, 2.09387
92.32839, -17.19637, 3.849648, 12.45919, 2.986161, 1.658356, 2.095551
92.33125, -17.19833, 3.848681, 12.46169, 2.989896, 1.660243, 2.097045
92.33398, -17.19997, 3.847765, 12.46382, 2.993037, 1.661775, 2.098165
92.33708, -17.20186, 3.847307, 12.4659, 2.997677, 1.664834, 2.099843
92.34023, -17.20346, 3.846849, 12.46769, 3.001527, 1.667183, 2.101148
92.34315, -17.20479, 3.846391, 12.46923, 3.004656, 1.66906, 2.102265
92.34625, -17.20715, 3.846391, 12.47051, 3.004526, 1.669764, 2.102731
92.34907, -17.2091, 3.84634, 12.47163, 3.004461, 1.670115, 2.103196
92.35239, -17.20332, 3.846595, 12.4687, 3.002505, 1.67035, 2.103475
92.35537, -17.19876, 3.846646, 12.46644, 3.00094, 1.670584, 2.103754
92.35825, -17.19513, 3.846646, 12.4647, 2.999766, 1.670818, 2.10394
92.3614, -17.18934, 3.846951, 12.46138, 2.999178, 1.671287, 2.104405
92.36446, -17.18477, 3.847104, 12.45878, 2.998787, 1.671638, 2.10487
92.36772, -17.18115, 3.847104, 12.45682, 2.998525, 1.671989, 2.105149
92.3707, -17.17776, 3.846696, 12.45511, 2.998134, 1.67234, 2.104684
92.3735, -17.17508, 3.846238, 12.45383, 2.997807, 1.672574, 2.104498
92.37637, -17.1725, 3.846493, 12.45247, 3.003353, 1.677948, 2.105335
92.37994, -17.17045, 3.846544, 12.45147, 3.007912, 1.682025, 2.105986
92.38303, -17.16888, 3.846595, 12.45074, 3.011619, 1.685395, 2.106636
92.38609, -17.17431, 3.845831, 12.45384, 3.011359, 1.686672, 2.105893
92.38888, -17.1787, 3.845118, 12.45638, 3.011294, 1.687948, 2.105335
92.39246, -17.18222, 3.844558, 12.45847, 3.011164, 1.688644, 2.10487
92.39568, -17.18624, 3.843641, 12.46119, 3.009864, 1.688875, 2.103568
92.39857, -17.18949, 3.842826, 12.4634, 3.008758, 1.688875, 2.102544
92.4016, -17.1937, 3.842265, 12.46565, 3.006871, 1.688991, 2.101334
92.40503, -17.19712, 3.841756, 12.46752, 3.005308, 1.688875, 2.100496
92.40812, -17.19987, 3.841297, 12.46905, 3.00407, 1.688991, 2.09975
92.41112, -17.20386, 3.841552, 12.47109, 3.002831, 1.688875, 2.098724
92.41392, -17.20706, 3.841704, 12.47275, 3.001853, 1.688875, 2.097885
92.41702, -17.20966, 3.841806, 12.47413, 3.00107, 1.688875, 2.097325
92.42033, -17.21209, 3.842214, 12.47514, 3.00094, 1.687948, 2.097419
92.42346, -17.21405, 3.842622, 12.47596, 3.00081, 1.687252, 2.097605
92.42664, -17.21545, 3.843081, 12.47655, 3.001266, 1.686556, 2.098165
92.42985, -17.21661, 3.843386, 12.47707, 3.001592, 1.686092, 2.098445
92.4333, -17.21754, 3.843641, 12.47753, 3.001918, 1.685628, 2.098724
92.43633, -17.21073, 3.844965, 12.47342, 3.00244, 1.685279, 2.098631
92.43962, -17.20506, 3.845984, 12.47, 3.002897, 1.685163, 2.098351
92.44247, -17.20027, 3.847002, 12.46715, 3.003288, 1.684931, 2.098258
92.44608, -17.20032, 3.847511, 12.46725, 3.00407, 1.682723, 2.095925
92.4489, -17.20013, 3.84802, 12.46722, 3.004721, 1.680861, 2.09415
92.45168, -17.20141, 3.848427, 12.46799, 3.005829, 1.678764, 2.091438
92.45457, -17.20225, 3.848834, 12.46848, 3.006675, 1.677131, 2.089285
92.45754, -17.20273, 3.84919, 12.46878, 3.007391, 1.675847, 2.087504
92.46059, -17.20427, 3.849953, 12.46934, 3.009408, 1.674211, 2.085346
92.4634, -17.20534, 3.850716, 12.46967, 3.010969, 1.672925, 2.083657
92.46618, -17.20603, 3.851275, 12.46987, 3.012269, 1.671989, 2.082341
92.46927, -17.2117, 3.851377, 12.4706, 3.013114, 1.670701, 2.079426
92.4727, -17.21604, 3.851428, 12.47109, 3.013829, 1.669647, 2.077165
92.47562, -17.21937, 3.85153, 12.47142, 3.014348, 1.668591, 2.07528
92.47848, -17.22174, 3.852444, 12.47221, 3.015387, 1.66777, 2.072449
92.4812, -17.2235, 3.853207, 12.47275, 3.016101, 1.667301, 2.070087
92.48457, -17.22477, 3.853867, 12.47315, 3.01675, 1.666596, 2.06829
92.48754, -17.22504, 3.854376, 12.47312, 3.019345, 1.666009, 2.06668
92.49017, -17.22513, 3.854833, 12.47305, 3.021419, 1.665422, 2.065354
92.4929, -17.21081, 3.862952, 12.45481, 3.024333, 1.663658, 2.063458
92.4957, -17.19879, 3.869739, 12.43957, 3.026792, 1.662481, 2.06213
92.49911, -17.18853, 3.875503, 12.42667, 3.028731, 1.661422, 2.060896
92.50217, -17.17456, 3.883226, 12.40853, 3.031509, 1.659418, 2.059471
92.50496, -17.16287, 3.889675, 12.39347, 3.033704, 1.657648, 2.05833
92.50762, -17.15305, 3.894908, 12.38088, 3.03551, 1.656349, 2.057474
92.51072, -17.14624, 3.899832, 12.36764, 3.037702, 1.653866, 2.055951
92.51396, -17.14028, 3.903947, 12.35644, 3.039313, 1.651972, 2.054714
92.51687, -17.13503, 3.907407, 12.34694, 3.040665, 1.650549, 2.053856
92.51969, -17.13168, 3.910112, 12.3382, 3.044269, 1.648176, 2.053856
92.52246, -17.1286, 3.912365, 12.33077, 3.047032, 1.646394, 2.053952
92.52602, -17.12564, 3.914466, 12.32424, 3.04928, 1.644967, 2.053856
92.52898, -17.1227, 3.915217, 12.31874, 3.052424, 1.642825, 2.054142
92.53193, -17.11996, 3.916017, 12.3139, 3.054988, 1.641156, 2.054333
92.53481, -17.11393, 3.917017, 12.30972, 3.081213, 1.640679, 2.055951
92.5382, -17.1087, 3.917966, 12.30592, 3.103181, 1.64056, 2.057284
92.54111, -17.10415, 3.918866, 12.3025, 3.121611, 1.640321, 2.058425
92.54425, -17.10384, 3.918616, 12.30023, 3.131441, 1.642229, 2.061181
92.54704, -17.10331, 3.918616, 12.29807, 3.139994, 1.644134, 2.063363
92.55005, -17.10255, 3.918716, 12.296, 3.147529, 1.645443, 2.065354
92.55321, -17.11292, 3.90936, 12.31208, 3.150886, 1.646751, 2.06668
92.55614, -17.12124, 3.901689, 12.32517, 3.15424, 1.647583, 2.067816
92.55888, -17.12792, 3.89536, 12.3358, 3.157465, 1.648176, 2.068763
92.56207, -17.12481, 3.895762, 12.33525, 3.158209, 1.650194, 2.069236
92.56539, -17.12212, 3.896064, 12.33475, 3.159387, 1.651735, 2.069709
92.56836, -17.13022, 3.888568, 12.34825, 3.181493, 1.655994, 2.071316
92.57108, -17.13682, 3.882268, 12.35941, 3.200389, 1.659536, 2.072827
92.57384, -17.14223, 3.877069, 12.36866, 3.21662, 1.662364, 2.073959
92.57687, -17.15083, 3.869688, 12.38109, 3.231436, 1.661422, 2.074714
92.58033, -17.15787, 3.863459, 12.39149, 3.244617, 1.660715, 2.07528
92.58317, -17.16361, 3.858336, 12.40009, 3.256301, 1.660243, 2.07594
92.5861, -17.16615, 3.84919, 12.41096, 3.247813, 1.652445, 2.07462
92.58875, -17.16828, 3.841602, 12.41994, 3.241598, 1.646038, 2.073488
92.59203, -17.17009, 3.83543, 12.42743, 3.237126, 1.640798, 2.072732
92.59514, -17.17459, 3.831906, 12.43326, 3.248898, 1.64056, 2.072355
92.59795, -17.17829, 3.828889, 12.43819, 3.259246, 1.64044, 2.071788
92.60068, -17.18133, 3.826383, 12.4424, 3.268424, 1.640321, 2.071504
92.60392, -17.18482, 3.824437, 12.44538, 3.274408, 1.631948, 2.069425
92.60709, -17.18771, 3.822798, 12.44809, 3.280262, 1.624858, 2.067627
92.61028, -17.19035, 3.821928, 12.44996, 3.292296, 1.626423, 2.06687
92.61317, -17.19252, 3.820954, 12.4517, 3.303042, 1.627626, 2.066302
92.61614, -17.19433, 3.820185, 12.4533, 3.312689, 1.628467, 2.065828
92.61945, -17.19592, 3.820083, 12.45384, 3.315171, 1.628227, 2.063268
92.62236, -17.19722, 3.81998, 12.45449, 3.318181, 1.627986, 2.061086
92.62531, -17.19838, 3.819673, 12.45522, 3.321543, 1.627746, 2.059471
92.62823, -17.18532, 3.830219, 12.43724, 3.313517, 1.635422, 2.05814
92.63136, -17.1745, 3.838798, 12.42246, 3.307781, 1.641633, 2.057189
92.63454, -17.16547, 3.845882, 12.41022, 3.303753, 1.64687, 2.056237
92.6375, -17.1652, 3.846086, 12.40936, 3.287178, 1.650787, 2.05338
92.64114, -17.16465, 3.846391, 12.40833, 3.274109, 1.653984, 2.051091
92.64453, -17.16677, 3.843081, 12.41251, 3.257984, 1.655167, 2.047462
92.64754, -17.16816, 3.840583, 12.41553, 3.24522, 1.656467, 2.044496
92.65047, -17.16898, 3.838798, 12.41765, 3.23513, 1.65753, 2.042006
92.65335, -17.15897, 3.846951, 12.40424, 3.23283, 1.660597, 2.041431
92.65683, -17.15028, 3.85402, 12.39263, 3.231133, 1.663188, 2.040856
92.66004, -17.13902, 3.862901, 12.37741, 3.229739, 1.657176, 2.040568
92.66313, -17.12943, 3.870447, 12.3645, 3.228648, 1.652208, 2.04028
92.66596, -17.12119, 3.876817, 12.35346, 3.227921, 1.648176, 2.039992
92.66887, -17.11272, 3.883125, 12.34287, 3.215646, 1.633027, 2.042485
92.67222, -17.10538, 3.888568, 12.33365, 3.205585, 1.620275, 2.044496
92.67516, -17.09898, 3.893298, 12.32563, 3.197268, 1.609611, 2.046027
92.67825, -17.09321, 3.89727, 12.31867, 3.196778, 1.603643, 2.045453
92.68098, -17.08818, 3.900785, 12.31256, 3.196227, 1.598387, 2.044975
92.68441, -17.08364, 3.903897, 12.30701, 3.195431, 1.593482, 2.044688
92.68751, -17.08114, 3.905953, 12.30277, 3.206562, 1.589793, 2.044113
92.69047, -17.07872, 3.907807, 12.29886, 3.215585, 1.586343, 2.043635
92.69347, -17.08212, 3.90891, 12.29682, 3.22877, 1.584615, 2.042964
92.6964, -17.08445, 3.910162, 12.29473, 3.239665, 1.582885, 2.042389
92.69965, -17.08589, 3.911363, 12.29252, 3.248657, 1.581029, 2.042006
92.703, -17.08618, 3.912615, 12.29114, 3.244798, 1.591884, 2.050327
92.70594, -17.08606, 3.913916, 12.2896, 3.241659, 1.600467, 2.057474
92.70865, -17.08564, 3.915167, 12.28795, 3.239121, 1.607299, 2.063174
92.712, -17.09854, 3.905652, 12.30519, 3.232708, 1.618462, 2.070937
92.71497, -17.10895, 3.898074, 12.31915, 3.227496, 1.627385, 2.077448
92.71789, -17.11738, 3.89184, 12.33051, 3.223125, 1.634944, 2.082999
92.72073, -17.131, 3.884285, 12.34847, 3.216011, 1.645205, 2.087504
92.72373, -17.14198, 3.878231, 12.36298, 3.21004, 1.653748, 2.091344
92.72705, -17.15465, 3.872571, 12.37895, 3.20589, 1.66906, 2.093683
92.72974, -17.16486, 3.867917, 12.3919, 3.202285, 1.681908, 2.096018
92.73251, -17.17309, 3.864219, 12.40235, 3.199227, 1.692579, 2.098072
92.73553, -17.18049, 3.860924, 12.41254, 3.197452, 1.704217, 2.099004
92.73913, -17.1865, 3.858082, 12.42083, 3.195737, 1.71395, 2.099936
92.74212, -17.19138, 3.855849, 12.42761, 3.194144, 1.722379, 2.100961
92.74495, -17.18824, 3.85402, 12.42945, 3.196594, 1.725557, 2.102451
92.74763, -17.18581, 3.852546, 12.43103, 3.198431, 1.72839, 2.103754
92.75101, -17.18391, 3.851275, 12.43242, 3.199655, 1.731218, 2.105056
92.75408, -17.18521, 3.850156, 12.43505, 3.214611, 1.722606, 2.093496
92.75681, -17.1863, 3.84919, 12.43724, 3.22695, 1.715662, 2.084126
92.75953, -17.18723, 3.848325, 12.43912, 3.237126, 1.710178, 2.076411
92.76233, -17.18895, 3.84746, 12.44149, 3.247271, 1.709491, 2.071599
92.76602, -17.1904, 3.846646, 12.44348, 3.25564, 1.709033, 2.067533
92.76921, -17.19195, 3.845576, 12.44562, 3.276381, 1.7072, 2.059376
92.77206, -17.19326, 3.84466, 12.44741, 3.293664, 1.705595, 2.052522
92.7748, -17.19433, 3.843794, 12.44893, 3.308313, 1.704332, 2.046793
92.77793, -17.19528, 3.842927, 12.45093, 3.323193, 1.709491, 2.047079
92.78107, -17.1961, 3.842163, 12.45261, 3.335952, 1.713722, 2.047366
92.78391, -17.19677, 3.841449, 12.45402, 3.34685, 1.717486, 2.047271
92.7867, -17.19729, 3.840634, 12.45546, 3.348605, 1.729183, 2.052331
92.78961, -17.19778, 3.83992, 12.45668, 3.350475, 1.738888, 2.056427
92.7929, -17.19817, 3.839308, 12.45772, 3.35252, 1.747309, 2.059661
92.79597, -17.19985, 3.83839, 12.45981, 3.36383, 1.744058, 2.054237
92.79888, -17.20124, 3.837471, 12.46152, 3.373594, 1.741587, 2.049659
92.80163, -17.20244, 3.836706, 12.46247, 3.380956, 1.741587, 2.048322
92.80478, -17.20344, 3.836093, 12.46329, 3.387609, 1.741812, 2.047175
92.80759, -17.20425, 3.835532, 12.46397, 3.393615, 1.742037, 2.046123
92.81046, -17.20601, 3.834817, 12.46507, 3.403351, 1.736636, 2.039896
92.81335, -17.20745, 3.834204, 12.46598, 3.412026, 1.732349, 2.034517
92.81631, -17.20864, 3.833694, 12.46677, 3.419764, 1.728956, 2.02999
92.81964, -17.2084, 3.832876, 12.46741, 3.422854, 1.73054, 2.02999
92.82245, -17.20824, 3.832161, 12.46795, 3.426056, 1.731784, 2.029798
92.82536, -17.20813, 3.831599, 12.46842, 3.429255, 1.7328, 2.029219
92.82834, -17.2102, 3.832263, 12.4691, 3.421138, 1.741924, 2.034324
92.83154, -17.21187, 3.832723, 12.46967, 3.415123, 1.749435, 2.038169
92.83449, -17.21322, 3.833183, 12.47016, 3.410706, 1.7558, 2.041143
92.83732, -17.2139, 3.833541, 12.47019, 3.411739, 1.758362, 2.042102
92.83997, -17.21447, 3.833745, 12.47025, 3.413001, 1.760587, 2.042677
92.84995, -17.21494, 3.833898, 12.47038, 3.414607, 1.762586, 2.04306
92.8534, -17.21603, 3.835328, 12.47014, 3.424341, 1.755466, 2.035959
92.85673, -17.21692, 3.836298, 12.47, 3.432849, 1.749883, 2.029798
92.86008, -17.21895, 3.838186, 12.46948, 3.435814, 1.747645, 2.028351
92.86314, -17.22061, 3.839614, 12.46912, 3.438776, 1.745852, 2.026806
92.86589, -17.22197, 3.840889, 12.46885, 3.441678, 1.744394, 2.025357
92.86856, -17.22389, 3.842775, 12.4687, 3.442304, 1.744843, 2.025744
92.87193, -17.22546, 3.844354, 12.46866, 3.443384, 1.745067, 2.025841
92.87489, -17.22673, 3.845526, 12.46863, 3.444806, 1.745292, 2.025551
92.87766, -17.23109, 3.846136, 12.46863, 3.44526, 1.745964, 2.02613
92.88026, -17.23458, 3.846595, 12.46864, 3.445999, 1.746413, 2.026516
92.88312, -17.23742, 3.847002, 12.46869, 3.447192, 1.746749, 2.026613
92.88643, -17.23971, 3.847002, 12.46836, 3.446624, 1.747421, 2.027289
92.88988, -17.24158, 3.846951, 12.46812, 3.446624, 1.747757, 2.027579
92.89275, -17.24306, 3.847002, 12.46795, 3.447192, 1.748093, 2.027675
92.89552, -17.24499, 3.847206, 12.46796, 3.452924, 1.740913, 2.02265
92.89876, -17.24651, 3.847256, 12.46796, 3.458136, 1.734832, 2.018194
92.90167, -17.24344, 3.847307, 12.46771, 3.458589, 1.733139, 2.018291
92.90474, -17.24099, 3.847409, 12.46753, 3.459438, 1.731558, 2.018
92.90767, -17.23904, 3.847511, 12.46741, 3.460627, 1.730088, 2.017515
92.91068, -17.23972, 3.846696, 12.46763, 3.46707, 1.722833, 2.012562
92.91398, -17.24026, 3.846188, 12.46782, 3.472882, 1.716574, 2.008278
92.91682, -17.2407, 3.845729, 12.46798, 3.478234, 1.711093, 2.004376
92.91988, -17.23866, 3.846289, 12.46844, 3.478853, 1.709835, 2.005353
92.92302, -17.23705, 3.846747, 12.46881, 3.479978, 1.708461, 2.005841
92.92657, -17.23758, 3.846951, 12.46886, 3.470119, 1.71532, 2.011492
92.92935, -17.23805, 3.847053, 12.46891, 3.462437, 1.720446, 2.015865
92.93198, -17.23843, 3.847206, 12.46896, 3.456551, 1.724763, 2.01926
92.93475, -17.23873, 3.847256, 12.46902, 3.452073, 1.727937, 2.021682
92.938, -17.23584, 3.846798, 12.46855, 3.457514, 1.72147, 2.016254
92.9409, -17.23352, 3.846391, 12.46818, 3.462323, 1.715776, 2.011492
92.9437, -17.22974, 3.846035, 12.46715, 3.471472, 1.707085, 2.004962
92.94646, -17.22671, 3.84578, 12.46638, 3.479359, 1.699618, 1.999195
92.9494, -17.22429, 3.845526, 12.46575, 3.486386, 1.693273, 1.994196
92.95287, -17.22263, 3.846035, 12.46548, 3.493287, 1.686788, 1.988496
92.95592, -17.22129, 3.846391, 12.46527, 3.499447, 1.68121, 1.98347
