time,turnedAngle,pitchAngle,yawAngle
10172596,16.6898,14.00605,-9.046265
10172598,16.68942,14.0057,-9.046069
10172601,16.68942,14.0057,-9.046069
10172604,16.68839,14.0044,-9.0462
10172606,16.6881,14.00401,-9.046221
10172609,16.6881,14.00401,-9.046221
10172611,16.68618,14.00015,-9.048697
10172614,16.68555,13.99887,-9.049565
10172617,16.68555,13.99887,-9.049565
10172619,16.68645,13.999,-9.050999
10172622,16.68781,13.99932,-9.053017
10172625,16.68781,13.99932,-9.053017
10172627,16.68923,14.00008,-9.05445
10172631,16.69143,14.0013,-9.056555
10172634,16.69143,14.0013,-9.056555
10172636,16.691,13.99927,-9.058941
10172639,16.6907,13.99767,-9.060827
10172642,16.69047,13.99644,-9.062324
10172644,16.69073,13.99568,-9.063972
10172647,16.69096,13.9951,-9.065293
10172650,16.69096,13.9951,-9.065293
10172652,16.69126,13.99346,-9.068349
10172655,16.69136,13.9925,-9.069974
10172658,16.69136,13.9925,-9.069974
10172660,16.69143,13.99177,-9.071252
10172663,16.69157,13.98978,-9.074544
10172666,16.69157,13.98978,-9.074544
10172668,16.69165,13.98911,-9.075691
10172672,16.69444,13.98999,-9.079392
10172675,16.69444,13.98999,-9.079392
10172677,16.69482,13.98897,-9.081773
10172680,16.69545,13.98759,-9.085191
10172683,16.69545,13.98759,-9.085191
10172685,16.69668,13.98736,-9.087678
10172688,16.69852,13.98709,-9.091223
10172691,16.69852,13.98709,-9.091223
10172693,16.70001,13.98766,-9.093039
10172696,16.70122,13.98811,-9.094443
10172698,16.70122,13.98811,-9.094443
10172701,16.70255,13.98814,-9.096776
10172704,16.70285,13.98787,-9.097727
10172706,16.7031,13.98766,-9.098482
10172709,16.70472,13.98853,-9.100188
10172712,16.70604,13.98924,-9.101548
10172715,16.70604,13.98924,-9.101548
10172718,16.70821,13.99041,-9.103988
10172721,16.70911,13.99091,-9.105024
10172723,16.70911,13.99091,-9.105024
10172726,16.70984,13.99129,-9.105865
10172729,16.71126,13.99153,-9.108239
10172731,16.71126,13.99153,-9.108239
10172734,16.71177,13.99164,-9.10908
10172737,16.71431,13.99256,-9.11238
10172739,16.71431,13.99256,-9.11238
10172742,16.71523,13.9929,-9.113565
10172745,16.71533,13.99259,-9.114256
10172747,16.71533,13.99259,-9.114256
10172750,16.71533,13.99259,-9.114256
10172753,16.71621,13.99322,-9.114817
10172755,16.71621,13.99322,-9.114817
10172759,16.71688,13.99376,-9.115248
10172762,16.71699,13.99365,-9.115571
10172764,16.71699,13.99365,-9.115571
10172767,16.71715,13.99353,-9.116045
10172770,16.71328,13.98928,-9.115484
10172772,16.71328,13.98928,-9.115484
10172775,16.70772,13.98319,-9.114622
10172778,16.70693,13.98244,-9.114342
10172780,16.70693,13.98244,-9.114342
10172783,16.70577,13.98137,-9.113933
10172785,16.70649,13.9828,-9.113134
10172788,16.70649,13.9828,-9.113134
10172791,16.70707,13.98395,-9.112574
10172793,16.70627,13.98376,-9.111626
10172796,16.70627,13.98376,-9.111626
10172800,16.70601,13.98371,-9.11128
10172802,16.70422,13.98182,-9.110957
10172805,16.70422,13.98182,-9.110957
10172808,16.70168,13.97913,-9.110482
10172810,16.70148,13.97908,-9.110051
10172813,16.70148,13.97908,-9.110051
10172816,16.70123,13.97904,-9.109468
10172818,16.70128,13.97959,-9.108778
10172821,16.70128,13.97959,-9.108778
10172824,16.70134,13.98036,-9.107807
10172826,16.70122,13.98041,-9.107678
10172829,16.70122,13.98041,-9.107678
10172832,16.70114,13.98045,-9.107614
10172834,16.70148,13.98144,-9.106923
10172837,16.70148,13.98144,-9.106923
10172840,16.7016,13.98182,-9.106664
10172843,16.69379,13.97324,-9.10565
10172846,16.69379,13.97324,-9.10565
10172849,16.69104,13.9702,-9.105304
10172851,16.68554,13.9643,-9.104592
10172854,16.68554,13.9643,-9.104592
10172857,16.68359,13.96222,-9.104333
10172859,16.68239,13.96043,-9.105002
10172862,16.68239,13.96043,-9.105002
10172865,16.68068,13.95784,-9.106038
10172867,16.67718,13.95375,-9.106017
10172870,16.67718,13.95375,-9.106017
10172872,16.67442,13.95051,-9.106017
10172875,16.67232,13.94821,-9.105865
10172878,16.67232,13.94821,-9.105865
10172880,16.67245,13.94849,-9.105758
10172883,16.67392,13.95015,-9.106059
10172887,16.67392,13.95015,-9.106059
10172889,16.67498,13.95131,-9.106361
10172892,16.67498,13.95131,-9.106361
10172895,16.67695,13.95345,-9.106836
10172897,16.67783,13.95442,-9.106966
10172900,16.67783,13.95442,-9.106966
10172903,16.67854,13.95521,-9.107074
10172905,16.68116,13.95827,-9.107354
10172908,16.68116,13.95827,-9.107354
10172911,16.68224,13.95978,-9.107139
10172913,16.68383,13.96193,-9.106879
10172916,16.68383,13.96193,-9.106879
10172919,16.68533,13.9644,-9.105929
10172921,16.6865,13.96636,-9.105175
10172924,16.6865,13.96636,-9.105175
10172928,16.68869,13.97011,-9.103535
10172930,16.68969,13.97184,-9.102671
10172933,16.68969,13.97184,-9.102671
10172936,16.6919,13.97519,-9.10157
10172938,16.69306,13.97675,-9.101225
10172941,16.69306,13.97675,-9.101225
10172944,16.6942,13.97846,-9.100555
10172946,16.6944,13.97884,-9.100253
10172949,16.6944,13.97884,-9.100253
10172952,16.69454,13.97916,-9.099995
10172954,16.69646,13.98174,-9.099498
10172957,16.69646,13.98174,-9.099498
10172959,16.69712,13.98264,-9.099303
10172962,16.69654,13.98278,-9.097964
10172965,16.69654,13.98278,-9.097964
10172967,16.69633,13.98282,-9.097488
10172971,16.69456,13.98102,-9.096819
10172974,16.69456,13.98102,-9.096819
10172976,16.69406,13.98038,-9.096928
10172979,16.69369,13.97986,-9.097013
10172982,16.69369,13.97986,-9.097013
10172984,16.69339,13.97904,-9.097705
10172987,16.6934,13.97872,-9.09818
10172990,16.6934,13.97872,-9.09818
10172992,16.69341,13.97846,-9.098591
10172995,16.68747,13.9698,-9.101311
10172998,16.68747,13.9698,-9.101311
10173000,16.68535,13.9667,-9.102304
10173003,16.68097,13.9608,-9.103448
10173006,16.68097,13.9608,-9.103448
10173008,16.67466,13.95229,-9.105196
10173011,16.67277,13.95012,-9.10511
10173015,16.67277,13.95012,-9.10511
10173017,16.67211,13.94936,-9.105066
10173020,16.66962,13.94599,-9.105715
10173023,16.66962,13.94599,-9.105715
10173025,16.66605,13.94114,-9.106621
10173028,16.66564,13.94063,-9.106686
10173031,16.66564,13.94063,-9.106686
10173033,16.66509,13.93989,-9.106858
10173036,16.66531,13.9404,-9.106513
10173039,16.66531,13.9404,-9.106513
10173041,16.66548,13.94081,-9.106255
10173044,16.66633,13.94253,-9.105348
10173046,16.66633,13.94253,-9.105348
10173049,16.66663,13.94314,-9.105024
10173052,16.66438,13.94149,-9.103599
10173054,16.66438,13.94149,-9.103599
10173058,16.66357,13.9409,-9.103082
10173061,16.66364,13.94121,-9.102757
10173063,16.66369,13.94145,-9.102477
10173066,16.66374,13.94164,-9.102283
10173069,16.66323,13.94144,-9.101613
10173071,16.66323,13.94144,-9.101613
10173074,16.66247,13.94117,-9.100664
10173077,16.66277,13.94226,-9.099563
10173079,16.66277,13.94226,-9.099563
10173082,16.66324,13.94385,-9.097964
10173085,16.66208,13.94307,-9.096971
10173087,16.66208,13.94307,-9.096971
10173090,16.66115,13.94246,-9.096171
10173093,16.65909,13.94098,-9.094638
10173095,16.65909,13.94098,-9.094638
10173099,16.65804,13.9402,-9.093924
10173102,16.6549,13.93752,-9.092542
10173104,16.6549,13.93752,-9.092542
10173107,16.65379,13.93656,-9.092044
10173110,16.65383,13.93744,-9.09077
10173112,16.65383,13.93744,-9.09077
10173115,16.65387,13.9387,-9.088975
10173118,16.63234,13.92199,-9.076319
10173120,16.63234,13.92199,-9.076319
10173123,16.59928,13.89625,-9.056923
10173126,16.57683,13.87862,-9.044005
10173128,16.57683,13.87862,-9.044005
10173131,16.55786,13.86369,-9.033136
10173133,16.52635,13.83945,-9.014236
10173136,16.52635,13.83945,-9.014236
10173139,16.51317,13.82951,-9.006038
10173142,16.50176,13.82088,-8.998965
10173145,16.50176,13.82088,-8.998965
10173148,16.49162,13.81329,-8.992632
10173150,16.47557,13.8006,-8.983604
10173153,16.47557,13.8006,-8.983604
10173156,16.46928,13.79535,-8.980497
10173158,16.45864,13.78624,-8.975618
10173161,16.45864,13.78624,-8.975618
10173164,16.45395,13.78213,-8.973559
10173166,16.44958,13.77834,-8.971546
10173169,16.44958,13.77834,-8.971546
10173172,16.44522,13.77452,-8.969771
10173174,16.44282,13.77249,-8.968654
10173177,16.44282,13.77249,-8.968654
10173180,16.44227,13.77076,-8.970363
10173182,16.44136,13.76958,-8.970582
10173186,16.44136,13.76958,-8.970582
10173189,16.44227,13.76951,-8.972487
10173191,16.4419,13.76895,-8.972772
10173194,16.4419,13.76895,-8.972772
10173197,16.44586,13.77166,-8.975859
10173199,16.44668,13.77215,-8.976647
10173202,16.44668,13.77215,-8.976647
10173205,16.44908,13.77364,-8.978726
10173207,16.45134,13.77383,-8.982489
10173210,16.45134,13.77383,-8.982489
10173213,16.45158,13.77304,-8.984173
10173215,16.45205,13.77165,-8.98719
10173218,16.45205,13.77165,-8.98719
10173220,16.45223,13.771,-8.988523
10173223,16.45175,13.76944,-8.990009
10173227,16.45175,13.76944,-8.990009
10173229,16.45344,13.77056,-8.991255
10173232,16.45511,13.77159,-8.992632
10173235,16.45511,13.77159,-8.992632
10173237,16.45817,13.77426,-8.994052
10173240,16.4619,13.7776,-8.99569
10173243,16.4619,13.7776,-8.99569
10173245,16.46383,13.77909,-8.996935
10173248,16.467,13.78151,-8.99901
10173251,16.467,13.78151,-8.99901
10173253,16.46828,13.78249,-8.999861
10173256,16.46908,13.78308,-9.000407
10173259,16.46908,13.78308,-9.000407
10173261,16.47219,13.78537,-9.002524
10173264,16.47219,13.78537,-9.002524
10173267,16.47304,13.78598,-9.003136
10173270,16.47376,13.78652,-9.003529
10173273,16.47376,13.78652,-9.003529
10173276,16.47376,13.7865,-9.003506
10173278,16.4785,13.7905,-9.005928
10173281,16.4785,13.7905,-9.005928
10173284,16.47993,13.79173,-9.006648
10173286,16.48016,13.79083,-9.008436
10173289,16.48016,13.79083,-9.008436
10173292,16.48005,13.79036,-9.008939
10173294,16.48129,13.79127,-9.00968
10173297,16.48129,13.79127,-9.00968
10173300,16.48266,13.7923,-9.010487
10173302,16.48336,13.79275,-9.010988
10173305,16.48336,13.79275,-9.010988
10173307,16.48407,13.79313,-9.011556
10173310,16.48526,13.79385,-9.012536
10173314,16.48526,13.79385,-9.012536
10173316,16.48671,13.79465,-9.013801
10173319,16.48591,13.79329,-9.014323
10173322,16.48591,13.79329,-9.014323
10173324,16.48515,13.7921,-9.014694
10173327,16.50312,13.80553,-9.025846
10173330,16.50312,13.80553,-9.025846
10173332,16.51843,13.81741,-9.034745
10173335,16.54191,13.83651,-9.047176
10173338,16.54191,13.83651,-9.047176
10173340,16.57783,13.86578,-9.066116
10173343,16.5921,13.87687,-9.074478
10173346,16.5921,13.87687,-9.074478
10173348,16.61453,13.89439,-9.087504
10173351,16.62501,13.90317,-9.092735
10173355,16.62501,13.90317,-9.092735
10173357,16.64164,13.91714,-9.10103
10173360,16.64784,13.92212,-9.10442
10173363,16.64784,13.92212,-9.10442
10173365,16.65342,13.92662,-9.107462
10173368,16.64074,13.91581,-9.101333
10173371,16.64074,13.91581,-9.101333
10173373,16.62648,13.90385,-9.094249
10173376,16.59617,13.8793,-9.077965
10173379,16.59617,13.8793,-9.077965
10173381,16.58071,13.86707,-9.069216
10173384,16.55307,13.84498,-9.053929
10173387,16.55307,13.84498,-9.053929
10173389,16.5407,13.83503,-9.047155
10173392,16.52926,13.82577,-9.040897
10173394,16.52926,13.82577,-9.040897
10173398,16.5118,13.81167,-9.031287
10173401,16.50507,13.80626,-9.027566
10173403,16.50507,13.80626,-9.027566
10173406,16.49022,13.79296,-9.021339
10173409,16.48264,13.7859,-9.018639
10173411,16.48264,13.7859,-9.018639
10173414,16.47623,13.77996,-9.016285
10173417,16.46559,13.7701,-9.012383
10173419,16.46559,13.7701,-9.012383
10173422,16.46113,13.76599,-9.010814
10173425,16.45304,13.75892,-9.007259
10173427,16.45304,13.75892,-9.007259
10173430,16.44929,13.75581,-9.005339
10173433,16.44606,13.75314,-9.003702
10173435,16.44606,13.75314,-9.003702
10173438,16.43737,13.74317,-9.003136
10173442,16.4339,13.73934,-9.002698
10173444,16.4339,13.73934,-9.002698
10173447,16.4294,13.73586,-8.999905
10173450,16.42753,13.73441,-8.998726
10173452,16.42753,13.73441,-8.998726
10173455,16.42375,13.7307,-8.9977
10173458,16.42214,13.72916,-8.997175
10173460,16.42214,13.72916,-8.997175
10173463,16.42073,13.72778,-8.99687
10173466,16.41822,13.72541,-8.996236
10173468,16.41822,13.72541,-8.996236
10173471,16.41838,13.7264,-8.995166
10173474,16.41865,13.7283,-8.993025
10173476,16.41865,13.7283,-8.993025
10173479,16.41876,13.72919,-8.991999
10173481,16.41869,13.72974,-8.991081
10173485,16.41869,13.72974,-8.991081
10173488,16.45276,13.75808,-9.008284
10173490,16.4655,13.76868,-9.014716
10173493,16.4655,13.76868,-9.014716
10173496,16.46566,13.76932,-9.013996
10173498,16.4663,13.77066,-9.013146
10173501,16.4663,13.77066,-9.013146
10173504,16.46032,13.7666,-9.008873
10173506,16.46575,13.77097,-9.011817
10173509,16.46575,13.77097,-9.011817
10173512,16.47436,13.77744,-9.017179
10173514,16.49473,13.79341,-9.028893
10173517,16.49473,13.79341,-9.028893
10173520,16.50562,13.80217,-9.034899
10173522,16.51485,13.80956,-9.040008
10173526,16.51485,13.80956,-9.040008
10173529,16.50025,13.79848,-9.031135
10173531,16.49507,13.79452,-9.028023
10173534,16.49507,13.79452,-9.028023
10173537,16.50644,13.8029,-9.035398
10173539,16.51101,13.80625,-9.038399
10173542,16.51101,13.80625,-9.038399
10173545,16.4914,13.79005,-9.028415
10173547,16.48427,13.78415,-9.024824
10173550,16.48427,13.78415,-9.024824
10173553,16.49053,13.78925,-9.02811
10173555,16.49053,13.78925,-9.02811
10173558,16.49053,13.78925,-9.02811
10173561,16.5009,13.79707,-9.03455
10173563,16.50947,13.80354,-9.039877
10173566,16.50947,13.80354,-9.039877
10173569,16.52337,13.81224,-9.051128
10173572,16.52858,13.81555,-9.055274
10173575,16.52858,13.81555,-9.055274
10173577,16.51595,13.80502,-9.049045
10173580,16.49696,13.78924,-9.039681
10173583,16.49696,13.78924,-9.039681
10173585,16.47484,13.77058,-9.029112
10173588,16.46232,13.75994,-9.023211
10173591,16.46232,13.75994,-9.023211
10173593,16.43826,13.73851,-9.013255
10173596,16.42909,13.73038,-9.009397
10173599,16.42909,13.73038,-9.009397
10173601,16.41982,13.72191,-9.005994
10173604,16.40526,13.70867,-9.000472
10173607,16.40526,13.70867,-9.000472
10173609,16.40032,13.70419,-8.998551
10173613,16.39215,13.69685,-8.99534
10173616,16.39215,13.69685,-8.99534
10173618,16.39288,13.69907,-8.993441
10173621,16.39303,13.70152,-8.990251
10173624,16.39303,13.70152,-8.990251
10173626,16.39227,13.70122,-8.98931
10173629,16.39227,13.70122,-8.98931
10173632,16.39022,13.70002,-8.987518
10173634,16.39004,13.69972,-8.987715
10173637,16.39004,13.69972,-8.987715
10173640,16.38905,13.69862,-8.987671
10173642,16.38831,13.69781,-8.987605
10173645,16.38831,13.69781,-8.987605
10173648,16.38657,13.69608,-8.987211
10173650,16.38802,13.69812,-8.986688
10173654,16.38802,13.69812,-8.986688
10173656,16.38894,13.69957,-8.986162
10173659,16.39063,13.70207,-8.985529
10173662,16.39063,13.70207,-8.985529
10173664,16.39138,13.70316,-8.985332
10173667,16.39347,13.70576,-8.985179
10173670,16.39347,13.70576,-8.985179
10173672,16.39458,13.70711,-8.985135
10173675,16.39778,13.71073,-8.985418
10173678,16.39778,13.71073,-8.985418
10173680,16.39957,13.71273,-8.985682
10173683,16.40083,13.71416,-8.985769
10173686,16.40196,13.71569,-8.985507
10173688,16.40272,13.71678,-8.985223
10173691,16.40318,13.71753,-8.984916
10173694,16.40415,13.71828,-8.985441
10173697,16.40476,13.71872,-8.985791
10173700,16.40513,13.71898,-8.985988
10173703,16.40513,13.71898,-8.985988
10173705,16.40661,13.72037,-8.986425
10173708,16.40694,13.7207,-8.986469
10173711,16.40694,13.7207,-8.986469
10173713,16.40724,13.72114,-8.986272
10173716,16.40719,13.72119,-8.986141
10173719,16.40719,13.72119,-8.986141
10173721,16.40909,13.72327,-8.986469
10173724,16.41151,13.72604,-8.986818
10173727,16.41151,13.72604,-8.986818
10173729,16.40999,13.72431,-8.98684
10173732,16.40931,13.72359,-8.986774
10173735,16.40931,13.72359,-8.986774
10173737,16.41387,13.73007,-8.985245
10173741,16.41538,13.73228,-8.984632
10173743,16.41538,13.73228,-8.984632
10173746,16.41675,13.73413,-8.984238
10173749,16.41852,13.7366,-8.983539
10173751,16.41852,13.7366,-8.983539
10173754,16.41991,13.73894,-8.982445
10173757,16.42171,13.74212,-8.980783
10173759,16.42171,13.74212,-8.980783
10173762,16.42339,13.74403,-8.98087
10173765,16.42566,13.74666,-8.980913
10173767,16.42566,13.74666,-8.980913
10173770,16.44586,13.76189,-8.993243
10173773,16.47638,13.78485,-9.011904
10173775,16.47638,13.78485,-9.011904
10173778,16.37389,13.67498,-8.990863
10173782,16.22057,13.5103,-8.959646
10173784,16.22057,13.5103,-8.959646
10173787,16.15897,13.44042,-8.951617
10173790,16.06309,13.33148,-8.939274
10173792,16.06309,13.33148,-8.939274
10173795,15.98214,13.24739,-8.918745
10173798,15.85657,13.11652,-8.887321
10173800,15.85657,13.11652,-8.887321
10173803,15.79257,13.05185,-8.86869
10173806,15.68975,12.94729,-8.839424
10173808,15.68975,12.94729,-8.839424
10173811,15.64635,12.90428,-8.825613
10173814,15.57334,12.8312,-8.803326
10173816,15.57334,12.8312,-8.803326
10173819,15.59357,12.84918,-8.812181
10173822,15.61625,12.86785,-8.823943
10173825,15.61625,12.86785,-8.823943
10173828,15.64906,12.898,-8.837246
10173830,15.69114,12.93526,-8.856122
10173833,15.69114,12.93526,-8.856122
10173836,15.71514,12.95726,-8.865987
10173838,15.73289,12.97313,-8.873761
10173841,15.73289,12.97313,-8.873761
10173844,15.76555,13.0024,-8.888096
10173846,15.78045,13.01581,-8.894591
10173849,15.78045,13.01581,-8.894591
10173852,15.80485,13.03845,-8.904261
10173854,15.81449,13.04757,-8.907812
10173857,15.81449,13.04757,-8.907812
10173860,15.82991,13.06217,-8.913523
10173862,15.83601,13.0679,-8.915837
10173865,15.83601,13.0679,-8.915837
10173869,15.83991,13.0377,-8.903622
10173871,15.77271,13.0085,-8.891918
10173874,15.77271,13.0085,-8.891918
10173877,15.70774,12.94725,-8.867538
10173879,15.67466,12.91595,-8.855233
10173882,15.67466,12.91595,-8.855233
10173885,15.64547,12.88813,-8.844667
10173887,15.58728,12.83012,-8.827327
10173890,15.58728,12.83012,-8.827327
10173893,15.54303,12.78524,-8.815166
10173895,15.52452,12.76616,-8.810441
10173898,15.52452,12.76616,-8.810441
10173901,15.49704,12.73667,-8.804999
10173903,15.48669,12.72503,-8.803638
10173906,15.48669,12.72503,-8.803638
10173910,15.47577,12.71186,-8.803392
10173912,15.47327,12.70835,-8.803973
10173915,15.47327,12.70835,-8.803973
10173917,15.46928,12.70349,-8.803973
10173920,15.46088,12.68921,-8.809594
10173923,15.46088,12.68921,-8.809594
10173925,15.4549,12.68092,-8.811021
10173928,15.45975,12.68056,-8.819667
10173931,15.45975,12.68056,-8.819667
10173933,15.45913,12.67792,-8.822295
10173936,15.46373,12.67516,-8.833733
10173939,15.46373,12.67516,-8.833733
10173941,15.46309,12.67173,-8.837358
10173944,15.42143,12.60996,-8.852993
10173947,15.42143,12.60996,-8.852993
10173949,15.40326,12.58404,-8.858339
10173953,15.367,12.52894,-8.873319
10173956,15.367,12.52894,-8.873319
10173958,15.35109,12.50565,-8.878653
10173961,15.33899,12.48439,-8.887476
10173964,15.33899,12.48439,-8.887476
10173966,15.31568,12.44635,-8.900465
10173969,15.2838,12.40044,-8.910723
10173972,15.2838,12.40044,-8.910723
10173974,15.26926,12.38007,-8.914559
10173977,15.29015,12.42045,-8.893067
10173980,15.29015,12.42045,-8.893067
10173982,15.29559,12.4326,-8.885
10173985,15.32607,12.48396,-8.864125
10173988,15.32607,12.48396,-8.864125
10173990,15.33497,12.50036,-8.855877
10173993,15.33497,12.50036,-8.855877
10173997,15.34778,12.52048,-8.848908
10173999,15.36386,12.5472,-8.837891
10174002,15.36386,12.5472,-8.837891
10174004,15.37612,12.56335,-8.835668
10174007,15.39157,12.58456,-8.831509
10174010,15.39157,12.58456,-8.831509
10174012,15.40078,12.59479,-8.832533
10174015,15.4119,12.60749,-8.833044
10174018,15.4119,12.60749,-8.833044
10174020,15.41889,12.61373,-8.836001
10174023,15.42719,12.62108,-8.839491
10174026,15.42719,12.62108,-8.839491
10174028,15.43366,12.62634,-8.84309
