time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.98853, 4.802038, 0.7669383, 1.5211, 0.5584812, -0.8259051, -0.3971285
80.99092, 4.763907, 0.7561465, 1.524312, 0.5570779, -0.8273254, -0.3936644
80.9933, 4.734207, 0.7478197, 1.527519, 0.5560232, -0.828271, -0.3911712
80.99545, 4.781556, 0.762332, 1.526494, 0.5556712, -0.8306301, -0.3886621
80.99763, 4.821905, 0.7745547, 1.525981, 0.5546138, -0.8329825, -0.3851218
80.99973, 4.856437, 0.7853427, 1.525852, 0.5546138, -0.8346253, -0.3835945
81.00192, 4.886558, 0.7945082, 1.525981, 0.5542608, -0.8360308, -0.3815487
81.00439, 4.935902, 0.8098756, 1.524698, 0.5542608, -0.8381346, -0.3794918
81.00679, 4.978585, 0.8232948, 1.523799, 0.5535544, -0.8400003, -0.3769049
81.00893, 5.015635, 0.8348597, 1.523542, 0.5532007, -0.8413968, -0.3748225
81.01118, 5.048302, 0.8451096, 1.523542, 0.5528469, -0.8425589, -0.373777
81.01358, 5.086771, 0.8575217, 1.522514, 0.5524929, -0.844183, -0.3722032
81.01607, 5.121167, 0.8684058, 1.522128, 0.5521386, -0.8455727, -0.3700944
81.01842, 5.152025, 0.8782644, 1.522, 0.5514293, -0.8467289, -0.3695653
81.02071, 5.163839, 0.8760335, 1.503891, 0.5507192, -0.8469599, -0.3674413
81.02318, 5.176459, 0.8751395, 1.489246, 0.5507192, -0.847191, -0.3658403
81.02543, 5.189426, 0.8751395, 1.47724, 0.5503638, -0.8476528, -0.364769
81.02768, 5.202662, 0.8758101, 1.467671, 0.5503638, -0.8476528, -0.3631561
81.03039, 5.108487, 0.8508785, 1.471267, 0.5492961, -0.848345, -0.3626169
81.03265, 5.033882, 0.8311011, 1.474323, 0.5482264, -0.8490367, -0.3615361
81.03478, 4.974923, 0.8156537, 1.476843, 0.5485832, -0.8494976, -0.3620769
81.0369, 4.979332, 0.8199606, 1.48253, 0.5482264, -0.8490367, -0.3609945
81.03917, 4.984759, 0.8242449, 1.487011, 0.5482264, -0.8485757, -0.3609945
81.04156, 4.991122, 0.8280347, 1.490954, 0.5475121, -0.8485757, -0.3599087
81.0441, 4.998222, 0.8318071, 1.4941, 0.5478694, -0.848345, -0.360452
81.04665, 4.903008, 0.8062432, 1.499852, 0.5464389, -0.8488063, -0.3599087
81.04893, 4.826575, 0.7858408, 1.504672, 0.5457222, -0.8490367, -0.3599087
81.05112, 4.765264, 0.7692311, 1.508569, 0.5450047, -0.8494976, -0.3599087
81.05336, 4.672148, 0.7433581, 1.514266, 0.5442861, -0.8488063, -0.3599087
81.05627, 4.596062, 0.7217214, 1.519169, 0.5435666, -0.848345, -0.3615361
81.05875, 4.533757, 0.7041557, 1.523285, 0.5432066, -0.8478836, -0.3615361
81.06133, 4.482488, 0.6898379, 1.527006, 0.5428462, -0.8476528, -0.3615361
81.06361, 4.420269, 0.6726035, 1.530207, 0.5421248, -0.8467289, -0.3620769
81.06575, 4.368836, 0.6584912, 1.533018, 0.5421248, -0.8460353, -0.3631561
81.06796, 4.325947, 0.6467983, 1.535441, 0.5410409, -0.845804, -0.3631561
81.07063, 4.28304, 0.6361217, 1.537479, 0.5417637, -0.8451096, -0.3642322
81.07307, 4.246531, 0.6271377, 1.539387, 0.5417637, -0.8446465, -0.364769
81.07516, 4.215565, 0.6196041, 1.541166, 0.5417637, -0.8444148, -0.3658403
81.07732, 4.188906, 0.6132555, 1.542942, 0.5417637, -0.8439512, -0.3663747
81.07965, 4.143591, 0.5938025, 1.524954, 0.5421248, -0.8423266, -0.3663747
81.08192, 4.104701, 0.5767518, 1.510513, 0.5424856, -0.8411642, -0.3663747
81.08441, 4.070878, 0.5626699, 1.498677, 0.5428462, -0.8400003, -0.3669084
81.08665, 4.041281, 0.5507192, 1.488983, 0.5428462, -0.8393012, -0.3669084
81.08899, 4.027787, 0.5492961, 1.491085, 0.5424856, -0.8383681, -0.3679734
81.09125, 4.014687, 0.5475121, 1.492659, 0.5424856, -0.8376676, -0.3690354
81.09347, 4.002082, 0.5457222, 1.493969, 0.5421248, -0.8369665, -0.3700944
81.09584, 3.973749, 0.533025, 1.482001, 0.5421248, -0.8364988, -0.3716771
81.09821, 3.948337, 0.5218958, 1.472198, 0.5421248, -0.8362648, -0.3732531
81.10043, 3.925407, 0.5120549, 1.463933, 0.5417637, -0.8357967, -0.373777
81.10261, 3.904599, 0.5035778, 1.456965, 0.5417637, -0.8355626, -0.3748225
81.10484, 3.886855, 0.4937682, 1.446045, 0.5421248, -0.8357967, -0.3758652
81.10702, 3.870144, 0.4853748, 1.436813, 0.5414024, -0.8360308, -0.3763854
81.10973, 3.853766, 0.4776538, 1.429029, 0.5414024, -0.8364988, -0.3774237
81.11201, 3.874543, 0.4873863, 1.437358, 0.5417637, -0.8362648, -0.3784592
81.11427, 3.889474, 0.4945601, 1.444149, 0.5417637, -0.8364988, -0.3789758
81.11649, 3.899832, 0.5000685, 1.449289, 0.5424856, -0.8362648, -0.3800071
81.11876, 3.906454, 0.5039662, 1.453604, 0.5424856, -0.8362648, -0.3800071
81.12103, 3.896717, 0.5004597, 1.446451, 0.5428462, -0.8367326, -0.3805216
81.1235, 3.886855, 0.4973219, 1.440486, 0.5432066, -0.8372003, -0.3810355
81.12577, 3.876968, 0.4937682, 1.435451, 0.5435666, -0.8376676, -0.3815487
81.12811, 3.866954, 0.4905876, 1.431081, 0.5435666, -0.8376676, -0.3815487
81.13033, 3.856356, 0.4861804, 1.424915, 0.5442861, -0.8372003, -0.3820612
81.13253, 3.846086, 0.4817329, 1.419549, 0.5453635, -0.8369665, -0.3830841
81.13479, 3.836145, 0.4776538, 1.41513, 0.5460806, -0.8364988, -0.3835945
81.13721, 3.831395, 0.4747775, 1.410421, 0.5464389, -0.8364988, -0.3841043
81.13973, 3.825871, 0.4714689, 1.406252, 0.5464389, -0.8364988, -0.3846134
81.14199, 3.819775, 0.4685547, 1.402629, 0.5471546, -0.8367326, -0.3856296
81.14422, 3.813362, 0.4652019, 1.399697, 0.5471546, -0.8364988, -0.3856296
81.14671, 3.80992, 0.4635163, 1.396617, 0.5471546, -0.8360308, -0.3856296
81.14915, 3.805652, 0.4614008, 1.393953, 0.5467969, -0.8357967, -0.3851218
81.15161, 3.800606, 0.4592754, 1.391564, 0.5464389, -0.8357967, -0.3846134
81.15395, 3.795553, 0.4575681, 1.389171, 0.5467969, -0.835094, -0.3851218
81.15619, 3.790236, 0.4562834, 1.387198, 0.5471546, -0.835094, -0.3846134
81.15845, 3.784652, 0.454995, 1.385221, 0.5478694, -0.8348597, -0.3846134
81.16067, 3.778957, 0.4528397, 1.383525, 0.5482264, -0.8348597, -0.3846134
81.16322, 3.773875, 0.4519747, 1.382676, 0.5478694, -0.8353283, -0.3846134
81.16554, 3.768527, 0.450674, 1.381685, 0.5478694, -0.8355626, -0.3856296
81.16771, 3.763172, 0.4493696, 1.380693, 0.5471546, -0.8360308, -0.3851218
81.16984, 3.757756, 0.4480613, 1.379985, 0.5471546, -0.8362648, -0.3856296
81.17215, 3.794522, 0.4673002, 1.397038, 0.5485832, -0.8362648, -0.3861367
81.17429, 3.823823, 0.4825446, 1.411114, 0.5489398, -0.8362648, -0.3861367
81.17682, 3.847002, 0.4949555, 1.422578, 0.5500081, -0.8364988, -0.386643
81.17922, 3.852038, 0.4973219, 1.421477, 0.5514293, -0.8381346, -0.386643
81.18146, 3.855594, 0.4985009, 1.420789, 0.5524929, -0.8393012, -0.3871488
81.18401, 3.857829, 0.5000685, 1.420238, 0.5528469, -0.840466, -0.386643
81.18641, 3.859097, 0.5004597, 1.419824, 0.5539077, -0.8409316, -0.386643
81.18909, 3.885394, 0.5135812, 1.432038, 0.5539077, -0.8418618, -0.3861367
81.19141, 3.906554, 0.5241405, 1.442251, 0.5546138, -0.8425589, -0.3861367
81.19362, 3.92361, 0.5326577, 1.450774, 0.5549665, -0.8430232, -0.3856296
81.19603, 3.927351, 0.5308178, 1.446992, 0.5542608, -0.8444148, -0.3851218
81.1983, 3.930243, 0.53008, 1.444014, 0.5532007, -0.8455727, -0.3851218
81.2006, 3.932435, 0.5293413, 1.441844, 0.5524929, -0.8462666, -0.3851218
81.20299, 3.934127, 0.5286014, 1.440214, 0.5528469, -0.8469599, -0.3851218
81.20538, 3.916467, 0.5188877, 1.433268, 0.5528469, -0.8481144, -0.3846134
81.20765, 3.901739, 0.5112901, 1.427796, 0.5528469, -0.8494976, -0.3846134
81.20979, 3.889524, 0.5043544, 1.423266, 0.5528469, -0.8501883, -0.3846134
81.212, 3.882066, 0.4996771, 1.417893, 0.5524929, -0.8517979, -0.3846134
81.21418, 3.875655, 0.4961402, 1.413608, 0.5521386, -0.8531751, -0.3851218
81.21648, 3.870042, 0.4929749, 1.410282, 0.5517841, -0.854092, -0.3846134
81.21874, 3.86503, 0.4901886, 1.407504, 0.5517841, -0.8550079, -0.3851218
81.221, 3.854833, 0.4857778, 1.403885, 0.5514293, -0.8572935, -0.3851218
81.22322, 3.846188, 0.4821389, 1.400815, 0.5517841, -0.8586619, -0.3856296
81.22558, 3.838849, 0.4796977, 1.398298, 0.5517841, -0.8598006, -0.386643
81.22791, 3.832467, 0.4768338, 1.396337, 0.5517841, -0.8609378, -0.386643
81.23074, 3.859655, 0.4905876, 1.412085, 0.5514293, -0.8623004, -0.3861367
81.23329, 3.881814, 0.5016313, 1.425052, 0.5510744, -0.8632076, -0.3851218
81.2355, 3.899781, 0.5105241, 1.435859, 0.5507192, -0.8638874, -0.3846134
81.23777, 3.899179, 0.5093729, 1.434359, 0.5500081, -0.8652454, -0.3841043
81.23996, 3.898777, 0.5074486, 1.433268, 0.5492961, -0.8663754, -0.3841043
81.2423, 3.898375, 0.5066768, 1.432721, 0.5485832, -0.8672784, -0.3841043
81.24471, 3.898124, 0.5059038, 1.432312, 0.5489398, -0.8681804, -0.3841043
81.24705, 3.892142, 0.5016313, 1.427522, 0.5464389, -0.866827, -0.3835945
81.24925, 3.887409, 0.4981082, 1.423816, 0.5453635, -0.8654715, -0.3830841
81.25138, 3.883579, 0.4949555, 1.421064, 0.5442861, -0.8643403, -0.3830841
81.25366, 3.874189, 0.4913847, 1.415269, 0.5442861, -0.8645667, -0.382573
81.25625, 3.866651, 0.4877876, 1.410976, 0.5442861, -0.864793, -0.3820612
81.25863, 3.860619, 0.4853748, 1.407504, 0.5442861, -0.864793, -0.3810355
81.26089, 3.855849, 0.4833549, 1.40486, 0.5442861, -0.8650193, -0.3810355
81.26342, 3.843896, 0.4792896, 1.402071, 0.5439265, -0.8661495, -0.3805216
81.26579, 3.834102, 0.4756011, 1.399836, 0.5442861, -0.8666012, -0.3800071
81.2681, 3.826076, 0.4731261, 1.398298, 0.5442861, -0.8670527, -0.3800071
81.2706, 3.820339, 0.4714689, 1.396898, 0.5428462, -0.8654715, -0.3800071
81.27296, 3.815518, 0.4698059, 1.395777, 0.5421248, -0.8634343, -0.3794918
81.27531, 3.811513, 0.4685547, 1.394935, 0.5410409, -0.8625273, -0.3794918
81.27748, 3.808069, 0.4677188, 1.394374, 0.5403171, -0.861165, -0.3794918
81.27972, 3.800658, 0.4643598, 1.393391, 0.5395923, -0.8632076, -0.3784592
81.28246, 3.794522, 0.4622481, 1.392829, 0.5392296, -0.8645667, -0.3779418
81.28489, 3.789409, 0.4597013, 1.392267, 0.5385033, -0.8656976, -0.3774237
81.28719, 3.818442, 0.477244, 1.409033, 0.5374122, -0.8650193, -0.3774237
81.2896, 3.842418, 0.4917827, 1.423128, 0.5366834, -0.8641139, -0.3774237
81.2918, 3.862242, 0.5039662, 1.434769, 0.5359538, -0.8638874, -0.3763854
81.29412, 3.878786, 0.513962, 1.444556, 0.5355885, -0.8634343, -0.3763854
81.29663, 3.873026, 0.5128186, 1.441436, 0.5341251, -0.8623004, -0.3758652
81.29907, 3.868575, 0.5128186, 1.438991, 0.533025, -0.8613922, -0.3753442
81.30124, 3.865232, 0.5128186, 1.437494, 0.5322903, -0.8604831, -0.3753442
81.30365, 3.858438, 0.5101407, 1.432312, 0.5311863, -0.8595729, -0.3748225
81.30618, 3.853156, 0.5082192, 1.428344, 0.530449, -0.8593453, -0.373777
81.30856, 3.849139, 0.5062904, 1.425327, 0.5289715, -0.8586619, -0.3732531
81.31101, 3.846188, 0.5055169, 1.423266, 0.5286014, -0.8586619, -0.3732531
81.31377, 3.840787, 0.5039662, 1.419273, 0.5286014, -0.8577499, -0.3722032
81.316, 3.836553, 0.5024107, 1.416098, 0.5282311, -0.8572935, -0.3716771
81.31821, 3.833438, 0.5016313, 1.413747, 0.5278606, -0.8568369, -0.3716771
81.32037, 3.824335, 0.4996771, 1.411253, 0.5274898, -0.8559229, -0.3706227
81.32278, 3.817365, 0.4981082, 1.409449, 0.5278606, -0.8552368, -0.3706227
81.32511, 3.811821, 0.4969283, 1.40806, 0.5274898, -0.8550079, -0.3700944
81.32738, 3.807606, 0.4961402, 1.407365, 0.5274898, -0.8545501, -0.3700944
81.32967, 3.802306, 0.4949555, 1.406113, 0.5267473, -0.8536337, -0.3695653
81.33194, 3.798184, 0.4941643, 1.405417, 0.5263757, -0.8529457, -0.3695653
81.33424, 3.795038, 0.4937682, 1.404999, 0.5267473, -0.8522572, -0.3695653
81.3368, 3.788686, 0.4933717, 1.403606, 0.5289715, -0.8517979, -0.3706227
81.33911, 3.783772, 0.4933717, 1.40249, 0.5315546, -0.8511084, -0.3722032
81.34133, 3.77989, 0.4933717, 1.401932, 0.533392, -0.8506485, -0.3732531
81.34362, 3.776883, 0.4933717, 1.401373, 0.5352231, -0.8506485, -0.373777
81.34576, 3.77128, 0.4949555, 1.402071, 0.5377761, -0.8501883, -0.3748225
81.34805, 3.766864, 0.4957456, 1.402629, 0.5395923, -0.8504184, -0.3748225
81.35055, 3.763484, 0.4965344, 1.403048, 0.5414024, -0.8501883, -0.3758652
81.35279, 3.760777, 0.4977152, 1.403745, 0.5428462, -0.8501883, -0.3763854
81.35511, 3.748313, 0.4992853, 1.405417, 0.5446455, -0.8497278, -0.3774237
81.35723, 3.738165, 0.5008504, 1.406809, 0.5464389, -0.8494976, -0.3779418
81.35955, 3.729932, 0.5020211, 1.408199, 0.5475121, -0.8494976, -0.3784592
81.36211, 3.72615, 0.5055169, 1.407643, 0.5460806, -0.8490367, -0.3779418
81.36461, 3.722943, 0.5082192, 1.407504, 0.5446455, -0.8488063, -0.3774237
81.36691, 3.72026, 0.5101407, 1.407226, 0.5446455, -0.8488063, -0.3769049
81.36926, 3.717943, 0.5116726, 1.407365, 0.5439265, -0.8485757, -0.3769049
81.37155, 3.704172, 0.5120549, 1.409033, 0.5421248, -0.8481144, -0.3763854
81.37406, 3.692683, 0.5120549, 1.410698, 0.5414024, -0.8478836, -0.3758652
81.37647, 3.68318, 0.5124369, 1.412223, 0.5406791, -0.8476528, -0.3753442
81.37879, 3.665327, 0.5109072, 1.413193, 0.5439265, -0.8508785, -0.3769049
81.38107, 3.650392, 0.5101407, 1.414162, 0.5464389, -0.8527163, -0.3779418
81.38317, 3.637927, 0.5093729, 1.41513, 0.5485832, -0.8547791, -0.3794918
81.38526, 3.62747, 0.5089886, 1.41596, 0.5507192, -0.8559229, -0.3805216
81.38741, 3.622771, 0.5116726, 1.416374, 0.5524929, -0.8556943, -0.3805216
81.38983, 3.618499, 0.513962, 1.416789, 0.5539077, -0.8552368, -0.3810355
81.39207, 3.614493, 0.5158621, 1.417341, 0.5549665, -0.8550079, -0.3810355
81.39428, 3.610807, 0.5169988, 1.417893, 0.5556712, -0.8545501, -0.3810355
81.39671, 3.59864, 0.518133, 1.418307, 0.5581307, -0.8527163, -0.3815487
81.39916, 3.588178, 0.5188877, 1.418721, 0.5591815, -0.8515682, -0.3820612
81.40158, 3.579108, 0.5192646, 1.419273, 0.5605795, -0.8506485, -0.3820612
81.40457, 3.566065, 0.5203939, 1.420926, 0.5612772, -0.8490367, -0.3830841
81.40714, 3.554791, 0.5207698, 1.422028, 0.5626699, -0.8478836, -0.3841043
81.40944, 3.544974, 0.5215207, 1.423266, 0.5630175, -0.8469599, -0.3846134
81.41167, 3.53125, 0.5218958, 1.42464, 0.564406, -0.8460353, -0.386643
81.41387, 3.519475, 0.5226451, 1.425738, 0.5654452, -0.8446465, -0.3871488
81.41631, 3.509113, 0.5233933, 1.426836, 0.5664824, -0.8439512, -0.3881583
81.41877, 3.499894, 0.5237671, 1.427933, 0.5671728, -0.8437192, -0.3891652
81.42111, 3.475193, 0.5230194, 1.430261, 0.5685511, -0.8420942, -0.3896677
81.42343, 3.454284, 0.5230194, 1.432312, 0.5699261, -0.8409316, -0.3906707
81.42555, 3.436441, 0.5230194, 1.434087, 0.5702693, -0.8397673, -0.3906707
81.42786, 3.420909, 0.5226451, 1.435723, 0.5709552, -0.839068, -0.3916712
81.43049, 3.405076, 0.5256317, 1.438174, 0.5709552, -0.8372003, -0.3906707
81.43272, 3.391191, 0.5274898, 1.440214, 0.5709552, -0.8355626, -0.3906707
81.43484, 3.378987, 0.5297108, 1.442115, 0.5709552, -0.8346253, -0.3901695
81.43713, 3.367437, 0.530449, 1.444556, 0.5716401, -0.8325126, -0.3906707
81.4393, 3.35713, 0.5311863, 1.446586, 0.5719823, -0.8308656, -0.3916712
81.44156, 3.347786, 0.5319225, 1.448479, 0.5730078, -0.8296872, -0.3916712
81.44387, 3.339179, 0.5326577, 1.450234, 0.5730078, -0.8285072, -0.3916712
81.44607, 3.335776, 0.5348573, 1.451718, 0.5747126, -0.8275619, -0.3941611
81.44837, 3.332077, 0.5370479, 1.45293, 0.5760729, -0.8270888, -0.3961419
81.45074, 3.32802, 0.5385033, 1.454277, 0.577091, -0.8263788, -0.3971285
81.45309, 3.323723, 0.5403171, 1.455353, 0.5777687, -0.8256681, -0.3986039
81.45558, 3.380146, 0.5668277, 1.477638, 0.5794597, -0.8247196, -0.4010509
81.45801, 3.42577, 0.5891711, 1.496194, 0.5804718, -0.8240075, -0.4029978
81.46056, 3.462663, 0.6071628, 1.511679, 0.5814822, -0.8235324, -0.4039677
81.46295, 3.459948, 0.6074851, 1.513102, 0.5831623, -0.8228193, -0.4059006
81.46523, 3.457344, 0.607807, 1.514395, 0.5841681, -0.8223435, -0.4078243
81.46758, 3.454908, 0.608772, 1.515945, 0.5851721, -0.8218675, -0.4087828
81.47015, 3.500845, 0.629007, 1.531741, 0.5855064, -0.8204377, -0.4087828
81.4725, 3.538395, 0.64589, 1.545097, 0.5861744, -0.8192443, -0.4083038
81.47479, 3.569303, 0.6602717, 1.55658, 0.5865081, -0.8185275, -0.4087828
81.47704, 3.594829, 0.6726035, 1.566356, 0.5865081, -0.81781, -0.4087828
81.47939, 3.631948, 0.687565, 1.580039, 0.587175, -0.8163731, -0.4087828
81.48165, 3.662869, 0.7008132, 1.591761, 0.5878411, -0.8151737, -0.409739
81.48409, 3.688864, 0.7124436, 1.602178, 0.5878411, -0.814213, -0.409739
81.48645, 3.710826, 0.7225344, 1.611312, 0.5881739, -0.8134917, -0.409739
81.48878, 3.736069, 0.7338206, 1.620879, 0.589503, -0.8127698, -0.4111691
81.49114, 3.757548, 0.7438844, 1.629548, 0.5908293, -0.8122882, -0.4121198
81.49323, 3.775846, 0.7527748, 1.637336, 0.5914913, -0.8115651, -0.4125943
81.49572, 3.789099, 0.7597608, 1.642825, 0.591822, -0.8122882, -0.414487
81.49821, 3.800864, 0.7666831, 1.648176, 0.5924829, -0.8122882, -0.4154301
81.50043, 3.81141, 0.7730374, 1.653156, 0.5931431, -0.812529, -0.4168407
81.50262, 3.820903, 0.7785863, 1.657884, 0.5938025, -0.812529, -0.4168407
81.50485, 3.82454, 0.7815963, 1.661186, 0.5944612, -0.8122882, -0.4191812
81.50703, 3.828378, 0.7845948, 1.664599, 0.5954478, -0.8120472, -0.4201138
81.50957, 3.832621, 0.7880787, 1.668239, 0.5961047, -0.8115651, -0.4210443
81.51183, 3.838594, 0.7925354, 1.67035, 0.5964329, -0.8106001, -0.4224361
81.51407, 3.844252, 0.796476, 1.672691, 0.5974163, -0.8096339, -0.4238235
81.51638, 3.84975, 0.8003972, 1.67538, 0.5983981, -0.8089085, -0.4252063
81.51852, 3.854985, 0.8042993, 1.677831, 0.598725, -0.8081825, -0.4261257
81.52088, 3.86427, 0.806971, 1.679114, 0.5990517, -0.8076981, -0.4261257
81.52345, 3.872673, 0.8098756, 1.680628, 0.5993783, -0.806971, -0.4265846
81.52563, 3.880149, 0.8127698, 1.682374, 0.5997046, -0.8067285, -0.427501
81.52814, 3.887057, 0.8156537, 1.684466, 0.6006827, -0.8064859, -0.427501
81.53051, 3.890984, 0.8182884, 1.685047, 0.6003569, -0.8062432, -0.4284154
81.5327, 3.894757, 0.8209146, 1.686092, 0.6006827, -0.8057577, -0.429328
81.53499, 3.898526, 0.8235324, 1.687252, 0.6010084, -0.8055148, -0.429328
81.53764, 3.900183, 0.8256681, 1.687136, 0.5997046, -0.8086666, -0.429328
81.53992, 3.902241, 0.8277984, 1.6876, 0.598725, -0.811324, -0.4284154
81.54202, 3.904499, 0.829923, 1.688412, 0.5983981, -0.8134917, -0.4284154
81.54451, 3.907005, 0.8320423, 1.689339, 0.5977437, -0.8149337, -0.4284154
81.547, 3.90926, 0.8334522, 1.688991, 0.5970887, -0.8185275, -0.427501
81.54929, 3.911564, 0.8348597, 1.688991, 0.5954478, -0.8213912, -0.4256662
81.55164, 3.914116, 0.8367326, 1.689455, 0.5954478, -0.82377, -0.4256662
81.55396, 3.915517, 0.8383681, 1.688412, 0.5944612, -0.825194, -0.4238235
81.55621, 3.917217, 0.8402332, 1.687948, 0.5934729, -0.8263788, -0.4228991
81.55863, 3.919166, 0.8423266, 1.688064, 0.5928131, -0.8270888, -0.4219727
81.56084, 3.921214, 0.844183, 1.688412, 0.5924829, -0.8277984, -0.4215088
81.56346, 3.923211, 0.845804, 1.688991, 0.5921526, -0.8285072, -0.4205793
81.56591, 3.925357, 0.8476528, 1.689686, 0.5921526, -0.8287433, -0.4191812
81.56812, 3.927551, 0.8497278, 1.690613, 0.591822, -0.8292154, -0.4191812
81.57035, 3.93348, 0.8527163, 1.690034, 0.5921526, -0.829923, -0.4191812
81.57261, 3.938654, 0.8559229, 1.689802, 0.5924829, -0.8308656, -0.4191812
81.57492, 3.943325, 0.8588898, 1.690034, 0.5924829, -0.8315719, -0.4191812
81.57777, 3.947544, 0.8616194, 1.690381, 0.5928131, -0.8318071, -0.4196478
81.58006, 3.952353, 0.8634343, 1.689918, 0.5934729, -0.8325126, -0.4196478
81.58222, 3.956611, 0.8654715, 1.689802, 0.5938025, -0.8325126, -0.4201138
81.58436, 3.960519, 0.8672784, 1.689918, 0.5938025, -0.8332174, -0.4201138
81.58658, 3.96393, 0.8690815, 1.690265, 0.5941319, -0.8332174, -0.4205793
81.58891, 3.964769, 0.8706562, 1.689223, 0.5944612, -0.8320423, -0.4201138
81.59122, 3.965757, 0.8720036, 1.688412, 0.5944612, -0.8313365, -0.4201138
81.59356, 3.966942, 0.873349, 1.688064, 0.5941319, -0.8303944, -0.4201138
81.59596, 3.969755, 0.8749159, 1.687716, 0.5957764, -0.8296872, -0.4210443
81.59819, 3.972319, 0.8762568, 1.6876, 0.5974163, -0.8292154, -0.4219727
81.60042, 3.974734, 0.8775957, 1.687716, 0.598725, -0.8285072, -0.4233615
81.60293, 3.977049, 0.8787099, 1.688064, 0.5993783, -0.8280347, -0.4238235
81.60534, 3.978821, 0.8800449, 1.68702, 0.6003569, -0.8263788, -0.4242849
81.60756, 3.980543, 0.8813781, 1.686208, 0.6010084, -0.8249568, -0.4247459
81.6097, 3.982166, 0.8827091, 1.68586, 0.6016592, -0.8235324, -0.4256662
81.61191, 3.986836, 0.8842595, 1.685395, 0.6019843, -0.8218675, -0.4256662
81.61432, 3.99091, 0.8858072, 1.685047, 0.6023093, -0.8199606, -0.4256662
81.61684, 3.994442, 0.886911, 1.685047, 0.6023093, -0.8190054, -0.4261257
81.61906, 3.997529, 0.8882338, 1.685279, 0.6016592, -0.81781, -0.4256662
81.62132, 3.999929, 0.8886743, 1.684582, 0.6026341, -0.8161334, -0.4261257
81.62356, 4.002082, 0.8893346, 1.68435, 0.6029587, -0.8149337, -0.4261257
81.62582, 4.004137, 0.8895546, 1.684234, 0.6032831, -0.8139727, -0.4261257
81.62815, 4.005995, 0.8902143, 1.68435, 0.6032831, -0.8132511, -0.4261257
81.63072, 4.002816, 0.8893346, 1.683537, 0.6016592, -0.8132511, -0.4265846
81.63322, 4.000565, 0.8888945, 1.683188, 0.6006827, -0.8134917, -0.4270431
81.63539, 3.998999, 0.8886743, 1.682955, 0.5997046, -0.8132511, -0.4270431
81.63765, 4.002229, 0.8893346, 1.682839, 0.6003569, -0.8146936, -0.4297835
81.63992, 4.005066, 0.8899944, 1.682955, 0.6006827, -0.8156537, -0.4320539
81.64235, 4.00751, 0.8908735, 1.683188, 0.6010084, -0.8163731, -0.4334104
81.64496, 4.014687, 0.8919711, 1.683188, 0.6000308, -0.8173313, -0.4338616
81.64732, 4.02078, 0.8930672, 1.683304, 0.5993783, -0.8182884, -0.4334104
81.64956, 4.025745, 0.8939433, 1.683653, 0.598725, -0.8185275, -0.4334104
81.65166, 4.029926, 0.8945997, 1.684002, 0.5977437, -0.8192443, -0.4338616
81.65373, 4.040554, 0.8959111, 1.68586, 0.5983981, -0.8206762, -0.4347627
81.65616, 4.049414, 0.8970026, 1.687368, 0.598725, -0.8213912, -0.4352126
81.65839, 4.056903, 0.8978747, 1.688875, 0.598725, -0.8221055, -0.4356619
81.66053, 4.063221, 0.8987461, 1.690149, 0.598725, -0.8230571, -0.4361108
81.6629, 4.070012, 0.902006, 1.690613, 0.5993783, -0.8232948, -0.4356619
81.66504, 4.07583, 0.9046055, 1.691191, 0.5997046, -0.8235324, -0.4361108
81.66714, 4.080776, 0.9069818, 1.69177, 0.6000308, -0.82377, -0.4356619
81.6774, 4.091224, 0.9093519, 1.694313, 0.6006827, -0.82377, -0.4352126
