time,turnedAngle,pitchAngle,yawAngle
7104923,16.98762,-11.56754,-12.17234
7104926,16.98762,-11.56754,-12.17234
7104929,17.12327,-11.74736,-12.18809
7104931,17.39825,-12.11012,-12.21905
7104934,17.39825,-12.11012,-12.21905
7104936,17.5344,-12.2888,-12.23388
7104940,17.76822,-12.5704,-12.28299
7104942,17.76822,-12.5704,-12.28299
7104945,17.88673,-12.71737,-12.30266
7104948,17.88673,-12.71737,-12.30266
7104950,18.01178,-12.87429,-12.32067
7104953,18.2536,-13.18078,-12.3502
7104955,18.2536,-13.18078,-12.3502
7104958,18.37841,-13.34205,-12.36196
7104960,18.50228,-13.50214,-12.3726
7104963,18.50228,-13.50214,-12.3726
7104966,18.74193,-13.81059,-12.3915
7104968,18.85817,-13.95958,-12.39992
7104971,18.85817,-13.95958,-12.39992
7104973,19.08692,-14.23801,-12.42907
7104976,19.19555,-14.36498,-12.44732
7104978,19.19555,-14.36498,-12.44732
7104982,19.42104,-14.64088,-12.47092
7104985,19.42104,-14.64088,-12.47092
7104987,19.54548,-14.79735,-12.47862
7104990,19.67578,-14.95519,-12.49072
7104992,19.67578,-14.95519,-12.49072
7104995,19.93522,-15.27108,-12.51205
7104997,20.06915,-15.43654,-12.51985
7105000,20.06915,-15.43654,-12.51985
7105003,20.19948,-15.59726,-12.52724
7105005,20.45631,-15.91401,-12.54058
7105008,20.45631,-15.91401,-12.54058
7105010,20.58499,-16.07255,-12.54681
7105013,20.84103,-16.38397,-12.56272
7105015,20.84103,-16.38397,-12.56272
7105018,20.96527,-16.53362,-12.57162
7105021,20.96527,-16.53362,-12.57162
7105024,21.09002,-16.68391,-12.57983
7105027,21.33369,-16.97529,-12.59836
7105029,21.33369,-16.97529,-12.59836
7105032,21.43445,-17.09477,-12.60749
7105034,21.64227,-17.34203,-12.62344
7105037,21.64227,-17.34203,-12.62344
7105040,21.73051,-17.435,-12.64419
7105042,21.91782,-17.64015,-12.67781
7105045,21.91782,-17.64015,-12.67781
7105047,22.00828,-17.74637,-12.6848
7105050,22.10496,-17.86014,-12.6916
7105052,22.10496,-17.86014,-12.6916
7105055,22.31056,-18.09748,-12.70964
7105058,22.31056,-18.09748,-12.70964
7105060,22.41533,-18.21688,-12.71993
7105063,22.51966,-18.33637,-12.72926
7105065,22.51966,-18.33637,-12.72926
7105069,22.74516,-18.60061,-12.74224
7105071,22.85672,-18.73116,-12.74833
7105074,22.85672,-18.73116,-12.74833
7105077,23.06214,-18.97908,-12.74899
7105079,23.17132,-19.12038,-12.73715
7105082,23.17132,-19.12038,-12.73715
7105084,23.28175,-19.26057,-12.72805
7105087,23.49944,-19.53132,-12.71575
7105089,23.49944,-19.53132,-12.71575
7105092,23.60707,-19.67266,-12.69878
7105095,23.60707,-19.67266,-12.69878
7105097,23.8148,-19.94233,-12.66666
7105100,23.91322,-20.06898,-12.65164
7105102,23.91322,-20.06898,-12.65164
7105105,24.07791,-20.27851,-12.62717
7105107,24.15069,-20.36992,-12.6171
7105111,24.15069,-20.36992,-12.6171
7105114,24.30649,-20.55783,-12.6027
7105116,24.39388,-20.66051,-12.59745
7105119,24.39388,-20.66051,-12.59745
7105121,24.48506,-20.76756,-12.59283
7105124,24.66747,-20.97234,-12.59196
7105127,24.66747,-20.97234,-12.59196
7105129,24.75981,-21.07704,-12.59124
7105132,24.75981,-21.07704,-12.59124
7105134,24.85453,-21.17551,-12.60076
7105137,25.04685,-21.38133,-12.61445
7105139,25.04685,-21.38133,-12.61445
7105142,25.17373,-21.50615,-12.63743
7105145,25.25223,-21.58841,-12.64595
7105147,25.25223,-21.58841,-12.64595
7105150,25.30261,-21.63898,-12.65488
7105153,25.42448,-21.7676,-12.66841
7105156,25.42448,-21.7676,-12.66841
7105158,25.47194,-21.82177,-12.66846
7105161,25.52822,-21.88592,-12.66856
7105164,25.58972,-21.95594,-12.66872
7105166,25.63892,-22.01133,-12.66833
7105169,25.63892,-22.01133,-12.66833
7105171,25.69489,-22.07444,-12.66802
7105174,25.73753,-22.10391,-12.6896
7105176,25.73753,-22.10391,-12.6896
7105179,25.77436,-22.13854,-12.69784
7105182,25.82338,-22.16096,-12.73489
7105184,25.82338,-22.16096,-12.73489
7105187,25.86437,-22.19466,-12.74939
7105189,25.93191,-22.22935,-12.79529
7105192,25.93191,-22.22935,-12.79529
7105195,25.97648,-22.26361,-12.81336
7105198,26.03599,-22.31764,-12.82552
7105201,26.03599,-22.31764,-12.82552
7105203,26.16141,-22.43785,-12.84611
7105206,26.16141,-22.43785,-12.84611
7105208,26.22308,-22.49645,-12.85754
7105211,26.35402,-22.62556,-12.87748
7105213,26.35402,-22.62556,-12.87748
7105216,26.40174,-22.66871,-12.89064
7105219,26.50643,-22.76868,-12.91294
7105221,26.50643,-22.76868,-12.91294
7105224,26.54005,-22.7976,-12.92522
7105226,26.58166,-22.83609,-12.93654
7105229,26.58166,-22.83609,-12.93654
7105231,26.6446,-22.8928,-12.95586
7105234,26.66975,-22.91501,-12.96417
7105238,26.66975,-22.91501,-12.96417
7105240,26.7148,-22.95331,-12.9813
7105243,26.73218,-22.96703,-12.9894
7105245,26.73218,-22.96703,-12.9894
7105248,26.75615,-22.98582,-13.00021
7105250,26.75615,-22.98582,-13.00021
7105253,26.76855,-22.99663,-13.0041
7105256,26.78817,-23.0154,-13.0082
7105258,26.78817,-23.0154,-13.0082
7105261,26.78677,-23.01262,-13.00847
7105263,26.79932,-23.02527,-13.0099
7105266,26.79932,-23.02527,-13.0099
7105268,26.79024,-23.01809,-13.00478
7105271,26.76842,-23.00411,-12.98843
7105274,26.76842,-23.00411,-12.98843
7105276,26.7573,-22.99821,-12.97847
7105280,26.757,-23.00262,-12.97109
7105282,26.757,-23.00262,-12.97109
7105285,26.70981,-22.97509,-12.9352
7105287,26.70981,-22.97509,-12.9352
7105290,26.70197,-22.97521,-12.92251
7105293,26.63592,-22.93052,-12.88561
7105295,26.63592,-22.93052,-12.88561
7105298,26.59097,-22.89952,-12.86293
7105300,26.5374,-22.86879,-12.82888
7105303,26.5374,-22.86879,-12.82888
7105305,26.49714,-22.84076,-12.81056
7105308,26.46804,-22.82247,-12.79527
7105311,26.46804,-22.82247,-12.79527
7105313,26.40601,-22.77873,-12.76882
7105316,26.37582,-22.75685,-12.75691
7105318,26.37582,-22.75685,-12.75691
7105321,26.3542,-22.74304,-12.74658
7105324,26.3542,-22.74304,-12.74658
7105327,26.30506,-22.70872,-12.72676
7105330,26.29078,-22.70139,-12.71845
7105332,26.29078,-22.70139,-12.71845
7105335,26.28248,-22.70445,-12.70484
7105337,26.28373,-22.72888,-12.67972
7105340,26.28373,-22.72888,-12.67972
7105343,26.29068,-22.74745,-12.66807
7105345,26.2988,-22.76633,-12.65752
7105348,26.2988,-22.76633,-12.65752
7105350,26.35038,-22.84804,-12.63075
7105353,26.4065,-22.93648,-12.60101
7105355,26.4065,-22.93648,-12.60101
7105358,26.43766,-22.9854,-12.58434
7105361,26.43766,-22.9854,-12.58434
7105363,26.46601,-23.02974,-12.56946
7105367,26.53861,-23.13838,-12.53726
7105369,26.53861,-23.13838,-12.53726
7105372,26.56973,-23.185,-12.52347
7105374,26.6258,-23.27121,-12.49607
7105377,26.6258,-23.27121,-12.49607
7105380,26.6258,-23.27121,-12.49607
7105382,26.6258,-23.27121,-12.49607
7105385,26.6258,-23.27121,-12.49607
7105387,26.65869,-23.32133,-12.48146
7105390,26.68163,-23.35385,-12.47658
7105392,26.68163,-23.35385,-12.47658
7105395,26.70312,-23.38457,-12.47139
7105398,26.70312,-23.38457,-12.47139
7105400,26.73745,-23.42767,-12.47339
7105403,26.75137,-23.44264,-12.47852
7105405,26.75137,-23.44264,-12.47852
7105409,26.77087,-23.44669,-12.51391
7105411,26.78258,-23.45461,-12.52577
7105414,26.78258,-23.45461,-12.52577
7105417,26.77963,-23.43522,-12.55506
7105419,26.78209,-23.41569,-12.59756
7105422,26.78209,-23.41569,-12.59756
7105424,26.75541,-23.36398,-12.63485
7105427,26.72133,-23.29397,-12.69066
7105429,26.72133,-23.29397,-12.69066
7105432,26.69221,-23.22635,-12.74597
7105435,26.69221,-23.22635,-12.74597
7105437,26.66995,-23.17252,-12.79186
7105440,26.62161,-23.06672,-12.87426
7105442,26.62161,-23.06672,-12.87426
7105445,26.59663,-23.01573,-12.91098
7105447,26.50915,-22.86241,-12.99822
7105451,26.50915,-22.86241,-12.99822
7105454,26.47743,-22.80472,-13.03358
7105456,26.4365,-22.72857,-13.07888
7105459,26.4365,-22.72857,-13.07888
7105461,26.37558,-22.61197,-13.15178
7105464,26.34251,-22.54692,-13.19114
7105466,26.34251,-22.54692,-13.19114
7105469,26.31459,-22.49054,-13.22687
7105472,26.31459,-22.49054,-13.22687
7105474,26.2678,-22.38815,-13.29648
7105477,26.24788,-22.34114,-13.33034
7105479,26.24788,-22.34114,-13.33034
7105482,26.21455,-22.25168,-13.40084
7105484,26.20052,-22.20952,-13.43622
7105487,26.20052,-22.20952,-13.43622
7105490,26.1746,-22.12862,-13.50531
7105492,26.16246,-22.08955,-13.5392
7105496,26.16246,-22.08955,-13.5392
7105498,26.13635,-22.01493,-13.59965
7105501,26.12238,-21.97775,-13.62843
7105503,26.12238,-21.97775,-13.62843
7105506,26.10266,-21.9353,-13.65641
7105509,26.10266,-21.9353,-13.65641
7105511,26.06999,-21.86165,-13.70755
7105514,26.05109,-21.82718,-13.72648
7105516,26.05109,-21.82718,-13.72648
7105519,26.03375,-21.7936,-13.74659
7105521,25.99704,-21.72876,-13.78012
7105524,25.99704,-21.72876,-13.78012
7105527,25.97843,-21.69783,-13.79425
7105529,25.96172,-21.66859,-13.80904
7105532,25.96172,-21.66859,-13.80904
7105534,25.91896,-21.5995,-13.8372
7105538,25.90095,-21.56828,-13.85204
7105541,25.87971,-21.53317,-13.86568
7105543,25.86052,-21.50005,-13.88007
7105546,25.86052,-21.50005,-13.88007
7105548,25.84255,-21.4675,-13.89581
7105551,25.80758,-21.39782,-13.93372
7105553,25.80758,-21.39782,-13.93372
7105556,25.79209,-21.36586,-13.95216
7105559,25.78071,-21.33869,-13.97059
7105561,25.78071,-21.33869,-13.97059
7105564,25.74801,-21.27381,-14.00679
7105566,25.72867,-21.23848,-14.0243
7105569,25.72867,-21.23848,-14.0243
7105571,25.67886,-21.15824,-14.05574
7105574,25.65051,-21.1152,-14.07025
7105577,25.65051,-21.1152,-14.07025
7105580,25.57833,-21.01871,-14.09019
7105583,25.5371,-20.96663,-14.09762
7105585,25.5371,-20.96663,-14.09762
7105588,25.50045,-20.91828,-14.10683
7105590,25.50045,-20.91828,-14.10683
7105593,25.38243,-20.77901,-14.11238
7105596,25.33436,-20.71942,-14.11833
7105598,25.33436,-20.71942,-14.11833
7105601,25.21079,-20.58536,-14.10808
7105603,25.15963,-20.5267,-14.10787
7105606,25.15963,-20.5267,-14.10787
7105608,25.09819,-20.46346,-14.09693
7105611,24.99292,-20.3482,-14.08733
7105614,24.99292,-20.3482,-14.08733
7105616,24.93875,-20.29279,-14.07548
7105619,24.84567,-20.19208,-14.06275
7105622,24.84567,-20.19208,-14.06275
7105625,24.78603,-20.12281,-14.05907
7105627,24.78603,-20.12281,-14.05907
7105630,24.68359,-20.00016,-14.05797
7105633,24.63587,-19.94839,-14.04994
7105635,24.63587,-19.94839,-14.04994
7105638,24.55052,-19.85148,-14.04177
7105640,24.51469,-19.82096,-14.02589
7105643,24.51469,-19.82096,-14.02589
7105645,24.44686,-19.756,-14.00535
7105648,24.42204,-19.74251,-13.98552
7105651,24.42204,-19.74251,-13.98552
7105653,24.39564,-19.72365,-13.97013
7105656,24.38144,-19.75739,-13.90824
7105658,24.38144,-19.75739,-13.90824
7105661,24.36856,-19.76046,-13.88591
7105664,24.36856,-19.76046,-13.88591
7105667,24.31695,-19.74123,-13.834
7105670,24.28948,-19.72439,-13.81465
7105672,24.28948,-19.72439,-13.81465
7105675,24.27211,-19.7329,-13.77865
7105677,24.25216,-19.73361,-13.74854
7105680,24.25216,-19.73361,-13.74854
7105682,24.21042,-19.73503,-13.68616
7105685,24.18911,-19.73538,-13.6549
7105688,24.18911,-19.73538,-13.6549
7105690,24.1673,-19.73123,-13.62845
7105693,24.12655,-19.74263,-13.55789
7105695,24.12655,-19.74263,-13.55789
7105698,24.09736,-19.74007,-13.52072
7105700,24.09736,-19.74007,-13.52072
7105703,24.04105,-19.72484,-13.46101
7105707,24.00009,-19.70345,-13.42907
7105709,24.00009,-19.70345,-13.42907
7105712,23.92672,-19.66117,-13.37676
7105714,23.88442,-19.63557,-13.34784
7105717,23.88442,-19.63557,-13.34784
7105719,23.84361,-19.60962,-13.32154
7105722,23.76389,-19.55543,-13.27346
7105725,23.76389,-19.55543,-13.27346
7105727,23.72499,-19.52771,-13.25127
7105730,23.64639,-19.47597,-13.19977
7105732,23.64639,-19.47597,-13.19977
7105735,23.60676,-19.4512,-13.17173
7105737,23.60676,-19.4512,-13.17173
7105740,23.52296,-19.3929,-13.11672
7105743,23.47952,-19.3607,-13.08972
7105745,23.47952,-19.3607,-13.08972
7105748,23.37572,-19.27499,-13.03551
7105751,23.31947,-19.22606,-13.00906
7105754,23.31947,-19.22606,-13.00906
7105757,23.26712,-19.18103,-12.98431
7105759,23.12035,-19.01803,-12.95666
7105762,23.12035,-19.01803,-12.95666
7105764,23.05705,-18.95021,-12.94234
7105767,22.92977,-18.81669,-12.90431
7105769,22.92977,-18.81669,-12.90431
7105772,22.84716,-18.72799,-12.88336
7105775,22.84716,-18.72799,-12.88336
7105777,22.70501,-18.57892,-12.84422
7105780,22.64261,-18.51501,-12.82572
7105782,22.64261,-18.51501,-12.82572
7105785,22.5771,-18.43956,-12.8147
7105787,22.43982,-18.27796,-12.79752
7105790,22.43982,-18.27796,-12.79752
7105794,22.3711,-18.19578,-12.79088
7105796,22.2348,-18.04036,-12.77019
7105799,22.2348,-18.04036,-12.77019
7105801,22.1674,-17.96626,-12.75716
7105804,22.00396,-17.78547,-12.73155
7105806,22.00396,-17.78547,-12.73155
7105809,21.91174,-17.68333,-12.71839
7105812,21.91174,-17.68333,-12.71839
7105814,21.82433,-17.58768,-12.70403
7105817,21.63169,-17.35914,-12.68935
7105819,21.63169,-17.35914,-12.68935
7105822,21.54884,-17.26263,-12.68055
7105824,21.36796,-17.05491,-12.65425
7105827,21.36796,-17.05491,-12.65425
7105830,21.28582,-16.96206,-12.64049
7105832,21.20664,-16.918,-12.57548
7105836,21.13163,-16.87169,-12.51914
7105838,21.02399,-16.77369,-12.47373
7105841,20.92258,-16.68021,-12.43229
7105843,20.92258,-16.68021,-12.43229
7105846,20.82833,-16.59248,-12.39472
7105849,20.82833,-16.59248,-12.39472
7105851,20.61986,-16.33872,-12.37432
7105854,20.52515,-16.22662,-12.36148
7105856,20.52515,-16.22662,-12.36148
7105859,20.36912,-16.04053,-12.33686
7105861,20.29614,-15.95577,-12.32331
7105864,20.29614,-15.95577,-12.32331
7105867,20.20329,-15.8531,-12.30336
7105869,20.03083,-15.66403,-12.26397
7105872,20.03083,-15.66403,-12.26397
7105874,19.92811,-15.54915,-12.24511
7105878,19.83011,-15.44021,-12.22584
7105880,19.83011,-15.44021,-12.22584
7105883,19.63952,-15.24268,-12.17379
7105886,19.63952,-15.24268,-12.17379
7105888,19.55129,-15.15073,-12.14957
7105891,19.33539,-14.95177,-12.06639
7105893,19.33539,-14.95177,-12.06639
7105896,19.21449,-14.84736,-12.01332
7105898,18.92263,-14.56203,-11.92384
7105901,18.92263,-14.56203,-11.92384
7105904,18.79301,-14.43389,-11.88417
7105906,18.65822,-14.2992,-11.8434
7105909,18.65822,-14.2992,-11.8434
7105911,18.42011,-14.05962,-11.77118
7105914,18.29765,-13.91873,-11.74975
7105916,18.29765,-13.91873,-11.74975
7105920,18.06691,-13.65743,-11.70341
7105923,17.94463,-13.5143,-11.68188
7105925,17.94463,-13.5143,-11.68188
7105928,17.71881,-13.25381,-11.63709
7105930,17.71881,-13.25381,-11.63709
7105933,17.67647,-13.20609,-11.62144
7105935,17.62561,-13.14972,-11.60395
7105938,17.62561,-13.14972,-11.60395
7105941,17.48385,-12.9976,-11.55521
7105943,17.39716,-12.90575,-11.52552
7105946,17.39716,-12.90575,-11.52552
7105948,17.21453,-12.70141,-11.47583
7105951,17.12282,-12.59512,-11.45497
7105954,17.12282,-12.59512,-11.45497
7105956,17.03419,-12.49328,-11.43382
7105959,16.85373,-12.28565,-11.39283
7105961,16.85373,-12.28565,-11.39283
7105965,16.76859,-12.18576,-11.37515
7105967,16.76859,-12.18576,-11.37515
7105970,16.60186,-11.99258,-11.33706
7105973,16.50945,-11.89635,-11.30723
7105975,16.50945,-11.89635,-11.30723
7105978,16.33027,-11.70695,-11.25045
7105980,16.23754,-11.60875,-11.22102
7105983,16.23754,-11.60875,-11.22102
7105985,16.14458,-11.50943,-11.19176
7105988,15.96232,-11.31644,-11.13061
7105991,15.96232,-11.31644,-11.13061
7105993,15.87477,-11.22432,-11.09988
7105996,15.71295,-11.05369,-11.04206
7105998,15.71295,-11.05369,-11.04206
7106001,15.63659,-10.97295,-11.01446
7106003,15.63659,-10.97295,-11.01446
7106007,15.4992,-10.82469,-10.96772
7106010,15.43247,-10.75144,-10.94622
7106012,15.43247,-10.75144,-10.94622
7106015,15.36173,-10.67356,-10.92344
7106017,15.26371,-10.59249,-10.86646
7106020,15.26371,-10.59249,-10.86646
7106022,15.21833,-10.5576,-10.83789
7106025,15.16502,-10.51146,-10.80899
7106028,15.16502,-10.51146,-10.80899
7106030,15.05573,-10.40925,-10.757
7106033,15.00132,-10.35575,-10.73354
7106035,15.00132,-10.35575,-10.73354
7106038,14.94242,-10.2964,-10.70927
7106040,14.94242,-10.20411,-10.6932
7106043,14.79453,-10.11532,-10.67586
7106046,14.65172,-9.963025,-10.62264
7106049,14.65172,-9.963025,-10.62264
7106052,14.57897,-9.892727,-10.58887
7106054,14.50648,-9.821029,-10.55661
7106057,14.50648,-9.821029,-10.55661
7106059,14.36912,-9.706828,-10.47597
7106062,14.30064,-9.645549,-10.43954
7106065,14.30064,-9.645549,-10.43954
7106067,14.16144,-9.535268,-10.3553
7106070,14.08876,-9.472141,-10.31576
7106072,14.08876,-9.472141,-10.31576
7106075,14.01074,-9.391303,-10.28497
7106077,14.01074,-9.391303,-10.28497
7106080,13.76853,-9.18699,-10.16187
7106083,13.62162,-9.073808,-10.08106
7106085,13.62162,-9.073808,-10.08106
7106088,13.40841,-8.880268,-9.980223
7106091,13.3269,-8.791715,-9.949554
7106094,13.3269,-8.791715,-9.949554
7106096,13.24705,-8.705652,-9.918872
7106099,13.08292,-8.471042,-9.892269
7106102,13.08292,-8.471042,-9.892269
7106104,13.0029,-8.363278,-9.874342
7106107,12.83163,-8.05486,-9.889406
7106109,12.83163,-8.05486,-9.889406
7106112,12.74925,-7.917801,-9.887378
7106114,12.74925,-7.917801,-9.887378
7106117,12.69363,-7.824434,-9.885926
7106120,12.56993,-7.635814,-9.868904
7106122,12.56993,-7.635814,-9.868904
7106125,12.51463,-7.544156,-9.86745
7106127,12.39697,-7.363406,-9.852792
7106130,12.39697,-7.363406,-9.852792
7106132,12.34197,-7.275321,-9.849438
7106136,12.22797,-7.102687,-9.833353
7106139,12.22797,-7.102687,-9.833353
7106141,12.18494,-7.029563,-9.831974
7106144,12.13708,-6.953051,-9.826612
7106146,12.13708,-6.953051,-9.826612
7106149,12.03773,-6.803483,-9.808647
7106151,12.03773,-6.803483,-9.808647
7106154,11.93464,-6.655611,-9.783898
7106157,11.89318,-6.588594,-9.777547
7106159,11.89318,-6.588594,-9.777547
7106162,11.84735,-6.517463,-9.768493
7106164,11.77666,-6.365503,-9.776078
7106167,11.77666,-6.365503,-9.776078
7106170,11.73243,-6.283348,-9.773262
7106172,11.70594,-6.213123,-9.784783
7106176,11.70594,-6.213123,-9.784783
7106178,11.64029,-6.069246,-9.794063
7106181,11.62914,-6.016303,-9.812916
7106183,11.62914,-6.016303,-9.812916
7106186,11.60935,-5.956279,-9.825512
7106189,11.58434,-5.893153,-9.833434
7106191,11.56592,-5.829244,-9.850456
7106194,11.5426,-5.763168,-9.862307
7106196,11.5426,-5.763168,-9.862307
7106199,11.49245,-5.607836,-9.891554
7106201,11.46807,-5.525631,-9.907803
7106204,11.46807,-5.525631,-9.907803
7106207,11.42406,-5.365493,-9.941962
7106209,11.40216,-5.284313,-9.958859
7106212,11.40216,-5.284313,-9.958859
7106214,11.39861,-5.216053,-9.98891
7106217,11.37537,-5.076438,-10.03113
7106220,11.37537,-5.076438,-10.03113
7106223,11.35834,-5.006447,-10.04563
7106226,11.35834,-5.006447,-10.04563
7106228,11.33974,-4.929985,-10.06324
7106231,11.3594,-4.89721,-10.1003
7106233,11.3594,-4.89721,-10.1003
7106236,11.37032,-4.85801,-10.1305
7106238,11.38098,-4.774668,-10.18265
7106241,11.38098,-4.774668,-10.18265
7106244,11.38285,-4.733297,-10.20529
7106246,11.37671,-4.630201,-10.24528
7106249,11.37671,-4.630201,-10.24528
7106251,11.36897,-4.568275,-10.26324
7106254,11.35812,-4.503631,-10.27868
7106256,11.35812,-4.503631,-10.27868
7106259,11.38365,-4.403355,-10.34707
7106263,11.38835,-4.349696,-10.37361
7106265,11.38835,-4.349696,-10.37361
7106268,11.40892,-4.244271,-10.43907
7106270,11.40892,-4.244271,-10.43907
7106273,11.42232,-4.192879,-10.47486
7106275,11.43094,-4.139194,-10.50577
7106278,11.43094,-4.139194,-10.50577
7106281,11.44388,-4.026134,-10.5649
7106283,11.44868,-3.967337,-10.59323
7106286,11.44868,-3.967337,-10.59323
7106288,11.45105,-3.908559,-10.61832
7106291,11.46836,-3.779527,-10.68635
7106293,11.46836,-3.779527,-10.68635
7106296,11.47329,-3.716943,-10.71454
7106299,11.47835,-3.595701,-10.76251
7106301,11.47835,-3.595701,-10.76251
7106305,11.48626,-3.504758,-10.79992
7106307,11.48626,-3.504758,-10.79992
7106310,11.49802,-3.405593,-10.84373
7106312,11.52179,-3.231679,-10.92276
7106315,11.52179,-3.231679,-10.92276
7106318,11.53365,-3.151383,-10.95963
7106320,11.54397,-3.073579,-10.99326
7106323,11.54397,-3.073579,-10.99326
7106325,11.55827,-2.892726,-11.05795
7106328,11.56509,-2.811463,-11.08621
7106330,11.56509,-2.811463,-11.08621
7106333,11.58385,-2.618905,-11.15154
7106336,11.59316,-2.532037,-11.18072
7106338,11.59316,-2.532037,-11.18072
7106341,11.60349,-2.446086,-11.21066
7106343,11.60349,-2.446086,-11.21066
7106347,11.62495,-2.285162,-11.26666
7106349,11.64216,-2.209746,-11.29859
7106352,11.64216,-2.209746,-11.29859
7106355,11.65883,-2.13625,-11.32907
7106357,11.70195,-1.987807,-11.39603
7106360,11.70195,-1.987807,-11.39603
7106362,11.72156,-1.919691,-11.42613
7106365,11.74539,-1.859517,-11.4581
7106368,11.74539,-1.859517,-11.4581
7106370,11.74539,-1.859517,-11.4581
7106373,11.74539,-1.859517,-11.4581
7106375,11.74539,-1.859517,-11.4581
7106378,11.82062,-1.683188,-11.5551
7106380,11.82062,-1.683188,-11.5551
7106383,11.86453,-1.615679,-11.60706
7106386,11.9042,-1.553308,-11.65384
7106388,11.9042,-1.553308,-11.65384
7106392,11.98116,-1.4642,-11.74096
