time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
117.1933, 27.17166, -17.38966, 7.345425, 1.570224, 3.173915, 1.512973
117.196, 27.16841, -17.39697, 7.348309, 1.581772, 3.173052, 1.520971
117.1989, 27.16598, -17.40288, 7.350524, 1.591516, 3.172434, 1.527775
117.202, 27.15854, -17.4103, 7.354393, 1.603643, 3.17083, 1.535823
117.2047, 27.15275, -17.41629, 7.357435, 1.613861, 3.169656, 1.542435
117.2072, 27.14824, -17.42109, 7.359835, 1.622447, 3.168853, 1.548007
117.2098, 27.14478, -17.42499, 7.361727, 1.629909, 3.168359, 1.552804
117.213, 26.96197, -17.39186, 7.414656, 1.640082, 3.167988, 1.558465
117.2162, 26.81306, -17.3646, 7.457747, 1.649126, 3.167988, 1.563479
117.2189, 26.61311, -17.32669, 7.514679, 1.660361, 3.169286, 1.568104
117.2215, 26.44896, -17.29527, 7.561356, 1.670115, 3.170521, 1.571968
117.224, 26.31362, -17.26914, 7.599851, 1.678764, 3.171632, 1.575325
117.2273, 26.17281, -17.24319, 7.638332, 1.690728, 3.177059, 1.578676
117.2301, 26.05498, -17.22129, 7.670536, 1.701344, 3.181677, 1.581772
117.233, 25.9549, -17.20253, 7.697864, 1.710979, 3.185736, 1.584615
117.2362, 25.87633, -17.19048, 7.714749, 1.727257, 3.196105, 1.587823
117.2393, 25.80759, -17.1797, 7.729642, 1.741924, 3.205035, 1.590655
117.2424, 25.74678, -17.16999, 7.743063, 1.755354, 3.212722, 1.593482
117.245, 25.80328, -17.18616, 7.742404, 1.779273, 3.22604, 1.595814
117.2476, 25.84619, -17.19877, 7.742759, 1.800702, 3.237429, 1.598142
117.2501, 25.87826, -17.20853, 7.743976, 1.819945, 3.24709, 1.600344
117.253, 26.00319, -17.2409, 7.704134, 1.852663, 3.263208, 1.602788
117.2558, 26.10324, -17.26697, 7.672198, 1.882216, 3.276978, 1.604984
117.2583, 26.18338, -17.28797, 7.646626, 1.908546, 3.288845, 1.607056
117.261, 26.2809, -17.31386, 7.607903, 1.947524, 3.305116, 1.609611
117.2637, 26.35998, -17.33502, 7.576368, 1.982582, 3.319361, 1.611919
117.2672, 26.42453, -17.35259, 7.550423, 2.01538, 3.332077, 1.614346
117.27, 26.49159, -17.379, 7.521622, 2.055761, 3.348079, 1.616526
117.2726, 26.54657, -17.40088, 7.497844, 2.092186, 3.3622, 1.618462
117.2753, 26.5919, -17.4192, 7.47811, 2.125412, 3.374581, 1.620516
117.2781, 26.61821, -17.43968, 7.460957, 2.158489, 3.384892, 1.621482
117.2816, 26.64062, -17.45722, 7.446293, 2.189995, 3.394595, 1.622809
117.2845, 26.65966, -17.47222, 7.433792, 2.219467, 3.403638, 1.624135
117.2872, 26.6462, -17.48223, 7.433633, 2.237034, 3.410362, 1.623653
117.29, 26.63568, -17.4911, 7.433079, 2.254638, 3.416843, 1.623653
117.2932, 26.62753, -17.49921, 7.432102, 2.272967, 3.423311, 1.623894
117.2963, 26.60194, -17.49244, 7.463717, 2.273656, 3.425941, 1.622568
117.2988, 26.58122, -17.48743, 7.489438, 2.27701, 3.428912, 1.621844
117.3013, 26.56438, -17.4838, 7.510474, 2.282591, 3.432108, 1.621603
117.304, 26.56575, -17.49336, 7.321479, 2.266068, 3.43342, 1.618099
117.307, 26.56763, -17.50173, 7.167602, 2.25568, 3.435472, 1.615679
117.3096, 26.56967, -17.50909, 7.042053, 2.249598, 3.438035, 1.613861
117.3126, 26.44106, -17.52955, 6.929738, 2.218762, 3.446567, 1.60876
117.3154, 26.33536, -17.54689, 6.837216, 2.195885, 3.454568, 1.604741
117.3181, 26.24788, -17.56174, 6.760423, 2.179334, 3.462041, 1.601689
117.3214, 26.23018, -17.57056, 6.608922, 2.149585, 3.46628, 1.597039
117.324, 26.21518, -17.57846, 6.483043, 2.126977, 3.470626, 1.593113
117.3268, 26.03563, -17.52662, 6.594842, 2.104498, 3.467804, 1.591639
117.3296, 25.88941, -17.4852, 6.681255, 2.087504, 3.466449, 1.590286
117.3325, 25.7695, -17.4522, 6.747269, 2.075092, 3.466336, 1.589424
117.3355, 25.83039, -17.43488, 6.621047, 2.06488, 3.460627, 1.590163
117.3383, 25.87835, -17.42134, 6.515326, 2.057664, 3.456777, 1.590778
117.3409, 25.91588, -17.41085, 6.426143, 2.052617, 3.454454, 1.591147
117.3437, 25.95668, -17.41874, 6.291425, 2.059376, 3.446965, 1.597284
117.3469, 25.98882, -17.42605, 6.175809, 2.066112, 3.441735, 1.6023
117.3496, 26.0141, -17.43269, 6.076832, 2.072543, 3.438149, 1.606325
117.3522, 25.91587, -17.45842, 6.045978, 2.096952, 3.43148, 1.618825
117.3548, 25.83417, -17.48014, 6.01614, 2.11794, 3.426627, 1.628948
117.358, 25.76498, -17.49894, 5.985858, 2.136617, 3.423369, 1.637575
117.3613, 25.74789, -17.4998, 5.913872, 2.172678, 3.417301, 1.653984
117.3639, 25.73247, -17.50118, 5.850088, 2.203537, 3.412887, 1.66777
117.3666, 25.71828, -17.50308, 5.792681, 2.230463, 3.409558, 1.679347
117.3693, 25.74312, -17.49151, 5.716729, 2.273656, 3.404098, 1.698466
117.3727, 25.7621, -17.48271, 5.646808, 2.311899, 3.400128, 1.714977
117.3755, 25.77658, -17.47602, 5.583529, 2.345268, 3.397247, 1.729183
117.3782, 25.74727, -17.46795, 5.559293, 2.387123, 3.394595, 1.74854
117.3807, 25.72198, -17.46171, 5.533995, 2.423659, 3.392691, 1.765027
117.3831, 25.70001, -17.45698, 5.508226, 2.45567, 3.391479, 1.779383
117.3861, 25.57032, -17.43104, 5.708598, 2.486561, 3.387089, 1.795042
117.3889, 25.46462, -17.41024, 5.865147, 2.514505, 3.383793, 1.809159
117.3914, 25.37784, -17.39357, 5.986808, 2.539832, 3.381304, 1.821342
117.3939, 25.24718, -17.36565, 6.195111, 2.557496, 3.375973, 1.833977
117.3963, 25.1401, -17.34296, 6.360511, 2.574203, 3.371794, 1.845042
117.399, 25.05092, -17.32445, 6.491446, 2.590348, 3.368657, 1.854985
117.4017, 24.84496, -17.33292, 6.535011, 2.595934, 3.361268, 1.86603
117.4048, 24.67216, -17.33974, 6.566831, 2.603312, 3.35538, 1.876176
117.4073, 24.52749, -17.34524, 6.589993, 2.611645, 3.350767, 1.885437
117.4097, 24.40548, -17.34972, 6.606191, 2.620474, 3.347026, 1.893619
117.4124, 24.42272, -17.34179, 6.445581, 2.621296, 3.336011, 1.904337
117.4152, 24.43152, -17.3356, 6.312333, 2.624281, 3.32702, 1.914075
117.4176, 24.43392, -17.33079, 6.201469, 2.628752, 3.319715, 1.922848
117.4202, 24.44362, -17.31367, 6.053172, 2.628752, 3.305945, 1.934619
117.4228, 24.44693, -17.29978, 5.928504, 2.630911, 3.294496, 1.945111
117.4256, 24.44454, -17.28847, 5.82228, 2.634925, 3.284974, 1.954847
117.4284, 24.33896, -17.29167, 5.753331, 2.642862, 3.267585, 1.969806
117.4309, 24.24743, -17.29434, 5.693023, 2.651218, 3.252933, 1.983075
117.4333, 24.16719, -17.29658, 5.639758, 2.659842, 3.240632, 1.994981
117.436, 24.16753, -17.28063, 5.523574, 2.679419, 3.225312, 2.01334
117.4387, 24.16213, -17.26759, 5.422999, 2.697475, 3.212296, 2.029605
117.4415, 24.15196, -17.2568, 5.334873, 2.714619, 3.201001, 2.044401
117.4442, 23.96107, -17.26378, 5.345661, 2.746591, 3.186473, 2.06687
117.4467, 23.80063, -17.26909, 5.34841, 2.77474, 3.173977, 2.086566
117.4492, 23.66477, -17.27312, 5.344892, 2.799952, 3.163164, 2.104033
117.4523, 23.47555, -17.27787, 5.384741, 2.846338, 3.149084, 2.131848
117.4553, 23.31285, -17.28141, 5.411206, 2.887308, 3.136626, 2.156493
117.4577, 23.17371, -17.28406, 5.428128, 2.923221, 3.125747, 2.177986
117.4601, 22.90856, -17.28477, 5.548602, 2.978876, 3.111812, 2.209391
117.4627, 22.68509, -17.28481, 5.641704, 3.027697, 3.09952, 2.237209
117.4655, 22.49398, -17.28443, 5.71275, 3.071094, 3.088447, 2.261918
117.4686, 22.39934, -17.25252, 5.735759, 3.128439, 3.070584, 2.292857
117.4711, 22.31419, -17.22598, 5.750401, 3.178722, 3.054924, 2.320266
117.4735, 22.23699, -17.20377, 5.758473, 3.223065, 3.04118, 2.344434
117.4759, 22.16586, -17.18498, 5.761263, 3.262908, 3.02886, 2.366371
117.4786, 22.19709, -17.13914, 5.693678, 3.297703, 3.015387, 2.386631
117.4818, 22.21216, -17.10043, 5.632977, 3.331254, 3.002766, 2.406152
117.4846, 22.21597, -17.06774, 5.578859, 3.362782, 2.99127, 2.424708
117.4873, 22.06792, -17.03736, 5.607172, 3.383677, 2.978284, 2.438714
117.4896, 21.94031, -17.01144, 5.626119, 3.404271, 2.966429, 2.45232
117.4925, 21.82704, -16.98879, 5.636734, 3.425427, 2.955455, 2.465772
117.4955, 21.7663, -16.94556, 5.606123, 3.431823, 2.942311, 2.475437
117.4981, 21.70865, -16.90869, 5.576611, 3.440825, 2.93031, 2.485537
117.5007, 21.65335, -16.87688, 5.547931, 3.451846, 2.919066, 2.496145
117.5033, 21.52227, -16.84301, 5.540897, 3.447192, 2.906835, 2.503193
117.5062, 21.40461, -16.81307, 5.530134, 3.447192, 2.895161, 2.511546
117.5089, 21.29917, -16.78663, 5.516971, 3.450655, 2.884255, 2.520492
117.5115, 21.1298, -16.75657, 5.510787, 3.443783, 2.869831, 2.525535
117.5143, 20.98037, -16.7297, 5.501248, 3.441564, 2.856567, 2.531882
117.5166, 20.84914, -16.70581, 5.489801, 3.442418, 2.844343, 2.53883
117.5193, 20.56502, -16.69013, 5.565389, 3.439402, 2.831859, 2.544221
117.522, 20.32251, -16.67457, 5.62246, 3.439971, 2.820084, 2.550675
117.5244, 20.11484, -16.65951, 5.665277, 3.44293, 2.809026, 2.557802
117.527, 19.75685, -16.55878, 5.931149, 3.448441, 2.796104, 2.563917
117.5294, 19.45991, -16.47425, 6.142291, 3.455304, 2.784107, 2.570626
117.532, 19.20784, -16.40237, 6.309567, 3.463737, 2.772552, 2.578229
117.5351, 19.04048, -16.33979, 6.517884, 3.478459, 2.763217, 2.586188
117.5376, 18.89475, -16.28604, 6.685129, 3.493007, 2.754064, 2.594501
117.5401, 18.76571, -16.23939, 6.819551, 3.507383, 2.745094, 2.603162
117.5426, 18.64907, -16.19837, 6.927784, 3.521644, 2.736237, 2.61202
117.5459, 18.51849, -16.16165, 7.049014, 3.547513, 2.687151, 2.61172
117.5486, 18.3995, -16.12838, 7.147676, 3.571716, 2.645083, 2.613443
117.551, 18.29074, -16.09818, 7.22811, 3.594067, 2.608645, 2.616363
117.5536, 18.13239, -16.04257, 7.336337, 3.620122, 2.560785, 2.613593
117.556, 17.991, -15.99362, 7.425473, 3.644326, 2.519327, 2.612844
117.5593, 17.85749, -15.94852, 7.500251, 3.668051, 2.481912, 2.614267
117.5621, 17.43701, -15.82643, 7.64927, 3.693108, 2.445446, 2.61157
117.5647, 17.08702, -15.72255, 7.771248, 3.716784, 2.412894, 2.610895
117.5671, 16.79368, -15.63385, 7.871355, 3.739003, 2.383759, 2.611645
117.5695, 16.36623, -15.52425, 7.994066, 3.761038, 2.361237, 2.610595
117.5725, 16.00621, -15.42878, 8.095922, 3.782841, 2.339419, 2.61127
117.5752, 15.70199, -15.3457, 8.180646, 3.803799, 2.318662, 2.613143
117.5779, 15.36252, -15.24599, 8.253309, 3.825666, 2.304183, 2.614491
117.5803, 15.07461, -15.15945, 8.314322, 3.846442, 2.289782, 2.616811
117.5827, 14.82797, -15.08376, 8.366049, 3.866245, 2.275549, 2.619802
117.5857, 14.52988, -15.02779, 8.412839, 3.885848, 2.265463, 2.62249
117.5884, 14.27054, -14.97588, 8.453753, 3.905201, 2.254464, 2.62607
117.5913, 14.04078, -14.92702, 8.490124, 3.924509, 2.242365, 2.630241
117.5938, 13.78927, -14.87432, 8.50078, 3.941487, 2.238084, 2.635891
117.5963, 13.56809, -14.82572, 8.511816, 3.958294, 2.232129, 2.641603
117.599, 13.3685, -14.77969, 8.523506, 3.975226, 2.224488, 2.64745
117.6018, 13.18581, -14.73561, 8.535756, 3.992431, 2.215318, 2.653358
117.6048, 13.05974, -14.74172, 8.535364, 4.00795, 2.209657, 2.663445
117.6075, 12.93814, -14.74129, 8.537504, 4.023701, 2.202382, 2.672763
117.61, 12.81643, -14.75367, 8.544724, 4.035219, 2.189101, 2.687807
117.613, 12.6953, -14.75797, 8.5535, 4.048156, 2.175379, 2.701608
117.6157, 12.57772, -14.75642, 8.563208, 4.061775, 2.161479, 2.714114
117.6181, 12.46507, -14.75063, 8.573339, 4.075686, 2.148036, 2.725701
117.6207, 12.31714, -14.76812, 8.596034, 4.085859, 2.132307, 2.741526
117.6232, 12.17994, -14.77806, 8.617029, 4.097012, 2.117108, 2.75584
117.6259, 12.04965, -14.78156, 8.63686, 4.109183, 2.101986, 2.769091
117.6287, 11.85975, -14.78682, 8.654852, 4.115469, 2.085159, 2.782419
117.6311, 11.69046, -14.78719, 8.67181, 4.12317, 2.069236, 2.794493
117.6335, 11.53792, -14.78372, 8.687901, 4.131948, 2.053856, 2.805818
117.6364, 11.3686, -14.78747, 8.699175, 4.137064, 2.03932, 2.817375
117.6393, 11.2121, -14.78622, 8.711246, 4.1443, 2.024681, 2.828539
117.6421, 11.06703, -14.78116, 8.723775, 4.153081, 2.009934, 2.839315
117.6446, 10.89878, -14.79266, 8.708631, 4.162078, 1.997726, 2.850118
117.647, 10.74756, -14.79893, 8.698272, 4.171713, 1.98564, 2.860265
117.6493, 10.61037, -14.80105, 8.691743, 4.18184, 1.973479, 2.869831
117.6522, 10.49252, -14.8128, 8.658731, 4.200439, 1.968614, 2.882015
117.6553, 10.37659, -14.8191, 8.63372, 4.21863, 1.961742, 2.893606
117.6577, 10.26772, -14.82169, 8.614704, 4.235818, 1.954146, 2.904612
117.6601, 10.20448, -14.7191, 8.64954, 4.258644, 1.953444, 2.916114
117.6626, 10.13916, -14.63187, 8.67935, 4.279838, 1.950838, 2.927035
117.6652, 10.07134, -14.55657, 8.705292, 4.299881, 1.946519, 2.937516
117.6684, 9.999084, -14.4898, 8.728479, 4.319694, 1.940276, 2.948093
117.671, 9.835692, -14.49485, 8.694951, 4.34465, 1.945413, 2.958566
117.6736, 9.690895, -14.49491, 8.669092, 4.367895, 1.947725, 2.968738
117.6827, 9.410267, -14.54535, 8.603479, 4.406467, 1.947323, 2.984522
117.6898, 9.176353, -14.58307, 8.550583, 4.450519, 1.947625, 3.001984
117.6929, 8.981395, -14.61075, 8.507824, 4.489866, 1.945715, 3.017983
117.6956, 8.801206, -14.65016, 8.465918, 4.528224, 1.944507, 3.034091
117.6982, 8.653467, -14.68016, 8.431889, 4.562354, 1.941889, 3.048702
117.7006, 8.532166, -14.70272, 8.404244, 4.593077, 1.938257, 3.062157
117.7031, 8.409057, -14.75089, 8.35186, 4.621181, 1.933101, 3.075808
117.7062, 8.303238, -14.78898, 8.308652, 4.647935, 1.927118, 3.089018
117.7088, 8.214321, -14.81901, 8.272937, 4.67286, 1.920608, 3.101351
117.7116, 8.126177, -14.8695, 8.229986, 4.689557, 1.913257, 3.113196
117.7142, 8.052714, -14.91025, 8.194291, 4.706194, 1.905673, 3.124557
117.7165, 7.992298, -14.94317, 8.164454, 4.722566, 1.898264, 3.13519
117.7193, 7.926448, -14.98807, 8.12468, 4.728825, 1.890102, 3.144916
117.7221, 7.873051, -15.02497, 8.091069, 4.73702, 1.881904, 3.154488
117.7245, 7.831079, -15.05539, 8.062583, 4.746481, 1.87388, 3.163845
117.7269, 7.794752, -15.07542, 8.033433, 4.747553, 1.869593, 3.172188
117.7294, -7.767409, -15.09227, 8.008297, 4.75106, 1.864876, 3.180447
117.7323, -7.747979, -15.10671, 7.986082, 4.757034, 1.859411, 3.188869
117.7352, -7.736191, -15.11923, 7.96627, 4.764976, 1.853402, 3.197452
117.7377, -7.712611, -15.15913, 7.932142, 4.761068, 1.853719, 3.205951
117.7401, -7.697736, -15.19258, 7.902862, 4.760122, 1.852874, 3.214184
117.7428, -7.690951, -15.22115, 7.877138, 4.761973, 1.850866, 3.222518
117.7457, -7.670305, -15.25704, 7.834662, 4.758393, 1.85488, 3.232648
117.7485, -7.660115, -15.28807, 7.797748, 4.758064, 1.856883, 3.242625
117.751, -7.658911, -15.31492, 7.76564, 4.759875, 1.857305, 3.252151
117.7535, -7.627302, -15.36579, 7.703929, 4.763002, 1.863406, 3.263988
117.7561, -7.608935, -15.40938, 7.651143, 4.767647, 1.867498, 3.275245
117.7588, -7.602717, -15.44752, 7.605168, 4.773724, 1.869593, 3.285987
117.7618, -7.571523, -15.51188, 7.535645, 4.792278, 1.87179, 3.303576
117.7643, -7.554761, -15.56719, 7.476038, 4.809538, 1.872626, 3.319479
117.7667, -7.54998, -15.61506, 7.42452, 4.825641, 1.872417, 3.333956
117.7691, -7.526734, -15.68603, 7.3617, 4.849937, 1.878261, 3.351352
117.7716, -7.517238, -15.74764, 7.306886, 4.872184, 1.88232, 3.367321
117.7747, -7.521152, -15.80272, 7.257663, 4.893249, 1.88471, 3.382519
117.7772, -7.501847, -15.86096, 7.198492, 4.922349, 1.893206, 3.399321
117.7798, -7.495906, -15.91269, 7.146276, 4.948666, 1.899604, 3.414837
117.7824, -7.50169, -15.95937, 7.09951, 4.972796, 1.904234, 3.42954
117.7851, -7.51776, -16.0021, 7.057135, 4.995281, 1.907315, 3.443441
117.7883, -7.502998, -16.0448, 6.990808, 5.023402, 1.915915, 3.45757
117.7908, -7.50203, -16.0843, 6.932285, 5.049078, 1.922645, 3.471021
117.7933, -7.512302, -16.12096, 6.880254, 5.072693, 1.927626, 3.483802
117.7962, -7.492188, -16.16324, 6.808872, 5.098044, 1.936742, 3.497264
117.799, -7.48818, -16.20331, 6.744943, 5.121855, 1.944004, 3.510452
117.802, -7.496404, -16.22603, 6.686155, 5.144033, 1.953244, 3.524312
117.8045, -7.515123, -16.24933, 6.633061, 5.164902, 1.960844, 3.537509
117.8071, -7.543298, -16.27328, 6.584396, 5.184855, 1.966724, 3.550272
117.8095, -7.578285, -16.2972, 6.539959, 5.203754, 1.971395, 3.562439
117.8122, -7.59086, -16.3167, 6.480895, 5.219432, 1.976056, 3.575058
117.8151, -7.615586, -16.33806, 6.426356, 5.235438, 1.979816, 3.587687
117.8175, -7.648295, -16.35988, 6.376828, 5.251096, 1.98268, 3.599674
117.8203, -7.664213, -16.38005, 6.322233, 5.25751, 1.985048, 3.609885
117.8231, -7.691972, -16.40192, 6.271136, 5.265778, 1.986723, 3.620176
117.8265, -7.732435, -16.42613, 6.221512, 5.276075, 1.988102, 3.630923
117.8293, -7.80507, -16.36682, 6.219715, 5.277709, 1.98761, 3.640724
117.8317, -7.876988, -16.32199, 6.213092, 5.281383, 1.987117, 3.650178
117.8343, -7.949496, -16.2889, 6.202196, 5.286834, 1.986723, 3.6595
117.8368, -7.939365, -16.33652, 6.139673, 5.282645, 1.991741, 3.669011
117.8397, -7.946878, -16.38026, 6.081766, 5.28194, 1.995962, 3.678552
117.8424, -7.967182, -16.42019, 6.028639, 5.283646, 1.999391, 3.688014
117.8449, -8.005355, -16.45805, 5.99067, 5.278526, 2.003595, 3.697294
117.8472, -8.049594, -16.49286, 5.954403, 5.276298, 2.007304, 3.70618
117.8496, -8.098855, -16.52513, 5.919636, 5.276409, 2.010226, 3.714782
117.8529, -8.15006, -16.54358, 5.88926, 5.274515, 2.015477, 3.725152
117.8556, -8.207027, -16.5631, 5.858459, 5.274961, 2.019745, 3.735125
117.8579, -8.266977, -16.58286, 5.828236, 5.277115, 2.023424, 3.744654
117.8605, -8.301654, -16.61203, 5.793899, 5.267749, 2.070181, 3.760673
117.863, -8.344027, -16.64005, 5.760378, 5.261943, 2.108958, 3.775224
117.8659, -8.395618, -16.66807, 5.726355, 5.25915, 2.141466, 3.788944
117.8687, -8.44678, -16.66377, 5.701761, 5.254192, 2.191156, 3.804622
117.8712, -8.503044, -16.66432, 5.676095, 5.25173, 2.232831, 3.819058
117.874, -8.564698, -16.66898, 5.649098, 5.251431, 2.268399, 3.83257
117.8765, -8.629601, -16.67661, 5.621624, 5.252625, 2.298655, 3.845322
117.8795, -8.691155, -16.65929, 5.589774, 5.258852, 2.299676, 3.846035
117.8822, -8.757507, -16.64894, 5.557777, 5.265442, 2.301888, 3.848325
117.8849, -8.827237, -16.64399, 5.52588, 5.272323, 2.305032, 3.851784
117.8875, -8.873075, -16.63115, 5.48305, 5.279008, 2.299165, 3.84746
117.89, -8.925241, -16.62378, 5.442513, 5.285871, 2.295502, 3.845322
117.8931, -8.986535, -16.62158, 5.402182, 5.293205, 2.293967, 3.845373
117.8958, -9.030569, -16.61228, 5.352219, 5.290688, 2.326331, 3.849902
117.8984, -9.081687, -16.60757, 5.305555, 5.289873, 2.354181, 3.855036
117.9009, -9.138457, -16.60657, 5.261497, 5.290503, 2.378499, 3.860518
117.9033, -9.173611, -16.61031, 5.206013, 5.292687, 2.39784, 3.858336
117.9064, -9.220746, -16.61683, 5.152976, 5.295944, 2.415651, 3.858133
117.909, -9.274596, -16.62499, 5.103345, 5.299828, 2.431721, 3.859249
117.9117, -9.310887, -16.62504, 5.053848, 5.307365, 2.443444, 3.858438
117.9142, -9.354816, -16.62766, 5.007308, 5.31467, 2.454394, 3.858894
117.9167, -9.405294, -16.6324, 4.963056, 5.321781, 2.464978, 3.860518
117.9197, -9.472369, -16.60954, 4.940385, 5.333624, 2.470292, 3.862952
117.9227, -9.543902, -16.59334, 4.914821, 5.344708, 2.476465, 3.866347
117.9253, -9.617176, -16.58226, 4.88772, 5.354891, 2.483016, 3.870144
117.9277, -9.681213, -16.54646, 4.879978, 5.372974, 2.483568, 3.877069
117.9302, -9.747981, -16.51888, 4.867759, 5.388925, 2.48538, 3.883781
117.9331, -9.819065, -16.49805, 4.85115, 5.40345, 2.488528, 3.890481
117.936, -9.889327, -16.45956, 4.854096, 5.427334, 2.489943, 3.902241
117.9385, -9.960794, -16.42921, 4.851028, 5.448128, 2.492379, 3.912966
117.9408, -10.03223, -16.40532, 4.843633, 5.46637, 2.495675, 3.922712
117.9434, -10.10529, -16.38667, 4.832132, 5.482764, 2.499515, 3.931787
117.9465, -10.18217, -16.34655, 4.83663, 5.505379, 2.501472, 3.945807
117.9492, -10.25979, -16.31417, 4.835172, 5.525419, 2.504209, 3.958492
117.9517, -10.33752, -16.28804, 4.829091, 5.543372, 2.507802, 3.970051
117.9542, -10.39939, -16.2476, 4.829212, 5.5625, 2.51178, 3.984182
117.9568, -10.46418, -16.21453, 4.824586, 5.579737, 2.51614, 3.99699
117.9595, -10.53353, -16.18724, 4.815522, 5.595661, 2.521191, 4.008878
117.9624, -10.59481, -16.15685, 4.807257, 5.608465, 2.524295, 4.020439
117.9648, -10.65826, -16.13166, 4.79616, 5.620334, 2.527781, 4.030898
117.9674, -10.72457, -16.11058, 4.782662, 5.631586, 2.531805, 4.040699
117.97, -10.77258, -16.07817, 4.769126, 5.640974, 2.532887, 4.051879
117.973, -10.8284, -16.05069, 4.752915, 5.650382, 2.535127, 4.062161
117.9756, -10.88787, -16.02744, 4.735283, 5.659462, 2.537751, 4.071648
117.9781, -10.93771, -15.98488, 4.721487, 5.666764, 2.537211, 4.081687
117.9805, -10.9913, -15.94904, 4.706235, 5.673954, 2.537751, 4.090697
117.9833, -11.0499, -15.91835, 4.689139, 5.681237, 2.539061, 4.099114
117.9862, -11.10704, -15.86201, 4.680567, 5.686651, 2.537982, 4.108468
117.9891, -11.16885, -15.81394, 4.668918, 5.692438, 2.538136, 4.117039
117.9916, -11.23254, -15.77286, 4.655431, 5.698391, 2.539138, 4.124928
117.994, -11.27379, -15.71968, 4.650126, 5.706778, 2.537673, 4.136023
117.9964, -11.31961, -15.67418, 4.642158, 5.714603, 2.537288, 4.145765
117.9992, -11.37169, -15.63428, 4.631343, 5.722178, 2.537751, 4.154495
118.0019, -11.42298, -15.58315, 4.642791, 5.735042, 2.536285, 4.167251
118.0044, -11.4772, -15.53875, 4.648736, 5.746582, 2.535821, 4.178467
118.007, -11.53446, -15.49961, 4.650042, 5.757111, 2.536053, 4.188439
118.0094, -11.59325, -15.4649, 4.647851, 5.766772, 2.536979, 4.19736
118.0121, -11.65078, -15.41487, 4.672358, 5.779029, 2.537905, 4.209102
118.0152, -11.71295, -15.36999, 4.688888, 5.790514, 2.539524, 4.219883
118.0178, -11.77642, -15.32991, 4.699405, 5.801066, 2.541296, 4.229572
118.0206, -11.79572, -15.28706, 4.718831, 5.80836, 2.542143, 4.240116
118.0232, -11.82375, -15.24841, 4.732014, 5.815475, 2.543452, 4.249574
118.0261, -11.86023, -15.21262, 4.739955, 5.822617, 2.545298, 4.258276
