time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.37366, -17.4297, -24.28536, 13.34051, 18.08026, -4.043025, 6.541878
67.37694, -17.42958, -24.28769, 13.33606, 18.08227, -4.04317, 6.541849
67.38027, -17.43806, -24.28647, 13.33823, 18.08479, -4.042928, 6.540979
67.38339, -17.44632, -24.28555, 13.34037, 18.08683, -4.042734, 6.540319
67.38632, -17.47183, -24.27609, 13.3555, 18.09057, -4.042831, 6.54044
67.38918, -17.49403, -24.26834, 13.36825, 18.09359, -4.042831, 6.540589
67.39246, -17.51384, -24.2619, 13.37925, 18.09604, -4.042928, 6.540709
67.39555, -17.52655, -24.2565, 13.39063, 18.10119, -4.043122, 6.541849
67.39826, -17.53828, -24.252, 13.40031, 18.10535, -4.043219, 6.542808
67.40075, -17.54911, -24.24825, 13.40862, 18.10871, -4.043364, 6.543617
67.40395, -17.56283, -24.24281, 13.42316, 18.11433, -4.043606, 6.545595
67.40733, -17.57589, -24.23819, 13.43579, 18.11884, -4.043703, 6.547182
67.41005, -17.58794, -24.23425, 13.44668, 18.12247, -4.043849, 6.54847
67.41313, -17.60533, -24.2282, 13.46397, 18.12654, -4.045882, 6.549757
67.41592, -17.62103, -24.22305, 13.47877, 18.12982, -4.047431, 6.550865
67.41943, -17.64392, -24.21708, 13.49999, 18.13401, -4.050719, 6.551943
67.42231, -17.66435, -24.21192, 13.51825, 18.1374, -4.053281, 6.55284
67.42506, -17.68263, -24.20747, 13.534, 18.14012, -4.055358, 6.553529
67.42851, -17.70563, -24.20268, 13.55391, 18.14159, -4.058061, 6.553289
67.43179, -17.72651, -24.19844, 13.57137, 18.1428, -4.06028, 6.553199
67.43475, -17.74545, -24.19465, 13.58673, 18.14377, -4.062016, 6.55302
67.43762, -17.68025, -24.22089, 13.55512, 18.14302, -4.063848, 6.552242
67.44051, -17.62775, -24.24239, 13.52973, 18.14245, -4.065294, 6.551643
67.4445, -17.58539, -24.26014, 13.50941, 18.14198, -4.066401, 6.551135
67.44744, -17.51849, -24.28669, 13.47517, 18.1431, -4.069338, 6.550027
67.45017, -17.46379, -24.30872, 13.44725, 18.14401, -4.071551, 6.549159
67.45296, -17.4106, -24.32964, 13.41961, 18.14548, -4.075301, 6.547931
67.45615, -17.36641, -24.34737, 13.39676, 18.14665, -4.078279, 6.546943
67.45934, -17.3293, -24.3626, 13.37767, 18.14761, -4.080632, 6.546164
67.46241, -17.401, -24.34929, 13.42059, 18.14642, -4.081016, 6.544576
67.46526, -17.45987, -24.33876, 13.45597, 18.14545, -4.081351, 6.543317
67.46796, -17.50839, -24.33045, 13.48525, 18.14468, -4.081639, 6.542238
67.47115, -17.60489, -24.3094, 13.54087, 18.14169, -4.08044, 6.540949
67.47405, -17.68544, -24.29218, 13.58743, 18.13928, -4.079576, 6.53987
67.47701, -17.75317, -24.2781, 13.62665, 18.13737, -4.078951, 6.53906
67.47978, -17.82975, -24.26034, 13.67055, 18.13371, -4.076982, 6.537501
67.48246, -17.89445, -24.24567, 13.70772, 18.13079, -4.075493, 6.53636
67.48606, -17.9516, -24.23307, 13.74018, 18.12708, -4.07434, 6.534831
67.48919, -18.00128, -24.22248, 13.76853, 18.1241, -4.073474, 6.5336
67.4924, -18.04536, -24.21342, 13.79379, 18.12174, -4.072753, 6.532609
67.49535, -18.07436, -24.20685, 13.81056, 18.12063, -4.071551, 6.531199
67.49916, -18.10213, -24.20099, 13.82673, 18.11975, -4.070734, 6.530118
67.50233, -18.12803, -24.19581, 13.84187, 18.11908, -4.070012, 6.529277
67.50538, -18.14662, -24.19116, 13.85197, 18.11992, -4.069771, 6.528225
67.50853, -18.16486, -24.18699, 13.86206, 18.1206, -4.06953, 6.527384
67.51216, -18.1819, -24.18359, 13.87099, 18.12, -4.069626, 6.526093
67.51533, -18.19875, -24.18043, 13.88003, 18.11952, -4.069819, 6.525011
67.5183, -18.21507, -24.17754, 13.88898, 18.11917, -4.069916, 6.524199
67.52114, -18.2241, -24.17636, 13.89296, 18.11959, -4.070156, 6.522966
67.52451, -18.23417, -24.17502, 13.89787, 18.11989, -4.0703, 6.521975
67.5275, -18.24489, -24.1736, 13.90341, 18.12017, -4.070493, 6.521193
67.53031, -18.25431, -24.17199, 13.90756, 18.12038, -4.070974, 6.520531
67.53314, -18.26406, -24.17042, 13.91219, 18.12056, -4.071359, 6.51999
67.53596, -18.27403, -24.16887, 13.91723, 18.1207, -4.071695, 6.519569
67.53929, -18.27299, -24.16848, 13.91581, 18.11829, -4.073186, 6.518275
67.54208, -18.27423, -24.16792, 13.9159, 18.11639, -4.074244, 6.517313
67.54544, -18.28726, -24.16629, 13.92149, 18.11385, -4.076406, 6.515808
67.5484, -18.30006, -24.16469, 13.92734, 18.1118, -4.078135, 6.514544
67.55186, -18.31316, -24.16304, 13.93367, 18.1102, -4.079576, 6.513611
67.55489, -18.32694, -24.16038, 13.94006, 18.10614, -4.080103, 6.512557
67.55757, -18.34002, -24.15799, 13.94635, 18.10292, -4.080584, 6.511744
67.56037, -18.35251, -24.15582, 13.95256, 18.10034, -4.080967, 6.511082
67.56355, -18.36553, -24.15133, 13.95889, 18.09632, -4.080919, 6.509876
67.56679, -18.37852, -24.14733, 13.96544, 18.09311, -4.080872, 6.508943
67.56948, -18.38911, -24.14246, 13.97058, 18.08969, -4.081448, 6.507195
67.57216, -18.39944, -24.13825, 13.97576, 18.08698, -4.081975, 6.505839
67.57473, -18.40949, -24.13462, 13.98092, 18.08481, -4.082407, 6.504724
67.5779, -18.41571, -24.13172, 13.98267, 18.08319, -4.083414, 6.50403
67.581, -18.42269, -24.1291, 13.9852, 18.08192, -4.084229, 6.503428
67.58366, -18.42992, -24.12673, 13.98815, 18.08088, -4.084949, 6.502975
67.58649, -18.4334, -24.12507, 13.98903, 18.07902, -4.085332, 6.502312
67.58929, -18.43767, -24.12352, 13.99057, 18.07755, -4.085715, 6.501769
67.59278, -18.44307, -24.12193, 13.99294, 18.07637, -4.086003, 6.501347
67.59606, -18.44719, -24.11897, 13.99369, 18.07579, -4.087153, 6.500955
67.59879, -18.45193, -24.11638, 13.9951, 18.0753, -4.088111, 6.500683
67.60175, -18.45719, -24.11406, 13.99708, 18.07494, -4.08883, 6.500412
67.60503, -18.46301, -24.11065, 13.99866, 18.07558, -4.089835, 6.50014
67.60799, -18.46907, -24.1077, 14.00072, 18.07612, -4.090601, 6.499959
67.61072, -18.47517, -24.10515, 14.00306, 18.07656, -4.091224, 6.499808
67.61351, -18.48721, -24.10017, 14.00739, 18.07807, -4.092659, 6.500019
67.61653, -18.49828, -24.09592, 14.01163, 18.07929, -4.09376, 6.5002
67.61971, -18.5074, -24.09199, 14.01229, 18.08094, -4.095099, 6.501105
67.62245, -18.51597, -24.0886, 14.0135, 18.08226, -4.096199, 6.501799
67.62507, -18.52403, -24.08567, 14.01513, 18.08331, -4.097107, 6.502342
67.62766, -18.53007, -24.08314, 14.01498, 18.0862, -4.098159, 6.504633
67.631, -18.5362, -24.08087, 14.01558, 18.0885, -4.099019, 6.506412
67.63385, -18.54235, -24.07881, 14.01673, 18.09037, -4.099688, 6.507858
67.63675, -18.54781, -24.07677, 14.01641, 18.09365, -4.100643, 6.509033
67.63958, -18.55326, -24.07495, 14.01673, 18.09629, -4.101407, 6.509967
67.64236, -18.55863, -24.07331, 14.01755, 18.0984, -4.102076, 6.51075
67.6464, -18.5626, -24.07238, 14.01694, 18.10212, -4.101694, 6.511383
67.64912, -18.56689, -24.07143, 14.01707, 18.10509, -4.101455, 6.511894
67.65186, -18.5712, -24.0705, 14.01764, 18.10746, -4.101264, 6.512316
67.6547, -18.57344, -24.06924, 14.01665, 18.11052, -4.100261, 6.511383
67.65803, -18.57623, -24.06806, 14.01638, 18.11298, -4.099449, 6.51066
67.66094, -18.58094, -24.06768, 14.01706, 18.11825, -4.099353, 6.511865
67.6638, -18.58551, -24.06724, 14.01803, 18.12248, -4.09921, 6.512858
67.66644, -18.58989, -24.06673, 14.0192, 18.1259, -4.099163, 6.513641
67.66908, -18.59346, -24.06737, 14.01969, 18.12861, -4.099114, 6.514303
67.67252, -18.59717, -24.06771, 14.02054, 18.13276, -4.099401, 6.514513
67.67525, -18.60084, -24.06787, 14.02158, 18.13608, -4.099688, 6.514694
67.67805, -18.60621, -24.06939, 14.02323, 18.14131, -4.100022, 6.515537
67.68069, -18.61113, -24.0705, 14.02485, 18.14549, -4.100213, 6.516229
67.68391, -18.61572, -24.07124, 14.02654, 18.14884, -4.100404, 6.516741
67.687, -18.61644, -24.07652, 14.02539, 18.15225, -4.10093, 6.515928
67.68999, -18.61761, -24.08062, 14.0248, 18.15499, -4.101312, 6.515266
67.69285, -18.61914, -24.0838, 14.02465, 18.15718, -4.101646, 6.514725
67.69585, -18.62263, -24.0881, 14.02546, 18.15976, -4.102505, 6.5134
67.6991, -18.62601, -24.09141, 14.02642, 18.16182, -4.103173, 6.512376
67.70237, -18.62932, -24.09394, 14.02751, 18.16346, -4.103699, 6.511503
67.70535, -18.6339, -24.09848, 14.02812, 18.16645, -4.102839, 6.511142
67.70848, -18.63808, -24.10201, 14.0289, 18.16885, -4.102171, 6.5109
67.71189, -18.64347, -24.10571, 14.02998, 18.17258, -4.100977, 6.510509
67.71478, -18.64823, -24.1086, 14.03111, 18.17556, -4.099974, 6.510208
67.71735, -18.65243, -24.11082, 14.03223, 18.17795, -4.09921, 6.509997
67.71998, -18.66017, -24.11348, 14.03501, 18.18157, -4.098159, 6.509967
67.72301, -18.66673, -24.11553, 14.0374, 18.18446, -4.097346, 6.509937
67.72621, -18.67244, -24.11707, 14.03957, 18.18678, -4.096677, 6.509907
67.72897, -18.67909, -24.12005, 14.04213, 18.19127, -4.095338, 6.509214
67.73178, -18.68475, -24.12236, 14.04436, 18.19487, -4.094239, 6.508641
67.73464, -18.68964, -24.12415, 14.04633, 18.19775, -4.093329, 6.50822
67.73812, -18.69807, -24.12475, 14.05031, 18.2029, -4.092755, 6.509093
67.74096, -18.70513, -24.12518, 14.0537, 18.20704, -4.092468, 6.509847
67.74393, -18.71111, -24.12545, 14.05658, 18.21033, -4.092181, 6.510419
67.74669, -18.71488, -24.12723, 14.05755, 18.21466, -4.092325, 6.510961
67.7495, -18.71816, -24.12859, 14.05848, 18.21811, -4.092421, 6.511353
67.75307, -18.72466, -24.1313, 14.06125, 18.22235, -4.092277, 6.511563
67.75583, -18.7301, -24.13343, 14.06361, 18.22575, -4.092229, 6.511714
67.75847, -18.73472, -24.13509, 14.06562, 18.22848, -4.092134, 6.511834
67.76112, -18.63762, -24.16032, 14.0112, 18.23148, -4.092995, 6.511563
67.76446, -18.55674, -24.18123, 13.96584, 18.23388, -4.093712, 6.511383
67.76757, -18.48893, -24.19868, 13.92777, 18.2358, -4.094382, 6.511232
67.77031, -18.39109, -24.22504, 13.87305, 18.237, -4.095817, 6.511503
67.77312, -18.30878, -24.24711, 13.82696, 18.23796, -4.096916, 6.511653
67.77599, -18.23915, -24.26569, 13.78793, 18.23874, -4.097872, 6.511834
67.77944, -18.16799, -24.2852, 13.74831, 18.24047, -4.100022, 6.512136
67.78247, -18.10649, -24.30196, 13.71403, 18.24187, -4.101694, 6.512406
67.78526, -18.05302, -24.31644, 13.68421, 18.24298, -4.103078, 6.512617
67.788, -18.01067, -24.32931, 13.66141, 18.24384, -4.104414, 6.512768
67.7911, -17.97262, -24.34067, 13.64082, 18.24454, -4.105464, 6.512918
67.79403, -17.93819, -24.35077, 13.62211, 18.24508, -4.10637, 6.512979
67.79696, -17.91405, -24.3601, 13.60911, 18.24433, -4.107276, 6.512737
67.79982, -17.89114, -24.36846, 13.59668, 18.24372, -4.107944, 6.512527
67.80325, -17.86888, -24.37618, 13.58453, 18.24324, -4.108563, 6.512346
67.80652, -17.85007, -24.38644, 13.5745, 18.24086, -4.109421, 6.511804
67.80961, -17.83163, -24.39551, 13.56454, 18.23895, -4.110136, 6.511383
67.81268, -17.82337, -24.40392, 13.5601, 18.23696, -4.111136, 6.511353
67.816, -17.81343, -24.41149, 13.55468, 18.23536, -4.111898, 6.511322
67.81994, -17.80781, -24.42065, 13.55217, 18.23231, -4.113184, 6.511232
67.82302, -17.80042, -24.42871, 13.54854, 18.22986, -4.114232, 6.511232
67.82601, -17.79178, -24.43585, 13.54411, 18.22791, -4.115088, 6.511172
67.82934, -17.79058, -24.44572, 13.53984, 18.2247, -4.115897, 6.51084
67.83286, -17.7867, -24.45459, 13.53462, 18.22213, -4.116516, 6.51063
67.83574, -17.78111, -24.46247, 13.52895, 18.22008, -4.117086, 6.510419
67.83846, -17.7785, -24.47161, 13.52802, 18.21778, -4.118513, 6.510238
67.84137, -17.77427, -24.47964, 13.52599, 18.21594, -4.119654, 6.510087
67.84468, -17.77534, -24.4911, 13.52333, 18.21322, -4.121128, 6.510148
67.84805, -17.7742, -24.50111, 13.51987, 18.21106, -4.122315, 6.510208
67.85087, -17.77104, -24.51005, 13.51559, 18.20932, -4.123313, 6.510298
67.85376, -17.77115, -24.52178, 13.51186, 18.20813, -4.123978, 6.510991
67.85664, -17.76959, -24.53184, 13.50778, 18.20718, -4.124453, 6.511533
67.85999, -17.76624, -24.54078, 13.50307, 18.20642, -4.12488, 6.511985
67.8629, -17.76973, -24.55212, 13.50326, 18.20481, -4.12526, 6.512587
67.86554, -17.77105, -24.5618, 13.50242, 18.20351, -4.125497, 6.513009
67.86824, -17.77061, -24.57018, 13.50076, 18.2025, -4.125735, 6.5134
67.87159, -17.77272, -24.5755, 13.5007, 18.20122, -4.125545, 6.513641
67.87481, -17.7728, -24.58042, 13.49959, 18.20021, -4.125308, 6.513852
67.87772, -17.78036, -24.58596, 13.50394, 18.19923, -4.126162, 6.514153
67.88046, -17.78515, -24.59091, 13.50655, 18.19845, -4.126731, 6.514393
67.88379, -17.78752, -24.59548, 13.50768, 18.19782, -4.127253, 6.514634
67.88677, -17.79183, -24.59871, 13.50926, 18.19531, -4.126067, 6.514393
67.88964, -17.79411, -24.60178, 13.50971, 18.19331, -4.125023, 6.514273
67.89234, -17.79482, -24.6047, 13.50935, 18.19171, -4.12431, 6.514122
67.89494, -17.79323, -24.60741, 13.50889, 18.18991, -4.124833, 6.514273
67.89816, -17.79078, -24.61008, 13.50775, 18.18844, -4.125213, 6.514333
67.90083, -17.7878, -24.61264, 13.50613, 18.18727, -4.125592, 6.514393
67.90368, -17.78625, -24.61515, 13.5058, 18.18641, -4.125118, 6.514574
67.90634, -17.78411, -24.61753, 13.5049, 18.18574, -4.124738, 6.514785
67.90932, -17.78147, -24.61983, 13.50357, 18.18519, -4.1245, 6.514905
67.91269, -17.7837, -24.62129, 13.50502, 18.18422, -4.123313, 6.515296
67.91541, -17.78465, -24.62281, 13.5056, 18.18343, -4.122315, 6.515657
67.91801, -17.78461, -24.62436, 13.50555, 18.18281, -4.121556, 6.515898
67.92086, -17.7827, -24.62759, 13.50423, 18.18275, -4.121413, 6.51638
67.92448, -17.78018, -24.63059, 13.50246, 18.18269, -4.121271, 6.516741
67.92754, -17.77731, -24.63333, 13.50049, 18.18265, -4.121128, 6.517042
67.93032, -17.7771, -24.63527, 13.50009, 18.18208, -4.1207, 6.517042
67.93289, -17.77629, -24.63709, 13.49933, 18.18159, -4.12032, 6.517072
67.93571, -17.77497, -24.63883, 13.49828, 18.18122, -4.120035, 6.517042
67.93929, -17.77057, -24.64125, 13.49582, 18.18025, -4.119131, 6.5165
67.94209, -17.76639, -24.64347, 13.49342, 18.17945, -4.118418, 6.516078
67.94508, -17.75581, -24.64867, 13.48657, 18.17792, -4.117324, 6.515357
67.94767, -17.74684, -24.65304, 13.48075, 18.17667, -4.116421, 6.514785
67.9509, -17.73902, -24.6568, 13.47567, 18.17568, -4.115802, 6.514303
67.95419, -17.73673, -24.65784, 13.47344, 18.17394, -4.115564, 6.514092
67.95686, -17.73438, -24.65887, 13.47131, 18.17255, -4.115374, 6.513912
67.95967, -17.73199, -24.65992, 13.46926, 18.17143, -4.115231, 6.513792
67.96262, -17.7272, -24.66136, 13.46527, 18.17097, -4.11504, 6.513611
67.96582, -17.72278, -24.66276, 13.46171, 18.1706, -4.114898, 6.51352
67.96889, -17.71877, -24.66409, 13.45851, 18.17031, -4.114803, 6.5134
67.97188, -17.72146, -24.66166, 13.45919, 18.17001, -4.114612, 6.513611
67.9748, -17.72316, -24.6599, 13.45944, 18.16977, -4.11447, 6.513792
67.97788, -17.72408, -24.65868, 13.45933, 18.16958, -4.114326, 6.513942
67.98087, -17.72638, -24.65617, 13.45979, 18.16972, -4.113946, 6.514092
67.98365, -17.72783, -24.65431, 13.45986, 18.16983, -4.113565, 6.514273
67.98643, -17.73048, -24.65147, 13.46089, 18.17037, -4.113041, 6.514694
67.9892, -17.73227, -24.64931, 13.46147, 18.1708, -4.11266, 6.515086
67.99247, -17.73329, -24.64777, 13.46168, 18.17115, -4.112327, 6.515387
67.99548, -17.7342, -24.64604, 13.46144, 18.17046, -4.111517, 6.514935
67.99813, -17.73464, -24.64478, 13.46103, 18.16991, -4.110946, 6.514574
68.00072, -17.73471, -24.64388, 13.46054, 18.16946, -4.110422, 6.514273
68.00422, -17.731, -24.64367, 13.45728, 18.1689, -4.110183, 6.514092
68.00711, -17.72772, -24.64363, 13.45446, 18.16849, -4.10985, 6.513912
68.00971, -17.72486, -24.6437, 13.45205, 18.16811, -4.10966, 6.513761
68.0126, -17.72452, -24.64255, 13.45078, 18.16646, -4.108658, 6.51346
68.01556, -17.72398, -24.64174, 13.44959, 18.16514, -4.107848, 6.513159
68.01914, -17.72217, -24.64017, 13.44744, 18.16411, -4.106943, 6.513159
68.02219, -17.72046, -24.63902, 13.44553, 18.16328, -4.106322, 6.513159
68.02518, -17.71885, -24.63819, 13.44387, 18.16263, -4.105655, 6.513189
68.02807, -17.71534, -24.63801, 13.44045, 18.16193, -4.105655, 6.512828
68.03159, -17.7123, -24.63796, 13.43753, 18.16137, -4.105607, 6.512557
68.0344, -17.70963, -24.63803, 13.43504, 18.16092, -4.105607, 6.512346
68.03705, -17.704, -24.63817, 13.42988, 18.15958, -4.105464, 6.512196
68.03963, -17.69931, -24.63837, 13.42563, 18.15853, -4.10532, 6.512045
68.04227, -17.69539, -24.63861, 13.42215, 18.15767, -4.105178, 6.511925
68.04597, -17.69335, -24.63534, 13.41917, 18.15489, -4.103984, 6.511473
68.04958, -17.69153, -24.6328, 13.4167, 18.15267, -4.10303, 6.511111
68.05242, -17.68988, -24.63087, 13.41457, 18.15088, -4.102266, 6.51081
68.05521, -17.68324, -24.63062, 13.4085, 18.14898, -4.101359, 6.510449
68.0584, -17.67774, -24.63048, 13.40354, 18.14747, -4.100595, 6.510208
68.06175, -17.6718, -24.62914, 13.39719, 18.14548, -4.100739, 6.509274
68.0646, -17.66689, -24.62812, 13.39201, 18.1439, -4.10093, 6.508551
68.06731, -17.66284, -24.62737, 13.38778, 18.14263, -4.100977, 6.507948
68.07041, -17.66003, -24.62414, 13.38378, 18.14067, -4.100404, 6.507888
68.0733, -17.65763, -24.6216, 13.38051, 18.1391, -4.100022, 6.507918
68.07596, -17.65559, -24.61963, 13.3778, 18.13784, -4.099688, 6.507888
68.07882, -17.65648, -24.61553, 13.38018, 18.13678, -4.099449, 6.507678
68.08142, -17.65709, -24.61227, 13.38201, 18.13592, -4.099258, 6.507557
68.08453, -17.65744, -24.60975, 13.38341, 18.13521, -4.099163, 6.507406
68.08736, -17.66148, -24.60515, 13.38465, 18.13345, -4.098015, 6.506954
68.08994, -17.6646, -24.60151, 13.38557, 18.13207, -4.097155, 6.506592
68.09259, -17.66702, -24.59864, 13.38627, 18.13094, -4.096438, 6.506321
68.09563, -17.66965, -24.593, 13.38896, 18.12904, -4.09553, 6.50614
68.09879, -17.67166, -24.58852, 13.39105, 18.12751, -4.094669, 6.50599
68.10176, -17.67314, -24.585, 13.39266, 18.12631, -4.094142, 6.505929
68.10453, -17.66876, -24.58173, 13.38676, 18.12403, -4.093904, 6.50596
68.10713, -17.66517, -24.57914, 13.38198, 18.12222, -4.093665, 6.50602
68.11028, -17.6622, -24.57711, 13.3781, 18.12076, -4.093473, 6.50602
68.11327, -17.66368, -24.57188, 13.37953, 18.11944, -4.09376, 6.505779
68.11642, -17.66477, -24.56772, 13.38059, 18.11839, -4.093951, 6.505598
68.11922, -17.66676, -24.56223, 13.3825, 18.11686, -4.093569, 6.505869
68.12243, -17.66829, -24.55786, 13.38394, 18.11563, -4.093186, 6.506111
68.12568, -17.66943, -24.55441, 13.38507, 18.11464, -4.092899, 6.506321
68.12848, -17.67344, -24.54885, 13.38704, 18.11164, -4.09175, 6.506743
68.13129, -17.67658, -24.54442, 13.3886, 18.10925, -4.090889, 6.507044
68.13387, -17.67903, -24.54093, 13.38977, 18.10733, -4.090171, 6.507346
68.13676, -17.68643, -24.52987, 13.39555, 18.10482, -4.08974, 6.507678
68.13979, -17.6924, -24.52081, 13.40025, 18.10281, -4.089357, 6.507918
68.14247, -17.6973, -24.51338, 13.40408, 18.10119, -4.089118, 6.508099
68.14529, -17.69886, -24.50912, 13.4036, 18.09924, -4.08883, 6.509063
68.14786, -17.70018, -24.50556, 13.40327, 18.09768, -4.088542, 6.509816
68.15128, -17.70133, -24.5025, 13.40309, 18.09642, -4.088399, 6.510419
68.15444, -17.69925, -24.50047, 13.399, 18.09344, -4.088351, 6.5109
68.1572, -17.69766, -24.49869, 13.39577, 18.09106, -4.088207, 6.511262
68.15977, -17.69645, -24.49712, 13.39328, 18.08916, -4.08816, 6.511563
68.16273, -17.69691, -24.49232, 13.39194, 18.08791, -4.088399, 6.512828
68.16614, -17.69734, -24.48829, 13.39093, 18.08691, -4.088494, 6.513882
68.16911, -17.69777, -24.48494, 13.39021, 18.08611, -4.088638, 6.514725
68.17216, -17.69874, -24.48108, 13.38827, 18.0833, -4.087297, 6.515687
68.17487, -17.69956, -24.47786, 13.38678, 18.08105, -4.086195, 6.51644
68.17803, -17.69711, -24.477, 13.38167, 18.07743, -4.08514, 6.516651
68.1808, -17.69518, -24.47618, 13.37763, 18.07452, -4.084229, 6.516801
68.18346, -17.6937, -24.47541, 13.37444, 18.0722, -4.083558, 6.516952
68.18654, -17.6956, -24.46971, 13.37419, 18.07015, -4.081831, 6.517824
68.18952, -17.69717, -24.46502, 13.37404, 18.0685, -4.080487, 6.518576
68.19268, -17.6985, -24.46115, 13.37397, 18.06718, -4.079383, 6.519178
68.19581, -17.70169, -24.45538, 13.37366, 18.06461, -4.079623, 6.51975
68.19849, -17.70428, -24.45065, 13.37345, 18.06255, -4.07972, 6.52017
68.20108, -17.70638, -24.44678, 13.3733, 18.0609, -4.079815, 6.520501
68.20455, -17.71219, -24.43994, 13.3741, 18.05842, -4.079239, 6.520741
68.20739, -17.71684, -24.43437, 13.37476, 18.05645, -4.078856, 6.520892
68.21014, -17.72063, -24.42983, 13.37533, 18.05486, -4.078471, 6.521042
68.21288, -17.72696, -24.42306, 13.37612, 18.05231, -4.076934, 6.521193
68.21596, -17.73207, -24.41757, 13.37679, 18.05027, -4.075734, 6.521313
68.21912, -17.73617, -24.41309, 13.37733, 18.04865, -4.074772, 6.521373
68.22202, -17.73385, -24.41341, 13.37076, 18.04705, -4.07333, 6.521614
68.22474, -17.732, -24.41361, 13.36553, 18.04578, -4.072176, 6.521794
68.22745, -17.73057, -24.4137, 13.36137, 18.04476, -4.071311, 6.521914
68.23083, -17.73283, -24.40901, 13.35902, 18.04334, -4.069771, 6.522366
68.23375, -17.73466, -24.40521, 13.35715, 18.04221, -4.068712, 6.522726
68.23655, -17.84898, -24.37413, 13.41617, 18.04008, -4.067365, 6.523147
68.23911, -17.94326, -24.34845, 13.46488, 18.03839, -4.066257, 6.523538
68.24163, -18.02142, -24.32712, 13.50525, 18.03704, -4.065486, 6.523839
68.24506, -18.13535, -24.29619, 13.56378, 18.03518, -4.064234, 6.524319
68.24825, -18.23155, -24.27001, 13.61322, 18.03367, -4.06327, 6.52468
