time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
86.65989, 3.790236, -1.752342, 3.772734, 1.573336, -1.910596, -0.7795909
86.66245, 3.791321, -1.751001, 3.77263, 1.573088, -1.910391, -0.7795909
86.66515, 3.791992, -1.749771, 3.772318, 1.572714, -1.910186, -0.7793398
86.66773, 3.793231, -1.748764, 3.773564, 1.570598, -1.909161, -0.7795909
86.67064, 3.793954, -1.748093, 3.774342, 1.568977, -1.908341, -0.7793398
86.67349, 3.794573, -1.747421, 3.774861, 1.567604, -1.907828, -0.7795909
86.67614, 3.795966, -1.746076, 3.77512, 1.565856, -1.906802, -0.7795909
86.67867, 3.797049, -1.744843, 3.775172, 1.56448, -1.905981, -0.7793398
86.68102, 3.797874, -1.743945, 3.77512, 1.563354, -1.905262, -0.7790887
86.68388, 3.798544, -1.742935, 3.775017, 1.562352, -1.904851, -0.7790887
86.68652, 3.799936, -1.741475, 3.777765, 1.562979, -1.904543, -0.7800927
86.68899, 3.801069, -1.740351, 3.779837, 1.563604, -1.904337, -0.7805943
86.69171, 3.801894, -1.739226, 3.781443, 1.56398, -1.904234, -0.7808449
86.69427, 3.806938, -1.738438, 3.786152, 1.565856, -1.904954, -0.7818466
86.69708, 3.810845, -1.73765, 3.789874, 1.567355, -1.905365, -0.7828471
86.70002, 3.813875, -1.737199, 3.792715, 1.568353, -1.905878, -0.783097
86.7026, 3.818135, -1.736411, 3.797256, 1.571843, -1.905981, -0.7840959
86.70525, 3.821518, -1.735509, 3.800812, 1.574455, -1.905981, -0.7845948
86.70762, 3.824233, -1.735058, 3.803593, 1.576567, -1.905878, -0.7850935
86.71056, 3.827253, -1.733365, 3.805806, 1.580039, -1.904131, -0.7858408
86.7131, 3.829759, -1.73201, 3.807503, 1.582885, -1.902692, -0.7865875
86.71548, 3.83165, -1.730879, 3.808738, 1.584862, -1.901457, -0.7868362
86.71806, 3.835021, -1.729522, 3.812849, 1.589793, -1.89981, -0.7873334
86.72046, 3.837676, -1.72839, 3.816031, 1.593605, -1.898367, -0.7875819
86.72332, 3.839767, -1.727597, 3.818493, 1.596672, -1.897336, -0.7873334
86.72608, 3.841959, -1.72533, 3.820954, 1.60291, -1.894342, -0.7878303
86.72853, 3.843743, -1.723628, 3.822901, 1.607908, -1.891861, -0.7880787
86.73105, 3.845118, -1.722151, 3.824386, 1.611798, -1.889895, -0.7878303
86.73347, 3.846136, -1.721015, 3.825513, 1.615073, -1.888341, -0.7880787
86.73656, 3.847358, -1.720332, 3.834613, 1.620154, -1.887304, -0.7890712
86.73929, 3.848376, -1.71965, 3.842061, 1.624256, -1.886371, -0.7895671
86.74164, 3.849292, -1.719194, 3.848121, 1.627626, -1.885644, -0.7903101
86.74429, 3.849699, -1.717828, 3.854579, 1.629548, -1.884814, -0.7910526
86.74665, 3.850156, -1.716688, 3.85991, 1.630989, -1.884191, -0.7912999
86.74922, 3.850563, -1.715776, 3.86427, 1.632068, -1.883879, -0.7915472
86.75235, 3.849953, -1.714407, 3.868322, 1.629188, -1.883775, -0.7917944
86.75484, 3.849546, -1.713265, 3.871711, 1.627024, -1.883879, -0.7920414
86.75738, 3.84919, -1.712351, 3.874543, 1.625099, -1.883879, -0.7922885
86.75978, 3.848681, -1.711779, 3.876917, 1.620637, -1.884191, -0.7920414
86.76252, 3.848223, -1.711208, 3.878887, 1.61701, -1.884606, -0.7915472
86.7653, 3.847867, -1.710636, 3.880552, 1.614103, -1.884917, -0.7912999
86.76807, 3.840328, -1.711665, 3.877726, 1.608881, -1.886267, -0.7905577
86.77048, 3.834153, -1.712465, 3.875402, 1.604862, -1.887408, -0.7898148
86.77275, 3.829094, -1.713151, 3.873583, 1.601567, -1.888341, -0.7893192
86.77541, 3.82495, -1.713608, 3.872116, 1.598999, -1.88917, -0.7890712
86.77837, 3.825615, -1.712122, 3.87338, 1.598019, -1.891861, -0.7885751
86.78079, 3.825973, -1.710979, 3.87429, 1.597039, -1.893929, -0.7878303
86.78362, 3.826178, -1.710063, 3.875099, 1.596181, -1.895788, -0.7878303
86.78608, 3.822747, -1.711093, 3.872925, 1.600344, -1.897439, -0.7875819
86.78879, 3.819878, -1.711894, 3.871206, 1.603643, -1.898676, -0.7875819
86.79168, 3.817416, -1.712579, 3.86984, 1.606447, -1.89981, -0.7875819
86.79425, 3.812438, -1.715206, 3.864675, 1.615679, -1.900428, -0.7885751
86.79681, 3.808326, -1.717144, 3.860569, 1.623291, -1.900943, -0.7890712
86.79954, 3.80488, -1.718967, 3.85722, 1.629308, -1.901457, -0.7898148
86.80261, 3.8004, -1.720105, 3.85341, 1.642586, -1.901149, -0.7910526
86.8055, 3.796791, -1.720901, 3.85036, 1.653392, -1.900943, -0.7917944
86.80796, 3.793644, -1.721583, 3.847918, 1.662246, -1.90084, -0.7925354
86.81045, 3.789306, -1.722379, 3.84252, 1.673744, -1.900222, -0.7937689
86.81292, 3.785739, -1.722833, 3.838186, 1.683188, -1.899707, -0.7945082
86.81609, 3.782737, -1.723287, 3.834766, 1.69096, -1.899192, -0.7952467
86.81888, 3.780356, -1.723514, 3.831343, 1.698811, -1.898161, -0.7959845
86.8213, 3.778335, -1.723855, 3.828685, 1.705365, -1.897439, -0.796476
86.82372, 3.776676, -1.724082, 3.826536, 1.710636, -1.89682, -0.7969672
86.8261, 3.77512, -1.725103, 3.824437, 1.717258, -1.886993, -0.8013745
86.82935, 3.773771, -1.726011, 3.822798, 1.72272, -1.879198, -0.8047857
86.83231, 3.77263, -1.726691, 3.821415, 1.727144, -1.872939, -0.8072135
86.83487, 3.772837, -1.727937, 3.820493, 1.73054, -1.865086, -0.8122882
86.83727, 3.772941, -1.728956, 3.819775, 1.733026, -1.858885, -0.8158936
86.83968, 3.772889, -1.729748, 3.81916, 1.735396, -1.853825, -0.8192443
86.84295, 3.774238, -1.729748, 3.820441, 1.739001, -1.84748, -0.8235324
86.84576, 3.775224, -1.729635, 3.821415, 1.742149, -1.842282, -0.8270888
86.84814, 3.775898, -1.729522, 3.822235, 1.744619, -1.838134, -0.829923
86.85056, 3.776365, -1.729522, 3.82285, 1.746749, -1.83483, -0.8318071
86.8531, 3.777454, -1.730314, 3.822747, 1.747869, -1.841963, -0.8308656
86.85569, 3.778283, -1.730766, 3.822645, 1.748988, -1.847797, -0.8303944
86.85863, 3.778905, -1.731218, 3.822645, 1.749995, -1.852768, -0.8294513
86.8615, 3.78134, -1.730088, 3.825001, 1.7558, -1.85298, -0.8311011
86.86433, 3.783358, -1.729183, 3.826946, 1.760698, -1.853402, -0.8325126
86.86682, 3.784859, -1.728503, 3.828429, 1.764805, -1.853825, -0.8336869
86.86985, 3.787238, -1.727711, 3.831088, 1.772772, -1.850443, -0.8357967
86.87251, 3.789047, -1.727144, 3.833183, 1.779273, -1.847903, -0.8376676
86.87501, 3.790494, -1.726691, 3.834817, 1.784764, -1.845996, -0.8395343
86.87749, 3.792457, -1.726464, 3.835889, 1.792314, -1.842494, -0.8411642
86.87985, 3.794005, -1.726238, 3.836757, 1.798745, -1.839731, -0.842791
86.88245, 3.795141, -1.726238, 3.837523, 1.803634, -1.837708, -0.8437192
86.8855, 3.79447, -1.72499, 3.836451, 1.808618, -1.843025, -0.8416294
86.88798, 3.79385, -1.724082, 3.835634, 1.812725, -1.84748, -0.8402332
86.8903, 3.793386, -1.723514, 3.83497, 1.815961, -1.850972, -0.8388348
86.89281, 3.792457, -1.723287, 3.834306, 1.820482, -1.85899, -0.8362648
86.89593, 3.791631, -1.723174, 3.833847, 1.824348, -1.865611, -0.8341562
86.89873, 3.790959, -1.723174, 3.833438, 1.827349, -1.871058, -0.8327476
86.90114, 3.791321, -1.722606, 3.835583, 1.8312, -1.87628, -0.829923
86.90353, 3.791579, -1.722265, 3.837319, 1.834404, -1.880552, -0.8275619
86.90602, 3.791734, -1.722151, 3.838594, 1.837069, -1.884087, -0.8259051
86.90868, 3.791837, -1.721924, 3.839767, 1.839198, -1.887097, -0.8244823
86.9116, 3.790959, -1.72056, 3.838543, 1.843025, -1.889998, -0.8225815
86.91418, 3.790184, -1.719536, 3.837523, 1.846208, -1.892275, -0.8209146
86.91656, 3.789564, -1.718625, 3.836706, 1.84875, -1.894342, -0.8194832
86.91904, 3.781857, -1.719763, 3.832059, 1.852029, -1.89682, -0.8170919
86.92159, 3.775587, -1.720446, 3.828173, 1.854774, -1.898779, -0.8151737
86.92457, 3.770293, -1.721242, 3.82495, 1.856883, -1.900737, -0.8134917
86.92736, 3.7652, -1.724877, 3.823464, 1.862461, -1.902898, -0.8108415
86.92977, 3.760986, -1.727824, 3.822133, 1.866869, -1.904748, -0.8086666
86.93221, 3.757495, -1.730201, 3.821057, 1.870535, -1.906391, -0.806971
86.93478, 3.754733, -1.732236, 3.82162, 1.876072, -1.908854, -0.8057577
86.93798, 3.752333, -1.733929, 3.82203, 1.880656, -1.910698, -0.8047857
86.94085, 3.750193, -1.735396, 3.822389, 1.884295, -1.912541, -0.8035691
86.94341, 3.74826, -1.73596, 3.822952, 1.887511, -1.913871, -0.8025945
86.9458, 3.74664, -1.736411, 3.823413, 1.890102, -1.914995, -0.8016186
86.94826, 3.745177, -1.736749, 3.82372, 1.892275, -1.915813, -0.8006416
86.95127, 3.751811, -1.734268, 3.828736, 1.896304, -1.917855, -0.8003972
86.95421, 3.757183, -1.732236, 3.832876, 1.899604, -1.919385, -0.8001527
86.95656, 3.761506, -1.73054, 3.836298, 1.902281, -1.92071, -0.8001527
86.95891, 3.764992, -1.729409, 3.839053, 1.90444, -1.92183, -0.7999081
86.96129, 3.762183, -1.729748, 3.837982, 1.906289, -1.923459, -0.8001527
86.96425, 3.759788, -1.730201, 3.837063, 1.90793, -1.924781, -0.8001527
86.96694, 3.757704, -1.73054, 3.836298, 1.909161, -1.925798, -0.8001527
86.96938, 3.753742, -1.73054, 3.833234, 1.911108, -1.927423, -0.7999081
86.97163, 3.750454, -1.73054, 3.830781, 1.912643, -1.928844, -0.7991739
86.9739, 3.747738, -1.730653, 3.828838, 1.913871, -1.929858, -0.798684
86.97676, 3.745648, -1.729522, 3.827253, 1.914995, -1.930264, -0.798684
86.97958, 3.743818, -1.728956, 3.825973, 1.915915, -1.930467, -0.798439
86.98194, 3.742248, -1.72839, 3.82495, 1.916936, -1.930872, -0.798684
86.98467, 3.740992, -1.727937, 3.824335, 1.918569, -1.930872, -0.7981939
86.98721, 3.739945, -1.727484, 3.823874, 1.920098, -1.930872, -0.7974581
86.99009, 3.738898, -1.727257, 3.823464, 1.921525, -1.930974, -0.7974581
86.993, 3.737117, -1.726351, 3.821415, 1.924069, -1.932696, -0.7981939
86.99555, 3.735492, -1.725671, 3.819673, 1.926306, -1.934012, -0.798439
86.99788, 3.734129, -1.725103, 3.81834, 1.928134, -1.935226, -0.798929
87.00098, 3.732923, -1.724877, 3.817211, 1.929554, -1.936136, -0.798929
87.00433, 3.732188, -1.723174, 3.816493, 1.93148, -1.936439, -0.798439
87.00692, 3.731454, -1.722038, 3.815928, 1.932999, -1.936944, -0.7979487
87.00932, 3.731034, -1.719991, 3.815826, 1.936136, -1.937045, -0.7972127
87.01199, 3.730666, -1.718511, 3.815774, 1.938661, -1.937045, -0.7967216
87.01442, 3.730246, -1.717258, 3.815774, 1.940679, -1.937146, -0.7959845
87.01751, 3.729249, -1.714178, 3.814748, 1.943299, -1.938156, -0.7962303
87.02006, 3.728357, -1.711894, 3.813875, 1.945513, -1.939166, -0.7969672
87.02242, 3.727516, -1.710063, 3.813208, 1.947424, -1.939872, -0.7972127
87.02488, 3.726833, -1.708575, 3.812746, 1.948629, -1.940578, -0.7972127
87.02734, 3.724941, -1.706398, 3.809869, 1.952542, -1.940881, -0.7972127
87.03019, 3.723311, -1.704562, 3.807658, 1.955647, -1.941082, -0.7969672
87.03324, 3.721943, -1.703298, 3.805806, 1.957947, -1.941183, -0.7969672
87.0358, 3.72126, -1.699848, 3.803593, 1.961243, -1.941788, -0.7974581
87.03825, 3.720681, -1.696967, 3.801842, 1.963537, -1.942292, -0.7974581
87.04052, 3.720207, -1.69489, 3.8004, 1.96553, -1.942695, -0.7974581
87.04338, 3.719523, -1.691538, 3.799318, 1.968812, -1.944306, -0.7981939
87.0461, 3.718996, -1.688759, 3.798493, 1.971594, -1.945614, -0.798684
87.04869, 3.71847, -1.686672, 3.797822, 1.973777, -1.94672, -0.7991739
87.05132, 3.717943, -1.684582, 3.797616, 1.976353, -1.948428, -0.7996635
87.06325, 3.717311, -1.683072, 3.79741, 1.978431, -1.949935, -0.7999081
87.06631, 3.71689, -1.680745, 3.79772, 1.981397, -1.951239, -0.8003972
87.06902, 3.716257, -1.678064, 3.797256, 1.983766, -1.950737, -0.798929
87.07195, 3.715678, -1.675964, 3.796843, 1.985541, -1.950336, -0.7974581
87.07462, 3.715203, -1.674211, 3.796482, 1.987019, -1.950035, -0.796476
87.07718, 3.714571, -1.671287, 3.795863, 1.989185, -1.949332, -0.7950006
87.07984, 3.713991, -1.668943, 3.795502, 1.990857, -1.94873, -0.7940154
87.08253, 3.713569, -1.667183, 3.795038, 1.992232, -1.948228, -0.7932757
87.08531, 3.712356, -1.664834, 3.794676, 1.996746, -1.945513, -0.7910526
87.08789, 3.711301, -1.66307, 3.794418, 2.000369, -1.9434, -0.7893192
87.09021, 3.71051, -1.661657, 3.794109, 2.003302, -1.941788, -0.7880787
87.09282, 3.709929, -1.659418, 3.793592, 2.009837, -1.940074, -0.7870849
87.09566, 3.70956, -1.657648, 3.793179, 2.014894, -1.938661, -0.7860898
87.09847, 3.70919, -1.656231, 3.792922, 2.01897, -1.93755, -0.7858408
87.10119, 3.707923, -1.653866, 3.790236, 2.024971, -1.936237, -0.7855918
87.10362, 3.706814, -1.651972, 3.788169, 2.029605, -1.935023, -0.7853427
87.10605, 3.706022, -1.650431, 3.786514, 2.033362, -1.934113, -0.7850935
87.10876, 3.705388, -1.649245, 3.785118, 2.036247, -1.933404, -0.7845948
87.11172, 3.701634, -1.649956, 3.79225, 2.040664, -1.931278, -0.7840959
87.11438, 3.699147, -1.650549, 3.798184, 2.044209, -1.929554, -0.7835966
87.1168, 3.697453, -1.651024, 3.80313, 2.046984, -1.928235, -0.7828471
87.11942, 3.696552, -1.648176, 3.800091, 2.049755, -1.927728, -0.782347
87.12245, 3.69581, -1.6458, 3.79772, 2.051854, -1.927321, -0.7818466
87.12556, 3.695175, -1.643896, 3.795863, 2.053666, -1.927017, -0.7815963
87.12822, 3.687802, -1.640082, 3.784911, 2.055761, -1.926407, -0.7800927
87.13065, 3.681744, -1.637097, 3.776002, 2.057379, -1.925899, -0.7793398
87.13322, 3.676741, -1.634465, 3.768631, 2.058615, -1.925493, -0.7785863
87.1363, 3.670665, -1.631589, 3.759007, 2.064785, -1.918059, -0.783097
87.13914, 3.665648, -1.629308, 3.751028, 2.069803, -1.911927, -0.7870849
87.14212, 3.661425, -1.627024, 3.744393, 2.073959, -1.906905, -0.7903101
87.14485, 3.656127, -1.623412, 3.737117, 2.081683, -1.899707, -0.7945082
87.14741, 3.651626, -1.620396, 3.731139, 2.087973, -1.893722, -0.7977034
87.15022, 3.647871, -1.617978, 3.726098, 2.093122, -1.888859, -0.8003972
87.15295, 3.644917, -1.6158, 3.720733, 2.100775, -1.883775, -0.8030819
87.15537, 3.642499, -1.613982, 3.71631, 2.107008, -1.879511, -0.8055148
87.15768, 3.640348, -1.612526, 3.71262, 2.11211, -1.876176, -0.8074558
87.16024, 3.637819, -1.609611, 3.708768, 2.115721, -1.879303, -0.8042993
87.16298, 3.635612, -1.607299, 3.705546, 2.118772, -1.882008, -0.8023506
87.16559, 3.633726, -1.605228, 3.702797, 2.121449, -1.884191, -0.8006416
87.16831, 3.63157, -1.60291, 3.700258, 2.12624, -1.881592, -0.8013745
87.1708, 3.629683, -1.600833, 3.698035, 2.130379, -1.879615, -0.8018627
87.17361, 3.62801, -1.599121, 3.696181, 2.133592, -1.877948, -0.8023506
87.17663, 3.62639, -1.596549, 3.694115, 2.138356, -1.872521, -0.8035691
87.17928, 3.624933, -1.594341, 3.692365, 2.142197, -1.868231, -0.8045425
87.18165, 3.62369, -1.592622, 3.69088, 2.145301, -1.864876, -0.8052719
87.18404, 3.621203, -1.590901, 3.689023, 2.149767, -1.859517, -0.8074558
87.18681, 3.619148, -1.589424, 3.687536, 2.153405, -1.855302, -0.8091505
87.18957, 3.617362, -1.588192, 3.686102, 2.156312, -1.852029, -0.8103587
87.19231, 3.615738, -1.587329, 3.684827, 2.158942, -1.849385, -0.8115651
87.19476, 3.614926, -1.585109, 3.683658, 2.162927, -1.844936, -0.8132511
87.19715, 3.614113, -1.583379, 3.682541, 2.166092, -1.841538, -0.8146936
87.19975, 3.613463, -1.581895, 3.681584, 2.168801, -1.838879, -0.8158936
87.20263, 3.611404, -1.579667, 3.679616, 2.172318, -1.834297, -0.8170919
87.20544, 3.609831, -1.57756, 3.677913, 2.175289, -1.830666, -0.8180492
87.20808, 3.608366, -1.57607, 3.676422, 2.177627, -1.827885, -0.8187665
87.2105, 3.606629, -1.573336, 3.674557, 2.18086, -1.823382, -0.8201992
87.21316, 3.605163, -1.571221, 3.672958, 2.183461, -1.819837, -0.8209146
87.21582, 3.603914, -1.569476, 3.671625, 2.18579, -1.817146, -0.8213912
87.21862, 3.603642, -1.565481, 3.672265, 2.188117, -1.813049, -0.8221055
87.22115, 3.603479, -1.562227, 3.672692, 2.190173, -1.809916, -0.8221055
87.22372, 3.603207, -1.559594, 3.672958, 2.191692, -1.807428, -0.8223435
87.22632, 3.602609, -1.556077, 3.673278, 2.193923, -1.803634, -0.8223435
87.22906, 3.602012, -1.553182, 3.673438, 2.195618, -1.800593, -0.8225815
87.23217, 3.601468, -1.550786, 3.673491, 2.197043, -1.798201, -0.8225815
87.23472, 3.603859, -1.546363, 3.676262, 2.199091, -1.794714, -0.8228193
87.2372, 3.605815, -1.542816, 3.678392, 2.200782, -1.791986, -0.8232948
87.23972, 3.607281, -1.539768, 3.680095, 2.202115, -1.789691, -0.8235324
87.24242, 3.60842, -1.537352, 3.681372, 2.20327, -1.787941, -0.8235324
87.24519, 3.610698, -1.533273, 3.683711, 2.20478, -1.785531, -0.8240075
87.24765, 3.612488, -1.530079, 3.685571, 2.205934, -1.783557, -0.8244823
87.25007, 3.613788, -1.527391, 3.686952, 2.206998, -1.78213, -0.8247196
87.25267, 3.615359, -1.523285, 3.689076, 2.212224, -1.780702, -0.825194
87.25532, 3.616604, -1.519941, 3.690668, 2.216467, -1.779603, -0.8256681
87.25819, 3.617579, -1.517364, 3.691941, 2.219996, -1.778833, -0.8259051
87.26077, 3.61904, -1.512843, 3.693001, 2.224224, -1.777292, -0.8263788
87.26324, 3.620176, -1.509736, 3.693797, 2.227565, -1.776191, -0.8263788
87.2656, 3.621041, -1.506752, 3.69438, 2.230463, -1.775199, -0.8268523
87.26809, 3.627524, -1.504282, 3.701845, 2.233795, -1.774868, -0.8268523
87.2715, 3.632918, -1.502069, 3.707976, 2.236509, -1.774427, -0.8270888
87.27402, 3.637335, -1.500504, 3.713147, 2.238608, -1.774206, -0.8270888
87.27637, 3.637604, -1.497894, 3.712831, 2.241317, -1.772882, -0.8273254
87.27879, 3.637927, -1.49554, 3.712778, 2.243586, -1.771999, -0.8280347
87.28121, 3.638304, -1.493707, 3.712831, 2.245243, -1.771115, -0.8285072
87.28456, 3.641746, -1.491085, 3.716679, 2.248031, -1.770452, -0.8287433
87.28705, 3.644756, -1.489115, 3.719996, 2.250206, -1.77001, -0.8289794
87.28935, 3.647065, -1.487274, 3.722627, 2.252119, -1.769567, -0.8289794
87.29182, 3.649158, -1.485958, 3.724941, 2.253509, -1.769235, -0.8289794
87.29435, 3.651948, -1.481869, 3.725362, 2.256287, -1.768461, -0.8296872
87.29748, 3.654253, -1.478432, 3.725782, 2.258541, -1.768129, -0.8301588
87.3, 3.656341, -1.475915, 3.726202, 2.260447, -1.767797, -0.8303944
87.30247, 3.65784, -1.471533, 3.725256, 2.263908, -1.767133, -0.8311011
87.30483, 3.659125, -1.468071, 3.72452, 2.266845, -1.766579, -0.8318071
87.30713, 3.660249, -1.465269, 3.723995, 2.269175, -1.766246, -0.8322775
87.3103, 3.661104, -1.460051, 3.722259, 2.27357, -1.76536, -0.8327476
87.31293, 3.661906, -1.455891, 3.720944, 2.277097, -1.764695, -0.8334522
87.31563, 3.662655, -1.452661, 3.720049, 2.279931, -1.763918, -0.8336869
87.31822, 3.663724, -1.448209, 3.720102, 2.286104, -1.762586, -0.8346253
87.32065, 3.664739, -1.444691, 3.720312, 2.290978, -1.761253, -0.8355626
87.32383, 3.665541, -1.441708, 3.72047, 2.29499, -1.760475, -0.8362648
87.32645, 3.666075, -1.436677, 3.719733, 2.301718, -1.758028, -0.8367326
87.32888, 3.666555, -1.432448, 3.719154, 2.307069, -1.755912, -0.8372003
87.33146, 3.666983, -1.429166, 3.718733, 2.311306, -1.754351, -0.8374339
87.33393, 3.66741, -1.426425, 3.71847, 2.314776, -1.753235, -0.8376676
87.33714, 3.667303, -1.420238, 3.716521, 2.318747, -1.752453, -0.8383681
87.33979, 3.667463, -1.415269, 3.715045, 2.321699, -1.751783, -0.8388348
87.34223, 3.66757, -1.411253, 3.713833, 2.324227, -1.751448, -0.839068
87.34469, 3.667783, -1.406113, 3.712778, 2.326079, -1.749995, -0.8395343
87.34703, 3.668051, -1.401932, 3.711987, 2.327508, -1.7491, -0.8400003
87.35005, 3.668318, -1.398578, 3.711407, 2.328517, -1.748205, -0.8400003
87.35277, 3.669278, -1.39311, 3.710457, 2.331373, -1.746525, -0.840466
87.35532, 3.670132, -1.388749, 3.709665, 2.333471, -1.745404, -0.8406988
87.3577, 3.670825, -1.385221, 3.709085, 2.335148, -1.744282, -0.8409316
87.36021, 3.671252, -1.379133, 3.706497, 2.339085, -1.742149, -0.840466
87.36369, 3.671785, -1.373873, 3.704383, 2.342178, -1.740463, -0.8402332
87.3663, 3.672212, -1.369737, 3.702692, 2.344768, -1.739113, -0.8400003
87.36868, 3.672532, -1.364584, 3.704912, 2.350187, -1.738213, -0.8406988
87.37114, 3.672905, -1.360275, 3.706814, 2.35468, -1.737425, -0.8411642
87.3735, 3.673172, -1.356962, 3.708398, 2.358168, -1.736861, -0.8413968
87.37686, 3.666822, -1.35205, 3.705599, 2.363226, -1.734719, -0.8420942
87.37955, 3.661639, -1.347846, 3.703273, 2.367281, -1.733139, -0.8420942
87.3821, 3.657466, -1.344503, 3.701475, 2.37042, -1.731784, -0.8423266
87.38451, 3.650017, -1.340567, 3.696287, 2.375782, -1.730314, -0.8423266
87.38713, 3.64395, -1.336913, 3.691994, 2.380062, -1.729069, -0.8423266
87.39029, 3.639057, -1.334275, 3.688598, 2.383513, -1.728277, -0.8423266
87.39293, 3.634373, -1.329868, 3.684136, 2.387697, -1.727711, -0.842791
87.39542, 3.630599, -1.326184, 3.680521, 2.390974, -1.727484, -0.8430232
87.39771, 3.62747, -1.323082, 3.6777, 2.393674, -1.727144, -0.8430232
87.4, 3.624878, -1.320417, 3.67541, 2.395799, -1.727031, -0.8434873
87.40319, 3.620717, -1.315964, 3.671038, 2.398983, -1.726351, -0.8430232
87.40579, 3.617308, -1.312092, 3.66757, 2.401429, -1.725784, -0.8425589
87.40825, 3.614493, -1.308956, 3.664739, 2.403466, -1.725217, -0.8420942
87.41088, 3.613138, -1.304913, 3.661746, 2.406152, -1.724877, -0.8416294
87.41328, 3.612054, -1.301459, 3.659446, 2.408266, -1.72465, -0.8413968
87.41605, 3.611132, -1.2986, 3.657519, 2.410135, -1.724423, -0.8411642
87.41886, 3.609722, -1.293466, 3.656448, 2.413867, -1.724196, -0.8409316
87.42133, 3.60842, -1.289071, 3.655484, 2.416866, -1.723969, -0.8411642
87.42381, 3.607498, -1.285575, 3.654895, 2.419213, -1.723742, -0.8411642
87.42618, 3.606575, -1.281764, 3.654145, 2.423336, -1.722947, -0.8423266
87.42878, 3.605761, -1.278401, 3.653716, 2.426484, -1.722265, -0.8430232
87.43153, 3.605055, -1.275796, 3.653234, 2.429144, -1.721583, -0.8434873
87.43451, 3.604294, -1.271494, 3.651519, 2.432848, -1.720787, -0.8439512
