time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
93.26707, 7.866016, -8.081553, 4.154872, 2.534972, 0.4706381, 1.525981
93.27029, 7.870058, -8.079901, 4.154636, 2.532346, 0.4718838, 1.525981
93.27354, 7.8732, -8.07854, 4.154542, 2.530335, 0.4722982, 1.525724
93.27635, 7.875917, -8.076134, 4.154165, 2.528788, 0.4727124, 1.525852
93.27924, 7.877961, -8.074164, 4.153883, 2.527627, 0.4731261, 1.526109
93.28259, 7.87958, -8.072583, 4.153694, 2.526619, 0.4727124, 1.526237
93.28603, 7.882096, -8.070784, 4.152703, 2.525302, 0.4731261, 1.526494
93.28897, 7.884012, -8.0693, 4.151996, 2.524295, 0.4735395, 1.526622
93.29182, 7.885531, -8.068132, 4.151477, 2.523441, 0.4735395, 1.526622
93.29507, 7.888966, -8.066381, 4.150816, 2.522278, 0.4731261, 1.526622
93.29848, 7.891578, -8.064944, 4.150298, 2.521424, 0.4727124, 1.526494
93.30184, 7.893667, -8.062558, 4.149778, 2.52057, 0.4722982, 1.527006
93.30504, 7.895308, -8.060683, 4.149401, 2.519871, 0.4718838, 1.527134
93.30804, 7.8966, -8.059173, 4.149117, 2.519327, 0.4722982, 1.527262
93.31153, 7.901968, -8.055031, 4.147796, 2.517151, 0.4722982, 1.526878
93.31439, 7.90619, -8.051691, 4.14671, 2.515362, 0.4722982, 1.526365
93.31711, 7.909541, -8.049033, 4.145907, 2.514038, 0.4722982, 1.526109
93.31988, 7.914974, -8.045056, 4.144773, 2.513104, 0.4727124, 1.525724
93.32303, 7.919214, -8.041835, 4.143733, 2.512403, 0.4727124, 1.525596
93.32659, 7.925805, -8.037781, 4.14241, 2.511156, 0.4727124, 1.525083
93.32935, 7.931078, -8.034556, 4.141369, 2.510221, 0.4722982, 1.524954
93.33212, 7.935236, -8.031918, 4.140518, 2.509363, 0.4727124, 1.524698
93.33484, 7.941664, -8.027517, 4.139525, 2.508426, 0.4718838, 1.524569
93.33815, 7.946854, -8.023946, 4.138721, 2.507646, 0.4714689, 1.524698
93.34144, 7.950903, -8.021132, 4.138058, 2.506943, 0.4714689, 1.524698
93.34438, 7.956185, -8.016064, 4.137443, 2.506084, 0.4710537, 1.524569
93.3474, 7.960353, -8.012022, 4.136969, 2.505382, 0.4714689, 1.524441
93.35052, 7.963657, -8.008762, 4.13659, 2.504756, 0.4714689, 1.524441
93.35349, 7.972772, -8.001577, 4.13427, 2.503662, 0.4714689, 1.524312
93.35626, 7.980254, -7.995687, 4.132422, 2.502958, 0.4706381, 1.524441
93.3592, 7.986647, -7.98763, 4.130147, 2.501237, 0.4706381, 1.524312
93.36219, 7.99188, -7.981066, 4.128155, 2.499907, 0.4698059, 1.524056
93.36532, 7.996252, -7.975653, 4.126731, 2.49881, 0.4698059, 1.523927
93.36818, 8.002534, -7.969152, 4.125118, 2.497087, 0.4693892, 1.523285
93.37082, 8.007709, -7.96383, 4.123883, 2.495675, 0.4689721, 1.523028
93.37355, 8.011949, -7.95949, 4.122838, 2.494577, 0.4685547, 1.522643
93.37695, 8.018414, -7.953076, 4.123123, 2.493557, 0.4685547, 1.5229
93.37984, 8.023701, -7.947866, 4.123219, 2.492693, 0.468137, 1.523157
93.38309, 8.028079, -7.943567, 4.123361, 2.492065, 0.468137, 1.523414
93.38597, 8.034386, -7.93667, 4.123883, 2.490258, 0.4677188, 1.523157
93.38877, 8.039515, -7.931054, 4.124168, 2.488842, 0.4673002, 1.523028
93.39233, 8.043715, -7.926448, 4.1245, 2.487741, 0.4673002, 1.5229
93.39555, 8.051887, -7.917106, 4.127206, 2.486482, 0.4677188, 1.5229
93.39869, 8.058686, -7.909342, 4.129341, 2.485458, 0.4673002, 1.5229
93.40162, 8.065942, -7.89834, 4.132517, 2.48538, 0.4677188, 1.523157
93.40514, 8.072001, -7.889264, 4.135123, 2.485222, 0.4673002, 1.523414
93.4081, 8.07713, -7.881721, 4.137301, 2.485222, 0.4673002, 1.523542
93.41094, 8.08403, -7.869983, 4.140613, 2.485065, 0.4673002, 1.523157
93.41383, 8.08976, -7.8604, 4.143403, 2.484907, 0.4668813, 1.5229
93.41696, 8.094539, -7.85253, 4.145624, 2.484907, 0.466462, 1.522771
93.41991, 8.105494, -7.839121, 4.149023, 2.486246, 0.4660423, 1.523414
93.42281, 8.114669, -7.827995, 4.151902, 2.487348, 0.4660423, 1.524184
93.42571, 8.127434, -7.812334, 4.155767, 2.488842, 0.4652019, 1.524698
93.42912, 8.138248, -7.799133, 4.159112, 2.489865, 0.4643598, 1.525211
93.43236, 8.147531, -7.787925, 4.16189, 2.490808, 0.4643598, 1.525724
93.43551, 8.157621, -7.771148, 4.167391, 2.491201, 0.4635163, 1.525083
93.43824, 8.166233, -7.757093, 4.172041, 2.491358, 0.463094, 1.524441
93.44106, 8.173706, -7.745065, 4.175982, 2.491594, 0.4622481, 1.524056
93.44472, 8.174644, -7.730404, 4.181607, 2.492222, 0.4614008, 1.525083
93.44759, 8.175797, -7.71775, 4.186381, 2.492693, 0.4605518, 1.525852
93.45063, 8.177165, -7.706756, 4.190589, 2.493164, 0.4597013, 1.526365
93.45358, 8.175052, -7.690466, 4.19792, 2.493321, 0.4592754, 1.527775
93.45721, 8.17373, -7.676213, 4.204167, 2.493478, 0.4584226, 1.528671
93.46032, 8.179181, -7.654476, 4.213101, 2.491672, 0.456712, 1.528159
93.46308, 8.184005, -7.635917, 4.220579, 2.490179, 0.4554249, 1.527903
93.46617, 8.188346, -7.619786, 4.22707, 2.489, 0.4545648, 1.527647
93.46946, 8.196351, -7.593729, 4.234431, 2.486561, 0.4528397, 1.526365
93.47379, 8.203677, -7.570408, 4.24104, 2.484671, 0.4519747, 1.525339
93.47775, 8.211524, -7.541086, 4.24833, 2.483253, 0.4498048, 1.523542
93.48104, 8.218503, -7.515698, 4.254595, 2.482228, 0.4484978, 1.522257
93.48515, 8.224998, -7.479107, 4.253858, 2.481202, 0.4441136, 1.520971
93.48816, 8.230893, -7.447426, 4.253628, 2.480413, 0.4410186, 1.519812
93.49133, 8.236306, -7.419683, 4.25372, 2.479703, 0.4383485, 1.518911
93.49461, 8.250812, -7.37669, 4.25068, 2.47994, 0.4352126, 1.519169
93.49786, 8.263486, -7.33917, 4.248468, 2.480098, 0.4325065, 1.519426
93.50111, 8.28828, -7.287365, 4.247085, 2.480729, 0.4297835, 1.519426
93.50422, 8.309644, -7.242157, 4.246301, 2.481123, 0.4270431, 1.519555
93.5074, 8.328174, -7.202442, 4.245885, 2.481439, 0.4247459, 1.519555
93.51125, 8.363982, -7.144875, 4.253996, 2.482464, 0.4205793, 1.519426
93.51456, 8.394823, -7.094314, 4.261081, 2.483331, 0.4173099, 1.519169
93.51791, 8.424969, -7.030065, 4.273243, 2.484828, 0.4135417, 1.518911
93.52106, 8.451313, -6.97367, 4.283726, 2.485931, 0.4102162, 1.518911
93.52509, 8.475029, -6.922516, 4.292997, 2.486797, 0.4083038, 1.518911
93.52829, 8.5054, -6.855865, 4.31207, 2.488292, 0.403483, 1.519169
93.53157, 8.53235, -6.796504, 4.328481, 2.489472, 0.3995845, 1.519426
93.53513, 8.554556, -6.716445, 4.344831, 2.491279, 0.3961419, 1.519941
93.53878, 8.575194, -6.644611, 4.359231, 2.492771, 0.3921704, 1.52007
93.54218, 8.594297, -6.580106, 4.372018, 2.493871, 0.3896677, 1.520327
93.54598, 8.621655, -6.489211, 4.390972, 2.494342, 0.3856296, 1.52007
93.5494, 8.64636, -6.408696, 4.407578, 2.494812, 0.382573, 1.52007
93.55277, 8.687923, -6.31255, 4.429963, 2.494028, 0.3805216, 1.519555
93.55577, 8.72436, -6.227779, 4.449462, 2.493478, 0.3779418, 1.519297
93.55911, 8.760781, -6.129798, 4.483886, 2.492065, 0.3753442, 1.518782
93.56221, 8.793324, -6.042637, 4.51371, 2.491043, 0.3727285, 1.518395
93.56596, 8.823543, -5.962101, 4.54019, 2.490179, 0.3716771, 1.518138
93.56955, 8.863394, -5.863676, 4.566259, 2.488213, 0.3695653, 1.517493
93.57258, 8.899053, -5.775466, 4.589494, 2.486561, 0.3685048, 1.516977
93.576, 8.93138, -5.695123, 4.610359, 2.485301, 0.3674413, 1.516461
93.57933, 8.971567, -5.600737, 4.626223, 2.483489, 0.3658403, 1.515945
93.58263, 9.008109, -5.514307, 4.64123, 2.48207, 0.365305, 1.515557
93.58559, 9.026521, -5.435632, 4.596275, 2.479545, 0.3636945, 1.514395
93.58865, 9.045048, -5.362826, 4.560594, 2.477492, 0.3631561, 1.513619
93.59223, 9.064297, -5.292835, 4.532331, 2.475832, 0.3626169, 1.512843
93.59557, 9.095178, -5.184742, 4.565444, 2.472351, 0.3620769, 1.510902
93.59851, 9.123802, -5.087234, 4.59393, 2.469658, 0.3620769, 1.509347
93.60147, 9.164417, -4.970629, 4.633457, 2.466883, 0.3620769, 1.507531
93.60487, 9.201737, -4.864095, 4.667827, 2.46466, 0.3615361, 1.506232
93.60778, 9.235909, -4.766907, 4.697862, 2.462833, 0.3620769, 1.505062
93.61061, 9.267495, -4.650674, 4.738509, 2.46005, 0.3615361, 1.503501
93.61352, 9.296883, -4.545709, 4.773848, 2.457901, 0.3620769, 1.502329
93.61663, 9.324703, -4.448934, 4.805056, 2.456148, 0.3620769, 1.501287
93.6208, 9.353536, -4.325539, 4.84913, 2.452878, 0.3615361, 1.498547
93.62362, 9.381105, -4.212683, 4.88796, 2.450324, 0.3615361, 1.496456
93.62636, 9.397747, -4.092085, 4.916255, 2.447846, 0.3609945, 1.493838
93.62895, 9.414402, -3.983937, 4.941614, 2.445686, 0.360452, 1.49161
93.63209, 9.431965, -3.882469, 4.965305, 2.443925, 0.360452, 1.489903
93.63493, 9.465955, -3.762495, 4.991279, 2.441521, 0.360452, 1.486616
93.63751, 9.497032, -3.653556, 5.015049, 2.439677, 0.3609945, 1.483981
93.64013, 9.525945, -3.552973, 5.037034, 2.438232, 0.3609945, 1.481869
93.64304, 9.553001, -3.459552, 5.057724, 2.437188, 0.3615361, 1.480284
93.64589, 9.595914, -3.347786, 5.077441, 2.434858, 0.360452, 1.476975
93.64831, 9.634414, -3.245461, 5.096122, 2.433089, 0.3599087, 1.474323
93.65073, 9.671786, -3.134191, 5.107298, 2.430513, 0.360452, 1.470735
93.65344, 9.706343, -3.03067, 5.119138, 2.428419, 0.3615361, 1.467805
93.65609, 9.738214, -2.934249, 5.131333, 2.426806, 0.3620769, 1.465403
93.65897, 9.764909, -2.834485, 5.146317, 2.425031, 0.3626169, 1.461391
93.66148, 9.790528, -2.740526, 5.161221, 2.423497, 0.3636945, 1.457905
93.66413, 9.815281, -2.651513, 5.17593, 2.422366, 0.364769, 1.455353
93.66667, 9.839392, -2.565901, 5.190672, 2.421477, 0.364769, 1.453065
93.66936, 9.869443, -2.474883, 5.205862, 2.420022, 0.3663747, 1.449694
93.67248, 9.899006, -2.384498, 5.221609, 2.418889, 0.3679734, 1.446857
93.67501, 9.927135, -2.297632, 5.237159, 2.417918, 0.3690354, 1.444826
93.67748, 9.947756, -2.206111, 5.241647, 2.417028, 0.3706227, 1.441029
93.68023, 9.968709, -2.117848, 5.247998, 2.41638, 0.3716771, 1.438174
93.68303, 9.989815, -2.032399, 5.255758, 2.415894, 0.3732531, 1.435859
93.68617, 10.00779, -1.935125, 5.267787, 2.414435, 0.3748225, 1.431628
93.68859, 10.02627, -1.842388, 5.280159, 2.413218, 0.3763854, 1.428207
93.69087, 10.04479, -1.75502, 5.292428, 2.412164, 0.3779418, 1.425327
93.69327, 10.06654, -1.654694, 5.310945, 2.410784, 0.3794918, 1.421202
93.69576, 10.08791, -1.560096, 5.328442, 2.409647, 0.3810355, 1.417617
93.69904, 10.11036, -1.465002, 5.346101, 2.408754, 0.3820612, 1.414992
93.70171, 10.13634, -1.375155, 5.362461, 2.406233, 0.3856296, 1.410004
93.70433, 10.16162, -1.287552, 5.378515, 2.404199, 0.3876539, 1.405974
93.70673, 10.1859, -1.202847, 5.394159, 2.402652, 0.3896677, 1.402769
93.70964, 10.17469, -1.118551, 5.40356, 2.39988, 0.392669, 1.397738
93.71284, 10.17034, -1.030026, 5.414899, 2.397759, 0.3946573, 1.393953
93.71534, 10.17023, -0.9443973, 5.426683, 2.396126, 0.3966355, 1.39072
93.71799, 10.18433, -0.857978, 5.433108, 2.392611, 0.4000739, 1.385786
93.72045, 10.1991, -0.7745547, 5.440749, 2.389828, 0.4025119, 1.38211
93.72328, 10.21469, -0.6921035, 5.449566, 2.387615, 0.4044518, 1.378992
93.72645, 10.25283, -0.6068404, 5.45722, 2.386549, 0.4092611, 1.375582
93.72913, 10.28784, -0.5226451, 5.466047, 2.385647, 0.4125943, 1.372591
93.73177, 10.32026, -0.4396856, 5.47579, 2.385155, 0.4159008, 1.370451
93.73419, 10.33894, -0.3566318, 5.479582, 2.384416, 0.4196478, 1.366876
93.73697, 10.35796, -0.2755364, 5.485051, 2.384006, 0.4224361, 1.36401
93.73953, 10.37726, -0.1928145, 5.491978, 2.383677, 0.4252063, 1.361856
93.74212, 10.39648, -0.1136409, 5.499823, 2.383431, 0.4265846, 1.359987
93.74462, 10.39114, -0.03956468, 5.506482, 2.381706, 0.4288719, 1.356818
93.74691, 10.38989, 0.02797646, 5.513986, 2.380226, 0.4311472, 1.354219
93.74977, 10.39213, 0.1008706, 5.522367, 2.379239, 0.4325065, 1.352339
93.75294, 10.39357, 0.166689, 5.532791, 2.377429, 0.4356619, 1.348862
93.7554, 10.39781, 0.235734, 5.543443, 2.375864, 0.4370072, 1.345957
93.75797, 10.40431, 0.3039024, 5.554356, 2.374628, 0.4383485, 1.343775
93.7605, 10.39905, 0.3669084, 5.57204, 2.37537, 0.4419051, 1.34188
93.76368, 10.39815, 0.4334104, 5.589248, 2.375864, 0.4445539, 1.340129
93.76637, 10.40047, 0.5028, 5.605773, 2.376193, 0.4467493, 1.338814
93.76889, 10.43449, 0.5616257, 5.617299, 2.377429, 0.450674, 1.337498
93.77126, 10.46503, 0.6218109, 5.628801, 2.378416, 0.4532716, 1.336766
93.77386, 10.49297, 0.6838553, 5.640453, 2.379239, 0.4558544, 1.335888
93.77715, 10.51543, 0.7446731, 5.644308, 2.379733, 0.4571402, 1.334569
93.77985, 10.53728, 0.8089085, 5.649896, 2.380144, 0.4584226, 1.333395
93.78248, 10.55825, 0.8749159, 5.656656, 2.380719, 0.4592754, 1.332661
93.78511, 10.56746, 0.9406604, 5.669738, 2.382117, 0.4622481, 1.332074
93.78752, 10.57779, 1.006971, 5.682479, 2.383267, 0.464781, 1.33178
93.79052, 10.58961, 1.075564, 5.695433, 2.38417, 0.4668813, 1.331633
93.79327, 10.5979, 1.142096, 5.714878, 2.386631, 0.4702222, 1.331486
93.79589, 10.60764, 1.20966, 5.733128, 2.388681, 0.4735395, 1.331192
93.79818, 10.61823, 1.276562, 5.750093, 2.390319, 0.4764233, 1.331192
93.80054, 10.61793, 1.331633, 5.767689, 2.391629, 0.4788812, 1.330163
93.80344, 10.62047, 1.389453, 5.78452, 2.392692, 0.4817329, 1.329279
93.80642, 10.62579, 1.452257, 5.801134, 2.39351, 0.4833549, 1.328543
93.80939, 10.65403, 1.500374, 5.801302, 2.394246, 0.4865827, 1.327806
93.8121, 10.68001, 1.552552, 5.803701, 2.394818, 0.4889896, 1.327217
93.81462, 10.70416, 1.607421, 5.807887, 2.395227, 0.4913847, 1.326627
93.81754, 10.72895, 1.657884, 5.805457, 2.395063, 0.4937682, 1.325151
93.82012, 10.75224, 1.711779, 5.805625, 2.394982, 0.4961402, 1.323969
93.82276, 10.77421, 1.767686, 5.807752, 2.3949, 0.4981082, 1.323082
93.82537, 10.79521, 1.825956, 5.811497, 2.394818, 0.4992853, 1.322342
93.82793, 10.78786, 1.86645, 5.813723, 2.393101, 0.5024107, 1.321158
93.83089, 10.78478, 1.912029, 5.817633, 2.391793, 0.5043544, 1.320417
93.8336, 10.78516, 1.962141, 5.822819, 2.390728, 0.5062904, 1.319676
93.83624, 10.7858, 1.994883, 5.82689, 2.389173, 0.5089886, 1.318934
93.83862, 10.78865, 2.031821, 5.831867, 2.387943, 0.5112901, 1.318341
93.84122, 10.79346, 2.073393, 5.837712, 2.38696, 0.5132, 1.318044
93.84415, 10.7825, 2.102451, 5.847642, 2.385975, 0.5147229, 1.317153
93.84683, 10.77592, 2.137716, 5.857689, 2.385155, 0.5162413, 1.316707
93.84922, 10.7726, 2.176458, 5.867519, 2.384498, 0.5173771, 1.316112
93.85164, 10.78366, 2.200871, 5.875298, 2.38302, 0.5188877, 1.315071
93.85466, 10.79525, 2.232656, 5.883765, 2.381624, 0.5200178, 1.314178
93.85773, 10.80729, 2.270899, 5.892754, 2.380637, 0.5211454, 1.313582
93.86047, 10.82082, 2.297121, 5.905248, 2.378334, 0.5230194, 1.312688
93.86287, 10.83393, 2.328181, 5.917152, 2.37644, 0.5245137, 1.311942
93.86532, 10.84664, 2.362646, 5.92857, 2.37471, 0.5260038, 1.311196
93.86813, 10.83206, 2.376358, 5.933957, 2.372896, 0.5282311, 1.31045
93.87115, 10.82235, 2.398657, 5.940395, 2.371411, 0.5297108, 1.309703
93.87391, 10.81647, 2.427371, 5.947618, 2.370255, 0.530449, 1.309255
93.8764, 10.78835, 2.446167, 5.956904, 2.368025, 0.5319225, 1.308806
93.87881, 10.76688, 2.470292, 5.966079, 2.366123, 0.533025, 1.308358
93.88118, 10.75065, 2.498262, 5.975173, 2.364551, 0.5344914, 1.307909
93.88416, 10.7318, 2.516373, 5.986382, 2.36248, 0.5355885, 1.308208
93.88695, 10.71768, 2.540911, 5.997538, 2.360823, 0.5366834, 1.308358
93.88927, 10.70719, 2.568874, 6.008216, 2.359579, 0.5374122, 1.308358
93.89157, 10.69954, 2.598948, 6.018485, 2.3585, 0.5381398, 1.308507
93.89397, 10.6467, 2.621221, 6.023629, 2.356674, 0.5381398, 1.30761
93.89666, 10.60411, 2.647228, 6.029451, 2.355262, 0.5381398, 1.307011
93.89987, 10.56963, 2.678907, 6.036341, 2.354015, 0.5381398, 1.306412
93.90282, 10.53121, 2.694281, 6.027533, 2.35443, 0.5377761, 1.306262
93.90549, 10.49977, 2.715051, 6.021969, 2.35468, 0.5374122, 1.305813
93.90804, 10.47396, 2.73974, 6.018811, 2.354929, 0.5374122, 1.305813
93.911, 10.44823, 2.755556, 6.018876, 2.355179, 0.5374122, 1.305663
93.9136, 10.42685, 2.776362, 6.020309, 2.355345, 0.5370479, 1.305663
93.91613, 10.40898, 2.800301, 6.022816, 2.355511, 0.5374122, 1.305663
93.91883, 10.43326, 2.808607, 6.021578, 2.357338, 0.5359538, 1.305513
93.92113, 10.45297, 2.821888, 6.021741, 2.358832, 0.5348573, 1.305513
93.92403, 10.469, 2.840211, 6.023206, 2.359828, 0.5341251, 1.305513
93.92668, 10.50599, 2.844343, 6.023857, 2.361486, 0.5337587, 1.305813
93.92907, 10.5365, 2.854031, 6.025451, 2.362978, 0.5337587, 1.305962
93.93137, 10.5617, 2.867784, 6.027858, 2.364054, 0.533392, 1.306412
93.93391, 10.59192, 2.866623, 6.027306, 2.365792, 0.5322903, 1.305962
93.93683, 10.6173, 2.872353, 6.028086, 2.367198, 0.5308178, 1.305663
93.93949, 10.63887, 2.88378, 6.02994, 2.368438, 0.53008, 1.305663
93.94189, 10.65719, 2.898743, 6.03241, 2.369429, 0.5293413, 1.305513
93.94466, 10.68148, 2.901645, 6.034034, 2.371081, 0.5286014, 1.305213
93.94711, 10.70215, 2.90946, 6.036341, 2.372484, 0.5278606, 1.305213
93.9503, 10.72031, 2.922551, 6.039457, 2.373556, 0.5278606, 1.305063
93.95301, 10.73684, 2.924493, 6.042767, 2.373556, 0.5267473, 1.304463
93.95547, 10.75133, 2.931179, 6.0464, 2.373556, 0.5263757, 1.304013
93.95793, 10.76425, 2.941579, 6.050321, 2.373474, 0.5256317, 1.303563
93.96052, 10.77559, 2.940979, 6.054986, 2.373803, 0.5237671, 1.303413
93.96381, 10.7862, 2.946566, 6.059905, 2.373968, 0.5226451, 1.303112
93.96646, 10.79601, 2.956183, 6.064852, 2.374298, 0.5215207, 1.303112
93.96896, 10.80768, 2.956845, 6.06986, 2.374958, 0.5203939, 1.303263
93.97133, 10.81822, 2.961674, 6.074767, 2.375617, 0.5196414, 1.303413
93.97366, 10.82782, 2.969529, 6.079509, 2.376111, 0.5188877, 1.303713
93.97668, 10.83516, 2.968936, 6.084763, 2.377758, 0.5173771, 1.304313
93.97941, 10.84232, 2.972955, 6.089883, 2.379239, 0.5166202, 1.305063
93.98185, 10.84916, 2.979993, 6.094839, 2.380391, 0.5151029, 1.305513
93.98432, 10.85389, 2.977627, 6.100047, 2.382035, 0.5143426, 1.305962
93.98679, 10.85872, 2.979204, 6.104994, 2.383431, 0.5143426, 1.306112
93.98946, 10.86359, 2.984128, 6.109713, 2.384498, 0.5135812, 1.306262
93.99281, 10.87183, 2.983669, 6.114684, 2.387041, 0.5120549, 1.307161
93.99558, 10.87949, 2.98721, 6.119428, 2.389009, 0.5105241, 1.307759
93.99791, 10.88649, 2.992971, 6.123879, 2.390646, 0.5093729, 1.308358
94.00041, 10.89294, 3.000679, 6.128135, 2.391956, 0.5082192, 1.308806
94.00362, 10.90434, 3.001201, 6.131813, 2.393265, 0.5082192, 1.309554
94.00626, 10.91461, 3.004982, 6.13552, 2.39441, 0.5082192, 1.310151
94.00935, 10.9196, 3.003157, 6.139066, 2.39441, 0.5082192, 1.311047
94.01202, 10.92463, 3.004461, 6.142546, 2.394328, 0.508604, 1.311644
94.01456, 10.92964, 3.008368, 6.14596, 2.394246, 0.508604, 1.312092
94.01804, 10.93016, 3.007001, 6.148352, 2.395063, 0.5082192, 1.312986
94.02077, 10.93155, 3.008823, 6.150903, 2.395472, 0.508604, 1.31388
94.02327, 10.93353, 3.012659, 6.153483, 2.39588, 0.5082192, 1.314327
94.02576, 10.93196, 3.011034, 6.154694, 2.396289, 0.5093729, 1.315071
94.02843, 10.9315, 3.012269, 6.156191, 2.396697, 0.5093729, 1.315815
94.03139, 10.93202, 3.015712, 6.157974, 2.396942, 0.5101407, 1.31641
94.03394, 10.93504, 3.015647, 6.157656, 2.397677, 0.5105241, 1.31745
94.03641, 10.93816, 3.017529, 6.157879, 2.398167, 0.5109072, 1.318341
94.03948, 10.9414, 3.021159, 6.158547, 2.398657, 0.5112901, 1.318934
94.04311, 10.94053, 3.020576, 6.158388, 2.399309, 0.5101407, 1.320269
94.0461, 10.94064, 3.022455, 6.158834, 2.399717, 0.509757, 1.32101
94.04859, 10.94138, 3.025757, 6.159566, 2.399962, 0.5089886, 1.321898
94.05158, 10.94203, 3.02608, 6.158993, 2.399636, 0.508604, 1.322638
94.05437, 10.94314, 3.027956, 6.158961, 2.399391, 0.508604, 1.323082
94.0578, 10.94483, 3.031638, 6.159439, 2.399146, 0.5082192, 1.323526
94.06052, 10.94591, 3.032929, 6.158961, 2.39882, 0.5074486, 1.324265
94.063, 10.94731, 3.035381, 6.158961, 2.398657, 0.5062904, 1.325004
94.06544, 10.94895, 3.038991, 6.159343, 2.398412, 0.5055169, 1.325299
94.07109, 10.95215, 3.039506, 6.158929, 2.399391, 0.5035778, 1.325742
94.07726, 10.95589, 3.043432, 6.159407, 2.400043, 0.5028, 1.326184
94.08523, 10.95628, 3.047418, 6.160044, 2.400451, 0.501241, 1.326922
94.08842, 10.95188, 3.053001, 6.161284, 2.401348, 0.5008504, 1.327512
94.09104, 10.94875, 3.058703, 6.162526, 2.401837, 0.5000685, 1.327659
94.09352, 10.94055, 3.061262, 6.162398, 2.403792, 0.5000685, 1.328396
94.09628, 10.93436, 3.06433, 6.162526, 2.405501, 0.4996771, 1.329132
94.09908, 10.92978, 3.068033, 6.162875, 2.406803, 0.4992853, 1.329427
94.10197, 10.92206, 3.069691, 6.161475, 2.40916, 0.4988932, 1.330015
94.10439, 10.91623, 3.071986, 6.160584, 2.411271, 0.4988932, 1.330604
94.10667, 10.91183, 3.074535, 6.160044, 2.412813, 0.4985009, 1.330898
94.10935, 10.90862, 3.07689, 6.158866, 2.414678, 0.4988932, 1.331339
94.11229, 10.90642, 3.079751, 6.158134, 2.416137, 0.4988932, 1.331633
94.11504, 10.90494, 3.082928, 6.157783, 2.417271, 0.4992853, 1.33178
94.11752, 10.91111, 3.087623, 6.148576, 2.418566, 0.4985009, 1.332514
94.12012, 10.91657, 3.092312, 6.141237, 2.419618, 0.4977152, 1.332955
94.12285, 10.92137, 3.09674, 6.135297, 2.420426, 0.4977152, 1.333395
94.12572, 10.92328, 3.099457, 6.133507, 2.419941, 0.4977152, 1.333102
94.12843, 10.92528, 3.102424, 6.132037, 2.419537, 0.4969283, 1.332808
94.131, 10.92725, 3.105641, 6.13079, 2.419213, 0.4969283, 1.332661
94.13396, 10.92932, 3.109043, 6.129831, 2.41897, 0.4965344, 1.332367
94.1369, 10.92708, 3.111938, 6.131717, 2.420022, 0.4949555, 1.332661
94.1396, 10.92566, 3.115019, 6.13322, 2.42083, 0.4937682, 1.332808
94.14214, 10.92488, 3.118222, 6.13437, 2.421477, 0.4929749, 1.332808
94.14471, 10.92719, 3.121172, 6.128071, 2.421801, 0.4889896, 1.331927
94.1475, 10.92946, 3.124181, 6.122822, 2.422043, 0.4857778, 1.331339
94.15088, 10.93189, 3.127563, 6.118371, 2.422124, 0.4833549, 1.330751
94.15379, 10.93245, 3.130503, 6.111317, 2.421962, 0.4825446, 1.33031
94.15644, 10.9333, 3.133629, 6.105444, 2.42172, 0.4817329, 1.330015
94.15902, 10.93447, 3.137562, 6.108815, 2.42277, 0.4817329, 1.33031
94.16157, 10.93575, 3.141428, 6.111317, 2.423659, 0.4813265, 1.330457
94.16467, 10.9372, 3.145103, 6.113113, 2.424305, 0.4817329, 1.330604
94.16739, 10.93909, 3.149084, 6.119684, 2.426161, 0.4792896, 1.329574
