time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.51665, 6.201785, -12.96455, 0.8460353, -5.474752, 0.7107937, 5.584267
75.51933, 6.203934, -12.95883, 0.844183, -5.474179, 0.7157319, 5.583776
75.52249, 6.213123, -12.9425, 0.8437192, -5.472317, 0.7249676, 5.581985
75.52557, 6.221764, -12.92859, 0.8430232, -5.470777, 0.7324861, 5.580545
75.52893, 6.231808, -12.90934, 0.8420942, -5.468162, 0.7441474, 5.578051
75.53168, 6.240924, -12.89309, 0.8409316, -5.466047, 0.7530347, 5.576013
75.5348, 6.249589, -12.879, 0.8395343, -5.464433, 0.7600183, 5.574431
75.53784, 6.25821, -12.86123, 0.8388348, -5.462855, 0.770502, 5.572955
75.54095, 6.266382, -12.84585, 0.8374339, -5.461599, 0.7788376, 5.571758
75.54415, 6.274292, -12.83235, 0.8362648, -5.460595, 0.7855918, 5.570844
75.54745, 6.278416, -12.81338, 0.8376676, -5.47049, 0.7952467, 5.581563
75.55054, 6.28288, -12.79691, 0.8388348, -5.478902, 0.8028382, 5.59051
75.55327, 6.286623, -12.77753, 0.8416294, -5.480083, 0.8127698, 5.591947
75.55592, 6.290646, -12.76076, 0.8437192, -5.481335, 0.8206762, 5.593314
75.55869, 6.294852, -12.74608, 0.8455727, -5.482657, 0.8273254, 5.59475
75.56178, 6.294758, -12.72972, 0.8478836, -5.491478, 0.8357967, 5.60385
75.5647, 6.295693, -12.71544, 0.8494976, 5.499181, 0.8420942, 5.611644
75.56726, 6.29725, -12.70293, 0.8511084, 5.505984, 0.8476528, 5.618381
75.56995, 6.28132, -12.69229, 0.8586619, 5.503777, 0.85638, 5.616148
75.57269, 6.268947, -12.68262, 0.864793, 5.502388, 0.8636609, 5.614717
75.5764, 6.259652, -12.6733, 0.8695317, 5.501747, 0.8697567, 5.614018
75.57935, 6.263064, -12.65591, 0.8702065, 5.507229, 0.8796002, 5.619322
75.58201, 6.266476, -12.64066, 0.8704314, 5.512209, 0.8875727, 5.623993
75.58461, 6.269854, -12.62717, 0.8706562, 5.516793, 0.8943809, 5.628174
75.58766, 6.277167, -12.61058, 0.8677295, 5.521942, 0.9048218, 5.632734
75.59106, 6.283972, -12.59562, 0.8652454, 5.526802, 0.9134313, 5.636977
75.59372, 6.290116, -12.58224, 0.8634343, 5.531339, 0.9208986, 5.64087
75.59645, 6.299802, -12.56387, 0.8566085, 5.521125, 0.932722, 5.630889
75.59907, 6.308324, -12.54764, 0.8508785, 5.513098, 0.9427382, 5.623018
75.60217, 6.316152, -12.53287, 0.8464977, 5.506838, 0.9514161, 5.616846
75.60545, 6.324497, -12.51389, 0.8397673, 5.507799, 0.9632712, 5.617334
75.60812, 6.332025, -12.49706, 0.8341562, 5.508937, 0.9733753, 5.618032
75.61084, 6.338958, -12.48187, 0.8294513, 5.510146, 0.9819816, 5.618799
75.61369, 6.353447, -12.46394, 0.8192443, 5.500321, 0.9948499, 5.609478
75.61681, 6.366304, -12.44751, 0.8108415, 5.492477, 1.005999, 5.601962
75.6197, 6.379226, -12.42834, 0.8001527, 5.492941, 1.018564, 5.602067
75.62276, 6.390926, -12.41079, 0.7905577, 5.493548, 1.029266, 5.602312
75.62568, 6.401472, -12.39472, 0.7825971, 5.494261, 1.039105, 5.602661
75.62874, 6.410287, -12.37376, 0.7715172, 5.485551, 1.049971, 5.594365
75.63163, 6.418479, -12.35481, 0.7618184, 5.478509, 1.059987, 5.58767
75.63437, 6.426234, -12.3375, 0.7538139, 5.472783, 1.068811, 5.58216
75.6372, 6.427363, -12.31736, 0.7436213, 5.464003, 1.079559, 5.573799
75.64023, 6.429376, -12.29866, 0.7346201, 5.456789, 1.089663, 5.566832
75.64337, 6.432121, -12.28118, 0.7268545, 5.450824, 1.098961, 5.561126
75.6461, 6.429071, -12.25538, 0.719821, 5.455999, 1.109241, 5.565635
75.64882, 6.427424, -12.23229, 0.7140896, 5.460308, 1.118551, 5.569296
75.65141, 6.426845, -12.21141, 0.7083117, 5.463895, 1.126917, 5.572286
75.65466, 6.422786, -12.18458, 0.7010924, 5.459195, 1.135911, 5.567782
75.65762, 6.420251, -12.16029, 0.6946434, 5.455317, 1.143979, 5.56405
75.66043, 6.418938, -12.13806, 0.6887025, 5.452155, 1.151821, 5.56095
75.66311, 6.408849, -12.09864, 0.6855699, 5.445501, 1.162138, 5.554814
75.6659, 6.401196, -12.06374, 0.6821364, 5.439992, 1.171696, 5.549696
75.66972, 6.382238, -12.02028, 0.6737661, 5.434947, 1.182502, 5.545139
75.67254, 6.367074, -11.9819, 0.6667597, 5.430799, 1.192226, 5.54125
75.67529, 6.354959, -11.94761, 0.6596788, 5.427261, 1.200893, 5.53796
75.67795, 6.329145, -11.90516, 0.6501176, 5.424697, 1.211762, 5.535589
75.68104, 6.307951, -11.86668, 0.6413296, 5.422457, 1.221573, 5.533535
75.68415, 6.290552, -11.83163, 0.633656, 5.420469, 1.230352, 5.531658
75.687, 6.23555, -11.78557, 0.6258884, 5.420831, 1.240016, 5.532012
75.68997, 6.189824, -11.74419, 0.618656, 5.420903, 1.248665, 5.532118
75.69253, 6.151731, -11.70703, 0.612617, 5.420831, 1.256321, 5.532118
75.696, 6.119844, -11.65853, 0.5977437, 5.423505, 1.264085, 5.534633
75.69889, 6.092683, -11.61491, 0.5845029, 5.425492, 1.271032, 5.536509
75.70151, 6.069472, -11.57561, 0.5733491, 5.426937, 1.277482, 5.537818
75.70434, 6.05984, -11.52485, 0.5489398, 5.430583, 1.284052, 5.541215
75.70712, 6.050904, -11.47897, 0.5271187, 5.433432, 1.290133, 5.543796
75.71037, 6.042313, -11.43633, 0.508604, 5.435632, 1.296035, 5.545775
75.71317, 6.03699, -11.37312, 0.4945601, 5.440605, 1.300707, 5.550297
75.71585, 6.03163, -11.31693, 0.4821389, 5.44453, 1.305363, 5.553827
75.71867, 6.026134, -11.26607, 0.4702222, 5.44766, 1.309853, 5.556613
75.72182, 6.022132, -11.19751, 0.4554249, 5.453305, 1.31522, 5.56176
75.72468, 6.017866, -11.13624, 0.4414621, 5.457939, 1.320417, 5.565846
75.72741, 6.013304, -11.08074, 0.4288719, 5.461671, 1.325299, 5.56912
75.73033, 5.982484, -11.01161, 0.403483, 5.466943, 1.329574, 5.573763
75.73312, 5.95595, -10.94911, 0.3805216, 5.471243, 1.333835, 5.577454
75.73631, 5.922649, -10.86497, 0.3426407, 5.476183, 1.337644, 5.581563
75.73936, 5.893818, -10.7893, 0.309643, 5.480226, 1.341588, 5.584898
75.74198, 5.868888, -10.72139, 0.2825486, 5.483586, 1.345376, 5.587564
75.74504, 5.833648, -10.64041, 0.2422834, 5.486802, 1.350312, 5.590125
75.74815, 5.802823, -10.56634, 0.2065338, 5.489515, 1.354941, 5.592192
75.75105, 5.775839, -10.49869, 0.174713, 5.491728, 1.359267, 5.593874
75.75374, 5.750298, -10.41101, 0.1398823, 5.493619, 1.36444, 5.595276
75.75637, 5.727621, -10.33215, 0.1083524, 5.49526, 1.368879, 5.596396
75.7593, 5.707087, -10.25969, 0.07912937, 5.496651, 1.373161, 5.597342
75.76253, 5.665935, -10.16982, 0.05233916, 5.498397, 1.379275, 5.598567
75.76555, 5.62988, -10.08772, 0.01978234, 5.499929, 1.384798, 5.599617
75.7682, 5.598287, -10.013, 0, 5.501213, 1.389735, 5.600457
75.7709, 5.541073, -9.936125, -0.03426402, 5.501889, 1.395777, 5.600807
75.77427, 5.490729, -9.862726, -0.05934703, 5.502566, 1.400815, 5.601122
75.77728, 5.446581, -9.79358, -0.08622923, 5.503171, 1.405417, 5.601402
75.7803, 5.399387, -9.717052, -0.1266688, 5.50399, 1.411253, 5.601751
75.78308, 5.357891, -9.645712, -0.1594904, 5.504738, 1.416098, 5.602067
75.78576, 5.321045, -9.578957, -0.191797, 5.505343, 1.420651, 5.602346
75.78916, 5.277524, -9.484647, -0.2315465, 5.506411, 1.425738, 5.602801
75.792, 5.238955, -9.398625, -0.2661444, 5.507265, 1.430261, 5.603116
75.79482, 5.196859, -9.291491, -0.2987072, 5.509222, 1.43395, 5.604095
75.79754, 5.159208, -9.194387, -0.3280534, 5.510858, 1.437358, 5.604899
75.80038, 5.124723, -9.104312, -0.3560827, 5.512245, 1.440486, 5.605529
75.80354, 5.073581, -8.998027, -0.4005627, 5.513524, 1.443607, 5.605598
75.80651, 5.028197, -8.900377, -0.4414621, 5.514626, 1.446586, 5.605704
75.80926, 4.987588, -8.810196, -0.4788812, 5.51555, 1.449289, 5.605809
75.8121, 4.936339, -8.710299, -0.5267473, 5.516686, 1.452526, 5.605739
75.81541, 4.889964, -8.615479, -0.5712977, 5.517646, 1.455218, 5.605704
75.81824, 4.84816, -8.52634, -0.6122975, 5.518534, 1.457771, 5.605704
75.82121, 4.816823, -8.416059, -0.6564078, 5.519741, 1.461525, 5.605809
75.82439, 4.786838, -8.312314, -0.6980155, 5.520806, 1.464735, 5.605914
75.82774, 4.757734, -8.212815, -0.7375443, 5.521764, 1.467671, 5.606018
75.83108, 4.728037, -8.098443, -0.7893192, 5.522403, 1.473261, 5.605773
75.83387, 4.700447, -7.992961, -0.8367326, 5.522971, 1.47777, 5.605634
75.83681, 4.677553, -7.883416, -0.8915322, 5.523042, 1.485299, 5.605319
75.83986, 4.655137, -7.779478, -0.9425307, 5.523113, 1.49161, 5.605074
75.84315, 4.633119, -7.679792, -0.9903157, 5.523219, 1.496979, 5.604865
75.84635, 4.633965, -7.561512, -1.044739, 5.523752, 1.505712, 5.605354
75.84914, 4.631978, -7.452035, -1.094858, 5.524248, 1.512843, 5.605773
75.85191, 4.627789, -7.349456, -1.141239, 5.524638, 1.518782, 5.606123
75.85538, 4.618595, -7.236547, -1.190747, 5.524851, 1.529055, 5.606927
75.85846, 4.608532, -7.129675, -1.237172, 5.525064, 1.537861, 5.607697
75.86142, 4.584711, -7.027553, -1.287552, 5.526305, 1.549145, 5.609688
75.86433, 4.562998, -6.929907, -1.334715, 5.527263, 1.558716, 5.611295
75.86771, 4.542476, -6.833084, -1.380835, 5.528078, 1.56673, 5.612622
75.87117, 4.526147, -6.71811, -1.433404, 5.530772, 1.577188, 5.615694
75.87408, 4.510974, -6.609752, -1.482794, 5.532933, 1.585973, 5.618276
75.87682, 4.496884, -6.507708, -1.528927, 5.534703, 1.593236, 5.620298
75.87965, 4.492876, -6.397274, -1.585232, 5.538172, 1.602544, 5.623855
75.88329, 4.487728, -6.287902, -1.639724, 5.540932, 1.610219, 5.626816
75.88644, 4.489866, -6.169806, -1.695006, 5.546058, 1.619913, 5.63176
75.88947, 4.490564, -6.057445, -1.747309, 5.55012, 1.627986, 5.63569
75.8923, 4.490259, -5.950912, -1.796785, 5.553438, 1.634824, 5.638924
75.89556, 4.497276, -5.838148, -1.850338, 5.55887, 1.643063, 5.643926
75.89874, 4.502326, -5.728955, -1.901766, 5.563169, 1.650075, 5.647953
75.90169, 4.506153, -5.623993, -1.950838, 5.566727, 1.655758, 5.651248
75.90478, 4.520734, -5.521764, -2.007986, 5.57095, 1.662834, 5.655201
75.9083, 4.532806, -5.418806, -2.063648, 5.574431, 1.668943, 5.658423
75.91135, 4.547906, -5.307291, -2.121356, 5.577981, 1.675497, 5.661817
75.91463, 4.560809, -5.198442, -2.176818, 5.580931, 1.680977, 5.664481
75.91762, 4.572047, -5.092968, -2.229848, 5.583249, 1.685628, 5.66666
75.92101, 4.595721, -4.977286, -2.291747, 5.586688, 1.69096, 5.669945
75.92416, 4.616346, -4.865464, -2.350603, 5.589388, 1.695352, 5.672641
75.92696, 4.634472, -4.758846, -2.405989, 5.591667, 1.699042, 5.674782
75.93005, 4.661234, -4.651685, -2.463548, 5.594785, 1.702839, 5.677959
75.93283, 4.684709, -4.548337, -2.518317, 5.597412, 1.706053, 5.680548
75.93641, 4.726961, -4.438135, -2.578381, 5.601052, 1.710292, 5.684204
75.93941, 4.763742, -4.331467, -2.635594, 5.60399, 1.713722, 5.687168
75.94218, 4.795996, -4.228553, -2.689991, 5.606368, 1.716688, 5.689546
75.94537, 4.828563, -4.132328, -2.742525, 5.610247, 1.71817, 5.693092
75.94879, 4.858413, -4.033908, -2.795124, 5.613355, 1.719422, 5.695915
75.952, 4.885996, -3.935272, -2.847163, 5.615833, 1.720674, 5.69822
75.95505, 4.920159, -3.837625, -2.902927, 5.61995, 1.722492, 5.702002
75.95773, 4.951002, -3.743033, -2.955852, 5.623262, 1.724309, 5.705026
75.96064, 4.979726, -3.648515, -3.007847, 5.625875, 1.725557, 5.707465
75.96383, 5.009615, -3.549665, -3.056974, 5.630054, 1.73054, 5.711549
75.96703, 5.037968, -3.450711, -3.106082, 5.63336, 1.734607, 5.714808
75.96986, 5.059389, -3.352812, -3.150948, 5.638263, 1.741587, 5.719848
75.97289, 5.080836, -3.254979, -3.196472, 5.642225, 1.747197, 5.723855
75.97647, 5.103115, -3.154736, -3.243832, 5.64542, 1.751783, 5.727142
75.97935, 5.151721, -3.063691, -3.290215, 5.648335, 1.759363, 5.730426
75.98209, 5.195162, -2.974009, -3.335952, 5.650659, 1.765692, 5.733094
75.98477, 5.234502, -2.885884, -3.380725, 5.652566, 1.770673, 5.735247
75.98814, 5.290206, -2.802677, -3.428226, 5.653468, 1.778283, 5.736887
75.99129, 5.34071, -2.717069, -3.475812, 5.654196, 1.784545, 5.738219
75.99411, 5.386561, -2.631357, -3.522645, 5.654819, 1.789691, 5.739278
75.99715, 5.425492, -2.553436, -3.56145, 5.654126, 1.798962, 5.739757
76.00046, 5.462999, -2.470926, -3.602555, 5.653641, 1.806669, 5.740098
76.00392, 5.488337, -2.394655, -3.629683, 5.651803, 1.818546, 5.73962
76.00692, 5.514022, -2.315959, -3.659981, 5.650347, 1.828206, 5.739176
76.00979, 5.539764, -2.236247, -3.692153, 5.649202, 1.835897, 5.738903
76.01282, 5.570915, -2.162837, -3.715836, 5.646947, 1.846208, 5.7374
76.01616, 5.602032, -2.085159, -3.743556, 5.645211, 1.854352, 5.736204
76.01888, 5.631968, -2.007401, -3.773201, 5.643753, 1.860884, 5.735247
76.02171, 5.670084, -1.933506, -3.797565, 5.641738, 1.870011, 5.73364
76.02467, 5.706297, -1.857832, -3.824745, 5.64014, 1.877427, 5.732409
76.02766, 5.741395, -1.779493, -3.854681, 5.638855, 1.883256, 5.731384
76.03068, 5.772343, -1.712922, -3.880956, 5.634821, 1.891654, 5.727758
76.03335, 5.802316, -1.64461, -3.90891, 5.63162, 1.89847, 5.724883
76.03613, 5.838048, -1.590163, -3.931189, 5.626084, 1.907315, 5.719916
76.03928, 5.873128, -1.529183, -3.957106, 5.621693, 1.914586, 5.71594
76.04263, 5.907936, -1.462462, -3.986197, 5.618171, 1.920302, 5.712785
76.04556, 5.951406, -1.407226, -4.007168, 5.613006, 1.927321, 5.707671
76.04826, 5.991881, -1.349297, -4.03046, 5.60885, 1.933101, 5.703514
76.05086, 6.029777, -1.288919, -4.055261, 5.605459, 1.937651, 5.70018
76.0541, 6.078639, -1.234163, -4.078327, 5.602067, 1.9434, 5.696671
76.05707, 6.124327, -1.175365, -4.103508, 5.599372, 1.947926, 5.693884
76.05991, 6.167232, -1.113642, -4.130337, 5.597202, 1.951741, 5.691646
76.0627, 6.189381, -1.062936, -4.147654, 5.594925, 1.957548, 5.689201
76.06538, 6.212587, -1.008912, -4.167486, 5.593104, 1.96244, 5.687272
76.06887, 6.238568, -0.9475003, -4.191384, 5.591702, 1.966326, 5.68572
76.0719, 6.254168, -0.8983104, -4.201185, 5.59051, 1.972289, 5.684307
76.07474, 6.272105, -0.8446465, -4.214961, 5.589529, 1.976947, 5.683272
76.07733, 6.291487, -0.7895671, -4.231238, 5.588792, 1.980903, 5.682342
76.08015, 6.312705, -0.7311491, -4.250358, 5.588196, 1.984062, 5.681652
76.08361, 6.336328, -0.6673463, -4.272785, 5.58774, 1.986625, 5.681065
76.08669, 6.369198, -0.6299395, -4.283497, 5.586161, 1.997922, 5.679615
76.08966, 6.401441, -0.5861744, -4.297739, 5.584863, 2.007011, 5.678442
76.09254, 6.433401, -0.5370479, -4.314976, 5.58388, 2.014311, 5.677476
76.09591, 6.468478, -0.5000685, -4.329613, 5.580299, 2.026999, 5.674506
76.09881, 6.502432, -0.4584226, -4.346724, 5.577349, 2.0374, 5.672019
76.10162, 6.535311, -0.4121198, -4.365607, 5.574958, 2.045932, 5.670014
76.10473, 6.55302, -0.3794918, -4.378285, 5.569366, 2.061086, 5.665484
76.10793, 6.573367, -0.3403488, -4.394227, 5.564684, 2.073771, 5.661644
76.11122, 6.595704, -0.2954137, -4.412685, 5.560774, 2.084314, 5.658493
76.1141, 6.608447, -0.261696, -4.424654, 5.552132, 2.100123, 5.651179
76.11684, 6.623475, -0.2238118, -4.438753, 5.544962, 2.113407, 5.645107
76.11965, 6.627175, -0.1968319, -4.449462, 5.534562, 2.1335, 5.636073
76.12292, 6.635307, -0.165511, -4.463132, 5.525774, 2.150859, 5.628383
76.12582, 6.646559, -0.1282043, -4.478684, 5.518285, 2.16555, 5.621868
76.12845, 6.655169, -0.09487279, -4.486986, 5.505949, 2.189101, 5.610771
76.13116, 6.666268, -0.06255726, -4.497712, 5.495581, 2.208948, 5.601367
76.13425, 6.68014, -0.02797646, -4.511062, 5.486588, 2.226423, 5.593244
76.13731, 6.709083, 0, -4.51822, 5.474967, 2.252206, 5.582582
76.14042, 6.737495, 0.04423466, -4.52831, 5.4649, 2.274516, 5.573341
76.14317, 6.764918, 0.08392937, -4.540276, 5.456251, 2.293796, 5.565353
76.14619, 6.798408, 0.1136409, -4.545709, 5.446149, 2.319675, 5.555873
76.1497, 6.831275, 0.1506579, -4.554533, 5.437074, 2.342429, 5.547365
76.15265, 6.862871, 0.1907741, -4.56553, 5.429067, 2.36248, 5.539871
76.15549, 6.887662, 0.2167048, -4.568318, 5.420216, 2.389336, 5.531587
76.15807, 6.911939, 0.2470816, -4.573718, 5.412437, 2.412489, 5.524319
76.16133, 6.931464, 0.2733977, -4.577356, 5.404321, 2.44088, 5.517077
76.16434, 6.951978, 0.3032579, -4.583771, 5.397028, 2.46601, 5.510431
76.16692, 6.972602, 0.3351346, -4.591883, 5.390452, 2.487899, 5.504453
76.16949, 6.98904, 0.3615361, -4.590902, 5.388234, 2.510064, 5.502886
76.17221, 7.006475, 0.3906707, -4.592992, 5.385833, 2.529949, 5.500998
76.17552, 7.025906, 0.4247459, -4.598277, 5.383067, 2.548526, 5.498611
76.17853, 7.057274, 0.4660423, -4.596189, 5.382011, 2.570778, 5.498112
76.18132, 7.087204, 0.5078341, -4.597212, 5.380555, 2.590877, 5.497078
76.18415, 7.116153, 0.5507192, -4.600747, 5.37877, 2.609396, 5.495652
76.18739, 7.152586, 0.5911604, -4.604662, 5.37775, 2.627188, 5.494939
76.19058, 7.187472, 0.633656, -4.610784, 5.376329, 2.643973, 5.493762
76.19344, 7.220615, 0.6766641, -4.61834, 5.374615, 2.659695, 5.492192
76.19656, 7.258825, 0.7135413, -4.624655, 5.374068, 2.670711, 5.491836
76.19928, 7.294551, 0.7519946, -4.632189, -5.373193, 2.681463, 5.491014
76.20261, 7.329433, 0.7925354, -4.641188, -5.37188, 2.692536, 5.489694
76.2056, 7.364232, 0.8287433, -4.647935, -5.371041, 2.699724, 5.488837
76.20823, 7.396957, 0.8650193, -4.655557, -5.369946, 2.707254, 5.487587
76.2109, 7.428194, 0.9022229, -4.664007, -5.368669, 2.715124, 5.486195
76.21389, 7.449428, 0.9406604, -4.673279, -5.369655, 2.720165, 5.486945
76.2169, 7.471601, 0.9797872, -4.683287, -5.370056, 2.726203, 5.487052
76.22997, 7.523448, 1.051833, -4.699279, -5.373302, 2.733303, 5.49023
76.23341, 7.571004, 1.118901, -4.714844, -5.375563, 2.740812, 5.492371
76.23654, 7.607387, 1.178192, -4.724473, -5.377568, 2.745664, 5.494404
76.23935, 7.641595, 1.233846, -4.734373, -5.378843, 2.751006, 5.495724
76.2428, 7.675114, 1.288615, -4.74483, -5.379462, 2.756905, 5.496401
76.24567, 7.692483, 1.333102, -4.755387, -5.379025, 2.760524, 5.49608
76.24841, 7.71083, 1.376435, -4.765921, -5.378369, 2.764775, 5.495581
76.25111, 7.729896, 1.418859, -4.776309, -5.377641, 2.769161, 5.494868
76.25423, 7.731877, 1.455218, -4.785815, -5.376802, 2.77227, 5.494226
76.25743, 7.738017, 1.492921, -4.795792, -5.375855, 2.775939, 5.493405
76.26006, 7.74689, 1.530846, -4.805708, -5.374871, 2.780167, 5.492442
76.26297, 7.755929, 1.565481, -4.813081, -5.373558, 2.783404, 5.491336
76.26563, 7.76698, 1.600344, -4.820848, -5.372318, 2.787058, 5.490158
76.26876, 7.780286, 1.637097, -4.829334, -5.371078, 2.790989, 5.489016
76.27192, 7.798805, 1.667183, -4.836347, -5.36834, 2.794003, 5.486409
76.2746, 7.817483, 1.698351, -4.843754, -5.365967, 2.797294, 5.484087
76.27723, 7.836266, 1.730314, -4.851553, -5.363849, 2.800721, 5.482014
76.28031, 7.857403, 1.754685, -4.859985, -5.360487, 2.803655, 5.478759
76.28357, 7.878832, 1.78213, -4.868845, -5.357598, 2.806934, 5.475897
76.28627, 7.899161, 1.799397, -4.878372, -5.354379, 2.810279, 5.472712
76.28899, 7.919313, 1.819514, -4.88776, -5.351596, 2.81369, 5.469989
76.29179, 7.939538, 1.842707, -4.89725, -5.349216, 2.817167, 5.467624
76.29494, 7.963016, 1.853402, -4.905564, 5.347421, 2.821749, 5.465868
76.29782, 7.985934, 1.868546, -4.914143, 5.345881, 2.826255, 5.464325
76.30042, 8.008125, 1.886474, -4.922786, 5.344488, 2.830407, 5.462891
76.30342, 8.032846, 1.892275, -4.929865, 5.342141, 2.835382, 5.460559
76.30653, 8.057394, 1.903412, -4.937529, 5.340123, 2.840004, 5.458585
76.30971, 8.081698, 1.918977, -4.945776, 5.338325, 2.84455, 5.456753
76.31262, 8.098951, 1.922339, -4.950408, 5.335093, 2.84902, 5.453448
76.31557, 8.116725, 1.930771, -4.955866, 5.332338, 2.853139, 5.450717
76.31845, 8.134846, 1.942695, -4.961871, 5.329949, 2.857047, 5.448343
76.32191, 8.154396, 1.952643, -4.95962, 5.325499, 2.861018, 5.443882
76.32509, 8.174332, 1.966425, -4.959343, 5.321781, 2.864779, 5.440173
76.32784, 8.192278, 1.972487, -4.953217, 5.31644, 2.868876, 5.434839
76.33055, 8.210233, 1.981989, -4.949418, 5.312052, 2.872626, 5.430438
76.33336, 8.228531, 1.994687, -4.947597, 5.308398, 2.876167, 5.426828
76.33679, 8.24324, 1.99753, -4.941931, 5.302711, 2.880248, 5.42112
76.33965, 8.258637, 2.004279, -4.938402, 5.298053, 2.88378, 5.416454
76.34251, 8.27455, 2.014117, -4.936616, 5.294168, 2.887104, 5.412619
76.34513, 8.284796, 2.01227, -4.930581, 5.288391, 2.890966, 5.406823
76.34831, 8.296708, 2.015283, -4.926804, 5.283646, 2.894485, 5.402109
76.35144, 8.309856, 2.022263, -4.924816, 5.279713, 2.89773, 5.398226
76.35424, 8.318572, 2.013923, -4.921195, 5.272768, 2.901105, 5.391288
76.35706, 8.328622, 2.010713, -4.919084, 5.267117, 2.904073, 5.385688
76.35975, 8.339742, 2.011686, -4.918248, 5.262539, 2.906903, 5.381102
76.363, 8.348309, 1.995962, -4.91761, 5.25408, 2.908787, 5.372683
76.36601, 8.358323, 1.986428, -4.917968, 5.247027, 2.910604, 5.365675
76.36877, 8.369193, 1.981495, -4.919004, 5.241161, 2.912419, 5.359866
76.37185, 8.377917, 1.962341, -4.921433, 5.233379, 2.913158, 5.352072
76.37502, 8.388177, 1.949533, -4.924338, 5.226935, 2.914166, 5.345624
76.37811, 8.397139, 1.923561, -4.926645, -5.21962, 2.915644, 5.338288
76.38092, 8.407048, 1.90444, -4.929309, -5.213573, 2.917187, 5.332265
76.38356, 8.417623, 1.890826, -4.932249, -5.208609, 2.918597, 5.327265
76.38648, 8.429442, 1.866135, -4.931216, -5.202474, 2.918999, 5.321118
76.38972, 8.442037, 1.847692, -4.931097, -5.197387, 2.919468, 5.315997
76.39253, 8.45489, 1.834404, -4.931733, -5.193125, 2.920139, 5.311757
76.39522, 8.459651, 1.810024, -4.928395, -5.187651, 2.919468, 5.306221
76.39791, 8.465893, 1.79144, -4.926287, -5.183117, 2.919066, 5.301602
76.40091, 8.473708, 1.777732, -4.925293, -5.179335, 2.919066, 5.297757
76.40393, 8.489221, 1.755243, -4.925492, -5.174112, 2.918999, 5.292539
76.40678, 8.504407, 1.737875, -4.926248, -5.169831, 2.919133, 5.288242
76.40939, 8.519081, 1.72465, -4.927401, -5.166229, 2.919401, 5.28461
76.41203, 8.533454, 1.700423, -4.925731, -5.15993, 2.921345, 5.278303
76.41541, 8.548263, 1.681443, -4.924974, -5.154725, 2.923221, 5.273066
76.41838, 8.563069, 1.666361, -4.924935, -5.15039, 2.924894, 5.268754
76.42155, 8.577759, 1.649601, -4.913585, -5.143385, 2.928105, 5.261645
76.42421, 8.59208, 1.63626, -4.904526, -5.137668, 2.930845, 5.25587
76.42767, 8.607085, 1.62558, -4.897531, -5.132937, 2.933249, 5.251133
