time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
151.6022, 6.279415, 29.78167, 6.581, 2.167898, 4.645954, -0.3700944
151.6049, 6.288214, 29.78387, 6.588326, 2.169342, 4.645785, -0.3711503
151.6078, 6.294914, 29.78557, 6.59395, 2.170335, 4.645617, -0.3716771
151.6111, 6.278666, 29.78261, 6.580493, 2.170154, 4.646165, -0.3711503
151.6138, 6.264817, 29.78007, 6.56904, 2.169974, 4.646544, -0.3706227
151.6164, 6.252913, 29.77786, 6.559211, 2.169884, 4.64684, -0.3706227
151.619, 6.227779, 29.7748, 6.5387, 2.169974, 4.64705, -0.3711503
151.622, 6.206304, 29.7721, 6.521223, 2.170064, 4.647219, -0.3716771
151.625, 6.187797, 29.76973, 6.506111, 2.170064, 4.647303, -0.3722032
151.6277, 6.172697, 29.76649, 6.493379, 2.170785, 4.64823, -0.3722032
151.6306, 6.159375, 29.7637, 6.482226, 2.171326, 4.649073, -0.3727285
151.6334, 6.147587, 29.76126, 6.472357, 2.171687, 4.649621, -0.3722032
151.6366, 6.134146, 29.75906, 6.4622, 2.171957, 4.650548, -0.3732531
151.6393, 6.122406, 29.75712, 6.453303, 2.172047, 4.651264, -0.3732531
151.6419, 6.112055, 29.7554, 6.445307, 2.172137, 4.651853, -0.3732531
151.6448, 6.110836, 29.75594, 6.444151, 2.171597, 4.652064, -0.3743001
151.6481, 6.108718, 29.75618, 6.442234, 2.171146, 4.652232, -0.3753442
151.6511, 6.106022, 29.75621, 6.439859, 2.170966, 4.6524, -0.3758652
151.6539, 6.1022, 29.75661, 6.437727, 2.170515, 4.653242, -0.3753442
151.6565, 6.098376, 29.7568, 6.435351, 2.170244, 4.653916, -0.3758652
151.6593, 6.094453, 29.75681, 6.432761, 2.170064, 4.654463, -0.3763854
151.6625, 6.092265, 29.757, 6.431176, 2.169613, 4.654716, -0.3763854
151.6652, 6.089755, 29.75702, 6.429224, 2.169252, 4.654926, -0.3774237
151.6678, 6.087049, 29.75692, 6.427058, 2.168891, 4.655095, -0.3779418
151.6705, 6.091428, 29.75844, 6.430535, 2.168169, 4.654126, -0.3784592
151.6734, 6.094227, 29.75952, 6.432669, 2.167628, 4.653285, -0.3789758
151.6767, 6.095643, 29.76025, 6.433736, 2.166995, 4.652695, -0.3789758
151.6797, 6.096897, 29.76069, 6.434498, 2.165008, 4.652443, -0.3794918
151.6824, 6.09725, 29.76093, 6.43462, 2.16347, 4.652232, -0.3794918
151.685, 6.096961, 29.76103, 6.434224, 2.162203, 4.652106, -0.3805216
151.6887, 6.102842, 29.76214, 6.438093, 2.16157, 4.651643, -0.3810355
151.6916, 6.106953, 29.76292, 6.44062, 2.161207, 4.65139, -0.3820612
151.6943, 6.114011, 29.76477, 6.445672, 2.160845, 4.651811, -0.3820612
151.6969, 6.119107, 29.76616, 6.449261, 2.160845, 4.65219, -0.3820612
151.6995, 6.12279, 29.7672, 6.451753, 2.160664, 4.6524, -0.3820612
151.7025, 6.13111, 29.76945, 6.457707, 2.161207, 4.652021, -0.382573
151.7054, 6.13731, 29.77115, 6.462079, 2.161751, 4.651727, -0.3835945
151.708, 6.14178, 29.77244, 6.465203, 2.162203, 4.651432, -0.3841043
151.7108, 6.145833, 29.77298, 6.468478, 2.162475, 4.652021, -0.3835945
151.7135, 6.148607, 29.77334, 6.47063, 2.162837, 4.652527, -0.3841043
151.7169, 6.150329, 29.77354, 6.471963, 2.163018, 4.652864, -0.3835945
151.7196, 6.148257, 29.7734, 6.470691, 2.163742, 4.654253, -0.3830841
151.7227, 6.14612, 29.77323, 6.469236, 2.164375, 4.655347, -0.3835945
151.7255, 6.144046, 29.77301, 6.467781, 2.164827, 4.656188, -0.3835945
151.7285, 6.147332, 29.77294, 6.470448, 2.164917, 4.657282, -0.382573
151.7314, 6.149628, 29.77282, 6.472327, 2.165098, 4.658165, -0.3815487
151.7339, 6.151221, 29.77266, 6.473538, 2.165279, 4.65888, -0.3815487
151.7369, 6.147172, 29.77195, 6.471387, 2.164194, 4.661108, -0.3800071
151.7399, 6.143695, 29.77132, 6.469418, 2.163651, 4.662789, -0.3800071
151.7435, 6.140471, 29.77075, 6.467447, 2.162837, 4.664217, -0.3789758
151.7466, 6.142578, 29.77072, 6.469084, 2.161932, 4.665645, -0.3779418
151.7494, 6.144014, 29.77063, 6.470176, 2.161207, 4.66682, -0.3784592
151.7522, 6.150552, 29.77151, 6.47472, 2.159305, 4.668205, -0.3779418
151.7553, 6.155522, 29.77217, 6.478141, 2.157763, 4.66938, -0.3779418
151.7585, 6.159216, 29.77266, 6.480623, 2.156675, 4.67026, -0.3779418
151.7612, 6.156255, 29.7728, 6.478505, 2.154405, 4.670722, -0.3784592
151.764, 6.153515, 29.77286, 6.476537, 2.152496, 4.671058, -0.3789758
151.7667, 6.150839, 29.77286, 6.474568, 2.151132, 4.671309, -0.3800071
151.7702, 6.15052, 29.77318, 6.474387, 2.150586, 4.670973, -0.3800071
151.7732, 6.149914, 29.77338, 6.473993, 2.150131, 4.67068, -0.3805216
151.7759, 6.149022, 29.77352, 6.473326, 2.149949, 4.670386, -0.3815487
151.7789, 6.15103, 29.77489, 6.474781, 2.151769, 4.672609, -0.3805216
151.7824, 6.152177, 29.77594, 6.475598, 2.153224, 4.674285, -0.3810355
151.7853, 6.152719, 29.77674, 6.475962, 2.154405, 4.67571, -0.3810355
151.7881, 6.155172, 29.77771, 6.477445, 2.157673, 4.675836, -0.3810355
151.7907, 6.15686, 29.77846, 6.478383, 2.160392, 4.675878, -0.3805216
151.8018, 6.146088, 29.77759, 6.470842, 2.16166, 4.677009, -0.3794918
151.8052, 6.140121, 29.77699, 6.466659, 2.163922, 4.677888, -0.3789758
151.8083, 6.13469, 29.77644, 6.462807, 2.165911, 4.678558, -0.3779418
151.8113, 6.140887, 29.77662, 6.466659, 2.168982, 4.680274, -0.3769049
151.814, 6.14561, 29.77673, 6.469509, 2.171687, 4.681613, -0.3774237
151.8171, 6.149149, 29.77676, 6.47163, 2.173579, 4.682701, -0.3763854
151.82, 6.151668, 29.77706, 6.472872, 2.176008, 4.684207, -0.3774237
151.8232, 6.15342, 29.77724, 6.473629, 2.177896, 4.68542, -0.3784592
151.8261, 6.154599, 29.77734, 6.474144, 2.179424, 4.686423, -0.3794918
151.8289, 6.155554, 29.77837, 6.474266, 2.183102, 4.686715, -0.3794918
151.8315, 6.156127, 29.77917, 6.474235, 2.185969, 4.686924, -0.3794918
151.8346, 6.156351, 29.77975, 6.474053, 2.188385, 4.687133, -0.3800071
151.8378, 6.157306, 29.78085, 6.474266, 2.190799, 4.689013, -0.3800071
151.8405, 6.157879, 29.78169, 6.474326, 2.192674, 4.690476, -0.3805216
151.8432, 6.158165, 29.78234, 6.474266, 2.194013, 4.691603, -0.3800071
151.8459, 6.160011, 29.78356, 6.475628, 2.194459, 4.692438, -0.3810355
151.849, 6.161252, 29.78449, 6.476537, 2.194993, 4.693064, -0.3820612
151.8518, 6.16208, 29.78521, 6.477142, 2.195261, 4.693607, -0.382573
151.8544, 6.164179, 29.78668, 6.478534, 2.196242, 4.69369, -0.3830841
151.857, 6.16561, 29.78784, 6.479473, 2.196954, 4.693816, -0.3841043
151.8596, 6.166628, 29.78873, 6.480139, 2.197489, 4.693816, -0.3841043
151.8628, 6.161571, 29.78865, 6.476809, 2.199003, 4.692396, -0.3846134
151.8663, 6.157115, 29.78855, 6.473842, 2.200248, 4.691185, -0.3851218
151.8692, 6.157083, 29.7883, 6.474447, 2.202027, 4.689055, -0.3841043
151.872, 6.156733, 29.78806, 6.474689, 2.203448, 4.687343, -0.3841043
151.8754, 6.156127, 29.78782, 6.474629, 2.204602, 4.685921, -0.3830841
151.8783, 6.151986, 29.78696, 6.472085, 2.206998, 4.68588, -0.382573
151.8812, 6.148416, 29.78624, 6.469812, 2.208948, 4.685838, -0.3810355
151.8837, 6.145322, 29.78562, 6.467781, 2.210454, 4.685754, -0.3810355
151.8867, 6.143855, 29.78606, 6.466993, 2.212136, 4.685796, -0.3805216
151.8899, 6.142451, 29.78635, 6.466144, 2.213197, 4.685838, -0.3794918
151.8926, 6.141078, 29.78657, 6.465325, 2.214346, 4.685838, -0.3800071
151.8955, 6.131461, 29.78472, 6.458709, 2.216467, 4.685838, -0.3800071
151.8982, 6.123367, 29.78316, 6.45303, 2.218144, 4.685838, -0.3800071
151.9012, 6.116319, 29.78181, 6.448166, 2.219467, 4.68588, -0.3794918
151.9041, 6.108879, 29.77982, 6.442264, 2.222463, 4.686172, -0.3815487
151.9067, 6.102521, 29.77815, 6.437331, 2.224928, 4.686423, -0.382573
151.9095, 6.096961, 29.77673, 6.433004, 2.226862, 4.68659, -0.3835945
151.9125, 6.094678, 29.77484, 6.431297, 2.228883, 4.686005, -0.3835945
151.9159, 6.092393, 29.77321, 6.429651, 2.230814, 4.685503, -0.3846134
151.9188, 6.091911, 29.7721, 6.429315, 2.233619, 4.683747, -0.3835945
151.9218, 6.091203, 29.77112, 6.428797, 2.235809, 4.682367, -0.3830841
151.9248, 6.090237, 29.77027, 6.428156, 2.237647, 4.681237, -0.3830841
151.9281, 6.096447, 29.77004, 6.432487, 2.239308, 4.680358, -0.3841043
151.931, 6.101076, 29.76979, 6.435747, 2.240618, 4.679646, -0.3851218
151.9336, 6.10448, 29.76953, 6.438093, 2.241666, 4.67906, -0.3856296
151.9364, 6.105604, 29.76868, 6.438945, 2.242016, 4.678768, -0.3861367
151.939, 6.106215, 29.76795, 6.439342, 2.242277, 4.678558, -0.386643
151.9422, 6.106343, 29.7673, 6.439494, 2.242452, 4.678432, -0.3871488
151.9451, 6.111157, 29.76739, 6.442051, 2.243412, 4.67726, -0.3851218
151.9476, 6.114748, 29.76741, 6.443938, 2.244197, 4.676339, -0.3841043
151.9505, 6.117377, 29.76736, 6.445276, 2.244895, 4.675626, -0.3830841
151.9534, 6.10875, 29.76542, 6.439555, 2.245766, 4.675794, -0.3820612
151.9569, 6.101108, 29.76373, 6.434498, 2.246725, 4.675836, -0.3820612
151.96, 6.09442, 29.76225, 6.430048, 2.247247, 4.675878, -0.382573
151.9629, 6.092361, 29.76206, 6.428431, 2.248728, 4.676381, -0.3800071
151.9656, 6.090237, 29.76182, 6.426845, 2.249946, 4.676841, -0.3779418
151.9687, 6.088016, 29.76152, 6.425197, 2.250989, 4.677176, -0.3769049
151.9717, 6.088145, 29.76264, 6.42541, 2.251163, 4.678349, -0.3763854
151.9745, 6.08779, 29.76345, 6.425258, 2.251424, 4.679228, -0.3758652
151.9773, 6.090753, 29.76546, 6.427821, 2.253596, 4.680651, -0.3748225
151.98, 6.092715, 29.76698, 6.429529, 2.255246, 4.681781, -0.373777
151.9832, 6.093842, 29.76812, 6.430596, 2.256721, 4.682701, -0.373777
151.9861, 6.098505, 29.76989, 6.433949, 2.259061, 4.685169, -0.3727285
151.9889, 6.101847, 29.77122, 6.436387, 2.260966, 4.687217, -0.3727285
151.9915, 6.104191, 29.77223, 6.438063, 2.262524, 4.688847, -0.3722032
151.9944, 6.098183, 29.77267, 6.434102, 2.263821, 4.690601, -0.3716771
151.9973, 6.09278, 29.77295, 6.430535, 2.264858, 4.692062, -0.3716771
151.9999, 6.088016, 29.7731, 6.427333, 2.26555, 4.69319, -0.3711503
152.0025, 6.093037, 29.77541, 6.430871, 2.265895, 4.694942, -0.3700944
152.0055, 6.096736, 29.77724, 6.433492, 2.266068, 4.696361, -0.3685048
152.0089, 6.09934, 29.77867, 6.435321, 2.266154, 4.697486, -0.3674413
152.0118, 6.10554, 29.78124, 6.440285, 2.267277, 4.698279, -0.3663747
152.0146, 6.110194, 29.78327, 6.44412, 2.268226, 4.698904, -0.365305
152.0173, 6.11369, 29.78487, 6.44698, 2.269089, 4.699405, -0.364769
152.0206, 6.107306, 29.78707, 6.442934, 2.269779, 4.699946, -0.3636945
152.0237, 6.101622, 29.78884, 6.439281, 2.270555, 4.700363, -0.3636945
152.0264, 6.096575, 29.79026, 6.435991, 2.271072, 4.700738, -0.3626169
152.0292, 6.098022, 29.79219, 6.436966, 2.272364, 4.700905, -0.360452
152.0318, 6.098729, 29.79374, 6.437453, 2.273397, 4.701113, -0.3588198
152.035, 6.098729, 29.79499, 6.437484, 2.274172, 4.701239, -0.358274
152.038, 6.091138, 29.79609, 6.432242, 2.274258, 4.701696, -0.3566318
152.0407, 6.08428, 29.79697, 6.427577, 2.274344, 4.702113, -0.3560827
152.0434, 6.078187, 29.79768, 6.423335, 2.274516, 4.702363, -0.354982
152.0461, 6.091911, 29.79824, 6.431571, 2.275119, 4.702238, -0.3544303
152.0493, 6.102746, 29.7987, 6.438032, 2.275635, 4.702155, -0.3538778
152.0523, 6.10599, 29.79912, 6.440438, 2.276151, 4.702446, -0.3533245
152.0553, 6.108301, 29.79947, 6.442204, 2.276667, 4.702655, -0.3527702
152.058, 6.109906, 29.79976, 6.443451, 2.27701, 4.70278, -0.3527702
152.061, 6.111702, 29.80142, 6.444668, 2.278557, 4.702446, -0.3527702
152.064, 6.112857, 29.80276, 6.445459, 2.279588, 4.702113, -0.3516591
152.0668, 6.113563, 29.80385, 6.445946, 2.280532, 4.701822, -0.3522151
152.0697, 6.114556, 29.80469, 6.447375, 2.282591, 4.70153, -0.3522151
152.0723, 6.115133, 29.80537, 6.448349, 2.284048, 4.701322, -0.3522151
152.0753, 6.115358, 29.80592, 6.448926, 2.285333, 4.701155, -0.3516591
152.0782, 6.108622, 29.80552, 6.444364, 2.286617, 4.700322, -0.3511023
152.081, 6.103035, 29.8052, 6.440529, 2.287559, 4.699696, -0.3505445
152.0842, 6.098311, 29.80496, 6.437301, 2.288414, 4.699112, -0.3511023
152.0873, 6.100947, 29.80325, 6.438275, 2.289697, 4.697779, -0.3499859
152.0905, 6.10281, 29.80189, 6.438854, 2.290722, 4.696652, -0.3499859
152.0931, 6.104159, 29.80082, 6.439219, 2.291662, 4.69586, -0.3505445
152.0961, 6.098762, 29.80022, 6.436204, 2.293967, 4.694483, -0.3505445
152.0993, 6.094002, 29.79975, 6.433614, 2.295928, 4.69344, -0.3499859
152.1025, 6.103999, 29.79933, 6.440103, 2.29908, 4.69177, -0.3505445
152.1055, 6.112151, 29.79901, 6.445398, 2.301548, 4.690476, -0.3499859
152.1081, 6.118754, 29.79875, 6.449717, 2.303418, 4.68939, -0.3499859
152.1108, 6.114652, 29.79929, 6.447467, 2.305456, 4.687677, -0.3499859
152.1137, 6.111189, 29.79975, 6.445642, 2.307069, 4.686297, -0.3499859
152.1168, 6.108301, 29.80016, 6.444059, 2.308425, 4.685169, -0.3499859
152.1196, 6.111189, 29.79917, 6.445459, 2.309697, 4.68383, -0.3494264
152.1222, 6.11353, 29.79835, 6.446585, 2.310714, 4.682743, -0.3494264
152.1248, 6.115422, 29.7977, 6.447497, 2.311561, 4.681907, -0.3488659
152.128, 6.124775, 29.79668, 6.452817, 2.312746, 4.681823, -0.3483046
152.1312, 6.13258, 29.79582, 6.457191, 2.313676, 4.681781, -0.3471792
152.1342, 6.139098, 29.7951, 6.460865, 2.314522, 4.681781, -0.3471792
152.1369, 6.126343, 29.79507, 6.452209, 2.317902, 4.680902, -0.3443497
152.1398, 6.11587, 29.79503, 6.445033, 2.320518, 4.680191, -0.3432113
152.1431, 6.107177, 29.79498, 6.439128, 2.322711, 4.679605, -0.3414966
152.146, 6.1066, 29.79516, 6.438306, 2.326499, 4.678683, -0.3403488
152.1485, 6.105926, 29.79531, 6.437484, 2.329442, 4.677972, -0.3386196
152.151, 6.105155, 29.79541, 6.436692, 2.331877, 4.677428, -0.3374619
152.1543, 6.095482, 29.79596, 6.431389, 2.335651, 4.676674, -0.3363003
152.1572, 6.087307, 29.79638, 6.426845, 2.33875, 4.676045, -0.3351346
152.1598, 6.080347, 29.79672, 6.422969, 2.341092, 4.6755, -0.3339648
152.1625, 6.090366, 29.79718, 6.429193, 2.34435, 4.674034, -0.3333784
152.1651, 6.09844, 29.79754, 6.434224, 2.346937, 4.67286, -0.3322025
152.1683, 6.10493, 29.79784, 6.438245, 2.349021, 4.671896, -0.3316129
152.1712, 6.110194, 29.79868, 6.441686, 2.350936, 4.671603, -0.3316129
152.1739, 6.11446, 29.79935, 6.444486, 2.352518, 4.671435, -0.329838
152.1768, 6.117922, 29.79989, 6.446706, 2.353682, 4.671309, -0.329838
152.1797, 6.123175, 29.80097, 6.450264, 2.354929, 4.671183, -0.3292442
152.183, 6.127431, 29.80182, 6.453121, 2.356009, 4.671058, -0.3286494
152.1859, 6.133252, 29.80354, 6.456888, 2.357504, 4.670009, -0.3280534
152.1889, 6.137949, 29.80492, 6.459954, 2.358666, 4.669254, -0.3280534
152.1916, 6.14178, 29.80603, 6.462382, 2.359662, 4.66854, -0.3274564
152.1947, 6.146853, 29.80721, 6.465567, 2.362066, 4.66875, -0.3274564
152.1976, 6.150935, 29.80818, 6.468084, 2.363971, 4.668918, -0.3280534
152.2003, 6.15428, 29.80894, 6.470145, 2.365544, 4.669044, -0.3286494
152.2031, 6.158929, 29.80934, 6.473417, 2.368273, 4.66875, -0.3280534
152.2058, 6.162716, 29.80966, 6.476052, 2.370503, 4.668582, -0.3274564
152.2091, 6.165737, 29.80992, 6.478141, 2.372319, 4.668415, -0.3274564
152.2121, 6.165833, 29.81032, 6.477626, 2.375864, 4.668582, -0.3268584
152.2147, 6.165928, 29.81065, 6.477233, 2.378663, 4.66875, -0.3262592
152.2173, 6.165928, 29.81091, 6.4769, 2.381048, 4.668876, -0.3262592
152.2203, 6.166024, 29.81133, 6.477051, 2.38458, 4.668037, -0.3250574
152.2239, 6.166055, 29.81166, 6.477112, 2.387533, 4.667324, -0.3250574
152.2267, 6.166087, 29.81193, 6.477202, 2.389828, 4.66682, -0.3250574
152.2294, 6.170124, 29.81267, 6.480017, 2.393183, 4.666148, -0.3250574
152.2319, 6.173364, 29.81327, 6.482287, 2.395799, 4.665645, -0.3250574
152.235, 6.175904, 29.81376, 6.484071, 2.39784, 4.665225, -0.324455
152.2382, 6.166151, 29.81231, 6.477566, 2.399146, 4.665267, -0.3238513
152.2408, 6.158006, 29.8111, 6.472085, 2.400288, 4.665308, -0.3226406
152.2433, 6.151285, 29.81009, 6.467568, 2.401103, 4.665267, -0.3220336
152.2459, 6.151668, 29.80927, 6.466871, 2.403222, 4.663755, -0.3220336
152.249, 6.151827, 29.80855, 6.466204, 2.40485, 4.662537, -0.3220336
152.2518, 6.151827, 29.80793, 6.465537, 2.405989, 4.66157, -0.3220336
152.2547, 6.154599, 29.80844, 6.467205, 2.406396, 4.661822, -0.3208161
152.2576, 6.156701, 29.8088, 6.468478, 2.406721, 4.661991, -0.3208161
152.2604, 6.158261, 29.80905, 6.469296, 2.407047, 4.662117, -0.3208161
152.2635, 6.158707, 29.80953, 6.469084, 2.408591, 4.660687, -0.3195939
152.2665, 6.158897, 29.80987, 6.468781, 2.409972, 4.659553, -0.3195939
152.2697, 6.155363, 29.80982, 6.466447, 2.411109, 4.65867, -0.3177519
152.2726, 6.152432, 29.80973, 6.464445, 2.412083, 4.657913, -0.3165179
152.2758, 6.15001, 29.80963, 6.462776, 2.412813, 4.657324, -0.315279
152.2786, 6.146566, 29.80882, 6.459803, 2.413137, 4.657072, -0.3146578
152.2813, 6.143727, 29.80816, 6.457374, 2.413462, 4.656819, -0.3140353
152.2842, 6.141365, 29.80758, 6.455278, 2.413867, 4.656567, -0.3134116
152.2875, 6.150743, 29.80858, 6.461775, 2.41638, 4.653579, -0.3127867
152.2904, 6.158516, 29.80938, 6.467023, 2.418728, 4.651179, -0.3140353
152.2932, 6.164911, 29.81003, 6.471387, 2.420346, 4.649199, -0.3127867
152.2961, 6.16068, 29.80887, 6.46869, 2.421396, 4.645785, -0.311533
152.2988, 6.157274, 29.80791, 6.466447, 2.422285, 4.643044, -0.3102743
152.3021, 6.157274, 29.80808, 6.466356, 2.423416, 4.638359, -0.3090104
152.3051, 6.157146, 29.80819, 6.466144, 2.424386, 4.634683, -0.3071049
152.3077, 6.157083, 29.80823, 6.466022, 2.425112, 4.631681, -0.3064671
152.3103, 6.156892, 29.80824, 6.46584, 2.425677, 4.62927, -0.3045456
152.3129, 6.155077, 29.80799, 6.464931, 2.426, 4.627619, -0.3039024
152.3165, 6.153515, 29.80774, 6.464172, 2.426242, 4.626265, -0.3032579
152.3193, 6.154694, 29.80917, 6.465143, 2.427613, 4.623088, -0.3019647
152.322, 6.155554, 29.81028, 6.46584, 2.428822, 4.620588, -0.3019647
152.3246, 6.156191, 29.81113, 6.466356, 2.429627, 4.61851, -0.301316
152.3277, 6.158452, 29.81174, 6.468327, 2.43148, 4.615837, -0.3000144
152.3312, 6.160171, 29.81221, 6.469842, 2.432848, 4.613672, -0.2993615
152.3339, 6.161539, 29.81256, 6.470994, 2.433974, 4.611973, -0.2993615
152.3367, 6.162493, 29.81194, 6.471812, 2.435823, 4.611294, -0.2993615
152.3394, 6.163225, 29.81141, 6.472387, 2.437349, 4.610784, -0.2980514
152.343, 6.163734, 29.81096, 6.472721, 2.438553, 4.610402, -0.2987072
152.3459, 6.166437, 29.81089, 6.474357, 2.439516, 4.607979, -0.2973941
152.3485, 6.168535, 29.8108, 6.475598, 2.440238, 4.606023, -0.2973941
152.351, 6.170219, 29.81072, 6.476537, 2.440719, 4.60445, -0.2960753
152.3539, 6.165992, 29.8096, 6.473902, 2.442964, 4.604662, -0.2960753
152.3572, 6.162526, 29.80867, 6.47166, 2.444566, 4.604833, -0.2954137
152.3598, 6.159725, 29.80792, 6.469933, 2.445926, 4.604875, -0.2954137
152.3629, 6.159375, 29.8079, 6.468994, 2.448646, 4.604195, -0.2960753
152.3661, 6.15912, 29.80787, 6.468266, 2.450883, 4.603599, -0.2960753
152.3694, 6.157178, 29.80867, 6.467599, 2.452559, 4.601641, -0.2940859
152.3725, 6.155586, 29.80929, 6.467023, 2.453836, 4.600024, -0.2940859
152.3753, 6.15428, 29.80976, 6.466507, 2.455032, 4.598788, -0.2934199
152.3782, 6.149054, 29.80868, 6.462837, 2.457741, 4.597851, -0.2927522
152.3812, 6.14478, 29.8078, 6.459924, 2.460129, 4.597042, -0.2934199
152.384, 6.141365, 29.80709, 6.457495, 2.461879, 4.596445, -0.2927522
152.3869, 6.141078, 29.80701, 6.457374, 2.464422, 4.595763, -0.2920831
152.3895, 6.14079, 29.80694, 6.457191, 2.466486, 4.595294, -0.2927522
152.3922, 6.140503, 29.80687, 6.45707, 2.468152, 4.594825, -0.2920831
152.3956, 6.140216, 29.80704, 6.457404, 2.470134, 4.594441, -0.2927522
152.3983, 6.139992, 29.80717, 6.457616, 2.471718, 4.5941, -0.2934199
152.4009, 6.139801, 29.80727, 6.457829, 2.472985, 4.593802, -0.2934199
152.4036, 6.137054, 29.80775, 6.456098, 2.474251, 4.592011, -0.2927522
152.4065, 6.13485, 29.80812, 6.45467, 2.475358, 4.590646, -0.2927522
152.4099, 6.133123, 29.8084, 6.453577, 2.476149, 4.589536, -0.2914124
152.4128, 6.13322, 29.80996, 6.454245, 2.479387, 4.589878, -0.2920831
152.4154, 6.133252, 29.8112, 6.454762, 2.481991, 4.590219, -0.2920831
152.418, 6.133284, 29.81219, 6.455156, 2.48404, 4.590475, -0.2914124
152.4213, 6.137054, 29.81415, 6.45789, 2.487505, 4.589622, -0.2907402
152.4244, 6.140024, 29.81571, 6.460015, 2.490336, 4.588939, -0.2900664
152.4274, 6.142419, 29.81694, 6.461715, 2.492615, 4.588427, -0.2900664
152.4302, 6.146662, 29.81855, 6.465143, 2.495597, 4.588341, -0.2887141
152.433, 6.150074, 29.81984, 6.467841, 2.498027, 4.588255, -0.2873554
152.4364, 6.149277, 29.82046, 6.467387, 2.501394, 4.588298, -0.2866737
152.4392, 6.148639, 29.82095, 6.466902, 2.504053, 4.588384, -0.2859903
152.4418, 6.148161, 29.82134, 6.466598, 2.506162, 4.588427, -0.2846186
152.4445, 6.147555, 29.82085, 6.46587, 2.508973, 4.587914, -0.2839303
152.4473, 6.147045, 29.82046, 6.465203, 2.511312, 4.587402, -0.2839303
152.4503, 6.146566, 29.82014, 6.464718, 2.513104, 4.58706, -0.2839303
152.453, 6.14462, 29.82048, 6.462959, 2.51614, 4.587743, -0.2832403
152.4559, 6.143089, 29.82074, 6.461502, 2.518628, 4.588255, -0.2839303
152.4585, 6.141812, 29.82094, 6.460288, 2.52057, 4.588725, -0.2832403
152.4618, 6.145769, 29.82157, 6.462625, 2.523054, 4.589067, -0.2839303
152.4647, 6.148926, 29.82205, 6.464445, 2.524992, 4.589365, -0.2839303
152.4673, 6.151444, 29.82243, 6.465931, 2.526542, 4.589664, -0.2832403
152.4702, 6.155936, 29.82385, 6.469024, 2.529407, 4.591157, -0.2839303
152.4728, 6.159502, 29.82498, 6.471539, 2.53165, 4.592352, -0.2839303
152.476, 6.162334, 29.82587, 6.473478, 2.533505, 4.593333, -0.2839303
152.4788, 6.156287, 29.82625, 6.469448, 2.536285, 4.595167, -0.2846186
152.4814, 6.151189, 29.82654, 6.466083, 2.538368, 4.596701, -0.2853053
152.484, 6.146885, 29.82674, 6.463232, 2.539986, 4.597937, -0.2859903
152.487, 6.14899, 29.8274, 6.464385, 2.542528, 4.599768, -0.2853053
152.4902, 6.150361, 29.82791, 6.465173, 2.544529, 4.601258, -0.2846186
152.4928, 6.151285, 29.8283, 6.465628, 2.546144, 4.60245, -0.2853053
152.4953, 6.150456, 29.82886, 6.464961, 2.548986, 4.602833, -0.2859903
152.4978, 6.149595, 29.8293, 6.464324, 2.551213, 4.603131, -0.2859903
