time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
99.55323, -23.2593, -48.66725, 24.5744, -4.144584, -8.538907, 4.135028
99.55608, -23.24126, -48.66911, 24.56158, -4.148363, -8.541851, 4.138342
99.55932, -23.23776, -48.64981, 24.5619, -4.152845, -8.545, 4.141984
99.56229, -23.23251, -48.63796, 24.56181, -4.156663, -8.547965, 4.144962
99.56493, -23.22619, -48.63159, 24.56147, -4.159913, -8.55063, 4.14756
99.56773, -23.22554, -48.60818, 24.56178, -4.165088, -8.552283, 4.152091
99.57084, -23.22276, -48.59239, 24.56174, -4.169459, -8.553936, 4.155862
99.57377, -23.21842, -48.58258, 24.56144, -4.173074, -8.555566, 4.159065
99.57683, -23.25404, -48.54579, 24.59972, -4.177342, -8.55878, 4.161983
99.57964, -23.28165, -48.51821, 24.63119, -4.180857, -8.561625, 4.164477
99.5828, -23.34169, -48.46695, 24.6904, -4.184369, -8.565087, 4.166687
99.5864, -23.39006, -48.42691, 24.73977, -4.187316, -8.568137, 4.168566
99.58902, -23.42911, -48.39588, 24.78134, -4.189795, -8.57091, 4.170163
99.59183, -23.48329, -48.35006, 24.8291, -4.193439, -8.574484, 4.172605
99.59453, -23.52759, -48.31361, 24.86941, -4.196474, -8.577552, 4.174623
99.59782, -23.56414, -48.28468, 24.90412, -4.198993, -8.580276, 4.176358
99.60075, -23.52898, -48.26885, 24.85819, -4.202303, -8.582246, 4.179077
99.6035, -23.49991, -48.2566, 24.82142, -4.205145, -8.584053, 4.181372
99.60625, -23.47573, -48.2472, 24.79195, -4.207427, -8.585723, 4.183198
99.60937, -23.42871, -48.21849, 24.73883, -4.209893, -8.589452, 4.184978
99.61277, -23.38895, -48.19526, 24.69525, -4.212032, -8.592697, 4.186522
99.61565, -23.35743, -48.15725, 24.65296, -4.213659, -8.597999, 4.187316
99.61846, -23.33045, -48.12603, 24.61804, -4.215007, -8.602384, 4.187971
99.62111, -23.30736, -48.10035, 24.58914, -4.216168, -8.606059, 4.188626
99.62451, -23.28693, -48.0789, 24.56477, -4.21719, -8.609208, 4.189187
99.62743, -23.20371, -48.07806, 24.47929, -4.217747, -8.614339, 4.188953
99.63008, -23.13377, -48.0771, 24.40803, -4.218305, -8.618625, 4.188813
99.63302, -23.07876, -48.06919, 24.34626, -4.219883, -8.623728, 4.189046
99.63622, -23.03138, -48.06234, 24.29383, -4.221182, -8.627986, 4.189187
99.6394, -22.98911, -48.05623, 24.24802, -4.222296, -8.631559, 4.189467
99.64225, -22.93062, -48.04958, 24.1772, -4.223316, -8.635768, 4.189094
99.64484, -22.88001, -48.04375, 24.11676, -4.224151, -8.639224, 4.188859
99.64761, -22.83561, -48.03854, 24.0646, -4.224846, -8.642111, 4.188626
99.65078, -22.78861, -48.03314, 24.00187, -4.226051, -8.644066, 4.188859
99.65378, -22.74645, -48.02821, 23.94691, -4.226978, -8.645746, 4.189046
99.65697, -22.70786, -48.02361, 23.89783, -4.227812, -8.647223, 4.189233
99.6597, -22.7153, -47.99671, 23.90247, -4.227951, -8.649836, 4.189281
99.66285, -22.71803, -47.97389, 23.90294, -4.228136, -8.652082, 4.189374
99.66589, -22.74298, -47.93856, 23.92687, -4.2267, -8.655828, 4.188579
99.6687, -22.7607, -47.90865, 23.94378, -4.22568, -8.658936, 4.188018
99.67163, -22.77256, -47.88301, 23.95498, -4.224753, -8.661544, 4.187597
99.67466, -22.79371, -47.85005, 23.97436, -4.222759, -8.665036, 4.186474
99.67805, -22.80841, -47.82133, 23.98761, -4.221182, -8.667937, 4.185632
99.68077, -22.81835, -47.79644, 23.99636, -4.220022, -8.670406, 4.184978
99.68381, -22.78804, -47.77966, 23.95202, -4.219187, -8.67394, 4.184322
99.6866, -22.76081, -47.76442, 23.91319, -4.218583, -8.676861, 4.183807
99.68941, -22.73628, -47.75053, 23.87899, -4.218165, -8.679282, 4.183433
99.69269, -22.63522, -47.76191, 23.76248, -4.216494, -8.682586, 4.18184
99.69537, -22.54931, -47.76991, 23.66348, -4.215286, -8.685323, 4.180529
99.69813, -22.4755, -47.7752, 23.57846, -4.21431, -8.687584, 4.179592
99.701, -22.48614, -47.72208, 23.57792, -4.212358, -8.69041, 4.177717
99.70406, -22.49148, -47.67669, 23.57365, -4.210916, -8.692738, 4.176311
99.70689, -22.4927, -47.63762, 23.56656, -4.209754, -8.694657, 4.175138
99.70946, -22.53477, -47.57961, 23.59912, -4.208357, -8.697346, 4.173872
99.71214, -22.56681, -47.52994, 23.62284, -4.20724, -8.699536, 4.172933
99.7149, -22.59087, -47.48708, 23.6396, -4.206402, -8.701387, 4.172135
99.71823, -22.63042, -47.43976, 23.66555, -4.205517, -8.704186, 4.171572
99.72089, -22.661, -47.3983, 23.68435, -4.204819, -8.706488, 4.171102
99.72364, -22.68444, -47.36166, 23.69754, -4.20426, -8.708383, 4.170821
99.72648, -22.70149, -47.33268, 23.70857, -4.203748, -8.711111, 4.170351
99.72937, -22.71414, -47.30622, 23.71565, -4.203328, -8.713298, 4.169975
99.73257, -22.74425, -47.27251, 23.74125, -4.205005, -8.716251, 4.171149
99.73523, -22.76792, -47.24186, 23.76052, -4.206402, -8.718707, 4.171994
99.73778, -22.78643, -47.21392, 23.77485, -4.207473, -8.720689, 4.172792
99.74056, -22.79691, -47.17923, 23.78097, -4.209335, -8.723573, 4.173872
99.74376, -22.80466, -47.14706, 23.78441, -4.21087, -8.725846, 4.174763
99.7466, -22.81029, -47.11713, 23.78578, -4.212079, -8.727759, 4.175467
99.74926, -22.80802, -47.07804, 23.77011, -4.212869, -8.732147, 4.175748
99.7519, -22.80552, -47.04272, 23.75591, -4.213566, -8.735723, 4.175889
99.75465, -22.80277, -47.01013, 23.74281, -4.214124, -8.738556, 4.176076
99.75776, -22.7601, -46.86489, 23.68817, -4.21417, -8.744083, 4.175982
99.76048, -22.72445, -46.74194, 23.64223, -4.214263, -8.748508, 4.175982
99.76319, -22.69453, -46.63722, 23.60336, -4.214356, -8.7521, 4.175935
99.76603, -22.56341, -46.64883, 23.46119, -4.214589, -8.757665, 4.175795
99.769, -22.45473, -46.65327, 23.3423, -4.214868, -8.762149, 4.175654
99.77212, -22.36348, -46.65142, 23.2415, -4.215054, -8.76578, 4.175607
99.77495, -22.24644, -46.69153, 23.10783, -4.214496, -8.772478, 4.174716
99.77789, -22.14757, -46.72007, 22.99401, -4.214078, -8.777873, 4.173965
99.78045, -22.06392, -46.73976, 22.89692, -4.213752, -8.782214, 4.173449
99.78373, -22.01895, -46.75481, 22.83687, -4.213288, -8.788809, 4.172463
99.78717, -21.97873, -46.76354, 22.78307, -4.212915, -8.794083, 4.171807
99.78971, -21.94181, -46.76685, 22.73363, -4.212636, -8.79837, 4.171243
99.79246, -21.91673, -46.76574, 22.68428, -4.210497, -8.806984, 4.169506
99.79522, -21.89299, -46.76178, 22.63939, -4.20873, -8.813964, 4.168143
99.79864, -21.86925, -46.75466, 22.59652, -4.20738, -8.819534, 4.167063
99.80154, -21.8845, -46.72882, 22.58648, -4.205611, -8.829552, 4.165652
99.80453, -21.89378, -46.70425, 22.5734, -4.204353, -8.837557, 4.164524
99.80762, -21.9352, -46.66489, 22.58971, -4.201371, -8.849908, 4.162501
99.81129, -21.96603, -46.62783, 22.59759, -4.199133, -8.859825, 4.160902
99.81451, -21.98878, -46.59349, 22.59954, -4.197267, -8.867804, 4.159724
99.81724, -22.0113, -46.55923, 22.60334, -4.192692, -8.880599, 4.155909
99.81999, -22.02781, -46.52768, 22.6028, -4.189046, -8.890836, 4.152987
99.82336, -22.03932, -46.49773, 22.59829, -4.1861, -8.899096, 4.15058
99.82637, -22.04961, -46.4606, 22.59467, -4.180154, -8.913589, 4.14586
99.82896, -22.05646, -46.42672, 22.5885, -4.175467, -8.925175, 4.142173
99.83152, -22.06064, -46.39558, 22.58036, -4.171666, -8.934504, 4.139241
99.83445, -22.07115, -46.3698, 22.57601, -4.165747, -8.950717, 4.134317
99.8376, -22.0782, -46.34446, 22.56888, -4.160854, -8.964008, 4.130289
99.84041, -22.0531, -46.34364, 22.53397, -4.153552, -8.981789, 4.12393
99.84311, -22.031, -46.33955, 22.50211, -4.147607, -8.996236, 4.118799
99.8456, -22.01142, -46.3331, 22.47294, -4.142788, -9.008, 4.114612
99.84841, -21.99379, -46.32459, 22.44578, -4.138863, -9.017636, 4.111184
99.85163, -21.95387, -46.3377, 22.39616, -4.130858, -9.033072, 4.104128
99.85447, -21.91916, -46.34531, 22.35169, -4.124263, -9.045809, 4.098254
99.85767, -21.93822, -46.3441, 22.34443, -4.112994, -9.062454, 4.087968
99.86046, -21.95216, -46.34005, 22.33475, -4.103603, -9.076427, 4.079432
99.86372, -21.9619, -46.33344, 22.32281, -4.095577, -9.088369, 4.07208
99.86667, -22.00002, -46.32225, 22.32478, -4.084661, -9.102262, 4.062354
99.86951, -22.03022, -46.3102, 22.32304, -4.075349, -9.114169, 4.054006
99.87221, -22.05407, -46.2976, 22.3185, -4.067412, -9.124405, 4.046947
99.87492, -22.10966, -46.28645, 22.3399, -4.058302, -9.135962, 4.038081
99.87832, -22.15505, -46.27389, 22.35405, -4.050236, -9.146281, 4.030266
99.88107, -22.19213, -46.26085, 22.36295, -4.043122, -9.15545, 4.02336
99.88398, -22.28434, -46.21743, 22.42523, -4.037257, -9.164696, 4.017125
99.88655, -22.36051, -46.17899, 22.47421, -4.032015, -9.17284, 4.011612
99.8895, -22.42399, -46.14435, 22.51258, -4.027253, -9.180185, 4.00668
99.89251, -22.5322, -46.09406, 22.59398, -4.025355, -9.189172, 4.003648
99.8951, -22.62271, -46.04956, 22.65963, -4.02336, -9.197187, 4.000712
99.89783, -22.69917, -46.00959, 22.71276, -4.021315, -9.204492, 3.997872
99.90053, -22.76625, -45.97649, 22.76147, -4.021559, -9.213007, 3.996647
99.90372, -22.82445, -45.9453, 22.80131, -4.021315, -9.220917, 3.99503
99.90661, -22.87544, -45.91576, 22.83406, -4.020731, -9.228331, 3.993363
99.90932, -22.95219, -45.88372, 22.89845, -4.020828, -9.236398, 3.992382
99.91208, -23.01852, -45.85377, 22.95176, -4.020536, -9.243735, 3.991205
99.91472, -23.07623, -45.82573, 22.99612, -4.020049, -9.250409, 3.989978
99.91822, -23.11024, -45.82155, 23.01232, -4.020341, -9.258648, 3.989929
99.92101, -23.1421, -45.81438, 23.02662, -4.020244, -9.266053, 3.989634
99.92385, -23.17211, -45.80494, 23.03936, -4.019805, -9.272774, 3.988947
99.92685, -23.12635, -45.82977, 22.98336, -4.019611, -9.280719, 3.988603
99.93002, -23.09239, -45.84669, 22.9378, -4.019026, -9.287894, 3.988014
99.93317, -23.13417, -45.82843, 22.96333, -4.019611, -9.296819, 3.988309
99.93589, -23.17191, -45.81031, 22.98494, -4.019757, -9.304617, 3.98826
99.93851, -23.20602, -45.79259, 23.00327, -4.01966, -9.311437, 3.987916
99.94144, -23.35709, -45.74524, 23.14476, -4.020292, -9.320339, 3.988505
99.94469, -23.4864, -45.70226, 23.26256, -4.020536, -9.32818, 3.988702
99.94736, -23.59701, -45.66356, 23.36071, -4.020536, -9.335026, 3.988603
99.95039, -23.72122, -45.60524, 23.4535, -4.021754, -9.342959, 3.989929
99.95303, -23.82848, -45.55361, 23.53189, -4.02263, -9.349835, 3.990812
99.95605, -23.92262, -45.50711, 23.59901, -4.023019, -9.355908, 3.991254
99.95908, -23.77911, -45.437, 23.46618, -4.024674, -9.361705, 3.992676
99.9618, -23.66934, -45.37562, 23.36192, -4.025891, -9.366847, 3.993706
99.96474, -23.58716, -45.32067, 23.28079, -4.026669, -9.371483, 3.994196
99.96748, -23.69309, -45.25134, 23.36283, -4.029489, -9.375635, 3.996892
99.97073, -23.78726, -45.1893, 23.4336, -4.03148, -9.37945, 3.998803
99.97371, -23.87135, -45.13358, 23.495, -4.032938, -9.38297, 4.000124
99.97642, -23.7793, -45.16573, 23.39195, -4.035607, -9.386363, 4.003012
99.97909, -23.71092, -45.18734, 23.31135, -4.037403, -9.389462, 4.005066
99.98181, -23.66125, -45.20066, 23.24873, -4.038809, -9.392307, 4.00663
99.98528, -23.78324, -45.13472, 23.34088, -4.040505, -9.395237, 4.00878
99.98838, -23.88902, -45.07631, 23.4189, -4.041668, -9.397956, 4.010344
99.99116, -24.09473, -44.95587, 23.58612, -4.044527, -9.400695, 4.013467
99.99415, -24.27111, -44.85143, 23.72666, -4.046656, -9.403267, 4.015809
99.9978, -24.42653, -44.75815, 23.84754, -4.048204, -9.405691, 4.017515
100.0009, -24.6341, -44.61662, 24.02439, -4.052217, -9.40801, 4.021802
100.0035, -24.81297, -44.49429, 24.17384, -4.05531, -9.410183, 4.025064
100.006, -24.96803, -44.38793, 24.30092, -4.057675, -9.412188, 4.027495
100.0093, -25.12131, -44.26049, 24.42744, -4.062258, -9.41319, 4.031821
100.0125, -25.26052, -44.14603, 24.53946, -4.065727, -9.414296, 4.035122
100.0152, -25.38488, -44.04464, 24.6375, -4.068424, -9.415486, 4.037645
100.0178, -25.38284, -43.98241, 24.6211, -4.073715, -9.416531, 4.042686
100.0205, -25.39135, -43.92356, 24.61414, -4.077895, -9.417637, 4.046608
100.0236, -25.40981, -43.86609, 24.61562, -4.081063, -9.418785, 4.049607
100.0265, -25.42821, -43.77179, 24.60813, -4.086003, -9.419578, 4.054634
100.0292, -25.45273, -43.68634, 24.60776, -4.089835, -9.420433, 4.058689
100.0321, -25.51847, -43.56121, 24.6369, -4.094286, -9.420516, 4.063607
100.0349, -25.58256, -43.44905, 24.66674, -4.097729, -9.420746, 4.067365
100.0381, -25.64679, -43.34568, 24.69798, -4.100357, -9.421143, 4.0703
100.0413, -25.65371, -43.23085, 24.67343, -4.104271, -9.421143, 4.074772
100.0442, -25.66951, -43.12574, 24.65896, -4.107276, -9.421329, 4.078231
100.0468, -25.69139, -43.02973, 24.65198, -4.109612, -9.421622, 4.080919
100.0499, -25.65847, -42.93286, 24.58759, -4.113993, -9.422561, 4.085907
100.0528, -25.64038, -42.84215, 24.5392, -4.117467, -9.423458, 4.089835
100.0558, -25.63426, -42.7561, 24.50363, -4.12013, -9.424376, 4.092899
100.0585, -25.67525, -42.61988, 24.50253, -4.124453, -9.426878, 4.097777
100.061, -25.71644, -42.49755, 24.50508, -4.127823, -9.428984, 4.101646
100.0644, -25.75993, -42.38295, 24.51133, -4.130479, -9.43086, 4.104652
100.0674, -25.84575, -42.17129, 24.57736, -4.134412, -9.435923, 4.108468
100.0704, -25.92573, -41.98318, 24.63574, -4.13749, -9.440108, 4.111613
100.0734, -26.00018, -41.81531, 24.68751, -4.139809, -9.443627, 4.113993
100.0767, -26.08429, -41.60023, 24.75098, -4.14567, -9.449121, 4.119844
100.0797, -26.16301, -41.40799, 24.80758, -4.150298, -9.453675, 4.124453
100.0826, -26.22015, -41.18493, 24.83661, -4.155909, -9.460597, 4.130052
100.0857, -26.27722, -40.98365, 24.86528, -4.16043, -9.466247, 4.134554
100.0887, -26.33299, -40.80233, 24.89299, -4.163913, -9.470876, 4.137963
100.092, -26.35498, -40.61991, 24.87367, -4.169083, -9.477991, 4.143355
100.0947, -26.38161, -40.4532, 24.86165, -4.173168, -9.483838, 4.147607
100.0972, -26.41113, -40.301, 24.8551, -4.176452, -9.488563, 4.151005
100.1, -26.41482, -40.18792, 24.79331, -4.181232, -9.49577, 4.156333
100.1031, -26.42654, -40.07623, 24.74552, -4.185024, -9.501626, 4.160572
100.106, -26.4446, -39.96576, 24.70891, -4.187971, -9.506403, 4.16396
100.1087, -26.49273, -39.78637, 24.71692, -4.190309, -9.511861, 4.166546
100.1111, -26.53923, -39.6232, 24.72575, -4.192178, -9.516282, 4.168707
100.1136, -26.58428, -39.47337, 24.73514, -4.193625, -9.519897, 4.170304
100.1168, -26.68091, -39.26366, 24.78201, -4.193299, -9.527101, 4.170774
100.1198, -26.76978, -39.06939, 24.82353, -4.193018, -9.532958, 4.171102
100.123, -26.85284, -38.88659, 24.86087, -4.192739, -9.537762, 4.171337
100.1261, -26.84369, -38.70181, 24.82678, -4.187924, -9.547423, 4.16772
100.1292, -26.84502, -38.52749, 24.80155, -4.184041, -9.555244, 4.164712
100.1323, -26.79667, -38.36934, 24.73241, -4.175795, -9.567889, 4.158406
100.1352, -26.76458, -38.21712, 24.67749, -4.169083, -9.578238, 4.153222
100.1377, -26.74452, -38.07361, 24.63392, -4.163583, -9.586752, 4.148976
100.1402, -26.73401, -37.9373, 24.59941, -4.159018, -9.593782, 4.145434
100.1435, -26.68441, -37.7824, 24.53263, -4.150014, -9.605558, 4.139051
100.1463, -26.64983, -37.63251, 24.4785, -4.142457, -9.615315, 4.133702
100.1495, -26.58236, -37.45337, 24.39393, -4.133039, -9.627188, 4.127491
100.1527, -26.53244, -37.28052, 24.32431, -4.125308, -9.637025, 4.122315
100.1563, -26.49687, -37.11052, 24.26649, -4.118799, -9.645284, 4.11799
100.1594, -26.49189, -36.93159, 24.20151, -4.113565, -9.654533, 4.114755
100.162, -26.49169, -36.76437, 24.14762, -4.109183, -9.662187, 4.111994
100.165, -26.49575, -36.60368, 24.10234, -4.105464, -9.668614, 4.10966
100.1676, -26.49132, -36.4291, 24.03037, -4.103794, -9.673005, 4.107657
100.1708, -26.49195, -36.25983, 23.96947, -4.102219, -9.676826, 4.105893
100.1741, -26.4241, -36.10082, 23.83788, -4.107085, -9.679, 4.107896
100.1768, -26.37143, -35.94724, 23.7274, -4.111041, -9.680969, 4.109564
100.1795, -26.33087, -35.79818, 23.63386, -4.114184, -9.682776, 4.110755
100.1825, -26.36562, -35.5635, 23.58249, -4.126114, -9.681376, 4.1178
100.1855, -26.39732, -35.3437, 23.53683, -4.13607, -9.680381, 4.123503
100.1885, -26.42602, -35.14049, 23.49648, -4.1443, -9.679751, 4.128202
100.1911, -26.46892, -34.89993, 23.45295, -4.159489, -9.675709, 4.136922
100.1939, -26.50706, -34.67843, 23.41418, -4.172229, -9.672498, 4.144159
100.197, -26.54208, -34.46716, 23.37848, -4.183152, -9.669956, 4.150203
100.2001, -26.63659, -34.1845, 23.36891, -4.1975, -9.665442, 4.158689
100.2029, -26.71789, -33.92638, 23.35805, -4.209707, -9.66182, 4.165841
100.2055, -26.78866, -33.68761, 23.3461, -4.220254, -9.658829, 4.171901
100.2086, -26.96409, -33.38332, 23.39402, -4.232118, -9.654411, 4.179171
100.2117, -27.11432, -33.09977, 23.43009, -4.242563, -9.650745, 4.185445
100.2147, -27.24366, -32.83582, 23.45689, -4.251832, -9.647668, 4.190916
100.2176, -27.35311, -32.54868, 23.46235, -4.264389, -9.641919, 4.200299
100.2203, -27.44894, -32.28384, 23.46468, -4.275168, -9.637229, 4.208218
100.2236, -27.5354, -32.0305, 23.46411, -4.284686, -9.633373, 4.215007
100.2264, -27.58967, -31.76541, 23.44375, -4.297603, -9.625635, 4.225078
100.229, -27.6404, -31.51899, 23.42525, -4.308708, -9.619261, 4.233598
100.2315, -27.68791, -31.28911, 23.40832, -4.318334, -9.613987, 4.240901
100.2342, -27.74721, -31.03878, 23.4029, -4.329115, -9.607052, 4.24962
100.2376, -27.80447, -30.79341, 23.39604, -4.338605, -9.60128, 4.257172
100.2406, -27.84398, -30.54166, 23.38135, -4.352442, -9.593065, 4.268199
100.2435, -27.8842, -30.29786, 23.36718, -4.364485, -9.586198, 4.277687
100.2461, -27.92369, -30.06672, 23.35387, -4.375019, -9.580414, 4.285783
100.2492, -27.91124, -29.83685, 23.31825, -4.390704, -9.571627, 4.298013
100.2525, -27.90898, -29.6053, 23.28635, -4.404644, -9.564087, 4.308617
100.2552, -27.91329, -29.38227, 23.25827, -4.416945, -9.557652, 4.317881
100.2583, -27.89079, -29.15746, 23.21689, -4.434867, -9.547032, 4.331467
100.2609, -27.87778, -28.94106, 23.181, -4.45043, -9.537989, 4.343163
100.2641, -27.8732, -28.72516, 23.14897, -4.464404, -9.530112, 4.353477
100.2669, -27.83909, -28.50144, 23.10011, -4.483841, -9.521197, 4.368567
100.2695, -27.81576, -28.28594, 23.05788, -4.500759, -9.513432, 4.38155
100.272, -27.80085, -28.07885, 23.02114, -4.515662, -9.506713, 4.3928
100.2747, -27.78503, -27.85356, 22.99064, -4.534318, -9.497819, 4.407223
100.2782, -27.77723, -27.62533, 22.96235, -4.551264, -9.489889, 4.420136
100.2808, -27.77486, -27.40431, 22.93671, -4.566431, -9.482843, 4.431598
100.2833, -27.78078, -27.16452, 22.91331, -4.583344, -9.473989, 4.445058
100.2859, -27.7894, -26.93465, 22.89183, -4.59849, -9.466226, 4.456984
100.2888, -27.80021, -26.71236, 22.8719, -4.612271, -9.459309, 4.46765
100.2921, -27.77332, -26.47295, 22.83201, -4.626519, -9.450057, 4.479996
100.2947, -27.75467, -26.24211, 22.79693, -4.639414, -9.442045, 4.490957
100.2975, -27.74265, -26.01763, 22.76567, -4.651264, -9.434965, 4.500759
100.3004, -27.73392, -25.76998, 22.74102, -4.663881, -9.423667, 4.513449
100.3036, -27.73023, -25.52541, 22.71791, -4.675668, -9.413733, 4.524891
100.3065, -27.73043, -25.28536, 22.69628, -4.686799, -9.40496, 4.535312
100.3092, -27.62976, -25.06769, 22.62648, -4.698237, -9.393228, 4.547432
100.3119, -27.54945, -24.85406, 22.56668, -4.708899, -9.382886, 4.55836
100.3148, -27.48545, -24.64177, 22.51477, -4.719121, -9.373707, 4.568361
100.318, -27.43036, -24.41279, 22.46613, -4.729322, -9.362986, 4.578939
100.3208, -27.38644, -24.18726, 22.42321, -4.73917, -9.353324, 4.588768
100.3234, -27.35141, -23.96873, 22.38537, -4.748544, -9.344643, 4.597766
100.326, -27.36903, -23.698, 22.39042, -4.756211, -9.336415, 4.605769
100.3289, -27.38458, -23.44069, 22.39216, -4.763742, -9.328938, 4.613333
100.332, -27.3988, -23.18483, 22.39069, -4.771549, -9.321857, 4.6208
100.3351, -27.39964, -22.9193, 22.39446, -4.778728, -9.313083, 4.628085
100.3377, -27.40156, -22.66503, 22.39558, -4.785774, -9.305229, 4.635063
100.3403, -27.4043, -22.42197, 22.39475, -4.792646, -9.298151, 4.641609
100.3436, -27.41179, -22.14829, 22.41805, -4.798365, -9.289989, 4.647977
100.3501, -27.4195, -21.88185, 22.43564, -4.804281, -9.282666, 4.654211
100.3563, -27.38313, -21.53946, 22.4513, -4.81719, -9.269234, 4.668331
100.363, -27.31357, -21.1452, 22.46254, -4.836711, -9.252746, 4.689515
100.3694, -27.24396, -20.69283, 22.47358, -4.862645, -9.23393, 4.716423
100.3762, -27.1869, -20.21815, 22.48257, -4.88748, -9.216206, 4.741691
100.3825, -27.09173, -19.72462, 22.47264, -4.922548, -9.19193, 4.77393
100.3906, -26.9919, -19.19741, 22.45984, -4.966213, -9.166496, 4.810842
100.3947, -26.87725, -18.62455, 22.44, -5.01665, -9.139575, 4.851593
100.3982, -26.78235, -18.09422, 22.42556, -5.060899, -9.115894, 4.88736
100.401, -26.66722, -17.61589, 22.39857, -5.102615, -9.094983, 4.91988
100.4037, -26.57244, -17.18668, 22.37789, -5.138621, -9.076881, 4.947914
100.4064, -26.49389, -16.79724, 22.36216, -5.169945, -9.061001, 4.972403
100.4095, -26.36912, -16.43542, 22.3326, -5.199158, -9.045374, 4.995869
100.4126, -26.26428, -16.0892, 22.30923, -5.225698, -9.031113, 5.017275
