time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.82063, -10.72321, -38.35393, 13.1794, 4.194326, -2.335986, -0.1493534
67.82319, -10.75495, -38.25104, 13.21546, 4.209055, -2.336238, -0.1467098
67.82602, -10.78587, -38.16528, 13.24918, 4.221182, -2.336489, -0.14537
67.82864, -10.81552, -38.09351, 13.2806, 4.231238, -2.336573, -0.1440177
67.83115, -10.82809, -38.017, 13.29641, 4.244271, -2.336657, -0.1412742
67.8336, -10.84241, -37.95241, 13.31282, 4.254963, -2.33674, -0.1398823
67.83595, -10.85788, -37.89749, 13.32963, 4.263791, -2.336824, -0.1370561
67.83893, -10.87545, -37.84934, 13.34775, 4.27118, -2.336908, -0.1356209
67.84207, -10.88531, -37.78811, 13.35749, 4.275351, -2.332381, -0.1426525
67.84447, -10.89703, -37.73537, 13.36869, 4.279014, -2.32877, -0.1480375
67.84705, -10.86365, -37.69965, 13.33372, 4.284, -2.323047, -0.1557664
67.84958, -10.83983, -37.66736, 13.30809, 4.288295, -2.318324, -0.1631294
67.85239, -10.82387, -37.63738, 13.29026, 4.291948, -2.314691, -0.1678588
67.85545, -10.78835, -37.61479, 13.2513, 4.299197, -2.309358, -0.174713
67.85795, -10.76207, -37.59325, 13.22181, 4.305207, -2.305032, -0.1802258
67.86042, -10.74314, -37.5726, 13.19986, 4.310163, -2.301718, -0.1845175
67.86288, -10.65085, -37.60789, 13.10642, 4.318107, -2.298484, -0.1907741
67.86593, -10.57708, -37.63367, 13.03107, 4.324679, -2.295928, -0.1938267
67.86852, -10.51811, -37.65224, 12.97033, 4.330155, -2.293881, -0.1978235
67.8709, -10.47095, -37.66522, 12.92137, 4.334676, -2.292259, -0.199792
67.8735, -10.47882, -37.63607, 12.92551, 4.343523, -2.290808, -0.2036718
67.87585, -10.48623, -37.61, 12.92951, 4.350732, -2.289697, -0.2065338
67.8786, -10.49344, -37.58584, 12.93357, 4.35667, -2.288756, -0.20842
67.88144, -10.53366, -37.54226, 12.96972, 4.352712, -2.281219, -0.1988102
67.8839, -10.56787, -37.50396, 13.00018, 4.349471, -2.275033, -0.1897456
67.88641, -10.59727, -37.46978, 13.02612, 4.346904, -2.269865, -0.183454
67.88894, -10.60371, -37.51716, 13.01272, 4.34032, -2.263562, -0.166689
67.89201, -10.61168, -37.55271, 13.00313, 4.334902, -2.258454, -0.1519511
67.89477, -10.62041, -37.57905, 12.99643, 4.330472, -2.25403, -0.1412742
67.89737, -10.57096, -37.64649, 12.93265, 4.329024, -2.251945, -0.1282043
67.89977, -10.53174, -37.69989, 12.88102, 4.327803, -2.250293, -0.1186941
67.90226, -10.50069, -37.74202, 12.83904, 4.326671, -2.248641, -0.1083524
67.90515, -10.48989, -37.78058, 12.80745, 4.328798, -2.247247, -0.1008706
67.90783, -10.48231, -37.81093, 12.78159, 4.330381, -2.246028, -0.09065409
67.9103, -10.47717, -37.83475, 12.7603, 4.331557, -2.244895, -0.08622923
67.91293, -10.4422, -37.86222, 12.71516, 4.33463, -2.244197, -0.07912937
67.91544, -10.4141, -37.88399, 12.67776, 4.33698, -2.243586, -0.07661668
67.91838, -10.39143, -37.90115, 12.64628, 4.338786, -2.242801, -0.07132626
67.92115, -10.4307, -37.88227, 12.6699, 4.346678, -2.244895, -0.07132626
67.92389, -10.46385, -37.86595, 12.68885, 4.352802, -2.246376, -0.07132626
67.92632, -10.49192, -37.8518, 12.70399, 4.357659, -2.247422, -0.06852804
67.92871, -10.51584, -37.83941, 12.71609, 4.361433, -2.248031, -0.06852804
67.93184, -10.57946, -37.72565, 12.79106, 4.374526, -2.246638, -0.06852804
67.9347, -10.63295, -37.6313, 12.85239, 4.385125, -2.245156, -0.0656106
67.93739, -10.67817, -37.55265, 12.90275, 4.393781, -2.243935, -0.0656106
67.94006, -10.73521, -37.4253, 12.96948, 4.414816, -2.243237, -0.06852804
67.94269, -10.78376, -37.3187, 13.02481, 4.432084, -2.242452, -0.07132626
67.94558, -10.82575, -37.22813, 13.07119, 4.44638, -2.241579, -0.07132626
67.9483, -10.86957, -37.1265, 13.11955, 4.475578, -2.23922, -0.07401875
67.95094, -10.90763, -37.03972, 13.16042, 4.499845, -2.236947, -0.07661668
67.9535, -10.94102, -36.96496, 13.19521, 4.520171, -2.235021, -0.07661668
67.95622, -10.92216, -36.93155, 13.18043, 4.548767, -2.231515, -0.07661668
67.95926, -10.90894, -36.89948, 13.16964, 4.573118, -2.228356, -0.07912937
67.9621, -10.90015, -36.86885, 13.16198, 4.593973, -2.225543, -0.07912937
67.96488, -10.88667, -36.84496, 13.14803, 4.620502, -2.222639, -0.08392937
67.96739, -10.87721, -36.82166, 13.13751, 4.64317, -2.220084, -0.08622923
67.96983, -10.87087, -36.79896, 13.12974, 4.662663, -2.217791, -0.08622923
67.97288, -10.86058, -36.78222, 13.11843, 4.683747, -2.213197, -0.09065409
67.97547, -10.85357, -36.76495, 13.10994, 4.702155, -2.209214, -0.09278741
67.97788, -10.84905, -36.7475, 13.10374, 4.718291, -2.205756, -0.09487279
67.98042, -10.7495, -36.8005, 13.00337, 4.740244, -2.202649, -0.09891172
67.98309, -10.66876, -36.84062, 12.92126, 4.759505, -2.199714, -0.1027921
67.98618, -10.60283, -36.87005, 12.85348, 4.777006, -2.197133, -0.1046783
67.98895, -10.52106, -36.90876, 12.76855, 4.796446, -2.193388, -0.1101434
67.99152, -10.45384, -36.93803, 12.69813, 4.813732, -2.190084, -0.1170339
67.99393, -10.39834, -36.95979, 12.63951, 4.829172, -2.187043, -0.1203313
67.99667, -10.41696, -36.98203, 12.62706, 4.847918, -2.184805, -0.1251145
67.99961, -10.43221, -36.9979, 12.6151, 4.865021, -2.182564, -0.1312212
68.00235, -10.44446, -37.00884, 12.60365, 4.880741, -2.180321, -0.1356209
68.00518, -10.38059, -37.05579, 12.52254, 4.892447, -2.176908, -0.1426525
68.00793, -10.3268, -37.09285, 12.45375, 4.903647, -2.173849, -0.1480375
68.0108, -10.28092, -37.12196, 12.39457, 4.914541, -2.170966, -0.1532334
68.01382, -10.34813, -37.01302, 12.45847, 4.92406, -2.16844, -0.1607126
68.01636, -10.401, -36.92326, 12.50781, 4.933163, -2.166182, -0.165511
68.01878, -10.4425, -36.84897, 12.54561, 4.941931, -2.164013, -0.1701742
68.02129, -10.55622, -36.68956, 12.65192, 4.966686, -2.172948, -0.191797
68.02383, -10.64817, -36.55723, 12.73685, 4.988452, -2.180052, -0.2093567
68.02679, -10.72284, -36.44579, 12.80474, 5.008207, -2.185701, -0.2229358
68.02977, -10.72851, -36.3802, 12.80463, 5.032831, -2.194905, -0.2414744
68.03233, -10.73257, -36.3237, 12.80309, 5.05474, -2.202471, -0.2571706
68.03486, -10.73526, -36.27449, 12.80038, 5.07447, -2.208594, -0.2705197
68.03771, -10.7368, -36.23055, 12.79655, 5.092699, -2.213728, -0.2825486
68.04067, -10.74127, -36.16885, 12.79196, 5.11393, -2.220789, -0.2960753
68.04328, -10.74437, -36.11482, 12.78679, 5.133204, -2.226598, -0.3083766
68.04572, -10.74646, -36.06721, 12.78126, 5.150808, -2.231515, -0.3183671
68.04816, -10.65555, -36.10737, 12.67333, 5.15879, -2.228971, -0.3368816
68.05092, -10.58015, -36.13654, 12.58287, 5.167405, -2.227126, -0.3527702
68.05383, -10.51706, -36.15678, 12.50626, 5.176649, -2.225631, -0.3663747
68.05634, -10.53469, -36.0743, 12.51583, 5.186405, -2.220966, -0.382573
68.05869, -10.54801, -36.00375, 12.52166, 5.196143, -2.217085, -0.3961419
68.06114, -10.55786, -35.94252, 12.52443, 5.2059, -2.213993, -0.4087828
68.06357, -10.63797, -35.80184, 12.59174, 5.22371, -2.213639, -0.4205793
68.06653, -10.70326, -35.68099, 12.64518, 5.2406, -2.213286, -0.4306931
68.06908, -10.75647, -35.57716, 12.68761, 5.25628, -2.213109, -0.4401304
68.07163, -10.72561, -35.56291, 12.63712, 5.275295, -2.211693, -0.4484978
68.07479, -10.69995, -35.545, 12.59373, 5.293427, -2.210454, -0.456712
68.07758, -10.67852, -35.52494, 12.55641, 5.310428, -2.20948, -0.4643598
68.08055, -10.56477, -35.5514, 12.42546, 5.329471, -2.206998, -0.4702222
68.08309, -10.47046, -35.56871, 12.31574, 5.347017, -2.204869, -0.4768338
68.08544, -10.39188, -35.57896, 12.22334, 5.363155, -2.203182, -0.4825446
68.08793, -10.45126, -35.43927, 12.26894, 5.376948, -2.198557, -0.4877876
68.09051, -10.49724, -35.32132, 12.30222, 5.390161, -2.194726, -0.4929749
68.09358, -10.53218, -35.21964, 12.32511, 5.40327, -2.191603, -0.4985009
68.09623, -10.52977, -35.15425, 12.2956, 5.416564, -2.186327, -0.5028
68.09888, -10.52559, -35.09626, 12.26757, 5.429356, -2.182026, -0.5066768
68.10132, -10.52018, -35.04462, 12.24097, 5.441649, -2.178346, -0.5109072
68.10375, -10.51375, -34.99803, 12.21556, 5.45352, -2.175379, -0.5154827
68.10705, -10.6226, -34.80883, 12.29918, 5.465903, -2.168801, -0.5211454
68.10993, -10.70921, -34.6488, 12.363, 5.477973, -2.163289, -0.5267473
68.1124, -10.77808, -34.51328, 12.41147, 5.48948, -2.158761, -0.5319225
68.11491, -10.82706, -34.35726, 12.4518, 5.506838, -2.149494, -0.5381398
68.1175, -10.86562, -34.22344, 12.48154, 5.522829, -2.141923, -0.5446455
68.12063, -10.89565, -34.10567, 12.50232, 5.538101, -2.135609, -0.5503638
68.12326, -10.86725, -34.04226, 12.44887, 5.556613, -2.124952, -0.5560232
68.1257, -10.84268, -33.98421, 12.40202, 5.573411, -2.116091, -0.5616257
68.12807, -10.82116, -33.9306, 12.36056, 5.588897, -2.108772, -0.5664824
68.13067, -10.94989, -33.76219, 12.47264, 5.602346, -2.098445, -0.5699261
68.1338, -11.05314, -33.61593, 12.55969, 5.615659, -2.089566, -0.5733491
68.13628, -11.13597, -33.48976, 12.62725, 5.628348, -2.082059, -0.577091
68.13903, -11.1022, -33.41792, 12.56313, 5.638298, -2.073299, -0.5801346
68.14167, -11.07288, -33.35168, 12.50675, 5.648265, -2.065733, -0.5834977
68.14429, -11.04716, -33.28995, 12.45655, 5.658216, -2.05928, -0.5868416
68.14737, -11.05115, -33.16956, 12.42573, 5.66417, -2.051472, -0.5891711
68.14987, -11.05293, -33.0634, 12.3967, 5.670602, -2.044975, -0.591822
68.15242, -11.05295, -32.96836, 12.36899, 5.677442, -2.039225, -0.5941319
68.15505, -10.9761, -32.90989, 12.26707, 5.679167, -2.03211, -0.5977437
68.15798, -10.91053, -32.85231, 12.17801, 5.682342, -2.026034, -0.6010084
68.16082, -10.85415, -32.79593, 12.09959, 5.686616, -2.020714, -0.6045791
68.16331, -10.79665, -32.65455, 12.04393, 5.686926, -2.015283, -0.6065179
68.16576, -10.74726, -32.53065, 11.99365, 5.688512, -2.010713, -0.608772
68.16821, -10.70423, -32.42074, 11.94758, 5.69113, -2.006621, -0.6110179
68.17091, -10.66583, -32.32085, 11.90423, 5.694779, -2.003107, -0.6135744
68.17381, -10.6553, -32.22607, 11.86171, 5.693815, -1.999195, -0.6170725
68.17627, -10.644, -32.13947, 11.82182, 5.694297, -1.995765, -0.6199199
68.1787, -10.63206, -32.05947, 11.78402, 5.695915, -1.992723, -0.6227542
68.18114, -10.69402, -31.85735, 11.82527, 5.694297, -1.989185, -0.6271377
68.18376, -10.74173, -31.68164, 11.85347, 5.694297, -1.986132, -0.6308707
68.18673, -10.77777, -31.52525, 11.87058, 5.695605, -1.983371, -0.6348901
68.18931, -10.76172, -31.43646, 11.82203, 5.693953, -1.981199, -0.6404136
68.1917, -10.74631, -31.35399, 11.77743, 5.693678, -1.979223, -0.6449805
68.19407, -10.73137, -31.27667, 11.73593, 5.694366, -1.977442, -0.649214
68.19651, -10.70535, -31.2036, 11.68169, 5.691061, -1.97447, -0.6552143
68.1998, -10.68049, -31.12939, 11.62974, 5.689614, -1.971892, -0.660568
68.20251, -10.65732, -31.05712, 11.58123, 5.689511, -1.969608, -0.6652907
68.20505, -10.66395, -30.97101, 11.55614, 5.68672, -1.966624, -0.6714388
68.2075, -10.6671, -30.88999, 11.53025, 5.685341, -1.964135, -0.6769533
68.20992, -10.66749, -30.8132, 11.50384, 5.684997, -1.961942, -0.6812752
68.21284, -10.65191, -30.72416, 11.47288, 5.684273, -1.959047, -0.6878495
68.21576, -10.63625, -30.63811, 11.44116, 5.684548, -1.956548, -0.6932335
68.21818, -10.62117, -30.55708, 11.41009, 5.685479, -1.954446, -0.6977351
68.22064, -10.6064, -30.47956, 11.37925, 5.687065, -1.952542, -0.7016503
68.22351, -10.50506, -30.49598, 11.25806, 5.688684, -1.950336, -0.7074825
68.22662, -10.41845, -30.49588, 11.15131, 5.690785, -1.948328, -0.7127182
68.22931, -10.34442, -30.48439, 11.05751, 5.693264, -1.94672, -0.7165515
68.23186, -10.39805, -30.3833, 11.07613, 5.693368, -1.944306, -0.7222635
68.23421, -10.43909, -30.29083, 11.08543, 5.694125, -1.942292, -0.7273927
68.23654, -10.47007, -30.20536, 11.08738, 5.695192, -1.940477, -0.7311491
68.23943, -10.45745, -30.10254, 11.079, 5.695055, -1.93755, -0.7378095
68.24217, -10.44403, -30.00623, 11.06584, 5.695536, -1.935226, -0.7433581
68.24454, -10.43036, -29.9171, 11.04979, 5.696465, -1.933202, -0.7480813
68.2474, -10.47805, -29.81111, 11.08223, 5.69416, -1.928438, -0.7532945
68.24983, -10.51476, -29.71329, 11.10374, 5.692817, -1.924578, -0.7576976
68.25284, -10.54232, -29.61896, 11.11546, 5.692335, -1.921321, -0.7613045
68.25564, -10.59472, -29.51553, 11.14406, 5.689339, -1.915813, -0.7669383
68.25806, -10.63608, -29.41956, 11.1632, 5.687444, -1.91121, -0.7717707
68.26067, -10.66854, -29.32841, 11.17435, 5.686341, -1.907418, -0.7758168
68.26318, -10.67142, -29.23885, 11.17346, 5.685203, -1.901354, -0.7815963
68.26607, -10.67225, -29.15122, 11.16809, 5.684686, -1.896407, -0.7860898
68.26853, -10.67169, -29.06767, 11.15985, 5.684686, -1.892275, -0.7900625
68.27097, -10.67002, -28.98731, 11.14928, 5.6851, -1.888963, -0.7930291
68.27352, -10.67099, -28.91125, 11.14705, 5.685997, -1.883463, -0.7981939
68.27583, -10.6707, -28.83777, 11.1418, 5.687065, -1.87899, -0.8025945
68.27872, -10.66908, -28.76301, 11.13323, 5.688305, -1.875341, -0.8060005
68.2815, -10.69561, -28.70032, 11.14751, 5.691853, -1.869802, -0.8101172
68.2841, -10.71642, -28.6364, 11.1557, 5.69502, -1.865191, -0.8137322
68.28657, -10.73264, -28.57208, 11.15923, 5.697876, -1.861305, -0.8166127
68.28905, -10.694, -28.54312, 11.12638, 5.700696, -1.855513, -0.8232948
68.29229, -10.66083, -28.50378, 11.09498, 5.703342, -1.850549, -0.8287433
68.29507, -10.63232, -28.45859, 11.06553, 5.705851, -1.846632, -0.8332174
68.29755, -10.6642, -28.42442, 11.07299, 5.709628, -1.841006, -0.839068
68.29999, -10.6896, -28.38536, 11.07601, 5.712888, -1.836536, -0.8439512
68.30238, -10.70976, -28.34258, 11.07553, 5.715872, -1.832803, -0.8481144
68.30549, -10.72565, -28.29332, 11.07137, 5.718512, -1.829918, -0.8511084
68.30815, -10.77495, -28.26195, 11.09677, 5.719402, -1.824133, -0.85638
68.31075, -10.81525, -28.22483, 11.11473, 5.720362, -1.819191, -0.8607104
68.31334, -10.82642, -28.17039, 11.14156, 5.72067, -1.813697, -0.8652454
68.31582, -10.8356, -28.11514, 11.16121, 5.721184, -1.809051, -0.8690815
68.31873, -10.84315, -28.05704, 11.17482, 5.721835, -1.805369, -0.8724523
68.32147, -10.86742, -28.04701, 11.19486, 5.724609, -1.801136, -0.8760335
68.32413, -10.8875, -28.02791, 11.20931, 5.727108, -1.797765, -0.8789325
68.32651, -10.90414, -28.00262, 11.2194, 5.729298, -1.794932, -0.8813781
68.32883, -10.918, -27.97261, 11.22607, 5.731179, -1.79275, -0.8833739
68.33183, -10.94499, -27.97619, 11.24553, 5.73388, -1.790129, -0.8862489
68.33448, -10.96771, -27.96909, 11.25996, 5.736135, -1.787941, -0.8882338
68.33692, -10.98684, -27.9542, 11.27038, 5.738253, -1.786189, -0.8902143
68.33936, -10.9841, -27.9329, 11.28863, 5.741873, -1.784764, -0.892629
68.34184, -10.98254, -27.90644, 11.30237, 5.744876, -1.783228, -0.8945997
68.34531, -10.98211, -27.87208, 11.31224, 5.747605, -1.78224, -0.8963478
68.34827, -11.00077, -27.82642, 11.34903, 5.743546, -1.777072, -0.9069818
68.35101, -11.01694, -27.77934, 11.37842, 5.740303, -1.772772, -0.9159984
68.3535, -11.03096, -27.73207, 11.40191, 5.737775, -1.769125, -0.9234449
68.35628, -11.05758, -27.6972, 11.44157, 5.733709, -1.765027, -0.9331415
68.35972, -11.08081, -27.65645, 11.47396, 5.730494, -1.761809, -0.9412843
68.36258, -11.10099, -27.61324, 11.50042, 5.727963, -1.758918, -0.9481196
68.36546, -11.13084, -27.59036, 11.53797, 5.725294, -1.75658, -0.955111
68.36788, -11.15634, -27.5637, 11.56884, 5.723171, -1.754685, -0.9608305
68.37059, -11.17857, -27.53272, 11.59451, 5.721492, -1.753011, -0.9657058
68.37353, -11.186, -27.60424, 11.59384, 5.717072, -1.748988, -0.9697499
68.37603, -11.1934, -27.65519, 11.59376, 5.713505, -1.745964, -0.9733753
68.37842, -11.20066, -27.68992, 11.59405, 5.710726, -1.743272, -0.9765865
68.38101, -11.20555, -27.77422, 11.59056, 5.7064, -1.740238, -0.9801866
68.38348, -11.21084, -27.83708, 11.5881, 5.702964, -1.737537, -0.9833755
68.38647, -11.21672, -27.88181, 11.5865, 5.700249, -1.735396, -0.9865541
68.38914, -11.22123, -27.95721, 11.58737, 5.697841, -1.732574, -0.9887336
68.39165, -11.22618, -28.01403, 11.58842, 5.695949, -1.730201, -0.9907107
68.39401, -11.23137, -28.05622, 11.58958, 5.6944, -1.728277, -0.9926839
68.39674, -11.19479, -28.11776, 11.56908, 5.693402, -1.725784, -0.993472
68.39969, -11.16574, -28.16389, 11.55232, 5.692507, -1.723742, -0.993866
68.40235, -11.1427, -28.19797, 11.53867, 5.691922, -1.721924, -0.9948499
68.40488, -11.16634, -28.17051, 11.58208, 5.696121, -1.723401, -0.9948499
68.40742, -11.18667, -28.14448, 11.61796, 5.699561, -1.72465, -0.9954398
68.40974, -11.20426, -28.11991, 11.64784, 5.702277, -1.725444, -0.9958329
68.41275, -11.24064, -28.17047, 11.67126, 5.702139, -1.724877, -0.9954398
68.41552, -11.27184, -28.20848, 11.69132, 5.702036, -1.724309, -0.9952432
68.41788, -11.29855, -28.23678, 11.7085, 5.701968, -1.723628, -0.9948499
68.42023, -11.32166, -28.25734, 11.72333, 5.701933, -1.723287, -0.9952432
68.42277, -11.35302, -28.32081, 11.73678, 5.701005, -1.72499, -0.9944565
68.4256, -11.38067, -28.37054, 11.74897, 5.700283, -1.726351, -0.993866
68.42829, -11.40519, -28.40932, 11.75996, 5.699698, -1.727484, -0.993669
68.43079, -11.42837, -28.47564, 11.77177, 5.699217, -1.72805, -0.9922896
68.43332, -11.44921, -28.52873, 11.78245, 5.698839, -1.72839, -0.9915005
68.43612, -11.46838, -28.57124, 11.79241, 5.698564, -1.728617, -0.9909081
68.43909, -11.46451, -28.63574, 11.79645, 5.698736, -1.730766, -0.9897227
68.44176, -11.46314, -28.68825, 11.80085, 5.698907, -1.732236, -0.9887336
68.4443, -11.46364, -28.73112, 11.8055, 5.699045, -1.733591, -0.9881397
68.44684, -11.45716, -28.78293, 11.81091, 5.69963, -1.734719, -0.987149
68.44927, -11.4533, -28.82562, 11.81633, 5.700077, -1.735283, -0.9863558
68.45215, -11.45177, -28.8613, 11.82197, 5.700387, -1.73596, -0.9859589
68.45486, -11.4425, -28.90091, 11.8272, 5.702036, -1.736411, -0.9853634
68.45729, -11.4362, -28.9341, 11.83243, 5.703342, -1.736749, -0.9849661
68.45995, -11.43234, -28.96223, 11.83779, 5.704373, -1.736974, -0.9845687
68.46241, -11.43037, -28.98627, 11.84317, 5.705232, -1.737087, -0.9845687
68.46542, -11.42591, -29.013, 11.85134, 5.711172, -1.738888, -0.9845687
68.46809, -11.42339, -29.0361, 11.85908, 5.715974, -1.740126, -0.9845687
68.47069, -11.42248, -29.05629, 11.86646, 5.719779, -1.74125, -0.9847674
68.47326, -11.43491, -29.07541, 11.88233, 5.725225, -1.742711, -0.9837734
68.47571, -11.4461, -29.0923, 11.89637, 5.729571, -1.743945, -0.9831765
68.47893, -11.45676, -29.10797, 11.90935, 5.733025, -1.744619, -0.9829774
68.48184, -11.48014, -29.12694, 11.9338, 5.738151, -1.745404, -0.9811842
68.48444, -11.5005, -29.14391, 11.95507, 5.742283, -1.745852, -0.9801866
68.48701, -11.51848, -29.1593, 11.9738, 5.745592, -1.7463, -0.978988
68.48957, -11.5308, -29.18355, 11.98293, 5.749241, -1.746076, -0.9787881
68.49279, -11.54263, -29.20553, 11.99214, 5.752172, -1.745852, -0.9785881
68.49549, -11.55376, -29.22527, 12.00109, 5.754489, -1.745628, -0.9783881
68.49828, -11.55824, -29.25181, 12.00208, 5.755953, -1.745292, -0.9783881
68.50072, -11.56316, -29.27516, 12.0041, 5.757077, -1.745067, -0.9785881
68.50307, -11.56839, -29.29591, 12.00694, 5.75803, -1.744843, -0.9787881
68.50627, -11.56454, -29.32318, 12.00188, 5.758303, -1.744282, -0.9793876
68.50887, -11.56265, -29.34745, 11.99893, 5.758541, -1.743833, -0.9795874
68.51147, -11.56231, -29.36929, 11.99764, 5.758711, -1.743384, -0.9801866
68.51395, -11.56149, -29.39084, 11.99617, 5.758303, -1.742486, -0.9799869
68.51664, -11.56201, -29.41058, 11.99605, 5.75786, -1.741812, -0.9797872
68.51994, -11.56381, -29.42946, 11.99728, 5.757554, -1.741138, -0.9795874
68.52259, -11.56528, -29.44639, 11.99955, 5.758575, -1.739676, -0.9807853
68.52515, -11.56746, -29.46207, 12.00229, 5.759494, -1.738325, -0.9819816
68.52759, -11.57013, -29.47667, 12.00536, 5.76014, -1.737425, -0.9827783
68.53054, -11.60449, -29.48057, 12.03802, 5.760413, -1.735509, -0.9841712
68.5338, -11.6343, -29.48605, 12.0663, 5.760617, -1.734042, -0.9851648
68.53639, -11.66, -29.49231, 12.09067, 5.760821, -1.7328, -0.9861575
68.53913, -11.67114, -29.50248, 12.10068, 5.76208, -1.733817, -0.9877436
68.54166, -11.68164, -29.51263, 12.11016, 5.763032, -1.734494, -0.9887336
68.5447, -11.69179, -29.52306, 12.11936, 5.763848, -1.735058, -0.9899204
68.54774, -11.67287, -29.55048, 12.11012, 5.76327, -1.73596, -0.9916978
68.55024, -11.65848, -29.57477, 12.10364, 5.762828, -1.736636, -0.9930781
68.55272, -11.64767, -29.59654, 12.09933, 5.762454, -1.737199, -0.9942597
68.55515, -11.62907, -29.62054, 12.08994, 5.763848, -1.738776, -0.9964222
68.55816, -11.61478, -29.64265, 12.08328, 5.764902, -1.740126, -0.997992
68.56104, -11.60392, -29.66313, 12.07883, 5.765854, -1.741138, -0.9995593
68.56361, -11.58971, -29.6813, 12.07205, 5.76514, -1.741812, -1.001906
68.56607, -11.57868, -29.69818, 12.06722, 5.76463, -1.742149, -1.004052
68.57752, -11.568, -29.71872, 12.06333, 5.76514, -1.742823, -1.006388
68.581, -11.55861, -29.73207, 12.0589, 5.766738, -1.743945, -1.0093
68.58363, -11.5514, -29.7448, 12.05589, 5.768029, -1.744619, -1.011237
68.58652, -11.54594, -29.75725, 12.05409, 5.769049, -1.745179, -1.01317
68.58916, -11.54055, -29.76296, 12.05122, 5.77326, -1.747645, -1.012591
68.59184, -11.53652, -29.76943, 12.04942, 5.776688, -1.749435, -1.012011
