time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
66.10571, -21.56215, 102.8557, -143.5207, -22.94204, 52.92886, 34.92236
66.10859, -21.54289, 102.9463, -143.6102, -22.94369, 52.94228, 34.93452
66.11129, -21.52481, 103.0397, -143.7218, -22.94661, 52.96112, 34.9515
66.11382, -21.50782, 103.1338, -143.8477, -22.95042, 52.98369, 34.97184
66.11686, -21.4862, 103.227, -143.995, -22.92134, 53.02287, 34.95921
66.11971, -21.46583, 103.3236, -144.154, -22.89872, 53.06323, 34.95572
66.12224, -21.44686, 103.4202, -144.3165, -22.8812, 53.10336, 34.95871
66.12463, -21.42613, 103.5061, -144.46, -22.86994, 53.13503, 34.96439
66.12735, -21.40663, 103.5946, -144.6109, -22.86157, 53.16834, 34.97495
66.13023, -21.38801, 103.6863, -144.7691, -22.85557, 53.20334, 34.98966
66.13296, -21.34951, 103.7645, -144.9403, -22.84459, 53.22195, 34.98741
66.13538, -21.31547, 103.8451, -145.1102, -22.83627, 53.2437, 34.99063
66.13789, -21.28505, 103.9273, -145.278, -22.83005, 53.26785, 34.99816
66.14042, -21.25737, 104.0113, -145.4451, -22.82556, 53.29417, 35.0093
66.14344, -21.2436, 104.0988, -145.5672, -22.78123, 53.34064, 34.97705
66.14612, -21.22931, 104.1889, -145.6989, -22.74513, 53.38599, 34.95549
66.14868, -21.2149, 104.2792, -145.8349, -22.71566, 53.42967, 34.94209
66.15121, -21.22298, 104.3447, -145.792, -22.68519, 53.46557, 34.92114
66.15356, -21.22731, 104.4136, -145.7829, -22.66009, 53.50109, 34.90765
66.15631, -21.22844, 104.4866, -145.8023, -22.63924, 53.53684, 34.90042
66.15943, -21.22475, 104.5581, -145.912, -22.64507, 53.55294, 34.91644
66.16186, -21.21942, 104.6325, -146.0263, -22.64957, 53.57241, 34.93323
66.16434, -21.21278, 104.7087, -146.1437, -22.65304, 53.59446, 34.95053
66.16679, -21.20484, 104.7818, -146.2401, -22.6547, 53.64057, 34.97812
66.16954, -21.19597, 104.858, -146.3439, -22.65587, 53.68495, 35.00463
66.1722, -21.18624, 104.9378, -146.4549, -22.65663, 53.72837, 35.03054
66.17489, -21.18542, 105.0049, -146.5573, -22.64605, 53.78522, 35.04842
66.17747, -21.1825, 105.0761, -146.6651, -22.63712, 53.83862, 35.06697
66.17999, -21.17798, 105.1497, -146.776, -22.62953, 53.88892, 35.08594
66.18327, -21.17018, 105.2296, -146.8277, -22.61293, 53.95831, 35.10379
66.186, -21.16149, 105.3121, -146.8945, -22.59886, 54.02289, 35.12262
66.18853, -21.15234, 105.3951, -146.9707, -22.58688, 54.08273, 35.1418
66.19105, -21.14568, 105.455, -147.0913, -22.59857, 54.12495, 35.18259
66.19343, -21.13827, 105.5184, -147.21, -22.60776, 54.16619, 35.2197
66.19643, -21.12993, 105.5872, -147.3308, -22.61494, 54.20787, 35.25462
66.19909, -21.11747, 105.6435, -147.4703, -22.63054, 54.23346, 35.29121
66.20149, -21.10532, 105.7038, -147.6044, -22.64313, 54.26107, 35.32512
66.20412, -21.0933, 105.768, -147.7353, -22.65331, 54.29065, 35.35714
66.20667, -21.08145, 105.835, -147.8627, -22.66157, 54.3216, 35.38751
66.2099, -21.08755, 105.8898, -147.8387, -22.63376, 54.3837, 35.38665
66.21254, -21.09059, 105.9501, -147.8402, -22.6107, 54.44204, 35.39022
66.21534, -21.09114, 106.0148, -147.8622, -22.59139, 54.4975, 35.39741
66.21795, -21.09985, 106.0538, -147.8955, -22.55195, 54.54212, 35.36851
66.22047, -21.1053, 106.0997, -147.9411, -22.51901, 54.58575, 35.34833
66.22331, -21.10804, 106.1519, -147.9976, -22.4912, 54.6291, 35.33532
66.22605, -21.10124, 106.205, -148.0689, -22.48403, 54.65058, 35.33592
66.22874, -21.09399, 106.2626, -148.1457, -22.47733, 54.6755, 35.33976
66.23119, -21.08652, 106.3229, -148.2251, -22.47104, 54.70258, 35.34597
66.23363, -21.0915, 106.3761, -148.2647, -22.48853, 54.69692, 35.36569
66.2365, -21.09401, 106.4337, -148.3149, -22.50218, 54.69923, 35.38524
66.23923, -21.09451, 106.4954, -148.3739, -22.51277, 54.7081, 35.40475
66.24194, -21.11816, 106.5384, -148.3763, -22.53354, 54.6983, 35.42705
66.24438, -21.13639, 106.5861, -148.3933, -22.55019, 54.6961, 35.44838
66.24679, -21.15028, 106.6375, -148.4219, -22.56354, 54.69992, 35.46894
66.24969, -21.17593, 106.6613, -148.3624, -22.57852, 54.70912, 35.49494
66.25251, -21.19615, 106.6948, -148.3296, -22.59063, 54.72299, 35.51997
66.25494, -21.21205, 106.734, -148.3158, -22.60046, 54.73963, 35.54359
66.2575, -21.24119, 106.7554, -148.268, -22.61899, 54.74381, 35.5715
66.26041, -21.2647, 106.7866, -148.2431, -22.63428, 54.75332, 35.5983
66.26328, -21.28368, 106.825, -148.2359, -22.64697, 54.7668, 35.62401
66.26596, -21.28019, 106.8567, -148.2981, -22.64738, 54.78263, 35.63468
66.26865, -21.27703, 106.8946, -148.3613, -22.64787, 54.80085, 35.64689
66.27119, -21.27414, 106.9365, -148.4242, -22.6484, 54.82059, 35.66011
66.2736, -21.27148, 106.9815, -148.4868, -22.64899, 54.84146, 35.67406
66.2765, -21.2519, 107.022, -148.4893, -22.61971, 54.86489, 35.64839
66.27927, -21.23536, 107.0675, -148.5037, -22.59559, 54.8895, 35.63051
66.2818, -21.22138, 107.1151, -148.5258, -22.57568, 54.91432, 35.61855
66.28442, -21.20971, 107.1562, -148.4634, -22.53482, 54.94459, 35.581
66.28687, -21.19971, 107.2002, -148.422, -22.50089, 54.97404, 35.55245
66.28964, -21.19099, 107.2471, -148.398, -22.47245, 55.00313, 35.53124
66.29259, -21.16821, 107.2806, -148.3933, -22.44726, 55.01709, 35.50594
66.29501, -21.14886, 107.3182, -148.3982, -22.42581, 55.03318, 35.48698
66.29751, -21.13227, 107.3588, -148.4104, -22.40737, 55.05087, 35.47306
66.30007, -21.12322, 107.3812, -148.4286, -22.40147, 55.05254, 35.46691
66.30284, -21.11493, 107.4097, -148.4519, -22.39552, 55.0585, 35.4632
66.30549, -21.10719, 107.4437, -148.4798, -22.38946, 55.06818, 35.46152
66.30819, -21.10512, 107.4607, -148.496, -22.3824, 55.07111, 35.45463
66.31089, -21.1025, 107.4847, -148.5177, -22.37557, 55.07786, 35.45027
66.31332, -21.09957, 107.5131, -148.5425, -22.36907, 55.08712, 35.44779
66.31622, -21.09626, 107.546, -148.5707, -22.36275, 55.09881, 35.44693
66.31933, -21.09044, 107.5733, -148.6453, -22.33615, 55.12142, 35.42495
66.32194, -21.08482, 107.6048, -148.7142, -22.3132, 55.14392, 35.40785
66.32462, -21.08622, 107.6337, -148.6874, -22.29521, 55.15609, 35.39117
66.32699, -21.08667, 107.6656, -148.6721, -22.27943, 55.16952, 35.37823
66.33012, -21.08615, 107.7018, -148.6674, -22.26509, 55.18476, 35.36836
66.33277, -21.09252, 107.7221, -148.5671, -22.25732, 55.19022, 35.36139
66.3352, -21.09721, 107.7468, -148.4907, -22.24983, 55.19797, 35.35616
66.33752, -21.10056, 107.7745, -148.4331, -22.24263, 55.20737, 35.35234
66.33999, -21.10279, 107.8049, -148.3908, -22.2356, 55.21824, 35.34965
66.343, -21.11304, 107.8004, -148.3988, -22.2466, 55.23283, 35.37292
66.34576, -21.12093, 107.8053, -148.4105, -22.25448, 55.24846, 35.39273
66.34827, -21.12697, 107.8167, -148.4244, -22.25997, 55.26448, 35.40965
66.35095, -21.13718, 107.806, -148.4388, -22.27005, 55.27797, 35.431
66.3535, -21.14522, 107.8044, -148.455, -22.27746, 55.29234, 35.44942
66.35651, -21.15146, 107.8109, -148.473, -22.2827, 55.30783, 35.46566
66.35934, -21.16188, 107.8065, -148.4811, -22.295, 55.31086, 35.48402
66.36198, -21.17006, 107.8095, -148.4918, -22.30423, 55.31661, 35.49995
66.36462, -21.17647, 107.8182, -148.5045, -22.31105, 55.32447, 35.51392
66.36729, -21.17998, 107.8031, -148.5358, -22.31806, 55.3273, 35.52506
66.37025, -21.18258, 107.7973, -148.566, -22.32309, 55.33288, 35.53522
66.37284, -21.18449, 107.7984, -148.5948, -22.32657, 55.34037, 35.54449
66.37561, -21.187, 107.803, -148.5859, -22.32711, 55.32458, 35.53579
66.38118, -21.18885, 107.8119, -148.5822, -22.327, 55.31404, 35.52942
66.39, -21.19203, 107.8217, -148.5556, -22.32507, 55.31534, 35.5275
66.39346, -21.19461, 107.8346, -148.527, -22.32621, 55.31995, 35.53196
66.39622, -21.1966, 107.8501, -148.5069, -22.32655, 55.32595, 35.53619
66.39922, -21.19765, 107.8566, -148.4804, -22.32736, 55.32984, 35.53978
66.40199, -21.1984, 107.8665, -148.4617, -22.3275, 55.33504, 35.54322
66.40462, -21.19894, 107.8787, -148.4489, -22.32711, 55.34119, 35.54655
66.40727, -21.19928, 107.8925, -148.441, -22.32634, 55.34801, 35.54975
66.41044, -21.19952, 107.8969, -148.4201, -22.32518, 55.354, 35.55203
66.41303, -21.19963, 107.9043, -148.4055, -22.3238, 55.36061, 35.55437
66.4155, -21.19965, 107.9138, -148.3957, -22.32231, 55.36751, 35.55669
66.41825, -21.19888, 107.9152, -148.387, -22.31792, 55.35587, 35.54382
66.4209, -21.19821, 107.9197, -148.3819, -22.31393, 55.34777, 35.53363
66.424, -21.19759, 107.9275, -148.3801, -22.31013, 55.34281, 35.52557
66.42661, -21.18402, 107.9359, -148.3248, -22.30734, 55.34696, 35.52406
66.4291, -21.17281, 107.9459, -148.281, -22.30463, 55.35162, 35.52304
66.43169, -21.16349, 107.9574, -148.2464, -22.302, 55.3567, 35.52242
66.43413, -21.14807, 107.9641, -148.2051, -22.3076, 55.35481, 35.52861
66.43737, -21.1351, 107.9733, -148.1722, -22.31156, 55.35478, 35.53377
66.44009, -21.12415, 107.9842, -148.146, -22.31425, 55.35608, 35.53807
66.44273, -21.11413, 107.9871, -148.1102, -22.32035, 55.35332, 35.54438
66.4453, -21.10557, 107.9925, -148.0813, -22.32485, 55.35225, 35.54959
66.44781, -21.09824, 107.9995, -148.058, -22.32808, 55.35242, 35.5539
66.45114, -21.09493, 107.9982, -148.0309, -22.32963, 55.35186, 35.55552
66.4537, -21.09178, 108, -148.0089, -22.33052, 55.35245, 35.55696
66.45618, -21.08877, 108.0041, -147.9911, -22.33089, 55.35391, 35.55825
66.45864, -21.08512, 108.0011, -147.9882, -22.3353, 55.34975, 35.5615
66.4611, -21.08178, 108.0009, -147.9857, -22.33852, 55.34727, 35.56422
66.46433, -21.07854, 108.0038, -147.9835, -22.34069, 55.34642, 35.56655
66.46696, -21.06723, 107.9855, -148.0067, -22.34117, 55.34422, 35.56548
66.46964, -21.05749, 107.9728, -148.0257, -22.34124, 55.34332, 35.56476
66.47209, -21.04908, 107.9643, -148.0414, -22.34104, 55.34339, 35.56429
66.47461, -21.03532, 107.9454, -148.0801, -22.34613, 55.31362, 35.55334
66.47778, -21.02329, 107.9321, -148.1124, -22.35004, 55.28978, 35.54438
66.48035, -21.01285, 107.9229, -148.1395, -22.35304, 55.27069, 35.53703
66.4832, -21.00521, 107.9062, -148.1574, -22.36016, 55.23508, 35.5253
66.48561, -20.99838, 107.8941, -148.1727, -22.36584, 55.20605, 35.51563
66.48832, -20.99218, 107.8857, -148.186, -22.3704, 55.18229, 35.50756
66.49126, -20.99777, 107.8823, -148.1674, -22.38259, 55.16912, 35.51551
66.49396, -21.00176, 107.881, -148.1528, -22.39251, 55.15818, 35.5219
66.49684, -21.00443, 107.8814, -148.1414, -22.40067, 55.149, 35.52702
66.49957, -21.01155, 107.878, -148.1268, -22.41526, 55.13733, 35.53914
66.50269, -21.01676, 107.8767, -148.1154, -22.42714, 55.12759, 35.54885
66.50537, -21.02047, 107.877, -148.1065, -22.43682, 55.1194, 35.55664
66.50785, -21.02468, 107.8635, -148.1175, -22.44543, 55.11042, 35.56246
66.51027, -21.02771, 107.8535, -148.1271, -22.45246, 55.10294, 35.56712
66.51263, -21.02979, 107.8463, -148.1353, -22.45822, 55.09665, 35.57087
66.51574, -21.03104, 107.8415, -148.1427, -22.463, 55.09127, 35.57388
66.51859, -21.03157, 107.8372, -148.1431, -22.4586, 55.06811, 35.55395
66.52113, -21.03165, 107.8345, -148.144, -22.45504, 55.04882, 35.53748
66.52359, -21.0314, 107.8331, -148.1453, -22.45215, 55.0327, 35.52383
66.52601, -21.02817, 107.8231, -148.16, -22.44542, 55.03403, 35.51508
66.52934, -21.02509, 107.8156, -148.173, -22.43984, 55.03463, 35.50752
66.53207, -21.02218, 107.8102, -148.1844, -22.43522, 55.0347, 35.50099
66.53496, -21.01306, 107.7996, -148.2203, -22.42634, 55.02122, 35.48046
66.53737, -21.00525, 107.7914, -148.2505, -22.41898, 55.0098, 35.46331
66.53991, -20.99844, 107.7851, -148.2764, -22.41282, 55, 35.44883
66.54299, -20.99445, 107.7799, -148.2644, -22.41216, 55.00105, 35.44776
66.5458, -20.99068, 107.7761, -148.2556, -22.41146, 55.00144, 35.44637
66.54829, -20.98717, 107.7734, -148.2493, -22.41076, 55.00134, 35.44481
66.55072, -20.98302, 107.7696, -148.237, -22.40532, 55.01013, 35.44172
66.55325, -20.97924, 107.7669, -148.2279, -22.40073, 55.01697, 35.43874
66.55598, -20.97574, 107.765, -148.2212, -22.3968, 55.02222, 35.43587
66.55873, -20.96918, 107.7597, -148.2271, -22.3924, 55.02962, 35.43386
66.56142, -20.96347, 107.7558, -148.2324, -22.38867, 55.03534, 35.43176
66.56386, -20.9585, 107.7528, -148.2372, -22.38545, 55.03975, 35.42966
66.56657, -20.95271, 107.7472, -148.2433, -22.37666, 55.04821, 35.42229
66.56942, -20.94767, 107.7429, -148.2488, -22.36923, 55.05494, 35.41577
66.57227, -20.94321, 107.7397, -148.2538, -22.36284, 55.06026, 35.40988
66.57512, -20.93479, 107.7352, -148.2711, -22.35755, 55.03804, 35.39091
66.57779, -20.92771, 107.7319, -148.2855, -22.35297, 55.01953, 35.3748
66.58038, -20.92168, 107.7294, -148.2975, -22.34891, 55.00396, 35.36093
66.58344, -20.91651, 107.7249, -148.3052, -22.35541, 54.99451, 35.36513
66.58606, -20.91203, 107.7214, -148.3119, -22.36049, 54.98627, 35.36793
66.58841, -20.90816, 107.7188, -148.3176, -22.36444, 54.9791, 35.36969
66.59087, -20.90121, 107.7161, -148.3275, -22.37652, 54.96767, 35.38002
66.59359, -20.89535, 107.7142, -148.3359, -22.38627, 54.95776, 35.38795
66.5965, -20.89036, 107.7128, -148.3431, -22.39413, 54.94904, 35.39392
66.59917, -20.88593, 107.7185, -148.3303, -22.4053, 54.93693, 35.40269
66.60162, -20.88213, 107.7235, -148.32, -22.41429, 54.92661, 35.4094
66.6041, -20.87883, 107.7277, -148.3116, -22.42154, 54.91776, 35.41451
66.60679, -20.87589, 107.7315, -148.3049, -22.4274, 54.91, 35.41829
66.6098, -20.87173, 107.7371, -148.289, -22.43633, 54.89772, 35.4237
66.61283, -20.86802, 107.7422, -148.2759, -22.44368, 54.88698, 35.42776
66.61535, -20.86475, 107.7466, -148.2651, -22.44974, 54.8776, 35.4308
66.61827, -20.85699, 107.7527, -148.2702, -22.45537, 54.84544, 35.42032
66.62086, -20.85051, 107.758, -148.2739, -22.46009, 54.81822, 35.41137
66.62402, -20.84497, 107.7626, -148.2765, -22.46409, 54.79478, 35.40355
66.62686, -20.83967, 107.7671, -148.2778, -22.46977, 54.78446, 35.40551
66.62945, -20.83516, 107.7711, -148.2787, -22.47448, 54.77493, 35.40657
66.63195, -20.83131, 107.7745, -148.279, -22.47841, 54.76607, 35.40693
66.63463, -20.82664, 107.7717, -148.323, -22.49507, 54.75303, 35.42221
66.63784, -20.82255, 107.7697, -148.3592, -22.50907, 54.74083, 35.4343
66.6405, -20.81898, 107.7682, -148.3891, -22.52082, 54.72957, 35.44389
66.64304, -20.81874, 107.7645, -148.4189, -22.53054, 54.72393, 35.45437
66.64551, -20.8183, 107.7617, -148.4435, -22.53876, 54.71821, 35.46268
66.64811, -20.81768, 107.7596, -148.4639, -22.54582, 54.71239, 35.46926
66.65145, -20.81725, 107.7582, -148.4838, -22.55815, 54.70461, 35.48194
66.65409, -20.81665, 107.7573, -148.5005, -22.56865, 54.69703, 35.49217
66.65666, -20.81594, 107.7566, -148.5146, -22.57763, 54.68972, 35.50043
66.65932, -20.81384, 107.7583, -148.5364, -22.59045, 54.67195, 35.50795
66.66199, -20.81194, 107.7597, -148.5544, -22.60144, 54.65617, 35.51407
66.66523, -20.81016, 107.7611, -148.5697, -22.61119, 54.64153, 35.51908
66.66788, -20.80685, 107.7654, -148.5899, -22.62331, 54.62602, 35.52679
66.67051, -20.80401, 107.769, -148.6067, -22.63386, 54.61196, 35.53313
66.67288, -20.80156, 107.772, -148.6206, -22.64305, 54.59922, 35.53837
66.67578, -20.79745, 107.7809, -148.6378, -22.65298, 54.60632, 35.55493
66.67857, -20.79394, 107.7882, -148.6521, -22.6619, 54.61077, 35.56878
66.68099, -20.79097, 107.7942, -148.6641, -22.66986, 54.61329, 35.58035
66.68359, -20.81036, 107.7941, -148.6863, -22.66636, 54.63784, 35.58837
66.68612, -20.82628, 107.794, -148.7049, -22.66415, 54.65704, 35.59522
66.68892, -20.83945, 107.794, -148.7207, -22.66297, 54.67193, 35.60118
66.6917, -20.8593, 107.7952, -148.7545, -22.65655, 54.70049, 35.60738
66.69415, -20.87583, 107.7962, -148.783, -22.65183, 54.72335, 35.61282
66.69698, -20.88976, 107.797, -148.8072, -22.6485, 54.74165, 35.61768
66.69976, -20.90534, 107.8009, -148.8328, -22.64524, 54.76706, 35.62674
66.70292, -20.91857, 107.804, -148.8548, -22.6431, 54.78768, 35.63469
66.70558, -20.92976, 107.8065, -148.8738, -22.64178, 54.80442, 35.64167
66.70814, -20.9441, 107.8136, -148.8848, -22.64301, 54.82224, 35.65288
66.7106, -20.95624, 107.8193, -148.8945, -22.64432, 54.83669, 35.66235
66.71297, -20.96663, 107.8241, -148.9034, -22.64569, 54.84846, 35.67042
66.71592, -20.97569, 107.828, -148.9117, -22.64715, 54.8581, 35.67743
66.71869, -20.98594, 107.8401, -148.9169, -22.64563, 54.87283, 35.68342
66.72115, -20.99491, 107.8502, -148.9221, -22.64471, 54.88479, 35.68869
66.72353, -21.00281, 107.8587, -148.9272, -22.64426, 54.89455, 35.69333
66.72593, -21.01154, 107.8704, -148.9249, -22.64383, 54.90533, 35.69893
66.72871, -21.01936, 107.8804, -148.9238, -22.64376, 54.91413, 35.70385
66.73166, -21.0266, 107.889, -148.924, -22.64403, 54.92138, 35.70829
66.73435, -21.03128, 107.9039, -148.928, -22.64842, 54.92539, 35.71664
66.73677, -21.03577, 107.9165, -148.932, -22.65217, 54.92876, 35.72369
66.73927, -21.0401, 107.9272, -148.936, -22.65539, 54.9316, 35.7297
66.74248, -21.04466, 107.9412, -148.9363, -22.66124, 54.93338, 35.73902
66.74529, -21.04922, 107.9534, -148.9375, -22.66616, 54.93498, 35.74686
66.74812, -21.0537, 107.964, -148.9393, -22.67035, 54.93641, 35.75351
66.75094, -21.02766, 107.9943, -148.9254, -22.67747, 54.93528, 35.76321
66.75343, -21.00684, 108.0199, -148.9147, -22.68337, 54.9345, 35.7713
66.7562, -20.99019, 108.0419, -148.9066, -22.6883, 54.93403, 35.77809
66.75898, -20.98869, 108.0619, -148.9008, -22.68936, 54.93593, 35.78161
66.76164, -20.9878, 108.0795, -148.8967, -22.69039, 54.93758, 35.78472
66.76407, -20.98738, 108.0948, -148.8936, -22.69139, 54.93903, 35.78749
66.76663, -20.99328, 108.1083, -148.8952, -22.68676, 54.94489, 35.78592
66.76947, -20.99845, 108.1206, -148.8969, -22.68323, 54.9497, 35.78493
66.77209, -21.00304, 108.1318, -148.8987, -22.68058, 54.95366, 35.78442
66.77481, -21.0051, 108.1443, -148.922, -22.66627, 54.9649, 35.77316
66.77732, -21.00711, 108.1557, -148.9417, -22.65471, 54.97417, 35.76417
66.77999, -21.0091, 108.1665, -148.9587, -22.64533, 54.9819, 35.75697
66.78288, -21.0111, 108.1766, -148.9736, -22.63771, 54.98839, 35.75121
66.78571, -21.01172, 108.1863, -148.9899, -22.60487, 55.0156, 35.7246
66.78819, -21.01254, 108.1953, -149.0039, -22.57782, 55.03819, 35.70275
66.79079, -21.01117, 108.2066, -149.0227, -22.55356, 55.05946, 35.68482
66.79343, -21.01039, 108.2168, -149.0386, -22.53326, 55.07745, 35.66988
66.79646, -21.01009, 108.2264, -149.0525, -22.51596, 55.09296, 35.65726
66.79942, -21.01095, 108.2332, -149.079, -22.47768, 55.11148, 35.61739
66.80203, -21.01196, 108.2398, -149.1015, -22.44548, 55.12745, 35.58405
66.80459, -21.01309, 108.2462, -149.1209, -22.41818, 55.14131, 35.55598
66.80715, -21.01431, 108.2525, -149.1376, -22.39486, 55.15345, 35.53218
66.81021, -21.01393, 108.2609, -149.1564, -22.38282, 55.15382, 35.51719
66.81284, -21.01393, 108.2687, -149.1727, -22.37181, 55.15496, 35.50391
66.81527, -21.01421, 108.276, -149.1869, -22.36175, 55.15668, 35.49211
66.81802, -21.01147, 108.2872, -149.198, -22.35115, 55.1549, 35.47802
66.82079, -21.00956, 108.2971, -149.208, -22.34143, 55.15425, 35.46558
66.82394, -21.00834, 108.3062, -149.2173, -22.33216, 55.15466, 35.45423
66.82657, -21.00424, 108.3175, -149.2254, -22.32889, 55.14732, 35.4473
66.82904, -21.00108, 108.3276, -149.233, -22.32525, 55.14198, 35.44077
66.83157, -20.99873, 108.3367, -149.2401, -22.3213, 55.13825, 35.43451
66.83405, -20.99288, 108.3496, -149.2419, -22.32054, 55.1295, 35.42981
66.83693, -20.98829, 108.3613, -149.2442, -22.3189, 55.12304, 35.42503
66.83962, -20.98469, 108.3718, -149.2472, -22.31659, 55.11839, 35.42022
66.84211, -20.97506, 108.3813, -149.266, -22.31346, 55.11504, 35.41539
66.84447, -20.96741, 108.3899, -149.2818, -22.31015, 55.11278, 35.41076
66.84686, -20.96136, 108.3977, -149.2953, -22.30672, 55.11139, 35.40626
66.85011, -20.95273, 108.4068, -149.3171, -22.30627, 55.10854, 35.4052
66.8527, -20.9459, 108.415, -149.3354, -22.30508, 55.10669, 35.40353
66.85532, -20.94048, 108.4225, -149.3508, -22.30335, 55.10561, 35.40143
66.85815, -20.93433, 108.4319, -149.3741, -22.30173, 55.1042, 35.39952
66.86089, -20.92947, 108.4403, -149.3935, -22.29968, 55.10346, 35.39724
66.8641, -20.92564, 108.4481, -149.4099, -22.29716, 55.10333, 35.39457
66.86668, -20.91993, 108.4618, -149.4089, -22.29987, 55.1005, 35.39734
66.86925, -20.91535, 108.4739, -149.4084, -22.30139, 55.09857, 35.39892
66.87178, -20.91168, 108.4845, -149.4083, -22.30198, 55.09736, 35.39959
66.87434, -20.90669, 108.4997, -149.4153, -22.30156, 55.09695, 35.39926
66.87753, -20.9027, 108.513, -149.4212, -22.30051, 55.097, 35.3983
66.88001, -20.89949, 108.5246, -149.4262, -22.2991, 55.09734, 35.39697
66.88264, -20.89543, 108.5383, -149.4309, -22.29552, 55.09653, 35.39199
66.88513, -20.89217, 108.55, -149.435, -22.29214, 55.09616, 35.3875
66.8877, -20.88955, 108.5603, -149.4384, -22.28893, 55.09613, 35.38342
66.89068, -20.88369, 108.5698, -149.475, -22.28766, 55.09632, 35.38217
66.8933, -20.8789, 108.5783, -149.5054, -22.28617, 55.09672, 35.3807
66.89589, -20.87497, 108.5859, -149.5308, -22.28449, 55.0973, 35.37904
66.89832, -20.87171, 108.5928, -149.5521, -22.2827, 55.098, 35.37728
66.90134, -20.86972, 108.601, -149.583, -22.27886, 55.10161, 35.37458
