time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.93744, -12.24394, -48.52666, 3.242806, 1.383384, -15.69539, -0.343781
72.94102, -12.26384, -48.57115, 3.268424, 1.350747, -15.73841, -0.3165179
72.9443, -12.28145, -48.61562, 3.293545, 1.322342, -15.77711, -0.2920831
72.94767, -12.29729, -48.66043, 3.318653, 1.297544, -15.81253, -0.272681
72.95106, -12.29664, -48.702, 3.311448, 1.289375, -15.84553, -0.2571706
72.95429, -12.29729, -48.74397, 3.309201, 1.281, -15.87621, -0.2454926
72.95731, -12.29433, -48.78493, 3.304109, 1.285118, -15.90989, -0.2390311
72.96136, -12.29323, -48.8284, 3.304227, 1.286792, -15.94229, -0.2315465
72.96416, -12.29316, -48.87053, 3.307129, 1.286792, -15.97194, -0.2255535
72.96672, -12.29778, -48.91241, 3.313989, 1.28664, -16.00639, -0.2238118
72.96948, -12.3024, -48.95331, 3.322427, 1.285423, -16.03781, -0.2220564
72.97205, -12.30714, -48.99382, 3.33237, 1.283442, -16.06704, -0.2193969
72.97594, -12.31565, -49.03543, 3.343983, 1.270416, -16.10609, -0.2167048
72.97874, -12.32352, -49.07608, 3.35643, 1.258655, -16.1415, -0.2121421
72.98129, -12.33078, -49.11545, 3.369006, 1.247881, -16.17376, -0.20842
72.98417, -12.33705, -49.14721, 3.38628, 1.234321, -16.2065, -0.199792
72.98727, -12.34325, -49.18085, 3.403696, 1.221733, -16.23762, -0.191797
72.99033, -12.34945, -49.21294, 3.412944, 1.208528, -16.26629, -0.1769387
72.99311, -12.3554, -49.24557, 3.423254, 1.196649, -16.29341, -0.1643245
72.99567, -12.36115, -49.27825, 3.434218, 1.185642, -16.31909, -0.1532334
72.9982, -12.36667, -49.3108, 3.445431, 1.175531, -16.34349, -0.1412742
73.00125, -12.37749, -49.34186, 3.460683, 1.170192, -16.37323, -0.1282043
73.00436, -12.38749, -49.37461, 3.476094, 1.164493, -16.40202, -0.1136409
73.00755, -12.39965, -49.40911, 3.503641, 1.160958, -16.42847, -0.09691329
73.01019, -12.41057, -49.44321, 3.528754, 1.157075, -16.45366, -0.08156469
73.01289, -12.42061, -49.47767, 3.552257, 1.15267, -16.47827, -0.0656106
73.01623, -12.43329, -49.51124, 3.582226, 1.147736, -16.50037, -0.04845664
73.01908, -12.44486, -49.54527, 3.609831, 1.142781, -16.52248, -0.03426402
73.02184, -12.45546, -49.5793, 3.635558, 1.13746, -16.54437, -0.01978234
73.02464, -12.46994, -49.60865, 3.672105, 1.129692, -16.56555, 0
73.02769, -12.48323, -49.63971, 3.705916, 1.122393, -16.58722, 0
73.03053, -12.49538, -49.67131, 3.736855, 1.115222, -16.60877, 0
73.03313, -12.50106, -49.70119, 3.746066, 1.091098, -16.63655, 0.02797646
73.03609, -12.507, -49.73223, 3.757079, 1.070458, -16.66344, 0.04845664
73.03908, -12.51329, -49.76468, 3.769826, 1.052019, -16.68993, 0.06255726
73.04233, -12.51779, -49.79499, 3.770138, 1.027934, -16.71683, 0.08392937
73.04499, -12.52257, -49.82544, 3.773253, 1.007748, -16.74246, 0.1027921
73.04761, -12.52763, -49.85604, 3.77849, 0.9899204, -16.76706, 0.1203313
73.05022, -12.52339, -49.88498, 3.761142, 0.966516, -16.78846, 0.1426525
73.05321, -12.52116, -49.91544, 3.749723, 0.9462603, -16.81039, 0.165511
73.05673, -12.52062, -49.94799, 3.743608, 0.9283059, -16.83327, 0.1866263
73.05946, -12.52143, -49.98228, 3.740102, 0.91941, -16.84444, 0.2036718
73.06203, -12.523, -50.01583, 3.739421, 0.9115012, -16.85695, 0.2185032
73.06458, -12.5252, -50.04884, 3.741045, 0.9039564, -16.87057, 0.2332305
73.06789, -12.53641, -50.07931, 3.770034, 0.892629, -16.88164, 0.2517883
73.07101, -12.54678, -50.11094, 3.796533, 0.8822656, -16.89467, 0.2697954
73.07368, -12.56077, -50.14248, 3.839308, 0.8538629, -16.91041, 0.3000144
73.07643, -12.57333, -50.17413, 3.876968, 0.8308656, -16.92675, 0.3256589
73.0795, -12.585, -50.20682, 3.911363, 0.811324, -16.94415, 0.3505445
73.08267, -12.59857, -50.23686, 3.958442, 0.7868362, -16.96316, 0.3810355
73.08561, -12.61093, -50.26743, 4.000222, 0.7671934, -16.98228, 0.4087828
73.08826, -12.62223, -50.29786, 4.037645, 0.7519946, -17.00113, 0.4334104
73.09073, -12.60248, -50.32367, 4.029099, 0.7359507, -17.02145, 0.4622481
73.09363, -12.58729, -50.35107, 4.025307, 0.7233464, -17.04186, 0.4885893
73.09668, -12.57572, -50.37973, 4.025404, 0.7143636, -17.06234, 0.5128186
73.09966, -12.54168, -50.40723, 3.99939, 0.7072059, -17.08933, 0.5370479
73.10258, -12.51426, -50.43563, 3.980445, 0.7022079, -17.11511, 0.5588315
73.10516, -12.4922, -50.46401, 3.967189, 0.6991359, -17.13947, 0.5797972
73.10826, -12.447, -50.49699, 3.923011, 0.6957693, -17.17195, 0.6026341
73.11118, -12.40987, -50.52983, 3.888517, 0.694925, -17.20241, 0.6246366
73.11398, -12.37923, -50.5624, 3.861836, 0.6960504, -17.2311, 0.645587
73.11672, -12.34918, -50.59439, 3.844609, 0.6988559, -17.25596, 0.6596788
73.11986, -12.32392, -50.62704, 3.831906, 0.7022079, -17.28061, 0.6743467
73.12282, -12.30258, -50.6597, 3.822798, 0.7066523, -17.30474, 0.6895542
73.12556, -12.29324, -50.69397, 3.84466, 0.7113441, -17.32781, 0.7030433
73.12827, -12.28496, -50.72762, 3.863966, 0.7165515, -17.35039, 0.7173703
73.13106, -12.27753, -50.76084, 3.88136, 0.7225344, -17.37262, 0.7314168
73.13435, -12.26599, -50.79449, 3.909811, 0.7300779, -17.39378, 0.7451985
73.13711, -12.25586, -50.82756, 3.934724, 0.7378095, -17.41471, 0.7595032
73.13974, -12.24687, -50.86001, 3.956809, 0.745461, -17.43537, 0.7730374
73.14275, -12.23454, -50.89243, 3.977541, 0.7579558, -17.45888, 0.7912999
73.14585, -12.22347, -50.92567, 3.996647, 0.7697397, -17.48252, 0.8089085
73.14983, -12.22118, -50.9633, 4.025988, 0.7853427, -17.50573, 0.8313365
73.15257, -12.21858, -50.99948, 4.051976, 0.8003972, -17.52825, 0.8520276
73.15512, -12.21574, -51.03422, 4.075205, 0.8146936, -17.55006, 0.8715547
73.15789, -12.19199, -51.07608, 4.047575, 0.8308656, -17.57155, 0.8924097
73.16116, -12.17126, -51.11753, 4.026814, 0.8469599, -17.59369, 0.9127884
73.16444, -12.15302, -51.15815, 4.011466, 0.8629809, -17.61605, 0.932722
73.16742, -12.1698, -51.19242, 4.05811, 0.8793777, -17.64098, 0.9528548
73.16995, -12.1828, -51.22554, 4.097872, 0.8950371, -17.66466, 0.971967
73.17256, -12.19274, -51.25834, 4.132612, 0.9104272, -17.68761, 0.9903157
73.17589, -12.19115, -51.28967, 4.139288, 0.9259842, -17.70944, 1.00833
73.17892, -12.18908, -51.32159, 4.146899, 0.9414921, -17.73126, 1.02641
73.18172, -12.18665, -51.3534, 4.155108, 0.9569532, -17.75274, 1.043427
73.18439, -12.18342, -51.38118, 4.153033, 0.9683364, -17.77259, 1.055918
73.18745, -12.17995, -51.41049, 4.153411, 0.9803861, -17.79289, 1.068994
73.19035, -12.18458, -51.43538, 4.16866, 0.9889315, -17.81144, 1.077745
73.19318, -12.18772, -51.46132, 4.182965, 0.9983841, -17.8301, 1.087865
73.19579, -12.18973, -51.48772, 4.196474, 1.008525, -17.84863, 1.098427
73.19898, -12.1967, -51.50943, 4.224429, 1.0151, -17.86431, 1.105176
73.20232, -12.20183, -51.53371, 4.249759, 1.022973, -17.88093, 1.113642
73.20504, -12.2056, -51.55872, 4.27251, 1.031355, -17.89753, 1.122916
73.20785, -12.21472, -51.58163, 4.305934, 1.035521, -17.91368, 1.127264
73.21059, -12.22184, -51.60566, 4.335489, 1.040987, -17.92994, 1.133151
73.21358, -12.22736, -51.6311, 4.362465, 1.047732, -17.94664, 1.140381
73.21676, -12.22413, -51.65614, 4.365383, 1.045676, -17.96276, 1.13832
73.21954, -12.22116, -51.68172, 4.370002, 1.045863, -17.97889, 1.138664
73.22208, -12.21842, -51.70738, 4.375824, 1.047732, -17.99482, 1.140896
73.22502, -12.212, -51.73135, 4.364979, 1.047358, -18.01162, 1.141067
73.22837, -12.20626, -51.75712, 4.358333, 1.049598, -18.02897, 1.143466
73.23111, -12.20119, -51.78308, 4.354782, 1.052948, -18.04601, 1.147054
73.23375, -12.2066, -51.80642, 4.37148, 1.054063, -18.06421, 1.148929
73.23638, -12.21074, -51.83021, 4.38691, 1.056844, -18.08175, 1.151991
73.23906, -12.21383, -51.85474, 4.401619, 1.06091, -18.09901, 1.156399
73.24226, -12.22178, -51.87683, 4.426468, 1.075746, -18.11796, 1.172531
73.24518, -12.22808, -51.90004, 4.449022, -1.090022, -18.13647, 1.187621
73.24787, -12.23306, -51.92382, 4.469666, -1.103581, -18.15443, 1.201871
73.25067, -12.23061, -51.94377, 4.475534, -1.122393, -18.17373, 1.221413
73.25389, -12.22839, -51.96581, 4.483055, -1.140209, -18.19298, 1.239858
73.25726, -12.22884, -51.98351, 4.499148, -1.141924, -18.21701, 1.24175
73.25993, -12.22906, -52.00229, 4.51436, -1.145005, -18.23938, 1.245055
73.26252, -12.22911, -52.02193, 4.528742, -1.149099, -18.26044, 1.249448
73.26517, -12.22902, -52.04267, 4.542821, -1.154197, -18.28067, 1.254762
73.2684, -12.2304, -52.06217, 4.571704, -1.151821, -18.30111, 1.252421
73.27105, -12.23143, -52.08233, 4.597596, -1.151311, -18.32058, 1.251952
73.27382, -12.23282, -52.11018, 4.630074, -1.145859, -18.33752, 1.246626
73.27645, -12.23385, -52.1373, 4.659049, -1.142781, -18.35392, 1.24364
73.27918, -12.23466, -52.164, 4.685378, -1.141924, -18.37002, 1.242853
73.28253, -12.23058, -52.19499, 4.706902, -1.136428, -18.38333, 1.237488
73.28571, -12.22708, -52.22565, 4.727706, -1.133669, -18.39705, 1.234797
73.28886, -12.22408, -52.25595, 4.747677, -1.132979, -18.41104, 1.234163
73.29191, -12.2251, -52.28859, 4.782785, -1.131769, -18.42443, 1.233053
73.29563, -12.22581, -52.3214, 4.815482, -1.132287, -18.43855, 1.23337
73.29856, -12.22629, -52.35298, 4.845088, -1.134014, -18.45257, 1.235272
73.30128, -12.20867, -52.38651, 4.837521, -1.137288, -18.472, 1.238437
73.30404, -12.194, -52.41858, 4.833916, -1.141239, -18.49033, 1.242066
73.30742, -12.17476, -52.45679, 4.818003, -1.145688, -18.51616, 1.245684
73.31033, -12.15857, -52.49284, 4.807257, -1.150631, -18.53987, 1.249918
73.31289, -12.14488, -52.52664, 4.800488, -1.155722, -18.56159, 1.254294
73.31545, -12.12564, -52.56236, 4.783072, -1.172865, -18.59278, 1.270416
73.31804, -12.10932, -52.59599, 4.770605, -1.18828, -18.62076, 1.284966
73.32126, -12.09507, -52.62942, 4.762549, -1.202684, -18.64713, 1.298298
73.32419, -12.09013, -52.66091, 4.771467, -1.221252, -18.67851, 1.315517
73.32706, -12.08537, -52.69168, 4.780613, -1.238279, -18.7072, 1.330898
73.32967, -12.08082, -52.72137, 4.789865, -1.25367, -18.73344, 1.345085
73.33263, -12.08336, -52.75154, 4.813569, -1.269337, -18.7642, 1.358979
73.33609, -12.08469, -52.78223, 4.835334, -1.284052, -18.79328, 1.372163
73.33881, -12.08517, -52.81195, 4.854984, -1.297997, -18.82006, 1.384656
73.34137, -12.08925, -52.8381, 4.878533, -1.312092, -18.84793, 1.396758
73.34431, -12.09204, -52.86471, 4.90005, -1.325594, -18.87426, 1.408477
73.34763, -12.09365, -52.89243, 4.920358, -1.33896, -18.89989, 1.4201
73.35085, -12.09704, -52.91238, 4.94724, -1.362287, -18.93245, 1.439127
73.35361, -12.09936, -52.93324, 4.971339, -1.383384, -18.96239, 1.456294
73.35623, -12.10084, -52.95467, 4.993202, -1.402908, -18.99006, 1.471932
73.35921, -12.09962, -52.96896, 5.010476, -1.41596, -19.01609, 1.481209
73.36253, -12.0981, -52.98612, 5.027534, -1.429166, -19.04159, 1.490822
73.36567, -12.09318, -52.99663, 5.031079, -1.432312, -19.06656, 1.490034
73.36861, -12.08883, -53.00949, 5.036412, -1.437086, -19.09059, 1.491216
73.37106, -12.085, -53.02354, 5.042749, -1.442793, -19.11324, 1.493576
73.37403, -12.08606, -53.03299, 5.061247, -1.44442, -19.13501, 1.491872
73.37705, -12.08663, -53.04488, 5.078831, -1.447533, -19.15641, 1.492003
73.37952, -12.08685, -53.05803, 5.095315, -1.451987, -19.17689, 1.493314
73.3821, -12.05972, -53.07034, 5.053306, -1.442929, -19.18932, 1.485299
73.38503, -12.03685, -53.08447, 5.02071, -1.437222, -19.20305, 1.479887
73.38817, -12.01738, -53.10033, 4.995634, -1.434223, -19.21804, 1.476843
73.39118, -11.99008, -53.1159, 4.954957, -1.439806, -19.23562, 1.481209
73.39387, -11.96698, -53.13208, 4.922627, -1.44591, -19.25314, 1.485826
73.39659, -11.94719, -53.14895, 4.89713, -1.452392, -19.27077, 1.490822
73.39997, -11.94158, -53.16605, 4.898611, -1.448884, -19.28193, 1.490034
73.40284, -11.93609, -53.18363, 4.90069, -1.447533, -19.29425, 1.490428
73.40548, -11.93074, -53.2014, 4.903287, -1.447938, -19.30733, 1.491872
73.40833, -11.93061, -53.21752, 4.908838, -1.449019, -19.31438, 1.49711
73.41109, -11.92967, -53.23426, 4.914382, -1.451313, -19.32307, 1.502329
73.41415, -11.92798, -53.25199, 4.91996, -1.454815, -19.33346, 1.50779
73.41705, -11.94529, -53.26432, 4.958553, -1.456294, -19.34114, 1.513619
73.41962, -11.95889, -53.27753, 4.991318, -1.45871, -19.34993, 1.519555
73.42246, -11.96953, -53.29193, 5.019578, -1.461927, -19.36001, 1.525211
73.42525, -11.98777, -53.29885, 5.055283, -1.462863, -19.36952, 1.529439
73.42838, -12.00231, -53.30817, 5.086194, -1.464868, -19.38035, 1.533656
73.43146, -12.01386, -53.3194, 5.113356, -1.467538, -19.3922, 1.53837
73.43427, -12.03436, -53.32627, 5.146698, -1.460185, -19.40235, 1.533273
73.43694, -12.051, -53.33487, 5.175854, -1.454949, -19.41312, 1.529823
73.43998, -12.06465, -53.34541, 5.201871, -1.451852, -19.42486, 1.527903
73.44957, -12.08178, -53.35016, 5.23248, -1.440214, -19.43377, 1.518395
73.45631, -12.09607, -53.36049, 5.262018, -1.432448, -19.44645, 1.512326
73.46307, -12.10926, -53.36809, 5.290021, -1.422578, -19.45762, 1.504152
73.47111, -12.1187, -53.37463, 5.315924, -1.445774, -19.4742, 1.529183
73.47475, -12.12712, -53.37507, 5.342288, -1.475119, -19.49176, 1.560222
73.47758, -12.13406, -53.3774, 5.364944, -1.500244, -19.50798, 1.586713
73.48058, -12.13979, -53.38144, 5.384778, -1.522128, -19.52333, 1.609733
73.48375, -12.14041, -53.38015, 5.398952, -1.54421, -19.53808, 1.632188
73.4864, -12.14105, -53.38078, 5.411532, -1.563354, -19.55184, 1.651498
73.48892, -12.14171, -53.38291, 5.422855, -1.58041, -19.56479, 1.668474
73.49162, -12.14087, -53.38284, 5.431087, -1.593727, -19.5763, 1.682723
73.49526, -12.1404, -53.38483, 5.4392, -1.606203, -19.58791, 1.695698
73.49803, -12.14015, -53.38799, 5.446904, -1.617736, -19.59907, 1.707659
73.50074, -12.13689, -53.38752, 5.449746, -1.624497, -19.61016, 1.71532
73.50327, -12.13439, -53.38848, 5.452981, -1.631229, -19.62062, 1.722606
73.50636, -12.13253, -53.39093, 5.456861, -1.638172, -19.63096, 1.729975
73.50964, -12.12797, -53.38961, 5.456358, -1.64342, -19.64184, 1.735058
73.51223, -12.12446, -53.38976, 5.456969, -1.648651, -19.65196, 1.740351
73.51483, -12.12176, -53.39116, 5.458369, -1.654221, -19.66158, 1.74574
73.51761, -12.11936, -53.38986, 5.462173, -1.657412, -19.67181, 1.748876
73.52069, -12.11759, -53.39019, 5.46619, -1.661304, -19.68163, 1.752565
73.52403, -12.11679, -53.38866, 5.470204, -1.664834, -19.69194, 1.7558
73.5268, -12.11623, -53.38847, 5.474215, -1.668709, -19.70144, 1.759475
73.5293, -12.11588, -53.38929, 5.478187, -1.672574, -19.71017, 1.76303
73.53181, -12.11569, -53.39097, 5.482121, -1.676781, -19.71836, 1.767022
73.53516, -12.11909, -53.39369, 5.491693, -1.679813, -19.72729, 1.769789
73.53825, -12.1219, -53.39691, 5.500179, -1.683188, -19.73569, 1.772882
73.54095, -12.12473, -53.39882, 5.506126, -1.68586, -19.74503, 1.77575
73.54346, -12.12712, -53.40112, 5.511498, -1.688875, -19.75344, 1.778613
73.54654, -12.12909, -53.40399, 5.516509, -1.692232, -19.76137, 1.78202
73.5495, -12.13231, -53.4068, 5.521729, -1.698005, -19.7704, 1.787394
73.55248, -12.13497, -53.40989, 5.526554, -1.703643, -19.7788, 1.792641
73.55549, -12.13718, -53.4132, 5.531091, -1.709033, -19.78673, 1.797765
73.55808, -12.1389, -53.4156, 5.532826, -1.715434, -19.79547, 1.803742
73.56117, -12.14036, -53.41835, 5.534845, -1.721356, -19.80363, 1.809375
73.56393, -12.1416, -53.42125, 5.53704, -1.727031, -19.81111, 1.814775
73.56654, -12.14372, -53.42242, 5.53704, -1.733704, -19.81938, 1.820697
73.56935, -12.14549, -53.42402, 5.537571, -1.739676, -19.82692, 1.826064
73.57222, -12.14699, -53.426, 5.538526, -1.745404, -19.83394, 1.8312
73.57545, -12.15109, -53.42701, 5.541498, -1.752118, -19.84329, 1.837176
73.5785, -12.15445, -53.42848, 5.544362, -1.758139, -19.85168, 1.8426
73.58123, -12.15716, -53.43023, 5.547047, -1.763696, -19.85921, 1.84748
73.584, -12.15807, -53.42891, 5.54125, -1.770562, -19.86808, 1.853297
73.58762, -12.15888, -53.42857, 5.537111, -1.777072, -19.8764, 1.858674
73.59065, -12.16236, -53.42767, 5.534208, -1.783118, -19.88681, 1.863616
73.59337, -12.16517, -53.42741, 5.532225, -1.788707, -19.89594, 1.868022
73.59592, -12.16745, -53.42765, 5.530949, -1.793842, -19.90397, 1.872103
73.59844, -12.16933, -53.42831, 5.530276, -1.798527, -19.91121, 1.876072
73.60213, -12.17391, -53.42757, 5.532012, -1.80244, -19.92015, 1.878573
73.60505, -12.17759, -53.42744, 5.533712, -1.806128, -19.92809, 1.88128
73.60767, -12.18065, -53.42577, 5.531906, -1.807752, -19.93661, 1.88128
73.61035, -12.18313, -53.42481, 5.530665, -1.809592, -19.94406, 1.8818
73.61312, -12.18515, -53.42445, 5.530028, -1.811645, -19.95074, 1.882944
73.61629, -12.18874, -53.42224, 5.530595, -1.813265, -19.95739, 1.883256
73.61913, -12.19165, -53.42083, 5.53141, -1.815207, -19.96333, 1.883983
73.62167, -12.194, -53.42004, 5.532295, -1.817146, -19.96865, 1.884917
73.62444, -12.19637, -53.41654, 5.531658, -1.818546, -19.97511, 1.885229
73.62776, -12.19831, -53.41413, 5.53148, -1.820267, -19.98093, 1.885852
73.63067, -12.19991, -53.41255, 5.531622, -1.822094, -19.98619, 1.886786
73.63356, -12.20463, -53.40929, 5.535128, -1.822738, -19.99146, 1.886267
73.63618, -12.20843, -53.40696, 5.538243, -1.823597, -19.99618, 1.886474
73.63909, -12.21148, -53.40541, 5.540861, -1.824884, -20.00047, 1.886682
73.64237, -12.21143, -53.40023, 5.534951, -1.824777, -20.00483, 1.886059
73.64511, -12.2114, -53.39635, 5.530417, -1.825099, -20.00876, 1.885852
73.64774, -12.21138, -53.39351, 5.526979, -1.825742, -20.01234, 1.885955
73.65105, -12.21487, -53.3903, 5.528078, -1.824884, -20.01443, 1.885437
73.65437, -12.21769, -53.38802, 5.529177, -1.824562, -20.01661, 1.885229
73.65742, -12.21551, -53.38198, 5.519137, -1.824562, -20.01761, 1.885437
73.66036, -12.2138, -53.37737, 5.511249, -1.824777, -20.0188, 1.886059
73.66341, -12.21245, -53.37392, 5.505165, -1.825313, -20.02017, 1.886682
73.66695, -12.21088, -53.36901, 5.497364, -1.826599, -20.02079, 1.888444
73.67003, -12.20967, -53.36531, 5.491372, -1.827777, -20.02165, 1.890102
73.67262, -12.2087, -53.36254, 5.48673, -1.829062, -20.02266, 1.891654
73.67553, -12.21488, -53.36194, 5.495189, -1.830238, -20.02182, 1.893309
73.6785, -12.22003, -53.36172, 5.502352, -1.831735, -20.02151, 1.894859
73.68181, -12.2244, -53.36181, 5.508724, -1.833123, -20.02162, 1.89651
73.68498, -12.22482, -53.35889, 5.506446, -1.83451, -20.02018, 1.898367
73.68805, -12.22536, -53.35679, 5.505201, -1.83611, -20.01934, 1.900325
73.69079, -12.23034, -53.35587, 5.510822, -1.83675, -20.01703, 1.901663
73.69398, -12.23454, -53.35536, 5.515834, -1.837495, -20.01547, 1.902795
73.69704, -12.23812, -53.35516, 5.520203, -1.838453, -20.0145, 1.904029
73.69994, -12.23938, -53.35297, 5.519208, -1.838347, -20.01128, 1.904954
73.70264, -12.24051, -53.35139, 5.518712, -1.838453, -20.00894, 1.905878
73.70545, -12.24158, -53.3503, 5.518675, -1.838773, -20.0073, 1.906699
73.70918, -12.24394, -53.34713, 5.518001, -1.839198, -20.00393, 1.908033
73.71202, -12.24598, -53.34476, 5.517788, -1.839731, -20.00145, 1.908956
73.71455, -12.2477, -53.343, 5.51793, -1.840475, -19.99964, 1.910084
73.71748, -12.2497, -53.34105, 5.51555, -1.840156, -19.9961, 1.9108
73.72067, -12.25147, -53.33966, 5.514058, -1.840156, -19.9935, 1.91162
73.72375, -12.25369, -53.33683, 5.509435, -1.84005, -19.99096, 1.912541
73.72663, -12.25557, -53.33472, 5.506091, -1.840156, -19.9891, 1.91336
73.72913, -12.2572, -53.33314, 5.503599, -1.840369, -19.98776, 1.914075
73.73183, -12.25857, -53.332, 5.501889, -1.840688, -19.98686, 1.914995
73.73529, -12.26181, -53.33038, 5.498932, -1.842175, -19.98525, 1.91663
73.7381, -12.26447, -53.3292, 5.496793, -1.843344, -19.98411, 1.918059
73.741, -12.26582, -53.32701, 5.490765, -1.845678, -19.98334, 1.920608
73.74388, -12.26699, -53.32535, 5.486195, -1.847797, -19.98287, 1.922543
73.74693, -12.26805, -53.32415, 5.482728, -1.849385, -19.98263, 1.924171
73.75013, -12.27268, -53.32275, 5.481763, -1.852557, -19.98287, 1.926712
73.7528, -12.27649, -53.32173, 5.481155, -1.855302, -19.98317, 1.928844
73.75547, -12.2796, -53.321, 5.480906, -1.857516, -19.98353, 1.93067
73.75843, -12.2833, -53.31918, 5.480083, -1.859622, -19.98504, 1.932291
73.76165, -12.28639, -53.31781, 5.47969, -1.861305, -19.98637, 1.933708
73.76469, -12.2889, -53.31682, 5.479511, -1.862776, -19.98757, 1.935023
73.7674, -12.293, -53.31459, 5.480798, -1.863616, -19.98969, 1.935731
73.77016, -12.29635, -53.31287, 5.482014, -1.864351, -19.99147, 1.936439
73.77358, -12.29913, -53.3116, 5.483193, -1.865086, -19.99303, 1.937045
73.77654, -12.3024, -53.30897, 5.48448, -1.864876, -19.99621, 1.936742
73.77924, -12.30507, -53.30694, 5.485623, -1.864771, -19.99881, 1.93654
73.78172, -12.30727, -53.30537, 5.486659, -1.864876, -20.00098, 1.93654
73.78428, -12.30898, -53.30182, 5.48623, -1.863301, -20.00494, 1.935226
