time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
149.1282, 13.06432, 19.34414, -13.88575, -10.15517, 16.20911, -10.54277
149.1308, 13.06035, 19.30726, -13.87839, -10.15366, 16.38551, -10.53203
149.1337, 13.05236, 19.11873, -13.85478, -10.19518, 16.53452, -10.56133
149.137, 13.0422, 19.00403, -13.83483, -10.22901, 16.69756, -10.58093
149.1397, 13.03097, 18.94232, -13.81786, -10.25735, 16.86451, -10.59353
149.1424, 13.00707, 18.72491, -13.77568, -10.267, 17.04522, -10.58193
149.145, 12.98492, 18.57658, -13.74074, -10.27686, 17.22474, -10.56945
149.1482, 12.96371, 18.48738, -13.71132, -10.28731, 17.4086, -10.55589
149.1512, 12.91911, 18.24486, -13.64635, -10.29092, 17.61258, -10.52809
149.1539, 12.88004, 18.07432, -13.59263, -10.2977, 17.81241, -10.50255
149.1565, 12.84552, 17.96047, -13.54784, -10.30723, 18.00752, -10.47905
149.1591, 12.76922, 17.69048, -13.44879, -10.33234, 18.18478, -10.45557
149.1623, 12.70377, 17.4974, -13.36663, -10.35946, 18.36708, -10.43336
149.1653, 12.61424, 17.17637, -13.25194, -10.47339, 18.50702, -10.47507
149.1683, 12.5375, 16.94023, -13.15633, -10.57743, 18.66005, -10.50699
149.1709, 12.47177, 16.76866, -13.07654, -10.67225, 18.81688, -10.53142
149.1737, 12.3681, 16.46093, -12.94914, -10.76733, 18.92079, -10.54344
149.1772, 12.27878, 16.23318, -12.84196, -10.85888, 19.04592, -10.55156
149.1799, 12.20203, 16.0664, -12.75173, -10.946, 19.18112, -10.55687
149.1828, 12.07656, 15.76334, -12.60317, -11.05272, 19.30594, -10.5441
149.1855, 11.97024, 15.53313, -12.47901, -11.15576, 19.43969, -10.53245
149.1886, 11.87904, 15.36167, -12.37397, -11.25634, 19.58188, -10.52179
149.1916, 11.75762, 15.04233, -12.23003, -11.39774, 19.66832, -10.53579
149.1943, 11.65428, 14.7958, -12.109, -11.53022, 19.76847, -10.54647
149.1967, 11.56587, 14.60692, -12.00659, -11.65452, 19.87749, -10.55462
149.1993, 11.44594, 14.27113, -11.86495, -11.75644, 19.96065, -10.554
149.2027, 11.34191, 14.0097, -11.74366, -11.86023, 20.06342, -10.55294
149.2055, 11.25157, 13.80702, -11.63938, -11.964, 20.17827, -10.55171
149.2082, 11.13813, 13.4521, -11.50496, -12.06291, 20.24825, -10.55754
149.2109, 11.04051, 13.17113, -11.39046, -12.16108, 20.33243, -10.56215
149.2137, 10.95571, 12.94929, -11.29191, -12.25866, 20.42754, -10.56582
149.2172, 10.84174, 12.54946, -11.15599, -12.38184, 20.53225, -10.57578
149.22, 10.7432, 12.22966, -11.03954, -12.50243, 20.64531, -10.58422
149.2228, 10.65724, 11.97393, -10.93873, -12.62075, 20.76434, -10.59149
149.2255, 10.57265, 11.56798, -10.83353, -12.73462, 20.79952, -10.62449
149.2286, 10.49764, 11.24017, -10.74138, -12.84806, 20.85511, -10.65215
149.2316, 10.42968, 10.97463, -10.65876, -12.9635, 20.92949, -10.67571
149.2346, 10.35026, 10.55445, -10.55818, -13.03572, 20.94189, -10.67748
149.2374, 10.27939, 10.21198, -10.46924, -13.11571, 20.97788, -10.67966
149.24, 10.2166, 9.932681, -10.39093, -13.19887, 21.02868, -10.68211
149.2434, 10.14358, 9.499329, -10.29543, -13.19664, 21.06779, -10.58314
149.2462, 10.07857, 9.143595, -10.2109, -13.21491, 21.12333, -10.50185
149.2488, 10.0629, 8.752706, -10.14957, -13.16683, 21.06473, -10.39012
149.2516, 10.04978, 8.429536, -10.09255, -13.1465, 21.03983, -10.29755
149.2544, 10.03787, 8.161182, -10.03936, -13.14764, 21.04061, -10.22056
149.2575, 9.964842, 7.690339, -9.944177, -13.03009, 20.92754, -10.03678
149.2601, 9.901072, 7.300841, -9.860313, -12.95232, 20.85668, -9.884752
149.2628, 9.844985, 6.976792, -9.785728, -12.90618, 20.81898, -9.758303
149.2656, 9.779517, 6.53687, -9.71857, -12.75934, 20.64499, -9.508657
149.2688, 9.720815, 6.167327, -9.656365, -12.65976, 20.52577, -9.300814
149.2718, 9.667476, 5.85394, -9.597839, -12.59849, 20.45066, -9.126343
149.2746, 9.679467, 5.521906, -9.573085, -12.48298, 20.23454, -8.817797
149.2773, 9.686593, 5.239328, -9.546146, -12.40938, 20.07785, -8.561211
149.2799, 9.689941, 4.997633, -9.517997, -12.36786, 19.96745, -8.346849
149.2832, 9.646099, 4.600917, -9.478324, -12.31541, 19.70953, -8.041859
149.2859, 9.606704, 4.264113, -9.439734, -12.2944, 19.51713, -7.786009
149.2885, 9.571052, 3.976212, -9.402284, -12.29708, 19.37632, -7.57002
149.2913, 9.492746, 3.568206, -9.353472, -12.3295, 19.08722, -7.298289
149.2944, 9.426273, 3.219418, -9.307363, -12.37878, 18.86755, -7.066968
149.2974, 9.367771, 2.914636, -9.262256, -12.4435, 18.70519, -6.865957
149.3002, 9.343191, 2.572149, -9.248752, -12.44167, 18.36516, -6.632824
149.3028, 9.319622, 2.275205, -9.232291, -12.45988, 18.10145, -6.432425
149.3056, 9.296396, 2.01334, -9.213135, -12.49501, 17.89935, -6.25727
149.3089, 9.285143, 1.699848, -9.210532, -12.41608, 17.56037, -6.03384
149.3119, 9.271799, 1.419686, -9.202613, -12.37304, 17.29643, -5.837611
149.3147, 9.257056, 1.169021, -9.190968, -12.35733, 17.09192, -5.664654
149.3174, 9.237036, 0.8641139, -9.183952, -12.16586, 16.79372, -5.421698
149.3202, 9.217442, 0.5928131, -9.173697, -12.02816, 16.55994, -5.211054
149.3234, 9.192528, 0.2783625, -9.159634, -11.83764, 16.26854, -4.968145
149.3264, 9.168276, 0, -9.143229, -11.70087, 16.03861, -4.754357
149.3292, 9.144627, -0.2646699, -9.125266, -11.60649, 15.85776, -4.564887
149.3317, 9.118567, -0.5602303, -9.117058, -11.40657, 15.57282, -4.322958
149.3349, 9.093988, -0.8322775, -9.105412, -11.26157, 15.34609, -4.107467
149.3378, 9.07032, -1.084262, -9.09131, -11.16026, 15.16598, -3.914266
149.3406, 9.04874, -1.374301, -9.084499, -10.91944, 14.85648, -3.674611
149.3434, 9.028632, -1.639724, -9.074868, -10.73874, 14.60807, -3.462663
149.346, 9.009156, -1.885021, -9.063061, -10.60625, 14.40863, -3.272793
149.3491, 8.989551, -2.116369, -9.049218, -10.51328, 14.24844, -3.099331
149.352, 8.973669, -2.401429, -9.041573, -10.23772, 13.94617, -2.872353
149.3549, 8.957935, -2.666824, -9.031287, -10.02833, 13.70166, -2.667998
149.3575, 8.960173, -2.953865, -9.037964, -9.668227, 13.33033, -2.446567
149.3613, -8.958637, -3.229921, -9.038941, -9.390319, 13.02748, -2.241666
149.3644, -8.953921, -3.49508, -9.035659, -9.178366, 12.77997, -2.051186
149.3671, -8.944832, -3.807606, -9.028786, -8.795736, 12.42391, -1.859306
149.3697, -8.934063, -4.093665, -9.020206, -8.495465, 12.13317, -1.685279
149.3723, -8.921938, -4.359052, -9.010159, -8.261632, 11.89482, -1.524698
149.3757, -8.922885, -4.670512, -9.011663, -7.888717, 11.56485, -1.398018
149.3785, -8.920815, -4.9612, -9.009832, -7.594065, 11.29275, -1.273954
149.3811, -8.916564, -5.230982, -9.005579, -7.3621, 11.06794, -1.154027
149.384, -8.924668, -5.540295, -9.011468, -7.027163, 10.7425, -1.105176
149.3866, -8.929357, -5.826756, -9.013757, -6.760307, 10.47311, -1.046611
149.3897, -8.930589, -6.102746, -9.012558, -6.54832, 10.24697, -0.9761857
149.3925, -8.947907, -6.41909, -9.024714, -6.238034, 9.928462, -0.9930781
149.3954, -8.960545, -6.716241, -9.032201, -5.989132, 9.662126, -0.9865541
149.3979, -8.969399, -6.993361, -9.03618, -5.789025, 9.438902, -0.9632712
149.4009, -8.984676, -7.294228, -9.043592, -5.519599, 9.138693, -1.033061
149.4043, -8.995472, -7.591997, -9.046872, -5.301159, 8.882037, -1.065511
149.4069, -9.010661, -7.898017, -9.053409, -5.081839, 8.561969, -1.216114
149.4096, -9.022145, -8.187531, -9.056771, -4.906682, 8.291572, -1.320714
149.4123, -9.030635, -8.460649, -9.057704, -4.764565, 8.061997, -1.389735
149.4154, -9.036442, -8.727197, -9.056381, -4.646122, 7.862947, -1.427933
149.4183, -9.048414, -9.011621, -9.061912, -4.470104, 7.620713, -1.542689
149.421, -9.057313, -9.283513, -9.064664, -4.326309, 7.411718, -1.620516
149.4239, -9.066421, -9.572572, -9.056641, -4.127681, 7.172691, -1.750218
149.4266, -9.074003, -9.847362, -9.048349, -3.967386, 6.965706, -1.842282
149.43, -9.079955, -10.12327, -9.039203, -3.831395, 6.780006, -1.90084
149.4328, -9.092714, -10.38277, -9.038355, -3.661479, 6.567249, -1.999097
149.4355, -9.10306, -10.63525, -9.035898, -3.522033, 6.379779, -2.067249
149.4383, -9.111431, -10.88235, -9.032136, -3.403696, 6.212303, -2.110998
149.4415, -9.114558, -11.11133, -9.026042, -3.303813, 6.033677, -2.205934
149.4446, -9.116821, -11.34899, -9.018812, -3.217228, 5.868621, -2.271502
149.4472, -9.118567, -11.58175, -9.011293, -3.141802, 5.719197, -2.315875
149.4503, -9.10088, -11.79909, -8.995582, -3.105263, 5.565741, -2.402896
149.453, -9.085796, -12.01636, -8.980936, -3.071222, 5.424806, -2.466089
149.4562, -9.072703, -12.24133, -8.966704, -3.035188, 5.290576, -2.508895
149.4593, -9.059591, -12.44359, -8.955369, -3.028149, 5.161031, -2.569407
149.4621, -9.048067, -12.65038, -8.944107, -3.015192, 5.038162, -2.612095
149.465, -9.076189, -12.82941, -8.941472, -3.015062, 4.918168, -2.656234
149.4684, -9.100059, -13.02238, -8.937054, -3.005829, 4.800447, -2.685621
149.4714, -9.120462, -13.22704, -8.931227, -2.988913, 4.684249, -2.703057
149.4744, -9.143895, -13.4132, -8.929621, -2.988389, 4.572047, -2.724911
149.4771, -9.163945, -13.60445, -8.926474, -2.980058, 4.463439, -2.737596
149.48, -9.181234, -13.79949, -8.922092, -2.965703, 4.357839, -2.743025
149.4835, -9.198533, -13.98922, -8.914602, -2.955123, 4.247915, -2.746662
149.4863, -9.213881, -14.18649, -8.906466, -2.938249, 4.139288, -2.744452
149.4889, -9.227542, -14.38303, -8.898126, -2.917993, 4.034976, -2.738526
149.4915, -9.221024, -14.54401, -8.888825, -2.916986, 3.93343, -2.741669
149.4948, -9.216312, -14.7197, -8.87905, -2.908249, 3.830474, -2.739455
149.4979, -9.213135, -14.90615, -8.868956, -2.893403, 3.726833, -2.733016
149.5008, -9.200627, -15.07738, -8.855922, -2.911545, 3.613192, -2.743952
149.5035, -9.190797, -15.2539, -8.843424, -2.920273, 3.503361, -2.749155
149.5061, -9.183075, -15.4328, -8.831398, -2.921747, 3.39742, -2.750152
149.5093, -9.171169, -15.61313, -8.82185, -2.956845, 3.277755, -2.765695
149.5122, -9.161587, -15.79833, -8.812069, -2.980452, 3.161927, -2.775093
149.5154, -9.143659, -15.97545, -8.803392, -3.029119, 3.035575, -2.801629
149.5181, -9.128819, -16.15821, -8.794284, -3.064585, 2.913696, -2.8205
149.5211, -9.116541, -16.34492, -8.784875, -3.089208, 2.795684, -2.833311
149.5246, -9.098547, -16.51907, -8.764884, -3.150513, 2.665576, -2.874601
149.5273, -9.083548, -16.69725, -8.746465, -3.197207, 2.541142, -2.906431
149.5301, -9.070949, -16.87823, -8.729358, -3.232224, 2.421396, -2.930645
149.5329, -9.037116, -17.04195, -8.722401, -3.300374, 2.308086, -2.986096
149.5364, -9.00848, -17.22013, -8.714155, -3.353337, 2.192496, -3.030282
149.5392, -8.984173, -17.40071, -8.705472, -3.39448, 2.079708, -3.065543
149.542, -8.931643, -17.55206, -8.684712, -3.462097, 1.97853, -3.130316
149.5449, -8.887366, -17.71169, -8.665489, -3.516025, 1.876906, -3.183092
149.5483, -8.849175, -17.88267, -8.647245, -3.558975, 1.772551, -3.226586
149.5515, -8.793503, -18.03659, -8.626461, -3.614817, 1.684118, -3.29301
149.5542, -8.746128, -18.19621, -8.607268, -3.660249, 1.594096, -3.348079
149.557, -8.709082, -18.27226, -8.632241, -3.734916, 1.514266, -3.439345
149.5605, -8.677789, -18.37159, -8.650425, -3.797307, 1.429029, -3.516025
149.5637, -8.649926, -18.49509, -8.662951, -3.849852, 1.33662, -3.581405
149.567, -8.603183, -18.61663, -8.61386, -3.923261, 1.262381, -3.668744
149.5698, -8.561969, -18.74867, -8.5713, -3.985263, 1.184156, -3.742823
149.5728, -8.525072, -18.89031, -8.533823, -4.038227, 1.101984, -3.806475
149.5762, -8.481815, -19.00508, -8.475584, -4.10966, 1.030026, -3.8935
149.5791, -8.443432, -19.1306, -8.424946, -4.171149, 0.953881, -3.968373
149.5818, -8.402656, -19.21249, -8.364734, -4.242748, 0.8945997, -4.055454
149.5846, -8.36626, -19.3095, -8.312031, -4.305024, 0.829923, -4.130906
149.5876, -8.333383, -19.41776, -8.265505, -4.359636, 0.7610474, -4.19694
149.5909, -8.299879, -19.49397, -8.202336, -4.415703, 0.7072059, -4.268061
149.594, -8.269115, -19.58829, -8.146085, -4.466465, 0.64589, -4.331874
149.5966, -8.241073, -19.69263, -8.096066, -4.512234, 0.5804718, -4.388785
149.5993, -8.217333, -19.75513, -8.042616, -4.565187, 0.533392, -4.453686
149.6027, -8.194339, -19.83842, -7.993477, -4.614224, 0.4768338, -4.513232
149.6057, -8.17217, -19.93597, -7.948236, -4.659679, 0.4140146, -4.568061
149.6085, -8.160316, -19.9912, -7.905395, -4.715882, 0.365305, -4.632907
149.6112, -8.148206, -20.0601, -7.866041, -4.766497, 0.3121605, -4.691102
149.6142, -8.135232, -20.14379, -7.828672, -4.81361, 0.2533378, -4.74516
149.6175, -8.123568, -20.18349, -7.790269, -4.869127, 0.2065338, -4.806931
149.6203, -8.111329, -20.24018, -7.75398, -4.92, 0.1532334, -4.863612
149.6233, -8.098492, -20.31178, -7.719123, -4.967554, 0.09487279, -4.916534
149.6261, -8.087891, -20.34342, -7.695161, -5.0195, 0.05934703, -4.973309
149.6296, -8.075696, -20.39765, -7.669461, -5.06937, 0, -5.027807
149.6325, -8.075818, -20.41443, -7.645575, -5.115731, -0.02797646, -5.081723
149.6353, -8.073557, -20.44963, -7.621279, -5.159853, -0.06255726, -5.132364
149.6382, -8.069251, -20.50122, -7.59621, -5.202624, -0.1083524, -5.180924
149.6411, -8.06246, -20.53298, -7.562291, -5.249081, -0.1384764, -5.230045
149.6444, -8.054299, -20.5838, -7.528429, -5.294834, -0.1780411, -5.278637
149.6472, -8.045593, -20.64548, -7.495802, -5.338508, -0.2238118, -5.325131
149.6498, -8.040517, -20.66814, -7.442207, -5.377786, -0.2414744, -5.363922
149.6526, -8.035094, -20.70569, -7.39319, -5.416129, -0.2668786, -5.402399
149.6559, -8.029033, -20.75768, -7.346973, -5.454634, -0.301316, -5.441577
149.6589, -8.032748, -20.77647, -7.303985, -5.487516, -0.3077414, -5.47375
149.6615, -8.034825, -20.80874, -7.263689, -5.520273, -0.3232465, -5.50634
149.6642, -8.035509, -20.85224, -7.225422, -5.55305, -0.3460502, -5.539517
149.6673, -8.044325, -20.87192, -7.245894, -5.584723, -0.3339648, -5.57
149.6705, -8.049862, -20.90919, -7.25669, -5.61845, -0.3368816, -5.603326
149.6733, -8.073678, -20.90432, -7.282464, -5.654855, -0.2993615, -5.639236
149.6759, -8.092137, -20.91489, -7.299551, -5.6902, -0.276953, -5.674506
149.6787, -8.106293, -20.93922, -7.309329, -5.725328, -0.268341, -5.71004
149.6818, -8.116919, -20.97515, -7.313086, -5.760549, -0.2705197, -5.745967
149.6848, -8.135449, -20.98117, -7.32397, -5.806402, -0.2211734, -5.788856
149.6875, -8.149964, -21.00012, -7.329246, -5.849954, -0.1855749, -5.830287
149.6901, -8.167579, -20.98192, -7.344035, -5.897076, -0.1008706, -5.873362
149.6931, -8.181437, -20.98092, -7.352633, -5.942276, -0.03956468, -5.915462
149.6963, -8.192205, -20.99537, -7.355834, -5.986742, 0.01978234, -5.957727
149.6995, -8.202816, -20.97856, -7.3613, -6.054986, 0.07401875, -6.017084
149.7023, -8.211118, -20.97767, -7.362607, -6.118242, 0.1282043, -6.072895
149.7049, -8.217594, -20.98818, -7.360768, -6.176475, 0.1643245, -6.125095
149.7081, -8.221226, -20.97836, -7.351672, -6.238442, 0.2438933, -6.180696
149.711, -8.223948, -20.98223, -7.340988, -6.296751, 0.3039024, -6.233821
149.7138, -8.226001, -20.99613, -7.32946, -6.35141, 0.3505445, -6.284284
149.717, -8.219745, -20.99159, -7.307718, -6.409645, 0.4387946, -6.338432
149.7202, -8.214417, -20.99883, -7.286747, -6.465082, 0.5089886, -6.390588
149.7238, -8.206788, -20.9899, -7.262094, -6.5165, 0.6161205, -6.437179
149.7265, -8.200374, -20.99216, -7.238878, -6.565935, 0.7035998, -6.48268
149.7292, -8.194937, -21.00271, -7.217082, -6.613133, 0.774302, -6.526663
149.7325, -8.197309, -20.98919, -7.204458, -6.643401, 0.8762568, -6.553199
149.7359, -8.199081, -20.98844, -7.190556, -6.676822, 0.9610341, -6.583532
149.7387, -8.200374, -20.99629, -7.17619, -6.711333, 1.030976, -6.615476
149.7417, -8.214704, -20.96868, -7.161989, -6.728698, 1.123265, -6.633267
149.7443, -8.226645, -20.95338, -7.147621, -6.749419, 1.200404, -6.654284
149.7475, -8.236591, -20.94781, -7.133114, -6.772626, 1.265168, -6.677762
149.7509, -8.253857, -20.9147, -7.11403, -6.779399, 1.339399, -6.684659
149.7536, -8.268545, -20.89398, -7.095641, -6.791076, 1.40249, -6.696443
149.7563, -8.281169, -20.8831, -7.077731, -6.806654, 1.456965, -6.712122
149.759, -8.299335, -20.83779, -7.03595, -6.813479, 1.519426, -6.717438
149.7625, -8.31574, -20.8069, -6.998015, -6.825962, 1.574331, -6.728669
149.7655, -8.315314, -20.75809, -6.974965, -6.820097, 1.624978, -6.720153
149.7682, -8.315715, -20.72276, -6.953022, -6.820701, 1.669764, -6.718518
149.7709, -8.316825, -20.69817, -6.93203, -6.826421, 1.70972, -6.722342
149.7738, -8.32598, -20.64567, -6.885441, -6.824266, 1.742486, -6.716942
149.777, -8.335055, -20.60688, -6.842951, -6.828518, 1.773875, -6.718402
149.78, -8.34398, -20.57874, -6.804262, -6.837417, 1.803417, -6.724908
149.7829, -8.335833, -20.54166, -6.788997, -6.845902, 1.825313, -6.731554
149.7858, -8.330035, -20.51427, -6.772944, -6.857725, 1.84695, -6.74186
149.789, -8.326217, -20.49482, -6.755809, -6.872781, 1.86886, -6.755518
149.7919, -8.330131, -20.46797, -6.723362, -6.88957, 1.886889, -6.773639
149.7944, -8.334349, -20.44813, -6.693484, -6.907596, 1.904954, -6.792665
149.797, -8.3388, -20.43382, -6.665886, -6.926341, 1.92295, -6.812213
149.7999, -8.347673, -20.41357, -6.666975, -6.937008, 1.932696, -6.828059
149.8033, -8.356114, -20.39907, -6.663944, -6.951047, 1.944709, -6.846303
149.8063, -8.364218, -20.38914, -6.657614, -6.96762, 1.958547, -6.866328
149.8093, -8.363866, -20.35735, -6.672532, -6.986513, 1.962939, -6.892957
149.8122, -8.364546, -20.33268, -6.681549, -7.006811, 1.970104, -6.919484
149.8158, -8.376042, -20.29556, -6.699459, -7.026353, 1.966127, -6.94718
149.8187, -8.386492, -20.2661, -6.711333, -7.047149, 1.966127, -6.97457
149.8213, -8.395969, -20.24271, -6.718752, -7.06819, 1.969011, -7.001042
149.824, -8.408123, -20.21569, -6.729951, -7.084296, 1.954045, -7.023505
149.8272, -8.419093, -20.19405, -6.736854, -7.10183, 1.944709, -7.046286
149.8306, -8.429559, -20.17671, -6.739678, -7.121802, 1.940376, -7.07077
149.8333, -8.450965, -20.1502, -6.749971, -7.132839, 1.903618, -7.086788
149.836, -8.469697, -20.12862, -6.756505, -7.145918, 1.875654, -7.10404
149.8387, -8.48619, -20.111, -6.760075, -7.160372, 1.854352, -7.122022
149.8422, -8.506139, -20.08758, -6.768744, -7.168696, 1.797874, -7.133252
149.8452, -8.524082, -20.06812, -6.773987, -7.179799, 1.752677, -7.14688
149.8478, -8.540126, -20.05192, -6.776737, -7.192466, 1.716802, -7.161851
149.8506, -8.544448, -20.03473, -6.788592, -7.200072, 1.648058, -7.171569
149.8536, -8.549412, -20.02022, -6.79685, -7.210011, 1.592253, -7.183432
149.8569, -8.555222, -20.00771, -6.802042, -7.222653, 1.54611, -7.197892
149.8595, -8.552076, -19.99959, -6.808786, -7.241642, 1.475252, -7.21643
149.8624, -8.550905, -19.99242, -6.813076, -7.260852, 1.416651, -7.235435
149.8651, -8.547965, -19.97779, -6.825416, -7.289653, 1.335888, -7.264526
149.8683, -8.546953, -19.96521, -6.834375, -7.317243, 1.267949, -7.292533
149.8714, -8.54762, -19.95417, -6.840542, -7.344409, 1.210469, -7.320326
149.8741, -8.5549, -19.96184, -6.854434, -7.382061, 1.136428, -7.355061
149.8769, -8.562106, -19.96767, -6.864985, -7.41688, 1.073561, -7.387615
149.8796, -8.569145, -19.97207, -6.872952, -7.448901, 1.0201, -7.417884
149.8829, -8.581903, -19.97202, -6.886267, -7.490512, 0.9632712, -7.460088
149.886, -8.593885, -19.97153, -6.896598, -7.529315, 0.9134313, -7.499414
149.8889, -8.605032, -19.97075, -6.904585, -7.565351, 0.8693066, -7.536088
149.8919, -8.610895, -19.94768, -6.923196, -7.607387, 0.828271, -7.581029
149.895, -8.617166, -19.92812, -6.938168, -7.646652, 0.7910526, -7.622772
149.898, -8.623728, -19.91136, -6.950201, -7.683726, 0.7569224, -7.661985
149.9011, -8.627234, -19.88189, -6.968859, -7.715105, 0.7327532, -7.697175
149.9039, -8.631423, -19.85682, -6.98407, -7.745445, 0.709416, -7.730759
149.9066, -8.636041, -19.83542, -6.996557, -7.774531, 0.6869956, -7.762531
149.9101, -8.64202, -19.80765, -7.009974, -7.798076, 0.6708556, -7.790445
149.913, -8.648246, -19.7836, -7.021186, -7.822277, 0.6540186, -7.818261
149.9156, -8.650811, -19.75419, -7.030511, -7.834462, 0.6391903, -7.832708
149.9184, -8.654103, -19.72874, -7.038431, -7.848804, 0.6233823, -7.849005
149.9215, -8.658029, -19.70635, -7.045145, -7.865168, 0.6074851, -7.867189
149.9245, -8.670021, -19.68205, -7.049877, -7.867464, 0.5990517, -7.873051
149.9273, -8.681069, -19.66053, -7.053994, -7.873599, 0.5891711, -7.882145
149.9399, -8.690184, -19.63093, -7.056718, -7.877736, 0.5828267, -7.889563
149.9432, -8.698747, -19.59493, -7.059387, -7.896676, 0.5934729, -7.91299
