time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
48.91922, 8.521132, -40.24527, -10.98874, 3.295268, -0.3189811, 0.4849715
48.92165, 8.511286, -40.24415, -10.9767, 3.290215, -0.3177519, 0.4873863
48.92464, 8.503205, -40.24283, -10.96665, 3.285987, -0.3165179, 0.4885893
48.92753, 8.496529, -40.24141, -10.95819, 3.28247, -0.315899, 0.4901886
48.93, 8.485959, -40.24188, -10.94519, 3.277217, -0.315279, 0.4913847
48.93239, 8.477253, -40.24199, -10.93434, 3.272853, -0.315899, 0.4925778
48.93472, 8.470045, -40.24181, -10.92517, 3.269262, -0.315279, 0.4937682
48.93776, 8.463829, -40.24132, -10.91719, 3.266267, -0.315279, 0.4941643
48.94058, 8.459303, -40.24015, -10.91129, 3.261168, -0.315899, 0.4945601
48.9433, 8.455379, -40.23895, -10.90602, 3.256843, -0.3171355, 0.4945601
48.94579, -8.451941, -40.23773, -10.90138, 3.253354, -0.3171355, 0.4945601
48.94837, -8.451127, -40.23676, -10.90015, 3.246909, -0.3195939, 0.4941643
48.95124, -8.450174, -40.23573, -10.89873, 3.241538, -0.3214254, 0.4937682
48.95417, -8.449059, -40.23463, -10.89705, 3.237187, -0.3226406, 0.4941643
48.95689, -8.446548, -40.23298, -10.89349, 3.23289, -0.3238513, 0.4933717
48.95943, -8.44427, -40.23144, -10.89029, 3.229194, -0.3250574, 0.4929749
48.96207, -8.4422, -40.22999, -10.88729, 3.226343, -0.3256589, 0.4933717
48.96517, -8.445572, -40.22854, -10.89135, 3.220817, -0.3262592, 0.4929749
48.96783, -8.447989, -40.22718, -10.89425, 3.216316, -0.3262592, 0.4929749
48.97043, -8.44971, -40.2259, -10.8962, 3.212661, -0.3268584, 0.4925778
48.97292, -8.440524, -40.22643, -10.8843, 3.208698, -0.3280534, 0.4929749
48.97522, -8.43275, -40.22672, -10.8741, 3.205462, -0.3286494, 0.4929749
48.97819, -8.425948, -40.22678, -10.86517, 3.202835, -0.3292442, 0.4929749
48.98085, -8.409407, -40.22817, -10.84382, 3.199227, -0.3310224, 0.4921804
48.98318, -8.395572, -40.22919, -10.82584, 3.196288, -0.3316129, 0.4917827
48.98592, -8.383728, -40.22989, -10.81041, 3.193898, -0.3322025, 0.4913847
48.98857, -8.357877, -40.23417, -10.77735, 3.189544, -0.3322025, 0.4913847
48.99145, -8.335975, -40.23758, -10.74926, 3.185982, -0.332791, 0.4905876
48.99414, -8.317321, -40.2403, -10.72526, 3.183092, -0.332791, 0.4905876
48.99654, -8.288303, -40.24456, -10.68806, 3.180139, -0.3333784, 0.4901886
48.99889, -8.263771, -40.24801, -10.65656, 3.177799, -0.3339648, 0.4901886
49.00141, -8.24274, -40.2508, -10.62951, 3.175703, -0.3339648, 0.4901886
49.00423, -8.224354, -40.25307, -10.60571, 3.174162, -0.3339648, 0.4897892
49.00713, -8.199345, -40.2554, -10.57352, 3.171015, -0.3345502, 0.4893896
49.00962, -8.177789, -40.25732, -10.54566, 3.168421, -0.3339648, 0.4893896
49.01196, -8.159041, -40.25889, -10.52145, 3.166319, -0.3339648, 0.4889896
49.01479, -8.132528, -40.2603, -10.48702, 3.164773, -0.3322025, 0.4897892
49.01775, -8.109151, -40.2615, -10.45664, 3.163474, -0.3310224, 0.4905876
49.02049, -8.088425, -40.2625, -10.42966, 3.162422, -0.329838, 0.4913847
49.02316, -8.066088, -40.26362, -10.40062, 3.161059, -0.3304307, 0.4913847
49.02556, -8.046447, -40.26456, -10.37504, 3.159821, -0.3310224, 0.4913847
49.02789, -8.028959, -40.26536, -10.35226, 3.158767, -0.3316129, 0.4909863
49.03065, -8.013124, -40.26571, -10.33143, 3.158395, -0.3316129, 0.4905876
49.03351, -7.998363, -40.26604, -10.31196, 3.158147, -0.3316129, 0.4901886
49.03626, -7.984533, -40.26634, -10.29375, 3.157775, -0.3316129, 0.4901886
49.03887, -7.971566, -40.26662, -10.27661, 3.157527, -0.3316129, 0.4901886
49.04139, -7.963213, -40.2651, -10.26523, 3.157775, -0.332791, 0.4905876
49.04424, -7.95463, -40.26391, -10.25358, 3.157899, -0.332791, 0.4905876
49.04719, -7.955346, -40.25966, -10.25371, 3.154488, -0.3304307, 0.4913847
49.04989, -7.954285, -40.2563, -10.25162, 3.15188, -0.3286494, 0.4917827
49.0527, -7.951767, -40.25365, -10.24772, 3.149705, -0.3280534, 0.4925778
49.05512, -7.945049, -40.2515, -10.2382, 3.148276, -0.3250574, 0.4941643
49.05782, -7.937955, -40.24982, -10.22826, 3.147032, -0.3232465, 0.4953507
49.06067, -7.930484, -40.2485, -10.21791, 3.146099, -0.3220336, 0.4961402
49.0633, -8.015892, -40.21072, -10.32472, 3.142113, -0.3202056, 0.4973219
49.06589, -8.085074, -40.17958, -10.41097, 3.138747, -0.3189811, 0.4973219
49.06826, -8.141215, -40.15383, -10.4807, 3.136189, -0.3177519, 0.4981082
49.07096, -8.197692, -40.12749, -10.5501, 3.132816, -0.3183671, 0.4988932
49.07386, -8.244026, -40.10529, -10.60692, 3.130128, -0.3177519, 0.4996771
49.07619, -8.282094, -40.08659, -10.6534, 3.128064, -0.3177519, 0.5000685
49.07879, -8.313637, -40.07058, -10.69181, 3.126248, -0.3177519, 0.5004597
49.0817, -8.26712, -40.08044, -10.63221, 3.121548, -0.3189811, 0.5016313
49.08452, -8.228984, -40.08789, -10.58307, 3.11772, -0.3195939, 0.5028
49.08722, -8.197573, -40.09343, -10.5424, 3.114642, -0.3202056, 0.5035778
49.08975, -8.137886, -40.10971, -10.4662, 3.110239, -0.3226406, 0.5051297
49.09223, -8.088473, -40.12266, -10.40282, 3.106649, -0.324455, 0.5062904
49.09482, -8.047228, -40.13295, -10.34965, 3.103812, -0.3262592, 0.5074486
49.09758, -8.030158, -40.14037, -10.32752, 3.101414, -0.3322025, 0.5078341
49.10019, -8.015182, -40.1462, -10.308, 3.099394, -0.3368816, 0.5082192
49.10268, -8.001994, -40.15078, -10.29061, 3.097814, -0.3420692, 0.5082192
49.10515, -7.974299, -40.15954, -10.2553, 3.095918, -0.3471792, 0.5089886
49.10753, -7.950582, -40.16659, -10.22491, 3.094337, -0.3527702, 0.5089886
49.11003, -7.929865, -40.17227, -10.19831, 3.093134, -0.3566318, 0.5093729
49.11302, -7.933775, -40.17365, -10.20334, 3.090095, -0.3555328, 0.5089886
49.11557, -7.935754, -40.17473, -10.20579, 3.087623, -0.354982, 0.5089886
49.11793, -7.936275, -40.17556, -10.20631, 3.085657, -0.3544303, 0.508604
49.12027, -7.935631, -40.17619, -10.20523, 3.084071, -0.3538778, 0.508604
49.12289, -7.919734, -40.17919, -10.18493, 3.081086, -0.3511023, 0.5078341
49.12579, -7.905321, -40.18162, -10.1664, 3.078734, -0.3483046, 0.5078341
49.12848, -7.8922, -40.18359, -10.14945, 3.076762, -0.3471792, 0.5070629
49.13119, -7.904427, -40.18098, -10.16508, 3.072305, -0.3432113, 0.5074486
49.13365, -7.913386, -40.1788, -10.17643, 3.068607, -0.3397734, 0.5074486
49.13601, -7.919734, -40.17699, -10.18439, 3.065671, -0.3368816, 0.5074486
49.13927, -7.908325, -40.17739, -10.16982, 3.064202, -0.3363003, 0.5082192
49.14202, -7.897893, -40.17768, -10.15639, 3.062924, -0.3357179, 0.508604
49.14443, -7.888393, -40.17789, -10.14408, 3.061901, -0.3357179, 0.5089886
49.14692, -7.902167, -40.17513, -10.16175, 3.058511, -0.3333784, 0.5101407
49.1493, -7.912544, -40.17283, -10.17502, 3.055822, -0.3316129, 0.5105241
49.15228, -7.920032, -40.17087, -10.18455, 3.053707, -0.3304307, 0.5112901
49.15483, -7.937362, -40.16715, -10.20681, 3.051975, -0.3304307, 0.5116726
49.15753, -7.95078, -40.16402, -10.22406, 3.050499, -0.3304307, 0.5124369
49.16013, -7.961142, -40.16137, -10.23726, 3.049344, -0.3304307, 0.5128186
49.16253, -7.948582, -40.16396, -10.22151, 3.048574, -0.3292442, 0.513962
49.16544, -7.937486, -40.16602, -10.20749, 3.047996, -0.3292442, 0.5151029
49.16804, -7.927661, -40.16766, -10.19493, 3.047482, -0.3280534, 0.5162413
49.17057, -7.918817, -40.16895, -10.1836, 3.047032, -0.3280534, 0.5162413
49.17323, -7.930757, -40.16641, -10.19896, 3.045619, -0.329838, 0.5177552
49.17564, -7.939884, -40.16428, -10.21068, 3.044333, -0.329838, 0.5185105
49.17871, -7.946705, -40.16244, -10.21939, 3.043368, -0.3310224, 0.5188877
49.18143, -7.935556, -40.16328, -10.20519, 3.042145, -0.332791, 0.5192646
49.18381, -7.925854, -40.16389, -10.19283, 3.041051, -0.3351346, 0.5196414
49.1866, -7.917181, -40.16434, -10.18169, 3.04015, -0.3363003, 0.5196414
49.18934, -7.909392, -40.16496, -10.17193, 3.038218, -0.3397734, 0.5207698
49.19224, -7.902266, -40.16541, -10.16291, 3.036542, -0.3426407, 0.5211454
49.19479, -7.89583, -40.16573, -10.1547, 3.035252, -0.3449174, 0.5211454
49.19743, -7.915049, -40.15915, -10.17889, 3.033446, -0.3477423, 0.5218958
49.19993, -7.930336, -40.15367, -10.19808, 3.031961, -0.3499859, 0.5226451
49.20248, -7.942504, -40.14906, -10.2133, 3.030799, -0.3516591, 0.5230194
49.2058, -7.965555, -40.14379, -10.24267, 3.030863, -0.3544303, 0.5245137
49.20828, -7.984214, -40.13933, -10.2664, 3.030993, -0.3566318, 0.5260038
49.21073, -7.999394, -40.13551, -10.28564, 3.031057, -0.3577275, 0.5271187
49.2131, -8.016039, -40.13081, -10.30674, 3.030024, -0.3599087, 0.5282311
49.21542, -8.029571, -40.12684, -10.32381, 3.029377, -0.3620769, 0.5297108
49.21873, -8.040663, -40.12337, -10.3378, 3.028667, -0.3631561, 0.530449
49.22153, -8.054299, -40.12001, -10.35524, 3.027115, -0.3642322, 0.5315546
49.22395, -8.065431, -40.11713, -10.36942, 3.025821, -0.364769, 0.5326577
49.22631, -8.074505, -40.11462, -10.38097, 3.024786, -0.364769, 0.533392
49.22861, -8.081941, -40.11243, -10.3904, 3.024009, -0.365305, 0.5341251
49.2317, -8.084394, -40.11052, -10.39328, 3.023556, -0.3663747, 0.5348573
49.23471, -8.086531, -40.10877, -10.39582, 3.023297, -0.3669084, 0.5352231
49.23726, -8.088449, -40.10717, -10.39807, 3.023038, -0.3674413, 0.5355885
49.23983, -8.089711, -40.105, -10.39947, 3.023556, -0.3732531, 0.5377761
49.24224, -8.090899, -40.1031, -10.40078, 3.024009, -0.3779418, 0.5395923
49.24515, -8.092016, -40.10138, -10.40204, 3.024398, -0.3815487, 0.5410409
49.24778, -8.065164, -40.10607, -10.36779, 3.026727, -0.3876539, 0.5435666
49.25069, -8.043006, -40.10983, -10.33946, 3.028667, -0.3921704, 0.5453635
49.25335, -8.024679, -40.11283, -10.31605, 3.030153, -0.3961419, 0.5467969
49.25586, -8.026098, -40.11224, -10.31795, 3.031186, -0.4005627, 0.5482264
49.25886, -8.027028, -40.11167, -10.31921, 3.031961, -0.403483, 0.5496522
49.26146, -8.027663, -40.11114, -10.32001, 3.032671, -0.4063823, 0.5503638
49.26435, -8.037781, -40.11005, -10.33325, 3.035897, -0.4087828, 0.5521386
49.26689, -8.045959, -40.10909, -10.34399, 3.03854, -0.4102162, 0.5528469
49.26958, -8.052593, -40.10823, -10.35262, 3.040536, -0.4121198, 0.5542608
49.27273, -8.03761, -40.11072, -10.33365, 3.043239, -0.4078243, 0.556375
49.27541, -8.025168, -40.11271, -10.3179, 3.045297, -0.4044518, 0.5581307
49.27778, -8.01479, -40.1143, -10.30473, 3.046968, -0.4020255, 0.5591815
49.28041, -8.022722, -40.11269, -10.31496, 3.048253, -0.4020255, 0.5591815
49.28311, -8.029033, -40.11132, -10.3231, 3.04928, -0.4010509, 0.5595313
49.28651, -8.034093, -40.11012, -10.3296, 3.050114, -0.4015385, 0.5598809
49.28914, -8.046788, -40.1095, -10.34625, 3.051077, -0.3995845, 0.5612772
49.29153, -8.056908, -40.10893, -10.35951, 3.051911, -0.3976209, 0.5623221
49.29382, -8.064993, -40.10842, -10.37012, 3.052424, -0.3961419, 0.563365
49.29628, -8.07414, -40.10645, -10.38179, 3.051526, -0.3936644, 0.5640592
49.29961, -8.081431, -40.10479, -10.3911, 3.050692, -0.3916712, 0.5647526
49.30245, -8.087259, -40.10339, -10.39854, 3.050179, -0.3901695, 0.5654452
49.30496, -8.069592, -40.10854, -10.37638, 3.049729, -0.3886621, 0.5668277
49.30752, -8.054811, -40.11277, -10.35784, 3.049408, -0.3871488, 0.5675176
49.31016, -8.042323, -40.11626, -10.34218, 3.049023, -0.3856296, 0.5678623
49.31312, -8.045715, -40.11485, -10.34617, 3.048766, -0.3851218, 0.5685511
49.31604, -8.048106, -40.11371, -10.34906, 3.048574, -0.3851218, 0.5688952
49.31846, -8.049788, -40.1128, -10.35098, 3.048381, -0.3841043, 0.5688952
49.32087, -8.060025, -40.11121, -10.36403, 3.046904, -0.3841043, 0.5695826
49.32354, -8.067937, -40.10994, -10.37418, 3.045683, -0.3835945, 0.5699261
49.32634, -8.074018, -40.10892, -10.38196, 3.044719, -0.3830841, 0.5702693
49.32928, -8.078613, -40.1081, -10.38777, 3.043947, -0.3830841, 0.5706123
49.33197, -8.082767, -40.10618, -10.39262, 3.043561, -0.382573, 0.5706123
49.33423, -8.0859, -40.10464, -10.39624, 3.043432, -0.382573, 0.5706123
49.33688, -8.088182, -40.10341, -10.39881, 3.043175, -0.3830841, 0.5709552
49.33976, -8.091507, -40.10131, -10.40274, 3.04266, -0.3835945, 0.5709552
49.34243, -8.093981, -40.09963, -10.4056, 3.04221, -0.3841043, 0.5712977
49.34532, -8.095727, -40.09829, -10.4076, 3.041888, -0.3846134, 0.5712977
49.34783, -8.097085, -40.09777, -10.40908, 3.038862, -0.3856296, 0.5706123
49.35035, -8.097982, -40.09736, -10.41004, 3.036349, -0.3871488, 0.5695826
49.35313, -8.098492, -40.09703, -10.41055, 3.034349, -0.3871488, 0.5688952
49.35559, -8.099509, -40.09716, -10.4117, 3.032542, -0.3886621, 0.569239
49.35808, -8.100115, -40.09725, -10.41244, 3.031122, -0.3901695, 0.5695826
49.36037, -8.100454, -40.09732, -10.41284, 3.029894, -0.3906707, 0.5699261
49.36327, -8.101182, -40.09814, -10.41374, 3.029119, -0.392669, 0.569239
49.36639, -8.101594, -40.09879, -10.41429, 3.028602, -0.3951527, 0.569239
49.36885, -8.101763, -40.09929, -10.4145, 3.02802, -0.3961419, 0.5688952
49.37117, -8.102732, -40.09986, -10.41578, 3.027374, -0.3981127, 0.5688952
49.37356, -8.103387, -40.10029, -10.41669, 3.026856, -0.4005627, 0.5688952
49.3761, -8.103823, -40.10065, -10.4172, 3.026403, -0.4015385, 0.569239
49.3792, -8.103969, -40.10093, -10.41739, 3.02608, -0.4025119, 0.5688952
49.38182, -8.104889, -40.10101, -10.4186, 3.025368, -0.403483, 0.5688952
49.38431, -8.105494, -40.10107, -10.41937, 3.024786, -0.4049353, 0.5688952
49.38675, -8.105833, -40.10112, -10.41985, 3.024268, -0.4054182, 0.569239
49.38926, -8.104477, -40.10211, -10.41809, 3.02375, -0.4073442, 0.5688952
49.39233, -8.103217, -40.10289, -10.41648, 3.023167, -0.4087828, 0.5688952
49.39514, -8.102127, -40.10352, -10.41511, 3.022779, -0.4102162, 0.5688952
49.39765, -8.073678, -40.10841, -10.37856, 3.021224, -0.4116447, 0.5685511
49.40005, -8.050155, -40.11242, -10.34832, 3.019928, -0.4130683, 0.5678623
49.41014, -8.044812, -40.11457, -10.34149, 3.018242, -0.4154301, 0.5678623
49.41315, -8.045545, -40.11411, -10.34218, 3.018048, -0.4177785, 0.5671728
49.4156, -8.045764, -40.1138, -10.34229, 3.017983, -0.4201138, 0.5675176
49.41854, -8.04552, -40.11363, -10.3418, 3.017853, -0.4215088, 0.5675176
49.42111, -8.011997, -40.12071, -10.29896, 3.017075, -0.4242849, 0.5678623
49.42391, -7.983746, -40.12667, -10.2629, 3.01649, -0.4270431, 0.5678623
49.42649, -7.959885, -40.13171, -10.23241, 3.015906, -0.4288719, 0.5675176
49.42887, -7.939612, -40.13599, -10.20644, 3.015582, -0.4297835, 0.5678623
49.4319, -7.945124, -40.13559, -10.21354, 3.014413, -0.4311472, 0.5678623
49.43433, -7.948829, -40.13542, -10.21829, 3.013504, -0.4325065, 0.5678623
49.43666, -7.95115, -40.13544, -10.22126, 3.012854, -0.4334104, 0.5678623
49.4397, -7.9263, -40.13934, -10.18949, 3.014997, -0.4370072, 0.5678623
49.44206, -7.905148, -40.1427, -10.16243, 3.016685, -0.4405747, 0.5678623
49.44497, -7.886627, -40.14569, -10.13869, 3.018048, -0.4432315, 0.5678623
49.44796, -7.886527, -40.14585, -10.13861, 3.020447, -0.4467493, 0.5682068
49.45051, -7.885482, -40.14617, -10.13731, 3.02239, -0.4498048, 0.5688952
49.45362, -7.88349, -40.14665, -10.13479, 3.02388, -0.4519747, 0.569239
49.45652, -7.89583, -40.14227, -10.1505, 3.025368, -0.454995, 0.5699261
49.45933, -7.905072, -40.13884, -10.16222, 3.026468, -0.4579955, 0.5709552
49.46193, -7.911873, -40.13615, -10.17088, 3.027438, -0.4592754, 0.5712977
49.46441, -7.925532, -40.13245, -10.18825, 3.028731, -0.4618246, 0.5709552
49.46702, -7.935903, -40.12955, -10.20145, 3.029765, -0.463094, 0.5706123
49.47003, -7.943617, -40.12731, -10.21128, 3.03054, -0.464781, 0.5706123
49.47325, -7.957616, -40.12296, -10.22912, 3.031703, -0.466462, 0.5706123
49.47581, -7.968364, -40.11953, -10.24283, 3.032542, -0.468137, 0.5706123
49.47888, -7.976391, -40.11687, -10.25306, 3.033252, -0.4685547, 0.5709552
49.48155, -7.991045, -40.11213, -10.27163, 3.032478, -0.4710537, 0.5716401
49.48498, -8.002436, -40.1083, -10.28612, 3.031897, -0.4731261, 0.5723243
49.48812, -8.015697, -40.10488, -10.3032, 3.033381, -0.4760123, 0.5726661
49.49058, -8.026147, -40.10212, -10.31656, 3.034478, -0.4776538, 0.5726661
49.4931, -8.034264, -40.0999, -10.32706, 3.035317, -0.4796977, 0.5726661
49.4954, -8.040639, -40.0981, -10.33519, 3.035962, -0.4809199, 0.5726661
49.49876, -8.058101, -40.09328, -10.35771, 3.037702, -0.4833549, 0.5730078
49.50159, -8.072243, -40.08931, -10.37593, 3.039055, -0.4857778, 0.5736903
49.50393, -8.083691, -40.08602, -10.39063, 3.040215, -0.4869847, 0.5736903
49.5063, -8.100575, -40.08249, -10.41246, 3.041695, -0.4893896, 0.5733491
49.50871, -8.114161, -40.07959, -10.43008, 3.042918, -0.4913847, 0.5730078
49.51154, -8.125235, -40.07714, -10.44436, 3.043883, -0.4929749, 0.5726661
49.51419, -8.140516, -40.07272, -10.46396, 3.045233, -0.4945601, 0.5733491
49.51666, -8.153023, -40.06903, -10.48002, 3.046261, -0.4957456, 0.5736903
49.51939, -8.163395, -40.0659, -10.49329, 3.047097, -0.4969283, 0.5740312
49.52206, -8.172673, -40.06532, -10.50539, 3.048124, -0.4988932, 0.5736903
49.5252, -8.180453, -40.06467, -10.51552, 3.049023, -0.5008504, 0.5740312
49.52778, -8.186955, -40.064, -10.52396, 3.049665, -0.5024107, 0.5740312
49.53033, -8.203438, -40.06162, -10.54559, 3.049729, -0.5043544, 0.5736903
49.53294, -8.217213, -40.05951, -10.56366, 3.049986, -0.5055169, 0.5740312
49.53561, -8.228841, -40.05762, -10.57885, 3.05005, -0.5070629, 0.5743721
49.53873, -8.234994, -40.0551, -10.5866, 3.051526, -0.5128186, 0.5747126
49.54123, -8.240405, -40.0529, -10.59344, 3.052552, -0.5177552, 0.5743721
49.54369, -8.24524, -40.05097, -10.59957, 3.053514, -0.5211454, 0.5747126
49.54634, -8.248527, -40.04995, -10.60372, 3.052168, -0.5218958, 0.5733491
49.5492, -8.251692, -40.04895, -10.60773, 3.051077, -0.5226451, 0.5723243
49.55249, -8.254807, -40.04796, -10.61172, 3.050243, -0.5233933, 0.5712977
49.55507, -8.257614, -40.04676, -10.61522, 3.050564, -0.5271187, 0.5716401
49.55744, -8.260253, -40.04567, -10.61854, 3.050949, -0.53008, 0.5723243
49.55977, -8.262773, -40.04466, -10.62171, 3.051141, -0.5326577, 0.5726661
49.56233, -8.265196, -40.04372, -10.62477, 3.051205, -0.5344914, 0.5726661
49.56541, -8.273863, -40.04409, -10.63643, 3.049601, -0.533025, 0.5716401
49.568, -8.281406, -40.04429, -10.64647, 3.048124, -0.5319225, 0.5702693
49.57041, -8.288019, -40.04434, -10.65527, 3.046968, -0.5308178, 0.5699261
49.57298, -8.284866, -40.0453, -10.65141, 3.048702, -0.533025, 0.5699261
49.57534, -8.282828, -40.04598, -10.64895, 3.050114, -0.5348573, 0.5706123
49.57838, -8.28188, -40.0464, -10.64784, 3.051141, -0.5363187, 0.5709552
49.58141, -8.279462, -40.04758, -10.64483, 3.054988, -0.5388666, 0.5719823
49.5838, -8.277967, -40.04845, -10.64302, 3.057935, -0.5410409, 0.5726661
49.58606, -8.277184, -40.04907, -10.64209, 3.060367, -0.5424856, 0.5733491
49.58848, -8.276615, -40.05051, -10.64154, 3.062605, -0.5453635, 0.5743721
49.59137, -8.276663, -40.05158, -10.64174, 3.06433, -0.5475121, 0.575053
49.59414, -8.277184, -40.05233, -10.64254, 3.065735, -0.5496522, 0.5760729
49.59657, -8.283895, -40.05322, -10.65157, 3.067459, -0.5510744, 0.5760729
49.59893, -8.289772, -40.05386, -10.65952, 3.068735, -0.5524929, 0.5764125
49.60148, -8.295123, -40.05429, -10.66666, 3.069755, -0.5532007, 0.5767518
49.60425, -8.300021, -40.05457, -10.67326, 3.070584, -0.5542608, 0.5764125
49.60689, -8.316684, -40.05788, -10.69621, 3.071413, -0.5546138, 0.5764125
49.60958, -8.331073, -40.06054, -10.71586, 3.07205, -0.5556712, 0.5760729
49.61226, -8.343603, -40.06267, -10.73286, 3.07256, -0.556375, 0.5757331
49.61476, -8.360743, -40.0649, -10.7559, 3.076126, -0.5570779, 0.5767518
49.61766, -8.37576, -40.0667, -10.77594, 3.078861, -0.5574291, 0.5777687
49.6203, -8.388996, -40.06815, -10.79346, 3.081086, -0.55778, 0.5781073
49.62275, -8.399524, -40.07096, -10.80762, 3.084071, -0.5588315, 0.5787839
49.62552, -8.409057, -40.07322, -10.82038, 3.086482, -0.5595313, 0.5787839
49.62793, -8.417692, -40.07505, -10.83184, 3.088384, -0.5598809, 0.5791218
49.63086, 8.423849, -40.07788, -10.84021, 3.086609, -0.5588315, 0.5791218
49.63355, 8.429769, -40.08017, -10.84813, 3.085086, -0.5584812, 0.5791218
49.63596, 8.435358, -40.082, -10.85556, 3.083817, -0.5581307, 0.5787839
49.6385, 8.438547, -40.08385, -10.8599, 3.088067, -0.5574291, 0.5781073
49.6412, 8.44199, -40.08534, -10.86452, 3.091552, -0.5574291, 0.5777687
49.64407, 8.445688, -40.08656, -10.86939, 3.094273, -0.5570779, 0.57743
49.64692, 8.446455, -40.08908, -10.87077, 3.096613, -0.5535544, 0.5781073
49.64935, 8.447781, -40.0911, -10.87274, 3.098446, -0.5510744, 0.5787839
49.6517, 8.449547, -40.09273, -10.87522, 3.099899, -0.5489398, 0.5787839
49.65423, 8.448083, -40.09402, -10.8735, 3.105641, -0.5464389, 0.5804718
49.65717, 8.447687, -40.09507, -10.87312, 3.110428, -0.5439265, 0.5814822
49.65998, 8.448106, -40.09592, -10.87379, 3.114139, -0.5424856, 0.5821548
49.66233, 8.449105, -40.09661, -10.87515, 3.117092, -0.5406791, 0.5831623
49.66477, 8.448153, -40.09828, -10.87413, 3.118725, -0.533025, 0.5811456
49.66727, 8.447989, -40.09962, -10.87412, 3.120105, -0.5267473, 0.5801346
49.66989, 8.448524, -40.1007, -10.87495, 3.121234, -0.5215207, 0.5787839
49.67319, 8.447292, -40.1021, -10.87359, 3.123805, -0.5116726, 0.5791218
49.67586, 8.446897, -40.10324, -10.87323, 3.125872, -0.5031891, 0.5787839
49.6783, 8.447106, -40.10415, -10.87363, 3.127563, -0.4969283, 0.5787839
