time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
102.5057, -17.46983, 9.269065, -14.42489, -8.213509, 0.06255726, -5.489408
102.5081, -17.46909, 9.269065, -14.42365, -8.213365, 0.0656106, -5.488587
102.5105, -17.46845, 9.268598, -14.42249, -8.213054, 0.06255726, -5.487909
102.5136, -17.46706, 9.270103, -14.42101, -8.214847, 0.06852804, -5.486588
102.5162, -17.46589, 9.270844, -14.41967, -8.216065, 0.07401875, -5.485587
102.5185, -17.46491, 9.271014, -14.41844, -8.216878, 0.07661668, -5.484766
102.5213, -17.46451, 9.275444, -14.417, -8.217834, 0.08392937, -5.483122
102.5242, -17.46412, 9.278495, -14.41573, -8.218408, 0.08622923, -5.481871
102.5273, -17.46375, 9.280443, -14.41448, -8.21867, 0.08846933, -5.480834
102.53, -17.46359, 9.284042, -14.41314, -8.219315, 0.09278741, -5.480011
102.5324, -17.46341, 9.286561, -14.41194, -8.219697, 0.09691329, -5.479368
102.5351, -17.46321, 9.288211, -14.41083, -8.219817, 0.09891172, -5.478867
102.538, -17.46514, 9.292253, -14.41223, -8.219124, 0.1046783, -5.478187
102.5409, -17.46663, 9.295086, -14.41319, -8.218384, 0.1101434, -5.477722
102.5436, -17.46777, 9.29703, -14.41386, -8.217667, 0.1101434, -5.477365
102.5464, -17.46903, 9.301638, -14.4154, -8.215491, 0.1186941, -5.476542
102.549, -17.47, 9.305039, -14.41651, -8.213604, 0.1219466, -5.475862
102.5521, -17.47074, 9.307384, -14.41728, -8.211954, 0.1266688, -5.475397
102.5549, -17.4738, 9.311647, -14.42006, -8.21028, 0.1282043, -5.475146
102.5573, -17.47621, 9.314792, -14.42217, -8.208846, 0.1312212, -5.474967
102.5599, -17.47813, 9.317049, -14.42377, -8.207578, 0.1341704, -5.474788
102.5624, -17.47989, 9.322869, -14.42525, -8.205425, 0.1398823, -5.474108
102.5651, -17.48129, 9.327338, -14.42631, -8.203629, 0.1426525, -5.473571
102.5679, -17.48236, 9.330603, -14.42708, -8.20205, 0.14537, -5.473141
102.5706, -17.48549, 9.33492, -14.42932, -8.198674, 0.1493534, -5.472067
102.5734, -17.48796, 9.338162, -14.431, -8.195872, 0.1519511, -5.471243
102.5758, -17.48993, 9.340498, -14.43229, -8.193523, 0.1532334, -5.470562
102.5783, -17.50201, 9.348575, -14.43907, -8.191583, 0.1570175, -5.470383
102.5815, -17.51205, 9.354985, -14.4446, -8.189904, 0.1594904, -5.470276
102.5841, -17.52036, 9.360025, -14.44913, -8.188465, 0.1594904, -5.47024
102.5866, -17.52592, 9.363868, -14.45076, -8.187963, 0.1594904, -5.470419
102.589, -17.53061, 9.366889, -14.4521, -8.187554, 0.1607126, -5.47067
102.5917, -17.53459, 9.36926, -14.45325, -8.187123, 0.1619255, -5.470849
102.5947, -17.45838, 9.447768, -14.44976, -8.187171, 0.1619255, -5.470849
102.5972, -17.39628, 9.51215, -14.44689, -8.187147, 0.1643245, -5.470885
102.5996, -17.3454, 9.565155, -14.44456, -8.187099, 0.1631294, -5.470956
102.6022, -17.30341, 9.609179, -14.44265, -8.186955, 0.1631294, -5.470956
102.6049, -17.32212, 9.606704, -14.44904, -8.186116, 0.1643245, -5.470347
102.6079, -17.3371, 9.605394, -14.4544, -8.185396, 0.165511, -5.469882
102.6105, -17.3491, 9.604944, -14.45888, -8.184724, 0.165511, -5.469523
102.6132, -17.38405, 9.585911, -14.46558, -8.183237, 0.1631294, -5.46852
102.6156, -17.41274, 9.570683, -14.47121, -8.18199, 0.1619255, -5.467768
102.618, -17.43637, 9.558516, -14.47595, -8.180933, 0.1619255, -5.467123
102.6211, -17.46542, 9.5425, -14.48107, -8.178149, 0.1619255, -5.466334
102.6236, -17.48967, 9.529534, -14.48547, -8.175844, 0.1619255, -5.465724
102.6259, -17.50996, 9.519009, -14.48924, -8.173923, 0.1619255, -5.465187
102.6282, -17.446, 9.579634, -14.48406, -8.173226, 0.1607126, -5.465151
102.6309, -17.39419, 9.629556, -14.48002, -8.172578, 0.1607126, -5.465115
102.6339, -17.35192, 9.671055, -14.47689, -8.172025, 0.1582588, -5.465115
102.6364, -17.31734, 9.705654, -14.47449, -8.171496, 0.1582588, -5.465079
102.6388, -17.32782, 9.691606, -14.47164, -8.170919, 0.1557664, -5.465652
102.6412, -17.3364, 9.680604, -14.46946, -8.170391, 0.1557664, -5.466118
102.6434, -17.34347, 9.671989, -14.4678, -8.169958, 0.1545051, -5.466477
102.6465, -17.29088, 9.720694, -14.46298, -8.167868, 0.1519511, -5.46662
102.6491, -17.24752, 9.761426, -14.45907, -8.166184, 0.1532334, -5.466692
102.6516, -17.21163, 9.795689, -14.45592, -8.164766, 0.1532334, -5.4668
102.6541, -17.15721, 9.847382, -14.45004, -8.161279, 0.1506579, -5.466692
102.6564, -17.11197, 9.890858, -14.44516, -8.158415, 0.1506579, -5.46662
102.6592, -17.07382, 9.928046, -14.44117, -8.156081, 0.1480375, -5.466513
102.662, -17.0302, 9.969813, -14.43662, -8.152421, 0.1493534, -5.465868
102.6644, -16.99318, 10.00579, -14.43282, -8.149434, 0.1493534, -5.465294
102.6667, -16.96158, 10.03687, -14.42964, -8.147, 0.1493534, -5.464828
102.6692, -16.9343, 10.06408, -14.42697, -8.145024, 0.1480375, -5.464469
102.6721, -16.9111, 10.08629, -14.42448, -8.142348, 0.1467098, -5.46472
102.6748, -16.88996, 10.107, -14.4223, -8.140226, 0.14537, -5.464936
102.6772, -16.87106, 10.1259, -14.42042, -8.138465, 0.14537, -5.465151
102.68, -16.85878, 10.13844, -14.4191, -8.136245, 0.1440177, -5.466298
102.6825, -16.8471, 10.1506, -14.41794, -8.134484, 0.1426525, -5.467301
102.6852, -16.83571, 10.16268, -14.41684, -8.133036, 0.1398823, -5.468054
102.6882, -16.8268, 10.17222, -14.41614, -8.131852, 0.1398823, -5.47024
102.6906, -16.81796, 10.18184, -14.41544, -8.130863, 0.1370561, -5.471959
102.6931, -16.80921, 10.19142, -14.41477, -8.130066, 0.1356209, -5.473392
102.6956, -16.80474, 10.19626, -14.41396, -8.129004, 0.132704, -5.475181
102.698, -16.79972, 10.2018, -14.41322, -8.12811, 0.1297215, -5.476649
102.7009, -16.79389, 10.20829, -14.41249, -8.127409, 0.1266688, -5.477829
102.7033, -16.79357, 10.21558, -14.41164, -8.127264, 0.1219466, -5.479761
102.7057, -16.79194, 10.22295, -14.41088, -8.127119, 0.1186941, -5.481335
102.708, -16.78929, 10.23037, -14.41016, -8.126974, 0.1136409, -5.482585
102.7194, -16.78736, 10.2406, -14.40836, -8.12823, 0.1101434, -5.485516
102.7226, -16.77803, 10.24765, -14.40645, -8.128351, 0.1027921, -5.487873
102.7257, -16.76887, 10.25488, -14.40482, -8.128375, 0.09891172, -5.489729
102.7285, -16.74915, 10.25828, -14.39897, -8.127989, 0.09487279, -5.491229
102.731, -16.73165, 10.26219, -14.39407, -8.12765, 0.08846933, -5.492442
102.7333, -16.71607, 10.26648, -14.38992, -8.127385, 0.08622923, -5.493441
102.7356, -16.70209, 10.27098, -14.38641, -8.127143, 0.08156469, -5.494154
102.7382, -16.69265, 10.27439, -14.38409, -8.124534, 0.07661668, -5.494226
102.7412, -16.68319, 10.27847, -14.382, -8.122407, 0.07132626, -5.49419
102.7437, -16.67413, 10.28281, -14.3801, -8.120715, 0.0656106, -5.49419
102.7464, -16.66682, 10.28717, -14.37785, -8.117886, 0.06255726, -5.495331
102.7487, -16.65965, 10.29165, -14.37585, -8.115637, 0.05934703, -5.496294
102.7513, -16.65266, 10.29608, -14.37408, -8.113822, 0.05595291, -5.497043
102.7544, -16.64785, 10.29852, -14.37094, -8.110821, 0.04845664, -5.498469
102.7569, -16.64274, 10.30133, -14.36824, -8.1084, 0.04423466, -5.499644
102.7593, -16.63743, 10.30448, -14.36593, -8.106439, 0.03956468, -5.500535
102.7618, -16.62945, 10.31004, -14.36146, -8.104452, 0.03426402, -5.501711
102.7644, -16.62203, 10.31526, -14.35775, -8.102853, 0.02797646, -5.502637
102.7674, -16.61471, 10.32043, -14.35459, -8.101545, 0.02797646, -5.503349
102.7699, -16.607, 10.32663, -14.35027, -8.097327, 0.02797646, -5.503777
102.7722, -16.59987, 10.3323, -14.3467, -8.094005, 0, -5.504097
102.7746, -16.59319, 10.33752, -14.34371, -8.091288, 0.01978234, -5.504311
102.777, -16.58691, 10.34239, -14.34122, -8.089128, 0.01978234, -5.504524
102.7799, -16.57849, 10.34857, -14.3364, -8.084539, 0.01978234, -5.503599
102.7824, -16.57081, 10.35421, -14.33242, -8.080848, 0, -5.502922
102.7849, -16.56379, 10.35932, -14.32913, -8.077884, 0, -5.502388
102.7874, -16.55208, 10.36817, -14.32299, -8.075234, 0.01978234, -5.50107
102.7898, -16.54178, 10.37591, -14.31788, -8.073071, 0, -5.500072
102.7927, -16.53244, 10.3829, -14.31359, -8.071343, 0, -5.499181
102.7955, -16.52469, 10.38921, -14.30729, -8.068327, 0.01978234, -5.496437
102.798, -16.51759, 10.39493, -14.30208, -8.065917, 0.01978234, -5.49419
102.8004, -16.51102, 10.40013, -14.29775, -8.06397, 0.01978234, -5.492442
102.8029, -16.50681, 10.40426, -14.29269, -8.062923, 0.01978234, -5.488766
102.8057, -16.50261, 10.40819, -14.28851, -8.062144, 0.03426402, -5.485837
102.8083, -16.49833, 10.41201, -14.28497, -8.061511, 0.03426402, -5.483515
102.8108, -16.49408, 10.41563, -14.28196, -8.060926, 0.03956468, -5.481656
102.8132, -16.4926, 10.4186, -14.27942, -8.059221, 0.03426402, -5.476971
102.8156, -16.49071, 10.42149, -14.27721, -8.057858, 0.04423466, -5.473213
102.8182, -16.4885, 10.42428, -14.27534, -8.056761, 0.04845664, -5.470204
102.821, -16.48751, 10.42796, -14.27382, -8.055177, 0.04845664, -5.464039
102.8234, -16.48606, 10.43132, -14.27246, -8.05391, 0.05934703, -5.459123
102.8258, -16.48426, 10.43451, -14.27129, -8.05291, 0.06255726, -5.455137
102.8282, -16.47848, 10.43886, -14.26549, -8.05174, 0.07132626, -5.449926
102.8306, -16.47326, 10.44276, -14.26075, -8.050789, 0.07401875, -5.445681
102.8336, -16.46839, 10.4464, -14.25679, -8.050033, 0.07912937, -5.442369
102.8361, -16.46389, 10.44977, -14.25354, -8.049398, 0.07912937, -5.439632
102.8388, -16.44743, 10.45982, -14.2424, -8.048374, 0.08392937, -5.436245
102.8411, -16.43346, 10.46845, -14.23319, -8.047545, 0.08846933, -5.433541
102.8434, -16.42145, 10.47589, -14.22554, -8.046886, 0.09065409, -5.431376
102.8465, -16.40831, 10.48533, -14.21698, -8.046447, 0.09487279, -5.428489
102.8491, -16.39689, 10.49348, -14.2098, -8.04613, 0.09691329, -5.426214
102.8516, -16.38695, 10.50052, -14.20379, -8.045837, 0.09891172, -5.424372
102.854, -16.38504, 10.50431, -14.20096, -8.044276, 0.09891172, -5.422313
102.8564, -16.3828, 10.50783, -14.19847, -8.043006, 0.09691329, -5.42065
102.8594, -16.38019, 10.51118, -14.19619, -8.041981, 0.09691329, -5.419348
102.8622, -16.38768, 10.51161, -14.19928, -8.041273, 0.09691329, -5.41848
102.8646, -16.3932, 10.5124, -14.20163, -8.040711, 0.09691329, -5.417793
102.867, -16.39718, 10.51341, -14.2034, -8.040223, 0.09691329, -5.417251
102.8695, -16.39991, 10.51463, -14.20468, -8.039882, 0.09487279, -5.41678
102.8723, -16.39262, 10.52338, -14.20444, -8.038734, 0.09487279, -5.416201
102.8751, -16.38597, 10.5311, -14.20407, -8.037781, 0.09487279, -5.415695
102.8774, -16.38, 10.53784, -14.20362, -8.037073, 0.09278741, -5.415297
102.8798, -16.3538, 10.55337, -14.19183, -8.035729, 0.09278741, -5.415297
102.882, -16.33173, 10.5666, -14.18197, -8.03463, 0.09065409, -5.41526
102.8844, -16.31293, 10.57792, -14.17367, -8.033751, 0.09065409, -5.415297
102.8876, -16.29805, 10.59045, -14.16983, -8.032993, 0.08846933, -5.415695
102.8901, -16.28488, 10.60146, -14.16635, -8.032407, 0.08622923, -5.415985
102.8926, -16.27317, 10.61118, -14.16321, -8.031942, 0.08846933, -5.416274
102.8952, -16.26271, 10.62256, -14.16161, -8.030915, 0.08392937, -5.41631
102.8977, -16.25333, 10.63253, -14.15999, -8.030085, 0.08392937, -5.416346
102.9007, -16.24448, 10.64146, -14.1583, -8.029425, 0.07912937, -5.416382
102.9034, -16.22812, 10.65562, -14.15242, -8.029204, 0.08156469, -5.416599
102.9058, -16.2138, 10.6679, -14.14734, -8.029033, 0.07661668, -5.416744
102.9081, -16.20117, 10.67863, -14.14285, -8.028911, 0.07912937, -5.416889
102.9106, -16.18981, 10.68819, -14.13882, -8.028789, 0.07661668, -5.416997
102.9136, -16.17906, 10.69807, -14.13473, -8.028202, 0.07661668, -5.417214
102.9162, -16.16925, 10.70695, -14.13101, -8.027737, 0.07401875, -5.417395
102.9186, -16.1603, 10.71491, -14.12768, -8.027346, 0.07661668, -5.417576
102.921, -16.16165, 10.72101, -14.13367, -8.027468, 0.07661668, -5.417033
102.9234, -16.16188, 10.72671, -14.13834, -8.027517, 0.07661668, -5.416564
102.9262, -16.16113, 10.7322, -14.14191, -8.027566, 0.07661668, -5.416238
102.9288, -16.16332, 10.73781, -14.14822, -8.027125, 0.07401875, -5.415912
102.9314, -16.16422, 10.7431, -14.15312, -8.026759, 0.07132626, -5.415659
102.9337, -16.16421, 10.74811, -14.15693, -8.026465, 0.07132626, -5.415442
102.936, -16.16347, 10.75281, -14.15986, -8.02627, 0.06852804, -5.415297
102.9387, -16.16745, 10.75753, -14.165, -8.022233, 0.06852804, -5.413596
102.9416, -16.16979, 10.76214, -14.16901, -8.019076, 0.0656106, -5.412292
102.9442, -16.17091, 10.7666, -14.17208, -8.016554, 0.0656106, -5.411206
102.9466, -16.18211, 10.76624, -14.1787, -8.012733, 0.0656106, -5.40983
102.9489, -16.19064, 10.76651, -14.184, -8.00967, 0.06255726, -5.408743
102.9517, -16.19697, 10.76737, -14.18822, -8.007217, 0.06255726, -5.407837
102.9546, -16.20626, 10.76743, -14.19348, -8.003197, 0.06255726, -5.406098
102.9572, -16.21325, 10.76805, -14.19768, -7.999933, 0.06255726, -5.40472
102.9595, -16.21843, 10.76907, -14.20102, -7.997332, 0.05934703, -5.40356
102.9622, -16.22333, 10.77126, -14.20387, -7.993698, 0.06255726, -5.402218
102.965, -16.22685, 10.77349, -14.20613, -7.990775, 0.05595291, -5.401093
102.9677, -16.22925, 10.77587, -14.20795, -7.988441, 0.05233916, -5.400295
102.9701, -16.23164, 10.78031, -14.2102, -7.986966, 0.05595291, -5.399714
102.9726, -16.23323, 10.78429, -14.212, -7.985763, 0.05233916, -5.399279
102.9749, -16.23416, 10.78792, -14.21343, -7.984828, 0.05233916, -5.398916
102.9771, -16.2346, 10.79118, -14.21456, -7.984066, 0.05233916, -5.398625
102.9803, -16.23395, 10.79611, -14.21556, -7.982639, 0.05233916, -5.398045
102.9829, -16.2331, 10.80044, -14.21636, -7.981484, 0.05233916, -5.397573
102.9852, -16.23212, 10.80431, -14.217, -7.980549, 0.04423466, -5.397137
102.9879, -16.2325, 10.80844, -14.21859, -7.979688, 0.04845664, -5.396955
102.9903, -16.23254, 10.81212, -14.21988, -7.978975, 0.04423466, -5.396846
102.9932, -16.23226, 10.81543, -14.22088, -7.978434, 0.04423466, -5.396701
102.9958, -16.23289, 10.81813, -14.22213, -7.976071, 0.04845664, -5.396483
102.9981, -16.23317, 10.82056, -14.22313, -7.974176, 0.03956468, -5.396266
103.0006, -16.23317, 10.82286, -14.22393, -7.972723, 0.03956468, -5.39612
103.0031, -16.23312, 10.82438, -14.22494, -7.97164, 0.03956468, -5.396374
103.0061, -16.23285, 10.82598, -14.22573, -7.970803, 0.03956468, -5.396628
103.0087, -16.23235, 10.82758, -14.22636, -7.970113, 0.03956468, -5.396846
103.0112, -16.23173, 10.82913, -14.22686, -7.969547, 0.03956468, -5.396919
103.0137, -16.23301, 10.82904, -14.22836, -7.968438, 0.03956468, -5.396955
103.0159, -16.23383, 10.82922, -14.22954, -7.967551, 0.03956468, -5.396846
103.0185, -16.2343, 10.8296, -14.23047, -7.966836, 0.03426402, -5.396883
103.0212, -16.23522, 10.82966, -14.23236, -7.96489, 0.03956468, -5.396302
103.0236, -16.23577, 10.82995, -14.23386, -7.963336, 0.03956468, -5.39583
103.0258, -16.23604, 10.83038, -14.23507, -7.962104, 0.03426402, -5.395467
103.0282, -16.23784, 10.82911, -14.23733, -7.959885, 0.03956468, -5.395067
103.0306, -16.23911, 10.82833, -14.23918, -7.958109, 0.03426402, -5.394668
103.0337, -16.23993, 10.82795, -14.24062, -7.956679, 0.03426402, -5.394449
103.0363, -16.24039, 10.82787, -14.24179, -7.955543, 0.03956468, -5.394196
103.0387, -16.23997, 10.82729, -14.24341, -7.952533, 0.03956468, -5.393578
103.041, -16.2395, 10.827, -14.2447, -7.950138, 0.03426402, -5.393141
103.0434, -16.23896, 10.82697, -14.24574, -7.948212, 0.02797646, -5.392778
103.0462, -16.23648, 10.82635, -14.24629, -7.945173, 0.02797646, -5.392015
103.0488, -16.23436, 10.82604, -14.24669, -7.942727, 0.02797646, -5.391397
103.0513, -16.23251, 10.82595, -14.24702, -7.940725, 0.03426402, -5.390852
103.0538, -16.22947, 10.82631, -14.24747, -7.936521, 0.03426402, -5.389398
103.0566, -16.22688, 10.82677, -14.24783, -7.933083, 0.02797646, -5.388197
103.0597, -16.22467, 10.82733, -14.24812, -7.93036, 0.02797646, -5.387252
103.0623, -16.21893, 10.82886, -14.2474, -7.92677, 0.03426402, -5.386415
103.0648, -16.21425, 10.8302, -14.24687, -7.923872, 0.03426402, -5.385688
103.0671, -16.2104, 10.83144, -14.24641, -7.921568, 0.02797646, -5.385106
103.0694, -16.2072, 10.83255, -14.24604, -7.919734, 0.03426402, -5.384633
103.0724, -16.20057, 10.83464, -14.24494, -7.91671, 0.03426402, -5.383977
103.075, -16.19515, 10.83642, -14.24407, -7.914279, 0.03426402, -5.383468
103.0773, -16.19073, 10.838, -14.24334, -7.91237, 0.03426402, -5.383031
103.0797, -16.27698, 10.75654, -14.25743, -7.910509, 0.03426402, -5.38263
103.0821, -16.34794, 10.69001, -14.26889, -7.908995, 0.03426402, -5.38223
103.0852, -16.40678, 10.63521, -14.27832, -7.907779, 0.03426402, -5.381938
103.0882, -16.49341, 10.55206, -14.29039, -7.905569, 0.03426402, -5.381392
103.0907, -16.56576, 10.4831, -14.30038, -7.903781, 0.03426402, -5.380919
103.0932, -16.62651, 10.42553, -14.3087, -7.902291, 0.03426402, -5.380555
103.096, -16.69186, 10.36299, -14.3171, -7.900453, 0.02797646, -5.380082
103.0987, -16.74754, 10.30998, -14.32421, -7.898912, 0.03426402, -5.379754
103.1016, -16.7958, 10.26429, -14.33033, -7.897694, 0.02797646, -5.379426
103.1041, -16.83683, 10.22349, -14.33538, -7.89757, 0.02797646, -5.379535
103.1065, -16.87256, 10.18816, -14.33976, -7.897446, 0.02797646, -5.379608
103.1088, -16.90397, 10.15734, -14.34362, -7.897322, 0.01978234, -5.379644
103.1114, -16.93204, 10.12998, -14.34705, -7.897247, 0.01978234, -5.379681
103.1144, -16.95354, 10.10698, -14.34899, -7.897222, 0.01978234, -5.379499
103.1169, -16.97367, 10.08582, -14.35086, -7.897272, 0, -5.37939
103.1193, -16.99261, 10.06623, -14.3527, -7.897272, 0.01978234, -5.379317
103.1218, -16.99905, 10.05516, -14.35231, -7.896799, 0.01978234, -5.378843
103.1242, -17.00661, 10.04404, -14.35228, -7.896452, 0.01978234, -5.378515
103.1272, -17.0157, 10.03227, -14.3526, -7.896153, 0, -5.378224
103.1299, -17.01884, 10.02419, -14.35175, -7.895457, 0, -5.378078
103.1323, -17.02363, 10.01557, -14.35132, -7.894885, 0.01978234, -5.377859
103.1345, -17.02962, 10.00663, -14.35124, -7.894438, 0.01978234, -5.37775
103.1368, -17.02599, 10.00477, -14.34909, -7.893095, 0.01978234, -5.377094
103.1396, -17.02539, 10.00109, -14.34763, -7.892051, 0, -5.376547
103.1423, -17.02729, 9.995877, -14.34673, -7.891229, 0, -5.376073
103.145, -17.02556, 9.992454, -14.34538, -7.889761, 0, -5.375636
103.1474, -17.02608, 9.987906, -14.3445, -7.888543, 0.01978234, -5.375308
103.1499, -17.02841, 9.98245, -14.34403, -7.887622, 0, -5.375089
103.1528, -17.03246, 9.976025, -14.34389, -7.8869, 0, -5.374871
103.1554, -17.03132, 9.9722, -14.34313, -7.885307, 0, -5.374324
103.1577, -17.03204, 9.967565, -14.34269, -7.884063, 0, -5.373813
103.1599, -17.03421, 9.962414, -14.34255, -7.883066, 0, -5.373485
103.1624, -17.02953, 9.959985, -14.3406, -7.881273, -0.01978234, -5.372756
103.165, -17.02736, 9.95655, -14.33919, -7.879804, 0, -5.372063
103.1677, -17.02746, 9.952104, -14.33829, -7.878683, -0.01978234, -5.371552
103.1703, -17.02299, 9.948032, -14.33503, -7.877761, 0, -5.370786
103.1726, -17.02077, 9.943544, -14.33256, -7.877038, -0.01978234, -5.370092
103.1749, -17.0203, 9.938718, -14.33075, -7.876491, 0, -5.369618
103.1779, -17.02151, 9.933333, -14.32947, -7.876017, -0.02797646, -5.369216
103.1809, -16.99697, 9.929869, -14.31736, -7.876665, -0.01978234, -5.368888
103.1834, -16.97809, 9.925788, -14.30756, -7.877213, -0.02797646, -5.368632
103.1859, -16.96377, 9.921171, -14.29959, -7.877612, -0.02797646, -5.368486
103.1884, -16.95817, 9.918534, -14.29562, -7.878583, -0.01978234, -5.367829
103.1911, -16.95457, 9.915143, -14.29238, -7.87933, -0.01978234, -5.367355
103.1942, -16.95274, 9.910858, -14.2897, -7.879929, -0.02797646, -5.366917
103.1967, -16.93515, 9.907228, -14.27863, -7.879555, -0.02797646, -5.365602
103.1992, -16.92149, 9.903176, -14.26947, -7.879305, -0.03426402, -5.364616
103.2016, -16.91094, 9.898787, -14.26189, -7.879031, -0.03956468, -5.363739
103.2039, -16.89377, 9.896145, -14.25267, -7.880551, -0.04423466, -5.362826
103.2069, -16.88049, 9.892766, -14.245, -7.881746, -0.04845664, -5.362132
103.2094, -16.87023, 9.888988, -14.23864, -7.882693, -0.04845664, -5.361583
103.212, -16.8629, 9.880693, -14.23161, -7.882693, -0.05233916, -5.360304
103.2145, -16.85741, 9.872869, -14.22572, -7.882693, -0.05233916, -5.35928
103.2168, -16.85338, 9.865516, -14.22072, -7.882668, -0.05595291, -5.358476
103.2198, -16.85057, 9.858338, -14.21639, -7.882693, -0.05595291, -5.357818
103.2229, -16.84697, 9.851773, -14.21247, -7.883416, -0.05595291, -5.357086
103.2254, -16.84446, 9.845424, -14.20906, -7.883987, -0.06255726, -5.356537
103.2279, -16.84279, 9.839311, -14.20607, -7.88446, -0.05934703, -5.356061
103.2303, -16.83649, 9.834394, -14.20184, -7.885382, -0.0656106, -5.355367
