time,turnedAngle,pitchAngle,yawAngle
429688,5.392124,4.333456,-4.550403
429691,5.298275,4.199972,-4.590347
429693,5.249006,4.120605,-4.616813
429697,5.249006,4.120605,-4.616813
429699,5.166381,3.977443,-4.670302
429702,5.130608,3.912615,-4.696194
429704,5.130608,3.912615,-4.696194
429706,5.066084,3.792405,-4.746315
429709,5.066084,3.792405,-4.746315
429711,5.016142,3.698935,-4.788188
429714,4.984719,3.674451,-4.79861
429716,4.984719,3.674451,-4.79861
429719,4.958593,3.658108,-4.80583
429721,4.923383,3.646904,-4.815726
429724,4.923383,3.646904,-4.815726
429726,4.912069,3.649319,-4.818776
429729,4.912069,3.649319,-4.818776
429731,4.910594,3.660249,-4.834686
429734,4.919403,3.670719,-4.845735
429736,4.919403,3.670719,-4.845735
429740,4.964358,3.709507,-4.88375
429742,4.996301,-3.736331,-4.9076
429745,4.996301,-3.736331,-4.9076
429747,5.084074,-3.813413,-4.95966
429750,5.084074,-3.813413,-4.95966
429752,5.141252,-3.867613,-4.986527
429755,5.198367,-3.92805,-5.008599
429757,5.288576,-4.009269,-5.047293
429760,5.375198,-4.094095,-5.079139
429762,5.375198,-4.094095,-5.079139
429765,5.564579,-4.27906,-5.14647
429767,5.666868,-4.380208,-5.180886
429770,5.666868,-4.380208,-5.180886
429772,5.765446,-4.482837,-5.209926
429775,5.987561,-4.692355,-5.277709
429777,5.987561,-4.692355,-5.277709
429780,6.092104,-4.798692,-5.30441
429783,6.092104,-4.798692,-5.30441
429786,6.291705,-5.030184,-5.339132
429788,6.388195,-5.143462,-5.353647
429791,6.388195,-5.143462,-5.353647
429793,6.568712,-5.371697,-5.373193
429796,6.66315,-5.489194,-5.382485
429798,6.66315,-5.489194,-5.382485
429801,6.899925,-5.764834,-5.417251
429803,6.899925,-5.764834,-5.417251
429806,7.013806,-5.897475,-5.431953
429808,7.283595,-6.20523,-5.464577
429811,7.283595,-6.20523,-5.464577
429813,7.414524,-6.354589,-5.478831
429816,7.713095,-6.685364,-5.520486
429818,7.713095,-6.685364,-5.520486
429821,7.856728,-6.844899,-5.538172
429824,7.856728,-6.844899,-5.538172
429827,8.05191,-7.041998,-5.579105
429829,8.407375,-7.407296,-5.645072
429832,8.407375,-7.407296,-5.645072
429834,8.577278,-7.597372,-5.662093
429836,8.907746,-7.964372,-5.693505
429839,8.907746,-7.964372,-5.693505
429841,9.069281,-8.156369,-5.691405
429844,9.069281,-8.156369,-5.691405
429846,9.379156,-8.516084,-5.692817
429849,9.653535,-8.819111,-5.704304
429851,9.653535,-8.819111,-5.704304
429854,10.1384,-9.34973,-5.725294
429856,10.32464,-9.576944,-5.697979
429859,10.32464,-9.576944,-5.697979
429861,10.69476,-10.01249,-5.660501
429864,10.69476,-10.01249,-5.660501
429867,10.9244,-10.2778,-5.638437
429870,11.34734,-10.7568,-5.607172
429872,11.34734,-10.7568,-5.607172
429875,11.5392,-10.98589,-5.570492
429877,11.9204,-11.42689,-5.515905
429880,11.9204,-11.42689,-5.515905
429882,12.12751,-11.67403,-5.471745
429885,12.12751,-11.67403,-5.471745
429887,12.52319,-12.13257,-5.404357
429890,12.71017,-12.35073,-5.366515
429892,12.71017,-12.35073,-5.366515
429895,13.07811,-12.76931,-5.306959
429897,13.07811,-12.76931,-5.306959
429900,13.30548,-13.02834,-5.258628
429902,13.74926,-13.52384,-5.181037
429905,13.74926,-13.52384,-5.181037
429907,14.02432,-13.82868,-5.132593
429911,14.5257,-14.37758,-5.05443
429913,14.5257,-14.37758,-5.05443
429916,14.80359,-14.67977,-5.004215
429918,14.80359,-14.67977,-5.004215
429921,15.31546,-15.23136,-4.921791
429923,15.5731,-15.51365,-4.865142
429926,15.5731,-15.51365,-4.865142
429928,16.06776,-16.04907,-4.770399
429931,16.27397,-16.2791,-4.701488
429933,16.27397,-16.2791,-4.701488
429936,16.68272,-16.72685,-4.587999
429938,16.68272,-16.72685,-4.587999
429941,16.89293,-16.96149,-4.509976
429943,17.32238,-17.43134,-4.378911
429946,17.32238,-17.43134,-4.378911
429948,17.55695,-17.68479,-4.310616
429952,18.01511,-18.17478,-4.193673
429954,18.01511,-18.17478,-4.193673
429957,18.25104,-18.42724,-4.12787
429959,18.25104,-18.42724,-4.12787
429962,18.4825,-18.67348,-4.068327
429964,18.92422,-19.14554,-3.946552
429966,18.92422,-19.14554,-3.946552
429969,19.14622,-19.383,-3.883882
429971,19.58003,-19.845,-3.754993
429974,19.58003,-19.845,-3.754993
429976,19.79067,-20.06839,-3.690509
429979,19.79067,-20.06839,-3.690509
429981,20.23509,-20.53597,-3.554791
429984,20.4798,-20.7917,-3.482453
429986,20.4798,-20.7917,-3.482453
429989,20.97746,-21.30751,-3.34451
429991,21.22835,-21.56604,-3.278531
429995,21.22835,-21.56604,-3.278531
429997,21.71829,-22.07166,-3.155543
430000,21.71829,-22.07166,-3.155543
430002,21.96021,-22.3215,-3.097246
430005,22.19704,-22.56573,-3.041952
430007,22.19704,-22.56573,-3.041952
430010,22.64431,-23.03637,-2.91336
430012,22.86543,-23.26735,-2.854442
430015,22.86543,-23.26735,-2.854442
430017,23.28613,-23.70499,-2.73924
430020,23.28613,-23.70499,-2.73924
430022,23.506,-23.9326,-2.683069
430025,23.93759,-24.38152,-2.56216
430027,23.93759,-24.38152,-2.56216
430030,24.156,-24.60756,-2.504913
430032,24.156,-24.60756,-2.504913
430035,24.37476,-24.83882,-2.439356
430038,24.82715,-25.31243,-2.313507
430041,24.82715,-25.31243,-2.313507
430043,25.04007,-25.53874,-2.252728
430046,25.47145,-25.99248,-2.136067
430048,25.47145,-25.99248,-2.136067
430051,25.59936,-26.1391,-2.071788
430053,25.59936,-26.1391,-2.071788
430056,25.89386,-26.46391,-1.951239
430058,26.03729,-26.62453,-1.890205
430061,26.03729,-26.62453,-1.890205
430063,26.37309,-26.98931,-1.76824
430066,26.5397,-27.17381,-1.692579
430068,26.5397,-27.17381,-1.692579
430071,26.88717,-27.55053,-1.553434
430073,26.88717,-27.55053,-1.553434
430076,27.02798,-27.70946,-1.471932
430078,27.34064,-28.05201,-1.321454
430082,27.34064,-28.05201,-1.321454
430084,27.5117,-28.23892,-1.23448
430087,27.69322,-28.43465,-1.150971
430089,27.69322,-28.43465,-1.150971
430092,28.04945,-28.82854,-0.9464671
430094,28.04945,-28.82854,-0.9464671
430096,28.23434,-29.02885,-0.8543211
430099,28.5711,-29.39975,-0.6755064
430101,28.5711,-29.39975,-0.6755064
430104,28.74848,-29.59144,-0.591822
430106,28.96203,-29.83595,-0.4182466
430109,28.96203,-29.83595,-0.4182466
430111,29.09021,-29.97723,-0.3374619
430114,29.09021,-29.97723,-0.3374619
430116,29.38611,-30.30042,-0.1619255
430119,29.54386,-30.47172,-0.07401875
430121,29.54386,-30.47172,-0.07401875
430125,29.87312,-30.82283,0.09691329
430127,30.04812,-31.00706,0.1813082
430130,30.04812,-31.00706,0.1813082
430132,30.39815,-31.37618,0.3454843
430135,30.39815,-31.37618,0.3454843
430137,30.56993,-31.55746,0.4256662
430140,30.90425,-31.90855,0.5831623
430142,30.90425,-31.90855,0.5831623
430145,31.06891,-32.08076,0.660568
430147,31.39149,-32.41819,0.8093922
430150,31.39149,-32.41819,0.8093922
430152,31.54859,-32.58249,0.8807117
430155,31.54859,-32.58249,0.8807117
430157,31.84764,-32.89893,1.038917
430160,31.98458,-33.04512,1.1196
430162,31.98458,-33.04512,1.1196
430166,32.25597,-33.33379,1.277941
430168,32.25597,-33.33379,1.277941
430171,32.40255,-33.48887,1.360706
430173,32.68963,-33.79731,1.520842
430176,32.68963,-33.79731,1.520842
430178,32.82954,-33.94916,1.598142
430181,33.10611,-34.2524,1.749324
430183,33.10611,-34.2524,1.749324
430186,33.25207,-34.41281,1.827456
430188,33.25207,-34.41281,1.827456
430191,33.40352,-34.5773,1.90557
430193,33.59368,-34.80205,2.058995
430196,33.59368,-34.80205,2.058995
430198,33.70839,-34.9314,2.13625
430201,33.89237,-35.1526,2.250381
430203,33.89237,-35.1526,2.250381
430206,34.00019,-35.27615,2.311306
430209,34.00019,-35.27615,2.311306
430212,34.15052,-35.46965,2.418808
430214,34.15052,-35.46965,2.418808
430217,34.15052,-35.46965,2.418808
430219,34.21872,-35.56311,2.453118
430222,34.29209,-35.66631,2.486797
430224,34.29209,-35.66631,2.486797
430226,34.382,-35.78309,2.529097
430229,34.382,-35.78309,2.529097
430231,34.58982,-36.03421,2.59518
430234,34.70869,-36.17139,2.624877
430236,34.70869,-36.17139,2.624877
430239,34.90305,-36.39904,2.673056
430241,34.98504,-36.49635,2.693627
430244,34.98504,-36.49635,2.693627
430246,35.15321,-36.6919,2.713393
430249,35.15321,-36.6919,2.713393
430252,35.24065,-36.792,2.71779
430255,35.40408,-36.97833,2.7157
430257,35.40408,-36.97833,2.7157
430260,35.48334,-37.06832,2.712455
430262,35.65816,-37.26587,2.702188
430265,35.65816,-37.26587,2.702188
430267,35.7501,-37.36946,2.696314
430270,35.7501,-37.36946,2.696314
430272,35.93984,-37.58114,2.68737
430275,36.04036,-37.69253,2.686204
430277,36.04036,-37.69253,2.686204
430280,36.14477,-37.80809,2.693191
430282,36.32767,-38.00159,2.633216
430285,36.32767,-38.00159,2.633216
430287,36.42587,-38.10676,2.621072
430290,36.42587,-38.10676,2.621072
430292,36.61707,-38.30517,2.589365
430296,36.71621,-38.40974,2.586188
430298,36.71621,-38.40974,2.586188
430301,36.99294,-38.67824,2.590423
430303,36.99294,-38.67824,2.590423
430306,37.12652,-38.81147,2.600379
430308,37.35396,-39.02791,2.53505
430311,37.35396,-39.02791,2.53505
430313,37.4673,-39.13936,2.517695
430316,37.76223,-39.41919,2.446086
430318,37.76223,-39.41919,2.446086
430321,37.89889,-39.55205,2.424789
430323,37.89889,-39.55205,2.424789
430326,38.15839,-39.79361,2.349354
430328,38.28916,-39.91947,2.326331
430331,38.28916,-39.91947,2.326331
430333,38.59293,-40.2052,2.254464
430337,38.73488,-40.34172,2.231252
430339,38.73488,-40.34172,2.231252
430342,38.87642,-40.47574,2.20753
430344,38.87642,-40.47574,2.20753
430347,39.15472,-40.74501,2.177896
430349,39.30316,-40.88937,2.155313
430352,39.30316,-40.88937,2.155313
430354,39.58406,-41.16582,2.125688
430357,39.75217,-41.33258,2.125688
430359,39.75217,-41.33258,2.125688
430361,40.06313,-41.64301,2.129368
430364,40.06313,-41.64301,2.129368
430366,40.22906,-41.81145,2.15004
430369,40.54627,-42.13402,2.185343
430371,40.54627,-42.13402,2.185343
430374,40.72607,-42.31661,2.197667
430376,41.05935,-42.65548,2.220437
430380,41.05935,-42.65548,2.220437
430382,41.21317,-42.8136,2.242888
430385,41.21317,-42.8136,2.242888
430387,41.51385,-43.12232,2.281905
430390,41.67516,-43.28883,2.302738
430392,41.67516,-43.28883,2.302738
430395,41.83334,-43.45191,2.321867
430397,42.12661,-43.7502,2.338833
430400,42.12661,-43.7502,2.338833
430402,42.26223,-43.88665,2.339921
430405,42.39975,-44.02542,2.342847
430407,42.52121,-44.15042,2.359745
430410,42.64589,-44.27857,2.375617
430412,42.64589,-44.27857,2.375617
430415,42.91451,-44.55293,2.414192
430417,42.91451,-44.55293,2.414192
430420,43.05719,-44.69812,2.435742
430423,43.37197,-45.01911,2.50202
430426,43.37197,-45.01911,2.50202
430428,43.53535,-45.1859,2.542143
430431,43.82217,-45.47831,2.612694
430433,43.82217,-45.47831,2.612694
430436,43.95818,-45.61683,2.644935
430438,43.95818,-45.61683,2.644935
430441,44.24266,-45.90456,2.697403
430443,44.38748,-46.05042,2.719086
430446,44.38748,-46.05042,2.719086
430448,44.67777,-46.34653,2.784388
430451,44.8233,-46.49622,2.824107
430453,44.8233,-46.49622,2.824107
430456,45.09011,-46.77166,2.87984
430458,45.09011,-46.77166,2.87984
430461,45.21878,-46.90482,2.899958
430464,45.34996,-47.04026,2.920005
430467,45.34996,-47.04026,2.920005
430469,45.60088,-47.28775,2.965439
430472,45.72871,-47.41504,2.987341
430474,45.72871,-47.41504,2.987341
430477,46.0377,-47.71712,3.03551
430479,46.0377,-47.71712,3.03551
430482,46.18716,-47.86466,3.058255
430484,46.58114,-48.25076,3.124118
430487,46.58114,-48.25076,3.124118
430489,46.76564,-48.43286,3.154053
430491,47.12079,-48.7765,3.169286
430494,47.12079,-48.7765,3.169286
430496,47.28571,-48.93752,3.179523
430499,47.28571,-48.93752,3.179523
430501,47.6845,-49.32409,3.218688
430504,47.87144,-49.50675,3.238396
430507,47.87144,-49.50675,3.238396
430510,48.28178,-49.90835,3.27871
430512,48.47709,-50.10057,3.299187
430515,48.47709,-50.10057,3.299187
430517,48.69075,-50.31343,3.331195
430520,48.69075,-50.31343,3.331195
430522,49.07977,-50.70144,3.388129
430525,49.53084,-51.15567,3.427655
430527,49.53084,-51.15567,3.427655
430530,49.74516,-51.3713,3.448385
430532,49.98402,-51.61491,3.472205
430535,49.98402,-51.61491,3.472205
430537,50.41854,-52.05687,3.517862
430540,50.41854,-52.05687,3.517862
430542,50.62084,-52.26365,3.515523
430545,51.00539,-52.65543,3.522145
430547,51.00539,-52.65543,3.522145
430551,51.33785,-52.99197,3.48071
430553,51.33785,-52.99197,3.48071
430556,51.50747,-53.16346,3.470344
430558,51.69764,-53.36007,3.466506
430561,51.69764,-53.36007,3.466506
430563,52.06893,-53.74183,3.469554
430566,52.24093,-53.9155,3.43091
430568,52.24093,-53.9155,3.43091
430571,52.59406,-54.27206,3.380956
430573,52.59406,-54.27206,3.380956
430576,52.76405,-54.44429,3.340058
430578,53.10437,-54.78881,3.284557
430581,53.10437,-54.78881,3.284557
430583,53.30027,-54.98752,3.248476
430586,53.48953,-55.17936,3.220391
430588,53.48953,-55.17936,3.220391
430592,53.9664,-55.66309,3.163041
430594,53.9664,-55.66309,3.163041
430597,54.19547,-55.89523,3.143733
430599,54.40041,-56.10387,3.104064
430602,54.40041,-56.10387,3.104064
430604,54.78996,-56.49982,3.047161
430607,55.02189,-56.73928,3.039119
430609,55.02189,-56.73928,3.039119
430612,55.45989,-57.18964,3.028925
430614,55.45989,-57.18964,3.028925
430617,55.68428,-57.41732,3.00661
430619,56.11537,-57.8545,2.974667
430621,56.11537,-57.8545,2.974667
430624,56.3703,-58.10992,2.962599
430626,56.84107,-58.58237,2.945635
430629,56.84107,-58.58237,2.945635
430631,57.06097,-58.80692,2.927838
430635,57.06097,-58.80692,2.927838
430637,57.4921,-59.24611,2.902185
430640,57.67834,-59.43529,2.887646
430642,57.67834,-59.43529,2.887646
430645,58.0433,-59.80557,2.866555
430647,58.34059,-60.10155,2.842622
430650,58.34059,-60.10155,2.842622
430652,58.88635,-60.64625,2.807283
430655,58.88635,-60.64625,2.807283
430657,59.11126,-60.86657,2.740026
430660,59.33616,-61.08793,2.684455
430662,59.33616,-61.08793,2.684455
430665,59.77294,-61.51498,2.572681
430667,59.9813,-61.71766,2.518239
430670,59.9813,-61.71766,2.518239
430672,60.52343,-62.25625,2.465057
430675,60.52343,-62.25625,2.465057
430678,60.83684,-62.57054,2.457662
430681,61.43839,-63.17765,2.462118
430683,61.43839,-63.17765,2.462118
430686,61.73109,-63.47433,2.47053
430688,61.73109,-63.47433,2.47053
430691,62.2748,-64.0302,2.50155
430693,62.52497,-64.28773,2.521657
430696,62.52497,-64.28773,2.521657
430698,62.97152,-64.75073,2.553206
430701,63.18365,-64.97157,2.565901
430703,63.18365,-64.97157,2.565901
430706,63.62015,-65.43246,2.616213
430708,63.62015,-65.43246,2.616213
430711,63.8358,-65.66236,2.649445
430713,64.26076,-66.11996,2.722611
430716,64.26076,-66.11996,2.722611
430718,64.48109,-66.358,2.761729
430722,64.70031,-66.59243,2.795614
430724,64.70031,-66.59243,2.795614
430727,65.213,-67.15398,2.933382
430729,65.213,-67.15398,2.933382
430732,65.45972,-67.4202,2.988455
430734,65.9733,-67.98147,3.120921
430737,65.9733,-67.98147,3.120921
430739,66.21471,-68.24211,3.174717
430742,66.66918,-68.74807,3.325136
430744,66.66918,-68.74807,3.325136
430747,66.89646,-68.99668,3.387898
430749,66.89646,-68.99668,3.387898
430751,67.08221,-69.21049,3.472093
430754,67.45358,-69.63789,3.66351
430756,67.45358,-69.63789,3.66351
430759,67.63687,-69.84859,3.765096
430761,68.01275,-70.27084,3.934575
430765,68.01275,-70.27084,3.934575
430767,68.21597,-70.50046,4.061149
430770,68.21597,-70.50046,4.061149
430772,68.62341,-70.94906,4.299562
430775,68.8264,-71.16839,4.411664
430777,68.8264,-71.16839,4.411664
430780,69.19549,-71.57547,4.657198
430782,69.37067,-71.77145,4.786265
430785,69.37067,-71.77145,4.786265
430787,69.81528,-72.25703,5.080142
430790,69.81528,-72.25703,5.080142
430792,70.07011,-72.53196,5.237047
430795,70.32422,-72.80547,5.379098
430797,70.32422,-72.80547,5.379098
430800,70.53338,-73.05019,5.606822
430802,70.66132,-73.19456,5.706434
430806,70.80333,-73.35251,5.799984
430808,70.95609,-73.52112,5.93257
430811,70.95609,-73.52112,5.93257
430813,71.11663,-73.69702,6.053075
430816,71.29642,-73.90573,6.297966
430818,71.29642,-73.90573,6.297966
430821,71.41436,-74.03788,6.407227
430823,71.41436,-74.03788,6.407227
430826,71.39462,-74.03904,6.578228
430828,71.43332,-74.08862,6.658822
430831,71.43332,-74.08862,6.658822
430833,71.45199,-74.12518,6.788679
430836,71.45006,-74.13129,6.844985
430838,71.45006,-74.13129,6.844985
430841,71.29782,-73.98454,6.869869
430843,71.29782,-73.98454,6.869869
430846,71.18123,-73.86756,6.855608
430849,70.77177,-73.44245,6.734234
430852,70.77177,-73.44245,6.734234
430854,70.66268,-73.33073,6.707738
430857,70.53098,-73.19499,6.69656
430859,70.53098,-73.19499,6.69656
430862,70.50314,-73.16611,6.708528
430864,70.50314,-73.16611,6.708528
430867,70.48276,-73.13966,6.722049
430869,70.48674,-73.13948,6.725987
430872,70.48674,-73.13948,6.725987
430874,70.54043,-73.18006,6.725317
430877,70.58452,-73.21631,6.723129
430879,70.58452,-73.21631,6.723129
430881,70.62248,-73.23028,6.677497
430884,70.62248,-73.23028,6.677497
430886,70.63034,-73.22393,6.643814
430889,70.66025,-73.24346,6.625754
430892,70.63252,-73.1918,6.551344
430895,70.62726,-73.16771,6.497062
430897,70.49805,-72.99176,6.318138
430900,70.49805,-72.99176,6.318138
430902,70.49805,-72.99176,6.318138
430905,70.49805,-72.99176,6.318138
430907,70.3345,-72.79226,6.153866
430910,70.3345,-72.79226,6.153866
430912,70.23373,-72.66214,6.02737
430915,70.23373,-72.66214,6.02737
430917,70.15413,-72.54375,5.876666
430920,70.15413,-72.54375,5.876666
430922,70.15413,-72.54375,5.876666
430925,70.15413,-72.54375,5.876666
430927,70.20567,-72.5321,5.693747
430930,70.24493,-72.54785,5.630402
430932,70.24493,-72.54785,5.630402
430936,70.35286,-72.6196,5.529957
430938,70.41205,-72.66492,5.495581
430941,70.41205,-72.66492,5.495581
430943,70.54956,-72.7797,5.444746
430946,70.54956,-72.7797,5.444746
430948,70.64622,-72.86608,5.435163
430951,70.73841,-72.94934,5.428489
430953,70.73841,-72.94934,5.428489
430956,70.94349,-73.13326,5.414392
430958,70.94349,-73.13326,5.414392
430961,71.05096,-73.22929,5.407257
430963,71.247,-73.40656,5.398988
430966,71.247,-73.40656,5.398988
430968,71.39172,-73.543,5.42206
430971,71.78073,-73.92536,5.540012
430973,71.78073,-73.92536,5.540012
430977,72.00343,-74.14806,5.6211
430979,72.00343,-74.14806,5.6211
430982,72.42942,-74.57927,5.812543
430984,72.63476,-74.78873,5.916523
430987,72.63476,-74.78873,5.916523
430989,73.03469,-75.20023,6.135041
430992,73.22991,-75.4021,6.246169
430994,73.22991,-75.4021,6.246169
430997,73.41344,-75.59046,6.342576
430999,73.41344,-75.59046,6.342576
431002,73.98916,-76.19105,6.645998
431004,74.22788,-76.43826,6.764135
431007,74.22788,-76.43826,6.764135
431009,74.7994,-77.04157,7.118137
431011,75.03909,-77.29247,7.256825
431014,75.03909,-77.29247,7.256825
431016,75.57018,-77.8602,7.585816
431020,75.57018,-77.8602,7.585816
431022,75.80228,-78.10567,7.719453
431025,76.30389,-78.63429,8.030354
431027,76.30389,-78.63429,8.030354
431030,76.53034,-78.87077,8.160533
431032,76.94841,-79.31505,8.450779
431035,76.94841,-79.31505,8.450779
431037,77.14247,-79.51897,8.573843
431040,77.14247,-79.51897,8.573843
431042,77.49862,-79.88961,8.859847
431045,77.66959,-80.06607,8.982357
431047,77.66959,-80.06607,8.982357
431050,78.00403,-80.40555,9.244629
431052,78.16414,-80.56755,9.357862
431055,78.16414,-80.56755,9.357862
431057,78.43538,-80.83347,9.629618
431060,78.43538,-80.83347,9.629618
431063,78.57732,-80.97317,9.749998
431066,78.78074,-81.16032,9.989757
431068,78.78074,-81.16032,9.989757
431071,78.89232,-81.26531,10.09658
431073,79.03188,-81.38084,10.31549
431076,79.03188,-81.38084,10.31549
431078,79.12364,-81.46258,10.41796
431081,79.12364,-81.46258,10.41796
431083,79.19112,-81.51775,10.52731
431086,79.36605,-81.67132,10.73213
431088,79.36605,-81.67132,10.73213
431091,79.41654,-81.71548,10.85368
431093,79.41654,-81.71548,10.85368
431096,79.55851,-81.84463,11.0748
431098,79.59846,-81.87555,11.196
431101,79.59846,-81.87555,11.196
431104,79.72758,-81.9868,11.42174
431107,79.75856,-82.00795,11.54432
