time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
50.99699, 8.365416, 12.26861, 6.845043, -7.855579, 8.553156, 3.167556
51.00034, 8.259706, 11.58828, 6.731933, -7.932018, 8.426903, 3.184015
51.00316, 8.181918, 10.99286, 6.644227, -8.007512, 8.319988, 3.201368
51.0062, 8.12707, 10.46059, 6.576737, -8.083617, 8.227982, 3.220026
51.00884, 7.887671, 9.753889, 6.454974, -8.130548, 8.085998, 3.244979
51.01177, 7.703063, 9.132004, 6.359802, -8.182469, 7.9642, 3.269801
51.01488, 7.471705, 8.340919, 6.233821, -8.224975, 7.793921, 3.294793
51.01744, 7.291699, 7.656373, 6.134722, -8.271062, 7.648782, 3.319066
51.01991, 7.152038, 7.059247, 6.05683, -8.319587, 7.524153, 3.342519
51.0223, 7.04417, 6.53315, 5.995903, -8.369803, 7.416112, 3.365343
51.0251, 6.777373, 5.822314, 5.90558, -8.405226, 7.257555, 3.393095
51.02791, 6.574113, 5.19569, 5.834555, -8.446223, 7.119267, 3.420165
51.0303, 6.418877, 4.644647, 5.778825, -8.489915, 6.9988, 3.445999
51.03321, 6.200204, 3.908208, 5.701624, -8.508286, 6.834605, 3.48234
51.03573, 6.035919, 3.264528, 5.640939, -8.533708, 6.691375, 3.516136
51.03851, 5.912281, 2.689117, 5.593349, -8.565936, 6.563694, 3.548451
51.04149, 5.795759, 1.928337, 5.545351, -8.567334, 6.391754, 3.57681
51.04408, 5.707945, 1.26145, 5.508154, -8.578354, 6.240611, 3.60424
51.04651, 5.64153, 0.6728944, 5.479511, -8.596582, 6.106889, 3.630816
51.04902, 5.540543, -0.04845664, 5.424806, -8.602749, 5.944156, 3.647548
51.05225, 5.463752, -0.707759, 5.382084, -8.619535, 5.795455, 3.666769
51.05501, 5.405083, -1.297544, 5.34885, -8.642952, 5.660778, 3.687217
51.0578, 5.328405, -2.048991, 5.293797, -8.646633, 5.493299, 3.696234
51.06032, 5.268307, -2.712671, 5.250611, -8.658096, 5.343645, 3.707818
51.06277, 5.220896, -3.303635, 5.216841, -8.675503, 5.208873, 3.721207
51.06602, 5.171688, -4.017028, 5.187802, -8.664288, 5.0403, 3.715889
51.06875, 5.134006, -4.657534, 5.16566, -8.663426, 4.88752, 3.715625
51.07117, 5.105034, -5.231993, 5.14883, -8.669953, 4.749163, 3.719049
51.07368, 5.041505, -5.921524, 5.095392, -8.637519, 4.5768, 3.703379
51.07613, 4.990376, -6.53855, 5.053073, -8.617713, 4.42151, 3.693902
51.07928, 4.948785, -7.116786, 5.019696, -8.609801, 4.274755, 3.69035
51.08205, 4.885435, -7.784648, 4.964358, -8.558022, 4.088111, 3.671038
51.08486, 4.833348, -8.396413, 4.920079, -8.522008, 3.917467, 3.658483
51.08733, 4.790438, -8.95425, 4.884753, -8.497961, 3.76213, 3.651251
51.08968, 4.755016, -9.466205, 4.856598, -8.483319, 3.619797, 3.647924
51.09278, 4.67089, -10.05309, 4.783236, -8.429349, 3.42697, 3.617741
51.09558, 4.603301, -10.60204, 4.723685, -8.39019, 3.249681, 3.595864
51.09837, -4.530169, -11.19415, 4.657156, -8.329187, 3.024203, 3.553855
51.10104, -4.471418, -11.74605, 4.602833, -8.283302, 2.820153, 3.521589
51.1034, -4.42399, -12.25646, 4.558489, -8.249168, 2.636039, 3.496928
51.1063, -4.384811, -12.75012, 4.52199, -8.224951, 2.462754, 3.47874
51.10899, -4.344425, -13.2504, 4.493617, -8.205521, 2.241841, 3.450087
51.11137, -4.310435, -13.72099, 4.470148, -8.192517, 2.042294, 3.428055
51.11385, -4.281165, -14.17085, 4.450563, -8.184724, 1.859201, 3.411337
51.11681, -4.309753, -14.59727, 4.478991, -8.207698, 1.612526, 3.377132
51.12022, -4.33436, -15.03922, 4.501891, -8.230797, 1.379985, 3.350417
51.12302, -4.355411, -15.4743, 4.520561, -8.253119, 1.165668, 3.329432
51.12558, -4.221043, -15.99332, 4.425672, -8.310141, 0.8965662, 3.302094
51.1281, 4.12953, -16.48307, 4.348976, -8.360367, 0.6531205, 3.280441
51.13102, 4.065919, -16.96193, 4.286788, -8.405787, 0.4265846, 3.263388
51.13411, 4.045398, -17.41133, 4.275122, -8.481745, 0.1356209, 3.252933
51.13669, 4.027349, -17.84636, 4.266317, -8.54801, -0.1251145, 3.244919
51.13919, 4.011271, -18.26804, 4.259748, -8.606401, -0.3636945, 3.23888
51.14178, -4.060666, -18.62772, 4.328074, -8.691901, -0.6620474, 3.238336
51.14484, -4.111136, -19.00498, 4.384677, -8.767954, -0.9389946, 3.238638
51.14788, -4.159395, -19.39497, 4.432128, -8.836334, -1.198773, 3.239605
51.15043, -4.057772, -19.86558, 4.352757, -8.917379, -1.505192, 3.245461
51.15275, -3.982511, -20.31019, 4.289757, -8.988459, -1.781032, 3.250946
51.15505, 3.925856, -20.73346, 4.24007, -9.051519, -2.032207, 3.256061
51.15752, 3.784238, -21.18094, 4.099974, -9.108239, -2.327845, 3.269681
51.16055, 3.667783, -21.62936, 3.986639, -9.1618, -2.606769, 3.281933
51.16326, 3.571825, -22.06766, 3.895109, -9.211834, -2.867033, 3.293069
51.16585, 3.428455, -22.50916, 3.747686, -9.234461, -3.167741, 3.312394
51.16841, 3.314875, -22.93842, 3.62747, -9.258818, -3.445488, 3.32949
51.17085, 3.223612, -23.35504, 3.529253, -9.284275, -3.703167, 3.344685
51.17385, 3.157341, -23.73133, 3.486218, -9.26285, -4.006826, 3.362724
51.1769, -3.112567, -24.12244, 3.450258, -9.251598, -4.295551, 3.379161
51.17939, -3.082864, -24.50887, 3.420279, -9.247392, -4.564114, 3.394134
51.18191, -3.131441, -24.9012, 3.431594, -9.183503, -4.859461, 3.408639
51.18447, -3.200757, -25.29138, 3.440427, -9.135618, -5.135952, 3.422053
51.18767, -3.277097, -25.69762, 3.446965, -9.101246, -5.406569, 3.435244
51.19044, -3.312571, -26.08592, 3.420508, -9.038964, -5.714843, 3.44418
51.19313, -3.349131, -26.47603, 3.398284, -8.991386, -6.004724, 3.453151
51.19552, -3.384892, -26.85842, 3.379566, -8.955303, -6.27498, 3.462267
51.19836, -3.41942, -27.24909, 3.363539, -8.928741, -6.537261, 3.471472
51.20124, -3.403121, -27.61561, 3.323782, -8.887654, -6.837646, 3.471416
51.20362, -3.391999, -27.97777, 3.290452, -8.856122, -7.116952, 3.472939
51.20599, -3.385123, -28.3367, 3.262368, -8.832243, -7.379563, 3.475643
51.20868, -3.452413, -28.62282, 3.300374, -8.71562, -7.727687, 3.451392
51.21122, -3.510452, -28.9245, 3.331254, -8.621723, -8.050545, 3.433192
51.21418, -3.561834, -29.24933, 3.35643, -8.545873, -8.359802, 3.419764
51.21685, -3.626337, -29.49305, 3.388418, -8.446571, -8.70942, 3.391306
51.21953, -3.683339, -29.76097, 3.415009, -8.365391, -9.036746, 3.369122
51.22215, -3.734234, -30.04729, 3.437181, -8.298744, -9.34561, 3.351936
51.22497, -3.877625, -30.19122, 3.600218, -8.247313, -9.67837, 3.325018
51.22786, -3.999194, -30.38252, 3.734287, -8.204395, -9.996959, 3.303753
51.23034, -4.102266, -30.60093, 3.844965, -8.168541, -10.29686, 3.28694
51.23287, -4.229757, -30.75105, 3.977836, -8.166617, -10.59535, 3.279486
51.23563, -4.339373, -30.94193, 4.089309, -8.164165, -10.88513, 3.27393
51.23857, -4.435177, -31.16993, 4.184182, -8.161303, -11.1711, 3.269981
51.24162, -4.363004, -31.54543, 4.199786, -8.194577, -11.45148, 3.279725
51.24436, -4.31207, -31.91709, 4.216772, -8.221369, -11.72587, 3.288429
51.24677, -4.27668, -32.27708, 4.234338, -8.242978, -11.98941, 3.296159
51.24923, -4.301156, -32.5845, 4.30648, -8.288777, -12.22566, 3.322191
51.25232, -4.328617, -32.91033, 4.371794, -8.326571, -12.47116, 3.344744
51.25526, -4.357749, -33.24591, 4.431333, -8.357901, -12.72055, 3.364354
51.25793, -4.325222, -33.61185, 4.452367, -8.414473, -12.94221, 3.39765
51.26048, -4.303978, -33.97065, 4.474702, -8.461462, -13.16503, 3.426113
51.26299, -4.291583, -34.3223, 4.49806, -8.500803, -13.38773, 3.450882
51.26589, -4.305297, -34.65053, 4.534102, -8.544886, -13.58308, 3.470457
51.26949, -4.323229, -35.00529, 4.57179, -8.583023, -13.80221, 3.488744
51.272, -4.342441, -35.35284, 4.60832, -8.615524, -14.02099, 3.505205
51.27446, -4.27283, -35.72038, 4.581676, -8.676271, -14.18245, 3.526201
51.27694, -4.219837, -36.07837, 4.564801, -8.727714, -14.35332, 3.544918
51.28003, -4.180717, -36.44557, 4.557027, -8.772433, -14.54265, 3.562549
51.28292, -4.198107, -36.80975, 4.592608, -8.846467, -14.69389, 3.587086
51.28553, -4.215982, -37.16898, 4.627535, -8.909665, -14.85778, 3.609234
51.28831, -4.234477, -37.52829, 4.662537, -8.964448, -15.03438, 3.629521
51.29123, -4.202117, -37.86381, 4.637345, -9.028786, -15.17997, 3.651948
51.29425, -4.179265, -38.20887, 4.622622, -9.08532, -15.34411, 3.672852
51.29686, -4.163677, -38.55137, 4.61571, -9.134909, -15.51672, 3.692312
51.2995, -4.251095, -38.81913, 4.692772, -9.187482, -15.66196, 3.713833
51.30214, -4.326581, -39.09893, 4.762015, -9.234227, -15.81903, 3.733919
51.3049, -4.392622, -39.39195, 4.825276, -9.276546, -15.98777, 3.752959
51.30806, -4.494488, -39.71569, 4.876685, -9.344727, -16.14891, 3.776572
51.31069, -4.584455, -40.03993, 4.925731, -9.404688, -16.31773, 3.798493
51.31328, -4.664427, -40.36421, 4.973033, -9.458061, -16.49241, 3.81916
51.31628, -4.878734, -40.61972, 5.207406, -9.536587, -16.65906, 3.843794
51.31934, -5.061015, -40.89921, 5.40925, -9.606766, -16.83867, 3.86741
51.3222, -5.216879, -41.19273, 5.584442, -9.669733, -17.02546, 3.889877
51.32489, -5.484587, -41.52011, 5.901429, -9.760277, -17.2034, 3.918716
51.32737, -5.710073, -41.84271, 6.171808, -9.839511, -17.38261, 3.945212
51.3299, -5.902127, -42.16321, 6.405697, -9.909846, -17.56391, 3.969903
51.33307, -5.988674, -42.5032, 6.547601, -10.0171, -17.74112, 4.019074
51.33582, -6.068148, -42.8427, 6.67782, -10.11165, -17.92321, 4.062932
51.33833, -6.141142, -43.17671, 6.797831, -10.19534, -18.10616, 4.102553
51.3409, -6.254983, -43.50704, 6.963509, -10.30859, -18.2799, 4.162878
51.34333, -6.356194, -43.83072, 7.113505, -10.40783, -18.45413, 4.216075
51.3462, -6.449474, -44.16139, 7.254472, -10.49768, -18.63602, 4.264572
51.3489, -6.615239, -44.47206, 7.471679, -10.61189, -18.80132, 4.334043
51.35134, -6.760278, -44.78001, 7.666748, -10.71289, -18.96863, 4.39543
51.35382, -6.888886, -45.08686, 7.844602, -10.80343, -19.13818, 4.45043
51.3562, -7.004067, -45.39073, 8.008322, -10.88531, -19.30827, 4.500194
51.35962, -7.125905, -45.68166, 8.160726, -10.98697, -19.47415, 4.56969
51.36239, -7.237902, -45.98025, 8.307376, -11.07972, -19.64577, 4.632654
51.36523, -7.268765, -46.38755, 8.289108, -11.1972, -19.79445, 4.716256
51.36794, -7.307987, -46.78, 8.296307, -11.30334, -19.95066, 4.791133
51.37036, -7.352259, -47.15415, 8.322325, -11.39919, -20.10933, 4.858373
51.37337, -7.35346, -47.48085, 8.370859, -11.50699, -20.24814, 4.941575
51.37606, -7.366017, -47.80734, 8.432238, -11.60588, -20.39555, 5.016885
51.37872, -7.387615, -48.13293, 8.504084, -11.69748, -20.54942, 5.085885
51.38127, -7.416006, -48.45546, 8.583984, -11.78281, -20.70717, 5.149591
51.38386, -7.419578, -48.74145, 8.668934, -11.86309, -20.82116, 5.209512
51.3874, -7.436774, -49.05484, 8.768222, -11.94393, -20.95856, 5.269311
51.39033, -7.472204, -49.40557, 8.793189, -12.01113, -21.068, 5.315149
51.39303, -7.512381, -49.7517, 8.836001, -12.07724, -21.18969, 5.360596
51.39566, -7.555852, -50.09201, 8.892847, -12.1421, -21.32011, 5.405554
51.39853, -7.603104, -50.43503, 8.963856, -12.20721, -21.4612, 5.451148
51.40159, -7.658552, -50.62275, 9.100123, -12.24757, -21.56562, 5.474716
51.40405, -7.713247, -50.82957, 9.231566, -12.29032, -21.67875, 5.50107
51.4068, -7.739234, -51.12257, 9.24975, -12.30304, -21.75212, 5.501818
51.41014, -7.773597, -51.43641, 9.291702, -12.32632, -21.84938, 5.511675
51.41324, -7.813715, -51.7616, 9.351665, -12.35713, -21.96321, 5.528184
51.41601, -7.827795, -52.05764, 9.349772, -12.35954, -22.02326, 5.521587
51.41859, -7.849054, -52.35519, 9.368484, -12.37064, -22.09944, 5.522722
51.42109, -7.875792, -52.65239, 9.403644, -12.38853, -22.18777, 5.529922
51.42384, -7.872252, -52.92291, 9.387304, -12.38147, -22.22114, 5.520451
51.42709, -7.8808, -53.21492, 9.397998, -12.38639, -22.281, 5.520238
51.42967, -7.896502, -53.50747, 9.425753, -12.39857, -22.35478, 5.525809
51.43223, -7.870557, -53.73442, 9.393982, -12.38701, -22.37258, 5.520167
51.43483, -7.857502, -53.97422, 9.385777, -12.38536, -22.41128, 5.521055
51.43714, -7.854005, -54.21841, 9.395132, -12.3908, -22.46423, 5.52666
51.44043, -7.82792, -54.41624, 9.366364, -12.37999, -22.46769, 5.530063
51.44307, -7.813891, -54.63103, 9.359479, -12.37827, -22.4931, 5.538031
51.44543, -7.808941, -54.85434, 9.368988, -12.38317, -22.53403, 5.549237
51.4481, -7.812032, -55.09137, 9.394044, -12.39425, -22.59015, 5.563628
51.45068, -7.820219, -55.24907, 9.41459, -12.3905, -22.58638, 5.577454
51.45374, -7.834837, -55.43925, 9.450598, -12.39507, -22.60781, 5.594715
51.45722, -7.858876, -55.57775, 9.495708, -12.39193, -22.58219, 5.616357
51.46008, -7.885755, -55.74566, 9.550449, -12.39604, -22.58233, 5.63941
51.46257, -7.913808, -55.92904, 9.610673, -12.40499, -22.60021, 5.662786
51.46529, -7.943617, -56.13031, 9.677415, -12.41846, -22.63426, 5.686961
51.46815, -7.970901, -56.26193, 9.729508, -12.43191, -22.61058, 5.723171
51.47082, -7.999712, -56.41775, 9.788761, -12.44871, -22.60882, 5.757792
51.4733, -8.017411, -56.50365, 9.821069, -12.46258, -22.55745, 5.80235
51.47577, -8.037781, -56.61685, 9.862387, -12.47919, -22.5305, 5.843451
51.47858, -8.061194, -56.75878, 9.913576, -12.49879, -22.52527, 5.882666
51.48149, -8.087259, -56.92489, 9.973481, -12.52092, -22.53781, 5.92053
51.48405, -8.097643, -57.01348, 10.00416, -12.54756, -22.50117, 5.968246
51.48649, -8.111644, -57.12589, 10.04371, -12.57435, -22.48424, 6.01213
51.48888, -8.128471, -57.25702, 10.09041, -12.60124, -22.48296, 6.052848
51.4917, -8.123881, -57.31949, 10.10723, -12.62539, -22.43284, 6.097701
51.49471, -8.126443, -57.41797, 10.13826, -12.65139, -22.40605, 6.140695
51.49722, -8.133711, -57.53719, 10.17796, -12.67776, -22.39575, 6.181076
51.49987, -8.12393, -57.58622, 10.1813, -12.7111, -22.32948, 6.225796
51.5027, -8.121465, -57.66893, 10.19958, -12.74433, -22.28705, 6.26854
51.50564, -8.124921, -57.77969, 10.23039, -12.77759, -22.26396, 6.309909
51.50853, -8.11866, -57.82181, 10.25051, -12.80549, -22.18286, 6.352398
51.51102, -8.117958, -57.89134, 10.28, -12.83344, -22.12533, 6.392613
51.51353, -8.121657, -57.98241, 10.31706, -12.8614, -22.08663, 6.43084
51.51604, -8.122383, -58.00857, 10.34735, -12.88635, -21.99774, 6.466962
51.51916, -8.12811, -58.07133, 10.38813, -12.91324, -21.93366, 6.503518
51.52177, -8.13697, -58.15639, 10.43468, -12.94054, -21.88827, 6.53909
51.5242, -8.144325, -58.17455, 10.47445, -12.95579, -21.78584, 6.575246
51.52682, -8.154371, -58.22174, 10.51998, -12.97351, -21.7078, 6.610613
51.52918, -8.166208, -58.28892, 10.56887, -12.99265, -21.64887, 6.64467
51.53188, -8.180045, -58.37677, 10.62256, -13.01372, -21.60579, 6.678555
51.53463, -8.205352, -58.40891, 10.68883, -13.02757, -21.50353, 6.710165
51.53708, -8.229724, -58.46318, 10.75515, -13.04358, -21.42351, 6.741278
51.5394, -8.253238, -58.5341, 10.82122, -13.06115, -21.36122, 6.771873
51.54197, -8.281549, -58.55395, 10.88304, -13.05852, -21.24729, 6.791539
51.54459, -8.308818, -58.59906, 10.94703, -13.06122, -21.15625, 6.813365
51.548, -8.336587, -58.67272, 11.01714, -13.06956, -21.08358, 6.838621
51.55149, -8.369357, -58.70709, 11.08687, -13.04477, -20.97087, 6.84785
51.55425, -8.400482, -58.76308, 11.15786, -13.02887, -20.87927, 6.860956
51.55685, -8.433449, -58.77261, 11.22223, -12.96848, -20.7591, 6.852059
51.56009, -8.465755, -58.81185, 11.29151, -12.92308, -20.65966, 6.850914
51.56264, -8.496204, -58.86782, 11.36105, -12.88903, -20.57753, 6.854606
51.56524, -8.545115, -58.88051, 11.45284, -12.82477, -20.46638, 6.842291
51.56785, -8.589542, -58.91422, 11.54132, -12.77466, -20.3736, 6.836671
51.57022, -8.62992, -58.96267, 11.62595, -12.73575, -20.29591, 6.835954
51.57335, -8.669387, -58.97848, 11.70462, -12.68288, -20.19099, 6.829782
51.57608, -8.706532, -59.01423, 11.78327, -12.64132, -20.10196, 6.828891
51.57852, -8.741208, -59.06364, 11.86046, -12.60872, -20.02613, 6.83182
51.58092, -8.773911, -59.12368, 11.93639, -12.58329, -19.96096, 6.83779
51.58335, -8.799464, -59.14511, 11.99122, -12.54569, -19.86848, 6.838019
51.58616, -8.825567, -59.185, 12.05117, -12.51586, -19.78809, 6.842234
51.58869, -8.851395, -59.23704, 12.11349, -12.49225, -19.71812, 6.84911
51.59135, -8.887455, -59.24812, 12.18402, -12.47573, -19.61691, 6.85618
51.59372, -8.921256, -59.2747, 12.25411, -12.46279, -19.5296, 6.865071
51.5962, -8.953548, -59.31461, 12.32471, -12.45277, -19.45312, 6.875691
51.59956, -8.995428, -59.32491, 12.4083, -12.44751, -19.34541, 6.898561
51.6022, -9.03468, -59.35148, 12.49067, -12.44383, -19.25117, 6.920787
51.6048, -9.071772, -59.3908, 12.57206, -12.44137, -19.16784, 6.942435
51.6072, -9.102628, -59.39806, 12.63321, -12.43519, -19.07112, 6.967902
51.60966, -9.132585, -59.41993, 12.69628, -12.43067, -18.98561, 6.992098
51.61274, -9.163174, -59.45768, 12.76474, -12.42753, -18.90693, 7.016212
51.61539, -9.191031, -59.46913, 12.81633, -12.43481, -18.80974, 7.051157
51.61804, -9.218892, -59.49446, 12.87235, -12.44141, -18.72255, 7.083549
51.62065, -9.246711, -59.53089, 12.93198, -12.44744, -18.64342, 7.113781
51.62318, -9.283916, -59.54528, 12.99818, -12.45047, -18.55628, 7.146413
51.62654, -9.321162, -59.57639, 13.0703, -12.4538, -18.47399, 7.178241
51.62924, -9.356875, -59.61688, 13.14337, -12.45725, -18.39812, 7.208323
51.63172, -9.371316, -59.62523, 13.1741, -12.46162, -18.31518, 7.24045
51.63431, -9.388017, -59.64576, 13.21222, -12.46594, -18.23879, 7.270654
51.6369, -9.406548, -59.67601, 13.25632, -12.47019, -18.16768, 7.29939
51.64037, -9.409682, -59.68684, 13.25605, -12.46733, -18.09138, 7.325256
51.64324, -9.417366, -59.70985, 13.26928, -12.46573, -18.01905, 7.350844
51.6459, -9.428296, -59.74147, 13.29231, -12.46516, -17.95077, 7.375892
51.64837, -9.430339, -59.75428, 13.28799, -12.45598, -17.87994, 7.395817
51.65102, -9.436485, -59.77715, 13.29607, -12.44911, -17.81262, 7.416244
51.65392, -9.446229, -59.80899, 13.315, -12.44413, -17.7473, 7.43738
51.65649, -9.458332, -59.8466, 13.3414, -12.44061, -17.68476, 7.458589
51.65917, -9.470606, -59.87186, 13.36147, -12.42029, -17.6214, 7.466503
51.66162, -9.484481, -59.90321, 13.38794, -12.40405, -17.56082, 7.476536
51.6641, -9.499743, -59.9397, 13.41979, -12.39106, -17.50226, 7.488442
51.66718, -9.522043, -59.95729, 13.46478, -12.36635, -17.44378, 7.483567
51.66982, -9.544354, -59.98253, 13.51211, -12.34619, -17.38647, 7.483173
51.67244, -9.566697, -60.01398, 13.56143, -12.32971, -17.33006, 7.486372
51.68448, -9.583757, -60.05576, 13.62234, -12.27827, -17.23674, 7.471601
51.68789, -9.602427, -60.10234, 13.68477, -12.2355, -17.14854, 7.463165
51.69099, -9.597736, -60.14412, 13.72705, -12.18869, -17.07632, 7.445634
51.69411, -9.597839, -60.18936, 13.77279, -12.14942, -17.0065, 7.434346
51.69663, -9.601054, -60.23513, 13.81912, -12.11655, -16.94092, 7.427533
51.69923, -9.620956, -60.27233, 13.89683, -12.09211, -16.89149, 7.414709
51.70169, -9.640309, -60.31123, 13.96938, -12.07115, -16.84277, 7.406369
51.70451, -9.659744, -60.35295, 14.03946, -12.05287, -16.79319, 7.401917
51.70776, -9.67969, -60.38095, 14.11983, -12.04354, -16.75428, 7.394995
51.71025, -9.699088, -60.41212, 14.19492, -12.0349, -16.71422, 7.3912
51.71272, -9.718083, -60.44576, 14.26577, -12.02684, -16.67331, 7.389951
51.71537, -9.616114, -60.4386, 14.1471, -12.02377, -16.64596, 7.386924
51.71821, -9.535701, -60.44185, 14.06008, -12.0201, -16.61427, 7.386446
51.72114, -9.472536, -60.4536, 13.9985, -12.01597, -16.57889, 7.387987
51.72367, -9.316523, -60.43691, 13.77208, -12.01649, -16.55908, 7.387376
51.72623, -9.190155, -60.43055, 13.59336, -12.016, -16.53504, 7.388465
51.72859, -9.087634, -60.43203, 13.45255, -12.01474, -16.50816, 7.390827
51.73122, -9.003986, -60.44064, 13.34238, -12.01277, -16.47811, 7.394411
51.73439, -9.073353, -60.47255, 13.47476, -12.01308, -16.46426, 7.394464
51.73713, -9.130153, -60.50624, 13.58824, -12.01241, -16.44487, 7.396162
51.7396, -9.176674, -60.54039, 13.68562, -12.01108, -16.42203, 7.398894
51.7421, -9.279511, -60.57693, 13.86155, -12.01162, -16.41949, 7.398098
51.74496, -9.365001, -60.61463, 14.01297, -12.01119, -16.40966, 7.399001
51.74772, -9.436527, -60.6529, 14.14436, -12.01004, -16.39435, 7.401148
51.75037, -9.525141, -60.68265, 14.29384, -12.00705, -16.39798, 7.398045
51.75304, -9.599846, -60.71406, 14.4243, -12.00398, -16.39437, 7.396852
51.75548, -9.663061, -60.74617, 14.53873, -12.00085, -16.38546, 7.397064
51.75843, -9.724111, -60.76685, 14.64175, -11.99663, -16.3963, 7.393137
51.76112, -9.776922, -60.79068, 14.73511, -11.9926, -16.39898, 7.391173
51.76349, -9.82263, -60.81617, 14.81945, -11.98879, -16.39591, 7.390615
51.76612, -9.857361, -60.82721, 14.87259, -11.98517, -16.41181, 7.386047
51.7686, -9.888651, -60.84235, 14.92459, -11.9817, -16.41954, 7.383364
51.77106, -9.917245, -60.86084, 14.97575, -11.97839, -16.42073, 7.382221
51.77391, -9.931274, -60.8633, 14.99503, -11.97209, -16.44332, 7.377701
51.77658, -9.945937, -60.87144, 15.01972, -11.96637, -16.45673, 7.374988
51.77899, -9.960755, -60.88352, 15.04783, -11.96122, -16.46327, 7.373604
51.78148, -9.975847, -60.89899, 15.07905, -11.95649, -16.46415, 7.373392
51.78474, -9.974566, -60.90086, 15.07206, -11.95001, -16.48795, 7.371555
51.78759, -9.976833, -60.90829, 15.07541, -11.94407, -16.50287, 7.370916
51.79027, -9.967545, -60.90005, 15.05321, -11.9412, -16.53744, 7.371555
51.79276, -9.962709, -60.89813, 15.04247, -11.93831, -16.56218, 7.372832
51.79507, -9.961308, -60.90101, 15.04051, -11.93543, -16.57921, 7.374562
51.79802, -9.963322, -60.909, 15.04748, -11.93244, -16.58928, 7.376877
51.80119, -9.950464, -60.90551, 15.0193, -11.93661, -16.62356, 7.386047
51.80389, -9.942516, -60.90733, 15.0032, -11.93946, -16.64866, 7.394384
51.80653, -9.919407, -60.89967, 14.95367, -11.94864, -16.68777, 7.407322
51.80922, -9.902761, -60.89781, 14.91929, -11.95574, -16.71728, 7.418836
51.81208, -9.891355, -60.90088, 14.89744, -11.9612, -16.73903, 7.429276
51.81483, -9.884096, -60.90765, 14.88528, -11.96532, -16.75463, 7.438752
