time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
101.0135, 2.352268, 47.86269, 3.655217, -2.141923, 7.10288, 0.05595291
101.0162, 2.326415, 47.82508, 3.617416, -2.132215, 7.112072, 0.05233916
101.019, 2.302313, 47.79487, 3.582006, -2.124675, 7.122655, 0.04845664
101.0221, 2.27933, 47.77058, 3.548176, -2.118772, 7.134572, 0.04845664
101.0256, 2.254725, 47.7229, 3.511065, -2.124767, 7.138585, 0.04423466
101.0283, 2.231515, 47.68391, 3.476263, -2.130011, 7.144738, 0.04423466
101.0312, 2.222639, 47.6139, 3.457966, -2.120987, 7.154122, 0.04423466
101.0341, 2.212224, 47.55585, 3.438491, -2.113685, 7.164727, 0.04423466
101.0375, 2.20007, 47.50693, 3.416957, -2.107844, 7.176956, 0.04423466
101.0403, 2.228532, 47.44256, 3.440597, -2.088067, 7.186708, 0.04423466
101.0429, 2.250381, 47.38847, 3.455984, -2.071882, 7.197265, 0.03956468
101.0457, 2.2665, 47.34252, 3.464924, -2.05852, 7.20865, 0.03956468
101.0484, 2.263129, 47.26517, 3.452754, -2.039705, 7.219419, 0.03426402
101.0516, 2.257761, 47.19891, 3.438377, -2.023907, 7.231366, 0.03426402
101.0543, 2.25125, 47.1421, 3.423083, -2.010713, 7.243809, 0.03426402
101.057, 2.24716, 47.06571, 3.413231, -1.993705, 7.252606, 0.03426402
101.0598, 2.241666, 46.99995, 3.401739, -1.97942, 7.262311, 0.02797646
101.0626, 2.235196, 46.94311, 3.389054, -1.96742, 7.272462, 0.02797646
101.0658, 2.203626, 46.86871, 3.345563, -1.956447, 7.282571, 0.02797646
101.0686, 2.175648, 46.80378, 3.3063, -1.947122, 7.293097, 0.01978234
101.0711, 2.150586, 46.74701, 3.270819, -1.939065, 7.303689, 0.02797646
101.0738, 2.116276, 46.67988, 3.224583, -1.930061, 7.311825, 0.03426402
101.0767, 2.08591, 46.62038, 3.182723, -1.922339, 7.320487, 0.03426402
101.0799, 2.05795, 46.56633, 3.143857, -1.915608, 7.329782, 0.03426402
101.0897, 2.037881, 46.49815, 3.11263, -1.909059, 7.33853, 0.02797646
101.0964, 2.0374, 46.4107, 3.105325, -1.904029, 7.34676, 0.03426402
101.1035, 2.07462, 46.31912, 3.141428, -1.900943, 7.351619, 0.03426402
101.1099, 2.126793, 46.22198, 3.192121, -1.901251, 7.356155, 0.03426402
101.1166, 2.168891, 46.12783, 3.228951, -1.90084, 7.363193, 0.03956468
101.1242, 2.197578, 46.03087, 3.249862, -1.898779, 7.366364, 0.03956468
101.1275, 2.207442, 45.91959, 3.248356, -1.89651, 7.367987, 0.04423466
101.1308, 2.214612, 45.8221, 3.244798, -1.894652, 7.370597, 0.04845664
101.1336, 2.321783, 45.68776, 3.352111, -1.891861, 7.370331, 0.04845664
101.1363, 2.410784, 45.57168, 3.438206, -1.88948, 7.371156, 0.05595291
101.1388, 2.377346, 45.47008, 3.401509, -1.886371, 7.369133, 0.05595291
101.1415, 2.350353, 45.38064, 3.370517, -1.883671, 7.368441, 0.06255726
101.1449, 2.328097, 45.29847, 3.343807, -1.881176, 7.369079, 0.0656106
101.1476, 2.341175, 45.18168, 3.353337, -1.878365, 7.367801, 0.07132626
101.1504, 2.351935, 45.07838, 3.360103, -1.876072, 7.367615, 0.07401875
101.1529, 2.360823, 44.98664, 3.36482, -1.873984, 7.368281, 0.07401875
101.1556, 2.36819, 44.90431, 3.367902, -1.872208, 7.369586, 0.07912937
101.159, 2.299676, 44.82035, 3.295684, -1.867917, 7.369346, 0.08156469
101.1617, 2.243935, 44.74291, 3.23513, -1.864351, 7.369905, 0.08622923
101.1647, 2.260014, 44.6442, 3.254016, -1.858042, 7.369239, 0.09278741
101.1673, 2.272967, 44.55434, 3.268304, -1.852874, 7.369372, 0.09487279
101.1703, 2.283362, 44.47112, 3.278949, -1.848644, 7.370224, 0.1008706
101.1733, 2.293796, 44.36215, 3.289798, -1.840688, 7.371369, 0.1046783
101.1761, 2.302398, 44.26301, 3.297822, -1.834297, 7.372913, 0.1101434
101.1789, 2.309273, 44.1721, 3.303516, -1.828955, 7.374802, 0.1119058
101.1815, 2.321024, 44.0739, 3.321484, -1.820267, 7.377781, 0.1186941
101.1848, 2.33087, 43.98119, 3.3356, -1.813157, 7.380866, 0.1235407
101.1876, 2.339085, 43.89462, 3.346441, -1.807428, 7.383922, 0.1251145
101.1903, 2.303588, 43.79566, 3.320953, -1.799615, 7.38804, 0.1297215
101.193, 2.27701, 43.70382, 3.299484, -1.793405, 7.391863, 0.1341704
101.1959, 2.256981, 43.61863, 3.281396, -1.78816, 7.395419, 0.1370561
101.199, 2.131114, 43.49444, 3.130503, -1.780592, 7.397436, 0.1412742
101.2015, -2.046506, 43.38188, 3.007521, -1.774427, 7.399557, 0.14537
101.2042, -1.991446, 43.27905, 2.906701, -1.769346, 7.401678, 0.1480375
101.2073, -1.920812, 43.16942, 2.758254, -1.762475, 7.404805, 0.1519511
101.2104, -1.877948, 43.06665, 2.634777, -1.756914, 7.40772, 0.1557664
101.2132, -1.854458, 42.9699, 2.531341, -1.752342, 7.410527, 0.1607126
101.2163, -1.831949, 42.82967, 2.451202, -1.741475, 7.412459, 0.1643245
101.2191, -1.816608, 42.70275, 2.38302, -1.732687, 7.414418, 0.166689
101.2224, -1.806886, 42.58391, 2.323553, -1.725671, 7.416377, 0.1678588
101.2255, -1.795478, 42.454, 2.20007, -1.711894, 7.418017, 0.1724585
101.2282, -1.796241, 42.3344, 2.095084, -1.700654, 7.419683, 0.1758294
101.2308, -1.809592, 42.20677, 1.938964, -1.686092, 7.422116, 0.1802258
101.2336, -1.836643, 42.089, 1.806561, -1.674095, 7.424415, 0.1845175
101.237, -1.872835, 41.9747, 1.691191, -1.664246, 7.426661, 0.1866263
101.2401, -1.919792, 41.82536, 1.582638, -1.653274, 7.427824, 0.1897456
101.2428, -1.968812, 41.6885, 1.488063, -1.644372, 7.429065, 0.1928145
101.2456, -2.018097, 41.56191, 1.404999, -1.636977, 7.430386, 0.1938267
101.2484, -2.096672, 41.39495, 1.268258, -1.631349, 7.432076, 0.1968319
101.2521, -2.177447, 41.23668, 1.146883, -1.626423, 7.433765, 0.1978235
101.2549, -2.256287, 41.09011, 1.040234, -1.622447, 7.435428, 0.199792
101.2576, -2.389828, 40.93488, 0.8782644, -1.617736, 7.434768, 0.199792
101.2602, -2.514972, 40.792, 0.7388696, -1.613861, 7.434477, 0.199792
101.2631, -2.631952, 40.65832, 0.6167554, -1.610462, 7.434504, 0.199792
101.2665, -2.762509, 40.49853, 0.4865827, -1.610097, 7.435032, 0.2007689
101.2692, -2.883508, 40.35033, 0.3711503, -1.609733, 7.435665, 0.2007689
101.2718, -2.99539, 40.21247, 0.2697954, -1.609246, 7.436378, 0.2007689
101.2744, -3.113007, 40.05428, 0.1735894, -1.609733, 7.43717, 0.2017412
101.2775, -3.224279, 39.9046, 0.08392937, -1.610219, 7.438014, 0.2027088
101.2808, -3.414665, 39.77314, -0.06255726, -1.606447, 7.437249, 0.1988102
101.2839, -3.589433, 39.64378, -0.1938267, -1.603276, 7.436879, 0.1968319
101.2867, -3.749305, 39.51818, -0.3127867, -1.600711, 7.436774, 0.1948336
101.29, -3.960618, 39.32998, -0.5931431, -1.596304, 7.43738, 0.191797
101.2929, -4.157511, 39.15504, -0.8334522, -1.592622, 7.438014, 0.1887116
101.2957, -4.339553, 38.99221, -1.040799, -1.589547, 7.438752, 0.1866263
101.2994, -4.552382, 38.86013, -1.193374, -1.585356, 7.439623, 0.1845175
101.3025, -4.752544, 38.72501, -1.334862, -1.581772, 7.44052, 0.1813082
101.3058, -4.926924, 38.51602, -1.43395, -1.5788, 7.441627, 0.1769387
101.3085, -5.088312, 38.32433, -1.526109, -1.576195, 7.442681, 0.174713
101.3111, -5.237795, 38.14822, -1.611919, -1.574082, 7.443631, 0.1724585
101.3137, -5.377276, 37.98514, -1.692232, -1.572341, 7.444527, 0.1690205
101.317, -5.718374, 37.72692, -1.845678, -1.574331, 7.446899, 0.1690205
101.3198, -6.017377, 37.49239, -1.981891, -1.575698, 7.448927, 0.1690205
101.3224, -6.258461, 37.24286, -2.068006, -1.575201, 7.449059, 0.1643245
101.3252, -6.475326, 37.01587, -2.148583, -1.574704, 7.44927, 0.1607126
101.3279, -6.671297, 36.80883, -2.223872, -1.574207, 7.449533, 0.1607126
101.3318, -6.834088, 36.58686, -2.302483, -1.575698, 7.449902, 0.1582588
101.335, -6.993445, 36.37469, -2.379979, -1.576567, 7.450324, 0.1582588
101.3379, -7.144985, 36.17637, -2.453676, -1.577312, 7.450771, 0.1557664
101.3409, -7.291376, 35.98783, -2.524915, -1.577932, 7.451246, 0.1557664
101.3442, -7.366975, 35.80058, -2.57443, -1.577932, 7.450086, 0.1532334
101.3472, -7.450666, 35.6207, -2.625548, -1.57818, 7.449217, 0.1493534
101.3499, -7.718284, 35.39017, -2.766615, -1.579296, 7.449481, 0.1493534
101.3525, -7.954877, 35.17886, -2.889747, -1.579915, 7.449744, 0.1467098
101.3553, -8.167074, 34.98245, -2.998721, -1.580534, 7.450034, 0.1467098
101.3585, -8.23416, 34.77894, -3.041952, -1.578428, 7.449902, 0.1412742
101.3612, -8.309124, 34.58713, -3.086609, -1.577188, 7.449902, 0.1398823
101.3639, -8.389231, 34.40623, -3.131816, -1.575574, 7.449928, 0.1370561
101.3665, -8.398775, 34.23268, -3.16205, -1.570971, 7.448374, 0.132704
101.3697, -8.426879, 34.06284, -3.196166, -1.566855, 7.447188, 0.1297215
101.3727, -8.459651, 33.88481, -3.236643, -1.563104, 7.445371, 0.1219466
101.3756, -8.505307, 33.71215, -3.278531, -1.559971, 7.444026, 0.1203313
101.3785, -8.56167, 33.54324, -3.321778, -1.55746, 7.442972, 0.1170339
101.3812, -8.562129, 33.38489, -3.367611, -1.552804, 7.444026, 0.1101434
101.3846, -8.583322, 33.22272, -3.415524, -1.548892, 7.444922, 0.1065312
101.3873, -8.617326, 33.06387, -3.462889, -1.545857, 7.445713, 0.1008706
101.39, -8.636837, 32.89788, -3.521366, -1.54459, 7.4479, 0.09891172
101.3929, -8.6695, 32.73464, -3.577741, -1.54345, 7.449718, 0.09278741
101.3958, -8.712464, 32.57393, -3.632271, -1.542562, 7.451219, 0.09065409
101.3992, -8.767169, 32.40888, -3.687165, -1.541927, 7.452483, 0.08846933
101.4019, -8.816838, 32.23161, -3.751916, -1.540531, 7.452351, 0.08156469
101.4046, -8.872123, 32.06115, -3.812438, -1.53926, 7.452272, 0.07912937
101.4072, -8.929422, 31.86809, -3.883176, -1.53926, 7.451404, 0.07132626
101.4102, -8.992021, 31.6818, -3.949379, -1.539641, 7.450719, 0.0656106
101.4133, -9.060328, 31.49819, -4.01298, -1.539641, 7.450244, 0.0656106
101.4159, -9.153432, 31.30015, -4.101694, -1.539387, 7.446661, 0.05595291
101.4185, -9.24382, 31.11231, -4.18184, -1.53926, 7.443815, 0.05233916
101.4212, -9.332457, 30.93169, -4.255469, -1.539133, 7.441627, 0.04845664
101.4247, -9.430172, 30.72993, -4.337522, -1.54015, 7.436905, 0.03956468
101.4275, -9.526234, 30.5351, -4.413529, -1.540912, 7.433185, 0.03956468
101.4301, -9.619506, 30.34849, -4.483841, -1.5418, 7.430227, 0.04423466
101.4327, -9.75403, 30.15101, -4.568789, -1.539133, 7.429092, 0.03426402
101.4355, -9.879101, 29.9621, -4.646334, -1.537097, 7.42822, 0.03426402
101.4386, -10.00044, 29.77317, -4.720118, -1.535441, 7.427559, 0.03426402
101.4415, -10.12403, 29.5767, -4.786019, -1.521871, 7.424125, 0.02797646
101.4442, -10.24089, 29.3876, -4.848281, -1.511031, 7.421322, 0.02797646
101.4467, -10.35146, 29.206, -4.907002, -1.501808, 7.419022, 0.02797646
101.4501, -10.48378, 29.00398, -4.97453, -1.482397, 7.418017, 0.01978234
101.453, -10.61061, 28.80579, -5.039329, -1.466337, 7.417143, 0.01978234
101.4558, -10.73169, 28.61304, -5.101041, -1.45293, 7.416456, 0
101.4586, -10.82133, 28.39754, -5.14289, -1.428344, 7.416085, 0.01978234
101.4611, -10.91032, 28.19309, -5.184894, -1.407782, 7.415741, 0.01978234
101.4645, -11.15235, 27.91978, -5.271542, -1.385786, 7.418942, 0.01978234
101.4674, -11.36845, 27.66321, -5.350644, -1.367163, 7.421587, 0
101.4702, -11.56334, 27.42077, -5.423505, -1.351181, 7.423728, -0.01978234
101.473, -11.73081, 27.15792, -5.480262, -1.336034, 7.426688, 0
101.4762, -11.88808, 26.90678, -5.535518, -1.322638, 7.429065, 0
101.4793, -12.0376, 26.66427, -5.589563, -1.311047, 7.431099, -0.01978234
101.482, -12.15607, 26.39792, -5.627895, -1.305063, 7.434504, -0.01978234
101.485, -12.27311, 26.14342, -5.667491, -1.299503, 7.437275, -0.01978234
101.4878, -12.38725, 25.90167, -5.707362, -1.29392, 7.43957, -0.01978234
101.491, -12.31587, 25.65865, -5.715701, -1.294978, 7.443789, -0.02797646
101.4937, -12.27676, 25.42553, -5.730221, -1.294827, 7.447188, -0.03426402
101.4963, -12.26173, 25.20407, -5.748867, -1.294071, 7.450007, -0.03426402
101.4997, -12.15044, 24.96563, -5.749037, -1.296337, 7.449164, -0.03956468
101.5028, -12.07933, 24.72874, -5.757554, -1.297393, 7.448559, -0.03956468
101.506, -11.97454, 24.46728, -5.75946, -1.300858, 7.445871, -0.04845664
101.5086, -11.9034, 24.2201, -5.767316, -1.302962, 7.443789, -0.04423466
101.511, -11.858, 23.9877, -5.779367, -1.304163, 7.442128, -0.04845664
101.5142, -11.77741, 23.71914, -5.790244, -1.307161, 7.437592, -0.05233916
101.5175, -11.72688, 23.45466, -5.806571, -1.308806, 7.434056, -0.04845664
101.5206, -11.69957, 23.19636, -5.826756, -1.309703, 7.431231, -0.05595291
101.5232, -11.64759, 22.91434, -5.842209, -1.310749, 7.426661, -0.05595291
101.5259, -11.61578, 22.64914, -5.860265, -1.310898, 7.423068, -0.05595291
101.5286, -11.60009, 22.39725, -5.880366, -1.310749, 7.420238, -0.05595291
101.5318, -11.57086, 22.11194, -5.955752, -1.310898, 7.414895, -0.05934703
101.5347, -11.55817, 21.83845, -6.023857, -1.310599, 7.41066, -0.05595291
101.5374, -11.55771, 21.57796, -6.08544, -1.310151, 7.407322, -0.05595291
101.54, -11.57016, 21.25983, -6.13501, -1.309853, 7.402261, -0.05595291
101.5428, -11.58976, 20.96146, -6.181552, -1.308806, 7.398258, -0.05233916
101.5459, -11.61656, 20.67188, -6.22674, -1.308059, 7.395101, -0.05595291
101.5489, -11.93087, 20.26976, -6.339824, -1.300256, 7.390908, -0.05595291
101.5514, -12.19406, 19.9047, -6.436905, -1.293617, 7.387535, -0.05233916
101.5539, -12.41573, 19.57129, -6.520922, -1.287704, 7.384825, -0.05233916
101.5572, -12.45033, 19.25569, -6.543497, -1.280083, 7.38068, -0.05595291
101.5601, -12.48827, 18.95371, -6.568503, -1.273339, 7.377329, -0.05595291
101.563, -12.52864, 18.66402, -6.595169, -1.26764, 7.374616, -0.05595291
101.5658, -12.46195, 18.39064, -6.541069, -1.260364, 7.371901, -0.05934703
101.5688, -12.41548, 18.12445, -6.502251, -1.253826, 7.369691, -0.06255726
101.5721, -12.38649, 17.85496, -6.476476, -1.248195, 7.367908, -0.05934703
101.5749, -12.30104, 17.5763, -6.415913, -1.238753, 7.364338, -0.05595291
101.5777, -12.23741, 17.30651, -6.370583, -1.230829, 7.36146, -0.05934703
101.5803, -12.19084, 17.04756, -6.337163, -1.223973, 7.359141, -0.05595291
101.5836, -12.10796, 16.76449, -6.289243, -1.21724, 7.353674, -0.05595291
101.5867, -12.04542, 16.48296, -6.253792, -1.211439, 7.34927, -0.05595291
101.5893, -11.95988, 15.72849, -6.052848, -1.206259, 7.341978, -0.05934703
101.5922, -11.89604, 15.07151, -5.89435, -1.201708, 7.336149, -0.06255726
101.595, -11.84864, 14.49974, -5.769524, -1.19763, 7.331494, -0.06255726
101.5981, -11.80804, 14.20256, -5.754114, -1.19124, 7.319308, -0.0656106
101.6008, -11.77851, 13.9181, -5.744535, -1.185807, 7.309382, -0.07132626
101.6033, -11.75758, 13.64812, -5.739244, -1.181012, 7.301218, -0.06852804
101.6061, -11.70791, 13.47574, -5.766364, -1.17952, 7.288792, -0.07401875
101.609, -11.67037, 13.29335, -5.79153, -1.178026, 7.27861, -0.07661668
101.6121, -11.64288, 13.09562, -5.815644, -1.17653, 7.270249, -0.08156469
101.6149, -11.65878, 12.90838, -5.83348, -1.178358, 7.256041, -0.08156469
101.6177, -11.67476, 12.7124, -5.851161, -1.17952, 7.244242, -0.08622923
101.6205, -11.69074, 12.5102, -5.868755, -1.180515, 7.234378, -0.09065409
101.6244, -11.71129, 12.26582, -5.87433, -1.18828, 7.218631, -0.09065409
101.6277, -11.73165, 12.01587, -5.882432, -1.194357, 7.205329, -0.09487279
101.6312, -11.70898, 11.73008, -5.860767, -1.209013, 7.185316, -0.09891172
101.634, -11.6929, 11.45413, -5.845664, -1.221252, 7.168423, -0.1008706
101.6373, -11.68235, 11.18019, -5.836032, -1.230988, 7.153958, -0.1027921
101.6402, -11.68844, 10.8718, -5.811463, -1.249762, 7.133004, -0.1046783
101.6428, -11.69563, 10.57985, -5.793459, -1.265323, 7.115215, -0.1065312
101.6453, -11.70353, 10.30404, -5.780453, -1.278094, 7.100008, -0.1083524
101.648, -11.70636, 9.998886, -5.751866, -1.294071, 7.081444, -0.1046783
101.6513, -11.71127, 9.698014, -5.730255, -1.30761, 7.065136, -0.09891172
101.6542, -11.71756, 9.406193, -5.714123, -1.319231, 7.050739, -0.09691329
101.657, -11.67869, 9.116002, -5.673021, -1.326184, 7.026772, -0.09065409
101.6595, -11.64837, 8.839646, -5.640384, -1.332514, 7.006195, -0.08846933
101.6623, -11.62492, 8.574095, -5.614612, -1.338083, 6.988282, -0.08392937
101.6657, -11.57631, 8.289392, -5.562676, -1.329574, 6.958042, -0.08622923
101.6686, -11.53739, 8.010625, -5.520593, -1.322934, 6.931804, -0.08846933
101.6714, -11.50624, 7.738245, -5.486337, -1.317747, 6.908845, -0.08846933
101.6745, -11.46896, 7.419789, -5.426864, -1.290133, 6.867271, -0.09891172
101.6778, -11.43871, 7.105752, -5.377641, -1.267486, 6.831017, -0.1046783
101.6807, -11.3628, 6.786107, -5.311018, -1.239069, 6.789199, -0.1136409
101.6835, -11.3001, 6.479775, -5.255684, -1.215631, 6.752934, -0.1219466
101.6863, -11.24805, 6.184945, -5.209437, -1.196485, 6.721087, -0.1282043
101.6896, -11.15602, 5.874897, -5.134654, -1.183164, 6.691931, -0.1266688
101.6925, -11.07857, 5.569049, -5.071418, -1.171529, 6.665327, -0.1266688
101.6953, -11.01321, 5.272731, -5.017861, -1.161801, 6.641157, -0.1266688
101.6979, -10.92487, 5.012782, -4.92907, -1.148929, 6.603727, -0.1341704
101.701, -10.85014, 4.756417, -4.854016, -1.138148, 6.570562, -0.1398823
101.7044, -10.78461, 4.484628, -4.788475, -1.128306, 6.5396, -0.1440177
101.7072, -10.72763, 4.21431, -4.731724, -1.119775, 6.511383, -0.1493534
101.7099, -10.67787, 3.94928, -4.682367, -1.112236, 6.485523, -0.1519511
101.7124, -10.6341, 3.692153, -4.639288, -1.10553, 6.461866, -0.1570175
101.7161, -10.47469, 3.503305, -4.485021, -1.113115, 6.41255, -0.165511
101.7191, -10.33866, 3.295743, -4.353207, -1.118901, 6.368336, -0.174713
101.7219, -10.22245, 3.080959, -4.240485, -1.122916, 6.328897, -0.183454
101.7248, -10.05091, 2.916785, -4.143024, -1.136083, 6.280789, -0.1928145
101.7275, -9.904269, 2.740455, -4.058206, -1.146542, 6.238097, -0.2027088
101.7309, -9.733064, 2.578988, -3.913866, -1.154366, 6.181235, -0.2102893
101.7337, -9.58505, 2.402244, -3.788893, -1.160621, 6.130726, -0.2193969
101.7363, -9.456628, 2.217879, -3.680467, -1.165501, 6.085697, -0.2255535
101.7389, -9.343948, 2.028158, -3.585449, -1.169523, 6.0452, -0.2315465
101.7415, -9.24397, 1.83483, -3.501237, -1.172531, 6.008347, -0.2365626
101.745, -9.061022, 1.697313, -3.415066, -1.175531, 5.95595, -0.25101
101.748, -8.850197, 1.633746, -3.331489, -1.191405, 5.903123, -0.2631872
101.7508, -8.666691, 1.5418, -3.255399, -1.204635, 5.855347, -0.2741124
101.7539, -8.503575, 1.422853, -3.184384, -1.215631, 5.811059, -0.2832403
101.7572, -8.306548, 1.340859, -3.100404, -1.223173, 5.747571, -0.2866737
101.7601, -8.131322, 1.232418, -3.022779, -1.229556, 5.690131, -0.2900664
101.763, -7.974249, 1.104999, -2.950881, -1.234797, 5.637812, -0.2934199
101.7656, -7.786061, 1.034765, -2.871126, -1.230511, 5.591772, -0.2960753
101.7687, -7.61703, 0.939828, -2.797014, -1.227167, 5.548672, -0.2987072
101.7718, -7.461587, 0.8209146, -2.726491, -1.224772, 5.507229, -0.3019647
101.7748, -7.325203, 0.7140896, -2.641454, -1.21724, 5.459374, -0.3045456
101.7775, -7.199173, 0.5924829, -2.563459, -1.211439, 5.414899, -0.3077414
101.7803, -7.08089, 0.4584226, -2.490729, -1.206583, 5.373011, -0.3109043
101.7837, -6.951781, 0.3911712, -2.424386, -1.209499, 5.322039, -0.3127867
101.7866, -6.829006, 0.3000144, -2.360077, -1.211762, 5.274106, -0.3140353
101.7894, -6.749565, 0.2533378, -2.276409, -1.221733, 5.225623, -0.3090104
101.7921, -6.669798, 0.183454, -2.198647, -1.230034, 5.180168, -0.3051875
101.7949, -6.591243, 0.09891172, -2.126885, -1.237014, 5.13782, -0.3019647
101.7983, -6.457616, 0.03426402, -2.074337, -1.230829, 5.083727, -0.2980514
101.8012, -6.331623, -0.05934703, -2.021682, -1.22589, 5.033026, -0.2960753
101.804, -6.212682, -0.1643245, -1.969409, -1.221893, 4.985466, -0.2940859
101.8066, -6.068826, -0.220287, -1.905878, -1.198773, 4.912109, -0.2987072
101.8098, -5.932735, -0.2980514, -1.843662, -1.17952, 4.844846, -0.302612
101.8128, -5.802587, -0.393167, -1.78235, -1.16382, 4.78217, -0.3058279
101.8158, -5.64882, -0.4626713, -1.712122, -1.156399, 4.736276, -0.3058279
101.8187, -5.50488, -0.5489398, -1.644848, -1.15012, 4.691645, -0.3051875
101.8215, -5.370567, -0.646193, -1.580782, -1.144663, 4.648736, -0.3058279
101.8249, -5.243927, -0.7268545, -1.524184, -1.131942, 4.597681, -0.3134116
101.8277, -5.121702, -0.8211529, -1.467805, -1.121172, 4.548638, -0.3202056
101.8304, -5.005272, -0.9228091, -1.413193, -1.112059, 4.502108, -0.3262592
101.8331, -4.847999, -0.9995593, -1.373731, -1.099317, 4.45329, -0.329838
101.836, -4.701239, -1.088045, -1.332221, -1.088225, 4.406467, -0.332791
101.839, -4.561324, -1.173198, -1.294827, -1.090739, 4.37654, -0.3262592
101.842, -4.426424, -1.270416, -1.254606, -1.092353, 4.344605, -0.3208161
101.8445, -4.298924, -1.372733, -1.213537, -1.093427, 4.312207, -0.3171355
101.8472, -4.177061, -1.479623, -1.171863, -1.093785, 4.279335, -0.3140353
101.8507, -4.097538, -1.619671, -1.09807, -1.103226, 4.257632, -0.3032579
101.8536, -4.013956, -1.759919, -1.028696, -1.110827, 4.233043, -0.2940859
101.8567, -3.897923, -1.8818, -0.9903157, -1.104821, 4.171619, -0.2967354
101.8592, -3.785532, -2.004474, -0.9507989, -1.099673, 4.11485, -0.2980514
101.8623, -3.676102, -2.127897, -0.9104272, -1.095215, 4.061968, -0.3006659
101.8657, -3.560405, -2.257414, -0.8749159, -1.103758, 4.034686, -0.2853053
101.8682, -3.448385, -2.386139, -0.8381346, -1.110475, 4.006093, -0.2712421
101.871, -3.338299, -2.515439, -0.7999081, -1.116275, 3.976113, -0.2601963
101.8737, -3.195614, -2.630092, -0.7790887, -1.106061, 3.922612, -0.2586879
101.8768, -3.058383, -2.749582, -0.7535542, -1.097357, 3.871459, -0.2579304
101.8797, -2.92543, -2.873307, -0.7244276, -1.089842, 3.822081, -0.2564087
101.8823, -2.811951, -2.985768, -0.6841414, -1.073925, 3.764056, -0.2571706
101.885, -2.700666, -3.100657, -0.6437659, -1.060541, 3.709771, -0.2571706
101.8877, -2.591783, -3.216742, -0.6036074, -1.049225, 3.658751, -0.2579304
