time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
83.03403, -4.874837, 12.77317, 4.695693, 3.118348, 2.626741, -0.9464671
83.03677, -4.873551, 12.77373, 4.694734, 3.119478, 2.628007, -0.9456397
83.03943, -4.872546, 12.77399, 4.69465, 3.120983, 2.629869, -0.9450188
83.04271, -4.871742, 12.77424, 4.694567, 3.122238, 2.631283, -0.9446045
83.0456, -4.871098, 12.77442, 4.694442, 3.123178, 2.632473, -0.9441901
83.04852, -4.870415, 12.77503, 4.694316, 3.124369, 2.633588, -0.9437756
83.05106, -4.869811, 12.7755, 4.694233, 3.125309, 2.634554, -0.9433607
83.0537, -4.869449, 12.77588, 4.694108, 3.125998, 2.635371, -0.9429458
83.05726, -4.868684, 12.77567, 4.693774, 3.126248, 2.637747, -0.9419076
83.06013, -4.868041, 12.77547, 4.693523, 3.126561, 2.63975, -0.9410763
83.06281, -4.867558, 12.77535, 4.693273, 3.126687, 2.641232, -0.9404523
83.06563, -4.867155, 12.77569, 4.693398, 3.129128, 2.641677, -0.9392031
83.06882, -4.866833, 12.77598, 4.69344, 3.131066, 2.641899, -0.9387863
83.07226, -4.866793, 12.77643, 4.693857, 3.13494, 2.642788, -0.9375348
83.07543, -4.866753, 12.7768, 4.694191, 3.137999, 2.643602, -0.9366996
83.07819, -4.866713, 12.77713, 4.694483, 3.140431, 2.644269, -0.9358636
83.081, -4.865746, 12.77651, 4.694149, 3.146783, 2.643973, -0.9343988
83.0845, -4.864941, 12.776, 4.693941, 3.15188, 2.643677, -0.9331415
83.08751, -4.864296, 12.77563, 4.693732, 3.155977, 2.643602, -0.9320924
83.09028, -4.864015, 12.77496, 4.694024, 3.163041, 2.64375, -0.9295698
83.09296, -4.863813, 12.77444, 4.694191, 3.16873, 2.643898, -0.9270402
83.09608, -4.863652, 12.77401, 4.694358, 3.173237, 2.643973, -0.9257729
83.09937, -4.862967, 12.77394, 4.694066, 3.17786, 2.645527, -0.9217481
83.10231, -4.862282, 12.7739, 4.693774, 3.181431, 2.64671, -0.9183452
83.10519, -4.861839, 12.77387, 4.693565, 3.184507, 2.647745, -0.9159984
83.10828, -4.861759, 12.77279, 4.693648, 3.187702, 2.648485, -0.913217
83.11147, -4.861759, 12.77197, 4.693774, 3.190157, 2.649002, -0.910857
83.11443, -4.862041, 12.77102, 4.694149, 3.192121, 2.650332, -0.9087062
83.11736, -4.862282, 12.77028, 4.694442, 3.193654, 2.651366, -0.906766
83.12045, -4.862484, 12.7697, 4.694734, 3.194879, 2.652177, -0.9056864
83.12389, -4.863813, 12.76898, 4.695652, 3.199227, 2.651809, -0.9046055
83.12682, -4.864901, 12.76841, 4.696361, 3.202713, 2.651513, -0.9033066
83.12964, -4.865706, 12.768, 4.696903, 3.205524, 2.651218, -0.9028733
83.13251, -4.86627, 12.7677, 4.697195, 3.207783, 2.651218, -0.901789
83.13593, -4.866672, 12.76747, 4.697361, 3.209674, 2.651292, -0.9007034
83.13889, -4.866914, 12.76732, 4.69757, 3.211138, 2.651144, -0.9000514
83.14151, -4.867196, 12.76718, 4.697653, 3.212296, 2.651144, -0.8996165
83.14426, -4.867155, 12.76684, 4.697737, 3.215707, 2.65107, -0.8983104
83.14701, -4.86788, 12.76642, 4.698737, 3.218019, 2.651439, -0.8965662
83.15068, -4.868484, 12.76606, 4.699571, 3.219905, 2.651809, -0.8954742
83.15348, -4.868966, 12.76583, 4.700238, 3.221364, 2.652104, -0.8941622
83.15637, -4.869046, 12.76613, 4.700363, 3.222518, 2.655644, -0.8917516
83.15911, -4.869087, 12.76637, 4.70053, 3.22349, 2.658517, -0.8897746
83.16211, -4.869127, 12.76657, 4.700655, 3.224279, 2.660798, -0.8877931
83.16522, -4.868282, 12.76662, 4.700113, 3.22883, 2.661314, -0.8860281
83.16795, -4.867719, 12.76662, 4.699655, 3.232466, 2.661755, -0.8842595
83.17072, -4.867155, 12.76664, 4.699279, 3.235432, 2.662049, -0.8831524
83.17338, -4.86623, 12.76698, 4.698821, 3.238456, 2.664768, -0.8813781
83.17656, -4.865424, 12.76725, 4.698446, 3.240753, 2.667044, -0.8793777
83.17945, -4.86482, 12.76746, 4.698071, 3.242625, 2.668732, -0.8782644
83.18214, -4.863894, 12.7681, 4.69782, 3.246487, 2.670052, -0.8769265
83.18464, -4.863088, 12.76861, 4.697612, 3.249561, 2.671078, -0.8760335
83.18715, -4.862524, 12.76902, 4.697445, 3.25203, 2.671884, -0.8749159
83.19057, -4.862122, 12.76968, 4.697028, 3.25546, 2.674373, -0.8737969
83.1935, -4.861759, 12.77021, 4.696694, 3.258165, 2.676422, -0.8726766
83.19637, -4.861476, 12.77064, 4.696444, 3.260387, 2.677957, -0.8720036
83.19923, -4.861195, 12.77183, 4.696444, 3.263508, 2.679638, -0.8706562
83.20217, -4.860993, 12.77277, 4.696402, 3.266027, 2.681026, -0.8693066
83.20589, -4.860671, 12.77359, 4.696027, 3.269142, 2.682923, -0.8688563
83.20874, -4.860308, 12.77425, 4.695652, 3.271716, 2.684382, -0.8684058
83.21172, -4.860025, 12.77478, 4.695401, 3.27381, 2.685621, -0.8677295
83.21455, -4.860711, 12.77631, 4.695568, 3.275066, 2.689481, -0.8663754
83.21774, -4.861154, 12.77754, 4.69561, 3.276082, 2.692536, -0.8652454
83.22041, -4.861557, 12.77855, 4.695735, 3.276859, 2.694934, -0.8645667
83.22314, -4.862162, 12.77873, 4.696152, 3.280978, 2.695733, -0.8636609
83.22587, -4.862725, 12.7789, 4.696486, 3.284259, 2.696242, -0.8629809
83.22886, -4.863048, 12.77902, 4.696736, 3.28688, 2.69675, -0.8625273
83.23186, -4.863491, 12.77943, 4.697612, 3.289322, 2.698781, -0.8620735
83.23444, -4.863813, 12.77973, 4.698195, 3.291345, 2.700449, -0.8616194
83.23696, -4.864095, 12.77998, 4.698821, 3.292891, 2.701753, -0.8613922
83.23977, -4.864941, 12.78045, 4.699112, 3.296159, 2.703636, -0.8613922
83.24313, -4.865625, 12.7808, 4.699405, 3.298831, 2.705156, -0.861165
83.24618, -4.866189, 12.78109, 4.699655, 3.301026, 2.706386, -0.8613922
83.24886, -4.866753, 12.78103, 4.699405, 3.302864, 2.707688, -0.8616194
83.25138, -4.867236, 12.78097, 4.699279, 3.304286, 2.708844, -0.8618464
83.2541, -4.867598, 12.78094, 4.699154, 3.305353, 2.709711, -0.8618464
83.2574, -4.869006, 12.78089, 4.699238, 3.306182, 2.712094, -0.8623004
83.26028, -4.870052, 12.78085, 4.699238, 3.306892, 2.71397, -0.8629809
83.26321, -4.870897, 12.78082, 4.699279, 3.307425, 2.715484, -0.8632076
83.26596, -4.872425, 12.77952, 4.69978, 3.310206, 2.715196, -0.8645667
83.26917, -4.873631, 12.77848, 4.700238, 3.312512, 2.714979, -0.8656976
83.27212, -4.87552, 12.77785, 4.701239, 3.313871, 2.716061, -0.8663754
83.27501, -4.877007, 12.77733, 4.701988, 3.315053, 2.716925, -0.8672784
83.2775, -4.878211, 12.77691, 4.702572, 3.315997, 2.717502, -0.8677295
83.27996, -4.879175, 12.77655, 4.703113, 3.316824, 2.718078, -0.8684058
83.28333, -4.880821, 12.77621, 4.704237, 3.318653, 2.719158, -0.8688563
83.28616, -4.882146, 12.77595, 4.705237, 3.320128, 2.720021, -0.8690815
83.28905, -4.882948, 12.77526, 4.705486, 3.322427, 2.721532, -0.8688563
83.29173, -4.88371, 12.7747, 4.705736, 3.324311, 2.722827, -0.8681804
83.2951, -4.884232, 12.77425, 4.705861, 3.325902, 2.723833, -0.8677295
83.29831, -4.884713, 12.77407, 4.706194, 3.327314, 2.726634, -0.8666012
83.3011, -4.885074, 12.77391, 4.706444, 3.32849, 2.728931, -0.8659236
83.30454, -4.885314, 12.77381, 4.706652, 3.329373, 2.730723, -0.8652454
83.30778, -4.886638, 12.77371, 4.707401, 3.33425, 2.731297, -0.864793
83.31129, -4.88764, 12.77364, 4.707983, 3.338181, 2.731655, -0.8641139
83.31421, -4.8874, 12.77362, 4.707193, 3.342988, 2.734162, -0.8634343
83.31712, -4.887199, 12.77359, 4.70661, 3.346792, 2.736166, -0.8629809
83.31986, -4.886999, 12.7736, 4.706069, 3.349833, 2.737739, -0.8625273
83.3231, -4.886878, 12.77365, 4.705362, 3.356314, 2.738668, -0.8627541
83.32603, -4.886758, 12.7737, 4.704779, 3.361501, 2.739312, -0.8629809
83.32881, -4.886678, 12.77374, 4.70432, 3.365634, 2.739883, -0.8632076
83.33189, -4.886317, 12.77431, 4.704029, 3.370285, 2.741026, -0.8629809
83.33511, -4.885956, 12.77475, 4.703737, 3.373826, 2.741954, -0.8625273
83.33839, -4.885636, 12.7751, 4.703529, 3.376784, 2.742811, -0.8623004
83.34145, -4.885715, 12.77561, 4.703863, 3.378581, 2.743239, -0.8620735
83.34428, -4.885756, 12.77601, 4.704154, 3.379972, 2.743596, -0.8616194
83.34756, -4.885234, 12.77598, 4.704612, 3.383388, 2.744238, -0.8616194
83.35104, -4.884753, 12.77598, 4.705029, 3.386106, 2.744737, -0.8618464
83.3541, -4.884392, 12.77598, 4.70532, 3.388361, 2.745094, -0.8618464
83.35728, -4.883951, 12.77669, 4.705653, 3.390671, 2.746163, -0.8618464
83.36016, -4.88359, 12.77728, 4.705903, 3.392576, 2.747161, -0.8620735
83.36479, -4.882587, 12.77734, 4.706111, 3.397017, 2.746377, -0.8609378
83.36786, -4.881785, 12.7774, 4.706194, 3.400588, 2.745664, -0.8604831
83.37077, -4.881142, 12.77745, 4.706319, 3.403408, 2.745236, -0.8602557
83.37373, -4.879657, 12.77813, 4.705112, 3.405421, 2.744808, -0.8595729
83.37767, -4.878492, 12.77868, 4.704154, 3.40703, 2.744594, -0.8588898
83.38103, -4.877007, 12.7795, 4.702655, 3.411395, 2.743025, -0.8575217
83.38401, -4.875842, 12.78014, 4.701405, 3.414837, 2.741669, -0.8566085
83.38708, -4.874918, 12.78066, 4.700488, 3.417588, 2.740669, -0.8559229
83.39072, -4.873672, 12.78065, 4.699363, 3.421881, 2.740669, -0.8536337
83.39366, -4.872706, 12.78066, 4.698487, 3.425427, 2.740812, -0.8517979
83.39736, -4.871701, 12.78096, 4.697987, 3.428912, 2.739097, -0.8499581
83.40039, -4.870937, 12.78119, 4.697528, 3.431766, 2.737811, -0.8485757
83.40405, -4.870334, 12.78136, 4.697195, 3.43399, 2.736738, -0.8478836
83.40779, -4.86961, 12.78075, 4.697486, 3.437352, 2.733732, -0.8467289
83.41072, -4.869046, 12.78024, 4.697737, 3.440085, 2.731297, -0.845804
83.41441, -4.869248, 12.77969, 4.698737, 3.441906, 2.729218, -0.8446465
83.41786, -4.869409, 12.77923, 4.69953, 3.443498, 2.727711, -0.8437192
83.42081, -4.86957, 12.77887, 4.700113, 3.444692, 2.726419, -0.8432553
83.4238, -4.86965, 12.77824, 4.700821, 3.446794, 2.722395, -0.842791
83.42706, -4.86965, 12.77771, 4.701239, 3.448441, 2.719014, -0.8425589
83.43094, -4.869046, 12.77674, 4.700613, 3.449747, 2.716421, -0.8409316
83.43446, -4.868564, 12.77597, 4.700113, 3.450825, 2.71433, -0.8395343
83.43751, -4.868202, 12.77533, 4.699696, 3.451676, 2.712599, -0.8386015
83.44071, -4.868604, 12.77433, 4.700196, 3.454171, 2.710506, -0.8374339
83.44432, -4.868926, 12.7735, 4.70053, 3.456154, 2.708916, -0.8364988
83.44772, -4.868322, 12.7733, 4.700238, 3.458136, 2.707977, -0.835094
83.45087, -4.86784, 12.77314, 4.699988, 3.459608, 2.707254, -0.8336869
83.45387, -4.867477, 12.77302, 4.69978, 3.46074, 2.706748, -0.8325126
83.45735, -4.867517, 12.77356, 4.699488, 3.461136, 2.706748, -0.8308656
83.46037, -4.867517, 12.77399, 4.699238, 3.461362, 2.70682, -0.8292154
83.46337, -4.867477, 12.77435, 4.699029, 3.461532, 2.70682, -0.8280347
83.4666, -4.867276, 12.77541, 4.699238, 3.462097, 2.706314, -0.8268523
83.46997, -4.867034, 12.77628, 4.699446, 3.46255, 2.705952, -0.8259051
83.47323, -4.866672, 12.77764, 4.699613, 3.461532, 2.706603, -0.8240075
83.47651, -4.86639, 12.77873, 4.699696, 3.460796, 2.707109, -0.8221055
83.47982, -4.866189, 12.77961, 4.699821, 3.460117, 2.707471, -0.8209146
83.4835, -4.865545, 12.77978, 4.70028, 3.459495, 2.707688, -0.8199606
83.48655, -4.864981, 12.77989, 4.700613, 3.458929, 2.707905, -0.8190054
83.48969, -4.865062, 12.78026, 4.700905, 3.459382, 2.709784, -0.8173313
83.49253, -4.865021, 12.78055, 4.701155, 3.459665, 2.711228, -0.8156537
83.49628, -4.865062, 12.7808, 4.701405, 3.460004, 2.712455, -0.8146936
83.49951, -4.864981, 12.78106, 4.701447, 3.460966, 2.714042, -0.8132511
83.50237, -4.864981, 12.78128, 4.701447, 3.461814, 2.715196, -0.8120472
83.50549, -4.864901, 12.7816, 4.70153, 3.464415, 2.715268, -0.8106001
83.50875, -4.864901, 12.78185, 4.701571, 3.466336, 2.715196, -0.8089085
83.51182, -4.864861, 12.78205, 4.701655, 3.46803, 2.715124, -0.8079404
83.51501, -4.864176, 12.78242, 4.701197, 3.468651, 2.716205, -0.8060005
83.51789, -4.863692, 12.78271, 4.700863, 3.469046, 2.716997, -0.8047857
83.52147, -4.863289, 12.78296, 4.700488, 3.469385, 2.717574, -0.8033255
83.52484, -4.863129, 12.78413, 4.700613, 3.470683, 2.716781, -0.8035691
83.52798, -4.863008, 12.78506, 4.700697, 3.471641, 2.716205, -0.8033255
83.53105, -4.863169, 12.78589, 4.700655, 3.470457, 2.716493, -0.8033255
83.53427, -4.863249, 12.78654, 4.700572, 3.469611, 2.716781, -0.8035691
83.53812, -4.86333, 12.78705, 4.70053, 3.46899, 2.717069, -0.8038125
83.54128, -4.86333, 12.78643, 4.70028, 3.467917, 2.717286, -0.8042993
83.54434, -4.86333, 12.78592, 4.700071, 3.46707, 2.717502, -0.8047857
83.54717, -4.863894, 12.78543, 4.700196, 3.466618, 2.716709, -0.8052719
83.5509, -4.864337, 12.78503, 4.70028, 3.466336, 2.716133, -0.8062432
83.55372, -4.864659, 12.78469, 4.700322, 3.466053, 2.715628, -0.8062432
83.55657, -4.866068, 12.78427, 4.700655, 3.46368, 2.716277, -0.8076981
83.55947, -4.867196, 12.78395, 4.700905, 3.461814, 2.716709, -0.8084246
83.56268, -4.868081, 12.78369, 4.701113, 3.460344, 2.717141, -0.8093922
83.5659, -4.870012, 12.7835, 4.702404, 3.457627, 2.716925, -0.8110828
83.56937, -4.871541, 12.78333, 4.703321, 3.455418, 2.716637, -0.8118062
83.57259, -4.873712, 12.78296, 4.704695, 3.452243, 2.71743, -0.8122882
83.57632, -4.87544, 12.78264, 4.705736, 3.449747, 2.718222, -0.8130105
83.57955, -4.876846, 12.78241, 4.706652, 3.44776, 2.718726, -0.8134917
83.58292, -4.878774, 12.78137, 4.707817, 3.446283, 2.718006, -0.814213
83.58596, -4.88034, 12.78057, 4.708733, 3.445147, 2.717358, -0.8146936
83.58946, -4.882066, 12.77964, 4.709897, 3.442816, 2.71815, -0.8154138
83.59286, -4.88355, 12.7789, 4.710812, 3.440825, 2.718654, -0.8156537
83.59597, -4.884713, 12.77831, 4.711644, 3.439402, 2.719158, -0.8161334
83.59933, -4.886076, 12.77807, 4.712309, 3.437238, 2.719878, -0.8173313
83.60277, -4.887239, 12.77785, 4.712933, 3.435472, 2.720453, -0.8182884
83.60615, -4.888803, 12.77693, 4.71393, 3.435757, 2.720741, -0.8199606
83.60968, -4.890084, 12.77615, 4.71472, 3.435928, 2.721101, -0.8211529
83.61274, -4.891166, 12.77555, 4.715384, 3.436213, 2.721317, -0.8223435
83.61644, -4.892167, 12.77501, 4.71555, 3.434332, 2.722683, -0.8235324
83.61987, -4.893088, 12.77456, 4.715675, 3.432792, 2.723761, -0.8244823
83.62312, -4.89489, 12.77302, 4.716796, 3.43342, 2.723833, -0.8256681
83.62619, -4.89633, 12.77181, 4.71771, 3.433933, 2.723905, -0.8266156
83.62978, -4.89745, 12.77084, 4.718374, 3.434446, 2.723977, -0.8277984
83.63306, -4.89865, 12.77001, 4.718706, 3.433306, 2.725485, -0.8289794
83.63625, -4.89961, 12.76936, 4.718956, 3.43245, 2.726563, -0.829923
83.63935, -4.901609, 12.7681, 4.71991, 3.431195, 2.728213, -0.8313365
83.64277, -4.903247, 12.76715, 4.720657, 3.430054, 2.729433, -0.8320423
83.64613, -4.904565, 12.76636, 4.721238, 3.429255, 2.730508, -0.8329825
83.64915, -4.906203, 12.76512, 4.721943, 3.429197, 2.730938, -0.8348597
83.65199, -4.907481, 12.76413, 4.722483, 3.42914, 2.731225, -0.8362648
83.65536, -4.908479, 12.76336, 4.722939, 3.428969, 2.73144, -0.8374339
83.65858, -4.908998, 12.76191, 4.72327, 3.426913, 2.732658, -0.8395343
83.66177, -4.909276, 12.76076, 4.723478, 3.425198, 2.733517, -0.8409316
83.66498, -4.910155, 12.75883, 4.724308, 3.422682, 2.735235, -0.8425589
83.66845, -4.910833, 12.75728, 4.725054, 3.42068, 2.736666, -0.8434873
83.67175, -4.911272, 12.75605, 4.725593, 3.419077, 2.737739, -0.8444148
83.67494, -4.911112, 12.75533, 4.725552, 3.415295, 2.73974, -0.8451096
83.67802, -4.911032, 12.75475, 4.725552, 3.412313, 2.741312, -0.8455727
83.68116, -4.911391, 12.75346, 4.725717, 3.409673, 2.743239, -0.8474219
83.68446, -4.91171, 12.75244, 4.725883, 3.407662, 2.744808, -0.8490367
83.68748, -4.91195, 12.75162, 4.726007, 3.406053, 2.746163, -0.8504184
83.69048, -4.911631, 12.75051, 4.725966, 3.403235, 2.747588, -0.8520276
83.69333, -4.911391, 12.74966, 4.725924, 3.400991, 2.74887, -0.8534044
83.69682, -4.911192, 12.74893, 4.725883, 3.399206, 2.749867, -0.8545501
83.69986, -4.910594, 12.74879, 4.725676, 3.398342, 2.750365, -0.8550079
83.70264, -4.910115, 12.74867, 4.725468, 3.39765, 2.75065, -0.8552368
83.70582, -4.909875, 12.74867, 4.725841, 3.397189, 2.751006, -0.8566085
83.70971, -4.909676, 12.74865, 4.726214, 3.396844, 2.751148, -0.8575217
83.71307, -4.909556, 12.74865, 4.726463, 3.396613, 2.751433, -0.8586619
83.71644, -4.909756, 12.74915, 4.727209, 3.395921, 2.752428, -0.8593453
83.71933, -4.909915, 12.74955, 4.727748, 3.395576, 2.753353, -0.8600281
83.72306, -4.909556, 12.74879, 4.728328, 3.395921, 2.752144, -0.861165
83.7262, -4.909276, 12.74817, 4.728908, 3.396209, 2.751148, -0.8618464
83.72927, -4.908998, 12.74769, 4.72928, 3.396556, 2.750294, -0.8625273
83.73238, -4.90776, 12.74794, 4.72895, 3.396786, 2.74887, -0.8620735
83.73572, -4.906762, 12.74816, 4.728618, 3.397017, 2.747659, -0.8618464
83.73888, -4.905604, 12.748, 4.728535, 3.39644, 2.74602, -0.8620735
83.74187, -4.904606, 12.74789, 4.728494, 3.396037, 2.744737, -0.8623004
83.75477, -4.903847, 12.74778, 4.728411, 3.395691, 2.743738, -0.8623004
83.75867, -4.903127, 12.74777, 4.728369, 3.390151, 2.741312, -0.8623004
83.76192, -4.902648, 12.74774, 4.728328, 3.385702, 2.739455, -0.8623004
83.76516, -4.902608, 12.74777, 4.729239, 3.382288, 2.737167, -0.8623004
83.76826, -4.902648, 12.74777, 4.729985, 3.379566, 2.735522, -0.8623004
83.77131, -4.902648, 12.74778, 4.730564, 3.377422, 2.733947, -0.8623004
83.77522, -4.902408, 12.74791, 4.730772, 3.372201, 2.734233, -0.8613922
83.77834, -4.902208, 12.74798, 4.730978, 3.368018, 2.734448, -0.8604831
83.78141, -4.901449, 12.74805, 4.731102, 3.361676, 2.733088, -0.8609378
83.78434, -4.900849, 12.74808, 4.731268, 3.356664, 2.732013, -0.8613922
83.7871, -4.900449, 12.74814, 4.731351, 3.352695, 2.731153, -0.8616194
83.79059, -4.90001, 12.74828, 4.73131, 3.346148, 2.730866, -0.8607104
83.7933, -4.89961, 12.74839, 4.731227, 3.340937, 2.730652, -0.8595729
83.79594, -4.89933, 12.7485, 4.731185, 3.336715, 2.730437, -0.8588898
83.79872, -4.89921, 12.74831, 4.730978, 3.3319, 2.729433, -0.857978
83.80205, -4.89905, 12.74814, 4.730772, 3.32802, 2.728572, -0.8570652
83.80511, -4.89893, 12.74802, 4.730647, 3.325018, 2.727926, -0.8566085
83.80807, -4.89913, 12.74746, 4.731351, 3.320481, 2.726347, -0.8556943
83.81127, -4.89929, 12.74698, 4.731931, 3.316942, 2.725055, -0.8550079
83.81419, -4.89853, 12.74617, 4.731682, 3.308727, 2.723258, -0.8552368
83.81751, -4.897971, 12.74551, 4.731517, 3.302153, 2.72182, -0.8554656
83.82017, -4.89745, 12.745, 4.731268, 3.296872, 2.720669, -0.8556943
83.82313, -4.89705, 12.74388, 4.731475, 3.293307, 2.717646, -0.85638
83.82578, -4.89669, 12.743, 4.731641, 3.290452, 2.71534, -0.8568369
83.8288, -4.896451, 12.74232, 4.731765, 3.288191, 2.713465, -0.8570652
83.83189, -4.89557, 12.74243, 4.731599, 3.281217, 2.711155, -0.8591176
83.83453, -4.894809, 12.74254, 4.731475, 3.275544, 2.709422, -0.8604831
83.83733, -4.894329, 12.74263, 4.731392, 3.271118, 2.707977, -0.8618464
83.84003, -4.893649, 12.74331, 4.73102, 3.264948, 2.705156, -0.8632076
83.84336, -4.893008, 12.74388, 4.73073, 3.260147, 2.702912, -0.8645667
83.8464, -4.892608, 12.74433, 4.730482, 3.256181, 2.701101, -0.8656976
83.84908, -4.891847, 12.74582, 4.730233, 3.250163, 2.699506, -0.8654715
83.85162, -4.891286, 12.74699, 4.730026, 3.245461, 2.698201, -0.8654715
83.85454, -4.890806, 12.74795, 4.72986, 3.241598, 2.697185, -0.8654715
83.85801, -4.889524, 12.74953, 4.729156, 3.235856, 2.69537, -0.8659236
83.8607, -4.888442, 12.75082, 4.728618, 3.231133, 2.693772, -0.8663754
83.86349, -4.88764, 12.75182, 4.728162, 3.227557, 2.692609, -0.866827
83.86618, -4.886437, 12.75334, 4.727333, 3.223733, 2.690791, -0.8670527
83.86938, -4.885515, 12.75456, 4.726712, 3.220877, 2.689336, -0.8672784
83.87231, -4.884472, 12.75758, 4.725468, 3.214732, 2.688681, -0.867504
83.87506, -4.88359, 12.75999, 4.724515, 3.209918, 2.688098, -0.8677295
83.87769, -4.882948, 12.76194, 4.723727, 3.206012, 2.687661, -0.8681804
83.88037, -4.881263, 12.76506, 4.721777, 3.20363, 2.68584, -0.8688563
83.8835, -4.879938, 12.76755, 4.720242, 3.201674, 2.684528, -0.8697567
83.88638, -4.878894, 12.76954, 4.718997, 3.200083, 2.683361, -0.8699816
83.88892, -4.878252, 12.77192, 4.718167, 3.197513, 2.681099, -0.8706562
83.89159, -4.87773, 12.77381, 4.717585, 3.195308, 2.679346, -0.8708809
83.89476, -4.877288, 12.77532, 4.717004, 3.193531, 2.677884, -0.8708809
83.8979, -4.876605, 12.77734, 4.715882, 3.191262, 2.676349, -0.8713301
83.90074, -4.875962, 12.77895, 4.714968, 3.189421, 2.675178, -0.8715547
83.90347, -4.87548, 12.78023, 4.714262, 3.187947, 2.674154, -0.8715547
83.90647, -4.874315, 12.78157, 4.713016, 3.18635, 2.672103, -0.8720036
83.90976, -4.87339, 12.78265, 4.711935, 3.185244, 2.670345, -0.8726766
83.9127, -4.872666, 12.78349, 4.711103, 3.184322, 2.669098, -0.8729007
83.91586, -4.871822, 12.78526, 4.710646, 3.18057, 2.668512, -0.873349
83.91847, -4.871179, 12.78666, 4.71023, 3.17749, 2.668145, -0.8740209
83.9216, -4.870656, 12.78781, 4.709897, 3.175025, 2.667778, -0.8742447
83.92455, -4.870012, 12.78852, 4.709357, 3.172743, 2.665503, -0.8755867
83.92738, -4.869489, 12.78912, 4.708982, 3.171015, 2.663739, -0.8769265
83.93005, -4.869087, 12.7896, 4.708649, 3.169533, 2.662269, -0.8773727
83.93269, -4.869046, 12.78978, 4.708733, 3.16533, 2.662637, -0.8780415
83.93594, -4.868966, 12.78994, 4.708816, 3.161927, 2.662858, -0.8784871
83.93893, -4.868684, 12.78926, 4.708733, 3.158581, 2.662858, -0.8793777
83.94181, -4.868484, 12.7887, 4.708608, 3.155853, 2.662784, -0.8804895
83.94452, -4.868282, 12.78825, 4.708566, 3.153743, 2.662784, -0.8809339
83.94762, -4.868121, 12.7869, 4.708441, 3.1507, 2.66271, -0.8816
83.95088, -4.86792, 12.7858, 4.708358, 3.148214, 2.66271, -0.8822656
83.95345, -4.867799, 12.78494, 4.708233, 3.146285, 2.662637, -0.8827091
83.95631, -4.867356, 12.78418, 4.707234, 3.144854, 2.662637, -0.8838168
83.95889, -4.866994, 12.78359, 4.706444, 3.143671, 2.66271, -0.884702
83.9619, -4.866672, 12.7831, 4.705778, 3.142737, 2.66271, -0.8851442
