time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.8421, -13.39076, -28.51655, 13.40053, 7.767662, -3.724783, 4.545752
100.8451, -13.36174, -28.5018, 13.38084, 7.784194, -3.732818, 4.544459
100.848, -13.34057, -28.48777, 13.36676, 7.798805, -3.739736, 4.543468
100.8506, -13.32544, -28.47461, 13.35698, 7.811756, -3.745804, 4.542562
100.8531, -13.30796, -28.46345, 13.34625, 7.822051, -3.750611, 4.542002
100.8559, -13.29573, -28.45261, 13.33915, 7.831505, -3.755045, 4.541527
100.8589, -13.28794, -28.44173, 13.33512, 7.840472, -3.759007, 4.541139
100.8618, -13.28296, -28.42727, 13.33138, 7.844877, -3.761558, 4.540405
100.8645, -13.28066, -28.41376, 13.32976, 7.849504, -3.764056, 4.539758
100.8672, -13.28045, -28.40106, 13.32979, 7.854229, -3.766448, 4.53924
100.8699, -13.26564, -28.38654, 13.31772, 7.854979, -3.76676, 4.538205
100.873, -13.25521, -28.37266, 13.3092, 7.856679, -3.767436, 4.537385
100.8758, -13.24812, -28.35952, 13.30343, 7.859051, -3.768423, 4.536651
100.8788, -13.24225, -28.34163, 13.29475, 7.857827, -3.768631, 4.536823
100.8815, -13.23876, -28.32522, 13.28869, 7.857727, -3.769047, 4.53691
100.8847, -13.2374, -28.30949, 13.28485, 7.858727, -3.76993, 4.536953
100.8878, -13.25776, -28.28725, 13.29537, 7.855379, -3.77019, 4.537687
100.8907, -13.27593, -28.26692, 13.30508, 7.853605, -3.770813, 4.538291
100.8934, -13.30754, -28.24582, 13.3204, 7.847579, -3.769151, 4.538852
100.8961, -13.33504, -28.22652, 13.33401, 7.843502, -3.768059, 4.539327
100.8994, -13.35977, -28.20812, 13.34662, 7.841148, -3.767592, 4.539672
100.9022, -13.38765, -28.19271, 13.35118, 7.832558, -3.7652, 4.539456
100.9051, -13.41248, -28.17797, 13.35602, 7.826341, -3.763484, 4.53924
100.9076, -13.4346, -28.16396, 13.36098, 7.822, -3.762443, 4.539068
100.9105, -13.43176, -28.15202, 13.34516, 7.813741, -3.7601, 4.538032
100.9137, -13.43147, -28.13982, 13.33316, 7.807785, -3.758486, 4.537169
100.9164, -13.4329, -28.12789, 13.32409, 7.803636, -3.757391, 4.536521
100.9189, -13.45318, -28.10428, 13.3373, 7.79372, -3.753168, 4.535053
100.9219, -13.47175, -28.0826, 13.34908, 7.786337, -3.750141, 4.5338
100.9251, -13.48925, -28.06208, 13.35981, 7.781118, -3.747895, 4.532849
100.9281, -13.51167, -28.03186, 13.3729, 7.771754, -3.742039, 4.531207
100.9308, -13.53195, -28.00479, 13.38456, 7.764756, -3.73764, 4.529867
100.9335, -13.55053, -27.9802, 13.39509, 7.759623, -3.734287, 4.528829
100.9363, -13.5607, -27.96238, 13.39422, 7.74618, -3.729669, 4.527791
100.9397, -13.57157, -27.94458, 13.39468, 7.735734, -3.726255, 4.526926
100.9424, -13.58244, -27.92754, 13.39596, 7.727636, -3.723627, 4.526277
100.9451, -16.62247, -28.57495, 15.76841, 7.722478, -3.718575, 4.525498
100.9477, -19.12133, -29.0481, 17.66117, 7.718564, -3.714571, 4.524891
100.9503, -21.1493, -29.39163, 19.16199, 7.715664, -3.711513, 4.524415
100.9538, -21.1717, -29.38428, 19.13871, 7.703598, -3.707184, 4.524545
100.9565, -21.192, -29.37548, 19.12094, 7.693987, -3.703802, 4.524632
100.9592, -21.21067, -29.36546, 19.10756, 7.686306, -3.701158, 4.524719
100.9617, -23.60873, -29.7305, 20.91045, 7.681504, -3.70047, 4.526666
100.9648, -25.5452, -29.9879, 22.33468, 7.677696, -3.699941, 4.528267
100.9682, -27.10429, -30.16805, 23.45864, 7.674654, -3.699676, 4.529521
100.9709, -26.14874, -29.87191, 22.24316, 7.673964, -3.702216, 4.533454
100.974, -25.39538, -29.63474, 21.27054, 7.673426, -3.70433, 4.536607
100.9769, -23.6702, -29.19092, 19.47775, 7.675241, -3.707765, 4.542993
100.9801, -22.29578, -28.82828, 18.03195, 7.676648, -3.710668, 4.547949
100.983, -21.20202, -28.53335, 16.86937, 7.677799, -3.713042, 4.551952
100.9858, -19.76893, -28.15384, 15.43739, 7.677466, -3.716099, 4.558875
100.9887, -18.62459, -27.84338, 14.28362, 7.677185, -3.718575, 4.564329
100.9917, -17.71058, -27.58931, 13.35448, 7.676955, -3.720681, 4.568789
100.9948, -16.65161, -27.20815, 12.40763, 7.680252, -3.724416, 4.574445
100.9978, -15.80063, -26.895, 11.644, 7.682858, -3.727516, 4.578897
101.0003, -15.1164, -26.63799, 11.02809, 7.684952, -3.730037, 4.582446
101.0032, -14.41064, -26.33782, 10.44512, 7.68919, -3.733762, 4.587231
101.0065, -13.83741, -26.08818, 9.970799, 7.69261, -3.736697, 4.591157
101.0096, -13.37054, -25.87988, 9.58386, 7.695314, -3.739107, 4.594143
101.0123, -12.93225, -25.66343, 9.240588, 7.695951, -3.740992, 4.59832
101.0149, -12.57274, -25.48183, 8.958792, 7.696461, -3.74251, 4.601599
101.0181, -12.27414, -25.32658, 8.724428, 7.696895, -3.743818, 4.604237
101.0211, -12.01821, -25.18338, 8.530508, 7.695262, -3.745857, 4.606874
101.0239, -11.80383, -25.0601, 8.367763, 7.693962, -3.747477, 4.608914
101.0264, -11.62337, -24.95339, 8.230463, 7.692916, -3.748939, 4.610614
101.029, -11.48978, -24.85803, 8.130066, 7.690262, -3.75108, 4.61295
101.0323, -11.37198, -24.77135, 8.041054, 7.688169, -3.752751, 4.614776
101.0354, -11.32736, -24.68453, 7.994091, 7.68508, -3.754993, 4.617364
101.0385, -11.28357, -24.60535, 7.949595, 7.682628, -3.75687, 4.619442
101.041, -11.24162, -24.53379, 7.908176, 7.680609, -3.758434, 4.621096
101.0439, -11.23503, -24.4223, 7.876964, 7.678489, -3.760673, 4.622876
101.047, -11.22276, -24.32192, 7.845403, 7.676699, -3.762495, 4.624274
101.0499, -11.20634, -24.23111, 7.813966, 7.67537, -3.763952, 4.625418
101.0529, -11.22588, -24.1895, 7.807534, 7.671789, -3.765305, 4.625418
101.0558, -11.23622, -24.14714, 7.797043, 7.668975, -3.766292, 4.62546
101.0588, -11.23876, -24.1034, 7.782884, 7.666645, -3.767228, 4.625418
101.0617, -11.25458, -24.09101, 7.776299, 7.661422, -3.767592, 4.62402
101.0645, -11.26254, -24.07305, 7.766095, 7.657219, -3.767852, 4.622961
101.0672, -11.26427, -24.05069, 7.753018, 7.653887, -3.768215, 4.622071
101.07, -11.27919, -24.03902, 7.743976, 7.646242, -3.767332, 4.620333
101.0734, -11.28612, -24.02041, 7.730912, 7.640182, -3.766656, 4.618976
101.076, -11.28784, -23.99846, 7.716097, 7.635326, -3.766084, 4.617874
101.079, -11.31012, -23.97297, 7.719962, 7.629437, -3.764264, 4.61554
101.0817, -11.3247, -23.94538, 7.719149, 7.624754, -3.762755, 4.613715
101.0845, -11.33279, -23.91529, 7.714138, 7.620996, -3.761558, 4.612228
101.0875, -11.33715, -23.88238, 7.701534, 7.61556, -3.759423, 4.609722
101.09, -11.33767, -23.84933, 7.68771, 7.611256, -3.757704, 4.607767
101.0927, -11.33473, -23.81526, 7.672429, 7.607774, -3.756297, 4.606151
101.0956, -11.3279, -23.7764, 7.650963, 7.6038, -3.748156, 4.601215
101.0986, -11.31868, -23.73674, 7.628897, 7.600652, -3.741725, 4.597255
101.1014, -11.30791, -23.69722, 7.606897, 7.59812, -3.73654, 4.5941
101.1041, -11.26364, -23.65009, 7.555748, 7.593781, -3.727884, 4.588341
101.1068, -11.22412, -23.60481, 7.509951, 7.590394, -3.720997, 4.583814
101.1094, -11.18843, -23.56101, 7.468343, 7.587627, -3.71552, 4.580137
101.1128, -11.20651, -23.52729, 7.441785, 7.584679, -3.70824, 4.575345
101.1155, -11.21828, -23.49281, 7.415768, 7.582323, -3.702427, 4.57149
101.1181, -11.22516, -23.45807, 7.390482, 7.58046, -3.69777, 4.568447
101.1207, -11.21649, -23.54465, 7.321988, 7.577585, -3.692418, 4.564114
101.1233, -11.20709, -23.60928, 7.26169, 7.575332, -3.688067, 4.560594
101.1267, -11.19614, -23.65488, 7.206227, 7.573519, -3.684668, 4.557844
101.1296, -11.21412, -23.72801, 7.150776, 7.572015, -3.681052, 4.554448
101.1322, -11.22707, -23.78318, 7.101085, 7.570797, -3.678179, 4.551651
101.1349, -11.23572, -23.82365, 7.055467, 7.569838, -3.675889, 4.549456
101.1378, -11.25059, -23.86841, 7.036954, 7.568231, -3.673598, 4.545666
101.1409, -11.26056, -23.90047, 7.0161, 7.566986, -3.671732, 4.542605
101.1436, -11.27927, -23.92058, 7.005271, 7.567168, -3.669225, 4.539327
101.1463, -11.29296, -23.93338, 6.991789, 7.567297, -3.667197, 4.536737
101.1489, -11.30261, -23.94042, 6.976202, 7.567427, -3.665701, 4.534664
101.1521, -11.30383, -23.93263, 6.956069, 7.568075, -3.664793, 4.532374
101.1551, -11.30317, -23.92246, 6.934548, 7.568594, -3.663938, 4.530429
101.1576, -11.30127, -23.9109, 6.912592, 7.569008, -3.663404, 4.529002
101.1608, -11.29894, -23.7373, 6.95164, 7.570253, -3.663831, 4.527229
101.1637, -11.29554, -23.59167, 6.978647, 7.571238, -3.664205, 4.525844
101.1667, -11.29119, -23.46843, 6.99594, 7.572015, -3.664526, 4.524719
101.1695, -11.28432, -23.43513, 6.969506, 7.557566, -3.665113, 4.520388
101.1722, -11.27727, -23.40441, 6.943481, 7.545639, -3.665648, 4.516789
101.175, -11.27005, -23.37562, 6.917556, 7.535697, -3.666075, 4.513883
101.1779, -11.2326, -23.21234, 6.908193, 7.522509, -3.668318, 4.510584
101.1809, -11.20034, -23.07463, 6.895887, 7.511571, -3.670132, 4.507891
101.1834, -11.17251, -22.95824, 6.881879, 7.502527, -3.671625, 4.505587
101.1859, -11.14126, -22.93492, 6.815581, 7.495069, -3.67557, 4.503717
101.1888, -11.11395, -22.91153, 6.756186, 7.488782, -3.678764, 4.502151
101.1917, -11.08962, -22.88775, 6.701947, 7.483357, -3.681372, 4.500759
101.1946, -11.11542, -22.84422, 6.714752, 7.479738, -3.68589, 4.500324
101.1972, -11.1351, -22.8045, 6.720824, 7.476563, -3.689447, 4.499889
101.1997, -11.14995, -22.76807, 6.721816, 7.473753, -3.692312, 4.499497
101.2024, -11.2028, -22.7219, 6.763092, 7.474567, -3.694062, 4.500324
101.2056, -11.24532, -22.67864, 6.792578, 7.474988, -3.695546, 4.500977
101.2085, -11.27948, -22.63819, 6.812875, 7.474961, -3.696711, 4.501369
101.2112, -11.28627, -22.63637, 6.77856, 7.473412, -3.699147, 4.501717
101.2138, -11.29144, -22.63068, 6.746861, 7.471942, -3.701105, 4.501891
101.2166, -11.29524, -22.62139, 6.716854, 7.470524, -3.702745, 4.501977
101.2199, -11.27576, -22.63672, 6.660824, 7.471442, -3.703537, 4.503935
101.2228, -11.25935, -22.6453, 6.610672, 7.472021, -3.704119, 4.5055
101.2252, -11.24549, -22.64886, 6.565965, 7.47223, -3.704701, 4.50663
101.2278, -11.23151, -22.6485, 6.518787, 7.472021, -3.704119, 4.508629
101.2306, -11.21944, -22.64445, 6.475537, 7.471679, -3.703643, 4.510193
101.2335, -11.20887, -22.63737, 6.435229, 7.471206, -3.703326, 4.511365
101.2364, -11.21354, -22.54403, 6.453394, 7.470576, -3.702216, 4.513449
101.239, -11.21677, -22.46361, 6.464445, 7.469971, -3.701263, 4.515098
101.2415, -11.21883, -22.39379, 6.469903, 7.469288, -3.700523, 4.516356
101.2447, -11.25127, -22.28821, 6.514694, 7.46942, -3.699782, 4.517483
101.2475, -11.27762, -22.1963, 6.54805, 7.469368, -3.699147, 4.518307
101.2505, -11.29904, -22.11499, 6.572114, 7.469158, -3.698617, 4.518914
101.2533, -11.27594, -22.00481, 6.576797, 7.468763, -3.693479, 4.513796
101.256, -11.25662, -21.90837, 6.577811, 7.46829, -3.689341, 4.509715
101.2592, -11.24013, -21.82143, 6.575455, 7.467765, -3.685996, 4.506413
101.262, -11.19572, -21.73037, 6.558195, 7.466924, -3.681797, 4.500063
101.2649, -11.15828, -21.64816, 6.541069, 7.466162, -3.678498, 4.494967
101.2676, -11.12659, -21.57387, 6.524379, 7.465399, -3.675836, 4.49087
101.2707, -11.08717, -21.498, 6.501587, 7.46469, -3.671412, 4.484759
101.2736, -11.05339, -21.42782, 6.479897, 7.464006, -3.66789, 4.479734
101.2761, -11.02441, -21.36358, 6.45959, 7.463349, -3.66506, 4.475797
101.2788, -10.99116, -21.36634, 6.389668, 7.463927, -3.665327, 4.466685
101.2814, -10.96252, -21.36174, 6.3293, 7.464322, -3.665594, 4.459136
101.2848, -10.93679, -21.34898, 6.274918, 7.464506, -3.665915, 4.452939
101.2878, -10.9733, -21.29309, 6.2661, 7.465636, -3.667623, 4.444265
101.2907, -11.00188, -21.23969, 6.255265, 7.466503, -3.669065, 4.437119
101.2933, -11.02423, -21.18934, 6.24328, 7.467108, -3.670238, 4.431244
101.296, -11.04174, -21.11157, 6.254607, 7.468947, -3.671092, 4.425185
101.2995, -11.05494, -21.03742, 6.259902, 7.470339, -3.671892, 4.420092
101.3024, -11.00682, -20.97289, 6.223245, 7.473832, -3.672105, 4.414638
101.3052, -10.96589, -20.91206, 6.189888, 7.476536, -3.672372, 4.41011
101.3078, -10.93101, -20.85508, 6.159502, 7.478688, -3.672532, 4.406378
101.3106, -10.84822, -20.80021, 6.102939, 7.480682, -3.672585, 4.401442
101.314, -10.77722, -20.74527, 6.051812, 7.482177, -3.672692, 4.397346
101.3167, -10.71669, -20.69269, 6.006291, 7.483357, -3.672852, 4.393915
101.3195, -10.60467, -20.67871, 5.913607, 7.488076, -3.673118, 4.388607
101.3222, -10.50978, -20.66001, 5.833412, 7.491769, -3.673438, 4.384231
101.3253, -10.42723, -20.63558, 5.761807, 7.494703, -3.673758, 4.380566
101.3283, -10.35898, -20.60249, 5.684273, 7.512799, -3.67493, 4.378464
101.331, -10.29925, -20.56832, 5.615973, 7.527699, -3.675943, 4.376675
101.3338, -10.24594, -20.53272, 5.554427, 7.540045, -3.676795, 4.375108
101.3369, -10.23489, -20.48918, 5.510965, 7.557904, -3.680201, 4.372645
101.3402, -10.22089, -20.44444, 5.468664, 7.573, -3.683073, 4.370584
101.343, -10.2055, -20.4005, 5.428561, 7.585713, -3.685412, 4.368702
101.346, -10.20431, -20.29222, 5.427225, 7.602407, -3.687855, 4.365831
101.3489, -10.19929, -20.19516, 5.420794, 7.616591, -3.689925, 4.363364
101.3518, -10.14966, -20.10544, 5.371114, 7.632267, -3.692577, 4.359187
101.3549, -10.10435, -20.02255, 5.324469, 7.645626, -3.694857, 4.355636
101.3576, -10.06318, -19.94651, 5.281124, 7.656989, -3.696817, 4.352712
101.3603, -10.02515, -19.87556, 5.240263, 7.666799, -3.698512, 4.350236
101.3631, -10.04163, -19.7464, 5.240899, 7.679945, -3.702745, 4.345236
101.3662, -10.05074, -19.62965, 5.235662, 7.691385, -3.706339, 4.341042
101.3691, -10.04494, -19.56587, 5.205034, 7.704134, -3.712409, 4.336122
101.3718, -10.03666, -19.5046, 5.175058, 7.715079, -3.717469, 4.332009
101.3835, -9.976321, -19.54717, 5.057259, 7.732688, -3.731349, 4.327395
101.3868, -9.900555, -19.65068, 4.923583, 7.751423, -3.754263, 4.325584
101.3895, -9.835833, -19.72801, 4.808887, 7.767384, -3.773304, 4.323999
101.3931, -9.777948, -19.78238, 4.706569, 7.781471, -3.789564, 4.322505
101.3963, -9.772236, -19.69699, 4.679605, 7.797296, -3.817263, 4.325539
101.3991, -9.763459, -19.62009, 4.651306, 7.811077, -3.840583, 4.327893
101.4018, -9.764647, -19.47736, 4.649241, 7.815072, -3.873633, 4.334224
101.4049, -9.761124, -19.35072, 4.640808, 7.819265, -3.901839, 4.339373
101.4084, -9.753688, -19.23647, 4.627069, 7.823681, -3.926304, 4.343658
101.4112, -9.783074, -19.08341, 4.65745, 7.825438, -3.958343, 4.353567
101.414, -9.803915, -18.94871, 4.67726, 7.827644, -3.985804, 4.361837
101.4167, -9.817924, -18.82884, 4.688805, 7.830202, -4.009709, 4.368702
101.42, -9.829913, -18.69891, 4.710812, 7.83336, -4.038906, 4.381595
101.4229, -9.836833, -18.58167, 4.724308, 7.836717, -4.064426, 4.392488
101.4256, -9.839951, -18.47587, 4.731599, 7.840172, -4.086865, 4.401664
101.4285, -9.84007, -18.37403, 4.738839, 7.839696, -4.106894, 4.413706
101.4316, -9.837233, -18.27804, 4.74041, 7.840072, -4.125213, 4.424034
101.4348, -9.832073, -18.1869, 4.737723, 7.841173, -4.142126, 4.432924
101.4376, -9.813898, -18.11002, 4.73015, 7.845704, -4.155155, 4.444573
101.4405, -9.796432, -18.03586, 4.720408, 7.84993, -4.167438, 4.454434
101.4432, -9.779577, -17.96409, 4.708982, 7.853954, -4.179217, 4.462781
101.4466, -9.745096, -17.90328, 4.693732, 7.841524, -4.184463, 4.46708
101.4495, -9.714097, -17.84249, 4.677888, 7.831755, -4.190402, 4.470936
101.4522, -9.659866, -17.80094, 4.664637, 7.808262, -4.186147, 4.471243
101.4551, -9.612289, -17.756, 4.650506, 7.789186, -4.184088, 4.4719
101.4581, -9.569614, -17.70727, 4.63519, 7.773673, -4.183994, 4.47282
101.461, -9.513473, -17.67275, 4.618764, 7.738017, -4.170022, 4.469929
101.464, -9.463796, -17.63384, 4.601982, 7.708616, -4.159818, 4.467869
101.4665, -9.419765, -17.59251, 4.585309, 7.684288, -4.152468, 4.466422
101.4693, -9.378863, -17.56814, 4.555394, 7.64578, -4.132565, 4.459488
101.4726, -9.340414, -17.53578, 4.526709, 7.613293, -4.117134, 4.454082
101.4754, -9.304807, -17.49913, 4.499714, 7.585868, -4.105369, 4.44977
101.4785, -9.266202, -17.47604, 4.467255, 7.548368, -4.090937, 4.441708
101.4811, -9.2308, -17.44827, 4.437473, 7.516742, -4.079671, 4.435265
101.4847, -9.19614, -17.4129, 4.408156, 7.489045, -4.07107, 4.430007
101.4878, -9.134909, -17.3809, 4.393246, 7.455826, -4.059798, 4.418407
101.4905, -9.080302, -17.34554, 4.377525, 7.427269, -4.050913, 4.408867
101.4934, -9.040334, -17.3169, 4.368747, 7.396188, -4.040603, 4.393692
101.4962, -9.00307, -17.28464, 4.358288, 7.369266, -4.032501, 4.381148
101.4994, -8.966946, -17.24773, 4.345777, 7.345184, -4.026134, 4.37054
101.5023, -8.960677, -17.22058, 4.337251, 7.321157, -4.016686, 4.355501
101.5049, -8.951266, -17.19006, 4.327124, 7.29982, -4.009025, 4.342892
101.5077, -8.939318, -17.15688, 4.315929, 7.280685, -4.003061, 4.332235
101.5106, -8.926847, -17.14824, 4.282994, 7.264445, -3.994932, 4.320329
101.5139, -8.911716, -17.13173, 4.252201, 7.249197, -3.988456, 4.310163
101.5167, -8.895387, -17.11065, 4.22378, 7.235109, -3.983347, 4.301566
101.5194, -8.884381, -17.09985, 4.180904, 7.224879, -3.97498, 4.291902
101.5222, -8.871237, -17.08301, 4.142079, 7.214825, -3.968225, 4.283635
101.5255, -8.8559, -17.06048, 4.105941, 7.20473, -3.962942, 4.276542
101.5284, -8.846111, -17.04378, 4.089548, 7.202034, -3.95037, 4.269621
101.5313, -8.833956, -17.02238, 4.07232, 7.198165, -3.940195, 4.263653
101.5342, -8.820157, -16.9976, 4.054682, 7.193448, -3.932185, 4.258414
101.5371, -8.802991, -16.99176, 4.037063, 7.185916, -3.912865, 4.245286
101.5403, -8.784741, -16.97946, 4.018782, 7.178077, -3.896968, 4.234061
101.543, -8.766296, -16.96304, 4.000614, 7.170256, -3.883982, 4.224429
101.5457, -8.741298, -16.96595, 3.977787, 7.163166, -3.851072, 4.209567
101.5488, -8.716724, -16.96149, 3.955324, 7.155795, -3.823618, 4.196707
101.5519, -8.693913, -16.96777, 3.932435, 7.150968, -3.779734, 4.178514
101.5549, -8.671426, -16.96688, 3.910162, 7.145617, -3.743033, 4.162878
101.5575, -8.649585, -16.96081, 3.888769, 7.139876, -3.712198, 4.149354
101.5601, -8.628373, -16.95074, 3.868018, 7.133912, -3.686102, 4.137585
101.5632, -8.612424, -16.95525, 3.848223, 7.115022, -3.645454, 4.117847
101.5663, -8.595257, -16.95299, 3.828173, 7.097796, -3.61059, 4.100691
101.5694, -8.572927, -16.95814, 3.809149, 7.078008, -3.569138, 4.078279
101.5721, -8.551365, -16.95778, 3.790391, 7.060303, -3.533744, 4.059026
101.5746, -8.530438, -16.9531, 3.772007, 7.044337, -3.503138, 4.042202
101.5779, -8.509647, -16.95845, 3.758746, 7.033273, -3.473277, 4.023652
101.581, -8.488574, -16.95788, 3.744131, 7.022331, -3.446624, 4.006924
101.584, -8.467702, -16.95301, 3.728882, 7.011709, -3.42274, 3.99199
101.5866, -8.445712, -16.95652, 3.721312, 7.008351, -3.408007, 3.981675
101.5892, -8.424385, -16.95561, 3.712198, 7.004123, -3.394191, 3.972122
101.5923, -8.402726, -16.95026, 3.701105, 6.998772, -3.380551, 3.962842
101.5952, -8.392647, -16.95248, 3.705599, 7.004263, -3.380493, 3.961607
101.598, -8.381127, -16.95076, 3.706392, 7.007399, -3.378697, 3.959432
101.6005, -8.368676, -16.94615, 3.70433, 7.008715, -3.375683, 3.95671
101.6035, -8.364992, -16.94798, 3.713306, 7.023225, -3.385007, 3.966004
101.6067, -8.358276, -16.94567, 3.717364, 7.033747, -3.390728, 3.972418
101.6097, -8.349391, -16.94028, 3.71768, 7.04119, -3.393845, 3.976704
101.6128, -8.351037, -16.94276, 3.72657, 7.058553, -3.40772, 3.992088
101.6154, -8.349531, -16.94196, 3.731349, 7.07188, -3.417874, 4.003942
101.6187, -8.352635, -16.94963, 3.740939, 7.07992, -3.433249, 4.022436
101.6215, -8.352448, -16.95308, 3.746379, 7.085736, -3.444749, 4.037014
101.6242, -8.349555, -16.9531, 3.748522, 7.089722, -3.453094, 4.048495
101.6271, -8.333595, -16.97143, 3.739893, 7.114857, -3.464359, 4.069386
101.6299, -8.317698, -16.98395, 3.730404, 7.135012, -3.472656, 4.086339
101.6334, -8.301275, -16.99143, 3.719838, 7.15116, -3.478515, 4.10007
101.6363, -8.271442, -17.02245, 3.727884, 7.17548, -3.48234, 4.117515
101.6392, -8.244098, -17.04597, 3.732293, 7.19533, -3.484645, 4.131806
101.6418, -8.218862, -17.06355, 3.733972, 7.211589, -3.485993, 4.143639
101.645, -8.188346, -17.09582, 3.747633, 7.230173, -3.483015, 4.156569
101.6479, -8.160388, -17.12094, 3.757079, 7.245596, -3.479922, 4.167438
101.6507, -8.134387, -17.14034, 3.763016, 7.258446, -3.476601, 4.176546
101.6538, -8.094223, -17.17967, 3.772734, 7.27114, -3.467353, 4.183386
101.6567, -8.057881, -17.21117, 3.778957, 7.281763, -3.459155, 4.189233
101.6601, -8.013786, -17.25838, 3.78791, 7.290865, -3.451789, 4.19442
101.6631, -7.974102, -17.29684, 3.793747, 7.295842, -3.436953, 4.195633
101.6658, -7.938302, -17.32827, 3.79741, 7.300223, -3.424284, 4.196894
101.6686, -7.901993, -17.37488, 3.802615, 7.29931, -3.405708, 4.19526
101.6722, -7.86729, -17.4138, 3.805394, 7.298907, -3.389516, 4.194186
101.6751, -7.835089, -17.44622, 3.806526, 7.298853, -3.375567, 4.193579
101.678, -7.835339, -17.49865, 3.832314, 7.294846, -3.357772, 4.191944
101.6808, -7.832057, -17.54263, 3.852648, 7.29178, -3.342402, 4.190729
101.6836, -7.825889, -17.5799, 3.868575, 7.289492, -3.328902, 4.190075
101.687, -7.839596, -17.64198, 3.896315, 7.279581, -3.312689, 4.190449
101.69, -7.847654, -17.69468, 3.918766, 7.271544, -3.298356, 4.190916
101.6926, -7.851531, -17.73955, 3.936764, 7.265066, -3.285748, 4.191477
