time,turnedAngle,pitchAngle,yawAngle
129183,16.2753,11.30157,-11.93624
129185,16.29621,11.29777,-11.97436
129188,16.29621,11.29777,-11.97436
129190,16.32925,11.29116,-12.03519
129193,16.34253,11.28821,-12.05996
129196,16.34253,11.28821,-12.05996
129199,16.35483,11.28406,-12.08336
129201,16.35483,11.28406,-12.08336
129204,16.37344,11.27498,-12.12111
129206,16.38063,11.27031,-12.13669
129209,16.38063,11.27031,-12.13669
129211,16.38756,11.2661,-12.15158
129214,16.38756,11.2661,-12.15158
129216,16.39354,11.26219,-12.16413
129219,16.40248,11.25351,-12.18562
129221,16.40248,11.25351,-12.18562
129224,16.4059,11.24903,-12.19497
129226,16.4094,11.24514,-12.20403
129229,16.4094,11.24514,-12.20403
129231,16.41142,11.24115,-12.21038
129234,16.41142,11.24115,-12.21038
129236,16.41636,11.23566,-12.222
129240,16.41911,11.23379,-12.22739
129242,16.41911,11.23379,-12.22739
129244,16.42486,11.23188,-12.23669
129247,16.42783,11.23147,-12.24096
129249,16.42783,11.23147,-12.24096
129252,16.43075,11.23091,-12.24545
129254,16.43075,11.23091,-12.24545
129257,16.4432,11.23808,-12.25559
129259,16.44838,11.24032,-12.26077
129262,16.44838,11.24032,-12.26077
129264,16.47658,11.29944,-12.24133
129267,16.50045,11.34828,-12.226
129269,16.50045,11.34828,-12.226
129272,16.57018,11.48263,-12.18952
129274,16.57018,11.48263,-12.18952
129277,16.5981,11.53464,-12.17652
129280,16.63401,11.59534,-12.16612
129283,16.63401,11.59534,-12.16612
129285,16.69182,11.69113,-12.15112
129288,16.71032,11.71889,-12.14889
129290,16.71032,11.71889,-12.14889
129293,16.72705,11.74383,-12.1471
129295,16.72705,11.74383,-12.1471
129298,16.75413,11.7707,-12.15953
129300,16.76672,11.78419,-12.16429
129303,16.76672,11.78419,-12.16429
129305,16.78208,11.79771,-12.17367
129308,16.79646,11.81116,-12.18159
129310,16.79646,11.81116,-12.18159
129313,16.80887,11.81665,-12.1949
129315,16.82097,11.82377,-12.206
129318,16.83258,11.8319,-12.21522
129320,16.82987,11.79243,-12.25475
129324,16.82987,11.79243,-12.25475
129326,16.82924,11.76161,-12.28772
129329,16.82645,11.71502,-12.33382
129331,16.82645,11.71502,-12.33382
129334,16.8266,11.64803,-12.40591
129336,16.8266,11.64803,-12.40591
129339,16.82894,11.61566,-12.4432
129341,16.83227,11.58951,-12.47539
129344,16.83227,11.58951,-12.47539
129346,16.84967,11.5588,-12.53336
129349,16.84967,11.5588,-12.53336
129351,16.85792,11.54767,-12.55723
129354,16.86717,11.53901,-12.58019
129356,16.86717,11.53901,-12.58019
129359,16.88398,11.52619,-12.61882
129361,16.8911,11.51959,-12.63591
129364,16.8911,11.51959,-12.63591
129367,16.90438,11.50977,-12.66545
129370,16.90438,11.50977,-12.66545
129372,16.87002,11.40465,-12.71771
129374,16.82185,11.24593,-12.8
129377,16.82185,11.24593,-12.8
129379,16.79668,11.14785,-12.85398
129382,16.7768,11.06479,-12.90109
129384,16.7768,11.06479,-12.90109
129387,16.74741,10.92362,-12.98525
129389,16.74741,10.92362,-12.98525
129392,16.72799,10.81045,-13.05678
129394,16.78392,10.85946,-13.09188
129397,16.78392,10.85946,-13.09188
129399,16.83054,10.89706,-13.12398
129402,16.93044,10.99335,-13.1791
129404,16.93044,10.99335,-13.1791
129408,16.98195,11.04726,-13.20373
129410,16.98195,11.04726,-13.20373
129413,17.02606,11.09029,-13.22762
129415,17.11825,11.19349,-13.26668
129418,17.11825,11.19349,-13.26668
129420,17.15836,11.24078,-13.281
129423,17.194,11.27961,-13.29662
129425,17.194,11.27961,-13.29662
129428,17.24928,11.33817,-13.32236
129430,17.24928,11.33817,-13.32236
129433,17.27095,11.36021,-13.33327
129435,17.29124,11.3787,-13.34549
129438,17.29124,11.3787,-13.34549
129440,17.32684,11.41463,-13.36376
129443,17.34331,11.42868,-13.3746
129445,17.34331,11.42868,-13.3746
129448,17.36383,11.44417,-13.38835
129451,17.36383,11.44417,-13.38835
129454,17.37385,11.45351,-13.39306
129456,17.39395,11.46889,-13.40619
129459,17.39395,11.46889,-13.40619
129461,17.4045,11.47549,-13.41474
129464,17.41313,11.4836,-13.41876
129466,17.41313,11.4836,-13.41876
129469,17.42719,11.49711,-13.42491
129471,17.42719,11.49711,-13.42491
129474,17.43323,11.50282,-13.42757
129476,17.44348,11.51194,-13.43269
129479,17.44348,11.51194,-13.43269
129481,17.44769,11.51552,-13.43494
129484,17.44769,11.51552,-13.43494
129486,17.45401,11.52012,-13.43879
129489,17.45691,11.52166,-13.44105
129491,17.45691,11.52166,-13.44105
129495,17.45802,11.51839,-13.44493
129497,17.45709,11.51475,-13.44658
129500,17.45709,11.51475,-13.44658
129502,17.45773,11.5123,-13.4495
129504,17.45773,11.5123,-13.4495
129507,17.44991,11.49823,-13.45053
129509,17.44878,11.49377,-13.45277
129512,17.44878,11.49377,-13.45277
129514,17.43979,11.47839,-13.45467
129517,17.43816,11.47344,-13.4571
129519,17.43816,11.47344,-13.4571
129522,17.42719,11.45516,-13.45907
129524,17.42719,11.45516,-13.45907
129527,17.42459,11.44912,-13.46124
129529,17.41845,11.43422,-13.46737
129532,17.41845,11.43422,-13.46737
129534,17.41741,11.42931,-13.47087
129538,17.44859,11.51016,-13.43889
129540,17.4758,11.57796,-13.4132
129543,17.49975,11.63528,-13.39257
129545,17.49975,11.63528,-13.39257
129548,17.53807,11.72333,-13.362
129550,17.60038,11.86091,-13.3166
129553,17.60038,11.86091,-13.3166
129555,17.63339,11.92886,-13.2965
129558,17.68827,12.03837,-13.26593
129560,17.68827,12.03837,-13.26593
129563,17.71019,12.08072,-13.25469
129565,17.71019,12.08072,-13.25469
129568,17.74915,12.1537,-13.23684
129570,17.76034,12.17529,-13.23069
129573,17.76034,12.17529,-13.23069
129575,17.78237,12.21606,-13.22051
129579,17.78667,12.22353,-13.2186
129581,17.78667,12.22353,-13.2186
129584,17.79261,12.23359,-13.21648
129586,17.79261,12.23359,-13.21648
129589,17.79459,12.23521,-13.21652
129591,17.79795,12.24017,-13.21593
129594,17.79795,12.24017,-13.21593
129596,17.79857,12.23931,-13.21727
129599,17.80454,12.24645,-13.21805
129601,17.80454,12.24645,-13.21805
129604,17.80333,12.24233,-13.22023
129606,17.80333,12.24233,-13.22023
129609,17.80605,12.24381,-13.22236
129611,17.75988,12.15073,-13.24848
129614,17.75988,12.15073,-13.24848
129616,17.69443,12.01601,-13.28717
129619,17.69443,12.01601,-13.28717
129622,17.64358,11.91635,-13.31103
129625,17.56916,11.76772,-13.34732
129627,17.56916,11.76772,-13.34732
129630,17.53172,11.69272,-13.36519
129632,17.50104,11.63052,-13.38024
129634,17.50104,11.63052,-13.38024
129637,17.45653,11.53642,-13.40469
129639,17.45653,11.53642,-13.40469
129642,17.44055,11.50095,-13.41461
129644,17.42682,11.47018,-13.42337
129647,17.42682,11.47018,-13.42337
129649,17.40997,11.42818,-13.43651
129652,17.40077,11.40662,-13.44211
129654,17.40077,11.40662,-13.44211
129657,17.38532,11.37009,-13.45194
129659,17.38532,11.37009,-13.45194
129662,17.38039,11.35711,-13.45583
129665,17.37574,11.34496,-13.45949
129668,17.37574,11.34496,-13.45949
129670,17.36951,11.32749,-13.46521
129673,17.36737,11.32093,-13.46756
129675,17.36737,11.32093,-13.46756
129678,17.36401,11.31144,-13.47048
129680,17.36401,11.31144,-13.47048
129683,17.36269,11.30803,-13.47134
129685,17.36105,11.3039,-13.47246
129688,17.36105,11.3039,-13.47246
129690,17.35874,11.29989,-13.47209
129693,17.35719,11.29669,-13.47255
129695,17.35719,11.29669,-13.47255
129698,17.36209,11.3076,-13.46991
129700,17.36209,11.3076,-13.46991
129703,17.36307,11.3096,-13.46958
129705,17.36162,11.31226,-13.46457
129709,17.36162,11.31226,-13.46457
129711,17.36047,11.31164,-13.46328
129714,17.35882,11.31204,-13.46029
129716,17.35882,11.31204,-13.46029
129719,17.35677,11.31392,-13.45539
129721,17.35677,11.31392,-13.45539
129724,17.3562,11.31514,-13.45343
129726,17.3553,11.31823,-13.4494
129729,17.3553,11.31823,-13.4494
129731,17.3549,11.31978,-13.44747
129734,17.357,11.32696,-13.44446
129736,17.357,11.32696,-13.44446
129739,17.35888,11.33154,-13.44332
129741,17.35888,11.33154,-13.44332
129744,17.35999,11.33427,-13.4427
129746,17.36395,11.34538,-13.43873
129750,17.36395,11.34538,-13.43873
129752,17.36497,11.34845,-13.43763
129755,17.38405,11.35654,-13.46074
129757,17.38405,11.35654,-13.46074
129760,17.39087,11.35862,-13.46985
129762,17.39087,11.35862,-13.46985
129764,17.39781,11.35753,-13.48286
129767,17.40344,11.35593,-13.49411
129769,17.40791,11.35401,-13.50436
129772,17.41158,11.35185,-13.51334
129774,17.41158,11.35185,-13.51334
129777,17.41459,11.34944,-13.5213
129779,17.45127,11.43707,-13.49263
129782,17.45127,11.43707,-13.49263
129784,17.48223,11.50975,-13.46919
129787,17.48573,11.51723,-13.46799
129789,17.48573,11.51723,-13.46799
129793,17.48911,11.52395,-13.46721
129795,17.48911,11.52395,-13.46721
129798,17.49241,11.53008,-13.4668
129800,17.48455,11.51175,-13.47375
129803,17.48455,11.51175,-13.47375
129805,17.47406,11.48835,-13.48146
129808,17.46566,11.46906,-13.48819
129810,17.46566,11.46906,-13.48819
129813,17.45896,11.4531,-13.49417
129815,17.45896,11.4531,-13.49417
129818,17.45297,11.43909,-13.49927
129820,17.44674,11.42637,-13.50286
129823,17.44674,11.42637,-13.50286
129825,17.44175,11.41572,-13.50622
129828,17.44175,11.41572,-13.50622
129830,17.44175,11.41572,-13.50622
129833,17.44175,11.41572,-13.50622
129836,17.44175,11.41572,-13.50622
129839,17.44175,11.41572,-13.50622
129841,17.50456,11.5748,-13.44592
129844,17.50456,11.5748,-13.44592
129846,17.54575,11.67589,-13.40835
129849,17.58111,11.76125,-13.37683
129851,17.58111,11.76125,-13.37683
129854,17.6421,11.90595,-13.32308
129856,17.6421,11.90595,-13.32308
129859,17.66873,11.96817,-13.29988
129861,17.71136,12.06753,-13.26238
129864,17.71136,12.06753,-13.26238
129866,17.72918,12.10841,-13.24714
129869,17.7566,12.17142,-13.22387
129871,17.7566,12.17142,-13.22387
129874,17.7676,12.19671,-13.21461
129876,17.7676,12.19671,-13.21461
129880,17.77533,12.21267,-13.21028
129882,17.79074,12.24482,-13.20092
129885,17.79074,12.24482,-13.20092
129887,17.78936,12.24389,-13.20017
129890,17.79152,12.25155,-13.196
129892,17.79152,12.25155,-13.196
129895,17.78889,12.24683,-13.19712
129897,17.78889,12.24683,-13.19712
129899,17.78808,12.24582,-13.19706
129902,17.78633,12.24313,-13.19726
129904,17.78633,12.24313,-13.19726
129907,17.78541,12.24154,-13.19745
129909,17.78541,12.24154,-13.19745
129912,17.748,12.1522,-13.2339
129914,17.71811,12.0796,-13.26385
129917,17.71811,12.0796,-13.26385
129920,17.66086,11.93524,-13.32458
129923,17.63394,11.86516,-13.35449
129925,17.63394,11.86516,-13.35449
129928,17.61218,11.80766,-13.37921
129930,17.61218,11.80766,-13.37921
129933,17.56989,11.69428,-13.42801
129935,17.55425,11.65143,-13.44669
129938,17.55425,11.65143,-13.44669
129940,17.52863,11.57963,-13.47864
129943,17.51871,11.55118,-13.49152
129945,17.51871,11.55118,-13.49152
129948,17.50307,11.50973,-13.50863
129950,17.50307,11.50973,-13.50863
129953,17.49686,11.49276,-13.51585
129955,17.52738,11.57302,-13.48376
129958,17.52738,11.57302,-13.48376
129960,17.55356,11.64341,-13.45484
129964,17.55421,11.64705,-13.4528
129966,17.55421,11.64705,-13.4528
129969,17.58127,11.71753,-13.42462
129971,17.58127,11.71753,-13.42462
129974,17.6035,11.77358,-13.40264
129976,17.65005,11.88839,-13.3577
129979,17.65005,11.88839,-13.3577
129981,17.67394,11.94616,-13.33518
129984,17.69425,11.99478,-13.31634
129986,17.69425,11.99478,-13.31634
129989,17.73284,12.08858,-13.27853
129991,17.73284,12.08858,-13.27853
129994,17.74835,12.12569,-13.26375
129996,17.77326,12.185,-13.23997
129999,17.77326,12.185,-13.23997
130001,17.78369,12.20944,-13.23035
130004,17.79649,12.24291,-13.21487
130007,17.79649,12.24291,-13.21487
130010,17.80264,12.25834,-13.20813
130012,17.80264,12.25834,-13.20813
130015,17.80699,12.26939,-13.20297
130017,17.81596,12.29122,-13.19341
130020,17.81596,12.29122,-13.19341
130022,17.77821,12.20508,-13.22613
130025,17.748,12.13544,-13.25261
130027,17.748,12.13544,-13.25261
130029,17.7405,12.11912,-13.25819
130032,17.7405,12.11912,-13.25819
130034,17.73833,12.11437,-13.25986
130037,17.68051,11.98018,-13.30962
130039,17.68051,11.98018,-13.30962
130042,17.65938,11.93048,-13.32813
130044,17.65938,11.93048,-13.32813
130048,17.6679,11.95019,-13.32065
130050,17.68081,11.97982,-13.30953
130053,17.68081,11.97982,-13.30953
130055,17.69789,12.01872,-13.29519
130058,17.72413,12.07796,-13.27342
130060,17.72413,12.07796,-13.27342
130063,17.73591,12.10714,-13.2609
130065,17.73591,12.10714,-13.2609
130068,17.75456,12.15278,-13.24149
130070,17.72809,12.08635,-13.26982
130073,17.72809,12.08635,-13.26982
130075,17.70667,12.03198,-13.29305
130078,17.69387,11.9995,-13.30655
130080,17.69387,11.9995,-13.30655
130083,17.70095,12.01787,-13.29815
130085,17.70095,12.01787,-13.29815
130088,17.71176,12.04601,-13.28551
130091,17.72085,12.06949,-13.27501
130094,17.72085,12.06949,-13.27501
130096,17.70267,12.02562,-13.2921
130099,17.68159,11.9733,-13.3134
130101,17.68159,11.9733,-13.3134
130104,17.62686,11.83643,-13.36908
130106,17.62686,11.83643,-13.36908
130109,17.6064,11.78444,-13.39026
130111,17.58464,11.72871,-13.41299
130114,17.58464,11.72871,-13.41299
130116,17.55048,11.64006,-13.44919
130119,17.53841,11.60645,-13.46394
130121,17.53841,11.60645,-13.46394
130124,17.5187,11.55154,-13.48784
130126,17.5187,11.55154,-13.48784
130129,17.51114,11.53225,-13.49572
130131,17.498,11.49821,-13.50965
130135,17.498,11.49821,-13.50965
130137,17.49446,11.48897,-13.51341
130140,17.48731,11.46996,-13.5212
130142,17.48731,11.46996,-13.5212
130145,17.48754,11.46695,-13.52462
130147,17.48754,11.46695,-13.52462
130150,17.48593,11.45728,-13.53175
130152,17.48688,11.45839,-13.53244
130155,17.48688,11.45839,-13.53244
130157,17.48695,11.45743,-13.53374
130159,17.52118,11.54586,-13.49904
130162,17.52118,11.54586,-13.49904
130164,17.54974,11.61946,-13.46951
130167,17.54974,11.61946,-13.46951
130169,17.5733,11.67955,-13.44542
130172,17.57025,11.67575,-13.44423
130174,17.57025,11.67575,-13.44423
130178,17.56886,11.67369,-13.44402
130180,17.56886,11.67369,-13.44402
130183,17.55064,11.63213,-13.45804
130185,17.54356,11.61591,-13.46354
130188,17.54356,11.61591,-13.46354
130190,17.52524,11.5732,-13.4788
130193,17.51784,11.5558,-13.485
130195,17.51784,11.5558,-13.485
130198,17.51216,11.54103,-13.49133
130200,17.51216,11.54103,-13.49133
130203,17.50554,11.51878,-13.50321
130205,17.50384,11.51035,-13.50872
130208,17.50384,11.51035,-13.50872
130210,17.49888,11.49369,-13.51728
130213,17.49607,11.4859,-13.52054
130215,17.49607,11.4859,-13.52054
130219,17.49343,11.47871,-13.52351
130221,17.49489,11.47667,-13.52732
130224,17.49569,11.47411,-13.53069
130226,17.49763,11.46979,-13.53718
130229,17.49763,11.46979,-13.53718
130231,17.49861,11.46778,-13.54029
130234,17.49904,11.46534,-13.54309
130236,17.49904,11.46534,-13.54309
130239,17.49474,11.45748,-13.5437
130241,17.49474,11.45748,-13.5437
130244,17.49276,11.4536,-13.54432
130246,17.48976,11.44861,-13.54451
130249,17.48976,11.44861,-13.54451
130251,17.48459,11.43935,-13.54551
130254,17.48189,11.43528,-13.54519
130256,17.48189,11.43528,-13.54519
130259,17.47734,11.42777,-13.54537
130262,17.47734,11.42777,-13.54537
130265,17.47421,11.42296,-13.54486
130267,17.46909,11.41461,-13.54467
130270,17.46909,11.41461,-13.54467
130272,17.46731,11.41154,-13.54486
130275,17.46567,11.40848,-13.54521
130277,17.46567,11.40848,-13.54521
130280,17.46492,11.40617,-13.54627
130282,17.46492,11.40617,-13.54627
130285,17.46441,11.40475,-13.54687
130287,17.52616,11.56506,-13.48342
130289,17.52616,11.56506,-13.48342
130292,17.54975,11.62534,-13.45955
130294,17.55042,11.62644,-13.45974
130297,17.55042,11.62644,-13.45974
130299,17.55233,11.63041,-13.4591
130302,17.55233,11.63041,-13.4591
130305,17.54455,11.60964,-13.46815
130308,17.53349,11.57995,-13.48113
130310,17.53349,11.57995,-13.48113
130313,17.56268,11.65148,-13.45436
130315,17.56268,11.65148,-13.45436
130318,17.58738,11.71146,-13.43188
130320,17.60075,11.74466,-13.41867
130323,17.60075,11.74466,-13.41867
130325,17.59492,11.73133,-13.42303
130328,17.57392,11.67126,-13.45031
130330,17.57392,11.67126,-13.45031
130333,17.56659,11.64994,-13.4601
130335,17.56659,11.64994,-13.4601
130338,17.54215,11.59379,-13.47882
130340,17.53321,11.57316,-13.48569
130343,17.53321,11.57316,-13.48569
130345,17.55921,11.64095,-13.45795
130349,17.5995,11.74467,-13.41554
130351,17.5995,11.74467,-13.41554
130354,17.5916,11.72773,-13.42051
130356,17.5916,11.72773,-13.42051
130359,17.58546,11.71469,-13.42424
130361,17.56727,11.6717,-13.43967
130364,17.56727,11.6717,-13.43967
130366,17.55644,11.64508,-13.44984
130369,17.56981,11.68177,-13.43373
130371,17.56981,11.68177,-13.43373
130374,17.58847,11.73057,-13.41335
130376,17.58847,11.73057,-13.41335
130379,17.60431,11.77169,-13.39614
130381,17.58793,11.73327,-13.41002
130384,17.58793,11.73327,-13.41002
130386,17.60818,11.78291,-13.39113
130390,17.62537,11.82485,-13.3751
130392,17.62537,11.82485,-13.3751
130395,17.66273,11.91562,-13.34
130397,17.66273,11.91562,-13.34
130400,17.68216,11.96252,-13.3217
130402,17.68055,11.95734,-13.3248
130405,17.68055,11.95734,-13.3248
130407,17.66618,11.92154,-13.33964
130410,17.65492,11.8934,-13.35131
130412,17.65492,11.8934,-13.35131
130415,17.61826,11.79156,-13.39789
130417,17.61826,11.79156,-13.39789
130419,17.60519,11.75465,-13.41485
130422,17.63713,11.8332,-13.38371
130424,17.63713,11.8332,-13.38371
130427,17.64948,11.86327,-13.37183
130429,17.62673,11.80415,-13.39682
130433,17.62673,11.80415,-13.39682
130435,17.60549,11.7547,-13.41445
130438,17.60549,11.7547,-13.41445
130440,17.58819,11.71418,-13.42893
130443,17.59062,11.72777,-13.41929
130445,17.59062,11.72777,-13.41929
130448,17.60448,11.76665,-13.40144
130450,17.60448,11.76665,-13.40144
130453,17.60354,11.77125,-13.39562
130455,17.59336,11.74866,-13.40293
130458,17.59336,11.74866,-13.40293
130460,17.57209,11.69437,-13.42491
130463,17.56142,11.66466,-13.43817
130465,17.56142,11.66466,-13.43817
130468,17.54518,11.61944,-13.45822
130470,17.54518,11.61944,-13.45822
130473,17.53555,11.59258,-13.4701
130476,17.52037,11.54821,-13.49023
130479,17.52037,11.54821,-13.49023
130481,17.51439,11.52993,-13.4987
130484,17.5092,11.51422,-13.50596
130486,17.5092,11.51422,-13.50596
130489,17.50123,11.4881,-13.51896
130491,17.50123,11.4881,-13.51896
130494,17.49787,11.47736,-13.52422
130496,17.49238,11.46121,-13.53103
130499,17.49238,11.46121,-13.53103
130501,17.4899,11.45406,-13.53405
130504,17.48613,11.44186,-13.53968
130506,17.48613,11.44186,-13.53968
130509,17.48439,11.43644,-13.54213
130511,17.48439,11.43644,-13.54213
130514,17.48238,11.43113,-13.54366
130516,17.48125,11.42812,-13.54467
130520,17.48125,11.42812,-13.54467
130522,17.53733,11.57913,-13.48162
130525,17.55861,11.63554,-13.45806
130527,17.55861,11.63554,-13.45806
130530,17.59152,11.72136,-13.422
130532,17.59152,11.72136,-13.422
130535,17.64289,11.8531,-13.36664
130537,17.63357,11.8289,-13.37662
130540,17.63357,11.8289,-13.37662
130542,17.62107,11.79624,-13.39008
130545,17.60384,11.75145,-13.40884
130547,17.60384,11.75145,-13.40884
130549,17.57893,11.68619,-13.43613
130552,17.57893,11.68619,-13.43613
130554,17.56268,11.64718,-13.45016
130557,17.53854,11.58893,-13.47101
130560,17.53854,11.58893,-13.47101
130563,17.52707,11.56177,-13.48034
130565,17.51764,11.53942,-13.48802
130568,17.51764,11.53942,-13.48802
130570,17.50472,11.50646,-13.50113
130573,17.50472,11.50646,-13.50113
130575,17.50045,11.49449,-13.50669
130578,17.52778,11.56517,-13.47933
130580,17.52778,11.56517,-13.47933
130583,17.5537,11.63206,-13.4528
130585,17.5537,11.63206,-13.4528
130588,17.60752,11.77211,-13.39502
130590,17.6347,11.84275,-13.36515
130593,17.6347,11.84275,-13.36515
130595,17.66398,11.91588,-13.33564
130598,17.71043,12.03056,-13.28921
130600,17.71043,12.03056,-13.28921
130604,17.70696,12.02556,-13.28938
130606,17.70696,12.02556,-13.28938
130609,17.68975,11.98622,-13.30376
130611,17.66,11.91408,-13.33259
130614,17.66,11.91408,-13.33259
