time,turnedAngle,pitchAngle,yawAngle
2047480,1.484376,3.502634,-0.7002546
2047483,1.453604,3.48279,-0.6772422
2047485,1.397038,3.445715,-0.6367366
2047489,1.397038,3.445715,-0.6367366
2047491,1.382393,3.432051,-0.6202354
2047494,1.369165,3.419649,-0.6026341
2047497,1.369165,3.419649,-0.6026341
2047499,1.30176,3.379624,-0.5668277
2047502,1.254294,3.355147,-0.5489398
2047504,1.254294,3.355147,-0.5489398
2047507,1.163988,3.30997,-0.5143426
2047509,1.163988,3.30997,-0.5143426
2047512,1.120998,3.288786,-0.4973219
2047515,1.082817,3.269621,-0.4780633
2047517,1.082817,3.269621,-0.4780633
2047520,1.054434,3.256241,-0.4588492
2047522,1.00561,3.231376,-0.4182466
2047525,1.00561,3.231376,-0.4182466
2047527,1.0093,3.228042,-0.4000739
2047531,1.010463,3.223429,-0.3800071
2047534,1.010463,3.223429,-0.3800071
2047536,0.993866,3.213149,-0.3522151
2047539,0.993866,3.213149,-0.3522151
2047541,0.993866,3.213149,-0.3522151
2047544,0.9697499,3.198737,-0.3121605
2047546,0.9697499,3.198737,-0.3121605
2047549,0.9485323,3.184998,-0.2748253
2047552,0.9164255,3.163041,-0.25101
2047554,0.9164255,3.163041,-0.25101
2047557,0.8627541,3.124933,-0.2027088
2047559,0.8771496,3.123241,-0.1713202
2047562,0.8771496,3.123241,-0.1713202
2047564,0.8886743,3.120231,-0.1426525
2047567,0.9520329,3.136813,-0.1170339
2047570,0.9520329,3.136813,-0.1170339
2047572,1.048105,3.16013,-0.06852804
2047576,1.100207,3.172681,-0.04423466
2047578,1.100207,3.172681,-0.04423466
2047581,1.181674,3.189789,0.01978234
2047584,1.181674,3.189789,0.01978234
2047586,1.226529,3.201674,0.01978234
2047589,1.265013,3.211076,0.04423466
2047591,1.265013,3.211076,0.04423466
2047594,1.305813,3.222093,0.06255726
2047596,1.373589,3.23767,0.1065312
2047599,1.373589,3.23767,0.1065312
2047602,1.382959,3.23519,0.1356209
2047604,1.393251,3.232708,0.1619255
2047607,1.393251,3.232708,0.1619255
2047609,1.388467,3.214123,0.2229358
2047612,1.377998,3.200512,0.2548778
2047614,1.377998,3.200512,0.2548778
2047618,1.389171,3.195859,0.2887141
2047621,1.389171,3.195859,0.2887141
2047623,1.414992,3.186842,0.3527702
2047626,1.439263,3.190464,0.3906707
2047628,1.439263,3.190464,0.3906707
2047631,1.483981,3.194389,0.4588492
2047633,1.509736,3.196533,0.4957456
2047636,1.509736,3.196533,0.4957456
2047639,1.534294,3.197758,0.53008
2047641,1.58239,3.213271,0.5612772
2047644,1.58239,3.213271,0.5612772
2047646,1.62558,3.225979,0.5914913
2047649,1.699733,3.244617,0.6474031
2047651,1.699733,3.244617,0.6474031
2047654,1.731445,3.251428,0.6726035
2047657,1.731445,3.251428,0.6726035
2047660,1.761031,3.257083,0.6977351
2047663,1.898058,3.301382,0.7735435
2047665,1.898058,3.301382,0.7735435
2047668,1.926103,3.298238,0.8110828
2047670,1.980903,3.294377,0.8804895
2047673,1.980903,3.294377,0.8804895
2047676,1.956348,3.260688,0.9078444
2047678,1.940578,3.233132,0.9348176
2047681,1.940578,3.233132,0.9348176
2047683,1.918365,3.187026,0.9851648
2047686,1.911824,3.167247,1.009688
2047688,1.911824,3.167247,1.009688
2047691,1.910596,3.150451,1.034765
2047694,1.910596,3.150451,1.034765
2047696,1.915506,3.112881,1.101451
2047699,1.950637,3.098636,1.154027
2047702,1.950637,3.098636,1.154027
2047705,1.983963,3.086101,1.202522
2047707,2.035478,3.056718,1.293315
2047710,2.035478,3.056718,1.293315
2047713,2.056713,3.040665,1.337059
2047715,2.079331,3.02621,1.378992
2047718,2.079331,3.02621,1.378992
2047720,2.146395,3.014738,1.452257
2047723,2.181847,3.015257,1.486748
2047725,2.181847,3.015257,1.486748
2047728,2.216467,3.014478,1.521614
2047731,2.216467,3.014478,1.521614
2047733,2.257241,2.996958,1.577063
2047736,2.269348,2.982422,1.601445
2047738,2.269348,2.982422,1.601445
2047741,2.294052,2.973745,1.637216
2047744,2.319,2.965505,1.672106
2047747,2.319,2.965505,1.672106
2047750,2.391056,2.964251,1.743945
2047752,2.435823,2.968672,1.78213
2047755,2.435823,2.968672,1.78213
2047757,2.477255,2.971638,1.819084
2047760,2.568188,2.979336,1.899501
2047762,2.568188,2.979336,1.899501
2047765,2.608645,2.981503,1.936944
2047768,2.608645,2.981503,1.936944
2047770,2.649371,2.972692,1.984555
2047773,2.724552,2.957838,2.070843
2047775,2.724552,2.957838,2.070843
2047778,2.753922,2.938249,2.123754
2047780,2.785161,2.921077,2.174299
2047783,2.785161,2.921077,2.174299
2047787,2.838005,2.888663,2.270641
2047789,2.865803,2.87535,2.31486
2047792,2.865803,2.87535,2.31486
2047794,2.890696,2.858554,2.35767
2047797,2.944439,2.830407,2.439757
2047800,2.944439,2.830407,2.439757
2047802,2.98124,2.824939,2.478598
2047805,3.017788,2.819112,2.517695
2047807,3.017788,2.819112,2.517695
2047810,3.103118,2.812368,2.599776
2047812,3.103118,2.812368,2.599776
2047815,3.142301,2.808537,2.638711
2047818,3.186412,2.802607,2.686714
2047820,3.186412,2.802607,2.686714
2047823,3.27046,2.790638,2.778336
2047825,3.330901,2.795194,2.834208
2047828,3.330901,2.795194,2.834208
2047831,3.386858,2.798064,2.886969
2047834,3.451619,2.800441,2.94816
2047837,3.451619,2.800441,2.94816
2047839,3.567108,2.802048,3.059343
2047842,3.624392,2.793582,3.120482
2047844,3.624392,2.793582,3.120482
2047847,3.679031,2.785724,3.178538
2047849,3.679031,2.785724,3.178538
2047852,3.782634,2.767181,3.292356
2047855,3.831343,2.757118,3.346967
2047857,3.831343,2.757118,3.346967
2047860,3.961558,2.785372,3.456834
2047862,4.037791,2.816402,3.512124
2047865,4.037791,2.816402,3.512124
2047867,4.18259,2.862523,3.629359
2047870,4.247961,2.880044,3.684402
2047874,4.247961,2.880044,3.684402
2047876,4.296554,2.885544,3.728619
2047879,4.344785,2.890357,3.772993
2047881,4.344785,2.890357,3.772993
2047884,4.43341,2.890696,3.858945
2047886,4.43341,2.890696,3.858945
2047889,4.476059,2.887714,3.90199
2047892,4.519001,2.880791,3.946254
2047894,4.519001,2.880791,3.946254
2047897,4.60428,2.870922,4.033229
2047899,4.646418,2.85307,4.085188
2047902,4.646418,2.85307,4.085188
2047904,4.688554,2.838418,4.135217
2047907,4.762097,2.792181,4.234523
2047910,4.762097,2.792181,4.234523
2047912,4.797752,2.763572,4.285965
2047916,4.841974,2.742739,4.341448
2047918,4.841974,2.742739,4.341448
2047921,4.928355,2.710072,4.444662
2047923,4.928355,2.710072,4.444662
2047926,4.973191,2.692827,4.497538
2047929,5.018486,2.677811,4.5498
2047931,5.018486,2.677811,4.5498
2047934,5.113241,2.649224,4.657577
2047936,5.163574,2.635445,4.714221
2047939,5.163574,2.635445,4.714221
2047941,5.215489,2.618232,4.773806
2047944,5.314817,2.589441,4.885355
2047947,5.314817,2.589441,4.885355
2047949,5.36991,2.584069,4.941495
2047952,5.424408,2.578381,4.997163
2047954,5.424408,2.578381,4.997163
2047958,5.506731,2.529639,5.096776
2047960,5.506731,2.529639,5.096776
2047963,5.538455,2.493007,5.141671
2047966,5.57313,2.461243,5.187425
2047968,5.57313,2.461243,5.187425
2047971,5.632316,2.337578,5.292243
2047973,5.685824,2.310883,5.353903
2047976,5.685824,2.310883,5.353903
2047978,5.737844,2.286703,5.413053
2047981,5.789736,2.264081,5.471458
2047984,5.856518,2.272795,5.532331
2047986,5.918808,2.2783,5.590264
2047989,5.977403,2.28139,5.645767
2047991,5.977403,2.28139,5.645767
2047994,6.11555,2.333136,5.762998
2047997,6.11555,2.333136,5.762998
2048000,6.179268,2.350853,5.819384
2048003,6.248365,2.364137,5.883899
2048005,6.248365,2.364137,5.883899
2048008,6.314196,2.373968,5.946233
2048010,6.452878,2.414192,6.072637
2048013,6.452878,2.414192,6.072637
2048016,6.515989,2.428419,6.131429
2048018,6.617817,2.419941,6.237625
2048021,6.617817,2.419941,6.237625
2048023,6.668828,2.415975,6.29049
2048026,6.717613,2.40428,6.343287
2048028,6.717613,2.40428,6.343287
2048031,6.815321,2.385073,6.447406
2048034,6.815321,2.385073,6.447406
2048036,6.867642,2.370173,6.504151
2048039,6.919767,2.357338,6.560049
2048041,6.919767,2.357338,6.560049
2048045,7.05188,2.378087,6.683662
2048047,7.117531,2.385401,6.746426
2048050,7.117531,2.385401,6.746426
2048053,7.185562,2.379733,6.817077
2048055,7.250956,2.374628,6.884757
2048058,7.341283,2.364634,6.980052
2048060,7.427982,2.35576,7.07102
2048063,7.509246,2.348021,7.155878
2048065,7.509246,2.348021,7.155878
2048068,7.585015,2.365047,7.226563
2048071,7.585015,2.365047,7.226563
2048073,7.727586,2.390483,7.361887
2048076,7.792712,2.397596,7.424918
2048078,7.792712,2.397596,7.424918
2048081,7.855954,2.403466,7.486581
2048083,7.981779,2.40428,7.612622
2048087,7.981779,2.40428,7.612622
2048090,8.045471,2.401022,7.677619
2048092,8.126129,2.437991,7.747725
2048095,8.126129,2.437991,7.747725
2048097,8.203414,2.469182,7.816227
2048100,8.372243,2.526232,7.969818
2048102,8.372243,2.526232,7.969818
2048105,8.458304,2.552286,8.049253
2048108,8.458304,2.552286,8.049253
2048110,8.617599,2.627561,8.188417
2048113,8.693551,2.658002,8.256426
2048115,8.693551,2.658002,8.256426
2048118,8.742713,2.668072,8.303238
2048120,8.845001,2.687661,8.40123
2048123,8.845001,2.687661,8.40123
2048126,8.904283,2.709061,8.455077
2048129,8.964644,2.728787,8.510639
2048132,8.964644,2.728787,8.510639
2048134,9.08041,2.732443,8.628122
2048137,9.139188,2.722539,8.691494
2048139,9.139188,2.722539,8.691494
2048142,9.15721,2.620847,8.740668
2048145,9.214372,2.470054,8.842069
2048147,9.214372,2.470054,8.842069
2048150,9.268513,2.44112,8.905231
2048152,9.268513,2.44112,8.905231
2048155,9.324261,2.417109,8.968501
2048157,9.380497,2.397024,9.03107
2048160,9.380497,2.397024,9.03107
2048163,9.507748,2.384252,9.163495
2048165,9.553865,2.355095,9.217506
2048168,9.553865,2.355095,9.217506
2048171,9.601647,2.330534,9.271948
2048174,9.693208,2.289611,9.374629
2048176,9.693208,2.289611,9.374629
2048179,9.739425,2.27202,9.425648
2048182,9.787173,2.256721,9.477639
2048184,9.787173,2.256721,9.477639
2048187,9.893899,2.176278,9.604473
2048189,9.893899,2.176278,9.604473
2048192,9.968591,2.175739,9.68034
2048194,10.04248,2.173939,9.755623
2048197,10.04248,2.173939,9.755623
2048200,10.186,2.196598,9.896165
2048202,10.25636,2.216643,9.963105
2048205,10.25636,2.216643,9.963105
2048207,10.32543,2.232392,10.02972
2048210,10.47974,2.310883,10.16877
2048214,10.47974,2.310883,10.16877
2048216,10.55102,2.340088,10.2346
2048219,10.60036,2.316044,10.29033
2048221,10.60036,2.316044,10.29033
2048224,10.71357,2.309782,10.407
2048226,10.71357,2.309782,10.407
2048229,10.77313,2.321277,10.46516
2048232,10.83285,2.330702,10.52385
2048234,10.83285,2.330702,10.52385
2048237,10.90059,2.371576,10.58376
2048239,11.0213,2.400451,10.70009
2048242,11.0213,2.400451,10.70009
2048244,11.07617,2.396697,10.75669
2048247,11.13378,2.394165,10.81583
2048250,11.13378,2.394165,10.81583
2048252,11.18151,2.381295,10.86709
2048256,11.28493,2.362978,10.97612
2048258,11.28493,2.362978,10.97612
2048261,11.33015,2.343933,11.02616
2048263,11.33015,2.343933,11.02616
2048266,11.37646,2.328265,11.07649
2048269,11.44126,2.31393,11.14544
2048271,11.44126,2.31393,11.14544
2048274,11.4812,2.308595,11.18722
2048276,11.51203,2.346937,11.21059
2048279,11.51203,2.346937,11.21059
2048281,11.58267,2.405257,11.27014
2048284,11.58267,2.405257,11.27014
2048287,11.58267,2.405257,11.27014
2048289,11.58267,2.405257,11.27014
2048292,11.62559,2.430352,11.30861
2048294,11.62559,2.430352,11.30861
2048297,11.71618,2.469896,11.39257
2048300,11.71618,2.469896,11.39257
2048303,11.7468,2.496538,11.41798
2048306,11.7798,2.519094,11.44666
2048308,11.7798,2.519094,11.44666
2048311,11.79839,2.543606,11.46015
2048313,11.85095,2.583766,11.5048
2048316,11.85095,2.583766,11.5048
2048318,11.86709,2.603688,11.51673
2048321,11.88788,2.621221,11.53396
2048324,11.88788,2.621221,11.53396
2048326,11.89777,2.641454,11.53937
2048329,11.93476,2.676203,11.56908
2048331,11.93476,2.676203,11.56908
2048334,11.94514,2.696532,11.5749
2048336,11.94514,2.696532,11.5749
2048339,11.96003,2.714619,11.58584
2048343,11.96619,2.719949,11.59077
2048345,11.96619,2.719949,11.59077
2048348,11.9927,2.732443,11.61486
2048350,11.99539,2.733732,11.61724
2048353,11.99539,2.733732,11.61724
2048355,12.0159,2.740026,11.63671
2048358,12.0106,2.726993,11.63432
2048361,12.0106,2.726993,11.63432
2048363,12.01108,2.717574,11.63704
2048366,12.01334,2.676934,11.64892
2048368,12.01334,2.676934,11.64892
2048371,12.01501,2.649593,11.65699
2048373,12.01501,2.649593,11.65699
2048376,12.00558,2.578912,11.66339
2048379,12.0094,2.552976,11.67312
2048381,12.0094,2.552976,11.67312
2048385,12.02005,2.546912,11.68535
2048387,12.03265,2.542066,11.6993
2048390,12.03265,2.542066,11.6993
2048392,12.04672,2.538136,11.71457
2048395,12.07609,2.55267,11.7414
2048398,12.07609,2.55267,11.7414
2048400,12.09774,2.599098,11.75318
2048403,12.11919,2.637821,11.7664
2048405,12.11919,2.637821,11.7664
2048408,12.15938,2.698999,11.7935
2048410,12.15938,2.698999,11.7935
2048413,12.17762,2.723186,11.80654
2048416,12.19574,2.74381,11.82028
2048418,12.19574,2.74381,11.82028
2048421,12.22328,2.776715,11.84071
2048423,12.23661,2.80079,11.84864
2048427,12.23661,2.80079,11.84864
2048430,12.26464,2.839522,11.86805
2048432,12.27396,2.866965,11.87093
2048435,12.27396,2.866965,11.87093
2048437,12.28467,2.890831,11.87607
2048440,12.29677,2.912016,11.88324
2048442,12.29677,2.912016,11.88324
2048445,12.31544,2.938449,11.89584
2048448,12.31544,2.938449,11.89584
2048450,12.32167,2.943375,11.901
2048453,12.3375,2.954461,11.91451
2048455,12.3375,2.954461,11.91451
2048458,12.34355,2.955984,11.92035
2048460,12.35106,2.958765,11.92739
2048463,12.35106,2.958765,11.92739
2048466,12.36585,2.956316,11.94324
2048468,12.37333,2.952472,11.95189
2048472,12.37333,2.952472,11.95189
2048474,12.38212,2.950549,11.96143
2048477,12.39203,2.915979,11.98023
2048479,12.39203,2.915979,11.98023
2048482,12.39863,2.904275,11.98992
2048485,12.40229,2.924091,11.98879
2048487,12.40229,2.924091,11.98879
2048490,12.40774,2.941446,11.99004
2048492,12.40774,2.941446,11.99004
2048495,12.4129,2.986096,11.98412
2048497,12.41753,3.004265,11.98428
2048500,12.41753,3.004265,11.98428
2048503,12.42062,3.02103,11.98318
2048505,12.42469,3.005503,11.99137
2048508,12.42469,3.005503,11.99137
2048510,12.4262,2.981175,11.99906
2048514,12.42932,2.961674,12.00719
2048516,12.42932,2.961674,12.00719
2048519,12.44025,2.951743,12.02093
2048522,12.44643,2.948558,12.02808
2048524,12.44643,2.948558,12.02808
2048527,12.45044,2.94384,12.03337
2048529,12.45044,2.94384,12.03337
2048532,12.45502,2.944971,12.04367
2048534,12.46662,2.948956,12.04873
2048537,12.46662,2.948956,12.04873
2048540,12.4728,2.952472,12.05422
2048542,12.47886,2.947695,12.06166
2048545,12.47886,2.947695,12.06166
2048547,12.49086,2.94078,12.07569
2048550,12.49847,2.937516,12.08434
2048552,12.49847,2.937516,12.08434
2048556,12.50588,2.934916,12.09263
2048559,12.53218,2.977824,12.10902
2048561,12.53218,2.977824,12.10902
2048564,12.54368,2.994279,12.11671
2048566,12.54368,2.994279,12.11671
2048569,12.5587,3.018242,12.12616
2048571,12.5722,3.038411,12.13492
2048574,12.5722,3.038411,12.13492
2048577,12.56051,3.008172,12.13058
2048579,12.55784,2.997416,12.13058
2048582,12.55784,2.997416,12.13058
2048584,12.57197,3.012074,12.14145
2048587,12.58464,3.024527,12.15137
2048589,12.58464,3.024527,12.15137
2048592,12.59617,3.035188,12.16056
2048595,12.63476,3.073261,12.19065
2048598,12.63476,3.073261,12.19065
2048601,12.65488,3.092501,12.20646
2048603,12.65488,3.092501,12.20646
2048606,12.67272,3.10898,12.22058
2048608,12.69061,3.124118,12.23512
2048611,12.69061,3.124118,12.23512
2048614,12.72089,3.148897,12.25993
2048616,12.73327,3.158643,12.27011
2048619,12.73327,3.158643,12.27011
2048621,12.75563,3.175888,12.28869
2048624,12.76045,3.170953,12.29494
2048627,12.76045,3.170953,12.29494
2048629,12.76563,3.167865,12.3011
2048632,12.77118,3.166319,12.30722
2048634,12.7707,3.124995,12.31747
2048637,12.77141,3.091615,12.3268
2048640,12.77141,3.091615,12.3268
2048643,12.76973,3.04928,12.33577
2048646,12.76976,3.014348,12.34455
2048648,12.76976,3.014348,12.34455
2048651,12.77107,2.956779,12.36006
2048653,12.77207,2.933048,12.36684
2048656,12.77207,2.933048,12.36684
2048658,12.77388,2.913293,12.37347
2048661,12.77475,2.881199,12.382
2048664,12.77475,2.881199,12.382
2048666,12.77486,2.871876,12.38431
2048669,12.77563,2.86389,12.38701
2048671,12.77563,2.86389,12.38701
2048674,12.7777,2.853413,12.39158
2048676,12.7777,2.853413,12.39158
2048679,12.77881,2.850187,12.39347
2048683,12.78034,2.847026,12.39577
2048685,12.77997,2.845651,12.39572
2048688,12.78037,2.84393,12.39655
2048690,12.77895,2.846751,12.39443
2048693,12.77895,2.846751,12.39443
2048695,12.77835,2.849432,12.39317
2048698,12.7781,2.852796,12.39211
2048701,12.7781,2.852796,12.39211
2048703,12.77842,2.855196,12.39193
2048706,12.77923,2.85643,12.39244
2048708,12.77923,2.85643,12.39244
2048711,12.77668,2.862933,12.38829
2048713,12.77668,2.862933,12.38829
2048716,12.77643,2.864574,12.38765
2048719,12.77478,2.866418,12.38548
2048721,12.77478,2.866418,12.38548
2048724,12.77394,2.867511,12.3844
2048727,12.76863,2.860744,12.38053
2048730,12.76863,2.860744,12.38053
2048732,12.76725,2.857938,12.37977
2048735,12.76362,2.856362,12.37644
2048738,12.7611,2.854785,12.37422
2048740,12.75659,2.85355,12.36985
2048743,12.75334,2.852315,12.36679
2048745,12.75334,2.852315,12.36679
2048748,12.751,2.851149,12.36469
2048750,12.751,2.851149,12.36469
2048753,12.74681,2.848882,12.36088
2048756,12.74158,2.8451,12.35642
2048758,12.74158,2.8451,12.35642
2048761,12.73818,2.845719,12.35277
2048763,12.73572,2.845994,12.35018
2048766,12.73572,2.845994,12.35018
2048769,12.73222,2.853276,12.34486
2048772,12.73129,2.855402,12.34336
2048775,12.73129,2.855402,12.34336
2048777,12.72611,2.838694,12.34202
2048780,12.72452,2.831859,12.34199
2048782,12.72452,2.831859,12.34199
2048785,12.72328,2.832067,12.34065
2048787,12.72185,2.831099,12.33942
2048790,12.72185,2.831099,12.33942
2048793,12.71932,2.822096,12.33892
2048795,12.71932,2.822096,12.33892
2048798,12.71743,2.814525,12.33876
2048800,12.71532,2.815777,12.3363
2048803,12.71532,2.815777,12.3363
2048805,12.71473,2.815568,12.33574
2048808,12.71364,2.808886,12.33619
2048812,12.71364,2.808886,12.33619
2048814,12.7124,2.798343,12.33735
2048817,12.71354,2.799882,12.33817
2048819,12.71354,2.799882,12.33817
2048822,12.71456,2.800651,12.33903
2048824,12.71636,2.808607,12.33903
2048827,12.71636,2.808607,12.33903
2048830,12.71712,2.810976,12.33929
2048832,12.71712,2.810976,12.33929
2048835,12.72033,2.815985,12.34141
2048837,12.72297,2.819667,12.34324
2048840,12.72297,2.819667,12.34324
2048843,12.7291,2.829093,12.34733
2048845,12.73233,2.834208,12.34943
2048848,12.73233,2.834208,12.34943
2048850,12.73752,2.842967,12.35271
2048854,12.74515,2.854991,12.35772
2048856,12.74515,2.854991,12.35772
2048859,12.74928,2.861634,12.36038
2048862,12.75266,2.866691,12.36265
2048864,12.7554,2.870581,12.36454
2048867,12.75959,2.877052,12.36735
2048869,12.75959,2.877052,12.36735
2048872,12.763,2.882082,12.36963
2048874,12.7713,2.912755,12.37086
2048877,12.7713,2.912755,12.37086
2048880,12.77591,2.93485,12.37027
2048882,12.77977,2.953003,12.36984
2048885,12.77977,2.953003,12.36984
2048887,12.78396,2.956117,12.37338
2048890,12.78825,2.976311,12.37288
2048892,12.78825,2.976311,12.37288
2048896,12.79189,2.992971,12.37252
2048899,12.79503,3.007066,12.37228
2048901,12.79503,3.007066,12.37228
2048904,12.80226,3.040665,12.37137
2048906,12.80226,3.040665,12.37137
2048909,12.80518,3.053771,12.37108
2048911,12.80605,3.036349,12.37634
2048914,12.80605,3.036349,12.37634
2048917,12.80699,3.042918,12.37566
2048919,12.8079,3.048702,12.37513
2048922,12.8079,3.048702,12.37513
2048924,12.80884,3.053963,12.37478
2048927,12.80474,3.025757,12.37762
2048929,12.80474,3.025757,12.37762
2048932,12.8034,3.015712,12.37875
2048935,12.80258,3.021289,12.3765
2048937,12.80201,3.02621,12.3747
2048941,12.8015,3.035188,12.37191
2048943,12.8015,3.035188,12.37191
2048946,12.80118,3.042789,12.36968
2048948,12.80098,3.049152,12.36791
2048951,12.80098,3.049152,12.36791
2048954,12.7991,3.061837,12.36276
2048956,12.79399,3.042467,12.36236
2048959,12.79399,3.042467,12.36236
2048961,12.78984,3.026533,12.36209
2048964,12.78199,2.993364,12.36225
2048966,12.78199,2.993364,12.36225
2048969,12.77831,2.976706,12.36257
2048972,12.77527,2.962533,12.36289
2048974,12.77527,2.962533,12.36289
2048977,12.76685,2.93198,12.36163
2048979,12.76685,2.93198,12.36163
2048983,12.7637,2.920139,12.36126
2048985,12.75933,2.909729,12.35927
2048988,12.75933,2.909729,12.35927
2048991,12.75125,2.891914,12.35521
2048993,12.74754,2.884119,12.35326
