time,turnedAngle,pitchAngle,yawAngle
10738781,26.1747,-24.16683,14.21531
10738784,26.17463,-24.16713,14.21465
10738786,26.17307,-24.16568,14.21478
10738789,26.17307,-24.16568,14.21478
10738792,26.1719,-24.16436,14.21529
10738794,26.17041,-24.16235,14.21622
10738797,26.17041,-24.16235,14.21622
10738800,26.17002,-24.16163,14.21663
10738802,26.16992,-24.16126,14.21699
10738805,26.16992,-24.16126,14.21699
10738808,26.16909,-24.16087,14.21604
10738810,26.16904,-24.16093,14.21572
10738813,26.16904,-24.16093,14.21572
10738817,26.16929,-24.16172,14.21506
10738819,26.16961,-24.1622,14.21483
10738822,26.16961,-24.1622,14.21483
10738825,26.17005,-24.16295,14.21475
10738827,26.17044,-24.16343,14.21472
10738830,26.17044,-24.16343,14.21472
10738833,26.17015,-24.16359,14.21394
10738835,26.17023,-24.16381,14.21365
10738838,26.17023,-24.16381,14.21365
10738841,26.17061,-24.16443,14.21314
10738843,26.17093,-24.16479,14.21293
10738846,26.17093,-24.16479,14.21293
10738849,26.16812,-24.16171,14.21379
10738851,26.16728,-24.16076,14.2141
10738854,26.16728,-24.16076,14.2141
10738856,26.17505,-24.16815,14.21163
10738860,26.18708,-24.17962,14.20786
10738863,26.18708,-24.17962,14.20786
10738865,26.19444,-24.18682,14.20544
10738868,26.206,-24.19809,14.2017
10738871,26.206,-24.19809,14.2017
10738873,26.21297,-24.20505,14.19972
10738876,26.21297,-24.20505,14.19972
10738879,26.22372,-24.21574,14.1967
10738881,26.21784,-24.21069,14.1979
10738884,26.21784,-24.21069,14.1979
10738887,26.20938,-24.20343,14.19962
10738889,26.19713,-24.19171,14.20294
10738892,26.19713,-24.19171,14.20294
10738895,26.19279,-24.18756,14.20412
10738897,26.18711,-24.18199,14.20565
10738900,26.18711,-24.18199,14.20565
10738904,26.17896,-24.17399,14.20785
10738906,26.1743,-24.16995,14.20835
10738909,26.1743,-24.16995,14.20835
10738912,26.1676,-24.16417,14.20909
10738914,26.16371,-24.16062,14.21002
10738917,26.16371,-24.16062,14.21002
10738920,26.15812,-24.15551,14.2114
10738922,26.157,-24.15443,14.21155
10738925,26.157,-24.15443,14.21155
10738928,26.15541,-24.15288,14.21182
10738930,26.15432,-24.15154,14.21253
10738933,26.15432,-24.15154,14.21253
10738936,26.15345,-24.15049,14.21308
10738938,26.15116,-24.14777,14.21421
10738941,26.15116,-24.14777,14.21421
10738944,26.14988,-24.14628,14.21472
10738947,26.14833,-24.14467,14.21485
10738950,26.14833,-24.14467,14.21485
10738952,26.14791,-24.14432,14.21463
10738955,26.14535,-24.14236,14.21408
10738958,26.14535,-24.14236,14.21408
10738960,26.14358,-24.14102,14.21379
10738963,26.14023,-24.13861,14.21319
10738966,26.14023,-24.13861,14.21319
10738968,26.13868,-24.13756,14.21289
10738971,26.13838,-24.13806,14.2118
10738974,26.13838,-24.13806,14.2118
10738976,26.13916,-24.13913,14.21113
10738979,26.1384,-24.13905,14.21047
10738982,26.1384,-24.13905,14.21047
10738984,26.13732,-24.13828,14.2104
10738988,26.13671,-24.13786,14.21013
10738991,26.13671,-24.13786,14.21013
10738993,26.13692,-24.13801,14.20998
10738996,26.13819,-24.13921,14.20969
10738999,26.13819,-24.13921,14.20969
10739001,26.13906,-24.14007,14.20953
10739004,26.13992,-24.14093,14.20889
10739007,26.13992,-24.14093,14.20889
10739009,26.14005,-24.14109,14.20848
10739012,26.13968,-24.14087,14.20793
10739015,26.13968,-24.14087,14.20793
10739017,26.13931,-24.1406,14.2078
10739020,26.139,-24.14038,14.20766
10739023,26.139,-24.14038,14.20766
10739025,26.13813,-24.13951,14.2085
10739028,26.13781,-24.13922,14.2088
10739031,26.13781,-24.13922,14.2088
10739034,26.13519,-24.13652,14.20867
10739037,26.13426,-24.13557,14.20863
10739039,26.13426,-24.13557,14.20863
10739042,26.13364,-24.13483,14.20864
10739045,26.13276,-24.13375,14.20869
10739047,26.13276,-24.13375,14.20869
10739050,26.13206,-24.13287,14.20877
10739053,26.13167,-24.13254,14.20835
10739055,26.13167,-24.13254,14.20835
10739058,26.13182,-24.13284,14.20792
10739061,26.13114,-24.13212,14.20809
10739063,26.13114,-24.13212,14.20809
10739066,26.1305,-24.13135,14.20846
10739069,26.12998,-24.13073,14.20877
10739072,26.12998,-24.13073,14.20877
10739075,26.1279,-24.12919,14.20807
10739078,26.12716,-24.12864,14.20784
10739080,26.12716,-24.12864,14.20784
10739083,26.12561,-24.12742,14.20766
10739086,26.12338,-24.12566,14.20738
10739088,26.12338,-24.12566,14.20738
10739091,26.12528,-24.12852,14.20557
10739094,26.12597,-24.12953,14.20493
10739096,26.12597,-24.12953,14.20493
10739099,26.12561,-24.1294,14.20466
10739102,26.12509,-24.12919,14.2043
10739104,26.12509,-24.12919,14.2043
10739107,26.1247,-24.12904,14.20393
10739110,26.12439,-24.12891,14.20362
10739112,26.12439,-24.12891,14.20362
10739116,26.12398,-24.12861,14.20348
10739118,26.12339,-24.12819,14.20327
10739121,26.12339,-24.12819,14.20327
10739124,26.12256,-24.1273,14.20344
10739126,26.1219,-24.12661,14.20356
10739129,26.1219,-24.12661,14.20356
10739132,26.12105,-24.12644,14.20173
10739134,26.12075,-24.12638,14.20104
10739137,26.12075,-24.12638,14.20104
10739140,26.12079,-24.12653,14.20093
10739142,26.12085,-24.12675,14.20074
10739145,26.12085,-24.12675,14.20074
10739148,26.12087,-24.12681,14.20065
10739150,26.11958,-24.12583,14.20107
10739153,26.11958,-24.12583,14.20107
10739156,26.11857,-24.12472,14.20134
10739159,26.11775,-24.12385,14.20156
10739162,26.11775,-24.12385,14.20156
10739165,26.11562,-24.1217,14.20184
10739167,26.11443,-24.12053,14.20194
10739170,26.11443,-24.12053,14.20194
10739173,26.11349,-24.1196,14.20187
10739175,26.11374,-24.12023,14.20175
10739178,26.11374,-24.12023,14.20175
10739181,26.11357,-24.1203,14.20164
10739183,26.11335,-24.12041,14.20149
10739186,26.11335,-24.12041,14.20149
10739189,26.11242,-24.11985,14.20086
10739191,26.1111,-24.11908,14.19997
10739194,26.1111,-24.11908,14.19997
10739197,26.11079,-24.11897,14.19942
10739200,26.11054,-24.11888,14.199
10739203,26.11054,-24.11888,14.199
10739205,26.10901,-24.11774,14.19827
10739208,26.10794,-24.11689,14.19801
10739211,26.10794,-24.11689,14.19801
10739213,26.10708,-24.11621,14.19779
10739216,26.10728,-24.11713,14.1945
10739219,26.10728,-24.11713,14.1945
10739221,26.10736,-24.11746,14.19333
10739224,26.10754,-24.11829,14.19215
10739227,26.10754,-24.11829,14.19215
10739229,26.10603,-24.1173,14.19123
10739232,26.10482,-24.1165,14.19052
10739235,26.10482,-24.1165,14.19052
10739237,26.10257,-24.11455,14.18993
10739240,26.10257,-24.11455,14.18993
10739244,26.10155,-24.1135,14.18996
10739246,26.10073,-24.11266,14.18999
10739249,26.09855,-24.11094,14.18932
10739252,26.09682,-24.10956,14.18879
10739254,26.09545,-24.10845,14.18839
10739257,26.09545,-24.10845,14.18839
10739260,26.09258,-24.10627,14.1879
10739262,26.09157,-24.1055,14.18772
10739265,26.09157,-24.1055,14.18772
10739268,26.09002,-24.10428,14.18787
10739270,26.08735,-24.10231,14.18759
10739273,26.08735,-24.10231,14.18759
10739276,26.08621,-24.10151,14.18726
10739278,26.08496,-24.10099,14.18701
10739281,26.08496,-24.10099,14.18701
10739284,26.0847,-24.10107,14.18703
10739287,26.08449,-24.10112,14.18703
10739290,26.08449,-24.10112,14.18703
10739292,26.08627,-24.10293,14.18553
10739295,26.08785,-24.1048,14.18473
10739298,26.08785,-24.1048,14.18473
10739300,26.08912,-24.1063,14.18408
10739303,26.09042,-24.1081,14.18289
10739306,26.09042,-24.1081,14.18289
10739308,26.09064,-24.10859,14.18234
10739311,26.09082,-24.10898,14.18192
10739314,26.09082,-24.10898,14.18192
10739316,26.088,-24.10682,14.18112
10739319,26.087,-24.10607,14.18083
10739322,26.087,-24.10607,14.18083
10739324,26.08441,-24.10368,14.18107
10739328,26.0835,-24.10284,14.18118
10739331,26.0835,-24.10284,14.18118
10739333,26.08339,-24.10315,14.17984
10739336,26.08323,-24.1036,14.17792
10739339,26.08323,-24.1036,14.17792
10739341,26.0835,-24.10448,14.17595
10739344,26.08387,-24.10574,14.17311
10739347,26.08387,-24.10574,14.17311
10739349,26.08147,-24.10381,14.17309
10739352,26.07801,-24.10102,14.17304
10739355,26.07801,-24.10102,14.17304
10739357,26.07646,-24.09987,14.17325
10739360,26.07421,-24.09822,14.1735
10739363,26.07421,-24.09822,14.1735
10739365,26.07483,-24.09932,14.17241
10739368,26.07569,-24.1009,14.17083
10739372,26.07569,-24.1009,14.17083
10739374,26.07568,-24.10085,14.1712
10739377,26.07568,-24.10083,14.17149
10739379,26.07569,-24.10081,14.17174
10739382,26.0764,-24.10204,14.17107
10739385,26.07697,-24.103,14.17054
10739387,26.07697,-24.103,14.17054
10739390,26.07936,-24.10606,14.16903
10739393,26.08021,-24.10713,14.16849
10739395,26.08021,-24.10713,14.16849
10739398,26.07406,-24.10256,14.16758
10739401,26.07187,-24.10093,14.16726
10739403,26.07187,-24.10093,14.16726
10739406,26.06769,-24.09712,14.16698
10739409,26.0617,-24.09164,14.16661
10739411,26.0617,-24.09164,14.16661
10739415,26.0579,-24.08834,14.16617
10739418,26.05243,-24.0836,14.16562
10739420,26.05243,-24.0836,14.16562
10739423,26.0491,-24.08101,14.16458
10739426,26.04642,-24.07894,14.16374
10739428,26.04642,-24.07894,14.16374
10739431,26.04129,-24.07466,14.16275
10739434,26.03889,-24.07256,14.16247
10739436,26.03889,-24.07256,14.16247
10739439,26.03482,-24.06921,14.16154
10739442,26.0331,-24.06788,14.161
10739444,26.0331,-24.06788,14.161
10739447,26.03123,-24.06705,14.15926
10739450,26.03082,-24.06722,14.1582
10739452,26.03082,-24.06722,14.1582
10739456,26.03063,-24.06738,14.1569
10739459,26.03036,-24.0676,14.15496
10739461,26.03036,-24.0676,14.15496
10739464,26.02908,-24.06696,14.15348
10739466,26.02908,-24.06696,14.15348
10739469,26.02908,-24.06696,14.15348
10739472,26.02908,-24.06696,14.15348
10739474,26.02741,-24.06641,14.15063
10739477,26.02741,-24.06641,14.15063
10739480,26.02682,-24.06621,14.1483
10739482,26.02635,-24.06603,14.14646
10739485,26.02635,-24.06603,14.14646
10739488,26.02635,-24.06631,14.14349
10739490,26.02665,-24.06666,14.14231
10739493,26.02665,-24.06666,14.14231
10739496,26.02688,-24.06693,14.14136
10739499,26.02851,-24.06891,14.13821
10739502,26.02851,-24.06891,14.13821
10739505,26.02908,-24.06962,14.13709
10739507,26.02993,-24.07055,14.13589
10739510,26.02993,-24.07055,14.13589
10739513,26.03131,-24.07156,14.13417
10739515,26.03188,-24.07179,14.13358
10739518,26.03188,-24.07179,14.13358
10739521,26.03247,-24.07183,14.1327
10739523,26.03259,-24.07174,14.13238
10739526,26.03259,-24.07174,14.13238
10739529,26.03255,-24.07165,14.13161
10739531,26.03246,-24.07164,14.1312
10739534,26.03246,-24.07164,14.1312
10739537,26.03237,-24.07163,14.13087
10739539,26.03212,-24.07167,14.12978
10739543,26.03212,-24.07167,14.12978
10739546,26.03204,-24.07168,14.12938
10739548,26.03086,-24.07115,14.12829
10739551,26.03086,-24.07115,14.12829
10739553,26.03006,-24.07092,14.12769
10739556,26.02976,-24.07088,14.1275
10739559,26.02976,-24.07088,14.1275
10739561,26.02953,-24.07086,14.12736
10739564,26.02941,-24.07151,14.12683
10739567,26.02941,-24.07151,14.12683
10739569,26.02936,-24.07173,14.12664
10739572,26.02676,-24.06936,14.12638
10739575,26.02676,-24.06936,14.12638
10739577,26.02584,-24.06852,14.12628
10739580,26.02392,-24.06664,14.12683
10739584,26.02392,-24.06664,14.12683
10739586,26.02324,-24.06597,14.12703
10739589,26.02183,-24.06429,14.12747
10739592,26.02183,-24.06429,14.12747
10739594,26.0198,-24.06189,14.12806
10739597,26.01938,-24.06147,14.12841
10739600,26.01938,-24.06147,14.12841
10739602,26.01879,-24.06085,14.12888
10739605,26.01879,-24.06085,14.12888
10739608,26.01829,-24.06045,14.12902
10739610,26.01757,-24.05988,14.12925
10739613,26.01757,-24.05988,14.12925
10739616,26.01699,-24.05936,14.12936
10739618,26.01653,-24.05895,14.12943
10739621,26.01653,-24.05895,14.12943
10739624,26.01532,-24.05789,14.12962
10739627,26.01463,-24.0573,14.12975
10739630,26.01463,-24.0573,14.12975
10739633,26.01357,-24.05682,14.12901
10739635,26.0132,-24.05664,14.12873
10739638,26.0132,-24.05664,14.12873
10739640,26.01226,-24.05596,14.12841
10739643,26.01091,-24.05497,14.12797
10739646,26.01091,-24.05497,14.12797
10739648,26.00861,-24.052,14.12868
10739651,26.00779,-24.05095,14.12892
10739654,26.00779,-24.05095,14.12892
10739656,26.0064,-24.04991,14.12804
10739659,26.00443,-24.04841,14.12678
10739662,26.00443,-24.04841,14.12678
10739664,26.00405,-24.04844,14.12543
10739667,26.00375,-24.04844,14.12435
10739671,26.00375,-24.04844,14.12435
10739673,26.00315,-24.04851,14.12221
10739676,26.00286,-24.04856,14.12119
10739679,26.00286,-24.04856,14.12119
10739681,26.00269,-24.04916,14.11903
10739684,26.00273,-24.04961,14.11795
10739687,26.00273,-24.04961,14.11795
10739689,26.00299,-24.05031,14.11628
10739692,26.00318,-24.05056,14.11564
10739695,26.00318,-24.05056,14.11564
10739697,26.00333,-24.05077,14.11509
10739700,26.00231,-24.04925,14.11522
10739703,26.00231,-24.04925,14.11522
10739705,26.00195,-24.04873,14.11526
10739708,26.0022,-24.04936,14.1135
10739712,26.0022,-24.04936,14.1135
10739714,26.00207,-24.04933,14.11306
10739717,26.00188,-24.04929,14.11241
10739720,26.00188,-24.04929,14.11241
10739722,26.00279,-24.04986,14.11262
10739725,26.00353,-24.05033,14.1128
10739727,26.00353,-24.05033,14.1128
10739730,26.00268,-24.04955,14.1118
10739733,26.00153,-24.04865,14.11091
10739735,26.00153,-24.04865,14.11091
10739738,26.00063,-24.04805,14.10976
10739741,26.00063,-24.04816,14.10939
10739743,26.00063,-24.04816,14.10939
10739746,25.99852,-24.04637,14.10826
10739749,25.99683,-24.04486,14.10757
10739751,25.99683,-24.04486,14.10757
10739755,25.99271,-24.04111,14.10659
10739758,25.9905,-24.03905,14.10623
10739760,25.9905,-24.03905,14.10623
10739763,25.98873,-24.03742,14.10595
10739766,25.98918,-24.03861,14.10513
10739768,25.98918,-24.03861,14.10513
10739771,25.98935,-24.03901,14.10485
10739774,25.98377,-24.03368,14.10484
10739776,25.98377,-24.03368,14.10484
10739779,25.98179,-24.03178,14.10485
10739782,25.98084,-24.03144,14.10427
10739784,25.98084,-24.03144,14.10427
10739787,25.9805,-24.03133,14.10405
10739790,25.97819,-24.02892,14.10428
10739792,25.97819,-24.02892,14.10428
10739795,25.97488,-24.02547,14.10463
10739799,25.9733,-24.02394,14.10443
10739801,25.9733,-24.02394,14.10443
10739804,25.97205,-24.02269,14.10425
10739807,25.96875,-24.01891,14.10438
10739809,25.96875,-24.01891,14.10438
10739812,25.96758,-24.01757,14.10441
10739814,25.96361,-24.01385,14.10428
10739817,25.96361,-24.01385,14.10428
10739820,25.9622,-24.01253,14.10421
10739822,25.96121,-24.01169,14.10373
10739825,25.96121,-24.01169,14.10373
10739828,25.96087,-24.01139,14.10356
10739830,25.96106,-24.01192,14.10291
10739833,25.96106,-24.01192,14.10239
10739836,25.96132,-24.01268,14.10197
10739838,25.96114,-24.01254,14.1015
10739842,25.96114,-24.01254,14.1015
10739845,25.96089,-24.01232,14.10085
10739847,25.95875,-24.01015,14.10083
10739850,25.95875,-24.01015,14.10083
10739853,25.95567,-24.00699,14.10079
10739855,25.95543,-24.00652,14.10108
10739858,25.95543,-24.00652,14.10108
10739861,25.95508,-24.00584,14.10155
10739863,25.9544,-24.00493,14.10181
10739866,25.9544,-24.00493,14.10181
10739869,25.9534,-24.00361,14.10219
10739871,25.95272,-24.00276,14.10246
10739874,25.95272,-24.00276,14.10246
10739877,25.95175,-24.00151,14.10284
10739879,25.95458,-24.00462,14.10218
10739883,25.95458,-24.00462,14.10218
10739886,25.95865,-24.00911,14.1012
10739888,25.96076,-24.01154,14.10044
10739891,25.96076,-24.01154,14.10044
10739894,25.96246,-24.01348,14.09982
10739896,25.9648,-24.0163,14.09867
10739899,25.9648,-24.0163,14.09867
10739901,25.96559,-24.01731,14.09817
10739904,25.96505,-24.0171,14.09707
10739907,25.96505,-24.0171,14.09707
10739909,25.9641,-24.0163,14.09654
10739912,25.96362,-24.01624,14.09507
10739915,25.96362,-24.01624,14.09507
10739917,25.96384,-24.01671,14.09421
10739920,25.97812,-24.02912,14.09167
10739923,25.97812,-24.02912,14.09167
10739926,25.99987,-24.04804,14.08787
10739929,26.00817,-24.05527,14.08643
10739932,26.00817,-24.05527,14.08643
10739934,26.00597,-24.05352,14.08588
10739937,25.99963,-24.04793,14.08601
10739940,25.99963,-24.04793,14.08601
10739942,25.99491,-24.04375,14.08606
10739945,25.98734,-24.03762,14.08599
10739948,25.98734,-24.03762,14.08599
10739950,25.98437,-24.03545,14.08588
10739953,25.97869,-24.03131,14.08525
10739956,25.97869,-24.03131,14.08525
10739958,25.97616,-24.02949,14.08479
10739961,25.97616,-24.02949,14.08479
10739964,25.97443,-24.02829,14.08438
10739966,25.96755,-24.02186,14.08486
10739970,25.96755,-24.02186,14.08486
10739973,25.96547,-24.01987,14.085
10739975,25.96323,-24.01772,14.08535
10739978,25.96323,-24.01772,14.08535
10739981,25.96277,-24.01723,14.08543
10739983,25.95813,-24.0125,14.0864
10739986,25.95813,-24.0125,14.0864
10739988,25.95637,-24.01085,14.08667
10739991,25.95515,-24.00969,14.08681
10739994,25.95515,-24.00969,14.08681
10739996,25.95134,-24.00576,14.08793
10739999,25.9491,-24.00341,14.0887
10740002,25.9491,-24.00341,14.0887
10740004,25.9476,-24.00198,14.08907
10740007,25.94783,-24.00235,14.0889
10740011,25.94783,-24.00235,14.0889
10740013,25.94818,-24.00279,14.08871
10740016,25.94611,-24.00126,14.08799
10740019,25.94611,-24.00126,14.08799
10740021,25.94559,-24.00093,14.08772
10740024,25.94477,-23.99984,14.08758
10740027,25.94477,-23.99984,14.08758
10740029,25.94469,-23.99965,14.08751
10740032,25.94578,-24.00128,14.08667
10740035,25.94578,-24.00128,14.08667
10740037,25.94633,-24.00199,14.08633
10740040,25.9464,-24.0025,14.08547
10740043,25.9464,-24.0025,14.08547
10740045,25.94681,-24.00342,14.08422
10740048,25.94689,-24.00334,14.08411
10740051,25.94689,-24.00334,14.08411
10740054,25.94729,-24.00346,14.08386
10740057,25.94728,-24.00366,14.08351
10740060,25.94728,-24.00366,14.08351
10740062,25.94746,-24.00414,14.08298
10740065,25.94793,-24.00477,14.08239
10740068,25.94793,-24.00477,14.08239
10740070,25.94885,-24.00589,14.08149
10740073,25.9481,-24.00479,14.08185
10740075,25.9481,-24.00479,14.08185
10740078,25.94722,-24.00335,14.08234
10740081,25.94744,-24.00381,14.08185
10740083,25.94744,-24.00381,14.08185
10740086,25.9479,-24.0046,14.08111
10740089,25.94853,-24.0048,14.08154
10740091,25.94853,-24.0048,14.08154
10740094,25.94911,-24.00501,14.08187
10740098,25.94864,-24.00434,14.08209
10740100,25.94864,-24.00434,14.08209
10740103,25.94855,-24.00416,14.08215
10740106,25.94713,-24.00282,14.08212
10740108,25.94713,-24.00282,14.08212
10740111,25.94523,-24.00105,14.08205
10740114,25.94425,-23.99986,14.08201
10740116,25.94425,-23.99986,14.08201
10740119,25.94296,-23.99829,14.08191
10740122,25.94318,-23.99832,14.08216
10740124,25.94318,-23.99832,14.08216
10740127,25.94359,-23.99843,14.08254
10740130,25.94271,-23.99749,14.08251
10740132,25.94271,-23.99749,14.08251
10740135,25.94205,-23.99677,14.08248
10740139,25.94116,-23.99556,14.08274
10740141,25.94116,-23.99556,14.08274
10740144,25.94088,-23.99507,14.08296
10740147,25.95479,-24.00736,14.08066
10740149,25.95479,-24.00736,14.08066
10740152,25.97596,-24.0261,14.07714
10740155,25.97596,-24.02627,14.07628
10740157,25.97596,-24.02627,14.07628
10740160,25.97709,-24.02752,14.07486
10740162,25.97272,-24.02342,14.07555
10740165,25.97272,-24.02342,14.07555
10740168,25.96728,-24.01825,14.07638
10740170,25.96305,-24.0147,14.07649
10740173,25.96305,-24.0147,14.07649
10740176,25.95997,-24.01213,14.07656
10740178,25.96884,-24.01987,14.07496
10740182,25.96884,-24.01987,14.07496
10740185,25.97826,-24.02804,14.07357
10740187,25.98396,-24.03278,14.07232
10740190,25.98396,-24.03278,14.07232
10740193,25.98235,-24.03122,14.07221
10740195,25.98146,-24.03031,14.07202
10740198,25.98146,-24.03031,14.07202
10740201,25.98146,-24.03031,14.07202
10740203,25.9885,-24.03608,14.07155
10740206,25.9885,-24.03608,14.07155
10740209,25.99498,-24.04144,14.071
10740211,26.00085,-24.04634,14.07048
