time,turnedAngle,pitchAngle,yawAngle
109938,11.60986,-9.140908,7.364179
109940,11.60986,-9.140908,7.364179
109943,11.67158,-9.217315,7.3621
109945,11.69273,-9.243948,7.359994
109948,11.69273,-9.243948,7.359994
109950,11.71385,-9.270887,7.357594
109954,11.76358,-9.340561,7.344916
109956,11.76358,-9.340561,7.344916
109959,11.79144,-9.38123,7.335882
109961,11.79144,-9.38123,7.335882
109964,11.85604,-9.472391,7.318637
109966,11.891,-9.520701,7.310403
109969,11.891,-9.520701,7.310403
109971,12.00789,-9.669428,7.301298
109974,12.08245,-9.761445,7.299122
109976,12.08245,-9.761445,7.299122
109979,12.21356,-9.911592,7.30855
109981,12.21356,-9.911592,7.30855
109984,12.27252,-9.974823,7.317619
109986,12.32725,-10.03474,7.324426
109989,12.34028,-10.04906,7.323569
109991,12.35607,-10.06728,7.32239
109995,12.37288,-10.08748,7.317806
109997,12.37288,-10.08748,7.317806
110000,12.37809,-10.09428,7.314722
110002,12.37809,-10.09428,7.314722
110005,12.38709,-10.10583,7.311771
110007,12.41405,-10.14001,7.305033
110010,12.41405,-10.14001,7.305033
110012,12.43146,-10.16196,7.301809
110015,12.43146,-10.16196,7.301809
110017,12.48627,-10.24648,7.276696
110020,12.51287,-10.28562,7.266633
110022,12.54072,-10.32541,7.258285
110025,12.56888,-10.3647,7.250766
110027,12.59703,-10.40333,7.243863
110030,12.59703,-10.40333,7.243863
110032,12.64208,-10.46431,7.233265
110035,12.64208,-10.46431,7.233265
110038,12.66529,-10.49514,7.228409
110041,12.71824,-10.56416,7.219256
110043,12.71824,-10.56416,7.219256
110046,12.74689,-10.60109,7.214934
110048,12.81242,-10.67894,7.213628
110050,12.81242,-10.67894,7.213628
110053,12.8446,-10.71765,7.212051
110055,12.8446,-10.71765,7.212051
110058,12.8446,-10.71765,7.212051
110060,12.8446,-10.71765,7.212051
110063,12.8446,-10.71765,7.212051
110065,12.96797,-10.85328,7.226699
110068,13.1709,-11.07784,7.247194
110070,13.1709,-11.07784,7.247194
110073,13.25871,-11.17433,7.255609
110075,13.33706,-11.26087,7.262149
110078,13.40819,-11.33988,7.267281
110081,13.48589,-11.43027,7.267443
110084,13.48589,-11.43027,7.267443
110086,13.61991,-11.58604,7.267011
110089,13.68585,-11.66142,7.267469
110091,13.68585,-11.66142,7.267469
110094,13.80904,-11.80262,7.267334
110096,13.80904,-11.80262,7.267334
110099,13.86915,-11.87803,7.255229
110101,13.97769,-12.01219,7.236384
110104,13.97769,-12.01219,7.236384
110106,14.06299,-12.11531,7.226156
110109,14.21216,-12.29416,7.209766
110111,14.21216,-12.29416,7.209766
110114,14.26566,-12.35376,7.210609
110116,14.26566,-12.35376,7.210609
110119,14.3694,-12.47032,7.210609
110121,14.43669,-12.54656,7.209657
110125,14.43669,-12.54656,7.209657
110127,14.55977,-12.68623,7.20718
110130,14.62968,-12.76552,7.206527
110132,14.62968,-12.76552,7.206527
110135,14.69619,-12.84099,7.205546
110137,14.69619,-12.84099,7.205546
110140,14.85616,-13.01278,7.220534
110142,14.9441,-13.10448,7.233564
110145,14.9441,-13.10448,7.233564
110147,15.11979,-13.28913,7.257852
110150,15.11979,-13.28913,7.257852
110152,15.20435,-13.37844,7.269035
110155,15.28472,-13.46388,7.278206
110157,15.28472,-13.46388,7.278206
110160,15.46592,-13.65434,7.300895
110162,15.54877,-13.74218,7.309516
110166,15.54877,-13.74218,7.309516
110168,15.71982,-13.92252,7.326863
110171,15.71982,-13.92252,7.326863
110173,15.7991,-14.0067,7.333608
110176,15.96095,-14.17931,7.34668
110178,15.96095,-14.17931,7.34668
110180,16.03587,-14.25949,7.351939
110183,16.17954,-14.41607,7.358448
110185,16.17954,-14.41607,7.358448
110188,16.25091,-14.49505,7.359115
110190,16.25091,-14.49505,7.359115
110193,16.32092,-14.57226,7.359994
110195,16.43223,-14.69976,7.349803
110198,16.43223,-14.69976,7.349803
110200,16.4813,-14.75779,7.340829
110203,16.56332,-14.85366,7.327345
110205,16.56332,-14.85366,7.327345
110209,16.60036,-14.89636,7.322282
110211,16.60036,-14.89636,7.322282
110214,16.6425,-14.94423,7.318155
110216,16.81433,-15.12655,7.331842
110219,16.81433,-15.12655,7.331842
110221,16.89251,-15.20981,7.337032
110224,17.03879,-15.36558,7.350124
110226,17.03879,-15.36558,7.350124
110229,17.11076,-15.44252,7.355275
110231,17.11076,-15.44252,7.355275
110234,17.18408,-15.5199,7.36242
110236,17.32905,-15.67362,7.373924
110239,17.32905,-15.67362,7.373924
110241,17.32905,-15.67362,7.373924
110244,17.35081,-15.69777,7.373365
110246,17.35081,-15.69777,7.373365
110249,17.40407,-15.74854,7.388597
110252,17.40407,-15.74854,7.388597
110255,17.52565,-15.86935,7.413121
110257,17.59123,-15.93045,7.434557
110260,17.59123,-15.93045,7.434557
110262,17.65615,-15.99236,7.452746
110265,17.80492,-16.1349,7.493681
110267,17.80492,-16.1349,7.493681
110270,17.87686,-16.20542,7.51003
110272,17.87686,-16.20542,7.51003
110275,17.94349,-16.27189,7.523735
110277,18.07616,-16.40583,7.547017
110280,18.07616,-16.40583,7.547017
110282,18.12938,-16.45872,7.558164
110285,18.23783,-16.56785,7.577456
110287,18.23783,-16.56785,7.577456
110290,18.26223,-16.59146,7.584782
110292,18.26223,-16.59146,7.584782
110296,18.29251,-16.62154,7.591738
110298,18.29329,-16.61991,7.600368
110301,18.29329,-16.61991,7.600368
110303,18.30667,-16.63295,7.604756
110306,18.30667,-16.63295,7.604756
110308,18.28721,-16.60848,7.615019
110310,18.29211,-16.61202,7.619991
110313,18.29211,-16.61202,7.619991
110315,18.30261,-16.61915,7.631109
110318,18.31035,-16.62514,7.637176
110320,18.31035,-16.62514,7.637176
110323,18.3193,-16.6263,7.656066
110325,18.3193,-16.6263,7.656066
110328,18.33233,-16.6368,7.664162
110330,18.35353,-16.65235,7.680252
110333,18.35353,-16.65235,7.680252
110336,18.36296,-16.65894,7.688067
110339,18.36909,-16.65655,7.706909
110341,18.36909,-16.65655,7.706909
110344,18.38012,-16.66476,7.714774
110346,18.38012,-16.66476,7.714774
110349,18.38008,-16.66044,7.723495
110351,18.39434,-16.66883,7.738043
110354,18.39434,-16.66883,7.738043
110356,18.39316,-16.65987,7.754005
110359,18.39991,-16.664,7.760659
110361,18.39991,-16.664,7.760659
110364,18.39162,-16.65157,7.768268
110366,18.38912,-16.64587,7.77491
110369,18.39194,-16.64623,7.780865
110371,18.37844,-16.62841,7.788354
110374,18.37844,-16.62841,7.788354
110376,18.37164,-16.61818,7.794979
110380,18.36257,-16.6015,7.810801
110382,18.36257,-16.6015,7.810801
110385,18.36045,-16.59538,7.819566
110387,18.36045,-16.59538,7.819566
110390,18.35776,-16.58442,7.837042
110392,18.3571,-16.57965,7.845478
110395,18.3571,-16.57965,7.845478
110397,18.35979,-16.57905,7.85293
110400,18.32775,-16.53566,7.870881
110402,18.32775,-16.53566,7.870881
110405,18.31984,-16.5235,7.878409
110407,18.31984,-16.5235,7.878409
110410,18.28296,-16.47573,7.894537
110412,18.25802,-16.44452,7.902788
110415,18.25802,-16.44452,7.902788
110417,18.22642,-16.40318,7.917081
110420,18.21724,-16.39016,7.923278
110423,18.21724,-16.39016,7.923278
110426,18.18821,-16.35269,7.935186
110428,18.18821,-16.35269,7.935186
110431,18.17286,-16.33322,7.940626
110433,18.15352,-16.30726,7.950459
110436,18.15352,-16.30726,7.950459
110438,18.14824,-16.29924,7.955099
110441,18.14824,-16.29924,7.955099
110443,18.13336,-16.27975,7.961586
110445,18.12526,-16.26988,7.963608
110448,18.12526,-16.26988,7.963608
110450,18.116,-16.25748,7.968216
110453,18.11395,-16.25401,7.970753
110455,18.11395,-16.25401,7.970753
110458,18.10727,-16.24564,7.972797
110460,18.10727,-16.24564,7.972797
110464,18.106,-16.24348,7.974299
110466,18.10577,-16.24377,7.973339
110469,18.10577,-16.24377,7.973339
110471,18.10734,-16.24562,7.973339
110474,18.10617,-16.24541,7.971048
110476,18.10617,-16.24541,7.971048
110479,18.10519,-16.24677,7.966146
110481,18.10519,-16.24677,7.966146
110484,18.10517,-16.24801,7.963707
110486,18.10666,-16.2509,7.961266
110489,18.10666,-16.2509,7.961266
110491,18.10967,-16.25605,7.957567
110494,18.11549,-16.26462,7.953298
110496,18.11549,-16.26462,7.953298
110499,18.11124,-16.26317,7.947199
110501,18.11124,-16.26317,7.947199
110504,18.10635,-16.26201,7.939315
110507,18.10286,-16.26147,7.933083
110510,18.10286,-16.26147,7.933083
110512,18.09901,-16.26155,7.924987
110515,18.09674,-16.26232,7.918471
110517,18.09674,-16.26232,7.918471
110520,18.09538,-16.26328,7.913585
110522,18.09538,-16.26328,7.913585
110525,18.09374,-16.26728,7.902341
110527,18.09364,-16.26905,7.898714
110530,18.09364,-16.26905,7.898714
110532,18.09328,-16.27395,7.888543
110535,18.09362,-16.27603,7.885257
110537,18.09362,-16.27603,7.885257
110540,18.0957,-16.28253,7.877088
110542,18.0957,-16.28253,7.877088
110545,18.09689,-16.28517,7.874471
110547,18.08047,-16.27438,7.862098
110551,18.08047,-16.27438,7.862098
110553,18.07467,-16.27054,7.857802
110556,18.06049,-16.26134,7.846704
110558,18.06049,-16.26134,7.846704
110561,18.05548,-16.25809,7.842876
110563,18.05548,-16.25809,7.842876
110566,18.04642,-16.25246,7.835239
110568,18.04322,-16.25047,7.832558
110571,18.04322,-16.25047,7.832558
110573,18.0403,-16.25089,7.826065
110575,18.0403,-16.25089,7.826065
110578,18.03929,-16.25102,7.823833
110580,18.03925,-16.25315,7.820093
110583,18.03925,-16.25315,7.820093
110585,18.0399,-16.25476,7.818537
110588,18.04951,-16.26622,7.816629
110590,18.04951,-16.26622,7.816629
110594,18.05678,-16.27434,7.816051
110596,18.05678,-16.27434,7.816051
110599,18.064,-16.2835,7.813891
110601,18.06511,-16.28562,7.812534
110604,18.06511,-16.28562,7.812534
110606,18.07216,-16.29319,7.812635
110609,18.08237,-16.30412,7.812936
110611,18.08237,-16.30412,7.812936
110614,18.0896,-16.31117,7.814167
110616,18.0896,-16.31117,7.814167
110619,18.10003,-16.32133,7.816001
110621,18.10364,-16.32438,7.817357
110624,18.10364,-16.32438,7.817357
110626,18.10884,-16.32882,7.81939
110629,18.11047,-16.32923,7.821624
110631,18.11047,-16.32923,7.821624
110635,18.11284,-16.32987,7.824911
110637,18.11284,-16.32987,7.824911
110640,18.11373,-16.3301,7.826165
110642,18.11322,-16.3282,7.828146
110645,18.11322,-16.3282,7.828146
110647,18.11304,-16.32752,7.828873
110650,18.1263,-16.34053,7.830779
110652,18.1263,-16.34053,7.830779
110655,18.13387,-16.34877,7.830352
110657,18.13387,-16.34877,7.830352
110660,18.1448,-16.36063,7.829851
110662,18.1487,-16.36486,7.8297
110665,18.1487,-16.36486,7.8297
110667,18.16313,-16.38,7.830126
110670,18.16895,-16.38627,7.829876
110672,18.16895,-16.38627,7.829876
110675,18.17737,-16.39535,7.829575
110678,18.17737,-16.39535,7.829575
110681,18.1806,-16.39942,7.828397
110683,18.18526,-16.40528,7.826817
110686,18.18526,-16.40528,7.826817
110688,18.18692,-16.40738,7.826266
110691,18.1878,-16.40921,7.824334
110693,18.1878,-16.41069,7.822828
110696,18.18904,-16.41188,7.821624
110698,18.18904,-16.41188,7.821624
110701,18.18943,-16.4135,7.818914
110703,18.18957,-16.41407,7.81801
110705,18.18957,-16.41407,7.81801
110708,18.19084,-16.41622,7.816278
110710,18.19084,-16.41622,7.816278
110713,18.19268,-16.41932,7.813766
110715,18.17242,-16.39994,7.809042
110718,18.17242,-16.39994,7.809042
110721,18.13352,-16.36277,7.799888
110724,18.11536,-16.34547,7.795634
110726,18.11536,-16.34547,7.795634
110729,18.08439,-16.31626,7.787699
110731,18.08439,-16.31626,7.787699
110734,18.07109,-16.3038,7.784019
110736,18.05157,-16.28619,7.777611
110739,18.05157,-16.28619,7.777611
110741,18.0444,-16.28002,7.774809
110744,18.03821,-16.2746,7.772486
110746,18.03821,-16.2746,7.772486
110749,18.02514,-16.26405,7.765817
110751,18.02514,-16.26405,7.765817
110754,18.01475,-16.25598,7.760027
110756,18.01019,-16.25251,7.757295
110759,18.01019,-16.25251,7.757295
110761,18.00619,-16.24941,7.754992
110765,18.00021,-16.24558,7.750461
110767,18.00021,-16.24558,7.750461
110770,17.99765,-16.24381,7.748789
110772,17.99765,-16.24381,7.748789
110775,18.01178,-16.26172,7.744102
110777,18.01683,-16.2682,7.742302
110780,18.01683,-16.2682,7.742302
110782,18.03863,-16.29263,7.74068
110785,18.03863,-16.29263,7.74068
110787,18.03863,-16.29263,7.74068
110790,18.03863,-16.29263,7.74068
110792,18.03863,-16.29263,7.74068
110795,18.04818,-16.30332,7.739818
110797,18.05474,-16.3111,7.738143
110800,18.05474,-16.3111,7.738143
110802,18.05474,-16.3111,7.738143
110806,18.05744,-16.31437,7.736825
110808,18.05744,-16.31437,7.736825
110811,18.05744,-16.31437,7.736825
110813,18.05744,-16.31437,7.736825
110816,18.05916,-16.31723,7.734465
110818,18.06213,-16.32196,7.730861
110821,18.06213,-16.32196,7.730861
110823,18.06076,-16.32146,7.728906
110826,18.05981,-16.32128,7.727255
110828,18.05981,-16.32128,7.727255
110831,18.05232,-16.31443,7.724817
110833,18.05232,-16.31443,7.724817
110835,18.04696,-16.30912,7.723902
110838,18.03805,-16.3014,7.720573
110840,18.03805,-16.3014,7.720573
110843,18.03434,-16.29866,7.718488
110845,18.03434,-16.29866,7.718488
110849,18.03362,-16.29914,7.716097
110851,18.03548,-16.30136,7.715537
110854,18.03548,-16.30136,7.715537
110856,18.03938,-16.30799,7.710576
110859,18.04133,-16.31187,7.707037
110861,18.04133,-16.31187,7.707037
110864,18.03131,-16.30589,7.698042
110866,18.03131,-16.30589,7.698042
110869,18.02173,-16.29833,7.693044
110871,17.9891,-16.26755,7.68503
110874,17.9891,-16.26755,7.68503
110876,17.96856,-16.24718,7.681734
110879,17.94096,-16.21639,7.684211
110881,17.94096,-16.21639,7.684211
110884,17.89841,-16.16905,7.687761
110886,17.89841,-16.16905,7.687761
110889,17.88191,-16.15073,7.689037
110892,17.82441,-16.08361,7.700184
110895,17.82441,-16.08361,7.700184
110897,17.77843,-16.03368,7.701738
110900,17.70653,-15.95562,7.704056
110902,17.70653,-15.95562,7.704056
110905,17.67776,-15.92436,7.70505
110907,17.67776,-15.92436,7.70505
110910,17.5866,-15.82549,7.707292
110912,17.55036,-15.78617,7.708233
110915,17.55036,-15.78617,7.708233
110917,17.47041,-15.69868,7.712739
110920,17.43997,-15.66524,7.714215
110922,17.43997,-15.66524,7.714215
110925,17.38783,-15.60799,7.716758
110927,17.38783,-15.60799,7.716758
110930,17.36528,-15.58325,7.717802
110932,17.22418,-15.42633,7.722504
110936,17.22418,-15.42633,7.722504
110938,17.16764,-15.36345,7.724461
110941,17.06918,-15.25129,7.729135
110943,17.06918,-15.25129,7.729135
110946,16.85871,-15.01361,7.734034
110948,16.85871,-15.01361,7.734034
110951,16.75213,-14.89384,7.734871
110953,16.61982,-14.74651,7.735988
110956,16.61982,-14.74651,7.735988
110958,16.58031,-14.70338,7.736444
110961,16.48234,-14.58949,7.749347
110963,16.48234,-14.58949,7.749347
110965,16.42705,-14.52326,7.75985
110968,16.42705,-14.52326,7.75985
110970,16.37558,-14.46198,7.768723
110973,16.16637,-14.22661,7.773774
110976,16.16637,-14.22661,7.773774
110979,16.08059,-14.12978,7.775995
110981,16.08059,-14.12978,7.775995
110984,15.83585,-13.85059,7.780638
110986,15.73335,-13.73329,7.782782
110989,15.73335,-13.73329,7.782782
110991,15.40113,-13.35508,7.783968
110994,15.26696,-13.20158,7.784673
110996,15.26696,-13.20158,7.784673
110999,14.96394,-12.84465,7.801901
111001,14.96394,-12.84465,7.801901
111004,14.83721,-12.69479,7.808714
111006,14.57575,-12.38591,7.821524
111009,14.57575,-12.38591,7.821524
111011,14.46235,-12.25142,7.826792
111014,14.24291,-11.98984,7.836717
111016,14.24291,-11.98984,7.836717
111020,14.14648,-11.87444,7.840899
111022,14.14648,-11.87444,7.840899
111025,13.84852,-11.52162,7.842325
111027,13.71903,-11.36704,7.843376
111030,13.71903,-11.36704,7.843376
111032,13.40005,-10.98668,7.8425
111035,13.26256,-10.82115,7.842575
111037,13.26256,-10.82115,7.842575
111040,13.13382,-10.65726,7.856353
111042,13.13382,-10.65726,7.856353
111045,12.90428,-10.36435,7.87801
111047,12.78382,-10.20592,7.892448
111050,12.78382,-10.20592,7.892448
111052,12.56153,-9.913358,7.915693
111055,12.4137,-9.728356,7.915024
111057,12.4137,-9.728356,7.915024
111060,12.15346,-9.398458,7.91552
111063,12.15346,-9.398458,7.91552
111066,12.00773,-9.210745,7.916809
111068,11.74897,-8.873031,7.919982
111071,11.74897,-8.873031,7.919982
111073,11.63566,-8.729155,7.915495
111076,11.42512,-8.456935,7.909864
111078,11.42512,-8.456935,7.909864
111081,11.32371,-8.319894,7.910856
111083,11.32371,-8.319894,7.910856
111086,11.13593,-8.063362,7.913139
111088,11.08575,-7.989449,7.920354
111091,11.08575,-7.989449,7.920354
111093,10.9648,-7.814016,7.932415
111095,10.9298,-7.753499,7.943666
111098,10.9298,-7.753499,7.943666
111100,10.83952,-7.608212,7.961808
111104,10.83952,-7.608212,7.961808
111106,10.81991,-7.580848,7.961389
111109,10.7555,-7.489071,7.962178
111111,10.7555,-7.489071,7.962178
111114,10.69143,-7.407164,7.953766
111116,10.69143,-7.407164,7.953766
111119,10.62523,-7.319844,7.947347
111121,10.5015,-7.173484,7.920255
111124,10.5015,-7.173484,7.920255
111126,10.44339,-7.11083,7.902291
111129,10.32114,-6.965621,7.875444
111131,10.32114,-6.965621,7.875444
111134,10.28706,-6.932596,7.860225
111136,10.28706,-6.932596,7.860225
111139,10.23247,-6.891022,7.826215
111141,10.20928,-6.877402,7.808338
111144,10.20928,-6.877402,7.808338
111147,10.17773,-6.848623,7.793216
111150,10.14385,-6.842091,7.756637
111152,10.14385,-6.842091,7.756637
111155,10.11713,-6.819983,7.742378
111157,10.11713,-6.819983,7.742378
111160,10.07013,-6.771902,7.72375
111162,10.03785,-6.733593,7.715817
111165,10.03785,-6.733593,7.715817
111167,9.95165,-6.607764,7.712561
111170,9.905063,-6.540319,7.71027
111172,9.905063,-6.540319,7.71027
111175,9.81518,-6.403094,7.71055
111177,9.81518,-6.403094,7.71055
111180,9.76964,-6.334378,7.709761
111182,9.737871,-6.286842,7.708513
111185,9.737871,-6.286842,7.708513
111187,9.66597,-6.184438,7.702299
111191,9.628617,-6.132708,7.697966
111193,9.628617,-6.132708,7.697966
111196,9.550243,-6.023434,7.688782
111198,9.550243,-6.023434,7.688782
111201,9.508843,-5.965191,7.68393
111203,9.433569,-5.85173,7.678949
111206,9.433569,-5.85173,7.678949
111208,9.398124,-5.795353,7.678028
111211,9.360109,-5.735418,7.676571
111213,9.360109,-5.735418,7.676571
111216,9.290645,-5.638263,7.664341
111218,9.290645,-5.638263,7.664341
111221,9.253849,-5.585354,7.658808
111223,9.216249,-5.530453,7.653656
111225,9.216249,-5.530453,7.653656
111228,9.12518,-5.406967,7.635968
111230,9.076709,-5.339536,7.627894
111234,9.076709,-5.339536,7.627894
111236,8.985069,-5.208572,7.613756
111239,8.985069,-5.208572,7.613756
111241,8.954667,-5.155067,7.615355
111244,8.892073,-5.047486,7.615947
111246,8.892073,-5.047486,7.615947
111249,8.870794,-5.024338,7.609219
111251,8.870794,-5.024338,7.609219
111254,8.819511,-4.958988,7.597114
111256,8.782705,-4.904526,7.593109
111259,8.782705,-4.904526,7.593109
111261,8.711562,-4.796936,7.585299
111264,8.671494,-4.71181,7.594219
111266,8.671494,-4.71181,7.594219
111269,8.596126,-4.556769,7.605865
111271,8.596126,-4.556769,7.605865
111275,8.567586,-4.481482,7.618188
111277,8.538838,-4.409666,7.627842
111280,8.538838,-4.409666,7.627842
111282,8.482718,-4.277458,7.643264
111285,8.454589,-4.21417,7.6485
111287,8.454589,-4.21417,7.6485
111290,8.418393,-4.134459,7.655194
111292,8.418393,-4.134459,7.655194
111295,8.397817,-4.091033,7.657347
111297,8.367058,-4.023312,7.663522
111300,8.367058,-4.023312,7.663522
111302,8.349531,-3.98605,7.665545
111305,8.306335,-3.865891,7.682372
111307,8.306335,-3.865891,7.682372
111310,8.284701,-3.808944,7.688552
111312,8.284701,-3.808944,7.688552
111315,8.247265,-3.699676,7.702604
111318,8.23001,-3.645454,7.710092
111321,8.23001,-3.645454,7.710092
111323,8.204755,-3.553138,7.725121
111326,8.190983,-3.508108,7.730861
111328,8.190983,-3.508108,7.730861
111331,8.176276,-3.462606,7.735759
111333,8.176276,-3.462606,7.735759
111336,8.149385,-3.40772,7.73246
111338,8.119966,-3.365343,7.722097
111341,8.119966,-3.365343,7.722097
111343,8.104452,-3.338534,7.718437
111346,8.087963,-3.312689,7.714495
