time,turnedAngle,pitchAngle,yawAngle
9580293,21.07485,-19.13438,-8.721771
9580296,21.07485,-19.13438,-8.721771
9580299,21.09042,-19.15685,-8.709984
9580301,21.11588,-19.19372,-8.690952
9580304,21.11588,-19.19372,-8.690952
9580306,21.1256,-19.20857,-8.682224
9580309,21.13511,-19.22282,-8.67419
9580311,21.13511,-19.22282,-8.67419
9580314,21.14467,-19.24184,-8.65626
9580317,21.14467,-19.24184,-8.65626
9580319,21.14649,-19.24829,-8.646883
9580322,21.14947,-19.25552,-8.638474
9580324,21.14947,-19.25552,-8.638474
9580327,21.14214,-19.25647,-8.619991
9580329,21.14108,-19.25995,-8.610577
9580333,21.14108,-19.25995,-8.610577
9580336,21.14162,-19.26459,-8.602223
9580338,21.13706,-19.2681,-8.584648
9580341,21.13706,-19.2681,-8.584648
9580343,21.13353,-19.26851,-8.575698
9580346,21.13183,-19.27039,-8.567816
9580348,21.13183,-19.27039,-8.567816
9580351,21.12286,-19.26986,-8.548355
9580354,21.12141,-19.27205,-8.540333
9580356,21.12141,-19.27205,-8.540333
9580359,21.11155,-19.26328,-8.536009
9580361,21.11155,-19.26328,-8.536009
9580364,21.08657,-19.23813,-8.531705
9580366,21.07265,-19.22336,-8.531014
9580369,21.07265,-19.22336,-8.531014
9580372,21.0621,-19.2124,-8.529932
9580375,21.03542,-19.18551,-8.525049
9580378,21.03542,-19.18551,-8.525049
9580380,21.02665,-19.177,-8.522723
9580383,21.01499,-19.16642,-8.517559
9580385,21.01499,-19.16642,-8.517559
9580388,20.99952,-19.15314,-8.509001
9580391,20.99263,-19.14906,-8.500988
9580393,20.99263,-19.14906,-8.500988
9580396,20.98767,-19.14661,-8.494124
9580398,20.98767,-19.14661,-8.494124
9580401,20.98678,-19.15664,-8.469627
9580403,20.98717,-19.16134,-8.460115
9580406,20.98717,-19.16134,-8.460115
9580409,20.97635,-19.16452,-8.426134
9580411,20.97296,-19.16676,-8.412676
9580414,20.97296,-19.16676,-8.412676
9580417,20.96348,-19.16521,-8.392858
9580420,20.9502,-19.16472,-8.361282
9580422,20.9502,-19.16472,-8.361282
9580425,20.93625,-19.15972,-8.338283
9580428,20.92499,-19.15621,-8.318548
9580430,20.92499,-19.15621,-8.318548
9580433,20.8966,-19.14444,-8.274955
9580435,20.8966,-19.14444,-8.274955
9580438,20.88056,-19.13724,-8.25162
9580440,20.86723,-19.13168,-8.231107
9580443,20.86723,-19.13168,-8.231107
9580446,20.8364,-19.12049,-8.179517
9580448,20.82544,-19.12091,-8.150784
9580451,20.82544,-19.12091,-8.150784
9580453,20.81611,-19.12152,-8.125718
9580456,20.80798,-19.13388,-8.075501
9580459,20.80798,-19.13388,-8.075501
9580462,20.80753,-19.14386,-8.050423
9580465,20.76193,-19.10129,-8.036218
9580467,20.76193,-19.10129,-8.036218
9580470,20.69109,-19.03712,-8.009376
9580472,20.69109,-19.03712,-8.009376
9580475,20.68324,-19.04178,-7.97804
9580478,20.67576,-19.04541,-7.950064
9580480,20.67576,-19.04541,-7.950064
9580483,20.68471,-19.08481,-7.878235
9580485,20.69713,-19.11506,-7.837243
9580488,20.69713,-19.11506,-7.837243
9580490,20.72357,-19.16662,-7.780563
9580493,20.76239,-19.24568,-7.687837
9580496,20.76239,-19.24568,-7.687837
9580498,20.79111,-19.29763,-7.635403
9580502,20.81489,-19.34185,-7.588507
9580504,20.81489,-19.34185,-7.588507
9580507,20.83417,-19.39538,-7.505195
9580509,20.83417,-19.39538,-7.505195
9580512,20.83395,-19.40974,-7.467896
9580515,20.83156,-19.43348,-7.401015
9580517,20.83156,-19.43348,-7.401015
9580520,20.82978,-19.444,-7.369505
9580522,20.82844,-19.45418,-7.339946
9580525,20.82844,-19.45418,-7.339946
9580527,20.84299,-19.48258,-7.307423
9580530,20.86453,-19.53248,-7.238553
9580533,20.86453,-19.53248,-7.238553
9580535,20.87252,-19.55452,-7.203559
9580538,20.85944,-19.56701,-7.134324
9580540,20.85944,-19.56701,-7.134324
9580544,20.84312,-19.56299,-7.098902
9580546,20.84312,-19.56299,-7.098902
9580549,20.82983,-19.56152,-7.065108
9580552,20.84194,-19.58821,-7.02666
9580554,20.84194,-19.58821,-7.02666
9580557,20.87908,-19.65436,-6.95085
9580559,20.90167,-19.69101,-6.914209
9580562,20.90167,-19.69101,-6.914209
9580564,20.921,-19.72374,-6.8788
9580567,20.95559,-19.77311,-6.840399
9580570,20.95559,-19.77311,-6.840399
9580572,21.02894,-19.87635,-6.761845
9580575,21.06623,-19.92827,-6.722983
9580577,21.06623,-19.92827,-6.722983
9580580,21.14287,-20.03592,-6.639592
9580582,21.14287,-20.03592,-6.639592
9580585,21.18151,-20.09057,-6.595882
9580589,21.21523,-20.13908,-6.554995
9580591,21.21523,-20.13908,-6.554995
9580594,21.24148,-20.18129,-6.50837
9580596,21.28374,-20.25207,-6.423152
9580599,21.28374,-20.25207,-6.423152
9580601,21.30091,-20.28203,-6.384234
9580604,21.31735,-20.31072,-6.346809
9580607,21.31735,-20.31072,-6.346809
9580609,21.33721,-20.34423,-6.30534
9580612,21.37448,-20.40734,-6.226205
9580614,21.37448,-20.40734,-6.226205
9580617,21.3581,-20.4031,-6.184279
9580619,21.3581,-20.4031,-6.184279
9580622,21.33957,-20.40763,-6.105701
9580625,21.32679,-20.40604,-6.067857
9580627,21.32679,-20.40604,-6.067857
9580631,21.33355,-20.43646,-5.992437
9580633,21.34845,-20.46383,-5.953909
9580636,21.34845,-20.46383,-5.953909
9580638,21.36277,-20.49019,-5.916224
9580641,21.34417,-20.48121,-5.882899
9580644,21.34417,-20.48121,-5.882899
9580646,21.32124,-20.47794,-5.815139
9580649,21.33869,-20.51143,-5.763406
9580651,21.33869,-20.51143,-5.763406
9580654,21.3549,-20.54258,-5.714569
9580656,21.3549,-20.54258,-5.714569
9580659,21.37311,-20.57666,-5.662405
9580662,21.40684,-20.63999,-5.563169
9580664,21.40684,-20.63999,-5.563169
9580667,21.42401,-20.67424,-5.504774
9580669,21.44015,-20.70605,-5.450465
9580673,21.44015,-20.70605,-5.450465
9580675,21.47718,-20.77259,-5.348007
9580678,21.49707,-20.80632,-5.299532
9580681,21.49707,-20.80632,-5.299532
9580683,21.49221,-20.81783,-5.242918
9580686,21.49117,-20.84666,-5.137554
9580688,21.49117,-20.84666,-5.137554
9580691,21.48641,-20.85977,-5.073118
9580694,21.48451,-20.87433,-5.012978
9580696,21.48451,-20.87433,-5.012978
9580699,21.44385,-20.86324,-4.89741
9580701,21.44385,-20.86324,-4.89741
9580704,21.41169,-20.8448,-4.84076
9580706,21.37725,-20.82295,-4.785528
9580709,21.37725,-20.82295,-4.785528
9580712,21.32836,-20.79743,-4.683496
9580715,21.31131,-20.79358,-4.626603
9580718,21.31131,-20.79358,-4.626603
9580720,21.2877,-20.79406,-4.521644
9580723,21.26228,-20.77527,-4.486681
9580725,21.26228,-20.77527,-4.486681
9580728,21.24169,-20.76181,-4.450519
9580731,21.18774,-20.72398,-4.367984
9580733,21.18774,-20.72398,-4.367984
9580736,21.15709,-20.70171,-4.324543
9580738,21.15709,-20.70171,-4.324543
9580741,21.1317,-20.68473,-4.281531
9580743,21.06301,-20.63444,-4.184182
9580746,21.06301,-20.63444,-4.184182
9580749,21.06312,-20.64641,-4.125639
9580751,21.06283,-20.65718,-4.070348
9580754,21.06283,-20.65718,-4.070348
9580756,21.06694,-20.68328,-3.962645
9580760,21.07064,-20.6976,-3.911113
9580762,21.07064,-20.6976,-3.911113
9580765,21.0734,-20.71077,-3.859554
9580768,21.0254,-20.67837,-3.777869
9580770,21.0254,-20.67837,-3.777869
9580773,20.99464,-20.65291,-3.749357
9580775,20.99464,-20.65291,-3.749357
9580778,20.9686,-20.63265,-3.718364
9580780,20.91805,-20.59253,-3.661265
9580783,20.91805,-20.59253,-3.661265
9580786,20.89364,-20.57309,-3.633672
9580788,20.87271,-20.55735,-3.604837
9580791,20.87271,-20.55735,-3.604837
9580793,20.83416,-20.52716,-3.557985
9580796,20.81799,-20.51595,-3.53003
9580798,20.81799,-20.51595,-3.53003
9580802,20.79916,-20.50039,-3.511121
9580805,20.7675,-20.47665,-3.465432
9580807,20.7675,-20.47665,-3.465432
9580810,20.78284,-20.49683,-3.440882
9580812,20.78284,-20.49683,-3.440882
9580815,20.81419,-20.53694,-3.395921
9580817,20.82959,-20.55653,-3.374058
9580820,20.82959,-20.55653,-3.374058
9580823,20.84144,-20.57295,-3.349306
9580825,20.75951,-20.49256,-3.334543
9580828,20.75951,-20.49256,-3.334543
9580830,20.72747,-20.46243,-3.321071
9580833,20.67494,-20.4094,-3.319774
9580835,20.67494,-20.4094,-3.319774
9580838,20.63532,-20.37155,-3.306656
9580841,20.63846,-20.37646,-3.296753
9580844,20.63846,-20.37646,-3.296753
9580847,20.63966,-20.37986,-3.28408
9580849,20.63966,-20.37986,-3.28408
9580852,20.6753,-20.41849,-3.2701
9580854,20.68687,-20.43231,-3.258105
9580857,20.68687,-20.43231,-3.258105
9580860,20.67436,-20.41861,-3.263748
9580862,20.64767,-20.38932,-3.276321
9580865,20.64767,-20.38932,-3.276321
9580867,20.63389,-20.37432,-3.282291
9580870,20.6214,-20.36144,-3.283364
9580872,20.6214,-20.36144,-3.283364
9580875,20.74014,-20.47023,-3.349716
9580878,20.78371,-20.5109,-3.369704
9580880,20.78371,-20.5109,-3.369704
9580883,20.78714,-20.51107,-3.384718
9580886,20.78714,-20.51107,-3.384718
9580889,20.79182,-20.51238,-3.39863
9580892,20.77348,-20.49138,-3.411452
9580894,20.77348,-20.49138,-3.411452
9580897,20.74537,-20.46027,-3.424627
9580899,20.72901,-20.43885,-3.451052
9580902,20.72901,-20.43885,-3.451052
9580904,20.71503,-20.42104,-3.470739
9580907,20.74866,-20.44607,-3.521978
9580910,20.74866,-20.44607,-3.521978
9580912,20.76074,-20.45531,-3.538838
9580915,20.74936,-20.43806,-3.567272
9580917,20.74936,-20.43806,-3.567272
9580920,20.7314,-20.41177,-3.607226
9580922,20.7314,-20.41177,-3.607226
9580925,20.71494,-20.38947,-3.63475
9580929,20.70087,-20.37065,-3.656823
9580931,20.70087,-20.37065,-3.656823
9580934,20.7559,-20.41667,-3.712462
9580936,20.77616,-20.43356,-3.732923
9580939,20.77616,-20.43356,-3.732923
9580941,20.83488,-20.48978,-3.750349
9580944,20.92521,-20.57628,-3.776935
9580947,20.92521,-20.57628,-3.776935
9580949,20.92521,-20.57628,-3.776935
9580952,20.92521,-20.57628,-3.776935
9580954,20.92521,-20.57628,-3.776935
9580957,20.95402,-20.60047,-3.807503
9580959,20.95402,-20.60047,-3.807503
9580962,20.97873,-20.6213,-3.833081
9580965,21.00016,-20.63942,-3.854681
9580967,21.00016,-20.63942,-3.854681
9580971,21.03371,-20.6646,-3.907456
9580973,21.04299,-20.66896,-3.936516
9580976,21.04299,-20.66896,-3.936516
9580978,21.05182,-20.67358,-3.961508
9580981,21.08354,-20.68782,-4.055068
9580984,21.08354,-20.68782,-4.055068
9580986,21.10418,-20.69665,-4.115993
9580989,21.12271,-20.70496,-4.168096
9580991,21.12271,-20.70496,-4.168096
9580994,21.06108,-20.62582,-4.246255
9580996,21.06108,-20.62582,-4.246255
9580999,21.01788,-20.57731,-4.267051
9581002,20.98289,-20.53752,-4.286423
9581004,20.98289,-20.53752,-4.286423
9581007,20.92157,-20.46808,-4.318152
9581009,20.89454,-20.43757,-4.331557
9581012,20.89454,-20.43757,-4.331557
9581015,20.87227,-20.41197,-4.34465
9581018,20.83116,-20.36537,-4.365024
9581021,20.83116,-20.36537,-4.365024
9581023,20.81526,-20.34661,-4.376227
9581026,20.79135,-20.31815,-4.393558
9581028,20.79135,-20.31815,-4.393558
9581031,20.78059,-20.30559,-4.400195
9581033,20.77121,-20.29421,-4.407889
9581036,20.77121,-20.29421,-4.407889
9581039,20.7584,-20.27788,-4.421908
9581041,20.7584,-20.27788,-4.421908
9581044,20.75413,-20.27206,-4.428282
9581046,20.75014,-20.26639,-4.435221
9581049,20.75014,-20.26639,-4.435221
9581051,20.74603,-20.25956,-4.446776
9581054,20.74385,-20.2559,-4.453115
9581058,20.74385,-20.2559,-4.453115
9581060,20.74238,-20.25345,-4.457467
9581063,20.74083,-20.24999,-4.46629
9581065,20.74083,-20.24999,-4.46629
9581068,20.74053,-20.24877,-4.470499
9581070,20.73888,-20.24492,-4.480477
9581073,20.73888,-20.24492,-4.480477
9581076,20.74031,-20.24566,-4.484017
9581078,20.74031,-20.24566,-4.484017
9581081,20.7411,-20.24562,-4.488034
9581083,20.74466,-20.24836,-4.492744
9581086,20.74466,-20.24836,-4.492744
9581088,20.74536,-20.24837,-4.496231
9581091,20.74779,-20.25089,-4.496274
9581094,20.74779,-20.25089,-4.496274
9581096,20.75005,-20.25324,-4.496449
9581100,20.75018,-20.25329,-4.496884
9581102,20.75018,-20.25329,-4.496884
9581105,20.74998,-20.25285,-4.498147
9581108,20.75028,-20.25376,-4.495665
9581110,20.75028,-20.25376,-4.495665
9581113,20.75001,-20.25343,-4.495969
9581115,20.75001,-20.25343,-4.495969
9581118,20.74912,-20.25309,-4.493268
9581120,20.7472,-20.25151,-4.491393
9581123,20.7472,-20.25151,-4.491393
9581126,20.74459,-20.24968,-4.487685
9581128,20.74224,-20.24779,-4.485545
9581131,20.74224,-20.24779,-4.485545
9581133,20.73386,-20.24132,-4.475972
9581136,20.73063,-20.23859,-4.473433
9581138,20.73063,-20.23859,-4.473433
9581142,20.72894,-20.23812,-4.467913
9581145,20.72599,-20.23656,-4.461639
9581147,20.72599,-20.23656,-4.461639
9581150,20.72692,-20.23895,-4.455577
9581152,20.72692,-20.23895,-4.455577
9581155,20.72751,-20.24061,-4.451179
9581157,20.72837,-20.24399,-4.440738
9581160,20.72837,-20.24399,-4.440738
9581163,20.72869,-20.24565,-4.435177
9581165,20.73076,-20.24991,-4.42607
9581168,20.73076,-20.24991,-4.42607
9581170,20.73329,-20.25525,-4.414416
9581173,20.7733,-20.29575,-4.416191
9581175,20.7733,-20.29575,-4.416191
9581178,20.80636,-20.32909,-4.418142
9581181,20.88556,-20.40689,-4.432217
9581184,20.88556,-20.40689,-4.432217
9581187,21.00721,-20.52608,-4.455137
9581189,21.00721,-20.52608,-4.455137
9581192,21.05266,-20.56897,-4.471331
9581194,21.09188,-20.60593,-4.485415
9581197,21.09188,-20.60593,-4.485415
9581200,21.15145,-20.66151,-4.509194
9581202,21.17405,-20.68237,-4.519217
9581205,21.17405,-20.68237,-4.519217
9581207,21.18851,-20.69611,-4.523939
9581210,21.2159,-20.72198,-4.533498
9581212,21.2159,-20.72198,-4.533498
9581215,21.19101,-20.69922,-4.521427
9581218,21.17197,-20.68184,-4.512147
9581220,21.17197,-20.68184,-4.512147
9581223,21.12933,-20.64335,-4.489255
9581225,21.12933,-20.64335,-4.489255
9581229,21.10704,-20.62338,-4.476628
9581231,21.12851,-20.6512,-4.450914
9581234,21.12851,-20.6512,-4.450914
9581237,21.14767,-20.6756,-4.429786
9581239,21.16046,-20.70033,-4.378107
9581242,21.16046,-20.70033,-4.378107
9581244,21.15809,-20.70427,-4.349561
9581247,21.1574,-20.70888,-4.32563
9581249,21.1574,-20.70888,-4.32563
9581252,21.1363,-20.69873,-4.273793
9581255,21.12238,-20.68943,-4.251003
9581257,21.12238,-20.68943,-4.251003
9581260,21.11185,-20.68285,-4.231701
9581262,21.11185,-20.68285,-4.231701
9581265,21.09261,-20.6701,-4.199273
9581267,21.08395,-20.66413,-4.185726
9581271,21.08395,-20.66413,-4.185726
9581274,21.07762,-20.66019,-4.173824
9581276,21.06116,-20.64739,-4.154306
9581279,21.06116,-20.64739,-4.154306
9581281,21.05603,-20.64386,-4.146143
9581284,21.04712,-20.636,-4.139856
9581286,21.04053,-20.63049,-4.133844
9581289,21.03154,-20.62216,-4.12953
9581292,21.02481,-20.61613,-4.12526
9581294,21.02481,-20.61613,-4.12526
9581297,21.01263,-20.60503,-4.118181
9581299,21.01263,-20.60503,-4.118181
9581302,21.00732,-20.6002,-4.115088
9581305,21.0035,-20.59692,-4.111851
9581307,21.0035,-20.59692,-4.111851
9581310,20.99586,-20.58975,-4.108325
9581313,20.99367,-20.58792,-4.106084
9581316,20.99367,-20.58792,-4.106084
9581318,20.99044,-20.58464,-4.105702
9581321,20.98592,-20.58009,-4.104844
9581324,20.98592,-20.58009,-4.104844
9581326,20.98441,-20.57865,-4.104367
9581329,20.98354,-20.57793,-4.103364
9581331,20.98354,-20.57793,-4.103364
9581334,20.98403,-20.57828,-4.103984
9581336,20.98403,-20.57828,-4.103984
9581339,20.98455,-20.5789,-4.103555
9581342,20.98666,-20.58078,-4.104987
9581344,20.98666,-20.58078,-4.104987
9581347,20.99036,-20.58437,-4.105989
9581349,20.99305,-20.58681,-4.107753
9581352,20.99305,-20.58681,-4.107753
9581355,20.94945,-20.53974,-4.120177
9581358,20.91138,-20.49898,-4.129199
9581361,20.91138,-20.49898,-4.129199
9581363,20.87959,-20.46502,-4.136402
9581366,20.83411,-20.41613,-4.147938
9581368,20.83411,-20.41613,-4.147938
9581371,20.76242,-20.33931,-4.165041
9581373,20.72965,-20.30398,-4.173824
9581376,20.72965,-20.30398,-4.173824
9581379,20.70162,-20.27378,-4.181045
9581381,20.67684,-20.24718,-4.187036
9581384,20.6565,-20.22527,-4.192318
9581386,20.63855,-20.20597,-4.196707
9581389,20.63855,-20.20597,-4.196707
9581391,20.69507,-20.26213,-4.203887
9581394,20.75403,-20.32167,-4.206914
9581398,20.75403,-20.32167,-4.206914
9581400,20.82132,-20.38574,-4.227024
9581403,20.84596,-20.4091,-4.234801
9581405,20.84596,-20.4091,-4.234801
9581408,20.87431,-20.44052,-4.223177
9581410,20.89798,-20.46668,-4.213706
9581413,20.89798,-20.46668,-4.213706
9581416,20.94184,-20.51716,-4.18596
9581418,20.94184,-20.51716,-4.18596
9581421,20.96208,-20.54119,-4.169459
9581423,20.98412,-20.56833,-4.146096
9581426,20.98412,-20.56833,-4.146096
9581428,21.01927,-20.61128,-4.110088
9581431,21.0415,-20.63716,-4.089069
9581434,21.0415,-20.63716,-4.089069
9581436,21.061,-20.6598,-4.07107
9581440,21.09633,-20.70098,-4.036917
9581442,21.09633,-20.70098,-4.036917
9581445,21.11267,-20.72009,-4.020682
9581447,21.12547,-20.73632,-4.000761
9581450,21.12547,-20.73632,-4.000761
9581453,21.13718,-20.75102,-3.983445
9581455,21.13718,-20.75102,-3.983445
9581458,21.15604,-20.77684,-3.944467
9581460,21.16419,-20.78881,-3.923411
9581463,21.16419,-20.78881,-3.923411
9581465,21.20585,-20.83727,-3.89043
9581468,21.24205,-20.8793,-3.861684
9581471,21.24205,-20.8793,-3.861684
9581473,21.27384,-20.91619,-3.836247
9581476,21.29751,-20.9439,-3.817416
9581478,21.29751,-20.9439,-3.817416
9581481,21.33229,-20.98799,-3.771124
9581484,21.3453,-21.00598,-3.745491
9581487,21.3453,-21.00598,-3.745491
9581490,21.38172,-21.05173,-3.694274
9581492,21.38172,-21.05173,-3.694274
9581495,21.41421,-21.09224,-3.649749
9581497,21.44336,-21.12837,-3.610644
9581500,21.44336,-21.12837,-3.610644
9581502,21.44709,-21.15182,-3.494912
9581505,21.45608,-21.17138,-3.432108
9581508,21.45608,-21.17138,-3.432108
9581510,21.46572,-21.19012,-3.377306
9581513,21.47583,-21.20819,-3.328726
9581515,21.47583,-21.20819,-3.328726
9581518,21.52274,-21.27609,-3.197146
9581521,21.54353,-21.30544,-3.14255
9581523,21.54353,-21.30544,-3.14255
9581527,21.65296,-21.42675,-3.071158
9581529,21.65296,-21.42675,-3.071158
9581532,21.74753,-21.53182,-3.006805
9581534,22.00158,-21.81321,-2.833172
9581537,22.00158,-21.81321,-2.833172
9581540,22.10438,-21.9271,-2.759744
9581542,22.205,-22.04099,-2.668732
9581545,22.205,-22.04099,-2.668732
9581547,22.29363,-22.14112,-2.587853
9581550,22.33825,-22.21552,-2.359828
9581552,22.33825,-22.21552,-2.359828
9581555,22.36404,-22.25329,-2.264081
9581558,22.34742,-22.25186,-2.134326
9581560,22.34742,-22.25186,-2.134326
9581563,22.33716,-22.26549,-1.919589
9581565,22.33716,-22.26549,-1.919589
9581568,22.39638,-22.33963,-1.770783
9581571,22.45274,-22.40877,-1.63614
9581573,22.45274,-22.40877,-1.63614
9581576,22.5221,-22.49226,-1.470335
9581578,22.64532,-22.63991,-1.140896
9581581,22.64532,-22.63991,-1.140896
9581583,22.7018,-22.70668,-0.9787881
9581586,22.7018,-22.70668,-0.9787881
9581588,22.75472,-22.76789,-0.8348597
9581591,22.90574,-22.93371,-0.4656223
9581593,22.90574,-22.93371,-0.4656223
9581596,22.97458,-23.00739,-0.3077414
9581598,22.97458,-23.00739,-0.3077414
9581601,23.05906,-23.0962,-0.1153499
9581603,23.20823,-23.24954,0.20842
9581606,23.20823,-23.24954,0.20842
9581608,23.29955,-23.34079,0.4111691
9581612,23.46444,-23.50206,0.760533
9581614,23.46444,-23.50206,0.760533
9581617,23.59025,-23.62251,0.9581792
9581619,23.59025,-23.62251,0.9581792
9581622,23.70499,-23.73123,1.13832
9581624,23.88611,-23.89261,1.576443
9581627,23.88611,-23.89261,1.576443
9581630,23.97122,-23.96704,1.767354
9581632,24.0684,-24.04897,1.996452
9581635,24.0684,-24.04897,1.996452
9581637,24.25504,-24.20392,2.40542
9581640,24.30431,-24.22922,2.653063
9581642,24.30431,-24.22922,2.653063
9581645,24.35923,-24.26035,2.87984
9581648,24.51869,-24.35472,3.413174
9581650,24.51869,-24.35472,3.413174
9581654,24.59865,-24.40347,3.644594
9581656,24.59865,-24.40347,3.644594
9581659,24.69077,-24.45525,3.916967
9581661,24.87742,-24.56335,4.406867
9581664,24.87742,-24.56335,4.406867
9581667,24.98341,-24.61926,4.688471
9581669,25.18446,-24.72725,5.178654
9581672,25.18446,-24.72725,5.178654
9581674,25.30196,-24.78492,5.465473
9581677,25.41873,-24.84334,5.734768
9581679,25.41873,-24.84334,5.734768
9581682,25.53198,-24.90062,5.984319
9581685,25.77413,-25.00735,6.541249
9581687,25.77413,-25.00735,6.541249
9581690,25.91584,-25.06372,6.861356
9581692,25.91584,-25.06372,6.861356
9581696,26.18439,-25.17452,7.42888
9581698,26.31026,-25.20753,7.736926
9581700,26.31026,-25.20753,7.736926
9581703,26.43784,-25.24517,8.028421
9581705,26.56534,-25.28577,8.303924
9581708,26.56534,-25.28577,8.303924
9581711,26.56534,-25.28577,8.303924
9581713,26.56534,-25.28577,8.303924
9581716,26.76734,-25.32482,8.778074
9581718,26.96416,-25.36764,9.212196
9581721,26.96416,-25.36764,9.212196
9581723,27.1519,-25.4117,9.60609
9581726,27.37941,-25.47945,10.02489
9581729,27.37941,-25.47945,10.02489
9581731,27.59428,-25.54439,10.40923
9581734,28.03395,-25.65524,11.20259
9581736,28.03395,-25.65524,11.20259
9581740,28.28542,-25.71687,11.63467
9581742,28.52507,-25.77729,12.0359
9581745,28.52507,-25.77729,12.0359
9581748,28.95447,-25.85204,12.79544
9581750,28.95447,-25.85204,12.79544
9581753,29.15142,-25.87365,13.15648
9581755,29.35017,-25.90085,13.5055
9581758,29.35017,-25.90085,13.5055
9581760,29.80594,-25.96058,14.28229
9581763,30.08178,-26.02016,14.69339
9581766,30.08178,-26.02016,14.69339
9581768,30.35001,-26.07877,15.08766
