time,turnedAngle,pitchAngle,yawAngle
14036534,73.14051,-20.77738,73.62217
14036536,73.18099,-20.75282,73.65162
14036539,73.21555,-20.7317,73.67665
14036542,73.21555,-20.7317,73.67665
14036544,73.21555,-20.7317,73.67665
14036547,73.24247,-20.68932,73.70398
14036550,73.24247,-20.68932,73.70398
14036552,73.26612,-20.65301,73.72753
14036555,73.28687,-20.62193,73.74783
14036558,73.28687,-20.62193,73.74783
14036560,73.33431,-20.60541,73.77596
14036563,73.35403,-20.59754,73.78786
14036567,73.35403,-20.59754,73.78786
14036569,73.36426,-20.58265,73.79602
14036572,73.38915,-20.57138,73.80935
14036575,73.38915,-20.57138,73.80935
14036577,73.40295,-20.57216,73.8149
14036580,73.41592,-20.57172,73.82051
14036583,73.41592,-20.57172,73.82051
14036585,73.43533,-20.58198,73.8247
14036588,73.43533,-20.58198,73.8247
14036591,73.44469,-20.58452,73.82759
14036593,73.45044,-20.5892,73.82799
14036596,73.45044,-20.5892,73.82799
14036599,73.45879,-20.597,73.82794
14036601,73.46203,-20.60014,73.82779
14036604,73.46203,-20.60014,73.82779
14036608,73.46621,-20.60193,73.82857
14036610,73.45311,-20.58109,73.82606
14036613,73.45311,-20.58109,73.82606
14036616,73.44987,-20.57234,73.82612
14036618,73.45145,-20.57557,73.82623
14036621,73.45145,-20.57557,73.82623
14036623,73.45409,-20.57737,73.82716
14036626,73.45755,-20.59005,73.82684
14036629,73.45755,-20.59005,73.82684
14036631,73.46022,-20.59374,73.82761
14036634,73.46429,-20.59918,73.83006
14036637,73.46429,-20.59918,73.83006
14036639,73.47282,-20.60552,73.8352
14036642,73.4759,-20.60966,73.83762
14036645,73.4759,-20.60966,73.83762
14036647,73.48293,-20.61416,73.84268
14036651,73.48454,-20.61826,73.84438
14036654,73.48454,-20.61826,73.84438
14036656,73.48887,-20.62303,73.84803
14036659,73.49015,-20.62605,73.84926
14036662,73.49015,-20.62605,73.84926
14036664,73.4919,-20.62804,73.85066
14036667,73.48228,-20.6145,73.85095
14036670,73.48228,-20.6145,73.85095
14036672,73.46939,-20.59257,73.85245
14036675,73.46693,-20.59672,73.85008
14036678,73.46693,-20.59672,73.85008
14036680,73.46442,-20.60141,73.84744
14036683,73.4604,-20.60803,73.84187
14036686,73.4604,-20.60803,73.84187
14036688,73.45746,-20.61301,73.83753
14036691,73.4423,-20.62897,73.82021
14036695,73.4423,-20.62897,73.82021
14036697,73.43696,-20.63451,73.81388
14036700,73.42337,-20.64453,73.80025
14036703,73.42337,-20.64453,73.80025
14036705,73.41232,-20.65258,73.78902
14036708,73.38988,-20.66613,73.76665
14036710,73.38988,-20.66613,73.76665
14036713,73.37898,-20.67183,73.75586
14036716,73.36536,-20.67862,73.74159
14036718,73.36536,-20.67862,73.74159
14036721,73.34531,-20.68848,73.72031
14036724,73.33554,-20.68813,73.71071
14036726,73.33554,-20.68813,73.71071
14036729,73.32758,-20.68788,73.70276
14036732,73.31161,-20.68639,73.68568
14036734,73.31161,-20.68639,73.68568
14036738,73.3039,-20.68536,73.67705
14036741,73.29759,-20.68457,73.6699
14036743,73.29759,-20.68457,73.6699
14036746,73.28807,-20.67242,73.65816
14036749,73.28673,-20.65543,73.65556
14036751,73.28673,-20.65543,73.65556
14036754,73.28559,-20.64145,73.65331
14036757,73.28461,-20.62988,73.65137
14036759,73.28461,-20.62988,73.65137
14036762,73.28541,-20.60069,73.6496
14036765,73.27539,-20.56748,73.64952
14036767,73.27539,-20.56748,73.64952
14036770,73.25995,-20.51694,73.64906
14036773,73.26138,-20.50118,73.65141
14036775,73.26138,-20.50118,73.65141
14036779,73.26239,-20.4877,73.65327
14036782,73.26864,-20.46679,73.65877
14036784,73.26864,-20.46679,73.65877
14036787,73.27296,-20.45864,73.66196
14036790,73.27632,-20.45135,73.66451
14036792,73.27632,-20.45135,73.66451
14036795,73.29205,-20.43802,73.6766
14036797,73.30285,-20.43088,73.68525
14036800,73.30285,-20.43088,73.68525
14036803,73.31158,-20.42442,73.69233
14036805,73.31947,-20.4011,73.70546
14036808,73.31947,-20.4011,73.70546
14036811,73.32005,-20.38617,73.71152
14036813,73.32047,-20.37318,73.71658
14036816,73.32047,-20.37318,73.71658
14036819,73.33714,-20.36796,73.73083
14036822,73.34336,-20.36485,73.73635
14036825,73.34336,-20.36485,73.73635
14036828,73.35985,-20.36467,73.74886
14036830,73.37147,-20.36892,73.75536
14036833,73.37147,-20.36892,73.75536
14036836,73.38109,-20.37168,73.76089
14036838,73.38908,-20.37327,73.76564
14036841,73.38908,-20.37327,73.76564
14036844,73.4068,-20.37513,73.77523
14036846,73.41352,-20.37492,73.7791
14036849,73.41352,-20.37492,73.7791
14036852,73.40907,-20.3667,73.7797
14036854,73.4026,-20.35284,73.78111
14036857,73.4026,-20.35284,73.78111
14036860,73.39337,-20.33863,73.78073
14036862,73.38579,-20.32636,73.78058
14036866,73.38579,-20.32636,73.78058
14036869,73.27337,-20.36761,73.71043
14036871,73.23037,-20.38258,73.68391
14036874,73.23037,-20.38258,73.68391
14036877,73.12505,-20.43515,73.61327
14036879,73.08391,-20.45484,73.586
14036882,73.08391,-20.45484,73.586
14036884,73.04331,-20.47623,73.55889
14036887,72.97707,-20.50932,73.51524
14036890,72.97707,-20.50932,73.51524
14036892,72.95338,-20.52294,73.49947
14036895,72.93198,-20.53452,73.48541
14036898,72.93198,-20.53452,73.48541
14036900,72.90455,-20.5504,73.46857
14036903,72.89181,-20.55689,73.46079
14036907,72.89181,-20.55689,73.46079
14036909,72.88805,-20.56478,73.45808
14036912,72.87621,-20.57794,73.45031
14036915,72.87621,-20.57794,73.45031
14036917,72.89,-20.58243,73.45682
14036920,72.89977,-20.58652,73.46121
14036923,72.89977,-20.58652,73.46121
14036925,72.90984,-20.58897,73.46823
14036928,72.91119,-20.58835,73.47083
14036931,72.91119,-20.58835,73.47083
14036933,72.9273,-20.58845,73.48116
14036936,72.93925,-20.58895,73.48888
14036939,72.93925,-20.58895,73.48888
14036941,72.96245,-20.5905,73.50349
14036944,72.97361,-20.59141,73.51038
14036947,72.97361,-20.59141,73.51038
14036950,72.99348,-20.59384,73.5223
14036953,72.99348,-20.59384,73.5223
14036956,73.00215,-20.59525,73.52736
14036958,73.01277,-20.59559,73.53279
14036961,73.01277,-20.59559,73.53279
14036964,73.02667,-20.59693,73.53981
14036966,73.02987,-20.59502,73.54115
14036969,73.02987,-20.59502,73.54115
14036971,73.03199,-20.59376,73.54198
14036974,73.03502,-20.59188,73.54228
14036977,73.03502,-20.59188,73.54228
14036979,73.03597,-20.59127,73.54193
14036982,73.03658,-20.59019,73.54037
14036985,73.03658,-20.59019,73.54037
14036987,73.03645,-20.58924,73.53755
14036990,73.03405,-20.58921,73.5332
14036994,73.03405,-20.58921,73.5332
14036996,73.03177,-20.58942,73.52952
14036999,73.02409,-20.58761,73.52038
14037002,73.02409,-20.58761,73.52038
14037004,73.01937,-20.58604,73.51542
14037007,73.01524,-20.58501,73.51123
14037010,73.00782,-20.58216,73.5041
14037012,73.00164,-20.58003,73.49825
14037015,72.99645,-20.57848,73.49342
14037018,72.99645,-20.57848,73.49342
14037020,72.98064,-20.57691,73.47814
14037023,73.01698,-20.54743,73.50083
14037026,73.01698,-20.54743,73.50083
14037028,73.04731,-20.52301,73.51988
14037031,73.07261,-20.50278,73.53585
14037035,73.07261,-20.50278,73.53585
14037037,73.14313,-20.45,73.5798
14037040,73.17047,-20.42972,73.59697
14037043,73.17047,-20.42972,73.59697
14037045,73.1355,-20.44158,73.5685
14037048,73.14834,-20.42897,73.57566
14037051,73.14834,-20.42897,73.57566
14037053,73.15971,-20.41795,73.58208
14037056,73.18907,-20.39436,73.60003
14037058,73.18907,-20.39436,73.60003
14037061,73.2059,-20.38211,73.61069
14037064,73.2206,-20.37137,73.62001
14037066,73.2206,-20.37137,73.62001
14037069,73.25147,-20.35257,73.64132
14037072,73.26785,-20.34588,73.65339
14037074,73.26785,-20.34588,73.65339
14037078,73.28244,-20.33961,73.66406
14037081,73.26222,-20.35991,73.65086
14037083,73.26222,-20.35991,73.65086
14037086,73.2357,-20.38098,73.6328
14037089,73.17996,-20.42687,73.59485
14037091,73.17996,-20.42687,73.59485
14037094,73.15184,-20.45059,73.57574
14037097,73.1289,-20.47009,73.56013
14037099,73.1289,-20.47009,73.56013
14037102,73.08443,-20.5115,73.53172
14037105,73.06778,-20.52722,73.52108
14037107,73.06778,-20.52722,73.52108
14037110,73.04241,-20.55424,73.5061
14037113,73.03249,-20.56488,73.50018
14037115,73.03249,-20.56488,73.50018
14037118,73.02691,-20.57327,73.49786
14037122,73.01755,-20.58685,73.49365
14037124,73.01755,-20.58685,73.49365
14037127,73.01727,-20.59115,73.49536
14037130,73.01654,-20.59517,73.49639
14037132,73.01654,-20.59517,73.49639
14037135,73.02145,-20.6007,73.50408
14037138,73.02254,-20.60343,73.50637
14037140,73.02254,-20.60343,73.50637
14037143,73.02658,-20.60433,73.51208
14037145,73.03136,-20.60678,73.51964
14037148,73.03136,-20.60678,73.51964
14037151,73.03516,-20.60759,73.52475
14037153,73.03783,-20.60865,73.52859
14037156,73.03783,-20.60865,73.52859
14037159,73.04364,-20.61282,73.53844
14037161,73.04656,-20.61552,73.54385
14037165,73.04656,-20.61552,73.54385
14037168,73.05062,-20.6186,73.55142
14037170,73.0557,-20.6239,73.56182
14037173,73.0557,-20.6239,73.56182
14037176,73.05989,-20.62631,73.56847
14037178,73.06296,-20.62857,73.5736
14037181,73.06296,-20.62857,73.5736
14037184,73.06942,-20.63272,73.58356
14037186,73.07262,-20.63461,73.58825
14037189,73.07262,-20.63461,73.58825
14037192,73.0782,-20.63865,73.59658
14037194,73.08059,-20.64072,73.60023
14037197,73.08059,-20.64072,73.60023
14037200,73.08298,-20.64207,73.60384
14037202,73.08588,-20.64462,73.60869
14037206,73.08588,-20.64462,73.60869
14037209,73.08621,-20.64566,73.6102
14037211,73.08631,-20.6467,73.61128
14037214,73.08631,-20.6467,73.61128
14037217,73.0862,-20.64772,73.61204
14037219,73.08595,-20.6467,73.61354
14037222,73.08595,-20.6467,73.61354
14037225,73.08595,-20.64535,73.6143
14037227,73.08577,-20.64447,73.6148
14037230,73.08577,-20.64447,73.6148
14037232,73.08545,-20.64396,73.61507
14037235,73.08585,-20.64254,73.61578
14037238,73.08585,-20.64254,73.61578
14037240,73.08572,-20.64037,73.61636
14037243,73.08549,-20.63877,73.61673
14037246,73.08549,-20.63877,73.61673
14037249,73.08495,-20.63583,73.61703
14037252,73.08464,-20.63452,73.61702
14037255,73.08464,-20.63452,73.61702
14037257,73.08537,-20.6321,73.61744
14037260,73.08585,-20.63028,73.61771
14037263,73.08585,-20.63028,73.61771
14037265,73.08714,-20.62716,73.61909
14037268,73.08787,-20.62583,73.62002
14037271,73.08787,-20.62583,73.62002
14037273,73.08835,-20.62488,73.6207
14037276,73.0916,-20.62313,73.62356
14037279,73.0916,-20.62313,73.62356
14037281,73.09265,-20.62263,73.6245
14037284,73.09503,-20.62166,73.6274
14037287,73.09503,-20.62166,73.6274
14037289,73.1018,-20.62294,73.63575
14037293,73.10569,-20.62459,73.64058
14037296,73.10569,-20.62459,73.64058
14037298,73.10873,-20.62597,73.6444
14037301,73.11489,-20.62862,73.65077
14037304,73.11489,-20.62862,73.65077
14037306,73.11489,-20.62862,73.65077
14037309,73.1235,-20.63183,73.65894
14037312,73.1235,-20.63183,73.65894
14037314,73.13032,-20.63446,73.66542
14037317,73.13032,-20.63446,73.66542
14037319,73.13846,-20.63764,73.67274
14037322,73.15004,-20.64236,73.68319
14037325,73.15004,-20.64236,73.68319
14037327,73.15685,-20.64463,73.68953
14037330,73.16225,-20.64654,73.69458
14037334,73.16225,-20.64654,73.69458
14037336,73.17496,-20.65257,73.70464
14037339,73.17941,-20.6548,73.70817
14037342,73.17941,-20.6548,73.70817
14037344,73.18524,-20.65734,73.71286
14037347,73.19353,-20.66115,73.71955
14037350,73.19353,-20.66115,73.71955
14037352,73.19697,-20.66282,73.7227
14037355,73.19968,-20.66422,73.7252
14037358,73.19968,-20.66422,73.7252
14037360,73.20586,-20.66763,73.73083
14037363,73.20802,-20.6689,73.73281
14037366,73.20802,-20.6689,73.73281
14037368,73.2108,-20.67029,73.73512
14037371,73.21473,-20.67236,73.7384
14037374,73.21473,-20.67236,73.7384
14037377,73.21679,-20.67345,73.73984
14037380,73.21967,-20.67514,73.74187
14037383,73.21967,-20.67514,73.74187
14037385,73.22164,-20.67544,73.74352
14037388,73.22321,-20.67572,73.74483
14037391,73.22321,-20.67572,73.74483
14037393,73.22491,-20.67555,73.74657
14037396,73.22527,-20.67523,73.74712
14037399,73.22527,-20.67523,73.74712
14037401,73.22585,-20.67466,73.74777
14037404,73.22602,-20.67448,73.74799
14037406,73.22602,-20.67448,73.74799
14037409,73.22676,-20.67517,73.74863
14037412,73.22778,-20.67623,73.74952
14037414,73.22778,-20.67623,73.74952
14037417,73.22861,-20.67662,73.75017
14037421,73.22927,-20.67694,73.75068
14037423,73.22927,-20.67694,73.75068
14037426,73.23091,-20.67734,73.75235
14037429,73.23148,-20.6775,73.75292
14037431,73.23148,-20.6775,73.75292
14037434,73.23122,-20.67833,73.75288
14037437,73.231,-20.67902,73.75284
14037439,73.231,-20.67902,73.75284
14037442,73.22997,-20.68048,73.75205
14037445,73.22929,-20.68122,73.75143
14037447,73.22929,-20.68122,73.75143
14037450,73.22807,-20.68249,73.74951
14037453,73.22626,-20.68437,73.74671
14037455,73.22626,-20.68437,73.74671
14037458,73.22333,-20.68555,73.74354
14037462,73.22098,-20.68651,73.741
14037464,73.22098,-20.68651,73.741
14037467,73.21533,-20.68731,73.73521
14037470,73.21233,-20.68733,73.73221
14037472,73.21233,-20.68733,73.73221
14037475,73.2082,-20.68689,73.72777
14037478,73.20223,-20.68632,73.72137
14037480,73.20223,-20.68632,73.72137
14037483,73.19886,-20.68662,73.71789
14037486,73.19614,-20.68687,73.71511
14037488,73.19614,-20.68687,73.71511
14037491,73.19398,-20.68707,73.71288
14037493,73.19007,-20.68902,73.70766
14037496,73.19007,-20.68902,73.70766
14037499,73.18736,-20.68906,73.70524
14037501,73.18518,-20.6891,73.70329
14037505,73.18518,-20.6891,73.70329
14037508,73.18114,-20.68908,73.69968
14037510,73.17931,-20.68907,73.69804
14037513,73.17931,-20.68907,73.69804
14037516,73.17783,-20.68906,73.69672
14037518,73.17622,-20.69138,73.69469
14037521,73.17622,-20.69138,73.69469
14037524,73.17564,-20.69221,73.69396
14037526,73.17538,-20.69279,73.69449
14037529,73.17538,-20.69279,73.69449
14037532,73.17559,-20.69228,73.69526
14037534,73.17574,-20.69187,73.69588
14037537,73.17574,-20.69187,73.69588
14037540,73.17749,-20.68993,73.69838
14037542,73.17878,-20.68863,73.69998
14037545,73.17878,-20.68863,73.69998
14037549,73.17981,-20.68761,73.70126
14037551,73.1861,-20.68435,73.70683
14037554,73.1861,-20.68435,73.70683
14037557,73.18835,-20.68319,73.70882
14037559,73.19347,-20.68052,73.71332
14037562,73.19347,-20.68052,73.71332
14037565,73.20226,-20.67539,73.72165
14037567,73.20602,-20.67299,73.72543
14037570,73.20602,-20.67299,73.72543
14037573,73.20901,-20.67108,73.72845
14037575,73.21565,-20.66589,73.73583
14037578,73.21565,-20.66589,73.73583
14037580,73.21801,-20.66405,73.73846
14037583,73.22106,-20.66226,73.74209
14037586,73.22106,-20.66226,73.74209
14037588,73.22546,-20.6597,73.74731
14037592,73.22733,-20.65843,73.74953
14037595,73.22733,-20.65843,73.74953
14037597,73.22881,-20.65741,73.7513
14037600,73.23133,-20.65534,73.75407
14037603,73.23133,-20.65534,73.75407
14037605,73.23222,-20.65461,73.75506
14037608,73.23245,-20.6528,73.75524
14037611,73.23245,-20.6528,73.75524
14037613,73.23278,-20.65018,73.75549
14037616,73.23298,-20.64987,73.75527
14037619,73.23298,-20.64987,73.75527
14037621,73.23315,-20.64962,73.7551
14037624,73.23069,-20.64671,73.75363
14037627,73.23069,-20.64671,73.75363
14037629,73.2298,-20.64566,73.75311
14037633,73.22868,-20.64613,73.75185
14037636,73.22868,-20.64613,73.75185
14037638,73.22704,-20.64682,73.75004
14037641,73.22576,-20.64675,73.74924
14037644,73.22576,-20.64675,73.74924
14037646,73.22473,-20.64671,73.7486
14037649,73.21134,-20.58737,73.77271
14037652,73.21134,-20.58737,73.77271
14037654,73.20632,-20.56503,73.78181
14037657,73.20648,-20.5675,73.781
14037660,73.20648,-20.5675,73.781
14037662,73.2065,-20.57006,73.78029
14037665,73.20174,-20.54655,73.79036
14037667,73.20174,-20.54655,73.79036
14037670,73.19771,-20.5267,73.79887
14037673,73.19736,-20.51994,73.80241
14037676,73.19736,-20.51994,73.80241
14037679,73.19981,-20.52788,73.79955
14037682,73.19981,-20.52788,73.79955
14037684,73.20467,-20.54569,73.79352
14037687,73.21186,-20.57161,73.78491
14037690,73.21186,-20.57161,73.78491
14037692,73.21718,-20.58648,73.7803
14037695,73.22521,-20.60855,73.77364
14037698,73.22521,-20.60855,73.77364
14037700,73.22845,-20.61804,73.7712
14037703,73.23115,-20.62584,73.76923
14037706,73.23115,-20.62584,73.76923
14037708,73.22849,-20.60374,73.78068
14037711,73.22445,-20.58005,73.79154
14037714,73.22445,-20.58005,73.79154
14037716,73.21906,-20.54636,73.80674
14037720,73.21093,-20.49472,73.83016
14037723,73.21093,-20.49472,73.83016
14037725,73.20663,-20.46832,73.84177
14037728,73.20303,-20.44581,73.85175
14037731,73.20303,-20.44581,73.85175
14037733,73.19997,-20.42638,73.86039
14037736,73.20906,-20.45448,73.8492
14037739,73.20906,-20.45448,73.8492
14037741,73.2154,-20.47723,73.83958
14037744,73.22062,-20.4955,73.83192
14037747,73.22062,-20.4955,73.83192
14037749,73.22848,-20.52759,73.81724
14037752,73.23146,-20.54173,73.8103
14037754,73.23146,-20.54173,73.8103
14037757,73.23402,-20.55327,73.80469
14037761,73.23866,-20.57359,73.79435
14037763,73.23866,-20.57359,73.79435
14037766,73.24005,-20.58167,73.78944
14037769,73.24129,-20.58827,73.78547
14037771,73.24129,-20.58827,73.78547
14037774,73.24269,-20.59736,73.77872
14037777,73.24306,-20.60042,73.77585
14037779,73.24306,-20.60042,73.77585
14037782,73.24347,-20.60301,73.77351
14037785,73.2437,-20.60445,73.77005
14037787,73.2437,-20.60445,73.77005
14037790,73.24391,-20.6051,73.76877
14037793,73.24438,-20.60547,73.76783
14037795,73.24438,-20.60547,73.76783
14037798,73.24438,-20.60634,73.76611
14037801,73.24409,-20.6068,73.76534
14037804,73.24409,-20.6068,73.76534
14037807,73.24395,-20.60728,73.76469
14037810,73.243,-20.60626,73.76424
14037812,73.243,-20.60626,73.76424
14037815,73.24275,-20.60601,73.76405
14037818,73.24261,-20.60635,73.76396
14037820,73.24255,-20.60669,73.76388
14037823,73.24257,-20.60703,73.76379
14037826,73.24247,-20.60581,73.76485
14037828,73.24247,-20.60581,73.76485
14037831,73.24416,-20.60668,73.7677
14037834,73.24558,-20.60816,73.76931
14037836,73.24558,-20.60816,73.76931
14037839,73.24678,-20.60941,73.77058
14037841,73.23833,-20.54622,73.81456
14037844,73.23833,-20.54622,73.81456
14037848,73.23519,-20.52237,73.83121
14037850,73.23142,-20.48895,73.85545
14037853,73.23142,-20.48895,73.85545
14037856,73.2283,-20.46112,73.87569
14037858,73.22382,-20.41436,73.91193
14037861,73.22382,-20.41436,73.91193
14037864,73.22224,-20.3947,73.92805
14037866,73.22173,-20.36496,73.95616
14037869,73.22173,-20.36496,73.95616
14037872,73.22141,-20.35221,73.96797
14037874,73.22268,-20.34371,73.97792
14037877,73.22268,-20.34371,73.97792
14037880,73.2243,-20.3282,73.995
14037882,73.22602,-20.32414,74.00143
14037885,73.22602,-20.32414,74.00143
14037889,73.22732,-20.31973,74.00758
14037891,73.22971,-20.31354,74.01645
14037894,73.22971,-20.31354,74.01645
14037897,73.23077,-20.31121,74.01981
14037899,73.23135,-20.31092,74.02036
14037902,73.23135,-20.31092,74.02036
14037905,73.23201,-20.30796,74.02323
14037907,73.23179,-20.30839,74.0223
14037910,73.23179,-20.30839,74.0223
14037913,73.23155,-20.30779,74.02232
14037915,73.23756,-20.34071,74.00153
14037918,73.23756,-20.34071,74.00153
14037921,73.24275,-20.36862,73.98423
14037923,73.24707,-20.39141,73.97031
14037926,73.24707,-20.39141,73.97031
14037928,73.22007,-20.50669,73.93231
14037932,73.20216,-20.5664,73.91306
14037935,73.20216,-20.5664,73.91306
14037937,73.18707,-20.61672,73.89709
14037940,73.16755,-20.72963,73.85236
14037943,73.16755,-20.72963,73.85236
14037945,73.16176,-20.78892,73.82609
14037948,73.15665,-20.83955,73.80392
14037951,73.15665,-20.83955,73.80392
14037953,73.14026,-20.94261,73.74802
14037956,73.13197,-20.98245,73.7231
14037959,73.13197,-20.98245,73.7231
14037961,73.1247,-21.01789,73.70158
14037964,73.11169,-21.07168,73.66592
14037967,73.11169,-21.07168,73.66592
14037969,73.10589,-21.09195,73.65109
