time,turnedAngle,pitchAngle,yawAngle
1766540,4.506457,-2.417109,-3.99748
1766542,4.506457,-2.417109,-3.99748
1766545,4.507109,-2.417918,-3.997725
1766547,4.507109,-2.417918,-3.997725
1766550,4.504196,-2.415164,-3.996157
1766553,4.500063,-2.411433,-3.994
1766555,4.500063,-2.411433,-3.994
1766558,4.499018,-2.410622,-3.993412
1766560,4.497538,-2.409241,-3.992676
1766563,4.497538,-2.409241,-3.992676
1766565,4.497799,-2.410053,-3.992431
1766568,4.498234,-2.411028,-3.992088
1766572,4.498234,-2.411028,-3.992088
1766574,4.496492,-2.408591,-3.991499
1766577,4.494009,-2.405013,-3.990714
1766579,4.494009,-2.405013,-3.990714
1766582,4.493965,-2.40485,-3.990665
1766584,4.493965,-2.40485,-3.990665
1766587,4.493965,-2.404769,-3.990714
1766590,4.491742,-2.401918,-3.989733
1766592,4.491742,-2.401918,-3.989733
1766595,4.49004,-2.39988,-3.988947
1766597,4.486026,-2.395554,-3.987032
1766600,4.486026,-2.395554,-3.987032
1766602,4.483973,-2.39351,-3.985902
1766605,4.482269,-2.391874,-3.984968
1766608,4.482269,-2.391874,-3.984968
1766610,4.479646,-2.390401,-3.982855
1766614,4.479952,-2.39081,-3.982904
1766616,4.479952,-2.39081,-3.982904
1766619,4.480958,-2.391465,-3.983543
1766621,4.480958,-2.391465,-3.983543
1766624,4.481788,-2.39212,-3.984035
1766627,4.481875,-2.393019,-3.983691
1766629,4.481875,-2.393019,-3.983691
1766632,4.481307,-2.392447,-3.983494
1766634,4.480871,-2.391711,-3.983445
1766637,4.480871,-2.391711,-3.983445
1766639,4.480914,-2.391956,-3.983445
1766642,4.481001,-2.392202,-3.983445
1766645,4.481001,-2.392202,-3.983445
1766647,4.481045,-2.392283,-3.983396
1766650,4.480783,-2.392283,-3.983052
1766652,4.480783,-2.392283,-3.983052
1766656,4.480783,-2.391793,-3.983347
1766658,4.480783,-2.391793,-3.983347
1766661,4.480826,-2.391465,-3.983543
1766664,4.480083,-2.390401,-3.983445
1766666,4.480083,-2.390401,-3.983445
1766669,4.479471,-2.389746,-3.98315
1766671,4.480608,-2.390564,-3.983887
1766674,4.480608,-2.390564,-3.983887
1766676,4.480608,-2.390564,-3.983887
1766679,4.480608,-2.390564,-3.983887
1766682,4.480608,-2.390564,-3.983887
1766684,4.481658,-2.391793,-3.984231
1766687,4.483492,-2.394246,-3.984821
1766689,4.483492,-2.394246,-3.984821
1766692,4.484366,-2.395391,-3.985116
1766694,4.48572,-2.396779,-3.985755
1766697,4.48572,-2.396779,-3.985755
1766701,4.486375,-2.397187,-3.986099
1766703,4.486375,-2.397187,-3.986099
1766706,4.486549,-2.397024,-3.986295
1766708,4.486375,-2.396697,-3.986197
1766711,4.486375,-2.396697,-3.986197
1766713,4.485981,-2.396207,-3.98605
1766716,4.48799,-2.39784,-3.987425
1766719,4.48799,-2.39784,-3.987425
1766721,4.490171,-2.398738,-3.989291
1766724,4.490608,-2.398575,-3.98988
1766726,4.490608,-2.398575,-3.98988
1766729,4.490957,-2.398412,-3.990371
1766731,4.493442,-2.400451,-3.992088
1766734,4.493442,-2.400451,-3.992088
1766737,4.493703,-2.39988,-3.992774
1766739,4.493703,-2.39988,-3.992774
1766743,4.493268,-2.39882,-3.992824
1766745,4.492876,-2.398085,-3.992922
1766748,4.492876,-2.398085,-3.992922
1766750,4.496318,-2.401837,-3.994344
1766753,4.497538,-2.40314,-3.994883
1766756,4.497538,-2.40314,-3.994883
1766758,4.497015,-2.402081,-3.99503
1766761,4.496884,-2.401674,-3.995079
1766763,4.496884,-2.401674,-3.995079
1766766,4.496754,-2.401185,-3.995373
1766769,4.496536,-2.400614,-3.995716
1766771,4.496536,-2.400614,-3.995716
1766774,4.49732,-2.401266,-3.996402
1766776,4.49732,-2.401266,-3.996402
1766779,4.498496,-2.402,-3.997431
1766781,4.50002,-2.404199,-3.997676
1766785,4.50002,-2.404199,-3.997676
1766788,4.502151,-2.407534,-3.99797
1766790,4.501499,-2.407047,-3.99748
1766793,4.501499,-2.407047,-3.99748
1766795,4.500933,-2.406721,-3.997186
1766798,4.499802,-2.404931,-3.996941
1766800,4.499802,-2.404931,-3.996941
1766803,4.499148,-2.403629,-3.997039
1766806,4.498365,-2.402814,-3.996549
1766808,4.498365,-2.402814,-3.996549
1766811,4.498147,-2.40314,-3.996059
1766813,4.498147,-2.40314,-3.996059
1766816,4.497842,-2.40371,-3.995373
1766818,4.497712,-2.403873,-3.99503
1766821,4.497712,-2.403873,-3.99503
1766824,4.496361,-2.403792,-3.993412
1766827,4.495316,-2.403466,-3.992382
1766830,4.495316,-2.403466,-3.992382
1766832,4.493834,-2.402244,-3.991156
1766835,4.493268,-2.401837,-3.990714
1766837,4.493268,-2.401837,-3.990714
1766840,4.492614,-2.401266,-3.990174
1766843,4.491523,-2.400614,-3.98934
1766845,4.491523,-2.400614,-3.98934
1766848,4.490738,-2.399146,-3.989143
1766850,4.490738,-2.399146,-3.989143
1766853,4.489473,-2.397024,-3.988849
1766855,4.49004,-2.398412,-3.988702
1766858,4.49004,-2.398412,-3.988702
1766861,4.490782,-2.400288,-3.988505
1766863,4.491,-2.400369,-3.988603
1766866,4.491,-2.400369,-3.988603
1766868,4.491131,-2.400696,-3.988652
1766872,4.491523,-2.400696,-3.989143
1766874,4.491523,-2.400696,-3.989143
1766877,4.491654,-2.400532,-3.989438
1766880,4.491523,-2.399717,-3.989733
1766882,4.491523,-2.399717,-3.989733
1766885,4.491175,-2.399146,-3.989733
1766887,4.491175,-2.399146,-3.989733
1766890,4.490957,-2.398657,-3.989831
1766892,4.491523,-2.400125,-3.989831
1766895,4.491523,-2.400125,-3.989831
1766898,4.491829,-2.400696,-3.989831
1766900,4.494619,-2.40428,-3.991058
1766903,4.494619,-2.40428,-3.991058
1766905,4.495708,-2.405582,-3.991499
1766908,4.497668,-2.407047,-3.992824
1766910,4.497668,-2.407047,-3.992824
1766914,4.498365,-2.407616,-3.993265
1766917,4.502761,-2.411028,-3.996305
1766919,4.502761,-2.411028,-3.996305
1766922,4.50437,-2.412245,-3.997382
1766924,4.50437,-2.412245,-3.997382
1766927,4.50437,-2.410946,-3.998313
1766929,4.506239,-2.411352,-4.000027
1766932,4.506239,-2.411352,-4.000027
1766935,4.507717,-2.411758,-4.001446
1766937,4.510497,-2.413543,-4.00355
1766940,4.510497,-2.413543,-4.00355
1766942,4.511843,-2.414678,-4.004284
1766945,4.513796,-2.415812,-4.0058
1766947,4.513796,-2.415812,-4.0058
1766950,4.514491,-2.415894,-4.006484
1766953,4.515141,-2.415975,-4.007119
1766956,4.515141,-2.415975,-4.007119
1766959,4.515965,-2.41638,-4.007754
1766961,4.515965,-2.41638,-4.007754
1766964,4.516269,-2.416461,-4.007901
1766967,4.516226,-2.416218,-4.007803
1766969,4.516226,-2.416218,-4.007803
1766972,4.516226,-2.416137,-4.007754
1766974,4.514707,-2.414029,-4.007266
1766977,4.514707,-2.414029,-4.007266
1766979,4.512451,-2.410946,-4.006484
1766982,4.510671,-2.409566,-4.005262
1766985,4.510671,-2.409566,-4.005262
1766987,4.508152,-2.407453,-4.003452
1766990,4.506153,-2.405582,-4.002131
1766992,4.506153,-2.405582,-4.002131
1766995,4.501455,-2.401755,-3.999292
1766998,4.501455,-2.401755,-3.999292
1767001,4.499018,-2.399717,-3.997725
1767004,4.495447,-2.396779,-3.995618
1767006,4.495447,-2.396779,-3.995618
1767009,4.493747,-2.395227,-3.994589
1767011,4.492439,-2.394083,-3.993902
1767014,4.492439,-2.394083,-3.993902
1767016,4.489735,-2.390073,-3.993167
1767019,4.488775,-2.388681,-3.992922
1767022,4.488775,-2.388681,-3.992922
1767024,4.484803,-2.384088,-3.991254
1767027,4.483449,-2.382363,-3.990665
1767029,4.483449,-2.382363,-3.990665
1767032,4.480696,-2.378087,-3.990027
1767034,4.479777,-2.376605,-3.989831
1767037,4.479777,-2.376605,-3.989831
1767041,4.477109,-2.374298,-3.988014
1767043,4.477109,-2.374298,-3.988014
1767046,4.476191,-2.373556,-3.987327
1767048,4.475447,-2.372896,-3.986885
1767051,4.475447,-2.372896,-3.986885
1767053,4.474133,-2.370255,-3.987081
1767056,4.473871,-2.370668,-3.986639
1767059,4.473871,-2.370668,-3.986639
1767061,4.473696,-2.371163,-3.986099
1767064,4.473564,-2.370998,-3.986148
1767066,4.473564,-2.370998,-3.986148
1767069,4.473389,-2.370833,-3.986148
1767071,4.473696,-2.372236,-3.986
1767074,4.473696,-2.372236,-3.986
1767077,4.474046,-2.373226,-3.985902
1767079,4.474046,-2.373226,-3.985902
1767083,4.474966,-2.374875,-3.986099
1767085,4.475534,-2.37537,-3.986344
1767088,4.475534,-2.37537,-3.986344
1767090,4.476409,-2.376029,-3.986934
1767093,4.477766,-2.377182,-3.987965
1767096,4.477766,-2.377182,-3.987965
1767098,4.478684,-2.37784,-3.988554
1767101,4.479909,-2.378828,-3.989438
1767103,4.479909,-2.378828,-3.989438
1767106,4.480739,-2.379157,-3.990174
1767108,4.481963,-2.37965,-3.991156
1767111,4.481963,-2.37965,-3.991156
1767114,4.4824,-2.379815,-3.991499
1767116,4.4824,-2.379815,-3.991499
1767119,4.482749,-2.379815,-3.991892
1767121,4.482531,-2.378581,-3.992333
1767124,4.482531,-2.378581,-3.992333
1767127,4.482182,-2.37784,-3.992431
1767130,4.483492,-2.377676,-3.993853
1767133,4.483492,-2.377676,-3.993853
1767135,4.484715,-2.37817,-3.994932
1767138,4.485764,-2.378581,-3.995765
1767140,4.485764,-2.378581,-3.995765
1767143,4.485152,-2.377264,-3.99601
1767145,4.484934,-2.37677,-3.996059
1767148,4.484934,-2.37677,-3.996059
1767151,4.486812,-2.378005,-3.997431
1767153,4.486812,-2.378005,-3.997431
1767156,4.48751,-2.378416,-3.998019
1767158,4.487204,-2.378005,-3.997921
1767161,4.487204,-2.378005,-3.997921
1767163,4.487073,-2.377676,-3.99797
1767166,4.48751,-2.378499,-3.99797
1767170,4.48751,-2.378499,-3.99797
1767172,4.48703,-2.37784,-3.997774
1767175,4.486375,-2.377017,-3.997627
1767177,4.486375,-2.377017,-3.997627
1767180,4.48537,-2.375699,-3.997431
1767183,4.48537,-2.375864,-3.997186
1767185,4.48537,-2.375864,-3.997186
1767188,4.485152,-2.376029,-3.996696
1767190,4.485152,-2.376029,-3.996696
1767193,4.484934,-2.376029,-3.9965
1767195,4.484803,-2.376111,-3.996353
1767198,4.484803,-2.376111,-3.996353
1767201,4.484672,-2.376935,-3.995716
1767203,4.485545,-2.378663,-3.995716
1767206,4.485545,-2.378663,-3.995716
1767208,4.486375,-2.379897,-3.995961
1767212,4.48703,-2.380802,-3.996108
1767214,4.48703,-2.380802,-3.996108
1767217,4.48703,-2.38113,-3.995912
1767220,4.486986,-2.381212,-3.995814
1767222,4.486986,-2.381212,-3.995814
1767225,4.486593,-2.381706,-3.995128
1767227,4.486593,-2.381706,-3.995128
1767230,4.485895,-2.382445,-3.99405
1767232,4.48537,-2.381459,-3.994147
1767235,4.48537,-2.381459,-3.994147
1767238,4.484584,-2.379815,-3.994344
1767240,4.483099,-2.378334,-3.99351
1767243,4.483099,-2.378334,-3.99351
1767245,4.481919,-2.377182,-3.992824
1767248,4.480871,-2.376688,-3.991794
1767250,4.480871,-2.376688,-3.991794
1767254,4.480696,-2.376935,-3.99145
1767257,4.479165,-2.376111,-3.990273
1767259,4.479165,-2.376111,-3.990273
1767262,4.478597,-2.376029,-3.98988
1767264,4.478597,-2.376029,-3.98988
1767267,4.476409,-2.372979,-3.989045
1767269,4.475666,-2.371906,-3.9888
1767272,4.475666,-2.371906,-3.9888
1767275,4.475009,-2.371411,-3.988211
1767277,4.47409,-2.370668,-3.987228
1767280,4.47409,-2.370668,-3.987228
1767282,4.473521,-2.370668,-3.986443
1767285,4.472995,-2.370503,-3.985853
1767287,4.472995,-2.370503,-3.985853
1767290,4.472075,-2.369677,-3.985116
1767293,4.471682,-2.369099,-3.98487
1767296,4.471682,-2.369099,-3.98487
1767299,4.470542,-2.367446,-3.984428
1767301,4.470542,-2.367446,-3.984428
1767304,4.469929,-2.366619,-3.984182
1767306,4.470717,-2.367446,-3.984674
1767309,4.470717,-2.367446,-3.984674
1767312,4.471813,-2.368355,-3.985362
1767314,4.472207,-2.368686,-3.985656
1767317,4.472207,-2.368686,-3.985656
1767319,4.473477,-2.370668,-3.98605
1767322,4.474002,-2.370668,-3.986836
1767324,4.474002,-2.370668,-3.986836
1767327,4.474702,-2.370668,-3.987965
1767330,4.477459,-2.373556,-3.989487
1767332,4.477459,-2.373556,-3.989487
1767335,4.481395,-2.377593,-3.991695
1767337,4.481395,-2.377593,-3.991695
1767341,4.484759,-2.380884,-3.993461
1767343,4.487466,-2.383513,-3.994932
1767346,4.487466,-2.383513,-3.994932
1767349,4.492526,-2.387697,-3.998166
1767351,4.494793,-2.389336,-3.999782
1767354,4.494793,-2.389336,-3.999782
1767356,4.497189,-2.390974,-4.001495
1767359,4.497581,-2.391383,-4.00174
1767361,4.497581,-2.391383,-4.00174
1767364,4.515922,-2.43148,-3.996941
1767367,4.531207,-2.46474,-3.992774
1767369,4.531207,-2.46474,-3.992774
1767372,4.542864,-2.490336,-3.989192
1767374,4.542045,-2.489,-3.989045
1767377,4.542045,-2.489,-3.989045
1767380,4.534232,-2.473855,-3.989782
1767383,4.534232,-2.473855,-3.989782
1767386,4.528397,-2.462356,-3.990518
1767388,4.52368,-2.453118,-3.991009
1767391,4.52368,-2.453118,-3.991009
1767393,4.51028,-2.42721,-3.992235
1767396,4.50537,-2.417675,-3.992725
1767399,4.50537,-2.417675,-3.992725
1767401,4.494967,-2.398657,-3.992824
1767404,4.491131,-2.391711,-3.992824
1767406,4.491131,-2.391711,-3.992824
1767409,4.473389,-2.384088,-3.97695
1767411,4.435884,-2.366371,-3.944417
1767414,4.435884,-2.366371,-3.944417
1767417,4.416811,-2.356923,-3.928249
1767419,4.416811,-2.356923,-3.928249
1767422,4.395386,-2.339586,-3.914917
1767425,4.390659,-2.331793,-3.914816
1767428,4.390659,-2.331793,-3.914816
1767430,4.386286,-2.325153,-3.914316
1767433,4.385169,-2.312915,-3.921913
1767436,4.385169,-2.312915,-3.921913
1767438,4.383963,-2.308002,-3.92401
1767441,4.382578,-2.321615,-3.912865
1767443,4.382578,-2.321615,-3.912865
1767446,4.381282,-2.326331,-3.908008
1767448,4.393469,-2.334813,-3.916517
1767451,4.393469,-2.334813,-3.916517
1767454,4.410688,-2.34727,-3.928199
1767456,4.410688,-2.34727,-3.928199
1767459,4.421155,-2.351269,-3.93766
1767461,4.421155,-2.351269,-3.93766
1767464,4.421155,-2.351269,-3.93766
1767467,4.433764,-2.357089,-3.948387
1767470,4.443692,-2.361818,-3.95676
1767473,4.443692,-2.361818,-3.95676
1767475,4.454917,-2.368025,-3.965806
1767478,4.473083,-2.379486,-3.979461
1767480,4.473083,-2.379486,-3.979461
1767483,4.480477,-2.384744,-3.984624
1767485,4.486331,-2.389009,-3.988652
1767488,4.486331,-2.389009,-3.988652
1767491,4.496492,-2.396044,-3.995961
1767493,4.496492,-2.396044,-3.995961
1767496,4.499976,-2.398657,-3.998362
1767498,4.503891,-2.401592,-4.001202
1767501,4.503891,-2.401592,-4.001202
1767503,4.505153,-2.402652,-4.001985
1767506,4.50876,-2.406721,-4.003844
1767510,4.50876,-2.406721,-4.003844
1767512,4.509933,-2.408266,-4.004284
1767515,4.510758,-2.408428,-4.005115
1767517,4.510758,-2.408428,-4.005115
1767520,4.5118,-2.408835,-4.005995
1767522,4.513059,-2.409566,-4.006924
1767525,4.513059,-2.409566,-4.006924
1767528,4.514751,-2.410865,-4.007852
1767530,4.514751,-2.410865,-4.007852
1767533,4.514837,-2.410541,-4.008194
1767535,4.514837,-2.410053,-4.008487
1767538,4.514837,-2.410053,-4.008487
1767540,4.515792,-2.410216,-4.009367
1767543,4.516486,-2.410297,-4.01005
1767546,4.516486,-2.410297,-4.01005
1767548,4.51731,-2.410216,-4.011173
1767552,4.517527,-2.409972,-4.01171
1767554,4.517527,-2.409972,-4.01171
1767557,4.515965,-2.408347,-4.011125
1767559,4.514621,-2.407209,-4.010392
1767562,4.514621,-2.407209,-4.010392
1767565,4.513145,-2.406477,-4.009318
1767567,4.513145,-2.406477,-4.009318
1767570,4.512928,-2.40664,-4.008927
1767572,4.510193,-2.404362,-4.007315
1767575,4.510193,-2.404362,-4.007315
1767577,4.506326,-2.401429,-4.00487
1767580,4.504892,-2.400288,-4.003942
1767583,4.504892,-2.400288,-4.003942
1767585,4.501369,-2.397269,-4.001691
1767588,4.500106,-2.396126,-4.000761
1767590,4.500106,-2.396126,-4.000761
1767593,4.497581,-2.393756,-3.99939
1767597,4.495969,-2.39212,-3.998558
1767599,4.495969,-2.39212,-3.998558
1767602,4.493529,-2.389664,-3.997137
1767604,4.493529,-2.389664,-3.997137
1767607,4.493355,-2.388927,-3.997088
1767609,4.493224,-2.388599,-3.99699
1767612,4.493224,-2.388599,-3.99699
1767615,4.492352,-2.387451,-3.996402
1767617,4.491698,-2.386795,-3.99601
1767620,4.491698,-2.386795,-3.99601
1767622,4.491218,-2.386303,-3.995618
1767625,4.491698,-2.38696,-3.995667
1767627,4.491698,-2.38696,-3.995667
1767630,4.491829,-2.387287,-3.995569
1767633,4.490302,-2.385647,-3.995226
1767635,4.490302,-2.385647,-3.995226
1767639,4.489735,-2.384908,-3.99503
1767641,4.489735,-2.384908,-3.99503
1767644,4.487946,-2.38187,-3.995128
1767646,4.487291,-2.380637,-3.995128
1767649,4.487291,-2.380637,-3.995128
1767652,4.48537,-2.378334,-3.994638
1767654,4.484672,-2.377511,-3.994344
1767657,4.484672,-2.377511,-3.994344
1767659,4.482793,-2.374958,-3.993902
1767662,4.48052,-2.370998,-3.993657
1767664,4.48052,-2.370998,-3.993657
1767667,4.479909,-2.369512,-3.993756
1767670,4.479034,-2.367446,-3.993902
1767672,4.479034,-2.367446,-3.993902
1767675,4.479515,-2.367363,-3.994442
1767677,4.479515,-2.367363,-3.994442
1767681,4.490695,-2.391547,-3.991058
1767683,4.499758,-2.411758,-3.987965
1767686,4.499758,-2.411758,-3.987965
1767689,4.506935,-2.42858,-3.984919
1767691,4.506718,-2.428902,-3.984526
1767694,4.506718,-2.428902,-3.984526
1767696,4.506804,-2.430513,-3.983642
1767699,4.505544,-2.426806,-3.984772
1767701,4.505544,-2.426806,-3.984772
1767704,4.504718,-2.424224,-3.985706
1767707,4.502195,-2.415164,-3.989192
1767709,4.502195,-2.415164,-3.989192
1767712,4.501412,-2.412326,-3.990371
1767714,4.49954,-2.407047,-3.991892
1767717,4.49954,-2.407047,-3.991892
1767719,4.498582,-2.404769,-3.992382
1767723,4.498582,-2.404769,-3.992382
1767726,4.498365,-2.401348,-3.994295
1767728,4.498452,-2.400696,-3.994932
1767731,4.498452,-2.400696,-3.994932
1767733,4.500454,-2.400369,-3.997431
1767736,4.501325,-2.400614,-3.998215
1767738,4.501325,-2.400614,-3.998215
1767741,4.501977,-2.400696,-3.999048
1767744,4.502326,-2.401103,-3.999292
1767746,4.502326,-2.401103,-3.999292
1767749,4.501543,-2.399554,-3.999439
1767751,4.500498,-2.397759,-3.999439
1767754,4.500498,-2.397759,-3.999439
1767756,4.499323,-2.394655,-4.000075
1767759,4.499323,-2.394655,-4.000075
1767762,4.497712,-2.390646,-4.000859
1767764,4.496361,-2.386795,-4.001691
1767768,4.496361,-2.386795,-4.001691
1767770,4.495273,-2.383842,-4.002278
1767773,4.496449,-2.381952,-4.004724
1767775,4.496449,-2.381952,-4.004724
1767778,4.49806,-2.382445,-4.006337
1767781,4.516833,-2.42172,-4.002718
1767783,4.516833,-2.42172,-4.002718
1767786,4.531553,-2.454075,-3.998607
1767788,4.543468,-2.480098,-3.995275
1767791,4.543468,-2.480098,-3.995275
1767793,4.543338,-2.479861,-3.995275
1767796,4.543338,-2.479861,-3.995275
1767799,4.539758,-2.471084,-3.996941
1767801,4.537039,-2.464263,-3.998313
1767804,4.537039,-2.464263,-3.998313
1767806,4.532504,-2.451921,-4.001202
1767810,4.530689,-2.446567,-4.002718
1767813,4.530689,-2.446567,-4.002718
1767815,4.526883,-2.435823,-4.005506
1767818,4.524978,-2.430675,-4.006777
1767820,4.524978,-2.430675,-4.006777
1767823,4.521341,-2.423336,-4.007217
1767825,4.516443,-2.414029,-4.007608
1767828,4.516443,-2.414029,-4.007608
1767831,4.512494,-2.407128,-4.007412
1767833,4.512494,-2.407128,-4.007412
1767836,4.507282,-2.39833,-4.006826
1767838,4.504152,-2.39351,-4.006239
1767841,4.504152,-2.39351,-4.006239
1767843,4.499976,-2.387369,-4.005213
1767846,4.49732,-2.384252,-4.004284
1767849,4.49732,-2.384252,-4.004284
1767852,4.495359,-2.382035,-4.003452
1767855,4.492047,-2.378828,-4.001642
1767857,4.492047,-2.378828,-4.001642
1767860,4.490782,-2.377758,-4.000761
1767862,4.487685,-2.375122,-3.998607
1767865,4.487685,-2.375122,-3.998607
1767868,4.486026,-2.373803,-3.99748
1767870,4.486026,-2.373803,-3.99748
1767873,4.484759,-2.372979,-3.9965
1767875,4.482793,-2.370586,-3.995814
1767878,4.482793,-2.370586,-3.995814
1767880,4.482007,-2.370998,-3.994687
1767883,4.481832,-2.371824,-3.994
1767886,4.481832,-2.371824,-3.994
1767888,4.481788,-2.372731,-3.993412
1767891,4.479646,-2.371824,-3.991499
1767894,4.479646,-2.371824,-3.991499
1767897,4.477809,-2.370008,-3.990469
1767899,4.476847,-2.368768,-3.990125
1767902,4.476847,-2.368768,-3.990125
1767905,4.476234,-2.367777,-3.989929
1767907,4.476234,-2.367777,-3.989929
1767910,4.476278,-2.36786,-3.98988
1767912,4.476366,-2.368107,-3.989782
1767915,4.476366,-2.368107,-3.989782
1767917,4.476716,-2.366537,-3.991254
1767920,4.476891,-2.36604,-3.991695
1767923,4.476891,-2.36604,-3.991695
1767925,4.48004,-2.369099,-3.993461
1767928,4.48122,-2.370338,-3.99405
1767930,4.48122,-2.370338,-3.99405
1767933,4.484978,-2.374793,-3.995814
1767936,4.486375,-2.376523,-3.996402
1767939,4.486375,-2.376523,-3.996402
1767942,4.487248,-2.377676,-3.996598
1767944,4.487248,-2.377676,-3.996598
1767947,4.488601,-2.380062,-3.996941
1767949,4.489299,-2.380555,-3.997431
1767952,4.489299,-2.380555,-3.997431
1767954,4.48991,-2.380884,-3.997921
1767957,4.490913,-2.381706,-3.998607
1767960,4.490913,-2.381706,-3.998607
1767962,4.492352,-2.382856,-3.999635
1767965,4.492439,-2.382035,-4.000222
1767967,4.492439,-2.382035,-4.000222
1767970,4.492483,-2.381459,-4.000663
1767972,4.493355,-2.380555,-4.002278
1767975,4.493355,-2.380555,-4.002278
1767979,4.49366,-2.380308,-4.002768
1767981,4.49366,-2.380308,-4.002768
1767984,4.4961,-2.382527,-4.004137
1767986,4.499628,-2.385811,-4.005995
1767989,4.499628,-2.385811,-4.005995
1767991,4.499323,-2.385565,-4.005751
1767994,4.499105,-2.385647,-4.005506
1767997,4.499105,-2.385647,-4.005506
1767999,4.498104,-2.384662,-4.005017
1768002,4.496797,-2.383267,-4.004284
1768004,4.496797,-2.383267,-4.004284
1768007,4.496231,-2.382856,-4.003892
1768010,4.495795,-2.382527,-4.003501
1768012,4.495795,-2.382527,-4.003501
1768015,4.496884,-2.384252,-4.00355
1768017,4.498496,-2.386878,-4.003501
1768020,4.498496,-2.386878,-4.003501
