time,turnedAngle,pitchAngle,yawAngle
8062270,50.64765,-4.256435,-50.47599
8062272,50.64624,-4.25731,-50.47457
8062275,50.64178,-4.244963,-50.47046
8062277,50.64178,-4.244963,-50.47046
8062280,50.63742,-4.239654,-50.46617
8062283,50.6352,-4.238869,-50.46391
8062285,50.6352,-4.238869,-50.46391
8062288,50.63207,-4.236419,-50.46082
8062290,50.63207,-4.236419,-50.46082
8062294,50.62983,-4.231655,-50.45869
8062296,50.62672,-4.222852,-50.45567
8062299,50.62672,-4.222852,-50.45567
8062302,50.62566,-4.218862,-50.45463
8062304,50.62419,-4.211939,-50.45326
8062307,50.62419,-4.211939,-50.45326
8062309,50.6381,4.256206,-50.46419
8062312,50.65955,4.323501,-50.48101
8062314,50.65955,4.323501,-50.48101
8062317,50.68757,4.401085,-50.50337
8062320,50.69837,4.430758,-50.51196
8062322,50.69837,4.430758,-50.51196
8062325,50.7159,4.478116,-50.52592
8062327,50.7159,4.478116,-50.52592
8062330,50.72483,4.504544,-50.53285
8062332,50.73962,4.548767,-50.54437
8062336,50.73962,4.548767,-50.54437
8062339,50.74607,4.567418,-50.54943
8062341,50.75341,4.58928,-50.5552
8062344,50.75341,4.58928,-50.5552
8062346,50.76568,4.625122,-50.56487
8062349,50.7687,4.632062,-50.56734
8062351,50.7687,4.632062,-50.56734
8062354,50.77475,4.646376,-50.57227
8062357,50.77579,4.649158,-50.57312
8062359,50.77579,4.649158,-50.57312
8062362,50.77718,4.65278,-50.57425
8062364,50.77718,4.65278,-50.57425
8062367,50.77893,4.658628,-50.5756
8062370,50.78017,4.663755,-50.57653
8062372,50.78017,4.663755,-50.57653
8062375,50.78081,4.661444,-50.57732
8062377,50.78178,4.66073,-50.57951
8062381,50.78301,4.661318,-50.57951
8062383,50.78228,4.6622,-50.57885
8062386,50.78219,4.665854,-50.57869
8062389,50.78219,4.665854,-50.57869
8062391,50.78197,4.662369,-50.57885
8062394,50.7827,4.659931,-50.57991
8062396,50.7827,4.659931,-50.57991
8062399,50.78233,4.655052,-50.5802
8062401,50.78233,4.655052,-50.5802
8062404,50.78269,4.654463,-50.58069
8062407,50.75872,4.659216,-50.55073
8062409,50.75872,4.659216,-50.55073
8062412,50.72331,4.670428,-50.50598
8062414,50.71538,4.680024,-50.49497
8062417,50.71538,4.680024,-50.49497
8062419,50.71954,4.684082,-50.49947
8062423,50.72969,4.685963,-50.51193
8062426,50.72969,4.685963,-50.51193
8062428,50.73528,4.685001,-50.51918
8062431,50.74638,4.68291,-50.53337
8062433,50.74638,4.68291,-50.53337
8062436,50.75171,4.68199,-50.54008
8062438,50.75171,4.68199,-50.54008
8062441,50.75928,4.681321,-50.55003
8062444,50.76196,4.681572,-50.55372
8062446,50.76196,4.681572,-50.55372
8062449,50.76556,4.677763,-50.55912
8062451,50.7678,4.672567,-50.56273
8062454,50.7678,4.672567,-50.56273
8062456,50.76877,4.671435,-50.56413
8062459,50.7712,4.667533,-50.56739
8062462,50.7712,4.667533,-50.56739
8062465,50.77224,4.666862,-50.56867
8062468,50.76915,4.663083,-50.56639
8062470,50.76915,4.663083,-50.56639
8062473,50.76823,4.662411,-50.56568
8062475,50.73939,4.573461,-50.54387
8062478,50.73939,4.573461,-50.54387
8062481,50.72872,4.540751,-50.53571
8062483,50.72872,4.540751,-50.53571
8062486,50.7122,4.496841,-50.52251
8062488,50.68694,4.430095,-50.50217
8062491,50.68694,4.430095,-50.50217
8062493,50.67722,4.4046,-50.49429
8062496,50.674,4.4046,-50.49142
8062499,50.674,4.4046,-50.49142
8062501,50.67904,4.422174,-50.49533
8062504,50.68596,4.447041,-50.50062
8062507,50.68596,4.447041,-50.50062
8062510,50.69511,4.474396,-50.50777
8062512,50.70849,4.514968,-50.51812
8062515,50.70849,4.514968,-50.51812
8062518,50.70849,4.514968,-50.51812
8062520,50.70849,4.514968,-50.51812
8062523,50.70849,4.514968,-50.51812
8062525,50.69348,4.478334,-50.50578
8062528,50.69348,4.478334,-50.50578
8062530,50.68094,4.448054,-50.49543
8062533,50.68921,4.47409,-50.50182
8062536,50.68921,4.47409,-50.50182
8062538,50.69215,4.483667,-50.50405
8062541,50.70486,4.518654,-50.51406
8062543,50.70486,4.518654,-50.51406
8062546,50.71343,4.542821,-50.52072
8062548,50.70316,4.516659,-50.51241
8062552,50.70316,4.516659,-50.51241
8062555,50.6877,4.477809,-50.49979
8062557,50.6877,4.477809,-50.49979
8062560,50.67809,4.446733,-50.49236
8062562,50.66327,4.399528,-50.4808
8062565,50.66327,4.399528,-50.4808
8062568,50.66852,4.415437,-50.48496
8062570,50.67599,4.438488,-50.49083
8062573,50.67599,4.438488,-50.49083
8062575,50.68665,4.465018,-50.49957
8062578,50.70254,4.504979,-50.51252
8062580,50.70254,4.504979,-50.51252
8062583,50.71544,4.539629,-50.52269
8062586,50.72032,4.552813,-50.52652
8062588,50.72032,4.552813,-50.52652
8062592,50.72449,4.564286,-50.52979
8062594,50.72449,4.564286,-50.52979
8062597,50.73409,4.591243,-50.53737
8062599,50.741,4.607894,-50.54308
8062602,50.741,4.607894,-50.54308
8062605,50.74382,4.614903,-50.54538
8062607,50.74501,4.620206,-50.54612
8062610,50.74501,4.620206,-50.54612
8062612,50.74731,4.629651,-50.54762
8062615,50.73327,4.584583,-50.53695
8062617,50.73327,4.584583,-50.53695
8062620,50.71248,4.517917,-50.521
8062623,50.69201,4.456808,-50.50488
8062625,50.69201,4.456808,-50.50488
8062628,50.68142,4.426645,-50.49639
8062630,50.68142,4.426645,-50.49639
8062633,50.66224,4.370271,-50.48105
8062636,50.64631,4.322414,-50.46829
8062639,50.64631,4.322414,-50.46829
8062642,50.65543,4.347805,-50.47563
8062644,50.66854,4.384186,-50.48614
8062647,50.66854,4.384186,-50.48614
8062649,50.67941,4.416457,-50.49478
8062652,50.69556,4.46436,-50.50754
8062654,50.69556,4.46436,-50.50754
8062657,50.70432,4.491829,-50.51437
8062660,50.71763,4.533541,-50.52468
8062662,50.71763,4.533541,-50.52468
8062665,50.72656,4.56583,-50.53125
8062667,50.72656,4.56583,-50.53125
8062670,50.72989,4.579752,-50.53357
8062672,50.73702,4.600832,-50.53908
8062675,50.73702,4.600832,-50.53908
8062679,50.74059,4.608787,-50.542
8062681,50.74339,4.616728,-50.54402
8062684,50.74339,4.616728,-50.54402
8062686,50.7434,4.618128,-50.54381
8062689,50.74439,4.62241,-50.54435
8062691,50.74439,4.62241,-50.54435
8062694,50.74597,4.627408,-50.54548
8062697,50.74696,4.629651,-50.54629
8062699,50.74696,4.629651,-50.54629
8062702,50.74791,4.631851,-50.54706
8062704,50.74791,4.631851,-50.54706
8062707,50.74927,4.635317,-50.54805
8062709,50.74977,4.636669,-50.54837
8062712,50.74977,4.636669,-50.54837
8062715,50.75215,4.639836,-50.55048
8062717,50.75507,4.642918,-50.55319
8062721,50.75507,4.642918,-50.55319
8062723,50.75627,4.644478,-50.55428
8062726,50.75533,4.642748,-50.55338
8062728,50.75533,4.642748,-50.55338
8062731,50.75515,4.64258,-50.55318
8062734,50.75627,4.645237,-50.55427
8062736,50.75627,4.645237,-50.55427
8062739,50.75682,4.646628,-50.55478
8062741,50.75682,4.646628,-50.55478
8062744,50.72858,4.565959,-50.53289
8062746,50.71812,4.536219,-50.52471
8062749,50.71812,4.536219,-50.52471
8062752,50.69157,4.457818,-50.50409
8062754,50.68151,4.428238,-50.49622
8062757,50.68151,4.428238,-50.49622
8062759,50.68982,4.444265,-50.50333
8062763,50.69259,4.449286,-50.50572
8062765,50.69259,4.449286,-50.50572
8062768,50.70555,4.49052,-50.51565
8062771,50.71703,4.52355,-50.52457
8062773,50.71703,4.52355,-50.52457
8062776,50.7226,4.538464,-50.52895
8062778,50.7226,4.538464,-50.52895
8062781,50.72718,4.550747,-50.53256
8062784,50.73261,4.575387,-50.53614
8062786,50.73261,4.575387,-50.53614
8062789,50.73641,4.592053,-50.53868
8062791,50.73734,4.596573,-50.53912
8062794,50.73734,4.596573,-50.53912
8062796,50.7389,4.603599,-50.53993
8062799,50.73727,4.602535,-50.53828
8062802,50.73727,4.602535,-50.53828
8062804,50.73515,4.601513,-50.53608
8062808,50.73407,4.603684,-50.53481
8062810,50.73407,4.603684,-50.53481
8062813,50.73269,4.607214,-50.5331
8062815,50.76842,4.784873,-50.55775
8062818,50.76842,4.784873,-50.55775
8062821,50.82262,5.05222,-50.59389
8062823,50.82262,5.05222,-50.59389
8062826,50.819,5.052258,-50.59014
8062828,50.81373,5.052917,-50.58463
8062831,50.81373,5.052917,-50.58463
8062833,50.84006,5.187462,-50.60122
8062836,50.87994,5.390198,-50.62566
8062839,50.87994,5.390198,-50.62566
8062841,50.86727,5.308546,-50.60878
8062844,50.84892,5.279862,-50.60266
8062846,50.84892,5.279862,-50.60266
8062850,50.88113,5.464146,-50.6204
8062852,50.89333,5.533712,-50.62693
8062855,50.89333,5.533712,-50.62693
8062858,50.92574,5.697222,-50.64533
8062860,50.92574,5.697222,-50.64533
8062863,50.94439,5.785774,-50.65609
8062865,50.97604,5.940495,-50.67348
8062868,50.97604,5.940495,-50.67348
8062870,50.98972,6.009293,-50.68065
8062873,51.01426,6.128135,-50.69372
8062876,51.01426,6.128135,-50.69372
8062878,51.03495,6.225418,-50.70484
8062881,51.00034,6.07438,-50.68456
8062883,51.00034,6.07438,-50.68456
8062886,50.95235,5.86518,-50.65556
8062888,50.95538,5.884199,-50.65693
8062892,50.95538,5.884199,-50.65693
8062895,50.9624,5.925395,-50.66027
8062897,50.9624,5.925395,-50.66027
8062900,50.97345,5.978878,-50.66666
8062902,50.99248,6.071442,-50.67742
8062905,50.99248,6.071442,-50.67742
8062907,51.00953,6.157306,-50.68677
8062910,51.01787,6.200394,-50.69124
8062913,51.01787,6.200394,-50.69124
8062915,51.03459,6.273918,-50.70125
8062918,51.04279,6.305682,-50.7065
8062920,51.04279,6.305682,-50.7065
8062923,51.01405,6.171077,-50.69115
8062925,50.98573,6.042021,-50.67515
8062928,50.98573,6.042021,-50.67515
8062931,50.96757,5.953448,-50.66537
8062934,50.96757,5.953448,-50.66537
8062937,50.97178,5.96841,-50.66833
8062939,50.94603,5.8408,-50.65427
8062942,50.94603,5.8408,-50.65427
8062944,50.9224,5.726936,-50.64069
8062947,50.91494,5.686203,-50.63706
8062950,50.91494,5.686203,-50.63706
8062952,50.92482,5.730084,-50.64341
8062955,50.9421,5.807651,-50.6543
8062957,50.9421,5.807651,-50.6543
8062960,50.89636,5.586232,-50.62777
8062962,50.88134,5.512884,-50.61889
8062965,50.88134,5.512884,-50.61889
8062968,50.82563,5.264512,-50.58285
8062970,50.82563,5.264512,-50.58285
8062973,50.80619,5.177784,-50.56995
8062976,50.83825,5.335975,-50.59047
8062979,50.83825,5.335975,-50.59047
8062981,50.85062,5.397028,-50.59826
8062984,50.82223,5.274329,-50.57943
8062987,50.82223,5.274329,-50.57943
8062989,50.81228,5.231769,-50.57273
8062992,50.77456,5.058692,-50.54736
8062994,50.77456,5.058692,-50.54736
8062997,50.76087,4.996027,-50.53798
8063000,50.73064,4.861073,-50.51698
8063002,50.73064,4.861073,-50.51698
8063005,50.7064,4.760369,-50.4992
8063007,50.7064,4.760369,-50.4992
8063010,50.69562,4.718333,-50.49098
8063012,50.67875,4.652948,-50.47806
8063015,50.67875,4.652948,-50.47806
8063019,50.71032,4.802446,-50.50024
8063021,50.75657,5.021646,-50.53178
8063024,50.75657,5.021646,-50.53178
8063026,50.79297,5.196972,-50.55559
8063029,50.84793,5.460918,-50.59027
8063031,50.84793,5.460918,-50.59027
8063034,50.90181,5.706572,-50.62392
8063037,50.92243,5.800593,-50.63644
8063039,50.92243,5.800593,-50.63644
8063042,50.90093,5.699801,-50.62343
8063044,50.90093,5.699801,-50.62343
8063047,50.87105,5.560104,-50.60497
8063049,50.88499,5.625248,-50.6132
8063052,50.88499,5.625248,-50.6132
8063055,50.90725,5.729811,-50.62616
8063057,50.92804,5.822145,-50.63852
8063060,50.92804,5.822145,-50.63852
8063063,50.96137,5.970775,-50.65791
8063066,50.9888,6.106792,-50.67205
8063068,50.9888,6.106792,-50.67205
8063071,51.00045,6.164275,-50.67799
8063074,51.02168,6.253948,-50.6898
8063076,51.02168,6.253948,-50.6898
8063079,51.03919,6.329485,-50.69932
8063081,51.03919,6.329485,-50.69932
8063084,51.04277,6.348014,-50.70094
8063086,51.05116,6.389791,-50.70491
8063089,51.05116,6.389791,-50.70491
8063092,51.05299,6.398285,-50.70576
8063094,51.05845,6.423671,-50.70844
8063097,51.05845,6.423671,-50.70844
8063099,51.05901,6.417685,-50.70948
8063102,51.06225,6.420373,-50.71222
8063105,51.06225,6.420373,-50.71222
8063108,51.02169,6.23121,-50.69017
8063111,50.96524,5.965158,-50.65842
8063113,50.96524,5.965158,-50.65842
8063116,50.96693,5.963548,-50.66016
8063118,50.96693,5.963548,-50.66016
8063121,50.96872,5.968509,-50.66144
8063123,50.97108,5.976812,-50.66299
8063126,50.97108,5.976812,-50.66299
8063129,50.91465,5.723684,-50.62888
8063131,50.90555,5.68279,-50.62326
8063134,50.90555,5.68279,-50.62326
8063136,50.91471,5.724335,-50.6289
8063139,50.89869,5.654819,-50.6189
8063141,50.89869,5.654819,-50.6189
8063144,50.87955,5.570352,-50.6069
8063148,50.87759,5.568135,-50.60513
8063150,50.87759,5.568135,-50.60513
8063153,50.88897,5.623855,-50.61184
8063155,50.9183,5.762012,-50.62936
8063158,50.9183,5.762012,-50.62936
8063160,50.94962,5.906376,-50.64791
8063163,50.94962,5.906376,-50.64791
8063166,50.9242,5.795353,-50.6323
8063168,50.88945,5.643683,-50.6105
8063171,50.88945,5.643683,-50.6105
8063173,50.87806,5.594224,-50.60318
8063176,50.89237,5.661678,-50.61182
8063178,50.89237,5.661678,-50.61182
8063181,50.88398,5.631968,-50.60602
8063184,50.85529,5.511071,-50.58746
8063186,50.85529,5.511071,-50.58746
8063190,50.84591,5.472138,-50.58126
8063192,50.87798,5.632351,-50.60035
8063195,50.87798,5.632351,-50.60035
8063198,50.89099,5.696981,-50.60796
8063200,50.89099,5.696981,-50.60796
8063203,50.93142,5.882733,-50.63231
8063205,50.94826,5.960063,-50.64223
8063208,50.94826,5.960063,-50.64223
8063210,50.97644,6.102618,-50.65771
8063213,50.98856,6.163161,-50.66426
8063216,50.98856,6.163161,-50.66426
8063218,51.0114,6.263503,-50.67755
8063221,51.02145,6.308044,-50.68328
8063223,51.02145,6.308044,-50.68328
8063226,50.9546,6.009423,-50.6451
8063228,50.93238,5.909727,-50.63202
8063232,50.93238,5.909727,-50.63202
8063235,50.93791,5.930553,-50.63581
8063237,50.93791,5.930553,-50.63581
8063240,50.90971,5.804511,-50.61908
8063242,50.88524,5.695708,-50.60416
8063245,50.88524,5.695708,-50.60416
8063247,50.87483,5.657107,-50.5973
8063250,50.88285,5.699389,-50.60186
8063253,50.88285,5.699389,-50.60186
8063255,50.89798,5.777468,-50.61045
8063258,50.91425,5.850993,-50.62037
8063260,50.91425,5.850993,-50.62037
8063263,50.94188,5.976058,-50.6369
8063265,50.95583,6.051391,-50.64398
8063268,50.95583,6.051391,-50.64398
8063271,50.98106,6.184279,-50.6568
8063273,50.98106,6.184279,-50.6568
8063277,50.98976,6.221795,-50.66194
8063279,51.00608,6.294105,-50.67134
8063282,51.00608,6.294105,-50.67134
8063284,50.94157,6.003843,-50.63438
8063287,50.92019,5.907505,-50.62175
8063290,50.92019,5.907505,-50.62175
8063292,50.93343,5.954436,-50.63029
8063295,50.94045,5.982058,-50.63463
8063297,50.94045,5.982058,-50.63463
8063300,50.88631,5.733504,-50.6026
8063302,50.8686,5.651977,-50.59185
8063305,50.8686,5.651977,-50.59185
8063308,50.88576,5.738937,-50.60174
8063310,50.88576,5.738937,-50.60174
8063313,50.89409,5.780622,-50.60651
8063315,50.9302,5.938316,-50.6283
8063319,50.9302,5.938316,-50.6283
8063321,50.94546,6.005377,-50.63731
8063324,50.93064,5.941682,-50.62817
8063327,50.93064,5.941682,-50.62817
8063329,50.89229,5.774821,-50.6046
8063332,50.90138,5.816386,-50.6101
8063334,50.90138,5.816386,-50.6101
8063337,50.92013,5.902492,-50.62127
8063339,50.93478,5.979207,-50.62898
8063342,50.93478,5.979207,-50.62898
8063345,50.96112,6.114075,-50.6428
8063347,50.96112,6.114075,-50.6428
8063350,50.97135,6.164275,-50.64838
8063352,50.99142,6.261593,-50.65923
8063355,50.99142,6.261593,-50.65923
8063357,51.00632,6.336761,-50.66673
8063361,51.0141,6.375137,-50.6707
8063364,51.0141,6.375137,-50.6707
8063366,50.98498,6.24846,-50.65402
8063369,50.95645,6.120485,-50.6377
8063371,50.95645,6.120485,-50.6377
8063374,50.93897,6.038062,-50.62789
8063376,50.94418,6.058578,-50.63118
8063379,50.94418,6.058578,-50.63118
8063382,50.91911,5.940758,-50.61699
8063384,50.91911,5.940758,-50.61699
8063387,50.8955,5.831698,-50.60316
8063389,50.88781,5.792037,-50.59898
8063392,50.88781,5.792037,-50.59898
8063394,50.89771,5.834689,-50.60513
8063397,50.92221,5.945244,-50.61972
8063400,50.92221,5.945244,-50.61972
8063403,50.94944,6.070602,-50.6354
8063406,50.91983,5.936996,-50.61799
8063408,50.91983,5.936996,-50.61799
8063411,50.88127,5.762284,-50.59476
8063414,50.86946,5.708838,-50.5875
8063416,50.86946,5.708838,-50.5875
8063419,50.89502,5.831027,-50.60227
8063421,50.89502,5.831027,-50.60227
8063424,50.90669,5.886463,-50.60895
8063426,50.86654,5.706331,-50.58424
8063429,50.86654,5.706331,-50.58424
8063432,50.85449,5.652566,-50.57664
8063434,50.87841,5.761978,-50.5909
8063437,50.87841,5.761978,-50.5909
8063439,50.8658,5.700214,-50.58316
8063442,50.84842,5.616985,-50.57253
8063444,50.84842,5.616985,-50.57253
8063448,50.85078,5.623889,-50.5737
8063451,50.87705,5.742965,-50.58923
8063453,50.87705,5.742965,-50.58923
8063456,50.88919,5.798193,-50.59631
8063458,50.92565,5.964205,-50.61696
8063461,50.92565,5.964205,-50.61696
8063463,50.94155,6.036438,-50.62582
8063466,50.94155,6.036438,-50.62582
8063469,50.96651,6.167486,-50.63824
8063471,50.97915,6.231524,-50.64461
8063474,50.97915,6.231524,-50.64461
8063476,50.99941,6.318045,-50.65582
8063479,51.00946,6.361713,-50.66129
8063481,51.00946,6.361713,-50.66129
8063484,50.94394,6.069602,-50.62445
8063488,50.94394,6.069602,-50.62445
8063490,50.94394,6.069602,-50.62445
8063493,50.94394,6.069602,-50.62445
8063495,50.90132,5.876331,-50.59977
8063498,50.90132,5.876331,-50.59977
8063500,50.85462,5.668113,-50.57159
8063503,50.85462,5.668113,-50.57159
8063506,50.78992,5.377786,-50.53112
8063508,50.76235,5.255162,-50.51332
8063511,50.76235,5.255162,-50.51332
8063513,50.74082,5.06384,-50.48635
8063516,50.70533,4.988845,-50.47617
8063518,50.70533,4.988845,-50.47617
8063521,50.69316,4.930263,-50.46812
8063524,50.67265,4.85127,-50.45296
8063526,50.67265,4.85127,-50.45296
8063529,50.68525,4.991397,-50.45699
8063532,50.70177,5.129004,-50.46454
8063535,50.70177,5.129004,-50.46454
8063537,50.72788,5.339976,-50.4761
8063540,50.72788,5.339976,-50.4761
8063543,50.70991,5.328258,-50.46012
8063545,50.68361,5.314486,-50.43651
8063548,50.68361,5.314486,-50.43651
8063550,50.69858,5.451544,-50.44184
8063553,50.72151,5.661055,-50.4493
8063555,50.72151,5.661055,-50.4493
8063558,50.70486,5.628174,-50.43629
8063561,50.68015,5.585003,-50.41652
8063563,50.68015,5.585003,-50.41652
8063566,50.66033,5.527227,-50.40243
8063568,50.63036,5.444854,-50.38064
8063571,50.63036,5.444854,-50.38064
8063574,50.61895,5.415875,-50.37214
8063577,50.61895,5.415875,-50.37214
8063580,50.5761,5.258367,-50.34264
8063582,50.55581,5.195389,-50.32814
8063585,50.55581,5.195389,-50.32814
8063587,50.52413,5.101156,-50.30501
8063590,50.51139,5.068945,-50.29577
8063592,50.51139,5.068945,-50.29577
8063595,50.49013,5.018407,-50.27999
8063598,50.48047,5.01157,-50.27234
8063600,50.48047,5.01157,-50.27234
8063603,50.46358,4.998301,-50.25884
8063605,50.45908,5.008912,-50.25505
8063608,50.45908,5.008912,-50.25505
8063611,50.45014,5.022271,-50.24757
8063613,50.45014,5.022271,-50.24757
8063617,50.44564,5.025976,-50.24382
8063619,50.43792,5.045157,-50.23693
8063622,50.43792,5.045157,-50.23693
8063624,50.43386,5.062099,-50.23299
8063627,50.42582,5.085539,-50.22547
8063630,50.42582,5.085539,-50.22547
8063632,50.4228,5.095815,-50.22282
8063635,50.41656,5.109906,-50.21741
8063637,50.41656,5.109906,-50.21741
8063640,50.41337,5.114467,-50.21467
8063642,50.42497,5.15879,-50.2258
8063645,50.42497,5.15879,-50.2258
8063648,50.42845,5.17487,-50.22924
8063650,50.4028,5.182928,-50.19171
8063653,50.38136,5.191766,-50.16044
8063655,50.36313,5.20059,-50.13404
8063659,50.36313,5.183268,-50.08906
8063661,50.29852,5.170702,-50.05137
8063664,50.24128,5.135761,-49.98162
8063667,50.24128,5.135761,-49.98162
8063669,50.21346,5.115003,-49.94897
8063672,50.16618,5.075705,-49.89507
8063674,50.16618,5.075705,-49.89507
8063677,50.146,5.057143,-49.87267
8063679,50.11325,5.025391,-49.83723
8063682,50.11325,5.025391,-49.83723
8063685,50.09926,5.011297,-49.82243
8063687,50.09926,5.011297,-49.82243
8063690,50.07778,4.988727,-49.80054
8063692,50.06936,4.97949,-49.79229
8063695,50.06936,4.97949,-49.79229
8063697,50.05987,4.975317,-49.78294
8063700,50.05451,4.979726,-49.77742
8063704,50.05451,4.979726,-49.77742
8063706,50.05059,4.980473,-49.77324
8063709,50.04806,4.978742,-49.77242
8063711,50.04806,4.978742,-49.77242
8063714,50.04531,4.977443,-49.77008
8063716,50.04554,4.969328,-49.77335
8063719,50.04554,4.969328,-49.77335
8063722,50.04377,4.965542,-49.77248
8063724,50.04377,4.965542,-49.77248
8063727,50.03823,4.930779,-49.77165
8063729,50.03466,4.917092,-49.76966
8063732,50.03466,4.917092,-49.76966
8063734,49.99836,4.743756,-49.74858
8063737,49.98294,4.677218,-49.73858
8063740,49.98294,4.677218,-49.73858
8063742,49.94464,4.520648,-49.71274
8063746,49.9288,4.460103,-49.7014
8063748,49.9288,4.460103,-49.7014
8063751,49.89289,4.319649,-49.67779
