time,turnedAngle,pitchAngle,yawAngle
6725536,15.9494,10.80648,-12.16168
6725539,15.951,10.80719,-12.16303
6725541,15.951,10.80719,-12.16303
6725544,15.9506,10.80347,-12.16523
6725547,15.9506,10.80347,-12.16523
6725550,15.95003,10.79815,-12.16838
6725553,15.95006,10.79724,-12.16932
6725555,15.95006,10.79724,-12.16932
6725558,15.95009,10.79651,-12.17003
6725560,15.94746,10.7937,-12.16941
6725563,15.94746,10.7937,-12.16941
6725566,15.94533,10.79191,-12.16844
6725568,15.93979,10.78702,-12.16616
6725571,15.93979,10.78702,-12.16616
6725573,15.9367,10.78421,-12.16492
6725576,15.93425,10.78202,-12.16397
6725578,15.93425,10.78202,-12.16397
6725581,15.92922,10.77775,-12.16186
6725584,15.92922,10.77775,-12.16186
6725586,15.92741,10.77627,-12.16113
6725590,15.92307,10.77227,-12.15902
6725592,15.92307,10.77227,-12.15902
6725595,15.91931,10.76799,-12.15795
6725597,15.91632,10.76456,-12.15713
6725600,15.91632,10.76456,-12.15713
6725603,15.912,10.7596,-12.15589
6725605,15.91076,10.75923,-12.15439
6725608,15.91076,10.75923,-12.15439
6725610,15.91081,10.76156,-12.15205
6725613,15.91163,10.76366,-12.15114
6725615,15.91163,10.76366,-12.15114
6725618,15.91231,10.76538,-12.15043
6725621,15.91231,10.76538,-12.15043
6725623,15.914,10.7703,-12.14825
6725626,15.9146,10.77207,-12.14749
6725628,15.9146,10.77207,-12.14749
6725632,15.9123,10.76355,-12.15056
6725634,15.91149,10.76053,-12.15168
6725637,15.91149,10.76053,-12.15168
6725640,15.91866,10.77066,-12.15247
6725642,15.92141,10.77459,-12.15275
6725645,15.92141,10.77459,-12.15275
6725647,15.92043,10.77114,-12.15396
6725650,15.91941,10.76682,-12.15571
6725652,15.91941,10.76682,-12.15571
6725655,15.9185,10.76353,-12.157
6725658,15.9185,10.76353,-12.157
6725660,15.91753,10.75936,-12.1588
6725663,15.91753,10.75936,-12.1588
6725665,15.91753,10.75936,-12.1588
6725668,15.91753,10.75936,-12.1588
6725670,15.91753,10.75936,-12.1588
6725673,15.91753,10.75936,-12.1588
6725677,15.91687,10.75678,-12.15886
6725679,15.91623,10.75442,-12.15933
6725682,15.91623,10.75442,-12.15933
6725684,15.91583,10.75266,-12.15969
6725687,15.91481,10.7508,-12.15941
6725689,15.91481,10.7508,-12.15941
6725692,15.91358,10.74853,-12.15896
6725695,15.91358,10.74853,-12.15896
6725697,15.91245,10.74653,-12.15904
6725700,15.91105,10.74395,-12.15919
6725702,15.91105,10.74395,-12.15919
6725705,15.90933,10.74125,-12.15901
6725707,15.90801,10.7392,-12.15881
6725710,15.90703,10.73766,-12.15868
6725713,15.90899,10.74512,-12.15539
6725715,15.91064,10.75118,-12.15276
6725719,15.91064,10.75118,-12.15276
6725721,15.91441,10.76302,-12.14814
6725724,15.91639,10.76861,-12.14614
6725726,15.91639,10.76861,-12.14614
6725729,15.91637,10.76841,-12.14608
6725732,15.91652,10.76838,-12.14605
6725734,15.91652,10.76838,-12.14605
6725737,15.91708,10.77125,-12.1445
6725739,15.91708,10.77125,-12.1445
6725742,15.91805,10.77563,-12.14233
6725744,15.91633,10.77114,-12.14374
6725747,15.91633,10.77114,-12.14374
6725750,15.915,10.76763,-12.14486
6725752,15.91136,10.75876,-12.14793
6725755,15.91136,10.75876,-12.14793
6725757,15.90931,10.75393,-12.14965
6725761,15.90547,10.74481,-12.15262
6725764,15.90547,10.74481,-12.15262
6725766,15.90369,10.74058,-12.15392
6725769,15.90232,10.7373,-12.15494
6725771,15.90232,10.7373,-12.15494
6725774,15.90263,10.74092,-12.15356
6725776,15.90263,10.74092,-12.15356
6725779,15.90278,10.74228,-12.15306
6725782,15.8971,10.72897,-12.15753
6725784,15.8971,10.72897,-12.15753
6725787,15.89444,10.7218,-12.16017
6725789,15.89064,10.71164,-12.16394
6725792,15.89064,10.71164,-12.16394
6725794,15.89101,10.71304,-12.16394
6725797,15.89134,10.71417,-12.16392
6725800,15.89134,10.71417,-12.16392
6725803,15.88899,10.70837,-12.16616
6725806,15.8868,10.70272,-12.16804
6725808,15.8868,10.70272,-12.16804
6725811,15.88499,10.69798,-12.16964
6725813,15.88499,10.69798,-12.16964
6725816,15.88268,10.68846,-12.17439
6725819,15.88177,10.68478,-12.17617
6725821,15.88177,10.68478,-12.17617
6725824,15.88014,10.68008,-12.17745
6725826,15.87948,10.6782,-12.17796
6725829,15.87948,10.6782,-12.17796
6725831,15.87966,10.67664,-12.17893
6725834,15.87963,10.67583,-12.17934
6725837,15.87963,10.67583,-12.17934
6725839,15.87963,10.67485,-12.18015
6725842,15.87953,10.6731,-12.18141
6725844,15.87953,10.6731,-12.18141
6725848,15.88059,10.67538,-12.18059
6725850,15.88059,10.67538,-12.18059
6725853,15.88211,10.68047,-12.17816
6725856,15.88261,10.68307,-12.17676
6725858,15.88261,10.68307,-12.17676
6725861,15.88297,10.68506,-12.17568
6725863,15.88876,10.69695,-12.17309
6725866,15.88876,10.69695,-12.17309
6725868,15.89079,10.70103,-12.17223
6725871,15.89363,10.70857,-12.17006
6725874,15.89363,10.70857,-12.17006
6725876,15.8946,10.71107,-12.16935
6725879,15.89677,10.71836,-12.16619
6725881,15.89677,10.71836,-12.16619
6725884,15.8975,10.72082,-12.1651
6725886,15.8975,10.72082,-12.1651
6725890,15.8995,10.72681,-12.16253
6725893,15.90229,10.73521,-12.15888
6725895,15.90229,10.73521,-12.15888
6725898,15.90392,10.73988,-12.15703
6725900,15.90521,10.74354,-12.15557
6725903,15.90521,10.74354,-12.15557
6725905,15.90804,10.75285,-12.15086
6725908,15.90901,10.75609,-12.14921
6725911,15.90901,10.75609,-12.14921
6725913,15.90984,10.76035,-12.14661
6725916,15.9101,10.76178,-12.14572
6725918,15.9101,10.76178,-12.14572
6725921,15.90977,10.76392,-12.14351
6725923,15.90977,10.76392,-12.14351
6725926,15.90963,10.76459,-12.14275
6725929,15.91085,10.76818,-12.14121
6725932,15.91085,10.76818,-12.14121
6725935,15.91258,10.7732,-12.13908
6725937,15.91314,10.77457,-12.1384
6725940,15.91314,10.77457,-12.1384
6725942,15.9139,10.7764,-12.13746
6725945,15.91518,10.77894,-12.13682
6725948,15.91518,10.77894,-12.13682
6725950,15.91695,10.78242,-12.13593
6725953,15.91729,10.78356,-12.13539
6725955,15.91729,10.78356,-12.13539
6725958,15.91758,10.78443,-12.135
6725960,15.91758,10.78443,-12.135
6725963,15.9184,10.78587,-12.13471
6725966,15.91887,10.78646,-12.13473
6725968,15.91887,10.78646,-12.13473
6725971,15.91855,10.78576,-12.13523
6725974,15.91841,10.78551,-12.13541
6725977,15.91841,10.78551,-12.13541
6725980,15.91807,10.78394,-12.13655
6725982,15.91789,10.78286,-12.13733
6725985,15.91789,10.78286,-12.13733
6725987,15.91773,10.78195,-12.13796
6725990,15.91573,10.77751,-12.13971
6725992,15.91573,10.77751,-12.13971
6725995,15.91354,10.77273,-12.14124
6725998,15.91354,10.77273,-12.14124
6726000,15.91035,10.76584,-12.14342
6726003,15.90813,10.76218,-12.14392
6726005,15.90813,10.76218,-12.14392
6726008,15.90638,10.75922,-12.14433
6726010,15.90254,10.75281,-12.14549
6726013,15.90254,10.75281,-12.14549
6726017,15.90061,10.74957,-12.14619
6726019,15.89887,10.75047,-12.14442
6726022,15.89887,10.75047,-12.14442
6726024,15.89873,10.75327,-12.14256
6726027,15.8996,10.76029,-12.13906
6726029,15.8996,10.76029,-12.13906
6726032,15.90038,10.7641,-12.13744
6726035,15.90038,10.7641,-12.13744
6726037,15.89976,10.76832,-12.13424
6726040,15.89878,10.76922,-12.1327
6726042,15.89878,10.76922,-12.1327
6726045,15.89798,10.76995,-12.13149
6726047,15.89902,10.77505,-12.12907
6726050,15.89902,10.77505,-12.12907
6726053,15.89937,10.77687,-12.12823
6726055,15.89931,10.77815,-12.12758
6726059,15.89931,10.77815,-12.12758
6726061,15.89966,10.7793,-12.12699
6726064,15.89993,10.78022,-12.12654
6726066,15.89993,10.78022,-12.12654
6726069,15.90077,10.78219,-12.12611
6726072,15.90128,10.78323,-12.12603
6726074,15.90128,10.78323,-12.12603
6726077,15.90168,10.78401,-12.12602
6726079,15.90168,10.78401,-12.12602
6726082,15.90377,10.78814,-12.12524
6726084,15.90452,10.78963,-12.12498
6726087,15.90452,10.78963,-12.12498
6726090,15.90618,10.79206,-12.12473
6726092,15.90857,10.79554,-12.12444
6726095,15.90857,10.79554,-12.12444
6726097,15.90938,10.79733,-12.12389
6726100,15.91049,10.79955,-12.12338
6726103,15.91049,10.79955,-12.12338
6726106,15.91087,10.80024,-12.12332
6726109,15.9114,10.80119,-12.12327
6726111,15.9114,10.80119,-12.12327
6726114,15.91103,10.80095,-12.12311
6726116,15.91103,10.80095,-12.12311
6726119,15.91074,10.80077,-12.12298
6726121,15.9096,10.79767,-12.12429
6726124,15.9096,10.79767,-12.12429
6726127,15.90919,10.79656,-12.12475
6726129,15.90862,10.79492,-12.12543
6726132,15.90862,10.79492,-12.12543
6726134,15.90841,10.79436,-12.12568
6726137,15.90822,10.79388,-12.12585
6726139,15.90822,10.79388,-12.12585
6726142,15.90595,10.79193,-12.12501
6726146,15.90536,10.79222,-12.12405
6726148,15.90536,10.79222,-12.12405
6726151,15.90488,10.79248,-12.12325
6726153,15.90488,10.79248,-12.12325
6726156,15.90441,10.79299,-12.12236
6726158,15.90431,10.79322,-12.12211
6726161,15.90431,10.79322,-12.12211
6726164,15.90674,10.79766,-12.12128
6726166,15.90762,10.79922,-12.12101
6726169,15.90762,10.79922,-12.12101
6726171,15.90838,10.80086,-12.12063
6726174,15.90953,10.80318,-12.12015
6726177,15.90953,10.80318,-12.12015
6726179,15.91091,10.805,-12.12015
6726182,15.91202,10.80646,-12.12016
6726184,15.91202,10.80646,-12.12016
6726188,15.91514,10.81085,-12.12005
6726190,15.91514,10.81085,-12.12005
6726193,15.91692,10.81339,-12.11995
6726196,15.91833,10.81492,-12.12039
6726198,15.91833,10.81492,-12.12039
6726201,15.92039,10.81709,-12.12106
6726203,15.92247,10.82044,-12.12047
6726206,15.92247,10.82044,-12.12047
6726208,15.92544,10.82529,-12.11966
6726211,15.92693,10.8276,-12.11951
6726214,15.92693,10.8276,-12.11951
6726216,15.92908,10.83089,-12.11932
6726219,15.92961,10.83098,-12.11993
6726221,15.92961,10.83098,-12.11993
6726224,15.93043,10.83118,-12.12084
6726226,15.93043,10.83118,-12.12084
6726230,15.93225,10.83402,-12.12052
6726233,15.93486,10.83809,-12.12008
6726235,15.93486,10.83809,-12.12008
6726238,15.93522,10.83876,-12.11967
6726240,15.9355,10.83925,-12.11935
6726243,15.9355,10.83925,-12.11935
6726245,15.93425,10.83603,-12.11993
6726248,15.93308,10.83315,-12.12062
6726251,15.93308,10.83315,-12.12062
6726253,15.93084,10.82946,-12.1206
6726256,15.92981,10.82837,-12.12018
6726258,15.92981,10.82837,-12.12018
6726261,15.929,10.82749,-12.11985
6726263,15.929,10.82749,-12.11985
6726266,15.92452,10.81674,-12.12314
6726269,15.92294,10.81294,-12.12431
6726272,15.92294,10.81294,-12.12431
6726275,15.91933,10.80564,-12.12584
6726277,15.91521,10.7962,-12.12839
6726280,15.91521,10.7962,-12.12839
6726282,15.91421,10.79333,-12.1294
6726285,15.91342,10.79102,-12.13026
6726288,15.91342,10.79102,-12.13026
6726290,15.91135,10.78757,-12.13041
6726293,15.91063,10.78637,-12.13049
6726295,15.91063,10.78637,-12.13049
6726298,15.90648,10.78089,-12.12976
6726300,15.90648,10.78089,-12.12976
6726303,15.90502,10.77894,-12.12954
6726306,15.90526,10.77983,-12.12928
6726308,15.90526,10.77983,-12.12928
6726311,15.90536,10.78016,-12.12922
6726313,15.90696,10.78323,-12.12868
6726317,15.90696,10.78323,-12.12868
6726319,15.90754,10.7843,-12.1285
6726322,15.90736,10.78418,-12.12844
6726325,15.90736,10.78418,-12.12844
6726327,15.90805,10.78536,-12.12847
6726330,15.90871,10.78642,-12.12852
6726332,15.90871,10.78642,-12.12852
6726335,15.90864,10.78512,-12.12974
6726337,15.90864,10.78512,-12.12974
6726340,15.90818,10.78341,-12.13071
6726343,15.90781,10.78202,-12.13148
6726345,15.90781,10.78202,-12.13148
6726348,15.90964,10.78441,-12.13177
6726350,15.9103,10.78525,-12.1319
6726353,15.9103,10.78525,-12.1319
6726355,15.9104,10.78441,-12.13312
6726359,15.91044,10.7841,-12.13356
6726362,15.91044,10.7841,-12.13356
6726364,15.90929,10.78091,-12.1351
6726367,15.90887,10.77976,-12.13567
6726369,15.90887,10.77976,-12.13567
6726372,15.90563,10.77338,-12.1372
6726374,15.90563,10.77338,-12.1372
6726377,15.90448,10.77112,-12.13775
6726380,15.9037,10.76903,-12.13851
6726382,15.9037,10.76903,-12.13851
6726385,15.90259,10.76607,-12.13963
6726387,15.90559,10.77349,-12.13752
6726390,15.90559,10.77349,-12.13752
6726393,15.90994,10.78425,-12.1345
6726395,15.90972,10.78326,-12.13504
6726398,15.90972,10.78326,-12.13504
6726401,15.90942,10.78186,-12.13583
6726404,15.90771,10.77802,-12.13713
6726406,15.90771,10.77802,-12.13713
6726409,15.90635,10.77499,-12.13819
6726412,15.90704,10.77751,-12.13741
6726414,15.90704,10.77751,-12.13741
6726417,15.90845,10.78151,-12.13614
6726419,15.90845,10.78151,-12.13614
6726422,15.91132,10.78941,-12.13388
6726424,15.91271,10.79321,-12.13289
6726427,15.91271,10.79321,-12.13289
6726430,15.91337,10.79725,-12.13081
6726432,15.91431,10.80309,-12.12782
6726435,15.91431,10.80309,-12.12782
6726437,15.91383,10.80445,-12.12646
6726440,15.91311,10.80642,-12.12451
6726443,15.91311,10.80642,-12.12451
6726446,15.9115,10.80505,-12.12379
6726449,15.9102,10.80394,-12.12319
6726451,15.9102,10.80394,-12.12319
6726454,15.90793,10.80183,-12.1227
6726456,15.90793,10.80183,-12.1227
6726459,15.90695,10.80083,-12.12267
6726461,15.88892,10.78023,-12.12024
6726464,15.88892,10.78023,-12.12024
6726467,15.8747,10.76386,-12.11829
6726469,15.84633,10.73169,-12.11401
6726472,15.84633,10.73169,-12.11401
6726474,15.83245,10.71609,-12.11183
6726477,15.83212,10.71553,-12.11151
6726479,15.83212,10.71553,-12.11151
6726482,15.83078,10.71375,-12.11092
6726486,15.82172,10.7032,-12.10986
6726488,15.82172,10.7032,-12.10986
6726491,15.80719,10.68625,-12.10812
6726493,15.80719,10.68625,-12.10812
6726496,15.79677,10.67311,-12.10758
6726498,15.78777,10.66181,-12.10708
6726501,15.78777,10.66181,-12.10708
6726504,15.77098,10.64109,-12.10569
6726506,15.76332,10.6318,-12.10493
6726509,15.76332,10.6318,-12.10493
6726511,15.74922,10.61563,-12.10279
6726514,15.74276,10.60859,-12.10157
6726516,15.74276,10.60859,-12.10157
6726519,15.73707,10.60228,-12.10053
6726522,15.7194,10.58164,-12.09851
6726524,15.7194,10.58164,-12.09851
6726528,15.71209,10.57302,-12.09768
6726530,15.71209,10.57302,-12.09768
6726533,15.69306,10.55383,-12.09243
6726535,15.68548,10.54606,-12.09046
6726538,15.68548,10.54606,-12.09046
6726541,15.67495,10.53562,-12.08718
6726543,15.65415,10.51676,-12.07899
6726546,15.65415,10.51676,-12.07899
6726548,15.64423,10.50832,-12.07449
6726551,15.62237,10.48897,-12.06506
6726553,15.62237,10.48897,-12.06506
6726556,15.61115,10.47882,-12.06037
6726559,15.58701,10.45895,-12.04844
6726561,15.58701,10.45895,-12.04844
6726564,15.57459,10.44936,-12.04169
6726566,15.57459,10.44936,-12.04169
6726569,15.56387,10.44092,-12.03606
6726572,15.53232,10.41305,-12.02188
6726575,15.53232,10.41305,-12.02188
6726578,15.51985,10.40191,-12.01646
6726580,15.51698,10.40123,-12.01129
6726583,15.51698,10.40123,-12.01129
6726585,15.51107,10.3986,-12.00303
6726588,15.50265,10.39359,-11.99294
6726591,15.50265,10.39359,-11.99294
6726593,15.49875,10.39099,-11.98893
6726596,15.49824,10.38933,-11.99102
6726598,15.49824,10.38933,-11.99102
6726601,15.4961,10.38548,-11.99367
6726603,15.4961,10.38548,-11.99367
6726606,15.47236,10.36162,-11.98441
6726609,15.45218,10.3413,-11.97656
6726611,15.45218,10.3413,-11.97656
6726615,15.35023,10.21816,-11.96005
6726617,15.31092,10.17073,-11.95345
6726620,15.31092,10.17073,-11.95345
6726622,15.24263,10.07782,-11.95619
6726625,15.24263,10.07782,-11.95619
6726628,15.24263,10.07782,-11.95619
6726630,15.24263,10.07782,-11.95619
6726633,15.19617,10.01355,-11.95853
6726635,15.19617,10.01355,-11.95853
6726638,15.1272,9.927036,-11.95202
6726640,15.1272,9.927036,-11.95202
6726643,15.0196,9.791914,-11.94141
6726646,14.96593,9.718123,-11.9388
6726648,14.96593,9.718123,-11.9388
6726651,14.91933,9.654227,-11.93633
6726653,14.87118,9.586055,-11.93373
6726657,14.87118,9.586055,-11.93373
6726659,14.79145,9.473781,-11.92891
6726662,14.75384,9.417366,-11.92888
6726665,14.75384,9.417366,-11.92888
6726667,14.71999,9.366994,-11.92851
6726670,14.63726,9.253658,-11.91664
6726672,14.63726,9.253658,-11.91664
6726675,14.59104,9.192999,-11.90691
6726677,14.59104,9.192999,-11.90691
6726680,14.52185,9.106664,-11.88506
6726683,14.4952,9.075475,-11.87345
6726685,14.4952,9.075475,-11.87345
6726688,14.4475,9.023734,-11.84909
6726690,14.42612,9.002088,-11.83684
6726693,14.42612,9.002088,-11.83684
6726695,14.38343,8.962956,-11.81223
6726699,14.3613,8.943646,-11.79986
6726702,14.3613,8.943646,-11.79986
6726704,14.33545,8.925879,-11.78268
6726707,14.28667,8.886814,-11.75443
6726709,14.28667,8.886814,-11.75443
6726712,14.27396,8.875222,-11.75043
6726714,14.24389,8.844445,-11.74147
6726717,14.24389,8.844445,-11.74147
6726720,14.235,8.831443,-11.74313
6726722,14.235,8.831443,-11.74313
6726725,14.21233,8.80067,-11.74311
6726727,14.17287,8.745499,-11.74162
6726730,14.17287,8.745499,-11.74162
6726732,14.10492,8.651696,-11.73712
6726735,14.05056,8.580621,-11.72837
6726738,14.05056,8.580621,-11.72837
6726740,14.00147,8.516522,-11.72015
6726744,13.92504,8.422916,-11.7007
6726746,13.92504,8.422916,-11.7007
6726749,13.89485,8.388505,-11.69034
6726751,13.86624,8.355221,-11.68107
6726754,13.86624,8.355221,-11.68107
6726757,13.78144,8.239429,-11.67131
6726759,13.78144,8.239429,-11.67131
6726762,13.74407,8.188586,-11.66653
6726764,13.71871,8.148181,-11.66691
6726767,13.71871,8.148181,-11.66691
6726769,13.65678,8.048496,-11.66677
6726772,13.62363,7.994558,-11.66647
6726775,13.62363,7.994558,-11.66647
6726777,13.54488,7.86412,-11.66461
6726780,13.5009,7.790596,-11.663
6726782,13.5009,7.790596,-11.663
6726786,13.4042,7.621614,-11.66336
6726788,13.35318,7.529888,-11.66454
6726791,13.35318,7.529888,-11.66454
6726794,13.30631,7.446504,-11.66486
6726796,13.30631,7.446504,-11.66486
6726799,13.20269,7.273271,-11.65731
6726801,13.15834,7.199254,-11.65369
6726804,13.15834,7.199254,-11.65369
6726807,13.05695,7.024538,-11.65077
6726809,13.01229,6.947801,-11.64879
6726812,13.01229,6.947801,-11.64879
6726814,12.90031,6.750494,-11.64672
6726817,12.85213,6.665504,-11.6451
6726819,12.85213,6.665504,-11.6451
6726822,12.79171,6.563844,-11.63688
6726825,12.68882,6.389054,-11.62286
6726828,12.68882,6.389054,-11.62286
6726831,12.63862,6.302229,-11.61791
6726833,12.63862,6.302229,-11.61791
6726836,12.54807,6.144461,-11.6084
6726838,12.4943,6.05696,-11.59919
6726841,12.4943,6.05696,-11.59919
6726844,12.44538,5.976321,-11.59095
6726846,12.33027,5.766772,-11.5776
6726849,12.33027,5.766772,-11.5776
6726851,12.28102,5.676337,-11.57153
6726854,12.19422,5.517823,-11.56114
6726856,12.19422,5.517823,-11.56114
6726859,12.15442,5.444674,-11.55599
6726862,12.12447,5.379098,-11.55822
6726864,12.09564,5.31714,-11.55936
6726867,12.06817,5.258852,-11.55964
6726870,12.06817,5.258852,-11.55964
6726873,12.04323,5.209475,-11.55841
6726875,11.99271,5.110098,-11.55456
6726878,11.99271,5.110098,-11.55456
6726881,11.96522,5.061673,-11.54765
6726883,11.9118,4.965463,-11.53517
6726886,11.9118,4.965463,-11.53517
6726888,11.89077,4.927599,-11.53111
6726891,11.84824,4.849736,-11.52301
6726893,11.84824,4.849736,-11.52301
6726896,11.83606,4.828401,-11.52161
6726899,11.8215,4.802201,-11.51966
6726901,11.8215,4.802201,-11.51966
6726904,11.80807,4.774791,-11.5208
6726906,11.80807,4.774791,-11.5208
6726909,11.79826,4.755469,-11.52036
6726912,11.78156,4.729695,-11.5162
6726915,11.78156,4.729695,-11.5162
6726918,11.77375,4.720118,-11.51305
6726920,11.76936,4.723644,-11.5079
6726923,11.76936,4.723644,-11.5079
6726925,11.76333,4.71634,-11.50528
6726928,11.7636,4.720906,-11.50354
6726930,11.7636,4.720906,-11.50354
6726933,11.75581,4.711852,-11.49956
6726936,11.7573,4.71717,-11.4984
6726938,11.7573,4.71717,-11.4984
6726941,11.75569,4.716174,-11.49696
6726943,11.75569,4.716174,-11.49696
6726946,11.75056,4.720906,-11.48937
6726948,11.7469,4.724266,-11.4841
6726951,11.7469,4.724266,-11.4841
6726955,11.73616,4.724763,-11.47229
6726957,11.72978,4.722939,-11.46613
6726960,11.72978,4.722939,-11.46613
6726962,11.7234,4.724308,-11.45834
6726965,11.7218,4.725552,-11.45594
6726967,11.7218,4.725552,-11.45594
6726970,11.71854,4.722939,-11.45361
6726973,11.72158,4.728701,-11.45463
6726975,11.72158,4.728701,-11.45463
6726978,11.71987,4.725676,-11.45437
6726980,11.71987,4.725676,-11.45437
6726983,11.71903,4.725759,-11.45623
6726985,11.72178,4.727002,-11.46016
6726988,11.72178,4.727002,-11.46016
6726991,11.72156,4.720823,-11.46522
6726993,11.72461,4.715592,-11.47154
6726996,11.72461,4.715592,-11.47154
6726999,11.72567,4.708483,-11.4765
6727002,11.72089,4.679102,-11.48556
6727004,11.72089,4.679102,-11.48556
6727007,11.71591,4.658964,-11.48967
6727010,11.71472,4.632739,-11.5003
6727012,11.71472,4.632739,-11.5003
6727015,11.71689,4.624528,-11.50617
6727017,11.71689,4.624528,-11.50617
