time,turnedAngle,pitchAngle,yawAngle
2885760,84.20206,-17.10421,81.86636
2885762,84.20206,-17.10421,81.86636
2885765,84.19916,-17.09123,81.86842
2885767,84.19644,-17.08664,81.8674
2885770,84.19644,-17.08664,81.8674
2885772,84.19827,-17.08169,81.87133
2885775,84.20137,-17.07316,81.87782
2885778,84.20137,-17.07316,81.87782
2885780,84.20274,-17.06952,81.88055
2885783,84.20289,-17.06661,81.88175
2885785,84.20289,-17.06661,81.88175
2885788,84.25558,-17.03629,81.93011
2885790,84.25558,-17.03629,81.93011
2885793,84.27415,-17.02498,81.94697
2885796,84.33018,-16.99574,81.99801
2885798,84.33018,-16.99574,81.99801
2885801,84.3507,-16.98451,82.01651
2885804,84.37615,-16.97216,82.04098
2885807,84.37615,-16.97216,82.04098
2885809,84.39715,-16.96165,82.06104
2885812,84.4355,-16.95064,82.09721
2885815,84.4355,-16.95064,82.09721
2885817,84.45004,-16.94578,82.11077
2885820,84.46442,-16.94071,82.12554
2885822,84.46442,-16.94071,82.12554
2885825,84.47643,-16.93612,82.13775
2885827,84.49595,-16.93073,82.1586
2885830,84.49595,-16.93073,82.1586
2885833,84.50362,-16.92802,82.16658
2885835,84.50362,-16.92802,82.16658
2885838,84.5096,-16.92495,82.17417
2885840,84.51942,-16.91923,82.18604
2885843,84.51942,-16.91923,82.18604
2885846,84.52415,-16.96163,82.17705
2885849,84.53217,-17.02522,82.16379
2885852,84.53217,-17.02522,82.16379
2885854,84.53428,-17.02096,82.16742
2885857,84.53638,-17.01761,82.17049
2885859,84.53638,-17.01761,82.17049
2885862,84.52905,-17.04898,82.15732
2885864,84.52161,-17.07738,82.14431
2885867,84.52161,-17.07738,82.14431
2885870,84.52183,-17.1104,82.13391
2885872,84.52183,-17.1104,82.13391
2885875,84.52285,-17.16191,82.1179
2885877,84.50683,-17.1974,82.09531
2885880,84.50683,-17.1974,82.09531
2885883,84.49369,-17.22809,82.07619
2885885,84.49763,-17.24647,82.07062
2885889,84.49763,-17.24647,82.07062
2885891,84.4992,-17.25485,82.06802
2885894,84.50232,-17.25342,82.06988
2885896,84.50232,-17.25342,82.06988
2885899,84.50712,-17.25478,82.0714
2885902,84.51113,-17.1992,82.0934
2885904,84.51113,-17.1992,82.0934
2885907,84.51451,-17.15419,82.11121
2885909,84.51451,-17.15419,82.11121
2885912,84.47941,-17.06454,82.11674
2885914,84.44794,-17.02122,82.10915
2885917,84.44794,-17.02122,82.10915
2885920,84.42177,-16.98561,82.10274
2885922,84.41135,-16.90926,82.12063
2885925,84.41135,-16.90926,82.12063
2885927,84.37915,-16.88808,82.10539
2885931,84.35196,-16.87,82.09263
2885933,84.35196,-16.87,82.09263
2885936,84.33994,-16.82712,82.09843
2885939,84.3485,-16.80364,82.11195
2885941,84.3485,-16.80364,82.11195
2885944,84.35492,-16.78326,82.12296
2885946,84.35492,-16.78326,82.12296
2885949,84.32427,-16.76178,82.10963
2885951,84.32863,-16.75363,82.11736
2885954,84.32863,-16.75363,82.11736
2885957,84.33151,-16.7457,82.1236
2885959,84.33307,-16.73761,82.12871
2885962,84.33307,-16.73761,82.12871
2885964,84.28659,-16.75558,82.09921
2885967,84.26809,-16.761,82.08801
2885969,84.26809,-16.761,82.08801
2885972,84.25266,-16.77134,82.0789
2885976,84.23022,-16.79226,82.06538
2885978,84.23022,-16.79226,82.06538
2885981,84.22218,-16.8026,82.06039
2885983,84.22218,-16.8026,82.06039
2885986,84.21459,-16.81057,82.05596
2885988,84.21806,-16.82565,82.06249
2885991,84.21806,-16.82565,82.06249
2885994,84.22456,-16.82644,82.07183
2885996,84.22874,-16.82666,82.07905
2885999,84.22874,-16.82666,82.07905
2886001,84.23115,-16.82645,82.08458
2886004,84.24831,-16.83407,82.10209
2886006,84.24831,-16.83407,82.10209
2886009,84.25342,-16.83645,82.10826
2886012,84.26122,-16.8411,82.11468
2886014,84.26122,-16.8411,82.11468
2886018,84.26688,-16.84462,82.11978
2886020,84.26688,-16.84462,82.11978
2886023,84.28062,-16.85424,82.1293
2886025,84.28481,-16.85745,82.13264
2886028,84.28481,-16.85745,82.13264
2886031,84.29046,-16.8623,82.13605
2886033,84.2989,-16.87206,82.13983
2886036,84.2989,-16.87206,82.13983
2886038,84.30202,-16.87675,82.14066
2886041,84.30404,-16.88035,82.1413
2886043,84.30404,-16.88035,82.1413
2886046,84.30936,-16.88685,82.14336
2886049,84.31068,-16.88897,82.14406
2886051,84.31068,-16.88897,82.14406
2886054,84.30667,-16.89863,82.13803
2886056,84.30667,-16.89863,82.13803
2886060,84.30289,-16.90651,82.13294
2886062,84.29992,-16.91579,82.12653
2886065,84.29992,-16.91579,82.12653
2886068,84.29804,-16.91929,82.12389
2886070,84.29616,-16.92285,82.11974
2886073,84.29616,-16.92285,82.11974
2886075,84.29423,-16.9258,82.11623
2886078,84.29423,-16.9258,82.11623
2886081,84.29423,-16.9258,82.11623
2886083,84.29423,-16.9258,82.11623
2886086,84.29174,-16.99982,82.07764
2886088,84.29174,-16.99982,82.07764
2886091,84.29041,-17.02826,82.06289
2886093,84.29041,-17.02826,82.06289
2886096,84.283,-17.06659,82.03769
2886099,84.27099,-17.12687,81.99836
2886102,84.27099,-17.12687,81.99836
2886105,84.2538,-17.1116,81.98808
2886107,84.23912,-17.09998,81.9789
2886110,84.23912,-17.09998,81.9789
2886112,84.24204,-17.11227,81.96867
2886115,84.24522,-17.1336,81.95131
2886118,84.24522,-17.1336,81.95131
2886120,84.23556,-17.12152,81.94481
2886123,84.22702,-17.11246,81.93853
2886125,84.22702,-17.11246,81.93853
2886128,84.23379,-17.06532,81.94588
2886130,84.23379,-17.06532,81.94588
2886133,84.24516,-17.03258,81.95624
2886136,84.22514,-17.00648,81.941
2886138,84.22514,-17.00648,81.941
2886141,84.20812,-16.985,81.9277
2886144,84.21278,-16.98345,81.91512
2886147,84.21278,-16.98345,81.91512
2886149,84.2282,-16.9972,81.91356
2886152,84.2466,-16.97747,81.92426
2886155,84.2466,-16.97747,81.92426
2886157,84.27373,-16.9482,81.93894
2886160,84.28373,-16.9223,81.9482
2886162,84.28373,-16.9223,81.9482
2886165,84.29873,-16.88258,81.96107
2886167,84.30372,-16.86113,81.9671
2886170,84.30372,-16.86113,81.9671
2886173,84.30792,-16.84291,81.97179
2886175,84.30792,-16.84291,81.97179
2886178,84.31151,-16.82713,81.97538
2886180,84.31225,-16.79843,81.97771
2886183,84.31225,-16.79843,81.97771
2886185,84.3137,-16.8238,81.96789
2886189,84.31512,-16.84442,81.95944
2886192,84.31512,-16.84442,81.95944
2886194,84.31744,-16.89361,81.94019
2886197,84.31838,-16.92034,81.92997
2886199,84.31838,-16.92034,81.92997
2886202,84.31934,-16.94264,81.92111
2886204,84.31149,-16.98208,81.89724
2886207,84.31149,-16.98208,81.89724
2886210,84.30869,-16.99756,81.8875
2886212,84.30869,-16.99756,81.8875
2886215,84.3035,-17.00848,81.8776
2886217,84.26798,-17.03084,81.83952
2886220,84.26798,-17.03084,81.83952
2886222,84.24203,-17.04206,81.81462
2886225,84.22033,-17.05215,81.79319
2886228,84.22033,-17.05215,81.79319
2886231,84.19035,-17.06279,81.76624
2886234,84.14378,-17.08125,81.72277
2886236,84.14378,-17.08125,81.72277
2886239,84.12328,-17.08718,81.70499
2886241,84.10565,-17.09304,81.68907
2886244,84.10565,-17.09304,81.68907
2886247,84.07655,-17.10366,81.66325
2886249,84.07655,-17.10366,81.66325
2886252,84.06475,-17.1087,81.65207
2886254,84.08072,-17.10478,81.66495
2886257,84.08072,-17.10478,81.66495
2886259,84.08385,-17.06833,81.67976
2886262,84.07557,-17.04079,81.68324
2886265,84.07557,-17.04079,81.68324
2886267,84.06817,-17.01832,81.68532
2886270,84.09708,-17.00655,81.71041
2886273,84.09708,-17.00655,81.71041
2886276,84.10727,-17.00228,81.71891
2886278,84.12602,-17.00407,81.73212
2886281,84.12602,-17.00407,81.73212
2886284,84.153,-16.96638,81.76388
2886286,84.153,-16.96638,81.76388
2886289,84.16254,-16.93383,81.7812
2886291,84.17038,-16.90671,81.79536
2886294,84.17038,-16.90671,81.79536
2886297,84.19366,-16.91154,81.8119
2886299,84.20258,-16.91271,81.81814
2886302,84.20258,-16.91271,81.81814
2886304,84.20567,-16.88614,81.82902
2886307,84.21133,-16.83651,81.84939
2886309,84.21133,-16.83651,81.84939
2886312,84.21391,-16.81345,81.85886
2886316,84.21628,-16.79361,81.86694
2886318,84.21628,-16.79361,81.86694
2886321,84.21744,-16.75593,81.88058
2886323,84.21744,-16.75593,81.88058
2886326,84.21823,-16.74065,81.8861
2886328,84.18648,-16.74644,81.86349
2886331,84.18648,-16.74644,81.86349
2886334,84.13863,-16.75331,81.82999
2886336,84.13871,-16.74562,81.83308
2886339,84.13871,-16.74562,81.83308
2886341,84.13835,-16.7319,81.8378
2886344,84.11475,-16.74055,81.82024
2886346,84.11475,-16.74055,81.82024
2886349,84.0948,-16.74695,81.80564
2886352,84.10172,-16.74202,81.81374
2886354,84.10172,-16.74202,81.81374
2886358,84.10384,-16.73924,81.81665
2886360,84.10384,-16.73924,81.81665
2886363,84.11915,-16.73433,81.83001
2886365,84.14171,-16.72506,81.8503
2886368,84.14171,-16.72506,81.8503
2886371,84.15652,-16.71589,81.86451
2886373,84.16875,-16.70766,81.87642
2886376,84.16875,-16.70766,81.87642
2886378,84.19118,-16.69574,81.89761
2886381,84.20128,-16.69152,81.90691
2886383,84.20128,-16.69152,81.90691
2886386,84.20724,-16.69222,81.91248
2886389,84.2168,-16.69077,81.92191
2886391,84.2168,-16.69077,81.92191
2886394,84.22954,-16.72993,81.9198
2886396,84.22954,-16.72993,81.9198
2886400,84.24031,-16.76182,81.91834
2886402,84.2496,-16.78797,81.91746
2886405,84.2496,-16.78797,81.91746
2886408,84.20637,-16.78741,81.89165
2886410,84.21032,-16.82311,81.8858
2886413,84.21032,-16.82311,81.8858
2886415,84.21378,-16.85307,81.88103
2886418,84.19003,-16.84682,81.86829
2886420,84.19003,-16.84682,81.86829
2886423,84.15418,-16.8382,81.84914
2886426,84.16765,-16.85811,81.85282
2886428,84.16765,-16.85811,81.85282
2886431,84.18771,-16.88889,81.85814
2886433,84.18771,-16.88889,81.85814
2886436,84.20699,-16.91638,81.86503
2886438,84.22299,-16.93958,81.87068
2886441,84.22299,-16.93958,81.87068
2886445,84.24784,-16.93025,81.89355
2886447,84.25755,-16.90657,81.90869
2886450,84.25755,-16.90657,81.90869
2886452,84.26595,-16.88738,81.92145
2886455,84.20776,-16.85014,81.89232
2886457,84.20776,-16.85014,81.89232
2886460,84.20843,-16.81777,81.90327
2886463,84.20904,-16.79091,81.91246
2886465,84.20904,-16.79091,81.91246
2886468,84.21641,-16.74666,81.93243
2886470,84.21641,-16.74666,81.93243
2886473,84.22213,-16.72821,81.94279
2886475,84.22697,-16.71245,81.95166
2886478,84.22697,-16.71245,81.95166
2886481,84.25649,-16.76145,81.95724
2886483,84.26798,-16.77923,81.95995
2886487,84.26798,-16.77923,81.95995
2886489,84.23879,-16.78372,81.9384
2886492,84.19509,-16.79021,81.90665
2886495,84.19509,-16.79021,81.90665
2886497,84.20611,-16.8275,81.90408
2886500,84.21523,-16.85839,81.90202
2886502,84.21523,-16.85839,81.90202
2886505,84.21564,-16.80935,81.90842
2886507,84.19193,-16.75475,81.90053
2886510,84.19193,-16.75475,81.90053
2886513,84.1719,-16.74293,81.88957
2886515,84.1719,-16.74293,81.88957
2886518,84.1628,-16.72122,81.89185
2886520,84.16884,-16.71099,81.90125
2886523,84.16884,-16.71099,81.90125
2886525,84.17361,-16.70203,81.909
2886529,84.18188,-16.55069,81.9572
2886532,84.18188,-16.55069,81.9572
2886534,84.18478,-16.49199,81.97562
2886537,84.20323,-16.48731,81.99219
2886539,84.20323,-16.48731,81.99219
2886542,84.21847,-16.48176,82.00639
2886544,84.25423,-16.51013,82.02889
2886547,84.25423,-16.51013,82.02889
2886550,84.26795,-16.51861,82.03827
2886552,84.26795,-16.51861,82.03827
2886555,84.28416,-16.58967,82.03036
2886557,84.30958,-16.69472,82.01978
2886560,84.30958,-16.69472,82.01978
2886562,84.31711,-16.70918,82.02191
2886565,84.32389,-16.72101,82.0242
2886568,84.32389,-16.72101,82.0242
2886571,84.26178,-16.74898,81.9726
2886574,84.23876,-16.75982,81.9536
2886576,84.23876,-16.75982,81.9536
2886579,84.24073,-16.75648,81.95603
2886581,84.24382,-16.75178,81.9599
2886584,84.24382,-16.75178,81.9599
2886587,84.24873,-16.74743,81.96483
2886589,84.24873,-16.74743,81.96483
2886592,84.25272,-16.74401,81.96889
2886594,84.27869,-16.80228,81.96794
2886597,84.27869,-16.80228,81.96794
2886599,84.28854,-16.82469,81.96758
2886602,84.2842,-16.88731,81.94584
2886605,84.2842,-16.88731,81.94584
2886607,84.27804,-16.98414,81.91261
2886610,84.28282,-17.02286,81.90284
2886612,84.28282,-17.02286,81.90284
2886616,84.28698,-17.05725,81.89421
2886618,84.26589,-17.0286,81.86859
2886621,84.26589,-17.0286,81.86859
2886624,84.23396,-16.98963,81.82857
2886626,84.23396,-16.98963,81.82857
2886629,84.22358,-17.02152,81.81055
2886631,84.21478,-17.04919,81.79484
2886634,84.21478,-17.04919,81.79484
2886636,84.21566,-17.08813,81.78352
2886639,84.22237,-17.10192,81.78467
2886642,84.22237,-17.10192,81.78467
2886644,84.23355,-17.1123,81.7905
2886647,84.25016,-17.13227,81.79729
2886649,84.25016,-17.13227,81.79729
2886652,84.25719,-17.13695,81.80124
2886654,84.26302,-17.1427,81.80375
2886658,84.26302,-17.1427,81.80375
2886661,84.26786,-17.14893,81.80522
2886663,84.26786,-17.14893,81.80522
2886666,84.27073,-17.15455,81.80398
2886668,84.26924,-17.15502,81.80148
2886671,84.26924,-17.15502,81.80148
2886673,84.26818,-17.15664,81.79906
2886676,84.26426,-17.16012,81.79259
2886679,84.26426,-17.16012,81.79259
2886681,84.26185,-17.16229,81.78883
2886684,84.26003,-17.16522,81.78542
2886686,84.26003,-17.16522,81.78542
2886689,84.24104,-17.08248,81.79559
2886691,84.23402,-17.05257,81.799
2886694,84.23402,-17.05257,81.799
2886697,84.2224,-17.00865,81.80246
2886700,84.2224,-17.00865,81.80246
2886703,84.21272,-16.97255,81.80509
2886705,84.19048,-16.90138,81.8084
2886708,84.19048,-16.90138,81.8084
2886711,84.15577,-16.88767,81.78645
2886713,84.12673,-16.87616,81.7681
2886716,84.12673,-16.87616,81.7681
2886718,84.06928,-16.86543,81.72806
2886721,84.04115,-16.86432,81.70718
2886723,84.04115,-16.86432,81.70718
2886726,84.01714,-16.86312,81.68941
2886729,83.9715,-16.87115,81.65212
2886731,83.9715,-16.87115,81.65212
2886734,83.95297,-16.87702,81.6358
2886736,83.95297,-16.87702,81.6358
2886739,83.93643,-16.88151,81.62148
2886742,83.90956,-16.88987,81.59734
2886745,83.90956,-16.88987,81.59734
2886748,83.89825,-16.89362,81.58689
2886750,83.88769,-16.89641,81.57741
2886753,83.88769,-16.89641,81.57741
2886755,83.87957,-16.90074,81.56853
2886758,83.86442,-16.9065,81.55317
2886760,83.86442,-16.9065,81.55317
2886763,83.85749,-16.90937,81.54577
2886766,83.84704,-16.91195,81.53438
2886768,83.84704,-16.91195,81.53438
2886771,83.84286,-16.91214,81.52984
2886773,83.84286,-16.91214,81.52984
2886776,83.83834,-16.91213,81.52532
2886778,83.83525,-16.90819,81.5225
2886781,83.83188,-16.90491,81.51957
2886785,83.82829,-16.90218,81.51656
2886787,83.84122,-16.89097,81.52552
2886790,83.84122,-16.89097,81.52552
2886792,83.86585,-16.87096,81.54232
2886795,83.87743,-16.86202,81.55013
2886797,83.87743,-16.86202,81.55013
2886800,83.88648,-16.85441,81.55621
2886803,83.90129,-16.83889,81.56604
2886805,83.90129,-16.83889,81.56604
2886808,83.9063,-16.83281,81.56931
2886810,83.9108,-16.82752,81.5719
2886813,83.9108,-16.82752,81.5719
2886815,83.91419,-16.82287,81.57381
2886818,83.91419,-16.82287,81.57381
2886821,83.91419,-16.82287,81.57381
2886823,83.91419,-16.82287,81.57381
2886827,83.91419,-16.82287,81.57381
2886829,83.91693,-16.81777,81.57492
2886832,83.92268,-16.81115,81.57759
2886834,83.92268,-16.81115,81.57759
2886837,83.92539,-16.80832,81.57927
2886840,83.92743,-16.80574,81.5805
2886842,83.92743,-16.80574,81.5805
2886845,83.91541,-16.80998,81.56965
2886847,83.90405,-16.81532,81.55983
2886850,83.90405,-16.81532,81.55983
2886852,83.88928,-16.82339,81.54725
2886855,83.88928,-16.82339,81.54725
2886858,83.86568,-16.83545,81.52718
2886860,83.86086,-16.87484,81.51124
2886863,83.86086,-16.87484,81.51124
2886865,83.85645,-16.90748,81.49766
2886868,83.85336,-16.97463,81.47434
2886871,83.85336,-16.97463,81.47434
2886874,83.85387,-17.00799,81.46432
2886877,83.8541,-17.06315,81.44746
2886879,83.8541,-17.06315,81.44746
2886882,83.85383,-17.08664,81.44007
2886884,83.85683,-17.10628,81.43714
2886887,83.85683,-17.10628,81.43714
2886889,83.86018,-17.13904,81.43067
2886892,83.86018,-17.13904,81.43067
2886895,83.86397,-17.14939,81.43204
2886897,83.86664,-17.15929,81.43232
2886900,83.86664,-17.15929,81.43232
2886902,83.87139,-17.17338,81.43415
2886905,83.87343,-17.17854,81.43532
2886908,83.87343,-17.17854,81.43532
2886910,83.87475,-17.1841,81.43555
2886914,83.881,-17.19365,81.43954
2886916,83.881,-17.19365,81.43954
2886919,83.88412,-17.19657,81.44248
2886921,83.88633,-17.20013,81.44422
2886924,83.88633,-17.20013,81.44422
2886927,83.9125,-17.16263,81.47833
2886929,83.9125,-17.16263,81.47833
2886932,83.93269,-17.12916,81.50542
2886934,83.94938,-17.10204,81.5276
2886937,83.94938,-17.10204,81.5276
2886939,83.99258,-17.02379,81.58655
2886942,84.00912,-16.99457,81.60886
2886945,84.00912,-16.99457,81.60886
2886947,84.02757,-16.96167,81.63464
2886950,84.05784,-16.9095,81.67644
2886952,84.05784,-16.9095,81.67644
2886956,84.07027,-16.88879,81.69341
2886958,84.08103,-16.87113,81.708
2886961,84.08103,-16.87113,81.708
2886964,84.09087,-16.85654,81.72126
2886966,84.09087,-16.85654,81.72126
2886969,84.10737,-16.83388,81.7432
2886971,84.1143,-16.82503,81.7523
2886974,84.1143,-16.82503,81.7523
2886976,84.12069,-16.81683,81.76061
2886979,84.13443,-16.80527,81.77673
2886982,84.13443,-16.80527,81.77673
2886984,84.14019,-16.79999,81.78355
2886987,84.1508,-16.83951,81.77998
2886989,84.1508,-16.83951,81.77998
2886992,84.1601,-16.87172,81.77757
2886994,84.18146,-16.96324,81.76735
2886998,84.18146,-16.96324,81.76735
2887001,84.19042,-16.9978,81.76418
2887003,84.19042,-16.9978,81.76418
2887006,84.19849,-17.03217,81.76099
2887008,84.21223,-17.08474,81.75712
2887011,84.21223,-17.08474,81.75712
2887013,84.21719,-17.10724,81.75538
2887016,84.22195,-17.12637,81.75426
2887019,84.22195,-17.12637,81.75426
2887021,84.17738,-17.17219,81.7109
2887024,84.16125,-17.19056,81.69484
2887026,84.16125,-17.19056,81.69484
2887029,84.13768,-17.21115,81.6735
2887031,84.09897,-17.2427,81.63977
2887034,84.09897,-17.2427,81.63977
2887037,84.08287,-17.25501,81.62626
2887040,84.08287,-17.25501,81.62626
2887043,84.0693,-17.26654,81.61463
2887045,84.07721,-17.27511,81.62322
2887048,84.07721,-17.27511,81.62322
2887050,84.08353,-17.28342,81.62992
2887053,84.07626,-17.29341,81.62743
2887056,84.07626,-17.29341,81.62743
2887058,84.07323,-17.29885,81.62601
2887061,84.08391,-17.29991,81.63733
2887063,84.08391,-17.29991,81.63733
2887066,84.09253,-17.30178,81.64641
2887068,84.08479,-17.30024,81.64388
2887071,84.08479,-17.30024,81.64388
2887074,84.08158,-17.30119,81.64254
2887076,84.08158,-17.30119,81.64254
2887079,84.0751,-17.29982,81.63882
2887081,84.06963,-17.2997,81.63556
2887085,84.06963,-17.2997,81.63556
2887087,84.05962,-17.29975,81.62943
2887090,84.05512,-17.29993,81.62662
2887093,84.05512,-17.29993,81.62662
2887095,84.06313,-17.3097,81.63115
2887098,84.06966,-17.31855,81.63478
2887100,84.06966,-17.31855,81.63478
2887103,84.06665,-17.2907,81.64423
2887105,84.05965,-17.26156,81.6496
2887108,84.05965,-17.26156,81.6496
2887111,84.05347,-17.25548,81.64613
2887113,84.05347,-17.25548,81.64613
2887116,84.0438,-17.24737,81.64075
2887118,84.03448,-17.21598,81.64397
2887121,84.03448,-17.21598,81.64397
2887124,84.02659,-17.19023,81.64658
2887127,84.01686,-17.17666,81.64256
2887130,84.01686,-17.17666,81.64256
2887132,84.01416,-17.18291,81.63747
2887135,84.01389,-17.19814,81.63072
2887137,84.01389,-17.19814,81.63072
2887140,84.01264,-17.22125,81.62017
2887143,84.02374,-17.24498,81.62054
2887145,84.02374,-17.24498,81.62054
2887148,84.03273,-17.26499,81.62067
2887150,84.03172,-17.27693,81.6142
2887153,84.03172,-17.27693,81.6142
2887155,84.02981,-17.2961,81.604
2887158,84.02981,-17.2961,81.604
2887161,84.02386,-17.30141,81.59496
2887163,84.01892,-17.30637,81.58741
2887166,84.01892,-17.30637,81.58741
2887169,84.01482,-17.31099,81.58106
2887172,84.00456,-17.31489,81.56723
2887174,84.00456,-17.31489,81.56723
2887177,83.99853,-17.31512,81.55968
2887180,83.99356,-17.31587,81.55341
2887182,83.99356,-17.31587,81.55341
2887185,83.98946,-17.31699,81.54812
2887187,83.97884,-17.31866,81.53478
2887190,83.97884,-17.31866,81.53478
2887192,83.99863,-17.30581,81.54787
2887195,83.99863,-17.30581,81.54787
2887198,84.01515,-17.2957,81.55878
2887200,84.02912,-17.28772,81.56796
2887203,84.02912,-17.28772,81.56796
2887205,84.07227,-17.27018,81.59834
2887208,84.08911,-17.264,81.61015
2887211,84.08911,-17.264,81.61015
2887214,84.10014,-17.21407,81.63148
2887217,84.10992,-17.17258,81.6496
2887219,84.10992,-17.17258,81.6496
2887222,84.11617,-17.07265,81.68001
2887224,84.11951,-17.03382,81.6924
2887227,84.11951,-17.03382,81.6924
2887229,84.11765,-16.99395,81.70044
2887232,84.11765,-16.99395,81.70044
2887235,84.11678,-16.95959,81.70787
2887237,84.116,-16.90835,81.71794
2887240,84.116,-16.90835,81.71794
