time,turnedAngle,pitchAngle,yawAngle
10442991,21.24149,-18.69879,11.41287
10442993,21.26731,-18.72705,11.40738
10442996,21.34039,-18.80263,11.39919
10442999,21.34039,-18.80263,11.39919
10443001,21.36969,-18.83517,11.39155
10443004,21.4049,-18.87075,11.39013
10443008,21.4049,-18.87075,11.39013
10443010,21.46224,-18.93238,11.3805
10443013,21.48914,-18.95875,11.38103
10443016,21.48914,-18.95875,11.38103
10443018,21.51293,-18.98329,11.37911
10443021,21.54676,-19.00953,11.39105
10443024,21.54676,-19.00953,11.39105
10443026,21.5621,-19.02387,11.39186
10443029,21.57364,-19.03005,11.40073
10443031,21.57364,-19.03005,11.40073
10443034,21.59545,-19.04679,11.40816
10443037,21.60347,-19.04745,11.41998
10443039,21.60347,-19.04745,11.41998
10443042,21.61174,-19.05078,11.42755
10443045,21.63078,-19.05844,11.44618
10443047,21.63078,-19.05844,11.44618
10443051,21.64102,-19.0629,11.45595
10443054,21.65261,-19.06448,11.4732
10443056,21.65261,-19.06448,11.4732
10443059,21.67327,-19.07281,11.49391
10443062,21.68376,-19.07485,11.50912
10443064,21.68376,-19.07485,11.50912
10443067,21.69357,-19.07866,11.51978
10443070,21.71572,-19.08886,11.54118
10443072,21.71572,-19.08886,11.54118
10443075,21.72757,-19.09498,11.55152
10443078,21.74252,-19.10135,11.56727
10443080,21.74252,-19.10135,11.56727
10443083,21.76832,-19.11581,11.58791
10443086,21.78392,-19.12319,11.60273
10443088,21.78392,-19.12319,11.60273
10443091,21.79825,-19.13119,11.61401
10443095,21.82669,-19.14716,11.63591
10443097,21.82669,-19.14716,11.63591
10443100,21.84036,-19.15479,11.64637
10443103,21.86525,-19.17757,11.65033
10443105,21.86525,-19.17757,11.65033
10443108,21.8879,-19.1988,11.65302
10443111,21.92359,-19.23029,11.65859
10443113,21.92359,-19.23029,11.65859
10443116,21.93763,-19.24187,11.66136
10443118,21.95107,-19.25356,11.66319
10443121,21.95107,-19.25356,11.66319
10443124,21.98572,-19.28072,11.67362
10443126,21.99747,-19.28861,11.67948
10443129,21.99747,-19.28861,11.67948
10443132,22.00881,-19.29699,11.68393
10443134,22.00503,-19.29517,11.68292
10443138,22.00503,-19.29517,11.68292
10443141,21.99429,-19.28812,11.67901
10443143,21.98677,-19.28384,11.67543
10443146,21.98677,-19.28384,11.67543
10443149,21.92734,-19.21679,11.69902
10443151,21.90957,-19.19189,11.71672
10443154,21.90957,-19.19189,11.71672
10443157,21.89568,-19.17221,11.73133
10443159,21.88486,-19.15664,11.74343
10443162,21.88486,-19.15664,11.74343
10443165,21.88871,-19.14953,11.76819
10443167,21.89073,-19.14747,11.77759
10443170,21.89073,-19.14747,11.77759
10443173,21.90975,-19.16341,11.7849
10443175,21.93814,-19.17833,11.80911
10443179,21.93814,-19.17833,11.80911
10443182,21.94877,-19.17987,11.82422
10443184,21.95825,-19.18168,11.83714
10443187,21.95825,-19.18168,11.83714
10443190,22.01493,-19.23614,11.83999
10443192,22.03731,-19.25745,11.84169
10443195,22.03731,-19.25745,11.84169
10443198,22.06812,-19.28594,11.8448
10443200,22.15042,-19.35488,11.86387
10443203,22.15042,-19.35488,11.86387
10443205,22.19767,-19.39265,11.87751
10443208,22.23824,-19.42513,11.88932
10443211,22.28783,-19.46086,11.91125
10443213,22.33099,-19.49216,11.9301
10443216,22.36899,-19.51995,11.94649
10443219,22.36899,-19.51995,11.94649
10443222,22.40402,-19.54021,11.97095
10443225,22.46489,-19.57413,12.0171
10443228,22.46489,-19.57413,12.0171
10443230,22.49161,-19.58853,12.03876
10443233,22.51635,-19.60244,12.05782
10443236,22.51635,-19.60244,12.05782
10443238,22.57331,-19.6405,12.09455
10443241,22.59895,-19.6579,12.11037
10443244,22.59895,-19.6579,12.11037
10443246,22.65763,-19.69291,12.15614
10443249,22.68461,-19.70963,12.17591
10443252,22.68461,-19.70963,12.17591
10443254,22.71545,-19.72866,12.19977
10443257,22.7703,-19.76324,12.24028
10443260,22.7703,-19.76324,12.24028
10443262,22.79296,-19.77584,12.26225
10443266,22.81516,-19.78867,12.28236
10443269,22.81516,-19.78867,12.28236
10443271,22.86309,-19.81262,12.33147
10443274,22.88522,-19.82445,12.35232
10443277,22.88522,-19.82445,12.35232
10443279,22.90883,-19.83513,12.3784
10443282,22.95413,-19.85768,12.42394
10443285,22.95413,-19.85768,12.42394
10443287,22.96866,-19.85497,12.45749
10443290,22.98424,-19.85499,12.48769
10443292,22.98424,-19.85499,12.48769
10443295,23.00889,-19.84826,12.54791
10443298,23.01887,-19.84272,12.57739
10443300,23.01887,-19.84272,12.57739
10443303,23.01816,-19.82388,12.61035
10443307,23.02649,-19.80027,12.66855
10443309,23.02649,-19.80027,12.66855
10443312,23.03217,-19.79008,12.6968
10443315,23.03956,-19.78295,12.7228
10443317,23.03956,-19.78295,12.7228
10443320,23.03775,-19.781,12.72608
10443323,23.0428,-19.78148,12.73925
10443325,23.0428,-19.78148,12.73925
10443328,23.06509,-19.79943,12.74679
10443331,23.08658,-19.81569,12.75614
10443333,23.08658,-19.81569,12.75614
10443336,23.1258,-19.83635,12.78699
10443339,23.14388,-19.84249,12.80635
10443341,23.14388,-19.84249,12.80635
10443344,23.17749,-19.84951,12.8493
10443347,23.19319,-19.85119,12.87182
10443350,23.19319,-19.85119,12.87182
10443353,23.20736,-19.85026,12.89535
10443356,23.20736,-19.85026,12.89535
10443358,23.23685,-19.85224,12.93924
10443361,23.24192,-19.84073,12.96251
10443364,23.24192,-19.84073,12.96251
10443366,23.24924,-19.83235,12.98522
10443369,23.25771,-19.8263,13.00669
10443372,23.25771,-19.8263,13.00669
10443374,23.22727,-19.76668,13.04718
10443377,23.20638,-19.73365,13.06397
10443379,23.20638,-19.73365,13.06397
10443382,23.19115,-19.70671,13.08064
10443385,23.18849,-19.68333,13.11107
10443387,23.18849,-19.68333,13.11107
10443390,23.19669,-19.68228,13.12498
10443394,23.20497,-19.6814,13.13902
10443396,23.22098,-19.68953,13.15065
10443399,23.23614,-19.69626,13.16344
10443402,23.22413,-19.6852,13.16267
10443404,23.22413,-19.6852,13.16267
10443407,23.21583,-19.67601,13.1648
10443410,23.19035,-19.64701,13.17281
10443412,23.19035,-19.64701,13.17281
10443415,23.17508,-19.62915,13.17841
10443418,23.16354,-19.61416,13.18528
10443420,23.16354,-19.61416,13.18528
10443423,23.14906,-19.60671,13.17601
10443426,23.14725,-19.61071,13.16668
10443428,23.14725,-19.61071,13.16668
10443431,23.14653,-19.61361,13.16099
10443435,23.14835,-19.62093,13.15241
10443437,23.14835,-19.62093,13.15241
10443440,23.15047,-19.62484,13.14972
10443443,23.15284,-19.62771,13.14912
10443445,23.15284,-19.62771,13.14912
10443448,23.16053,-19.63768,13.14689
10443451,23.16435,-19.64079,13.14867
10443453,23.16435,-19.64079,13.14867
10443456,23.1673,-19.64332,13.14996
10443459,23.20611,-19.68751,13.14554
10443461,23.20611,-19.68751,13.14554
10443464,23.23697,-19.72283,13.14149
10443466,23.26346,-19.75229,13.13942
10443469,23.26346,-19.75229,13.13942
10443472,23.32454,-19.81287,13.14276
10443474,23.42039,-19.90637,13.15076
10443478,23.42039,-19.90637,13.15076
10443481,23.47472,-19.95827,13.15694
10443483,23.5215,-20.00249,13.16309
10443486,23.5215,-20.00249,13.16309
10443489,23.61017,-20.08497,13.17681
10443491,23.64725,-20.11884,13.18364
10443494,23.64725,-20.11884,13.18364
10443497,23.68484,-20.15357,13.19096
10443499,23.74894,-20.21189,13.2049
10443502,23.74894,-20.21189,13.2049
10443505,23.76882,-20.22362,13.21996
10443507,23.78793,-20.2473,13.24552
10443510,23.80625,-20.2473,13.24552
10443513,23.82521,-20.25877,13.25979
10443515,23.84377,-20.27056,13.27273
10443518,23.84377,-20.27056,13.27273
10443522,23.86552,-20.2848,13.28721
10443524,23.90576,-20.31207,13.3122
10443527,23.90576,-20.31207,13.3122
10443530,23.91016,-20.30549,13.32987
10443532,23.92503,-20.30169,13.36051
10443535,23.92503,-20.30169,13.36051
10443538,23.92858,-20.29607,13.37521
10443540,23.93376,-20.29312,13.3884
10443543,23.93376,-20.29312,13.3884
10443546,23.94751,-20.29052,13.4147
10443548,23.95514,-20.29029,13.42723
10443551,23.95514,-20.29029,13.42723
10443553,23.98632,-20.31595,13.43814
10443556,24.03998,-20.35959,13.45792
10443559,24.03998,-20.35959,13.45792
10443561,24.07086,-20.38641,13.46684
10443565,24.09911,-20.41069,13.47552
10443568,24.09911,-20.41069,13.47552
10443570,24.14902,-20.45091,13.49457
10443573,24.17207,-20.46842,13.50489
10443576,24.17207,-20.46842,13.50489
10443578,24.18855,-20.47651,13.51809
10443581,24.20465,-20.48523,13.52997
10443584,24.20465,-20.48523,13.52997
10443586,24.2124,-20.46389,13.57329
10443589,24.20779,-20.44014,13.60116
10443592,24.20779,-20.44014,13.60116
10443594,24.20633,-20.42212,13.62547
10443597,24.19021,-20.36786,13.68021
10443600,24.19021,-20.36786,13.68021
10443602,24.19021,-20.36786,13.68021
10443606,24.19021,-20.36786,13.68021
10443609,24.19021,-20.36786,13.68021
10443611,24.20891,-20.38262,13.68744
10443614,24.20891,-20.38262,13.68744
10443617,24.20891,-20.38262,13.68744
10443619,24.23569,-20.41236,13.68484
10443622,24.26212,-20.4433,13.67992
10443625,24.26212,-20.4433,13.67992
10443627,24.26212,-20.4433,13.67992
10443630,24.28933,-20.47461,13.67567
10443633,24.28933,-20.47461,13.67567
10443635,24.31125,-20.50043,13.67133
10443638,24.33177,-20.52347,13.66904
10443640,24.33177,-20.52347,13.66904
10443643,24.35058,-20.54379,13.66817
10443646,24.33124,-20.53765,13.64949
10443649,24.33124,-20.53765,13.64949
10443652,24.30924,-20.52352,13.63786
10443655,24.29244,-20.51287,13.62895
10443657,24.29244,-20.51287,13.62895
10443660,24.26005,-20.4891,13.61614
10443663,24.24492,-20.47687,13.61173
10443665,24.24492,-20.47687,13.61173
10443668,24.23335,-20.46748,13.60856
10443671,24.20953,-20.44634,13.60403
10443673,24.20953,-20.44634,13.60403
10443676,24.20174,-20.43934,13.60287
10443679,24.19329,-20.43058,13.60289
10443681,24.19329,-20.43058,13.60289
10443684,24.19944,-20.43114,13.61017
10443687,24.21047,-20.4377,13.61628
10443689,24.21047,-20.4377,13.61628
10443693,24.2204,-20.44375,13.62171
10443696,24.24973,-20.46364,13.6349
10443698,24.24973,-20.46364,13.6349
10443701,24.26145,-20.47165,13.64023
10443704,24.27548,-20.48137,13.64615
10443706,24.27548,-20.48137,13.64615
10443709,24.30059,-20.49947,13.65594
10443712,24.31177,-20.50779,13.66001
10443714,24.31177,-20.50779,13.66001
10443717,24.32146,-20.51499,13.66362
10443720,24.32146,-20.51499,13.66362
10443722,24.33841,-20.5276,13.66985
10443725,24.34573,-20.53306,13.6725
10443727,24.34573,-20.53306,13.6725
10443730,24.35081,-20.53593,13.67552
10443734,24.36005,-20.54146,13.68082
10443736,24.36005,-20.54146,13.68082
10443739,24.37474,-20.56265,13.67231
10443742,24.38733,-20.58051,13.66552
10443744,24.38733,-20.58051,13.66552
10443747,24.41464,-20.61883,13.65169
10443750,24.42878,-20.63851,13.64484
10443752,24.42878,-20.63851,13.64484
10443755,24.44127,-20.65562,13.63904
10443758,24.46237,-20.68388,13.63026
10443760,24.46237,-20.68388,13.63026
10443763,24.47126,-20.69413,13.62879
10443766,24.47938,-20.70352,13.62746
10443768,24.47938,-20.70352,13.62746
10443771,24.49362,-20.71865,13.62723
10443774,24.50002,-20.72498,13.62784
10443777,24.50002,-20.72498,13.62784
10443780,24.49613,-20.71939,13.63079
10443783,24.49357,-20.71555,13.63311
10443785,24.49357,-20.71555,13.63311
10443788,24.4883,-20.70796,13.63698
10443791,24.48208,-20.69861,13.64243
10443793,24.48208,-20.69861,13.64243
10443796,24.4889,-20.70468,13.64441
10443799,24.49507,-20.71031,13.64594
10443801,24.49507,-20.71031,13.64594
10443804,24.50011,-20.71317,13.6504
10443807,24.50024,-20.71188,13.65295
10443809,24.50024,-20.71188,13.65295
10443812,24.50095,-20.71155,13.65496
10443814,24.49827,-20.70467,13.66236
10443817,24.49827,-20.70467,13.66236
10443821,24.49224,-20.69084,13.67329
10443823,24.48781,-20.68007,13.68222
10443826,24.48473,-20.67184,13.6895
10443829,24.48921,-20.66941,13.69963
10443831,24.49337,-20.66789,13.70799
10443834,24.49337,-20.66789,13.70799
10443837,24.50444,-20.66939,13.72241
10443839,24.51075,-20.67163,13.72864
10443842,24.51075,-20.67163,13.72864
10443845,24.51635,-20.67385,13.73388
10443847,24.52694,-20.67712,13.74464
10443850,24.52694,-20.67712,13.74464
10443853,24.54654,-20.70291,13.73696
10443855,24.56314,-20.7246,13.73069
10443858,24.56314,-20.7246,13.73069
10443862,24.61011,-20.78486,13.71442
10443864,24.63814,-20.82053,13.70512
10443867,24.63814,-20.82053,13.70512
10443870,24.69066,-20.88645,13.6888
10443872,24.71524,-20.91698,13.68155
10443875,24.71524,-20.91698,13.68155
10443878,24.73707,-20.94398,13.67527
10443880,24.75714,-20.96785,13.67075
10443883,24.75714,-20.96785,13.67075
10443886,24.77881,-20.98528,13.67816
10443888,24.78356,-20.98395,13.6874
10443891,24.78356,-20.98395,13.6874
10443894,24.78911,-20.98465,13.69492
10443896,24.7651,-20.92125,13.75021
10443899,24.7651,-20.92125,13.75021
10443901,24.76118,-20.90367,13.76981
10443905,24.75894,-20.88995,13.78636
10443908,24.75894,-20.88995,13.78636
10443910,24.76031,-20.87317,13.81256
10443913,24.76292,-20.86859,13.82301
10443916,24.76292,-20.86859,13.82301
10443918,24.76595,-20.86526,13.83228
10443921,24.7682,-20.8606,13.84207
10443924,24.7682,-20.8606,13.84207
10443926,24.7731,-20.8545,13.85776
10443929,24.7518,-20.82434,13.86828
10443932,24.7518,-20.82434,13.86828
10443934,24.73465,-20.79952,13.87748
10443937,24.6941,-20.74114,13.89893
10443940,24.6941,-20.74114,13.89893
10443942,24.67919,-20.71896,13.90779
10443945,24.6597,-20.68364,13.92838
10443949,24.6597,-20.68364,13.92838
10443951,24.65235,-20.66988,13.93674
10443954,24.6489,-20.65848,13.94777
10443957,24.6489,-20.65848,13.94777
10443959,24.64615,-20.6388,13.97205
10443962,24.64622,-20.63025,13.98463
10443965,24.64622,-20.63025,13.98463
10443967,24.64605,-20.62244,13.99572
10443970,24.64398,-20.60867,14.01342
10443973,24.64398,-20.60867,14.01342
10443975,24.64034,-20.58589,14.04212
10443978,24.65598,-20.59185,14.05984
10443981,24.65598,-20.59185,14.05984
10443983,24.66878,-20.59595,14.07548
10443986,24.70004,-20.61073,14.10564
10443988,24.70004,-20.61073,14.10564
10443992,24.71146,-20.61529,14.11789
10443995,24.73549,-20.63866,14.12195
10443997,24.73549,-20.63866,14.12195
10444000,24.7721,-20.6726,14.13059
10444003,24.79394,-20.68746,14.14314
10444005,24.79394,-20.68746,14.14314
10444008,24.82789,-20.70936,14.16446
10444011,24.8534,-20.72723,14.17832
10444013,24.8534,-20.72723,14.17832
10444016,24.87501,-20.74201,14.19066
10444019,24.92634,-20.78164,14.21357
10444021,24.92634,-20.78164,14.21357
10444024,24.9471,-20.79694,14.2239
10444027,24.96445,-20.80769,14.2368
10444029,24.96445,-20.80769,14.2368
10444033,24.99326,-20.82498,14.2587
10444036,25.01409,-20.83879,14.27289
10444038,25.01409,-20.83879,14.27289
10444041,25.03253,-20.85079,14.28573
10444044,25.08249,-20.88833,14.31251
10444046,25.08249,-20.88833,14.31251
10444049,25.11168,-20.91146,14.32622
10444052,25.13886,-20.92919,14.34503
10444054,25.13886,-20.92919,14.34503
10444057,25.18388,-20.95829,14.37644
10444060,25.21123,-20.97587,14.39575
10444062,25.21123,-20.97587,14.39575
10444065,25.23601,-20.99169,14.41333
10444068,25.26048,-21.00493,14.43528
10444070,25.26048,-21.00493,14.43528
10444073,25.30234,-21.02784,14.47203
10444076,25.33973,-21.05489,14.49126
10444079,25.33973,-21.05489,14.49126
10444082,25.40243,-21.09957,14.52482
10444084,25.40243,-21.09957,14.52482
10444087,25.45421,-21.15471,14.52532
10444090,25.50005,-21.2024,14.52749
10444092,25.50005,-21.2024,14.52749
10444095,25.54101,-21.24402,14.53094
10444098,25.62248,-21.32957,14.53399
10444100,25.62248,-21.32957,14.53399
10444103,25.63991,-21.35185,14.5306
10444106,25.65825,-21.37338,14.52952
10444108,25.65825,-21.37338,14.52952
10444111,25.69178,-21.40548,14.53663
10444114,25.7072,-21.4177,14.54315
10444116,25.7072,-21.4177,14.54315
10444120,25.72324,-21.43057,14.5497
10444123,25.72111,-21.41955,14.56367
10444125,25.72111,-21.41955,14.56367
10444128,25.72416,-21.41863,14.57032
10444131,25.71123,-21.39512,14.5859
10444133,25.71123,-21.39512,14.5859
10444136,25.70144,-21.35952,14.6232
10444139,25.70216,-21.34604,14.64349
10444141,25.70216,-21.34604,14.64349
10444144,25.70495,-21.33648,14.66149
10444147,25.7175,-21.32288,14.69913
10444149,25.7175,-21.32288,14.69913
10444152,25.72952,-21.32143,14.71887
10444155,25.74114,-21.32134,14.73624
10444157,25.74114,-21.32134,14.73624
10444161,25.7669,-21.32689,14.76706
10444163,25.78014,-21.33146,14.78065
10444166,25.78014,-21.33146,14.78065
10444169,25.79315,-21.33643,14.79338
10444171,25.80346,-21.33628,14.80918
10444174,25.80346,-21.33628,14.80918
10444177,25.82437,-21.33899,14.83711
10444179,25.83426,-21.34172,14.84846
10444182,25.83426,-21.34172,14.84846
10444185,25.84421,-21.34488,14.85928
10444187,25.86545,-21.35828,14.87294
10444190,25.86545,-21.35828,14.87294
10444193,25.87529,-21.36415,14.87975
10444195,25.88571,-21.37329,14.88275
10444198,25.88571,-21.37329,14.88275
10444201,25.90543,-21.38874,14.89115
10444204,25.91455,-21.39752,14.89315
10444207,25.91455,-21.39752,14.89315
10444210,25.93152,-21.41202,14.89934
10444212,25.94136,-21.42454,14.89713
10444215,25.94136,-21.42454,14.89713
10444218,25.95068,-21.43542,14.89636
10444220,25.96824,-21.45818,14.89324
10444223,25.96824,-21.45818,14.89324
10444226,25.97666,-21.46757,14.89368
10444228,25.98618,-21.48076,14.89015
10444231,25.98618,-21.48076,14.89015
10444234,26.00324,-21.50178,14.88743
10444236,26.01084,-21.5125,14.8846
10444239,26.01084,-21.5125,14.8846
10444242,26.01797,-21.52171,14.8831
10444244,26.03223,-21.54251,14.87634
10444248,26.03223,-21.54251,14.87634
10444250,26.03876,-21.55078,14.87499
10444253,26.03659,-21.55094,14.8709
10444256,26.03659,-21.55094,14.8709
10444258,26.03581,-21.55257,14.86667
10444261,26.03254,-21.55181,14.86202
10444264,26.03254,-21.55181,14.86202
10444266,26.03083,-21.55174,14.85895
10444269,26.02593,-21.54893,14.85455
10444272,26.02593,-21.54893,14.85455
10444274,26.02322,-21.54677,14.85306
10444277,26.01983,-21.54518,14.84948
10444280,26.01983,-21.54518,14.84948
10444282,26.01678,-21.54399,14.84559
10444285,26.01663,-21.54607,14.84207
10444289,26.01663,-21.54607,14.84207
10444291,26.01717,-21.54813,14.83972
10444294,26.01877,-21.55397,14.83377
10444297,26.01877,-21.55397,14.83377
10444299,26.0197,-21.55731,14.83049
10444302,26.02349,-21.56463,14.82535
10444305,26.02349,-21.56463,14.82535
10444307,26.03045,-21.5761,14.81902
10444310,26.03489,-21.58339,14.81515
10444313,26.03489,-21.58339,14.81515
10444315,26.03885,-21.58946,14.81235
10444318,26.04255,-21.59464,14.81047
10444321,26.04255,-21.59464,14.81047
10444323,26.04255,-21.59464,14.81047
10444326,26.05021,-21.60447,14.80815
10444329,26.05021,-21.60447,14.80815
10444332,26.0568,-21.61262,14.8066
10444335,26.06371,-21.6215,14.80482
10444337,26.06371,-21.6215,14.80482
10444340,26.07451,-21.6348,14.80287
10444343,26.0827,-21.64466,14.80203
10444345,26.0827,-21.64466,14.80203
10444348,26.08955,-21.65272,14.80156
10444351,26.10376,-21.66906,14.80117
10444353,26.10376,-21.66906,14.80117
10444356,26.11084,-21.67702,14.80122
10444359,26.11718,-21.68365,14.80208
10444361,26.11718,-21.68365,14.80208
10444364,26.12695,-21.69357,14.80378
10444367,26.1345,-21.70301,14.80258
10444369,26.1345,-21.70301,14.80258
10444372,26.14078,-21.71071,14.8018
10444376,26.14602,-21.71699,14.80131
10444378,26.14602,-21.71699,14.80131
10444381,26.1574,-21.73189,14.79847
10444384,26.16332,-21.73918,14.79771
10444386,26.16332,-21.73918,14.79771
10444389,26.16823,-21.74511,14.7972
10444392,26.17698,-21.75529,14.79675
10444394,26.17698,-21.75529,14.79675
10444397,26.18089,-21.75966,14.79675
10444400,26.18419,-21.76325,14.79684
10444402,26.18419,-21.76325,14.79684
10444405,26.19217,-21.77152,14.79734
10444408,26.19525,-21.77461,14.79766
10444410,26.19525,-21.77461,14.79766
10444413,26.19836,-21.77757,14.79798
10444417,26.2041,-21.78289,14.79867
10444419,26.2041,-21.78289,14.79867
10444422,26.2067,-21.78523,14.799
10444424,26.20893,-21.78722,14.79938
