time,turnedAngle,pitchAngle,yawAngle
109459,13.89302,-11.00968,8.876638
109461,13.90051,-11.02248,8.873894
109464,13.91421,-11.04628,8.865699
109466,13.91421,-11.04628,8.865699
109469,13.92097,-11.05788,8.860889
109471,13.91763,-11.06861,8.841913
109474,13.91763,-11.06861,8.841913
109476,13.91918,-11.07569,8.835423
109479,13.91918,-11.07569,8.835423
109481,13.91481,-11.08711,8.816103
109485,13.91008,-11.09164,8.804576
109487,13.91008,-11.09164,8.804576
109490,13.89633,-11.10124,8.776441
109492,13.8884,-11.10638,8.761006
109495,13.8884,-11.10638,8.761006
109497,13.83243,-11.07697,8.718325
109500,13.83243,-11.07697,8.718325
109502,13.75883,-11.02789,8.672716
109505,13.69597,-10.97853,8.643497
109507,13.69597,-10.97853,8.643497
109510,13.60256,-10.90734,8.598022
109512,13.49648,-10.82211,8.550836
109515,13.49648,-10.82211,8.550836
109517,13.40874,-10.75239,8.511101
109520,13.40874,-10.75239,8.511101
109522,13.25198,-10.63342,8.436429
109526,13.12358,-10.54035,8.372359
109528,13.12358,-10.54035,8.372359
109530,13.05884,-10.50302,8.331308
109533,12.95331,-10.44303,8.263818
109535,12.95331,-10.44303,8.263818
109538,12.89774,-10.42351,8.214871
109540,12.89774,-10.42351,8.214871
109543,12.80677,-10.39069,8.136028
109545,12.7678,-10.37608,8.102951
109548,12.7678,-10.37608,8.102951
109550,12.66138,-10.34834,7.997283
109553,12.60268,-10.33327,7.936769
109555,12.60268,-10.33327,7.936769
109558,12.50315,-10.30599,7.836741
109560,12.50315,-10.30599,7.836741
109563,12.45986,-10.29335,7.794374
109565,12.38647,-10.32569,7.656425
109569,12.38647,-10.32569,7.656425
109571,12.3532,-10.33561,7.599541
109574,12.3532,-10.33561,7.599541
109576,12.2747,-10.365,7.45272
109579,12.18871,-10.38304,7.308496
109581,12.18871,-10.38304,7.308496
109584,12.14291,-10.38933,7.235408
109586,12.03287,-10.37763,7.089473
109589,12.03287,-10.37763,7.089473
109591,11.97329,-10.3638,7.018783
109594,11.97329,-10.3638,7.018783
109596,11.85209,-10.33316,6.873951
109599,11.78918,-10.31658,6.798379
109601,11.78918,-10.31658,6.798379
109604,11.64743,-10.27498,6.630873
109606,11.57253,-10.2517,6.543017
109609,11.57253,-10.2517,6.543017
109612,11.44219,-10.21286,6.38933
109615,11.44219,-10.21286,6.38933
109617,11.37321,-10.20575,6.283972
109620,11.24779,-10.1969,6.078703
109622,11.24779,-10.1969,6.078703
109625,11.19034,-10.19428,5.979403
109627,11.07862,-10.19076,5.77421
109630,11.07862,-10.19076,5.77421
109632,11.02587,-10.1897,5.672365
109635,11.02587,-10.1897,5.672365
109637,10.93045,-10.18497,5.494868
109640,10.87229,-10.18093,5.383941
109642,10.87229,-10.18093,5.383941
109645,10.76916,-10.17187,5.191653
109647,10.69446,-10.17326,5.034894
109650,10.69446,-10.17326,5.034894
109652,10.65595,-10.17195,4.958751
109656,10.65595,-10.17195,4.958751
109658,10.63217,-10.18008,4.885194
109660,10.57935,-10.18959,4.744417
109663,10.57935,-10.18959,4.744417
109665,10.51921,-10.16132,4.656441
109668,10.41044,-10.11571,4.490608
109670,10.41044,-10.11571,4.490608
109673,10.38684,-10.15786,4.315158
109675,10.38684,-10.15786,4.315158
109678,10.37115,-10.17237,4.235448
109680,10.21768,-10.08729,4.040118
109683,10.21768,-10.08729,4.040118
109685,10.15294,-10.05414,3.951262
109688,9.999104,-9.968373,3.739264
109690,9.999104,-9.968373,3.739264
109693,9.931434,-9.933512,3.638949
109696,9.931434,-9.933512,3.638949
109699,9.795789,-9.849817,3.449974
109701,9.737042,-9.815961,3.362375
109704,9.737042,-9.815961,3.362375
109706,9.63933,-9.764064,3.185552
109709,9.63933,-9.764064,3.185552
109711,9.598495,-9.744067,3.09832
109714,9.519629,-9.699636,2.934249
109716,9.519629,-9.699636,2.934249
109719,9.480811,-9.675912,2.854717
109721,9.406277,-9.623286,2.698564
109724,9.406277,-9.623286,2.698564
109726,9.337931,-9.579737,2.550599
109729,9.337931,-9.579737,2.550599
109731,9.304744,-9.554668,2.479624
109734,9.238951,-9.509174,2.334059
109736,9.238951,-9.509174,2.334059
109740,9.230034,-9.509174,2.254551
109742,9.21853,-9.506921,2.177537
109745,9.204385,-9.502578,2.100961
109747,9.166968,-9.473594,2.021876
109750,9.166968,-9.473594,2.021876
109752,9.099584,-9.423645,1.869174
109755,9.094076,-9.423291,1.786408
109757,9.094076,-9.423291,1.786408
109760,9.085624,-9.42058,1.704906
109762,9.075258,-9.41818,1.540658
109765,9.075258,-9.41818,1.540658
109767,9.072833,-9.418221,1.460319
109770,9.072833,-9.418221,1.460319
109772,9.057117,-9.397914,1.337644
109775,9.045005,-9.38077,1.288008
109777,9.045005,-9.38077,1.288008
109780,9.016829,-9.340878,1.198936
109783,9.001542,-9.31939,1.157752
109786,9.001542,-9.31939,1.157752
109788,8.952275,-9.261237,1.057954
109790,8.952275,-9.261237,1.057954
109793,8.923215,-9.228756,1.007748
109795,8.866541,-9.165961,0.9080599
109798,8.866541,-9.165961,0.9080599
109800,8.812827,-9.107224,0.8003972
109803,8.794351,-9.084477,0.7558876
109805,8.794351,-9.084477,0.7558876
109808,8.760154,-9.043614,0.6590852
109810,8.760154,-9.043614,0.6590852
109813,8.743994,-9.024671,0.6071628
109815,8.726116,-8.996935,0.5381398
109818,8.726116,-8.996935,0.5381398
109820,8.716386,-8.983167,0.4977152
109824,8.698927,-8.956422,0.4414621
109826,8.698927,-8.956422,0.4414621
109829,8.689301,-8.942745,0.4044518
109831,8.689301,-8.942745,0.4044518
109834,8.671516,-8.918525,0.3555328
109836,8.662156,-8.906048,0.3232465
109839,8.662156,-8.906048,0.3232465
109841,8.659118,-8.897529,0.2825486
109844,8.659118,-8.897529,0.2825486
109846,8.655352,-8.890947,0.2525642
109849,8.645202,-8.87821,0.2158
109851,8.645202,-8.87821,0.2158
109854,8.638724,-8.869798,0.1887116
109856,8.625321,-8.854813,0.1582588
109859,8.625321,-8.854813,0.1582588
109861,8.618192,-8.8462,0.1356209
109864,8.618192,-8.8462,0.1356209
109867,8.598821,-8.82697,0.1136409
109870,8.589291,-8.816616,0.09487279
109872,8.589291,-8.816616,0.09487279
109875,8.55855,-8.788072,0.08156469
109877,8.523736,-8.755691,0.07401875
109880,8.523736,-8.755691,0.07401875
109882,8.50436,-8.737723,0.06852804
109885,8.50436,-8.737723,0.06852804
109887,8.456679,-8.694094,0.05934703
109890,8.430188,-8.669953,0.05595291
109892,8.430188,-8.669953,0.05595291
109895,8.384758,-8.626734,0.02797646
109897,8.384758,-8.626734,0.02797646
109900,8.384758,-8.626734,0.02797646
109902,8.384758,-8.626734,0.02797646
109905,8.384758,-8.626734,0.02797646
109907,8.334254,-8.582405,0.01978234
109911,8.252167,-8.508562,0
109913,8.252167,-8.508562,0
109916,8.206429,-8.468746,0
109918,8.130838,-8.40123,-0.03956468
109920,8.130838,-8.40123,-0.03956468
109923,8.078005,-8.354797,-0.05233916
109925,8.078005,-8.354797,-0.05233916
109928,7.99193,-8.277848,-0.07401875
109930,7.92937,-8.22273,-0.09278741
109933,7.92937,-8.22273,-0.09278741
109935,7.824485,-8.128496,-0.1370561
109938,7.757447,-8.069033,-0.1582588
109940,7.757447,-8.069033,-0.1582588
109943,7.697915,-8.01555,-0.1823843
109945,7.697915,-8.01555,-0.1823843
109948,7.602923,-7.933231,-0.2306999
109950,7.531035,-7.872751,-0.276953
109954,7.531035,-7.872751,-0.276953
109956,7.50271,-7.851455,-0.3045456
109959,7.474751,-7.829274,-0.332791
109961,7.474751,-7.829274,-0.332791
109964,7.428457,-7.794123,-0.3906707
109966,7.428457,-7.794123,-0.3906707
109969,7.389554,-7.764654,-0.4493696
109971,7.368494,-7.749979,-0.4917827
109974,7.368494,-7.749979,-0.4917827
109976,7.34668,-7.733298,-0.5319225
109979,7.34668,-7.733298,-0.5319225
109981,7.281198,-7.679562,-0.6000308
109984,7.241479,-7.646037,-0.6299395
109986,7.241479,-7.646037,-0.6299395
109989,7.162947,-7.579994,-0.6807005
109991,7.090414,-7.518752,-0.7246976
109995,7.090414,-7.518752,-0.7246976
109997,7.074099,-7.506919,-0.7519946
110000,7.074099,-7.506919,-0.7519946
110002,7.037539,-7.477245,-0.8072135
110005,7.051435,-7.494126,-0.8303944
110007,7.051435,-7.494126,-0.8303944
110010,7.062498,-7.509847,-0.8778186
110012,7.10854,-7.555048,-0.916639
110015,7.10854,-7.555048,-0.916639
110017,7.169463,-7.614581,-0.9873473
110020,7.169463,-7.614581,-0.9873473
110022,7.234079,-7.676955,-1.061278
110025,7.269359,-7.710728,-1.10074
110027,7.269359,-7.710728,-1.10074
110030,7.334651,-7.768546,-1.180349
110032,7.364658,-7.793292,-1.21997
110035,7.364658,-7.793292,-1.21997
110038,7.461009,-7.874447,-1.292255
110041,7.461009,-7.874447,-1.292255
110043,7.520239,-7.924715,-1.326037
110046,7.702146,-8.084613,-1.391142
110048,7.702146,-8.084613,-1.391142
110050,7.812182,-8.182781,-1.422716
110053,8.022502,-8.368396,-1.492921
110055,8.022502,-8.368396,-1.492921
110058,8.205688,-8.52862,-1.564731
110060,8.205688,-8.52862,-1.564731
110063,8.27709,-8.590686,-1.598019
110065,8.550101,-8.834912,-1.665539
110068,8.550101,-8.834912,-1.665539
110070,8.657757,-8.930918,-1.698466
110073,8.988021,-9.237143,-1.75223
110075,8.988021,-9.237143,-1.75223
110078,9.120031,-9.359143,-1.780482
110081,9.120031,-9.359143,-1.780482
110084,9.404207,-9.622183,-1.833123
110086,9.706505,-9.906215,-1.870953
110089,9.706505,-9.906215,-1.870953
110091,9.869681,-10.06091,-1.88554
110094,10.21155,-10.3858,-1.923866
110096,10.21155,-10.3858,-1.923866
110099,10.3833,-10.54936,-1.945513
110101,10.3833,-10.54936,-1.945513
110104,10.72409,-10.8752,-1.978036
110106,10.89388,-11.0379,-1.991839
110109,10.89388,-11.0379,-1.991839
110111,11.18027,-11.31172,-2.024487
110114,11.18027,-11.31172,-2.024487
110116,11.36337,-11.48762,-2.037592
110119,11.7746,-11.88393,-2.081871
110121,11.7746,-11.88393,-2.081871
110125,11.99082,-12.09281,-2.109885
110127,12.35789,-12.44678,-2.164013
110130,12.35789,-12.44678,-2.164013
110132,12.53317,-12.61352,-2.195618
110135,12.53317,-12.61352,-2.195618
110137,12.84548,-12.91078,-2.256027
110140,13.16215,-13.21748,-2.290295
110142,13.16215,-13.21748,-2.290295
110145,13.30397,-13.35452,-2.309189
110147,13.62239,-13.6595,-2.376029
110150,13.62239,-13.6595,-2.376029
110152,13.95129,-13.97793,-2.427371
110155,13.95129,-13.97793,-2.427371
110157,14.12365,-14.1459,-2.448965
110160,14.28927,-14.30696,-2.471876
110162,14.28927,-14.30696,-2.471876
110166,14.61764,-14.62711,-2.507802
110168,14.90909,-14.91049,-2.547066
110171,14.90909,-14.91049,-2.547066
110173,15.04837,-15.04427,-2.572377
110176,15.04837,-15.04427,-2.572377
110178,15.3148,-15.30046,-2.622341
110180,15.42015,-15.39837,-2.665282
110183,15.42015,-15.39837,-2.665282
110185,15.63725,-15.60207,-2.742168
110188,15.77726,-15.73393,-2.790778
110190,15.77726,-15.73393,-2.790778
110193,16.04687,-15.98898,-2.876712
110195,16.04687,-15.98898,-2.876712
110198,16.20923,-16.14424,-2.920474
110200,16.51805,-16.4399,-3.001005
110203,16.51805,-16.4399,-3.001005
110205,16.64797,-16.5621,-3.048124
110209,16.90091,-16.80114,-3.132441
110211,16.90091,-16.80114,-3.132441
110214,17.09295,-16.98901,-3.171077
110216,17.09295,-16.98901,-3.171077
110219,17.43745,-17.32509,-3.242504
110221,17.64255,-17.51541,-3.333193
110224,17.64255,-17.51541,-3.333193
110226,17.7543,-17.62024,-3.375509
110229,18.01651,-17.8707,-3.447135
110231,18.01651,-17.8707,-3.447135
110234,18.29498,-18.13926,-3.507997
110236,18.29498,-18.13926,-3.507997
110239,18.39604,-18.23254,-3.550879
110241,18.60881,-18.43115,-3.630546
110244,18.60881,-18.43115,-3.630546
110246,18.68287,-18.49573,-3.678924
110249,18.85451,-18.65044,-3.76728
110252,18.85451,-18.65044,-3.76728
110255,18.91166,-18.70166,-3.792353
110257,18.98102,-18.76512,-3.818955
110260,19.05816,-18.83648,-3.84634
110262,19.19069,-18.95662,-3.900886
110265,19.19069,-18.95662,-3.900886
110267,19.25365,-19.013,-3.929047
110270,19.25365,-19.013,-3.929047
110272,19.41084,-19.15995,-3.97222
110275,19.58949,-19.33047,-4.007803
110277,19.58949,-19.33047,-4.007803
110280,19.73932,-19.48358,-3.998117
110282,20.01736,-19.76403,-3.997235
110285,20.01736,-19.76403,-3.997235
110287,20.13455,-19.87797,-4.008585
110290,20.13455,-19.87797,-4.008585
110292,20.36986,-20.10609,-4.039536
110296,20.48847,-20.22084,-4.058254
110298,20.48847,-20.22084,-4.058254
110301,20.74626,-20.47256,-4.076502
110303,20.91312,-20.64131,-4.070878
110306,20.91312,-20.64131,-4.070878
110308,21.07409,-20.803,-4.071022
110311,21.07409,-20.803,-4.071022
110313,21.37079,-21.09705,-4.084661
110315,21.51072,-21.23421,-4.096486
110318,21.51072,-21.23421,-4.096486
110320,21.65483,-21.37524,-4.111374
110323,21.95137,-21.67558,-4.088016
110325,21.95137,-21.67558,-4.088016
110328,22.09146,-21.81628,-4.084229
110330,22.09146,-21.81628,-4.084229
110333,22.39404,-22.12506,-4.046898
110336,22.54056,-22.2731,-4.037548
110339,22.54056,-22.2731,-4.037548
110341,22.78496,-22.5243,-3.997725
110344,22.91423,-22.65541,-3.987081
110346,22.91423,-22.65541,-3.987081
110349,23.0052,-22.75043,-3.958887
110351,23.0052,-22.75043,-3.958887
110354,23.16837,-22.92089,-3.902442
110356,23.24681,-23.00256,-3.875099
110359,23.24681,-23.00256,-3.875099
110361,23.37916,-23.14174,-3.815005
110364,23.43568,-23.20173,-3.784031
110366,23.43568,-23.20173,-3.784031
110369,23.57261,-23.34337,-3.739631
110371,23.57261,-23.34337,-3.739631
110374,23.57724,-23.3484,-3.719628
110376,23.63709,-23.40861,-3.690668
110380,23.63709,-23.40861,-3.690668
110382,23.58301,-23.35835,-3.646636
110385,23.55331,-23.33419,-3.580312
110387,23.55331,-23.33419,-3.580312
110390,23.44658,-23.23187,-3.527866
110392,23.44658,-23.23187,-3.527866
110395,23.32737,-23.11918,-3.4481
110397,23.1975,-22.99373,-3.395691
110400,23.1975,-22.99373,-3.395691
110402,23.03934,-22.84233,-3.313812
110405,23.03934,-22.84233,-3.313812
110407,22.90683,-22.71321,-3.269681
110410,22.73667,-22.5484,-3.199227
110412,22.73667,-22.5484,-3.199227
110415,22.62239,-22.43884,-3.144107
110417,22.47519,-22.2991,-3.054924
110420,22.47519,-22.2991,-3.054924
110423,22.38317,-22.21259,-2.995586
110426,22.38317,-22.21259,-2.995586
110428,22.26566,-22.10391,-2.897122
110431,22.1323,-21.97436,-2.850737
110433,22.1323,-21.97436,-2.850737
110436,21.94509,-21.79345,-2.772623
110438,21.8453,-21.70044,-2.706965
110441,21.8453,-21.70044,-2.706965
110443,21.70383,-21.5696,-2.599249
110445,21.70383,-21.5696,-2.599249
110448,21.53956,-21.40883,-2.554663
110450,21.40598,-21.27842,-2.51396
110453,21.40598,-21.27842,-2.51396
110455,21.13982,-21.01832,-2.433491
110458,21.01058,-20.89195,-2.3949
110460,21.01058,-20.89195,-2.3949
110464,20.71486,-20.60077,-2.327088
110466,20.71486,-20.60077,-2.327088
110469,20.55686,-20.4447,-2.295928
110471,20.2396,-20.13094,-2.236509
110474,20.2396,-20.13094,-2.236509
110476,20.0843,-19.97725,-2.208151
110479,19.72957,-19.62544,-2.154223
110481,19.72957,-19.62544,-2.154223
110484,19.54233,-19.4395,-2.129
110486,19.54233,-19.4395,-2.129
110489,19.1746,-19.07455,-2.077919
110491,18.99341,-18.89488,-2.051091
110494,18.99341,-18.89488,-2.051091
110496,18.58649,-18.48969,-2.007986
110499,18.18564,-18.08988,-1.971892
110501,18.18564,-18.08988,-1.971892
110504,18.0027,-17.90901,-1.941486
110507,18.0027,-17.90901,-1.941486
110510,17.69279,-17.60299,-1.883567
110512,17.48448,-17.3956,-1.864037
110515,17.48448,-17.3956,-1.864037
110517,17.29942,-17.2116,-1.843556
110520,16.86718,-16.78148,-1.802331
110522,16.86718,-16.78148,-1.802331
110525,16.43276,-16.34912,-1.762142
110527,16.43276,-16.34912,-1.762142
110530,16.17285,-16.08925,-1.754016
110532,15.93826,-15.85497,-1.742486
110535,15.93826,-15.85497,-1.742486
110537,15.48226,-15.39939,-1.722038
110540,15.48226,-15.39939,-1.722038
110542,15.26559,-15.18288,-1.712922
110545,14.85541,-14.77506,-1.673276
110547,14.85541,-14.77506,-1.673276
110551,14.65722,-14.57882,-1.645443
110553,14.24193,-14.16563,-1.607786
110556,14.24193,-14.16563,-1.607786
110558,14.02618,-13.95036,-1.594341
110561,14.02618,-13.95036,-1.594341
110563,13.63527,-13.55997,-1.575698
110566,13.45334,-13.3782,-1.568728
110568,13.45334,-13.3782,-1.568728
110571,13.06701,-12.99285,-1.54649
110573,12.86767,-12.79432,-1.532635
110575,12.86767,-12.79432,-1.532635
110578,12.4865,-12.41603,-1.494624
110580,12.4865,-12.41603,-1.494624
110583,12.30493,-12.23637,-1.472596
110585,11.92869,-11.86279,-1.436813
110588,11.92869,-11.86279,-1.436813
110590,11.74007,-11.67509,-1.422303
110594,11.39517,-11.33213,-1.391986
110596,11.39517,-11.33213,-1.391986
110599,11.22204,-11.16013,-1.378424
110601,11.22204,-11.16013,-1.378424
110604,10.89426,-10.83482,-1.349297
110606,10.63019,-10.57196,-1.338522
110609,10.63019,-10.57196,-1.338522
110611,10.49408,-10.43662,-1.329721
110614,10.20494,-10.1474,-1.327954
110616,10.20494,-10.1474,-1.327954
110619,10.0613,-10.00402,-1.322934
110621,10.0613,-10.00402,-1.322934
110624,9.76364,-9.706889,-1.316855
110626,9.613333,-9.557137,-1.310002
110629,9.613333,-9.557137,-1.310002
110631,9.351013,-9.298405,-1.277175
110635,9.088369,-9.038985,-1.245841
110637,9.088369,-9.038985,-1.245841
110640,9.088369,-9.038985,-1.245841
110642,9.088369,-9.038985,-1.245841
110645,8.940022,-8.895188,-1.205285
110647,8.940022,-8.895188,-1.205285
110650,8.940022,-8.895188,-1.205285
110652,8.756049,-8.717603,-1.151311
110655,8.478156,-8.450895,-1.066612
110657,8.478156,-8.450895,-1.066612
110660,8.209682,-8.191031,-0.9985801
110662,8.209682,-8.191031,-0.9985801
110665,8.119192,-8.107505,-0.9450188
110667,7.914825,-7.914354,-0.854092
110670,7.914825,-7.914354,-0.854092
110672,7.85223,-7.856478,-0.8216294
110675,7.85223,-7.856478,-0.8216294
110678,7.694523,-7.707037,-0.7620752
110681,7.631418,-7.649655,-0.7140896
110683,7.631418,-7.649655,-0.7140896
110686,7.485507,-7.513061,-0.6327289
110688,7.456641,-7.489569,-0.5757331
110691,7.456641,-7.489569,-0.5757331
110693,7.341123,-7.382912,-0.4739525
110696,7.341123,-7.382912,-0.4739525
110698,7.327586,-7.373551,-0.4279585
110701,7.258123,-7.310966,-0.3471792
110703,7.258123,-7.310966,-0.3471792
110705,7.253471,-7.31,-0.3019647
110708,7.196529,-7.259257,-0.2211734
110710,7.196529,-7.259257,-0.2211734
110713,7.144271,-7.212296,-0.1398823
110715,7.144271,-7.212296,-0.1398823
110718,7.120369,-7.190856,-0.09891172
110721,7.095143,-7.170119,0
110724,7.095143,-7.170119,0
110726,7.089943,-7.166808,0.03956468
110729,7.108485,-7.188838,0.1282043
110731,7.108485,-7.188838,0.1282043
110734,7.124501,-7.206336,0.1701742
110736,7.124501,-7.206336,0.1701742
110739,7.175617,-7.259041,0.2579304
110741,7.205492,-7.289062,0.3032579
110744,7.205492,-7.289062,0.3032579
110746,7.28206,-7.364445,0.3615361
110749,7.365591,-7.445186,0.4668813
110751,7.365591,-7.445186,0.4668813
110754,7.424574,-7.502605,0.5162413
110756,7.424574,-7.502605,0.5162413
110759,7.485507,-7.560032,0.6116581
110761,7.543714,-7.615431,0.6590852
110765,7.543714,-7.615431,0.6590852
110767,7.610714,-7.676904,0.7478197
110770,7.624832,-7.688144,0.7910526
110772,7.624832,-7.688144,0.7910526
110775,7.72474,-7.779327,0.8831524
110777,7.72474,-7.779327,0.8831524
110780,7.764679,-7.811932,0.9462603
110782,7.792536,-7.832733,1.004831
110785,7.792536,-7.832733,1.004831
110787,7.888419,-7.913709,1.121521
110790,7.949644,-7.967378,1.176696
110792,7.949644,-7.967378,1.176696
110795,8.089638,-8.09318,1.279013
110797,8.089638,-8.09318,1.279013
110800,8.163491,-8.159979,1.328985
110802,8.300755,-8.285648,1.417065
110806,8.300755,-8.285648,1.417065
110808,8.364218,-8.344262,1.456562
110811,8.364218,-8.344262,1.456562
110813,8.415733,-8.390494,1.496979
110816,8.532511,-8.504638,1.54611
110818,8.532511,-8.504638,1.54611
110821,8.64327,-8.612948,1.590286
110823,8.699807,-8.668277,1.611677
110826,8.699807,-8.668277,1.611677
110828,8.83629,-8.7998,1.660715
110831,8.83629,-8.7998,1.660715
110833,8.910988,-8.871171,1.687136
110835,8.974392,-8.930787,1.71532
110838,8.974392,-8.930787,1.71532
110840,9.183031,-9.130046,1.776191
110843,9.265247,-9.207224,1.808618
110845,9.265247,-9.207224,1.808618
110849,9.370791,-9.309959,1.826921
110851,9.370791,-9.309959,1.826921
110854,9.570662,-9.503819,1.863616
110856,9.664628,-9.594664,1.881592
110859,9.664628,-9.594664,1.881592
