time,turnedAngle,pitchAngle,yawAngle
1773718,20.11528,-20.03826,7.310268
1773721,20.11528,-20.03826,7.310268
1773724,20.19726,-20.11353,7.302212
1773726,20.36009,-20.26669,7.282464
1773729,20.36009,-20.26669,7.282464
1773731,20.44124,-20.35147,7.256636
1773734,20.44124,-20.35147,7.256636
1773736,20.52158,-20.43484,7.232668
1773740,20.56069,-20.4841,7.20522
1773743,20.60801,-20.5399,7.179389
1773745,20.65895,-20.59797,7.155576
1773748,20.71787,-20.65307,7.175152
1773750,20.71787,-20.65307,7.175152
1773753,20.77849,-20.7107,7.18881
1773755,20.93713,-20.86455,7.204921
1773758,20.93713,-20.86455,7.204921
1773761,21.02669,-20.95219,7.209058
1773763,21.14186,-21.07637,7.207616
1773766,21.14186,-21.07637,7.207616
1773768,21.35604,-21.30446,7.199336
1773771,21.35604,-21.30446,7.199336
1773773,21.4726,-21.43371,7.186517
1773776,21.58107,-21.55274,7.174168
1773779,21.58107,-21.55274,7.174168
1773782,21.79,-21.78279,7.145397
1773785,21.88978,-21.89286,7.129841
1773787,21.88978,-21.89286,7.129841
1773790,22.09708,-22.11756,7.111106
1773792,22.20609,-22.23415,7.105448
1773795,22.20609,-22.23415,7.105448
1773798,22.3347,-22.37338,7.096415
1773800,22.45528,-22.5031,7.087148
1773803,22.45528,-22.5031,7.087148
1773805,22.69343,-22.75787,7.08028
1773808,22.69343,-22.75787,7.08028
1773810,22.81374,-22.8859,7.080502
1773813,22.92735,-23.00635,7.079033
1773816,22.92735,-23.00635,7.079033
1773818,23.19277,-23.28866,7.078645
1773821,23.32993,-23.43564,7.08377
1773824,23.32993,-23.43564,7.08377
1773827,23.58009,-23.70211,7.087619
1773829,23.70644,-23.83917,7.093014
1773832,23.70644,-23.83917,7.093014
1773835,23.83129,-23.97365,7.096055
1773837,24.07138,-24.23446,7.105062
1773840,24.07138,-24.23446,7.105062
1773842,24.18739,-24.36115,7.110444
1773845,24.18739,-24.36115,7.110444
1773847,24.30195,-24.48531,7.113864
1773850,24.47746,-24.67159,7.174496
1773853,24.47746,-24.67159,7.174496
1773855,24.6146,-24.82266,7.186053
1773858,24.74485,-24.96519,7.195248
1773860,24.74485,-24.96519,7.195248
1773863,25.02411,-25.27108,7.208269
1773865,25.16605,-25.42663,7.212867
1773869,25.16605,-25.42663,7.212867
1773872,25.4711,-25.74802,7.256825
1773874,25.63285,-25.91433,7.290219
1773877,25.63285,-25.91433,7.290219
1773879,25.78473,-26.0709,7.317967
1773882,25.93637,-26.24176,7.315071
1773884,25.93637,-26.24176,7.315071
1773887,26.25965,-26.60724,7.321613
1773890,26.25965,-26.60724,7.321613
1773892,26.42105,-26.79033,7.329113
1773895,26.57234,-26.96049,7.335802
1773897,26.57234,-26.96049,7.335802
1773900,26.8595,-27.29081,7.342939
1773903,27.00106,-27.45073,7.34668
1773905,27.00106,-27.45073,7.34668
1773908,27.13254,-27.60605,7.361353
1773911,27.38768,-27.90121,7.385755
1773914,27.38768,-27.90121,7.385755
1773916,27.54745,-28.08317,7.39319
1773919,27.70165,-28.25739,7.400352
1773922,27.70165,-28.25739,7.400352
1773924,27.862,-28.43967,7.422142
1773927,27.862,-28.43967,7.422142
1773929,28.16572,-28.78149,7.458273
1773932,28.33225,-28.96702,7.472414
1773934,28.33225,-28.96702,7.472414
1773937,28.64198,-29.31027,7.497242
1773940,28.78408,-29.47181,7.526317
1773942,28.78408,-29.47181,7.526317
1773945,29.0573,-29.78439,7.579761
1773947,29.19192,-29.93892,7.604781
1773950,29.19192,-29.93892,7.604781
1773953,29.33142,-30.09746,7.628023
1773956,29.48116,-30.26748,7.661703
1773959,29.48116,-30.26748,7.661703
1773961,29.7662,-30.58872,7.71836
1773964,29.7662,-30.58872,7.71836
1773966,29.88321,-30.72767,7.745015
1773969,30.00405,-30.86905,7.769759
1773971,30.00405,-30.86905,7.769759
1773974,30.2768,-31.17739,7.825964
1773977,30.42256,-31.33885,7.855954
1773979,30.42256,-31.33885,7.855954
1773982,30.68926,-31.63778,7.903955
1773984,30.81985,-31.78358,7.925928
1773987,30.81985,-31.78358,7.925928
1773989,31.02849,-32.02116,7.981902
1773992,31.14333,-32.1507,8.008125
1773996,31.14333,-32.1507,8.008125
1773998,31.22019,-32.23657,8.059075
1774001,31.22019,-32.23657,8.059075
1774003,31.30515,-32.33125,8.104477
1774006,31.30515,-32.33125,8.104477
1774008,31.30515,-32.33125,8.104477
1774011,31.30515,-32.33125,8.104477
1774014,31.53662,-32.59331,8.237855
1774016,31.53662,-32.59331,8.237855
1774019,31.66532,-32.74055,8.286977
1774021,31.80068,-32.89547,8.319988
1774024,31.80068,-32.89547,8.319988
1774026,32.06527,-33.19635,8.38183
1774029,32.19724,-33.34565,8.411672
1774032,32.19724,-33.34565,8.411672
1774034,32.32824,-33.49347,8.440827
1774038,32.32824,-33.49347,8.440827
1774040,32.40643,-33.59783,8.472038
1774043,32.49193,-33.70748,8.502351
1774045,32.49193,-33.70748,8.502351
1774048,32.63327,-33.89884,8.564766
1774051,32.69218,-33.98285,8.596011
1774053,32.69218,-33.98285,8.596011
1774056,32.74014,-34.05993,8.612788
1774058,32.80162,-34.1488,8.631968
1774061,32.80162,-34.1488,8.631968
1774063,32.99794,-34.38818,8.717581
1774066,33.11703,-34.52395,8.775098
1774069,33.11703,-34.52395,8.775098
1774071,33.23285,-34.65623,8.827237
1774074,33.23285,-34.65623,8.827237
1774076,33.33946,-34.78034,8.884713
1774080,33.52851,-35.0057,9.002655
1774082,33.52851,-35.0057,9.002655
1774085,33.6155,-35.11135,9.06228
1774088,33.7114,-35.22655,9.119472
1774090,33.7114,-35.22655,9.119472
1774093,33.87013,-35.42987,9.201887
1774095,33.95229,-35.53254,9.240355
1774098,33.95229,-35.53254,9.240355
1774101,34.02711,-35.62756,9.277436
1774103,34.15372,-35.79908,9.329782
1774106,34.15372,-35.79908,9.329782
1774108,34.20845,-35.87751,9.348259
1774111,34.20845,-35.87751,9.348259
1774113,34.26929,-35.96089,9.369093
1774116,34.38742,-36.1067,9.478261
1774119,34.38742,-36.1067,9.478261
1774121,34.4537,-36.18761,9.527328
1774125,34.48209,-36.24297,9.537782
1774127,34.48209,-36.24297,9.537782
1774130,34.57372,-36.38652,9.535886
1774132,34.62996,-36.46727,9.527059
1774135,34.62996,-36.46727,9.527059
1774138,34.6916,-36.61671,9.517357
1774140,34.76292,-36.6887,9.5162
1774143,34.76292,-36.6887,9.5162
1774145,34.8092,-36.76402,9.519814
1774148,34.8092,-36.76402,9.519814
1774150,34.96321,-36.97105,9.463921
1774153,35.0435,-37.07697,9.449931
1774156,35.0435,-37.07697,9.449931
1774158,35.10962,-37.17125,9.413274
1774161,35.24517,-37.3586,9.367728
1774163,35.24517,-37.3586,9.367728
1774167,35.29099,-37.42932,9.332667
1774169,35.34275,-37.50548,9.30677
1774172,35.34275,-37.50548,9.30677
1774175,35.31671,-37.54172,9.231673
1774177,35.32488,-37.5787,9.206946
1774180,35.32488,-37.5787,9.206946
1774182,35.29601,-37.5845,9.178923
1774185,35.29601,-37.5845,9.178923
1774187,35.28355,-37.63553,9.141574
1774190,35.26125,-37.63663,9.128538
1774193,35.26125,-37.63663,9.128538
1774195,35.25368,-37.65286,9.119256
1774198,35.25545,-37.71069,9.013626
1774200,35.25545,-37.71069,9.013626
1774203,35.26835,-37.74977,8.975333
1774205,35.28587,-37.7964,8.908232
1774209,35.28587,-37.7964,8.908232
1774212,35.33777,-37.90389,8.806739
1774214,35.26875,-37.86559,8.734959
1774217,35.26875,-37.86559,8.734959
1774219,35.21977,-37.84626,8.674755
1774222,35.14502,-37.83379,8.51885
1774224,35.14502,-37.83379,8.51885
1774227,35.12668,-37.84466,8.45805
1774230,35.12668,-37.84466,8.45805
1774232,35.08376,-37.82795,8.364054
1774235,35.05514,-37.82603,8.282757
1774237,35.03671,-37.83346,8.212934
1774240,35.02101,-37.84241,8.122021
1774242,35.01275,-37.85817,8.043715
1774245,35.01275,-37.85817,8.043715
1774248,34.88115,-37.79214,7.819868
1774251,34.83766,-37.77862,7.729973
1774254,34.83766,-37.77862,7.729973
1774256,34.81265,-37.77732,7.629978
1774259,34.78477,-37.79753,7.461114
1774261,34.78477,-37.79753,7.461114
1774264,34.7255,-37.76585,7.367455
1774267,34.7255,-37.76585,7.367455
1774269,34.64289,-37.73493,7.210038
1774272,34.63006,-37.74234,7.111217
1774274,34.63006,-37.74234,7.111217
1774277,34.62159,-37.75483,7.021522
1774279,34.61075,-37.78357,6.843094
1774282,34.61075,-37.78357,6.843094
1774285,34.60785,-37.79971,6.75485
1774287,34.6489,-37.85282,6.636283
1774290,34.6489,-37.85282,6.636283
1774292,34.68522,-37.9028,6.528586
1774296,34.68148,-37.93528,6.301109
1774298,34.68148,-37.93528,6.301109
1774301,34.65411,-37.92928,6.183423
1774304,34.65411,-37.92928,6.183423
1774306,34.63358,-37.92981,6.075541
1774309,34.50135,-37.84174,5.866751
1774311,34.50135,-37.84174,5.866751
1774314,34.49717,-37.85098,5.764392
1774317,34.49482,-37.86257,5.669634
1774319,34.49482,-37.86257,5.669634
1774322,34.52039,-37.90913,5.461671
1774324,34.54386,-37.94111,5.349838
1774327,34.54386,-37.94111,5.349838
1774329,34.5647,-37.97146,5.246243
1774332,34.62993,-38.04472,5.064034
1774336,34.62993,-38.04472,5.064034
1774338,34.65676,-38.07784,4.979372
1774341,34.65676,-38.07784,4.979372
1774343,34.68755,-38.11253,4.867799
1774346,34.73141,-38.16463,4.674914
1774348,34.73141,-38.16463,4.674914
1774351,34.74696,-38.18448,4.590134
1774354,34.76279,-38.20623,4.503805
1774356,34.76279,-38.20623,4.503805
1774359,34.79165,-38.24562,4.350687
1774361,34.8057,-38.26589,4.27645
1774364,34.8057,-38.26589,4.27645
1774366,34.73426,-38.21711,4.079576
1774369,34.71087,-38.20456,3.985804
1774372,34.71087,-38.20456,3.985804
1774374,34.69894,-38.19701,3.898978
1774377,34.69894,-38.19701,3.898978
1774380,34.71993,-38.22158,3.752751
1774383,34.74584,-38.24774,3.688067
1774385,34.74584,-38.24774,3.688067
1774388,34.76913,-38.27238,3.622285
1774391,34.87597,-38.36794,3.501125
1774393,34.87597,-38.36794,3.501125
1774396,34.91959,-38.40879,3.436839
1774398,34.894,-38.3858,3.36511
1774401,34.894,-38.3858,3.36511
1774403,34.87572,-38.37065,3.290869
1774406,34.76792,-38.26686,3.126373
1774409,34.76792,-38.26686,3.126373
1774411,34.73029,-38.23168,3.047675
1774414,34.73029,-38.23168,3.047675
1774416,34.70589,-38.20766,2.979204
1774419,34.67296,-38.17711,2.836556
1774422,34.67296,-38.17711,2.836556
1774425,34.6333,-38.14302,2.777631
1774428,34.60147,-38.11626,2.71743
1774430,34.60147,-38.11626,2.71743
1774433,34.45746,-37.99526,2.643898
1774435,34.40351,-37.95095,2.597667
1774438,34.40351,-37.95095,2.597667
1774440,34.30434,-37.86969,2.567579
1774443,34.26591,-37.83912,2.538599
1774446,34.26591,-37.83912,2.538599
1774448,34.24639,-37.82454,2.550522
1774451,34.24639,-37.82454,2.550522
1774453,34.22915,-37.81215,2.549678
1774456,34.21204,-37.79569,2.548833
1774458,34.21204,-37.79569,2.548833
1774461,34.20359,-37.7887,2.532269
1774465,34.22179,-37.80576,2.552286
1774467,34.22179,-37.80576,2.552286
1774470,34.24634,-37.83039,2.558797
1774472,34.26059,-37.84565,2.589139
1774475,34.26059,-37.84565,2.589139
1774477,34.27153,-37.85809,2.605942
1774480,34.26881,-37.85493,2.669538
1774483,34.26881,-37.85493,2.669538
1774485,34.26665,-37.85356,2.682558
1774488,34.26665,-37.85356,2.682558
1774490,34.19873,-37.79362,2.746804
1774493,34.14155,-37.74361,2.794003
1774495,34.14155,-37.74361,2.794003
1774498,34.02323,-37.64452,2.869353
1774501,33.9636,-37.5961,2.899148
1774503,33.9636,-37.5961,2.899148
1774507,33.85046,-37.4882,2.923087
1774509,33.67135,-37.31929,2.947562
1774512,33.67135,-37.31929,2.947562
1774515,33.61352,-37.26648,2.961806
1774517,33.56263,-37.22036,2.970386
1774520,33.56263,-37.22036,2.970386
1774522,33.47911,-37.14397,2.997024
1774525,33.44296,-37.11074,3.012464
1774527,33.44296,-37.11074,3.012464
1774530,33.40931,-37.08018,3.02239
1774533,33.40931,-37.08018,3.02239
1774535,33.30471,-36.97751,3.110743
1774538,33.2592,-36.9337,3.140618
1774540,33.2592,-36.9337,3.140618
1774543,33.1078,-36.77816,3.241598
1774545,33.07999,-36.7424,3.320069
1774548,33.07999,-36.7424,3.320069
1774552,33.05226,-36.70858,3.384198
1774554,33.0238,-36.67558,3.436896
1774557,33.0238,-36.67558,3.436896
1774559,33.02173,-36.66388,3.53258
1774562,33.0141,-36.6532,3.568809
1774564,33.0141,-36.6532,3.568809
1774567,32.99391,-36.62497,3.64771
1774570,32.99391,-36.62497,3.64771
1774572,32.9663,-36.59009,3.709982
1774575,32.93895,-36.55692,3.762807
1774577,32.93895,-36.55692,3.762807
1774580,32.93153,-36.53466,3.881006
1774582,32.94341,-36.53814,3.943573
1774585,32.94341,-36.53814,3.943573
1774588,32.9488,-36.53655,3.998215
1774590,32.95391,-36.53487,4.070829
1774594,32.95391,-36.53487,4.070829
1774596,32.93026,-36.49731,4.204493
1774599,32.90706,-36.46717,4.265904
1774601,32.90706,-36.46717,4.265904
1774604,32.8847,-36.43883,4.319921
1774607,32.8847,-36.43883,4.319921
1774609,32.79391,-36.34064,4.431068
1774612,32.75509,-36.29859,4.478072
1774614,32.75509,-36.29859,4.478072
1774617,32.72393,-36.26185,4.542691
1774619,32.62933,-36.15694,4.640132
1774622,32.62933,-36.15694,4.640132
1774625,32.57164,-36.09447,4.677344
1774627,32.43576,-35.95853,4.786142
1774630,32.43576,-35.95853,4.786142
1774632,32.36065,-35.88639,4.852926
1774636,32.29403,-35.82169,4.913146
1774638,32.29403,-35.82169,4.913146
1774641,32.19526,-35.73268,5.055708
1774644,32.19526,-35.73268,5.055708
1774646,32.15037,-35.6907,5.117837
1774649,32.10357,-35.64673,5.182323
1774651,32.10357,-35.64673,5.182323
1774654,32.05865,-35.60364,5.242768
1774656,32.0298,-35.56596,5.378224
1774659,32.0298,-35.56596,5.378224
1774662,32.0105,-35.54255,5.439776
1774664,31.97497,-35.50149,5.510751
1774667,31.97497,-35.50149,5.510751
1774669,31.94065,-35.46201,5.576154
1774672,31.8422,-35.35128,5.71546
1774674,31.8422,-35.35128,5.71546
1774678,31.7975,-35.30092,5.778689
1774681,31.7975,-35.30092,5.778689
1774683,31.76209,-35.25277,5.838887
1774686,31.72644,-35.20561,5.897775
1774688,31.72644,-35.20561,5.897775
1774691,31.70475,-35.16629,5.958845
1774693,31.65519,-35.08677,6.076541
1774696,31.65519,-35.08677,6.076541
1774699,31.57326,-34.99736,6.137022
1774701,31.49946,-34.91604,6.195871
1774704,31.49946,-34.91604,6.195871
1774706,31.45541,-34.86476,6.255578
1774709,31.41332,-34.81543,6.313171
1774711,31.41332,-34.81543,6.313171
1774714,31.35921,-34.74247,6.431389
1774717,31.35921,-34.74247,6.431389
1774720,31.34324,-34.71574,6.490177
1774723,31.2842,-34.6481,6.547332
1774725,31.2842,-34.6481,6.547332
1774728,31.22873,-34.58383,6.604588
1774731,31.17698,-34.52327,6.660736
1774733,31.11494,-34.45187,6.713233
1774736,31.05778,-34.38543,6.765179
1774738,31.00048,-34.31793,6.807518
1774741,31.00048,-34.31793,6.807518
1774743,30.94657,-34.25391,6.851573
1774746,30.89886,-34.19474,6.879285
1774749,30.89886,-34.19474,6.879285
1774751,30.8531,-34.1379,6.910577
1774754,30.8531,-34.1379,6.910577
1774756,30.78325,-34.04523,6.97935
1774759,30.75741,-34.00816,7.01403
1774761,30.75741,-34.00816,7.01403
1774765,30.74032,-33.97912,7.044086
1774768,30.69832,-33.91436,7.110996
1774770,30.69832,-33.91436,7.110996
1774773,30.64807,-33.85464,7.144875
1774775,30.64807,-33.85464,7.144875
1774778,30.64807,-33.85464,7.144875
1774780,30.59423,-33.78934,7.188292
1774783,30.59423,-33.78934,7.188292
1774786,30.59423,-33.78934,7.188292
1774788,30.57447,-33.75135,7.234188
1774791,30.57447,-33.75135,7.234188
1774793,30.496,-33.64561,7.311744
1774796,30.5018,-33.63523,7.33532
1774798,30.5018,-33.63523,7.33532
1774801,30.50222,-33.62085,7.360447
1774804,30.51664,-33.60427,7.40719
1774807,30.51664,-33.60427,7.40719
1774810,30.52798,-33.59979,7.429409
1774812,30.53315,-33.59002,7.454089
1774815,30.53315,-33.59002,7.454089
1774817,30.62589,-33.64347,7.480761
1774820,30.63835,-33.64098,7.497608
1774823,30.63835,-33.64098,7.497608
1774825,30.64558,-33.6339,7.517264
1774828,30.64558,-33.6339,7.517264
1774830,30.67186,-33.62835,7.546575
1774833,30.68811,-33.6273,7.559098
1774835,30.68811,-33.6273,7.559098
1774838,30.65948,-33.57135,7.581003
1774841,30.6244,-33.52507,7.591299
1774843,30.6244,-33.52507,7.591299
1774846,30.59259,-33.48166,7.605323
1774849,30.47071,-33.34071,7.616102
1774852,30.47071,-33.34071,7.616102
1774854,30.42122,-33.28125,7.626505
1774857,30.40803,-33.24979,7.622721
1774860,30.40803,-33.24979,7.622721
1774862,30.39094,-33.19361,7.615767
1774865,30.38573,-33.16846,7.612648
1774867,30.38573,-33.16846,7.612648
1774870,30.37867,-33.14299,7.613679
1774872,30.37867,-33.14299,7.613679
1774875,30.37605,-33.09838,7.607104
1774878,30.37114,-33.07459,7.609761
1774880,30.37114,-33.07459,7.609761
1774883,30.37105,-33.05434,7.609529
1774885,30.35727,-33.00274,7.613267
1774888,30.35727,-33.00274,7.613267
1774891,30.34572,-32.97339,7.61672
1774894,30.33336,-32.94358,7.623055
1774897,30.33336,-32.94358,7.623055
1774899,30.2275,-32.81094,7.64198
1774902,30.18328,-32.7527,7.653784
1774904,30.18328,-32.7527,7.653784
1774907,30.11044,-32.66898,7.666952
1774909,30.11044,-32.66898,7.666952
1774912,30.04733,-32.59457,7.680482
1774915,29.9141,-32.43872,7.709456
1774917,29.9141,-32.43872,7.709456
1774920,29.85894,-32.3717,7.724182
1774922,29.80497,-32.30545,7.736723
1774925,29.80497,-32.30545,7.736723
1774928,29.7097,-32.18407,7.764401
1774930,29.67349,-32.13383,7.774178
1774934,29.67349,-32.13383,7.774178
1774936,29.60642,-32.03908,7.796338
1774939,29.57064,-31.99038,7.804289
1774941,29.57064,-31.99038,7.804289
1774944,29.53664,-31.94343,7.813439
1774947,29.53664,-31.94343,7.813439
1774949,29.45516,-31.83921,7.831481
1774952,29.41724,-31.78912,7.84215
1774954,29.41724,-31.78912,7.84215
1774957,29.32975,-31.69884,7.832783
1774959,29.18449,-31.54341,7.824811
1774962,29.18449,-31.54341,7.824811
1774965,29.13667,-31.4878,7.834487
1774967,29.09141,-31.43386,7.844702
1774970,29.09141,-31.43386,7.844702
1774972,29.01385,-31.33921,7.879779
1774976,28.9804,-31.29748,7.901918
1774978,28.9804,-31.29748,7.901918
1774981,28.94851,-31.25914,7.932836
1774984,28.91629,-31.2194,7.960822
1774986,28.88395,-31.17873,7.986352
1774989,28.81674,-31.10662,8.018341
1774991,28.81674,-31.10662,8.018341
1774994,28.69755,-30.97374,8.07453
1774996,28.68226,-30.93691,8.128882
1774999,28.68226,-30.93691,8.128882
1775002,28.66389,-30.89867,8.176637
1775004,28.64231,-30.85824,8.219578
1775007,28.64231,-30.85824,8.219578
1775009,28.61416,-30.78916,8.321994
1775012,28.5912,-30.76125,8.339177
1775014,28.5912,-30.76125,8.339177
1775017,28.56702,-30.73089,8.356725
1775021,28.56702,-30.73089,8.356725
1775023,28.51135,-30.66684,8.37937
1775026,28.482,-30.63487,8.385976
1775028,28.482,-30.63487,8.385976
1775031,28.45288,-30.60172,8.394472
1775033,28.39308,-30.53963,8.398237
1775036,28.39308,-30.53963,8.398237
1775039,28.36275,-30.50555,8.404338
1775041,28.33042,-30.47239,8.40567
1775044,28.33042,-30.47239,8.40567
1775046,28.29771,-30.43696,8.410131
1775049,28.21485,-30.35431,8.407725
1775051,28.21485,-30.35431,8.407725
1775054,28.17649,-30.31369,8.410598
1775057,28.17649,-30.31369,8.410598
1775059,28.13974,-30.27666,8.409126
1775063,28.07593,-30.20992,8.41034
1775065,28.07593,-30.20992,8.41034
1775068,28.04826,-30.18005,8.412231
1775070,28.00165,-30.1279,8.415266
1775073,28.00165,-30.1279,8.415266
1775076,27.98067,-30.10355,8.416924
1775078,27.95872,-30.07756,8.420212
1775081,27.95872,-30.07756,8.420212
1775083,27.93863,-30.04911,8.414426
1775086,27.93883,-30.04494,8.407748
1775088,27.93883,-30.04494,8.407748
1775091,27.93403,-30.03529,8.404198
1775094,27.93403,-30.03529,8.404198
1775096,27.92438,-30.0202,8.403404
1775099,27.92928,-30.01989,8.397396
1775101,27.92928,-30.01989,8.397396
1775105,27.93882,-30.01974,8.385718
1775107,27.943,-30.0194,8.380307
1775110,27.943,-30.0194,8.380307
1775113,27.94237,-30.01395,8.377355
1775115,27.9606,-30.02418,8.363466
1775118,27.9606,-30.02418,8.363466
1775120,27.96261,-30.02185,8.360014
1775123,28.01194,-30.06496,8.342309
1775125,28.01194,-30.06496,8.342309
1775128,28.07801,-30.11852,8.318548
1775131,28.07801,-30.11852,8.318548
1775133,28.12834,-30.1636,8.302955
1775136,28.18415,-30.21362,8.288824
1775138,28.18415,-30.21362,8.288824
1775141,28.19583,-30.22378,8.287924
1775144,28.20399,-30.2298,8.287758
1775147,28.20399,-30.2298,8.287758
1775150,28.23109,-30.25436,8.288326
1775152,28.23895,-30.25988,8.289369
1775155,28.23895,-30.25988,8.289369
1775157,28.241,-30.26365,8.291666
1775160,28.24095,-30.26421,8.296377
1775163,28.24095,-30.26421,8.296377
1775165,28.24434,-30.26919,8.29917
1775168,28.24434,-30.26919,8.29917
1775170,28.24603,-30.27151,8.301867
1775173,28.25881,-30.28669,8.304539
1775175,28.25881,-30.28669,8.304539
1775178,28.262,-30.28989,8.306099
1775181,28.26945,-30.29872,8.30721
1775183,28.26945,-30.29872,8.30721
1775186,28.27768,-30.30737,8.309999
1775188,28.28634,-30.31716,8.310566
1775192,28.28634,-30.31716,8.310566
1775194,28.29239,-30.32357,8.31144
1775197,28.30338,-30.33553,8.3117
1775200,28.30338,-30.33553,8.3117
1775202,28.30826,-30.34092,8.311346
