time,turnedAngle,pitchAngle,yawAngle
105246,57.7403,-17.63295,-54.51728
105248,57.74028,-17.63321,-54.51719
105251,57.7432,-17.63608,-54.51882
105253,57.7432,-17.63608,-54.51882
105256,57.74424,-17.63711,-54.5194
105259,57.74836,-17.64054,-54.52202
105262,57.74836,-17.64054,-54.52202
105264,57.75359,-17.64485,-54.52565
105267,57.75359,-17.64485,-54.52565
105269,57.75514,-17.64609,-54.52686
105272,57.76033,-17.65043,-54.53036
105274,57.76033,-17.65043,-54.53036
105277,57.7635,-17.65313,-54.53238
105279,57.76603,-17.65527,-54.534
105282,57.76603,-17.65527,-54.534
105284,57.77503,-17.66266,-54.5392
105287,57.77503,-17.66266,-54.5392
105289,57.77822,-17.66531,-54.54105
105292,57.78677,-17.67014,-54.54712
105294,57.78677,-17.67014,-54.54712
105297,57.78981,-17.67187,-54.54928
105299,57.7958,-17.67388,-54.55484
105303,57.7958,-17.67388,-54.55484
105305,57.79792,-17.6746,-54.55684
105308,57.79792,-17.6746,-54.55684
105310,57.80098,-17.67584,-54.55944
105313,57.80538,-17.67762,-54.56319
105315,57.80538,-17.67762,-54.56319
105318,57.80946,-17.68181,-54.5657
105320,57.80946,-17.68181,-54.5657
105323,57.81535,-17.68786,-54.56933
105325,57.8183,-17.69085,-54.57147
105328,57.8183,-17.69085,-54.57147
105330,57.82064,-17.69323,-54.57319
105333,57.82539,-17.70039,-54.5757
105335,57.82539,-17.70039,-54.5757
105338,57.82707,-17.70292,-54.5766
105340,57.82707,-17.70292,-54.5766
105344,57.83102,-17.70764,-54.57869
105346,57.83243,-17.70934,-54.57944
105349,57.83243,-17.70934,-54.57944
105351,57.83426,-17.71242,-54.58093
105353,57.83492,-17.71354,-54.58147
105356,57.83492,-17.71354,-54.58147
105358,57.83775,-17.71796,-54.58261
105361,57.83775,-17.71796,-54.58261
105363,57.84183,-17.72432,-54.58425
105366,57.84541,-17.72789,-54.58642
105368,57.84541,-17.72789,-54.58642
105371,57.85057,-17.73301,-54.58956
105373,57.85207,-17.73397,-54.59095
105376,57.85207,-17.73397,-54.59095
105378,57.85424,-17.73538,-54.59296
105381,57.85424,-17.73538,-54.59296
105383,57.85431,-17.73447,-54.59387
105387,57.85436,-17.73373,-54.5946
105389,57.85436,-17.73373,-54.5946
105392,57.855,-17.73206,-54.59676
105394,57.85548,-17.73119,-54.59803
105397,57.85548,-17.73119,-54.59803
105399,57.85826,-17.73217,-54.60091
105402,57.85826,-17.73217,-54.60091
105404,57.86019,-17.73352,-54.60242
105407,57.86172,-17.73459,-54.60362
105409,57.86172,-17.73459,-54.60362
105412,57.86428,-17.7352,-54.60681
105414,57.8653,-17.73617,-54.60802
105417,57.8653,-17.73617,-54.60802
105419,57.86613,-17.73698,-54.609
105422,57.86613,-17.73698,-54.609
105424,57.8678,-17.73863,-54.61095
105427,57.86861,-17.73943,-54.61188
105430,57.86861,-17.73943,-54.61188
105433,57.8701,-17.7395,-54.61446
105435,57.87075,-17.73903,-54.61592
105438,57.87075,-17.73903,-54.61592
105440,57.87288,-17.73956,-54.61853
105443,57.87288,-17.73956,-54.61853
105445,57.87595,-17.74032,-54.6223
105448,57.87705,-17.74058,-54.62364
105450,57.87705,-17.74058,-54.62364
105453,57.87884,-17.74097,-54.62582
105455,57.88027,-17.74128,-54.62755
105458,57.88183,-17.74199,-54.62938
105460,57.88308,-17.74256,-54.63084
105463,57.88308,-17.74256,-54.63084
105465,57.88461,-17.74322,-54.63303
105468,57.88502,-17.74339,-54.63384
105470,57.88502,-17.74339,-54.63384
105474,57.88536,-17.74352,-54.63449
105476,57.88536,-17.74352,-54.63449
105479,57.88855,-17.747,-54.63749
105481,57.88969,-17.74825,-54.63855
105483,57.88969,-17.74825,-54.63855
105486,57.88959,-17.74617,-54.6403
105488,57.88956,-17.74544,-54.64093
105491,57.88956,-17.74544,-54.64093
105493,57.89205,-17.74766,-54.64351
105496,57.89205,-17.74766,-54.64351
105498,57.89402,-17.7496,-54.64531
105501,57.8956,-17.75115,-54.64675
105503,57.8956,-17.75115,-54.64675
105506,57.89687,-17.7524,-54.64791
105508,57.90206,-17.758,-54.6518
105511,57.90206,-17.758,-54.6518
105513,57.90391,-17.75997,-54.65318
105517,57.90391,-17.75997,-54.65318
105519,57.91171,-17.76922,-54.65801
105522,57.91448,-17.77249,-54.65973
105524,57.91448,-17.77249,-54.65973
105527,57.92305,-17.77964,-54.66582
105529,57.9261,-17.7822,-54.66799
105532,57.9261,-17.7822,-54.66799
105534,57.93135,-17.78614,-54.67188
105537,57.93135,-17.78614,-54.67188
105539,57.9389,-17.79183,-54.67748
105542,57.9453,-17.79662,-54.68222
105544,57.9453,-17.79662,-54.68222
105547,57.95042,-17.80049,-54.686
105549,57.96636,-17.81077,-54.69902
105552,57.96636,-17.81077,-54.69902
105554,57.97202,-17.81443,-54.70365
105558,57.97202,-17.81443,-54.70365
105560,57.98995,-17.82971,-54.7157
105563,57.99633,-17.83514,-54.71998
105565,57.99633,-17.83514,-54.71998
105568,58.00465,-17.84104,-54.72631
105570,58.01664,-17.84954,-54.73542
105573,58.01664,-17.84954,-54.73542
105575,58.02722,-17.85588,-54.74374
105578,58.02722,-17.85588,-54.74374
105580,58.04246,-17.865,-54.75573
105583,58.05383,-17.87157,-54.76472
105585,58.05383,-17.87157,-54.76472
105588,58.0702,-17.88102,-54.77766
105590,58.0702,-17.88102,-54.77766
105593,58.08043,-17.88606,-54.78661
105595,58.08862,-17.8901,-54.79377
105598,58.08862,-17.8901,-54.79377
105601,58.10834,-17.89918,-54.81175
105604,58.11535,-17.9024,-54.81815
105606,58.11535,-17.9024,-54.81815
105609,58.1329,-17.91016,-54.83512
105611,58.1329,-17.91016,-54.83512
105613,58.13913,-17.91294,-54.84115
105616,58.14806,-17.91716,-54.84944
105618,58.14806,-17.91716,-54.84944
105621,58.1552,-17.92053,-54.85606
105623,58.16209,-17.92208,-54.86352
105626,58.16209,-17.92208,-54.86352
105628,58.16209,-17.92208,-54.86352
105631,58.16209,-17.92208,-54.86352
105633,58.1676,-17.92331,-54.86949
105636,58.18069,-17.92315,-54.88523
105638,58.18069,-17.92315,-54.88523
105641,58.18814,-17.92186,-54.89435
105644,58.19885,-17.91997,-54.90749
105647,58.19885,-17.91997,-54.90749
105649,58.20601,-17.91781,-54.91595
105652,58.20601,-17.91781,-54.91595
105654,58.21175,-17.91609,-54.92273
105657,58.22429,-17.91312,-54.93658
105659,58.22429,-17.91312,-54.93658
105662,58.23066,-17.91185,-54.94334
105664,58.23576,-17.91082,-54.94875
105667,58.23576,-17.91082,-54.94875
105669,58.24664,-17.90245,-54.96238
105672,58.24664,-17.90245,-54.96238
105674,58.2505,-17.89947,-54.96722
105677,58.26445,-17.8901,-54.98388
105679,58.26445,-17.8901,-54.98388
105682,58.26942,-17.88678,-54.9898
105684,58.28278,-17.86902,-55.00886
105688,58.28278,-17.86902,-55.00886
105690,58.28768,-17.86238,-55.01588
105693,58.28768,-17.86238,-55.01588
105695,58.3007,-17.84523,-55.03354
105698,58.30857,-17.83626,-55.04228
105700,58.30857,-17.83626,-55.04228
105703,58.31511,-17.82874,-55.04957
105705,58.32454,-17.82146,-55.05844
105708,58.32454,-17.82146,-55.05844
105710,58.3324,-17.81535,-55.06585
105713,58.3324,-17.81535,-55.06585
105715,58.33897,-17.81019,-55.07208
105718,58.33434,-17.77276,-55.08147
105720,58.33434,-17.77276,-55.08147
105723,58.32689,-17.71449,-55.09474
105725,58.32389,-17.69189,-55.09932
105729,58.32389,-17.69189,-55.09932
105731,58.31334,-17.64629,-55.10375
105734,58.31334,-17.64629,-55.10375
105736,58.30661,-17.62378,-55.10431
105739,58.30103,-17.60435,-55.10502
105741,58.30103,-17.60435,-55.10502
105743,58.29459,-17.58604,-55.10336
105746,58.29459,-17.58604,-55.10336
105748,58.28546,-17.55648,-55.10052
105751,58.28227,-17.54436,-55.09934
105753,58.28227,-17.54436,-55.09934
105756,58.27952,-17.53324,-55.09863
105758,58.26939,-17.51093,-55.09372
105761,58.26939,-17.51093,-55.09372
105763,58.25369,-17.47443,-55.08684
105766,58.25369,-17.47443,-55.08684
105768,58.24205,-17.44911,-55.08126
105772,58.2321,-17.42674,-55.07676
105774,58.2321,-17.42674,-55.07676
105777,58.21033,-17.38181,-55.06572
105779,58.19897,-17.35946,-55.05962
105782,58.19897,-17.35946,-55.05962
105784,58.18432,-17.32863,-55.05087
105787,58.18432,-17.32863,-55.05087
105789,58.16107,-17.27835,-55.03761
105792,58.13731,-17.2253,-55.02576
105794,58.13731,-17.2253,-55.02576
105797,58.12732,-17.20227,-55.02105
105799,58.12376,-17.19086,-55.01618
105802,58.12376,-17.19086,-55.01618
105804,58.11656,-17.16853,-55.00833
105807,58.11656,-17.16853,-55.00833
105809,58.10659,-17.15311,-54.9992
105812,58.09752,-17.13815,-54.99135
105815,58.09752,-17.13815,-54.99135
105818,58.07339,-17.14425,-54.9496
105820,58.06338,-17.14419,-54.93351
105823,58.06338,-17.14419,-54.93351
105825,58.01761,-17.13978,-54.87551
105828,58.01761,-17.13978,-54.87551
105830,57.9991,-17.13579,-54.85278
105833,57.94237,-17.14604,-54.77631
105835,57.94237,-17.14604,-54.77631
105838,57.91889,-17.1475,-54.74557
105840,57.87314,-17.149,-54.68995
105843,57.87314,-17.149,-54.68995
105845,57.80015,-17.14804,-54.60204
105848,57.80015,-17.14804,-54.60204
105850,57.73051,-17.12897,-54.53142
105853,57.62025,-17.09718,-54.41944
105856,57.62025,-17.09718,-54.41944
105859,57.52542,-17.07051,-54.32452
105861,57.44371,-17.04696,-54.24262
105864,57.37207,-17.02573,-54.17074
105866,57.2384,-16.95829,-54.05314
105869,57.2384,-16.95829,-54.05314
105871,57.12393,-16.90086,-53.9519
105873,56.86091,-16.78024,-53.7138
105876,56.86091,-16.78024,-53.7138
105878,56.71919,-16.71869,-53.58381
105881,56.71919,-16.71869,-53.58381
105883,56.59666,-16.66552,-53.47116
105886,56.23197,-16.52509,-53.13284
105888,56.23197,-16.52509,-53.13284
105891,55.99039,-16.45099,-52.89808
105893,55.60027,-16.32964,-52.51957
105896,55.60027,-16.32964,-52.51957
105899,55.33952,-16.26985,-52.25902
105902,55.33952,-16.26985,-52.25902
105904,55.11156,-16.21632,-52.03178
105907,54.58462,-16.07881,-51.52226
105909,54.58462,-16.07881,-51.52226
105912,54.30435,-16.00162,-51.25573
105914,54.0589,-15.93347,-51.02204
105917,54.0589,-15.93347,-51.02204
105919,53.4176,-15.77205,-50.40364
105922,53.4176,-15.77205,-50.40364
105924,53.15754,-15.70568,-50.15282
105927,52.48257,-15.5353,-49.50528
105929,52.48257,-15.5353,-49.50528
105932,52.20163,-15.46362,-49.23558
105934,51.50991,-15.34569,-48.54914
105937,51.50991,-15.34569,-48.54914
105939,51.08895,-15.27433,-48.13247
105943,51.08895,-15.27433,-48.13247
105945,50.71429,-15.20873,-47.76215
105948,49.96566,-15.10369,-47.01219
105950,49.96566,-15.10369,-47.01219
105953,49.59978,-15.06108,-46.64229
105955,48.82071,-14.95877,-45.86092
105958,48.82071,-14.95877,-45.86092
105960,48.42359,-14.9029,-45.46457
105963,48.42359,-14.9029,-45.46457
105965,47.61505,-14.79758,-44.65472
105968,47.20535,-14.74649,-44.24352
105970,47.20535,-14.74649,-44.24352
105973,46.83076,-14.69758,-43.86819
105975,45.93574,-14.58844,-42.97067
105978,45.93574,-14.58844,-42.97067
105980,45.55585,-14.53955,-42.59032
105984,45.55585,-14.53955,-42.59032
105986,44.60579,-14.44167,-41.62958
105989,44.20501,-14.39732,-41.22513
105991,44.20501,-14.39732,-41.22513
105994,43.24904,-14.34871,-40.23543
105996,42.83121,-14.3212,-39.80505
105999,42.83121,-14.3212,-39.80505
106001,42.30191,-14.31656,-39.24652
106003,42.30191,-14.31656,-39.24652
106006,41.38223,-14.29216,-38.28182
106008,40.8204,-14.27652,-37.69243
106011,40.8204,-14.27652,-37.69243
106013,39.86407,-14.23883,-36.69268
106016,39.86407,-14.23883,-36.69268
106018,39.25776,-14.17428,-36.07678
106021,38.71803,-14.11689,-35.52811
106023,38.71803,-14.11689,-35.52811
106027,37.4684,-13.98261,-34.25693
106029,36.94134,-13.92616,-33.71999
106032,36.94134,-13.92616,-33.71999
106034,35.72724,-13.85448,-32.45323
106037,35.72724,-13.85448,-32.45323
106039,35.19579,-13.81971,-31.89939
106042,34.55748,-13.77485,-31.23509
106044,34.55748,-13.77485,-31.23509
106047,33.42764,-13.6915,-30.05911
106049,32.74435,-13.60425,-29.36581
106052,32.74435,-13.60425,-29.36581
106054,32.13164,-13.5283,-28.74231
106057,32.13164,-13.5283,-28.74231
106059,30.79011,-13.36174,-27.37553
106062,30.19425,-13.29158,-26.7655
106064,30.19425,-13.29158,-26.7655
106067,29.49632,-13.21008,-26.05053
106070,28.27796,-13.0738,-24.79664
106073,28.27796,-13.0738,-24.79664
106075,27.63629,-13.04244,-24.11346
106078,27.63629,-13.04244,-24.11346
106080,26.48268,-12.98071,-22.8839
106083,25.84723,-12.93491,-22.21286
106085,25.84723,-12.93491,-22.21286
106088,24.73345,-12.85547,-21.03166
106090,24.11732,-12.84237,-20.35683
106093,24.11732,-12.84237,-20.35683
106095,23.54069,-12.82726,-19.72447
106098,23.54069,-12.82726,-19.72447
106100,22.38623,-12.79066,-18.45262
106103,21.80147,-12.76971,-17.80475
106105,21.80147,-12.76971,-17.80475
106108,21.25956,-12.74935,-17.20201
106110,20.06305,-12.6739,-15.88713
106114,20.06305,-12.6739,-15.88713
106116,19.46216,-12.66377,-15.19947
106119,19.46216,-12.66377,-15.19947
106121,18.37849,-12.64133,-13.94702
106124,17.28704,-12.56861,-12.69781
106126,17.28704,-12.56861,-12.69781
106129,16.77919,-12.53794,-12.10597
106131,16.2522,-12.51495,-11.48187
106133,16.2522,-12.51495,-11.48187
106136,15.29328,-12.47547,-10.32163
106138,15.29328,-12.47547,-10.32163
106141,14.80203,-12.41923,-9.767365
106143,13.86809,-12.33037,-8.669999
106146,13.86809,-12.33037,-8.669999
106148,13.43318,-12.31425,-8.10639
106151,13.43318,-12.31425,-8.10639
106153,13.02495,-12.29969,-7.565066
106157,12.19812,-12.21697,-6.49057
106159,12.19812,-12.21697,-6.49057
106162,11.79132,-12.1587,-5.96266
106164,11.0341,-12.04351,-4.95559
106167,11.0341,-12.04351,-4.95559
106169,10.67145,-11.98749,-4.45373
106172,10.67145,-11.98749,-4.45373
106174,10.33224,-11.94017,-3.955423
106177,9.720714,-11.82208,-3.059279
106179,9.720714,-11.82208,-3.059279
106182,9.425982,-11.74286,-2.629497
106184,9.149954,-11.6759,-2.18579
106187,9.149954,-11.6759,-2.18579
106189,8.629898,-11.50847,-1.349297
106192,8.629898,-11.50847,-1.349297
106194,8.390331,-11.4157,-0.9516218
106198,7.977646,-11.22797,-0.166689
106200,7.977646,-11.22797,-0.166689
106203,7.808765,-11.13595,0.20842
106205,7.530226,-10.94598,0.9421154
106208,7.530226,-10.94598,0.9421154
106210,7.420291,-10.85023,1.311644
106213,7.420291,-10.85023,1.311644
106215,7.340347,-10.76832,1.688296
106218,7.244811,-10.59466,2.316382
106220,7.244811,-10.59466,2.316382
106223,7.234648,-10.52265,2.68066
106225,7.123317,-10.28773,3.230649
106228,7.123317,-10.28773,3.230649
106230,7.118826,-10.19516,3.53834
106233,7.118826,-10.19516,3.53834
106235,7.099897,-10.08319,3.761298
106238,7.078812,-9.868028,4.201278
106241,7.078812,-9.868028,4.201278
106244,7.077287,-9.767466,4.408467
106246,7.177803,-9.602386,4.924259
106249,7.177803,-9.602386,4.924259
106251,7.182612,-9.486491,5.108142
106254,7.182612,-9.486491,5.108142
106256,7.215587,-9.271629,5.442513
106259,7.247275,-9.171556,5.606682
106261,7.247275,-9.171556,5.606682
106263,7.320058,-9.082725,5.817397
106266,7.402208,-8.90799,6.077123
106268,7.402208,-8.90799,6.077123
106271,7.490879,-8.834979,6.262501
106273,7.490879,-8.834979,6.262501
106276,7.533041,-8.646974,6.490419
106278,7.618343,-8.56816,6.672532
106281,7.618343,-8.56816,6.672532
106284,7.611308,-8.470787,6.75061
106287,7.611308,-8.470787,6.75061
106289,7.737712,-8.309314,7.046899
106292,7.77087,-8.238022,7.12103
106294,7.77087,-8.238022,7.12103
106297,7.931029,-8.1167,7.374695
106299,7.955272,-8.064116,7.415318
106302,7.955272,-8.064116,7.415318
106304,8.024435,-8.013419,7.512459
106307,8.024435,-8.013419,7.512459
106309,8.137982,-7.916437,7.670228
106312,8.186955,-7.870408,7.737434
106314,8.186955,-7.870408,7.737434
106317,8.275311,-7.825237,7.85263
106319,8.275311,-7.825237,7.85263
106322,8.275311,-7.825237,7.85263
106324,8.304846,-7.772916,7.876316
106328,8.304846,-7.772916,7.876316
106330,8.376581,-7.722275,7.95505
106333,8.444456,-7.630621,8.014692
106335,8.444456,-7.630621,8.014692
106338,8.520002,-7.588015,8.099437
106340,8.550974,-7.572145,8.110966
106343,8.550974,-7.572145,8.110966
106345,8.706962,-7.528611,8.263865
106348,8.706962,-7.528611,8.263865
106350,8.738241,-7.520239,8.279604
106353,8.794463,-7.507652,8.330319
106355,8.794463,-7.507652,8.330319
106358,8.921036,-7.495959,8.436871
106360,8.984742,-7.495697,8.487162
106363,8.984742,-7.495697,8.487162
106365,9.051412,-7.466162,8.551341
106369,9.051412,-7.466162,8.551341
106371,9.072465,-7.439781,8.581422
106374,9.118567,-7.412195,8.641225
106376,9.118567,-7.412195,8.641225
106379,9.178215,-7.401042,8.684508
106381,9.179329,-7.403799,8.668208
106384,9.179329,-7.403799,8.668208
106386,9.251067,-7.393536,8.729042
106389,9.251067,-7.393536,8.729042
106391,9.248752,-7.384108,8.715012
106393,9.269085,-7.371688,8.73046
106396,9.269085,-7.371688,8.73046
106398,9.323628,-7.339518,8.771023
106401,9.352946,-7.322042,8.791558
106403,9.352946,-7.322042,8.791558
106406,9.39191,-7.25385,8.825167
106408,9.39191,-7.25385,8.825167
106412,9.407927,-7.208079,8.843469
106414,9.414882,-7.098792,8.854102
106417,9.414882,-7.098792,8.854102
106419,9.413504,-7.038236,8.854923
106422,9.413504,-7.038236,8.854923
106424,9.433735,-6.981626,8.881241
106427,9.360194,-6.784113,8.829128
106429,9.360194,-6.784113,8.829128
106432,9.355866,-6.702151,8.837224
106434,9.246265,-6.4649,8.756341
106437,9.246265,-6.4649,8.756341
106439,9.148171,-6.313885,8.675322
106442,9.148171,-6.313885,8.675322
106444,9.080821,-6.181711,8.624752
106447,9.016088,-5.959208,8.592583
106449,9.016088,-5.959208,8.592583
106452,8.896668,-5.788483,8.515944
106455,8.661613,-5.455963,8.350801
106458,8.661613,-5.455963,8.350801
106460,8.549894,-5.294612,8.268284
106463,8.549894,-5.294612,8.268284
106465,8.31562,-4.964397,8.095339
106468,8.199464,-4.801916,8.008739
106470,8.199464,-4.801916,8.008739
106473,8.113169,-4.657997,7.947249
106475,7.902415,-4.35631,7.771804
106478,7.902415,-4.35631,7.771804
106480,7.834311,-4.226978,7.718208
106483,7.834311,-4.226978,7.718208
106485,7.643983,-3.954285,7.555956
106488,7.582038,-3.832212,7.505535
106490,7.582038,-3.832212,7.505535
106493,7.480865,-3.708979,7.413995
106496,7.341203,-3.491773,7.289735
106499,7.341203,-3.491773,7.289735
106501,7.241426,-3.394307,7.197183
106504,7.241426,-3.394307,7.197183
106506,7.058886,-3.229861,7.025375
106509,6.975864,-3.160626,6.946079
106511,6.975864,-3.160626,6.946079
106514,6.909811,-3.093577,6.882762
106516,6.758914,-2.986751,6.734817
106519,6.758914,-2.986751,6.734817
106521,6.705077,-2.93158,6.680962
106524,6.705077,-2.93158,6.680962
106526,6.628211,-2.89232,6.603103
106528,6.516018,-2.808468,6.485673
106531,6.516018,-2.808468,6.485673
106533,6.44266,-2.786848,6.409798
106536,6.333047,2.732944,6.29345
106539,6.333047,2.732944,6.29345
106542,6.267915,2.72297,6.226614
106544,6.267915,2.72297,6.226614
106547,6.21347,2.706603,6.169711
106549,6.083764,2.702695,6.028184
106552,6.083764,2.702695,6.028184
106554,6.01451,2.71296,5.949331
106557,6.01451,2.71296,5.949331
106559,5.951835,2.708483,5.889959
106562,5.8524,2.684747,5.791699
106564,5.8524,2.684747,5.791699
106567,5.803904,2.674447,5.749582
106569,5.723822,2.642417,5.675301
106572,5.723822,2.642417,5.675301
106574,5.665554,2.663372,5.616531
106577,5.665554,2.663372,5.616531
106579,5.6151,2.675617,5.56486
106583,5.526944,2.675032,5.482193
106585,5.526944,2.675032,5.482193
106588,5.489515,2.668438,5.449459
106590,5.403959,2.674666,5.368012
106593,5.403959,2.674666,5.368012
106595,5.356428,2.68161,5.320971
106598,5.356428,2.68161,5.320971
106600,5.318319,-2.702985,5.287946
106603,5.253148,-2.728859,5.225923
106605,5.253148,-2.728859,5.225923
106608,5.224085,-2.733804,5.197047
106610,5.168428,-2.787339,5.135723
106613,5.168428,-2.787339,5.135723
106615,5.094315,-2.843517,5.059273
106618,5.094315,-2.843517,5.059273
106620,4.969683,-2.917389,4.930263
106624,4.924736,-2.967089,4.87785
106626,4.924736,-2.967089,4.87785
106629,4.845492,-3.036993,4.784382
106631,4.77081,-3.062029,4.706152
106634,4.77081,-3.062029,4.706152
106636,4.702821,-3.079878,4.635106
106639,4.702821,-3.079878,4.635106
106641,4.59751,-3.107783,4.515054
106644,4.557543,-3.119917,4.46379
106646,4.557543,-3.119917,4.46379
106649,4.462781,-3.131504,4.34767
106651,4.410688,-3.132379,4.285463
106654,4.410688,-3.132379,4.285463
106656,4.289848,-3.134441,4.139572
106658,4.289848,-3.134441,4.139572
106661,4.223548,-3.135565,4.058496
106663,4.162595,-3.13544,3.983691
106667,4.162595,-3.13544,3.983691
106669,3.954681,-3.114202,3.772474
106672,3.867613,-3.104317,3.682914
106674,3.867613,-3.104317,3.682914
106677,3.616767,-3.039764,3.44128
106679,3.616767,-3.039764,3.44128
106682,3.512236,-3.013699,3.339179
106684,3.325548,-2.989044,3.120733
106687,3.325548,-2.989044,3.120733
106689,3.242565,-2.977364,3.022779
106692,3.242565,-2.977364,3.022779
106694,2.96293,-2.908384,2.753566
