Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,187.1854,3.295447,14.3856,2.609471,4.108563,0.7441474,-4.270034
Left,2,187.2208,2.943175,14.60252,2.376193,4.089357,0.7717707,-4.246347
Left,2,187.241,2.594576,14.80899,2.141283,4.069049,0.798929,-4.213799
Left,2,187.269,2.822582,14.97153,2.276323,4.048737,0.8318071,-4.182309
Left,2,187.2975,3.048317,15.13262,2.411109,4.034588,0.8602557,-4.156475
Left,2,187.3248,3.286404,15.30507,2.55428,4.021511,0.8884541,-4.133655
Left,2,187.3528,3.620987,15.51936,2.743167,4.015565,0.9219604,-4.12032
Left,2,187.3874,3.58381,15.7479,2.703057,4.026425,0.9583834,-4.129436
Left,2,187.4086,3.630276,16.00525,2.707182,4.028857,0.9859589,-4.131901
Left,2,187.4358,3.632379,16.20328,2.712238,4.01132,1.003077,-4.114517
Left,2,187.4637,3.725309,16.39955,2.755698,3.995912,1.016833,-4.10112
Left,2,187.4933,3.31647,16.6391,2.493714,3.985411,1.028125,-4.09486
Left,2,187.5197,2.907037,16.8989,2.221054,3.983593,1.039858,-4.098207
Left,2,187.5534,3.042403,17.12299,2.293199,3.979018,1.051647,-4.096486
Left,2,187.5749,3.303694,17.34935,2.446247,3.991646,1.064592,-4.11485
Left,2,187.6016,3.070138,17.5278,2.300782,3.985951,1.081732,-4.113803
Left,2,187.6307,2.708049,17.75146,2.053856,3.970692,1.10977,-4.105464
Left,2,187.6579,2.823622,17.9038,2.127989,3.959827,1.130904,-4.094621
Left,2,187.6854,2.616063,18.10534,1.974074,3.952402,1.151141,-4.08792
Left,2,187.7206,2.520803,18.3158,1.889066,3.9468,1.175365,-4.083462
Left,2,187.7421,2.294223,18.4948,1.726691,3.946452,1.191733,-4.086195
Left,2,187.7696,2.535436,18.60188,1.877844,3.958541,1.222694,-4.103651
Left,2,187.7968,3.024333,18.76893,2.166905,3.978329,1.264394,-4.128439
Left,2,187.824,3.433135,18.9263,2.405094,3.998754,1.311346,-4.152845
Left,2,187.8524,3.311271,19.04601,2.311899,4.019562,1.363149,-4.175748
Left,2,187.8871,3.509448,19.19161,2.433411,4.02769,1.446316,-4.193439
Left,2,187.9084,3.54315,19.30741,2.427855,4.030363,1.543576,-4.205704
Left,2,187.9355,3.662601,19.45531,2.480413,4.024625,1.621603,-4.202303
Left,2,187.9645,3.649319,19.61606,2.464501,4.024918,1.694775,-4.203328
Left,2,187.9917,3.616009,19.80612,2.424628,4.029634,1.742261,-4.19792
Left,2,188.0199,3.68419,20.04326,2.456228,4.035171,1.79733,-4.171055
Left,2,188.0543,3.703432,20.32383,2.46323,4.035365,1.820482,-4.142126
Left,2,188.0753,3.857067,20.66305,2.568036,4.046269,1.859937,-4.12991
Left,2,188.1026,3.90886,21.03994,2.620175,4.047624,1.9152,-4.106418
Left,2,188.1303,3.882066,21.44686,2.640936,4.04714,1.972785,-4.081255
Left,2,188.1577,3.782323,21.88414,2.613219,4.050284,2.021585,-4.057385
Left,2,188.1865,3.728409,22.34198,2.62771,4.080055,2.066491,-4.060039
Left,2,188.2213,3.351118,22.82495,2.402,4.113756,2.108586,-4.065486
Left,2,188.2423,3.362899,23.25643,2.451681,4.130289,2.147763,-4.048592
Left,2,188.2696,3.178784,23.68483,2.352102,4.151241,2.190084,-4.043655
Left,2,188.2975,3.031897,24.06967,2.285761,4.155815,2.274258,-4.034346
Left,2,188.3248,2.814664,24.41442,2.167176,4.155815,2.354098,-4.008389
Left,2,188.3567,2.7635,24.70636,2.154677,4.1696,2.444325,-3.99699
Left,2,188.3878,2.809861,24.93483,2.21417,4.19129,2.545682,-3.991695
Left,2,188.4115,2.78256,25.11865,2.228795,4.229248,2.606243,-3.988947
Left,2,188.4378,2.649002,25.30146,2.16555,4.266409,2.6743,-3.990273
Left,2,188.4655,2.564375,25.45942,2.136433,4.30284,2.74944,-3.989143
Left,2,188.4928,2.823691,25.55688,2.370668,4.331377,2.847713,-3.988358
Left,2,188.5203,2.906768,25.64292,2.471243,4.35685,2.95108,-3.983887
Left,2,188.5545,3.046904,25.73041,2.58755,4.429211,3.034865,-4.008878
Left,2,188.6024,3.173607,25.98876,2.706386,4.604492,3.264048,-4.015858
Left,2,188.6309,3.019215,26.11992,2.62137,4.694734,3.385065,-4.032112
Left,2,188.6588,2.625772,26.21637,2.363143,4.793994,3.520198,-4.082263
Left,2,188.6863,2.48837,26.3653,2.271158,4.876404,3.687908,-4.142741
Left,2,188.7203,2.27245,26.44775,2.155495,4.951041,3.858996,-4.1982
Left,2,188.7418,2.484435,26.60271,2.367198,5.022583,4.017369,-4.248745
Left,2,188.769,1.951841,26.71854,1.959646,5.08496,4.138626,-4.279655
Left,2,188.7969,1.55972,26.84838,1.60535,5.140299,4.245885,-4.307571
Left,2,188.8242,-1.299955,27.01013,1.298298,5.189766,4.343388,-4.331286
Left,2,188.8525,1.739339,27.25097,1.798309,5.244375,4.428946,-4.352757
Left,2,188.8881,1.843131,27.44451,1.908443,5.330905,4.574788,-4.358648
Left,2,188.9081,-1.54965,27.56561,1.608638,5.403523,4.739087,-4.354197
Left,2,188.9363,-1.39311,27.64962,1.378282,5.4602,4.890925,-4.366774
Left,2,188.9639,-1.344794,27.73876,1.227645,5.483694,4.962582,-4.394538
Left,2,188.9921,-1.332955,27.85562,1.116625,5.559293,5.101233,-4.407534
Left,2,189.0191,-1.352629,27.97133,1.040799,5.599197,5.202512,-4.439194
Left,2,189.054,-1.450234,28.12703,1.258655,5.617892,5.25505,-4.495708
Left,2,189.0757,-1.506492,28.29685,1.201382,5.655929,5.257995,-4.56287
Left,2,189.1027,-1.605106,28.52966,1.108535,5.700867,5.257324,-4.615667
Left,2,189.1305,-1.764251,28.82086,1.007748,5.738459,5.289577,-4.657829
Left,2,189.158,-1.921219,29.11786,0.9791879,5.778791,5.358659,-4.689557
Left,2,189.1861,-2.074431,29.43343,0.9783881,5.819956,5.435884,-4.720201
Left,2,189.2258,-2.185701,29.77144,1.034197,5.883133,5.582968,-4.751348
Left,2,189.246,-2.322458,30.10362,1.040234,5.968707,5.760787,-4.801018
Left,2,189.2717,-2.464501,30.43205,1.022016,6.048895,5.908367,-4.865746
Left,2,189.3025,-2.562619,30.78536,1.060541,6.181964,6.102618,-4.967278
Left,2,189.3283,-2.700087,31.13167,1.034576,6.236274,6.233821,-5.071186
Left,2,189.3593,-2.799043,31.50021,1.051461,6.282287,6.353602,-5.163384
Left,2,189.3963,-2.855196,31.8793,1.239226,6.352522,6.413773,-5.172597
Left,2,189.4205,-2.925898,32.25854,1.403745,6.399725,6.486127,-5.204244
Left,2,189.448,-2.960021,32.63202,1.628347,6.447254,6.595734,-5.235026
Left,2,189.4758,-3.012464,32.95903,1.751448,6.501769,6.622438,-5.261348
Left,2,189.5045,-3.061198,33.28133,1.812186,6.543766,6.67312,-5.290836
Left,2,189.5329,-3.115019,33.58089,1.945312,6.596625,6.724879,-5.322481
Left,2,189.5676,-3.161183,33.85687,2.106265,6.619121,6.842578,-5.409902
Left,2,189.5883,-3.214306,34.11457,2.226159,6.647709,6.97592,-5.502602
Left,2,189.6164,-3.260627,34.35344,2.264513,6.701157,7.156453,-5.54952
Left,2,189.6437,-3.300789,34.58668,2.305881,6.758392,7.295008,-5.577208
Left,2,189.6722,-3.36703,34.82785,2.408266,6.804493,7.445133,-5.624725
Left,2,189.6997,-3.43302,35.10467,2.551673,6.861556,7.578181,-5.68341
Left,2,189.7429,-3.49082,35.38183,2.583841,6.92229,7.710958,-5.755136
Left,2,189.7694,-3.578178,35.70007,2.614866,6.985222,7.85403,-5.844692
Left,2,189.796,-3.665434,36.02247,2.639601,7.040131,7.992348,-5.91861
Left,2,189.8239,-3.749462,36.34532,2.662122,7.099648,8.063337,-6.007303
Left,2,189.8525,-3.844303,36.66523,2.709856,7.176383,8.245908,-6.064173
Left,2,189.8876,-3.962052,36.95357,2.771846,7.245028,8.408847,-6.121414
Left,2,189.9079,-4.05753,37.24245,2.821888,7.32172,8.514169,-6.181171
Left,2,189.9358,-4.143591,37.51908,2.923689,7.398629,8.624866,-6.24915
Left,2,189.9642,-4.231979,37.78774,3.001984,7.450508,8.790486,-6.313885
Left,2,189.9917,-4.328029,38.05402,3.090602,7.491744,8.921322,-6.389699
Left,2,190.0188,-4.428326,38.29164,3.097625,7.569371,9.04281,-6.439676
Left,2,190.0536,-4.499148,38.53088,3.008302,7.674219,9.15854,-6.50828
Left,2,190.0749,-4.556383,38.78345,3.044011,7.765918,9.245202,-6.56916
Left,2,190.103,-4.634768,39.03856,3.145352,7.826892,9.412022,-6.640005
Left,2,190.13,-4.730109,39.27619,3.212844,7.873898,9.598228,-6.705896
Left,2,190.1583,-4.831119,39.52723,3.235372,7.926349,9.777687,-6.746106
Left,2,190.1854,-4.935902,39.83512,3.327373,8.022429,9.926005,-6.814026
Left,2,190.2212,-5.052763,40.15588,3.435757,8.083593,10.10583,-6.88863
Left,2,190.2697,-5.322076,40.82767,3.46978,8.208774,10.40562,-7.017721
Left,2,190.297,-5.474251,41.17327,3.512514,8.26712,10.56079,-7.070493
Left,2,190.3244,-5.636142,41.52597,3.533134,8.305721,10.70874,-7.123454
Left,2,190.3524,-5.807583,41.87823,3.614817,8.363748,10.80766,-7.156782
Left,2,190.3875,-5.972941,42.2495,3.718364,8.422358,10.89303,-7.1807
Left,2,190.4085,-6.155682,42.60001,3.739893,8.463713,10.98545,-7.215505
Left,2,190.4353,-6.327968,42.96976,3.690721,8.489221,11.13694,-7.24668
Left,2,190.4636,-6.491385,43.3372,3.756454,8.518136,11.29343,-7.253201
Left,2,190.4915,-6.564471,43.80844,4.175982,8.543437,11.43172,-7.258717
Left,2,190.5202,-6.687681,44.18749,4.353207,8.567288,11.5377,-7.272893
Left,2,190.5564,-6.852947,44.51338,4.41091,8.594183,11.62642,-7.29334
Left,2,190.5768,-6.947095,44.90504,4.715343,8.664923,11.80116,-7.347454
Left,2,190.6013,-7.034472,45.26544,4.994379,8.727016,11.94009,-7.390217
Left,2,190.6293,-7.127914,45.58693,5.235064,8.76634,12.01626,-7.424865
Left,2,190.6572,-7.263148,45.82718,5.286056,8.832555,12.1321,-7.478321
Left,2,190.685,-7.413651,45.99906,5.184251,8.876041,12.21887,-7.532389
Left,2,190.7203,-7.54452,46.17577,5.122544,8.931006,12.33918,-7.593522
Left,2,190.7408,-7.646216,46.36526,5.094584,8.980411,12.4483,-7.649732
Left,2,190.7686,-7.760457,46.53332,5.063957,9.019902,12.54494,-7.690007
Left,2,190.799,-7.880054,46.70619,5.068095,9.044527,12.65495,-7.735251
Left,2,190.8239,-7.981016,46.89637,5.082918,9.06111,12.78011,-7.770567
Left,2,190.852,-8.084151,47.13611,5.075126,9.079068,12.91926,-7.789891
Left,2,190.8867,-8.1763,47.46337,4.892047,9.135446,13.06719,-7.817281
Left,2,190.9086,-8.292803,47.76553,4.89809,9.212323,13.23423,-7.843651
Left,2,190.9364,-8.442572,48.08826,4.937569,9.241821,13.37097,-7.844177
Left,2,190.9637,-8.591372,48.50373,4.5639,9.243055,13.48597,-7.830553
Left,2,190.9922,-8.753828,48.95407,4.180529,9.241119,13.53942,-7.822979
Left,2,191.0204,-8.938329,49.40969,3.827559,9.235164,13.60319,-7.801346
Left,2,191.0542,-9.12744,49.85592,3.572757,9.249368,13.66294,-7.777434
Left,2,191.0744,-9.320213,50.15973,3.807503,9.280931,13.74969,-7.763567
Left,2,191.1016,-9.488045,50.56342,3.663029,9.321183,13.90849,-7.753195
Left,2,191.1302,-9.62014,50.94774,3.619797,9.369029,14.092,-7.75398
Left,2,191.1575,-9.748101,51.29086,3.547734,9.416072,14.23608,-7.778015
Left,2,191.1852,-9.875319,51.60315,3.434332,9.465041,14.40482,-7.803334
Left,2,191.2209,-9.968472,51.89309,3.447306,9.532216,14.58256,-7.833961
Left,2,191.2422,-10.04201,52.17875,3.553469,9.631434,14.79168,-7.874596
Left,2,191.27,-10.11062,52.45811,3.599674,9.707072,14.92184,-7.900204
Left,2,191.298,-10.16411,52.72299,3.639111,9.764768,15.04059,-7.929271
Left,2,191.3252,-10.21016,53.02118,3.545968,9.842928,15.1453,-7.935062
Left,2,191.3525,-10.28778,53.31657,3.297822,9.903911,15.26405,-7.951891
Left,2,191.3869,-10.36762,53.59082,3.066501,9.951056,15.4152,-7.993772
Left,2,191.4099,-10.44821,53.8647,2.997546,10.02266,15.58101,-8.002584
Left,2,191.435,-10.52041,54.16398,2.87283,10.13506,15.77118,-8.040956
Left,2,191.4628,-10.58004,54.44735,2.813134,10.21542,15.95451,-8.077641
Left,2,191.4914,-10.62986,54.76032,2.764633,10.28495,16.1156,-8.126709
Left,2,191.519,-10.68694,54.98911,3.060239,10.35307,16.22596,-8.144735
Left,2,191.553,-10.7575,55.28565,3.033962,10.40866,16.38035,-8.159595
Left,2,191.5743,-10.80729,55.54941,3.311507,10.43128,16.54532,-8.170704
Left,2,191.6019,-10.87907,55.84262,3.296872,10.4458,16.70345,-8.186068
Left,2,191.6301,-10.96004,56.15032,3.182908,10.48736,16.8727,-8.214417
Left,2,191.6579,-11.03171,56.40097,3.395979,10.55587,17.00897,-8.221942
Left,2,191.6866,-11.10172,56.62654,3.763275,10.60877,17.18369,-8.246812
Left,2,191.7205,-11.18548,56.92248,3.668851,10.638,17.37471,-8.271869
Left,2,191.7411,-11.24812,57.15689,3.857423,10.68942,17.50392,-8.287829
Left,2,191.7687,-11.31211,57.40959,3.842112,10.73931,17.6344,-8.295738
Left,2,191.7968,-11.3833,57.6768,3.730089,10.78403,17.81123,-8.319115
Left,2,191.8244,-11.45824,57.88784,3.957552,10.84546,18.02161,-8.368231
Left,2,191.8527,-11.54332,58.11058,4.090601,10.91225,18.19656,-8.424898
Left,2,191.8874,-11.63638,58.36281,3.978674,10.96311,18.41558,-8.478827
Left,2,191.9092,-11.72782,58.6085,3.965609,11.01778,18.59272,-8.533178
Left,2,191.9377,-11.8154,58.90001,3.85036,11.0486,18.77092,-8.604074
Left,2,191.9638,-11.91476,59.15883,3.741306,11.08012,18.93503,-8.681364
Left,2,191.9917,-12.01915,59.39508,3.74617,11.11128,19.092,-8.782348
Left,2,192.0188,-12.1098,59.61422,3.725992,11.14163,19.23489,-8.889599
Left,2,192.0531,-12.19383,59.80403,3.679563,11.17015,19.37858,-8.994729
Left,2,192.0744,-12.26731,59.98735,3.614872,11.20258,19.50478,-9.116067
Left,2,192.1021,-12.32728,60.15804,3.612596,11.21621,19.61732,-9.246371
Left,2,192.1313,-12.38743,60.34591,3.537454,11.23175,19.74466,-9.388393
Left,2,192.158,-12.46609,60.52177,3.501852,11.2692,19.92227,-9.501005
Left,2,192.1859,-12.56156,60.74117,3.237852,11.35087,20.11053,-9.627596
Left,3,201.7546,6.054111,3.11263,5.936962,3.720418,-0.6584912,-3.857524
Left,3,201.7811,6.050516,3.123617,5.933561,3.718891,-0.6379647,-3.851123
Left,3,201.809,6.028184,3.134316,5.908964,3.711301,-0.6293179,-3.838543
Left,3,201.8365,6.016465,3.160254,5.891788,3.706022,-0.6032831,-3.828685
Left,3,201.8721,6.013271,3.227678,5.878933,3.70824,-0.5706123,-3.811513
Left,3,201.8932,6.024248,3.32543,5.877699,3.6974,-0.5716401,-3.768059
Left,3,201.9202,5.972285,3.424798,5.819721,3.66773,-0.6049027,-3.707607
Left,3,201.9479,6.022393,3.517973,5.826924,3.644648,-0.6440698,-3.664419
Left,3,201.9753,6.052427,3.604077,5.825578,3.638411,-0.652221,-3.654038
Left,3,202.0039,6.079444,3.693373,5.818946,3.629791,-0.6293179,-3.647495
Left,3,202.0389,6.107563,3.785532,5.814666,3.630546,-0.598071,-3.64948
Left,3,202.0592,6.134274,3.90871,5.804815,3.621203,-0.5366834,-3.639918
Left,3,202.0874,5.702861,4.034782,5.502281,3.611675,-0.454995,-3.630438
Left,3,202.1164,5.732581,4.204167,5.496437,3.61563,-0.3789758,-3.632271
Left,3,202.1429,5.81807,4.416768,5.516189,3.628496,-0.3134116,-3.643252
Left,3,202.1706,5.847039,4.68199,5.504311,3.644863,-0.2556444,-3.65527
Left,3,202.2075,5.874864,4.979057,5.495973,3.665274,-0.1988102,-3.665968
Left,3,202.253,5.928471,5.548531,5.503919,3.685305,-0.07661668,-3.647548
Left,3,202.2803,5.593944,5.848882,5.286278,3.696499,0,-3.640993
Left,3,202.3084,5.645871,6.152878,5.311719,3.70174,0.1027921,-3.634481
Left,3,202.3369,5.693471,6.474993,5.329839,3.704806,0.2185032,-3.630761
Left,3,202.372,5.726629,6.809967,5.339169,3.717469,0.301316,-3.629683
Left,3,202.3941,5.421445,7.17001,5.135646,3.738269,0.3615361,-3.625526
Left,3,202.4204,5.393541,7.556372,5.099005,3.762391,0.4201138,-3.622717
Left,3,202.4483,5.405916,7.881971,5.094853,3.786204,0.4735395,-3.619743
Left,3,202.4758,5.447876,8.197955,5.108295,3.810639,0.5203939,-3.622069
Left,3,202.5041,5.514981,8.473708,5.141061,3.836859,0.5598809,-3.616496
Left,3,202.5387,5.552662,8.700439,5.164978,3.860518,0.5957764,-3.609614
Left,3,202.5592,5.58202,8.903335,5.189539,3.879997,0.6274496,-3.598966
Left,3,202.5868,5.447624,9.021166,5.120172,3.895259,0.6567059,-3.588615
Left,3,202.616,5.338178,9.118804,5.056639,3.907407,0.697174,-3.582608
Left,3,202.6423,5.277486,9.212708,5.021568,3.916517,0.7574393,-3.5767
Left,3,202.6703,5.258554,9.306707,5.011062,3.923011,0.8154138,-3.572702
Left,3,202.7053,5.306995,9.419431,5.040611,3.924908,0.8693066,-3.576646
Left,3,202.7257,5.398771,9.542665,5.094507,3.924459,0.9174925,-3.58736
Left,3,202.7533,5.003002,9.639106,4.818654,3.926454,0.9745807,-3.603153
Left,3,202.7824,4.634936,9.726679,4.537687,3.95151,0.9940628,-3.622014
Left,3,202.8096,4.377972,9.821168,4.314205,3.979658,0.9974037,-3.642983
Left,3,202.8374,4.581933,9.959176,4.495795,4.007998,0.9970112,-3.664953
Left,3,202.8723,4.788434,10.11488,4.654085,4.038712,1.010656,-3.68674
Left,3,202.8929,4.968698,10.29312,4.778851,4.056613,1.02125,-3.704859
Left,3,202.92,5.07694,10.47362,4.847393,4.07458,1.037409,-3.729092
Left,3,202.9476,5.196746,10.6612,4.923304,4.136496,1.126396,-3.791424
Left,3,202.9756,4.974687,10.81527,4.76625,4.192785,1.212407,-3.850309
Left,3,203.0047,4.975514,11.01619,4.760204,4.188018,1.258655,-3.876917
Left,3,203.0388,5.069216,11.22376,4.819508,4.178092,1.298298,-3.900585
Left,3,203.0598,5.070993,11.41482,4.821214,4.177155,1.335888,-3.929794
Left,3,203.0871,4.938601,11.54434,4.730978,4.179498,1.374443,-3.957057
Left,3,203.1153,4.981063,11.74789,4.757858,4.189281,1.418031,-3.989585
Left,3,203.1429,5.088697,11.9668,4.827224,4.203654,1.460453,-4.023555
Left,3,203.1711,5.000886,12.16113,4.768017,4.226514,1.471932,-4.04535
Left,3,203.2075,5.007699,12.37801,4.770194,4.246439,1.539133,-4.090506
Left,3,203.2276,5.126979,12.65995,4.837238,4.258506,1.604253,-4.121175
Left,3,203.2532,4.88367,12.94157,4.655725,4.285965,1.657648,-4.154966
Left,3,203.2807,4.45417,13.21418,4.329567,4.319604,1.71075,-4.188486
Left,3,203.3089,4.472207,13.47429,4.342846,4.354737,1.756357,-4.219094
Left,3,203.3367,4.508717,13.69905,4.369061,4.388072,1.800267,-4.247823
Left,3,203.3809,4.54226,13.94107,4.394672,4.41987,1.860569,-4.252523
Left,3,203.4087,4.50015,14.16391,4.363229,4.447789,1.918263,-4.257586
Left,3,203.4366,4.440385,14.37099,4.319286,4.466598,1.951841,-4.276038
Left,3,203.4633,4.24201,14.56747,4.166451,4.482182,1.976452,-4.29359
Left,3,203.4905,4.02978,14.72658,3.995373,4.48847,2.023907,-4.317427
Left,3,203.5247,3.87616,14.88293,3.862698,4.480565,2.04985,-4.315385
Left,3,203.5453,3.734758,15.00866,3.7335,4.491785,2.085253,-4.335941
Left,3,203.5725,3.796224,15.1693,3.79447,4.491567,2.111369,-4.337567
Left,3,203.6026,3.988505,15.34747,3.971629,4.488688,2.14375,-4.339373
Left,3,203.628,4.277275,15.59486,4.214496,4.487073,2.178166,-4.345461
Left,3,203.6553,4.421377,15.82032,4.327757,4.479734,2.222023,-4.351182
Left,3,203.6896,4.42182,16.05806,4.329341,4.488077,2.233094,-4.336122
Left,3,203.711,4.34447,16.33302,4.270446,4.505414,2.23248,-4.362915
Left,3,203.7387,4.322731,16.61239,4.255285,4.515401,2.248814,-4.362331
Left,3,203.7663,3.960371,16.96351,3.958294,4.52805,2.276151,-4.360535
Left,3,203.7948,3.906454,17.31402,3.916217,4.534405,2.322879,-4.38155
Left,3,203.8228,3.893651,17.63097,3.917417,4.54601,2.356508,-4.400106
Left,3,203.8579,3.796791,18.03687,3.836043,4.54782,2.408754,-4.420757
Left,3,203.8789,3.718891,18.39483,3.774394,4.548939,2.461482,-4.438929
Left,3,203.9059,3.739945,18.74295,3.802615,4.551135,2.508504,-4.453686
Left,3,203.9333,3.474967,19.15108,3.544477,4.565573,2.531418,-4.46142
Left,3,203.9607,3.5659,19.53627,3.641908,4.59056,2.535976,-4.462341
Left,3,203.9892,3.344802,19.93285,3.422568,4.622919,2.548065,-4.486898
Left,3,204.0243,-3.176689,20.3256,3.252391,4.647809,2.556271,-4.500063
Left,3,204.0445,-3.153805,20.66189,3.235554,4.666988,2.570398,-4.496754
Left,3,204.0723,3.231557,20.91212,3.323546,4.674872,2.627859,-4.501803
Left,3,204.1008,-3.012074,21.17072,3.090095,4.687593,2.711878,-4.526017
Left,3,204.1286,-3.097498,21.38569,3.190832,4.700196,2.818348,-4.547561
Left,3,204.1558,-3.033833,21.66555,3.123993,4.708649,2.941712,-4.560722
Left,3,204.1907,-3.126123,21.95599,3.234525,4.705029,3.069947,-4.560551
Left,3,204.2121,-3.195921,22.36168,3.321719,4.712683,3.199716,-4.552942
Left,3,204.2396,-3.167803,22.72027,3.298772,4.724598,3.317355,-4.547174
Left,3,204.2666,-3.040408,23.14887,3.161617,4.749864,3.396671,-4.548337
Left,3,204.2949,-2.940514,23.72058,3.06075,4.811004,3.408237,-4.564029
Left,3,204.3231,-2.781152,24.16385,2.858348,4.854823,3.423598,-4.596488
Left,3,204.36,-2.630613,24.74587,2.661019,4.884914,3.450938,-4.60866
Left,3,204.405,-2.741954,25.57596,2.831168,4.924776,3.550603,-4.622707
Left,3,204.4328,-2.679711,25.91294,2.716709,4.935267,3.572538,-4.617152
Left,3,204.4679,-2.699071,26.25906,2.713104,4.938997,3.610319,-4.620037
Left,3,204.4896,-2.761587,26.5297,2.772905,4.937688,3.647333,-4.610742
Left,3,204.5238,-2.812995,26.7604,2.814873,4.934473,3.668958,-4.598746
Left,3,204.5454,-2.901848,26.98628,2.933916,4.937965,3.683552,-4.584241
Left,3,204.572,-2.926634,27.20209,2.93685,4.957605,3.683552,-4.572647
Left,3,204.6,-2.892929,27.39418,2.837315,4.989826,3.675463,-4.563857
Left,3,204.6279,-2.80533,27.66574,2.669978,5.034816,3.676315,-4.579196
Left,3,204.6555,-2.860676,27.89308,2.793512,5.077326,3.694274,-4.587145
Left,3,204.6907,-2.975193,28.08196,3.024462,5.108103,3.730666,-4.563685
Left,3,204.7121,-2.891373,28.2417,2.704867,5.131753,3.787187,-4.535614
Left,3,204.7404,-2.829162,28.47764,2.073676,5.153965,3.847562,-4.50889
Left,3,204.7686,-2.984325,28.69799,1.603032,5.179978,3.913966,-4.494619
Left,3,204.795,-3.120544,28.95261,1.418997,5.215527,3.999292,-4.490259
Left,3,204.8238,-3.005438,29.27657,1.805261,5.317987,4.131854,-4.506283
Left,3,204.8578,-3.024268,29.53168,1.965032,5.39888,4.3211,-4.563985
Left,3,204.879,-3.17262,29.73116,1.750554,5.460487,4.477197,-4.612611
Left,3,204.9057,-3.405996,29.939,1.408616,5.532507,4.645406,-4.719578
Left,3,204.9338,-3.62342,30.1491,1.160453,5.626224,4.781392,-4.771713
Left,3,204.9609,-3.82203,30.35361,0.9747815,5.748321,4.919562,-4.782211
Left,3,204.9904,-3.986737,30.5885,0.7910526,5.79065,5.020749,-4.777662
Left,3,205.0237,-4.119179,30.84364,0.6664661,5.806537,5.1693,-4.79616
Left,3,205.0457,-4.252707,31.10559,0.6173896,5.863877,5.279342,-4.812551
Left,3,205.0737,-4.36924,31.37541,0.5166202,5.946068,5.369399,-4.84812
Left,3,205.1016,-4.426158,31.63723,0.4311472,6.022946,5.46723,-4.888081
Left,3,205.1293,-4.43862,31.8728,0.4739525,6.151221,5.612063,-4.917531
Left,3,205.1563,-4.539154,32.15441,0.3901695,6.302198,5.792139,-4.912947
Left,3,205.1915,-4.604833,32.44809,0.3171355,6.426936,5.994007,-4.926208
Left,3,205.2128,-4.67219,32.72144,0.2229358,6.541819,6.114075,-4.96345
Left,3,205.2393,-4.726794,32.97007,0.1897456,6.573218,6.230203,-5.032092
Left,3,205.2668,-4.672902,33.21815,0.3077414,6.614172,6.370799,-5.085654
