time,turnedAngle,pitchAngle,yawAngle
12061219,123.141,-37.28666,134.8757
12061222,123.3605,-37.30272,135.2241
12061224,123.3605,-37.30272,135.2241
12061228,123.5842,-37.30786,135.5839
12061231,123.9745,-37.31757,136.2012
12061233,123.9745,-37.31757,136.2012
12061236,124.1756,-37.32235,136.477
12061239,124.5307,-37.33126,136.9663
12061241,124.5307,-37.33126,136.9663
12061244,124.6918,-37.33975,137.2131
12061247,124.8469,-37.34747,137.4484
12061249,124.8469,-37.34747,137.4484
12061252,125.1288,-37.37996,137.8556
12061254,125.2663,-37.39329,138.0539
12061257,125.2663,-37.39329,138.0539
12061260,125.5265,-37.41544,138.4292
12061262,125.6505,-37.42479,138.6081
12061265,125.6505,-37.42479,138.6081
12061268,125.8247,-37.45675,138.8276
12061271,125.9197,-37.46993,138.9529
12061274,125.9197,-37.46993,138.9529
12061277,126.1482,-37.51574,139.2581
12061279,126.2625,-37.53435,139.4143
12061282,126.2625,-37.53435,139.4143
12061285,126.3645,-37.57883,139.5752
12061287,126.5686,-37.64906,139.8918
12061290,126.5686,-37.64906,139.8918
12061293,126.688,-37.66406,140.0386
12061295,126.9295,-37.69184,140.3503
12061298,126.9295,-37.69184,140.3503
12061301,127.048,-37.70458,140.5085
12061303,127.2759,-37.72788,140.8194
12061306,127.2759,-37.72788,140.8194
12061309,127.3913,-37.7391,140.9799
12061312,127.6175,-37.76036,141.2991
12061315,127.6175,-37.76036,141.2991
12061318,127.7281,-37.77046,141.4569
12061320,127.9511,-37.79033,141.7779
12061323,127.9511,-37.79033,141.7779
12061326,128.0648,-37.80025,141.943
12061328,128.1799,-37.81018,142.1108
12061331,128.1799,-37.81018,142.1108
12061334,128.2951,-37.82,142.2794
12061336,128.5357,-37.84021,142.6337
12061339,128.5357,-37.84021,142.6337
12061341,128.6545,-37.85008,142.8094
12061344,128.8907,-37.86949,143.1607
12061347,128.8907,-37.86949,143.1607
12061349,129.0092,-37.87914,143.3376
12061352,129.1247,-37.88847,143.5107
12061356,129.1247,-37.88847,143.5107
12061358,129.3496,-37.90652,143.8491
12061361,129.4641,-37.91562,144.0221
12061364,129.4641,-37.91562,144.0221
12061366,129.5784,-37.92464,144.1953
12061369,129.5784,-37.92464,144.1953
12061372,129.5784,-37.92464,144.1953
12061374,129.7482,-37.9377,144.4538
12061377,129.909,-37.95006,144.6997
12061380,129.909,-37.95006,144.6997
12061382,130.0587,-37.96152,144.9293
12061385,130.3134,-37.98102,145.3219
12061388,130.3134,-37.98102,145.3219
12061390,130.4041,-37.98801,145.4621
12061393,130.5343,-37.9981,145.664
12061396,130.5343,-37.9981,145.664
12061399,130.5806,-38.00169,145.7358
12061402,130.647,-38.00689,145.8391
12061405,130.647,-38.00689,145.8391
12061407,130.6707,-38.00873,145.8759
12061410,130.7046,-38.0114,145.9288
12061413,130.7046,-38.0114,145.9288
12061415,130.7167,-38.01234,145.9476
12061418,130.7264,-38.0131,145.9626
12061421,130.7264,-38.0131,145.9626
12061423,130.7403,-38.01419,145.9843
12061426,130.7452,-38.01457,145.992
12061428,130.7452,-38.01457,145.992
12061431,130.7523,-38.01513,146.0031
12061434,130.7549,-38.01534,146.007
12061436,130.7549,-38.01534,146.007
12061440,130.7585,-38.01562,146.0127
12061443,130.7598,-38.01572,146.0147
12061445,130.7598,-38.01572,146.0147
12061448,130.7617,-38.01587,146.0176
12061451,130.7623,-38.01591,146.0187
12061453,130.7623,-38.01591,146.0187
12061456,130.7628,-38.01596,146.0195
12061459,130.7636,-38.01601,146.0207
12061461,130.7636,-38.01601,146.0207
12061464,130.7639,-38.01604,146.0211
12061467,130.7641,-38.01606,146.0215
12061469,130.7641,-38.01606,146.0215
12061472,130.7643,-38.01607,146.0217
12061475,130.7644,-38.01608,146.0219
12061477,130.7644,-38.01608,146.0219
12061480,130.7645,-38.01609,146.0221
12061484,130.7647,-38.0161,146.0224
12061486,130.7647,-38.0161,146.0224
12061489,130.7648,-38.01611,146.0224
12061492,130.7648,-38.01612,146.0225
12061494,130.7648,-38.01612,146.0225
12061497,130.7648,-38.01612,146.0225
12061500,130.7648,-38.01612,146.0225
12061502,130.7648,-38.01612,146.0225
12061505,130.7648,-38.01612,146.0225
12061508,130.7648,-38.01612,146.0225
12061510,130.7648,-38.01612,146.0225
12061513,130.7648,-38.01612,146.0226
12061515,130.7649,-38.01612,146.0227
12061518,130.7649,-38.01612,146.0227
12061521,130.7649,-38.01612,146.0227
12061523,130.7649,-38.01612,146.0227
12061527,130.7649,-38.01612,146.0227
12061530,130.7649,-38.01612,146.0227
12061532,130.7649,-38.01612,146.0227
12061535,130.7649,-38.01613,146.0228
12061538,130.7649,-38.01613,146.0228
12061540,130.7649,-38.01613,146.0228
12061543,130.765,-38.01613,146.0228
12061546,130.765,-38.01613,146.0228
12061548,130.765,-38.01613,146.0228
12061551,130.765,-38.01613,146.0228
12061554,130.765,-38.01613,146.0228
12061556,130.765,-38.01613,146.0228
12061559,130.765,-38.01613,146.0228
12061562,130.765,-38.01613,146.0228
12061564,130.765,-38.01613,146.0228
12061568,130.765,-38.01613,146.0228
12061571,130.765,-38.01613,146.0228
12061573,130.765,-38.01613,146.0228
12061576,130.765,-38.01613,146.0228
12061579,130.765,-38.01613,146.0228
12061581,130.765,-38.01613,146.0228
12061584,130.765,-38.01613,146.0228
12061587,130.765,-38.01613,146.0228
12061589,130.765,-38.01613,146.0228
12061592,130.765,-38.01613,146.0228
12061595,130.765,-38.01613,146.0228
12061597,130.765,-38.01613,146.0228
12061600,130.765,-38.01613,146.0228
12061602,130.765,-38.01613,146.0228
12061605,130.765,-38.01613,146.0228
12061608,130.765,-38.01613,146.0228
12061611,130.765,-38.01613,146.0228
12061614,130.765,-38.01613,146.0228
12061617,130.765,-38.01613,146.0228
12061619,130.765,-38.01613,146.0228
12061622,130.765,-38.01613,146.0228
12061625,130.765,-38.01613,146.0228
12061627,130.765,-38.01613,146.0228
12061630,130.765,-38.01613,146.0228
12061633,130.765,-38.01613,146.0228
12061635,130.765,-38.01613,146.0228
12061638,130.765,-38.01613,146.0228
12061641,130.765,-38.01613,146.0228
12061643,130.765,-38.01613,146.0228
12061646,130.765,-38.01613,146.0228
12061649,130.765,-38.01613,146.0228
12061651,130.765,-38.01613,146.0228
12061655,130.765,-38.01613,146.0228
12061658,130.765,-38.01613,146.0228
12061660,130.765,-38.01613,146.0228
12061663,130.765,-38.01613,146.0228
12061666,130.765,-38.01613,146.0228
12061668,130.765,-38.01613,146.0228
12061671,130.765,-38.01613,146.0228
12061674,130.765,-38.01613,146.0228
12061676,130.765,-38.01613,146.0228
12061679,130.765,-38.01613,146.0228
12061682,130.765,-38.01613,146.0228
12061684,130.765,-38.01613,146.0228
12061687,130.765,-38.01613,146.0228
12061689,130.765,-38.01613,146.0228
12061692,130.765,-38.01613,146.0228
12061696,130.765,-38.01613,146.0228
12061698,130.765,-38.01613,146.0228
12061701,130.765,-38.01613,146.0228
12061704,130.765,-38.01613,146.0228
12061706,130.765,-38.01613,146.0228
12061709,130.765,-38.01613,146.0228
12061712,130.765,-38.01613,146.0228
12061714,130.765,-38.01613,146.0228
12061717,130.765,-38.01613,146.0228
12061720,130.765,-38.01613,146.0228
12061722,130.765,-38.01613,146.0228
12061725,130.765,-38.01613,146.0228
12061728,130.765,-38.01613,146.0228
12061730,130.765,-38.01613,146.0228
12061733,130.765,-38.01613,146.0228
12061736,130.765,-38.01613,146.0228
12061739,130.765,-38.01613,146.0228
12061742,131.5949,-38.16802,147.3396
12061745,131.5949,-38.16802,147.3396
12061747,132.7627,-38.3952,149.2359
12061750,133.1693,-38.47833,149.9095
12061753,133.1693,-38.47833,149.9095
12061755,133.7521,-38.60352,150.9012
12061758,133.9594,-38.65015,151.2641
12061761,133.9594,-38.65015,151.2641
12061763,134.1241,-38.68771,151.5545
12061766,134.3815,-38.74397,152.0187
12061769,134.3815,-38.74397,152.0187
12061771,134.473,-38.76418,152.1851
12061774,134.6254,-38.79195,152.4685
12061776,134.6254,-38.79195,152.4685
12061779,134.6804,-38.80192,152.5717
12061783,134.7636,-38.83404,152.7617
12061785,134.7636,-38.83404,152.7617
12061788,134.7943,-38.84603,152.8332
12061791,134.8703,-38.86066,152.9885
12061793,134.8703,-38.86066,152.9885
12061796,134.8989,-38.86623,153.0478
12061799,134.9388,-38.86611,153.1184
12061801,134.9388,-38.86611,153.1184
12061804,135.0016,-38.86639,153.2316
12061807,135.0403,-38.86071,153.2911
12061809,135.0403,-38.86071,153.2911
12061812,135.1021,-38.85244,153.3888
12061815,135.1275,-38.84944,153.4304
12061817,135.1275,-38.84944,153.4304
12061820,135.1699,-38.84501,153.5013
12061824,135.1952,-38.84388,153.5434
12061826,135.1952,-38.84388,153.5434
12061829,135.218,-38.84293,153.5819
12061832,135.2733,-38.82328,153.6674
12061834,135.2733,-38.82328,153.6674
12061837,135.3034,-38.80769,153.7117
12061840,135.3303,-38.79464,153.7522
12061842,135.3303,-38.79464,153.7522
12061845,135.377,-38.77421,153.8247
12061848,135.3974,-38.76613,153.8575
12061850,135.3974,-38.76613,153.8575
12061853,135.4347,-38.7529,153.9186
12061856,135.4519,-38.74738,153.9474
12061858,135.4519,-38.74738,153.9474
12061861,135.4839,-38.7379,154.0021
12061863,135.499,-38.73377,154.0281
12061867,135.499,-38.73377,154.0281
12061870,135.5143,-38.72978,154.0548
12061872,135.5435,-38.72256,154.1061
12061875,135.5435,-38.72256,154.1061
12061878,135.5576,-38.71923,154.131
12061880,135.5868,-38.71255,154.183
12061883,135.5868,-38.71255,154.183
12061886,135.6009,-38.70942,154.2081
12061888,135.6009,-38.70942,154.2081
12061891,135.6282,-38.70341,154.2571
12061894,135.6421,-38.70041,154.282
12061896,135.6421,-38.70041,154.282
12061899,135.656,-38.6974,154.3071
12061902,135.6833,-38.69159,154.3562
12061904,135.6833,-38.69159,154.3562
12061907,135.6966,-38.68874,154.3803
12061911,135.7242,-38.68289,154.4303
12061913,135.7242,-38.68289,154.4303
12061916,135.7377,-38.68005,154.4547
12061919,135.7644,-38.67442,154.503
12061921,135.7644,-38.67442,154.503
12061924,135.7779,-38.67157,154.5275
12061927,135.7913,-38.66874,154.5518
12061929,135.802,-38.66648,154.5713
12061932,135.8106,-38.66468,154.5868
12061935,135.8174,-38.66323,154.5993
12061937,135.8174,-38.66323,154.5993
12061940,135.8273,-38.66114,154.6172
12061943,135.8308,-38.66041,154.6236
12061945,135.8308,-38.66041,154.6236
12061948,135.8358,-38.65935,154.6327
12061950,135.8376,-38.65897,154.636
12061954,135.8376,-38.65897,154.636
12061957,135.8402,-38.65841,154.6407
12061959,135.8411,-38.65823,154.6423
12061962,135.8411,-38.65823,154.6423
12061965,135.8419,-38.65807,154.6437
12061967,135.8429,-38.65784,154.6456
12061970,135.8429,-38.65784,154.6456
12061973,135.8433,-38.65777,154.6463
12061975,135.8438,-38.65765,154.6473
12061978,135.8438,-38.65765,154.6473
12061981,135.844,-38.65762,154.6476
12061983,135.8443,-38.65755,154.6481
12061986,135.8443,-38.65755,154.6481
12061989,135.8444,-38.65752,154.6483
12061991,135.8446,-38.6575,154.6486
12061995,135.8446,-38.6575,154.6486
12061998,135.8446,-38.65749,154.6487
12062000,135.8447,-38.65748,154.6488
12062003,135.8447,-38.65748,154.6488
12062006,135.8447,-38.65747,154.6488
12062008,135.8447,-38.65746,154.6489
12062011,135.8447,-38.65746,154.6489
12062014,135.8447,-38.65746,154.6489
12062016,135.8448,-38.65745,154.649
12062019,135.8448,-38.65745,154.649
12062022,135.8448,-38.65745,154.649
12062024,135.8448,-38.65745,154.649
12062027,135.8448,-38.65745,154.649
12062030,135.8448,-38.65745,154.649
12062032,135.8448,-38.65745,154.649
12062035,135.8448,-38.65745,154.649
12062038,135.8448,-38.65745,154.649
12062041,135.8448,-38.65745,154.649
12062044,135.8448,-38.65745,154.649
12062046,135.8448,-38.65745,154.649
12062049,135.8448,-38.65745,154.649
12062052,135.8448,-38.65745,154.649
12062054,135.8448,-38.65745,154.649
12062057,135.8448,-38.65745,154.649
12062060,135.8448,-38.65745,154.649
12062062,135.8448,-38.65745,154.649
12062065,135.8448,-38.65745,154.649
12062068,135.8448,-38.65745,154.649
12062070,135.8448,-38.65745,154.649
12062073,135.8448,-38.65745,154.649
12062076,135.8448,-38.65745,154.649
12062078,135.8448,-38.65745,154.649
12062082,135.8448,-38.65745,154.649
12062085,135.8448,-38.65745,154.649
12062087,135.8448,-38.65745,154.649
12062090,135.8448,-38.65745,154.649
12062093,135.8448,-38.65745,154.649
12062095,135.8448,-38.65745,154.649
12062098,135.8448,-38.65745,154.649
12062101,135.8448,-38.65745,154.649
12062103,135.8448,-38.65745,154.649
12062106,135.8448,-38.65745,154.649
12062109,135.8448,-38.65745,154.649
12062111,135.8448,-38.65745,154.649
12062114,135.8448,-38.65745,154.649
12062117,135.8448,-38.65745,154.649
12062119,135.8448,-38.65745,154.649
12062123,135.8448,-38.65745,154.649
12062125,135.8448,-38.65745,154.649
12062128,135.8448,-38.65745,154.649
12062131,135.8448,-38.65745,154.649
12062133,135.8448,-38.65745,154.649
12062136,135.8448,-38.65745,154.649
12062139,135.8448,-38.65745,154.649
12062141,135.8448,-38.65745,154.649
12062144,135.8448,-38.65745,154.649
12062147,135.8448,-38.65745,154.649
12062149,135.8448,-38.65745,154.649
12062152,135.8448,-38.65745,154.649
12062155,135.8448,-38.65745,154.649
12062157,135.8448,-38.65745,154.649
12062160,135.8448,-38.65745,154.649
12062163,135.8448,-38.65745,154.649
12062166,135.8448,-38.65745,154.649
12062169,135.8448,-38.65745,154.649
12062172,135.8448,-38.65745,154.649
12062174,135.8448,-38.65745,154.649
12062177,135.8448,-38.65745,154.649
12062180,135.8448,-38.65745,154.649
12062182,135.8448,-38.65745,154.649
12062185,135.8448,-38.65745,154.649
12062188,135.8448,-38.65745,154.649
12062190,135.8448,-38.65745,154.649
12062193,135.8448,-38.65745,154.649
12062196,135.8448,-38.65745,154.649
12062198,135.8448,-38.65745,154.649
12062201,135.8448,-38.65745,154.649
12062204,135.8448,-38.65745,154.649
12062206,135.8448,-38.65745,154.649
12062210,135.8448,-38.65745,154.649
12062212,135.8448,-38.65745,154.649
12062215,135.8448,-38.65745,154.649
12062218,135.8448,-38.65745,154.649
12062220,135.8448,-38.65745,154.649
12062223,135.8448,-38.65745,154.649
12062226,135.8448,-38.65745,154.649
12062228,135.8448,-38.65745,154.649
12062231,135.8448,-38.65745,154.649
12062234,135.8448,-38.65745,154.649
12062236,135.8448,-38.65745,154.649
12062239,135.8448,-38.65745,154.649
12062242,135.8448,-38.65745,154.649
12062244,135.8448,-38.65745,154.649
12062247,135.8448,-38.65745,154.649
12062251,135.8448,-38.65745,154.649
12062253,135.8448,-38.65745,154.649
12062256,135.8448,-38.65745,154.649
12062259,135.8448,-38.65745,154.649
12062261,135.8448,-38.65745,154.649
12062264,135.8448,-38.65745,154.649
12062267,135.8448,-38.65745,154.649
12062269,135.8448,-38.65745,154.649
12062272,135.8448,-38.65745,154.649
12062275,135.8448,-38.65745,154.649
12062277,135.8448,-38.65745,154.649
12062280,135.8448,-38.65745,154.649
12062283,135.8448,-38.65745,154.649
12062285,135.8448,-38.65745,154.649
12062288,135.8448,-38.65745,154.649
12062291,135.8448,-38.65745,154.649
12062294,135.8448,-38.65745,154.649
12062297,135.8448,-38.65745,154.649
12062299,135.8448,-38.65745,154.649
12062302,135.8448,-38.65745,154.649
12062305,135.8448,-38.65745,154.649
12062307,135.8448,-38.65745,154.649
12062310,135.8448,-38.65745,154.649
12062313,135.8448,-38.65745,154.649
12062315,135.8448,-38.65745,154.649
12062318,135.8448,-38.65745,154.649
12062321,135.8448,-38.65745,154.649
12062323,135.8448,-38.65745,154.649
12062326,135.8448,-38.65745,154.649
12062329,135.8448,-38.65745,154.649
12062331,135.8448,-38.65745,154.649
12062334,135.8448,-38.65745,154.649
12062338,135.8448,-38.65745,154.649
12062340,135.8448,-38.65745,154.649
12062343,135.8448,-38.65745,154.649
12062346,135.8448,-38.65745,154.649
12062348,135.8448,-38.65745,154.649
12062351,135.8448,-38.65745,154.649
12062354,135.8448,-38.65745,154.649
12062356,135.8448,-38.65745,154.649
12062359,135.8448,-38.65745,154.649
12062362,135.8448,-38.65745,154.649
12062364,135.8448,-38.65745,154.649
12062367,135.8448,-38.65745,154.649
12062370,135.8448,-38.65745,154.649
12062372,135.8448,-38.65745,154.649
12062375,135.8448,-38.65745,154.649
12062379,135.8448,-38.65745,154.649
12062381,135.8448,-38.65745,154.649
12062384,135.8448,-38.65745,154.649
12062386,135.8448,-38.65745,154.649
12062389,135.8448,-38.65745,154.649
12062392,135.8448,-38.65745,154.649
12062394,135.8448,-38.65745,154.649
12062397,135.8448,-38.65745,154.649
12062400,135.8448,-38.65745,154.649
12062402,135.8448,-38.65745,154.649
12062405,135.8448,-38.65745,154.649
12062408,135.8448,-38.65745,154.649
12062410,135.8448,-38.65745,154.649
12062413,135.8448,-38.65745,154.649
12062416,135.8448,-38.65745,154.649
12062418,135.8448,-38.65745,154.649
12062422,135.8448,-38.65745,154.649
12062425,135.8448,-38.65745,154.649
12062427,135.8448,-38.65745,154.649
12062430,135.8448,-38.65745,154.649
12062433,135.8448,-38.65745,154.649
12062435,135.8448,-38.65745,154.649
12062438,135.8448,-38.65745,154.649
12062441,135.8448,-38.65745,154.649
12062443,135.8448,-38.65745,154.649
12062446,135.8448,-38.65745,154.649
12062449,135.8448,-38.65745,154.649
12062451,135.8448,-38.65745,154.649
12062454,135.8448,-38.65745,154.649
12062457,135.8448,-38.65745,154.649
12062459,135.8448,-38.65745,154.649
12062462,135.8448,-38.65745,154.649
12062466,135.8448,-38.65745,154.649
12062468,135.8448,-38.65745,154.649
12062471,135.8448,-38.65745,154.649
12062473,135.8448,-38.65745,154.649
12062476,135.8448,-38.65745,154.649
12062479,135.8448,-38.65745,154.649
12062481,135.8448,-38.65745,154.649
12062484,135.8448,-38.65745,154.649
12062487,135.8448,-38.65745,154.649
12062489,135.8448,-38.65745,154.649
12062492,135.8448,-38.65745,154.649
12062495,135.8448,-38.65745,154.649
12062497,135.8448,-38.65745,154.649
12062500,135.8448,-38.65745,154.649
12062503,135.8448,-38.65745,154.649
12062505,135.8448,-38.65745,154.649
12062509,135.8448,-38.65745,154.649
12062512,135.8448,-38.65745,154.649
12062514,135.8448,-38.65745,154.649
12062517,135.8448,-38.65745,154.649
12062520,135.8448,-38.65745,154.649
12062522,135.8448,-38.65745,154.649
12062525,135.8448,-38.65745,154.649
12062528,135.8448,-38.65745,154.649
12062530,135.8448,-38.65745,154.649
12062533,135.8448,-38.65745,154.649
12062536,135.8448,-38.65745,154.649
12062538,135.8448,-38.65745,154.649
12062541,135.8448,-38.65745,154.649
12062544,135.8448,-38.65745,154.649
12062546,135.8448,-38.65745,154.649
12062550,135.8448,-38.65745,154.649
12062553,135.8448,-38.65745,154.649
12062555,135.8448,-38.65745,154.649
12062558,135.8448,-38.65745,154.649
12062560,135.8448,-38.65745,154.649
12062563,135.8448,-38.65745,154.649
12062566,135.8448,-38.65745,154.649
12062568,135.8448,-38.65745,154.649
12062571,135.8448,-38.65745,154.649
12062574,135.8448,-38.65745,154.649
12062576,135.8448,-38.65745,154.649
12062579,135.8448,-38.65745,154.649
12062582,135.8448,-38.65745,154.649
12062584,135.8448,-38.65745,154.649
12062587,135.8448,-38.65745,154.649
12062590,135.8448,-38.65745,154.649
12062593,135.8448,-38.65745,154.649
12062596,135.8448,-38.65745,154.649
12062599,136.1201,-38.75357,155.1786
12062601,136.5099,-38.89517,155.9404
12062604,136.5099,-38.89517,155.9404
12062607,136.6466,-38.94643,156.211
12062609,136.8415,-39.02106,156.6003
12062612,136.8415,-39.02106,156.6003
12062615,136.9103,-39.04782,156.7386
12062617,136.9103,-39.04782,156.7386
12062620,137.0089,-39.08659,156.9376
12062623,137.0437,-39.10044,157.0083
12062625,137.0437,-39.10044,157.0083
12062628,137.0716,-39.11153,157.0649
12062631,137.1116,-39.12754,157.1464
12062633,137.1116,-39.12754,157.1464
12062637,137.1372,-39.13781,157.1985
12062640,137.1463,-39.14147,157.2171
12062642,137.1463,-39.14147,157.2171
12062645,137.1535,-39.1444,157.2319
12062647,137.164,-39.14861,157.2532
12062650,137.164,-39.14861,157.2532
12062653,137.1677,-39.15011,157.2608
12062655,137.173,-39.15228,157.2717
12062658,137.173,-39.15228,157.2717
